time,pitch,intensity
1.43,0.403752811176,0.92798562412
1.44,0.406543097618,0.891282918541
1.45,0.360056756663,0.83663892905
1.46,0.309408114902,0.80873624058
1.47,0.301947015327,0.843994053673
1.48,0.342239333425,0.881297362946
1.49,0.362055271515,0.909162895342
1.5,0.372151064028,0.926469539372
1.51,0.397905692177,0.932461141534
1.52,0.408779662053,0.930497432575
1.53,0.406441336494,0.926723968743
1.54,0.405891876635,0.924963847515
1.55,0.40071491891,0.92023853465
1.56,0.390576171454,0.90366235661
1.57,0.368825043895,0.870508679617
1.58,0.323298000333,0.824566727873
1.59,0.293741998887,0.780837269814
1.6,--undefined--,0.749229105759
1.61,0.00405409543215,0.732776155055
1.62,0.00465339110097,0.757849913768
1.6300000000000001,--undefined--,0.824383521274
1.6400000000000001,--undefined--,0.87438760236
1.6500000000000001,--undefined--,0.899803770331
1.6600000000000001,0.314550446933,0.908270514648
1.67,0.308641745591,0.908767537609
1.68,0.303266705562,0.909819408577
1.69,0.30116635291,0.914116288486
1.7,0.300660192369,0.918436312205
1.71,0.300246725397,0.919582882834
1.72,0.300725429985,0.917406861461
1.73,0.338828854784,0.914246606098
1.74,0.349309594497,0.910462367318
1.75,0.353690242286,0.90365875323
1.76,0.352165154066,0.892858966257
1.77,0.33777396534,0.882155436035
1.78,0.339510948753,0.879855198001
1.79,0.351209566874,0.886479541434
1.8,0.360259806864,0.894963246016
1.81,0.367299655914,0.902427227414
1.82,0.321908260698,0.910219271559
1.83,0.287923703652,0.922948691137
1.84,0.255898821836,0.938267566405
1.85,0.245096782241,0.946561794939
1.86,0.237098486122,0.945465867151
1.87,0.235190524473,0.940486956453
1.8800000000000001,0.234975571294,0.937281819043
1.8900000000000001,0.233893720965,0.936884474409
1.9000000000000001,0.231007800174,0.937624274877
1.9100000000000001,0.226566088069,0.938202859051
1.92,0.219189840074,0.937393312083
1.93,0.210756152742,0.931497843989
1.94,--undefined--,0.919250077207
1.95,--undefined--,0.906753780389
1.96,--undefined--,0.899776533944
1.97,--undefined--,0.900144200146
1.98,--undefined--,0.907424640203
1.99,--undefined--,0.915265475629
2,--undefined--,0.920547788133
2.0100000000000002,--undefined--,0.921960160502
2.02,--undefined--,0.919543658365
2.0300000000000002,--undefined--,0.914711827048
2.04,--undefined--,0.9035949992
2.05,--undefined--,0.879470754222
2.06,--undefined--,0.836650571577
2.07,--undefined--,0.77432955015
2.08,--undefined--,0.719363695436
2.09,--undefined--,0.717099436028
2.1,--undefined--,0.754305697283
2.11,--undefined--,0.795082175619
2.12,--undefined--,0.839303149923
2.13,0.511685425407,0.877191482384
2.14,0.516374109566,0.890045338286
2.15,0.514225043583,0.875386874853
2.16,0.482244537085,0.833840719763
2.17,--undefined--,0.774272157201
2.18,--undefined--,0.731480651487
2.19,--undefined--,0.726113076547
2.2,--undefined--,0.72186539033
2.21,--undefined--,0.718952041482
2.22,0.412787659062,0.750085040514
2.23,0.37123484244,0.820388355061
2.24,0.382536652501,0.878502077449
2.25,0.386631930883,0.910427590767
2.2600000000000002,0.377789274108,0.922169665901
2.27,0.367689542225,0.920264655091
2.2800000000000002,0.353219314227,0.907768046418
2.29,0.333493384527,0.883462881971
2.3000000000000003,0.269309503352,0.846624349308
2.31,0.236556596659,0.80693435932
2.32,0.228870132722,0.784550977551
2.33,0.226600108448,0.780574697438
2.34,0.225095591736,0.780757289831
2.35,0.233080558774,0.781694458192
2.36,0.237403327952,0.7795521647
2.37,0.239162898611,0.777632871117
2.38,0.272345759998,0.787139842624
2.39,0.301765851561,0.810445987593
2.4,0.312647295632,0.836539794006
2.41,0.302850879606,0.856351777609
2.42,0.288189245511,0.868432314149
2.43,0.278615111002,0.875090941084
2.44,0.27611657601,0.880178715027
2.45,0.277573162258,0.886903537028
2.46,0.28106318256,0.894339898216
2.47,0.284800160839,0.899721296923
2.48,0.289716340751,0.902601872199
2.49,0.296886710565,0.9044266195
2.5,0.303269961046,0.905803516685
2.5100000000000002,0.307507426783,0.904002750487
2.52,0.308670614161,0.894477580622
2.5300000000000002,0.303166440123,0.876232085016
2.54,0.297552469572,0.8578508101
2.5500000000000003,0.292721737818,0.856302421318
2.56,0.287812672326,0.873105810968
2.57,0.285083960375,0.889594923162
2.58,0.284724408203,0.901736931377
2.59,0.286479520475,0.911919536053
2.6,0.288894204621,0.919375182296
2.61,0.28972228342,0.924227936691
2.62,0.288342502049,0.926969230094
2.63,0.284688888968,0.927414710914
2.64,0.280318566813,0.925842384224
2.65,0.274591652654,0.922309881444
2.66,0.268746943341,0.914354494707
2.67,0.263755960482,0.894932963605
2.68,0.256540261696,0.86850583152
2.69,0.255979747675,0.871533799985
2.7,0.257546110877,0.907873912867
2.71,0.257086878925,0.927354053176
2.72,0.256005620336,0.932966532645
2.73,0.255752027817,0.934408199983
2.74,0.254826448339,0.935837384446
2.75,0.252658721618,0.936899660201
2.7600000000000002,0.249370370683,0.936776612655
2.77,0.245563295835,0.935726335075
2.7800000000000002,0.24128891865,0.933910609816
2.79,0.236430368471,0.930305868602
2.8000000000000003,0.230218579422,0.925155155348
2.81,0.221276604499,0.920532489767
2.82,0.216033415095,0.91723631108
2.83,0.219239369857,0.91347179019
2.84,0.225334138172,0.904488402379
2.85,0.229882792,0.885053151017
2.86,0.23582979699,0.853430071022
2.87,0.248987660858,0.810531519673
2.88,--undefined--,0.7619488501
2.89,--undefined--,0.72442629939
2.9,--undefined--,0.70837427585
2.91,--undefined--,0.703018050223
2.92,--undefined--,0.704000164195
2.93,--undefined--,0.718159803881
2.94,0.280011454747,0.753990346124
2.95,0.245917379066,0.786407789843
2.96,0.221721776982,0.803679905523
2.97,0.209084777578,0.812292371721
2.98,0.197283879832,0.81525781504
2.99,0.188517352923,0.814227750407
3,0.186521984842,0.812100930921
3.0100000000000002,0.187712525933,0.807711003285
3.02,0.186505815496,0.795368164688
3.0300000000000002,0.17669078541,0.770929603856
3.04,0.161875516037,0.758201793784
3.0500000000000003,--undefined--,0.800314714082
3.06,0.212667918733,0.85563452515
3.0700000000000003,0.211479397529,0.888177592723
3.08,0.209229867852,0.905563157205
3.09,0.207446186164,0.911817669286
3.1,0.205471508968,0.904964221877
3.11,0.201028652425,0.881321667672
3.12,0.183107828381,0.843631093989
3.13,0.17590146181,0.814289119525
3.14,0.182099287372,0.822453305598
3.15,0.193769612279,0.852536269973
3.16,0.197757978362,0.874574213004
3.17,0.198626106609,0.883127634186
3.18,0.196060650267,0.880889322418
3.19,0.192819184278,0.871685590512
3.2,0.189411598835,0.858521198713
3.21,0.186143351757,0.843679400279
3.22,0.184759618318,0.830208026434
3.23,0.183759107305,0.822051021619
3.24,0.182937494566,0.819461811676
3.25,0.183564524291,0.819304476738
3.2600000000000002,0.184459843699,0.823562547213
3.27,0.186079395463,0.839992182392
3.2800000000000002,0.180644544867,0.865090855926
3.29,0.179145077118,0.882108266652
3.3000000000000003,0.179596097185,0.887977381934
3.31,0.179404690758,0.88906393251
3.3200000000000003,0.177524998581,0.890134688136
3.33,0.17546377419,0.892209430384
3.34,0.174160137524,0.895278954955
3.35,0.173104039259,0.898462265076
3.36,0.17220821742,0.899375272674
3.37,0.171620882975,0.89542116537
3.38,0.170473741228,0.883174358569
3.39,0.16913229864,0.862811030348
3.4,0.174887500767,0.851393335913
3.41,0.178782412594,0.863634491655
3.42,0.181858229888,0.875740752741
3.43,0.184429567012,0.871158994297
3.44,0.187267768159,0.846833793576
3.45,0.173909256106,0.800897013603
3.46,--undefined--,0.73782906848
3.47,--undefined--,0.680445926013
3.48,--undefined--,0.658955163381
3.49,--undefined--,0.67255198861
3.5,--undefined--,0.690664696821
3.5100000000000002,--undefined--,0.697868836947
3.52,--undefined--,0.70308210661
3.5300000000000002,--undefined--,0.7326764076
3.54,--undefined--,0.790483810107
3.5500000000000003,--undefined--,0.834040146286
3.56,--undefined--,0.85773902354
3.5700000000000003,--undefined--,0.869630396586
3.58,--undefined--,0.877909409455
3.59,--undefined--,0.886383147892
3.6,--undefined--,0.891655345469
3.61,--undefined--,0.891071976258
3.62,--undefined--,0.887408718839
3.63,--undefined--,0.882848602318
3.64,--undefined--,0.875764576267
3.65,0.0213292011009,0.865752321748
3.66,0.0162489809004,0.855944050341
3.67,0.0157294630731,0.850448098016
3.68,0.0172391548141,0.848863406141
3.69,0.0179160058385,0.846060953135
3.7,0.0182667453829,0.837545272891
3.71,0.014926629335,0.823593286554
3.72,--undefined--,0.810819916827
3.73,--undefined--,0.804664287131
3.74,--undefined--,0.801072148059
3.75,--undefined--,0.793944312123
3.7600000000000002,0.136313288657,0.782386722913
3.77,0.135165753172,0.770047633426
3.7800000000000002,--undefined--,0.770474191343
3.79,--undefined--,0.791530743975
3.8000000000000003,--undefined--,0.813115985555
3.81,--undefined--,0.821157952615
3.8200000000000003,--undefined--,0.813903485297
3.83,--undefined--,0.794870955969
3.84,--undefined--,0.765651687065
3.85,--undefined--,0.719136811916
3.86,--undefined--,0.651656252392
3.87,--undefined--,0.601075082603
3.88,--undefined--,0.651884072144
3.89,--undefined--,0.7812864135
3.9,0.299379610667,0.869963884542
3.91,0.300545135845,0.923418394552
3.92,0.296407124564,0.950749791871
3.93,0.287572270174,0.958792779706
3.94,0.272204536613,0.953860203241
3.95,0.26252154478,0.939451485945
3.96,0.253698320115,0.9135465926
3.97,0.272250171921,0.873004406122
3.98,0.289727371993,0.825429125024
3.99,0.292757289031,0.792986945818
4,0.292379980185,0.791031366122
4.01,0.293551350322,0.811353185675
4.0200000000000005,0.317450148019,0.835734182338
4.03,0.377324913068,0.863320155534
4.04,0.419690197057,0.894628048547
4.05,0.416747680271,0.922106980972
4.0600000000000005,0.379719918657,0.943603069364
4.07,0.367959894735,0.958090628934
4.08,0.36972688808,0.964825316984
4.09,0.37289320697,0.965899085332
4.1,0.375647979081,0.964894895908
4.11,0.378125990638,0.96437100718
4.12,0.381012752313,0.964885063973
4.13,0.38625810526,0.966260959718
4.14,0.39403463635,0.968059516191
4.15,0.402925924232,0.969869686936
4.16,0.410486353405,0.969818273768
4.17,0.415230436199,0.961986419241
4.18,0.41818950035,0.93934274622
4.19,0.422521169129,0.900755102592
4.2,0.422053950355,0.860046620968
4.21,0.41738741362,0.841474441806
4.22,0.412092394806,0.855131194895
4.23,0.409479040153,0.89853731346
4.24,0.41898876847,0.944007176399
4.25,0.421687957367,0.966338485887
4.26,0.417623044363,0.966934454023
4.2700000000000005,0.411214645007,0.954862463895
4.28,0.405920831881,0.941347581311
4.29,0.404450289295,0.932726687762
4.3,0.405135746655,0.929132887178
4.3100000000000005,0.407454860428,0.92891475987
4.32,0.411101663867,0.929881949066
4.33,0.416879443826,0.930820278232
4.34,0.420789272425,0.933913701819
4.3500000000000005,0.420568709363,0.941632160492
4.36,0.419452945737,0.95091516131
4.37,0.417436017578,0.957313875004
4.38,0.41303193326,0.957814553978
4.39,0.412586548894,0.954438078191
4.4,0.420810035116,0.956557045555
4.41,0.426934103286,0.962218329423
4.42,0.429740835835,0.961440154628
4.43,0.432908742423,0.956724869889
4.44,0.435078054313,0.952164310099
4.45,0.43780309096,0.949098839062
4.46,0.441695334069,0.949091148068
4.47,0.447345371474,0.950817313639
4.48,0.452904253298,0.952566679141
4.49,0.452992258214,0.954805294385
4.5,0.446660800082,0.956996099867
4.51,0.435593667727,0.959513142938
4.5200000000000005,0.422824421384,0.962286265809
4.53,0.412257927616,0.963270927033
4.54,0.403948134267,0.961054411148
4.55,0.395458166772,0.957068537494
4.5600000000000005,0.387345198309,0.954573311051
4.57,0.379301688042,0.9535684602
4.58,0.369933275304,0.952055354746
4.59,0.360504763139,0.948782057695
4.6000000000000005,0.34871469869,0.943885343182
4.61,0.337204431418,0.941564020897
4.62,0.324400355613,0.943411734638
4.63,0.31154239897,0.945212132016
4.64,0.298051654131,0.943463885687
4.65,0.281100301438,0.939389807975
4.66,0.269323209316,0.937534592819
4.67,0.263265289864,0.9406831791
4.68,0.260998357767,0.945893176593
4.69,0.261812414493,0.949222213794
4.7,0.264407491669,0.951372240005
4.71,0.267982787069,0.953131898486
4.72,0.270974378304,0.95336415702
4.73,0.272057304177,0.95153783952
4.74,0.270986849818,0.947205518264
4.75,0.270160170858,0.938014813389
4.76,0.273530740898,0.919693075117
4.7700000000000005,0.277560979455,0.892016128039
4.78,--undefined--,0.86352597809
4.79,--undefined--,0.84456426426
4.8,--undefined--,0.833839881825
4.8100000000000005,--undefined--,0.825382032365
4.82,--undefined--,0.818680611539
4.83,--undefined--,0.815972302668
4.84,--undefined--,0.817116185395
4.8500000000000005,--undefined--,0.818421357488
4.86,--undefined--,0.816854799684
4.87,--undefined--,0.81461820618
4.88,--undefined--,0.814391560952
4.89,--undefined--,0.819563555425
4.9,--undefined--,0.827142947962
4.91,--undefined--,0.830806753761
4.92,--undefined--,0.831899251362
4.93,--undefined--,0.834811468186
4.94,--undefined--,0.838898006555
4.95,--undefined--,0.840376282175
4.96,--undefined--,0.839577346427
4.97,--undefined--,0.836161733655
4.98,--undefined--,0.831529309231
4.99,--undefined--,0.831885852434
5,--undefined--,0.836645315429
5.01,--undefined--,0.83839355292
5.0200000000000005,--undefined--,0.836898491818
5.03,--undefined--,0.83617114245
5.04,--undefined--,0.837776834444
5.05,--undefined--,0.841964876578
5.0600000000000005,--undefined--,0.844582408385
5.07,--undefined--,0.843626210922
5.08,--undefined--,0.840221680292
5.09,--undefined--,0.832005413673
5.1000000000000005,--undefined--,0.821743078465
5.11,--undefined--,0.816628828461
5.12,--undefined--,0.81796622174
5.13,--undefined--,0.821428924857
5.14,--undefined--,0.819558071581
5.15,--undefined--,0.813249308381
5.16,--undefined--,0.808923443082
5.17,--undefined--,0.806773842405
5.18,--undefined--,0.809404466791
5.19,--undefined--,0.819640918697
5.2,--undefined--,0.828092078592
5.21,--undefined--,0.830842697333
5.22,--undefined--,0.833183800552
5.23,--undefined--,0.835250944611
5.24,--undefined--,0.835145930305
5.25,--undefined--,0.833397724958
5.26,--undefined--,0.829801137557
5.2700000000000005,--undefined--,0.824768830243
5.28,--undefined--,0.820214458218
5.29,--undefined--,0.819843759632
5.3,--undefined--,0.819870091788
5.3100000000000005,--undefined--,0.814258642888
5.32,--undefined--,0.809219388445
5.33,--undefined--,0.810166059631
5.34,--undefined--,0.810537115864
5.3500000000000005,--undefined--,0.805278064912
5.36,--undefined--,0.801491376108
5.37,--undefined--,0.808575630599
5.38,--undefined--,0.822573299677
5.39,--undefined--,0.831920599973
5.4,--undefined--,0.835173467412
5.41,--undefined--,0.836446964768
5.42,--undefined--,0.854521579221
5.43,--undefined--,0.900104511899
5.44,--undefined--,0.931969713024
5.45,--undefined--,0.942081884301
5.46,--undefined--,0.941653690289
5.47,0.368289975716,0.939953635892
5.48,0.375697754446,0.938386184774
5.49,0.383637303719,0.935957409001
5.5,0.389058713357,0.933249874807
5.51,0.394876229061,0.932679453694
5.5200000000000005,0.401901605264,0.936524769118
5.53,0.409665255263,0.940417246298
5.54,0.417611041709,0.93868458018
5.55,0.423514252221,0.930827272138
5.5600000000000005,0.428330731336,0.916255196429
5.57,0.43374035449,0.896473196261
5.58,0.435557601737,0.879291780572
5.59,0.440637907202,0.869159416102
5.6000000000000005,0.445386004241,0.861133630831
5.61,--undefined--,0.849889813006
5.62,--undefined--,0.838749817434
5.63,--undefined--,0.836461254938
5.64,--undefined--,0.839445303923
5.65,--undefined--,0.8384715283
5.66,--undefined--,0.838663709654
5.67,--undefined--,0.84420731944
5.68,--undefined--,0.847519010445
5.69,--undefined--,0.843802125534
5.7,--undefined--,0.83762334204
5.71,--undefined--,0.833430947357
5.72,--undefined--,0.830110084877
5.73,--undefined--,0.828220952568
5.74,--undefined--,0.8324593527
5.75,--undefined--,0.853430623609
5.76,0.562863833984,0.896327130537
5.7700000000000005,0.576360639578,0.933473170982
5.78,0.585195847023,0.950888268304
5.79,0.589256450927,0.954633839632
5.8,0.593905825447,0.954834027845
5.8100000000000005,0.602158099489,0.957802578285
5.82,0.612315049741,0.962446071545
5.83,0.621819849377,0.966459792462
5.84,0.633656851297,0.971849465624
5.8500000000000005,0.642705659675,0.980283200675
5.86,0.646560142215,0.986419890749
5.87,0.64623578435,0.985890842737
5.88,0.643383323106,0.981594141136
5.89,0.639988692157,0.978930402991
5.9,0.637374881079,0.979794624016
5.91,0.635305048016,0.983235133519
5.92,0.63313864299,0.986735830414
5.93,0.630770096947,0.987990401985
5.94,0.626354952302,0.986707931661
5.95,0.621374409346,0.983788757537
5.96,0.611450956677,0.978141366938
5.97,0.585212614003,0.969130278763
5.98,--undefined--,0.959442858272
5.99,--undefined--,0.953024869415
6,--undefined--,0.951534321151
6.01,--undefined--,0.951365680956
6.0200000000000005,--undefined--,0.951731859264
6.03,0.36890280073,0.953173485279
6.04,0.357643585699,0.949256086347
6.05,0.350497976483,0.93040369388
6.0600000000000005,0.347346439682,0.890650377028
6.07,0.334049290302,0.84205157384
6.08,0.33478092001,0.822869812684
6.09,0.351279551853,0.836376231132
6.1000000000000005,0.359862676978,0.85339034564
6.11,0.366159332373,0.885212271693
6.12,0.369997252885,0.928501249972
6.13,0.370478068475,0.952944084198
6.140000000000001,0.367786394933,0.955168895375
6.15,0.36251627278,0.947525971441
6.16,0.359418413816,0.941871323073
6.17,0.360279363978,0.93862840236
6.18,0.362913612188,0.9384957935
6.19,0.362498894159,0.947205821644
6.2,0.361655573189,0.960186605539
6.21,0.364094730164,0.961036811901
6.22,0.369012414409,0.939639026508
6.23,0.363045475878,0.893257154356
6.24,0.316214730838,0.835875536883
6.25,0.315200500029,0.799355941718
6.26,--undefined--,0.791298733344
6.2700000000000005,--undefined--,0.818060067019
6.28,--undefined--,0.872450888133
6.29,--undefined--,0.908278573397
6.3,--undefined--,0.92166125795
6.3100000000000005,--undefined--,0.925764531558
6.32,--undefined--,0.930695867724
6.33,--undefined--,0.933293667561
6.34,--undefined--,0.930519264965
6.3500000000000005,--undefined--,0.924207901168
6.36,0.473785147492,0.922908742852
6.37,0.488035073574,0.933720703897
6.38,0.500406941733,0.946536689089
6.390000000000001,0.504859076449,0.951569703598
6.4,0.503023113393,0.948769447197
6.41,0.499283985508,0.943163393014
6.42,0.497136955697,0.939658119446
6.43,0.497401358173,0.938987159387
6.44,0.498588022447,0.93948411201
6.45,0.500183319583,0.941041187962
6.46,0.500675698181,0.944679990606
6.47,0.497386183178,0.950149854797
6.48,0.490435665555,0.954158031205
6.49,0.480924514638,0.946536583174
6.5,0.475563097746,0.91848753808
6.51,0.511364231228,0.889945523959
6.5200000000000005,0.51614855554,0.89967727177
6.53,0.512312488467,0.9212189911
6.54,0.508705420594,0.932093508123
6.55,0.506167464027,0.938362246953
6.5600000000000005,0.506033153233,0.94255292871
6.57,0.508680354975,0.945532522939
6.58,0.511504441667,0.948108778834
6.59,0.511615130389,0.950535577843
6.6000000000000005,0.509668634255,0.952884380077
6.61,0.508949586938,0.954652284055
6.62,0.51089761846,0.955126226875
6.63,0.513664017391,0.955143726194
6.640000000000001,0.51591490412,0.955488006764
6.65,0.51821924476,0.956331032899
6.66,0.5222357122,0.959390082524
6.67,0.608152064401,0.965451616662
6.68,0.64963173126,0.969176237378
6.69,0.649934270997,0.960663589584
6.7,0.627676248924,0.935666354715
6.71,0.602629976572,0.901191425575
6.72,--undefined--,0.869635852372
6.73,--undefined--,0.843575318048
6.74,0.0361246270498,0.818483758464
6.75,0.0322665027436,0.799597004294
6.76,--undefined--,0.798722905614
6.7700000000000005,0.386623258286,0.819543996794
6.78,0.39884595684,0.861118041565
6.79,0.421386319674,0.911235092083
6.8,0.431436644081,0.947185385069
6.8100000000000005,0.430819991305,0.962119867736
6.82,0.42324411501,0.960699781867
6.83,0.413437262833,0.951636196197
6.84,0.407802593076,0.944084981261
6.8500000000000005,0.40483135369,0.941849535333
6.86,0.402962533142,0.943116340773
6.87,0.402099517858,0.946421008597
6.88,0.400677598456,0.951230028679
6.890000000000001,0.398792994825,0.952899512177
6.9,0.398801657693,0.942039917049
6.91,0.408261888939,0.914520418916
6.92,0.418581021627,0.883820530196
6.93,0.425436259116,0.871437218606
6.94,0.435286615564,0.878125257541
6.95,0.445549031645,0.904869572972
6.96,0.459507420675,0.939967659345
6.97,0.466882888122,0.957634910326
6.98,0.466327628043,0.95631759716
6.99,0.459867636622,0.948278555796
7,0.454626293562,0.945876240509
7.01,0.454285105914,0.949305818375
7.0200000000000005,0.458379461967,0.952375056095
7.03,0.470991000771,0.950266126043
7.04,0.503179993569,0.940322196889
7.05,0.520838083146,0.921674590503
7.0600000000000005,--undefined--,0.892098743505
7.07,--undefined--,0.84570535898
7.08,--undefined--,0.788375398492
7.09,--undefined--,0.751031024296
7.1000000000000005,--undefined--,0.741892056712
7.11,--undefined--,0.736227993094
7.12,--undefined--,0.734224005516
7.13,--undefined--,0.742485790837
7.140000000000001,--undefined--,0.784401401011
7.15,--undefined--,0.859801117629
7.16,0.447193078546,0.915486331421
7.17,0.446207257265,0.945365160918
7.18,0.437967653732,0.956511299793
7.19,0.421685326203,0.955185302155
7.2,0.413447381304,0.944424592918
7.21,0.407174004991,0.928131368796
7.22,0.39201938364,0.91210146205
7.23,0.384532966081,0.895104833132
7.24,0.37900590764,0.876000399999
7.25,0.373022322172,0.863024480834
7.26,0.369398285404,0.860876600856
7.2700000000000005,0.369123952066,0.863821173984
7.28,0.372955458318,0.866730414742
7.29,0.379690187315,0.866835205539
7.3,0.39044507774,0.862193850337
7.3100000000000005,0.401467806841,0.853405215328
7.32,0.411109212061,0.843169323435
7.33,0.417997935026,0.83662244663
7.34,0.421499025719,0.83483246634
7.3500000000000005,0.431288675873,0.835957211066
7.36,--undefined--,0.847819525316
7.37,--undefined--,0.872767235974
7.38,--undefined--,0.896495830068
7.390000000000001,0.216820274366,0.915714798076
7.4,0.21763105683,0.931662751888
7.41,0.216868367556,0.940695078027
7.42,0.213401715959,0.94303133734
7.43,--undefined--,0.941772687207
7.44,0.521441057838,0.939018562614
7.45,0.515171926079,0.936988984293
7.46,0.508220890829,0.936515589944
7.47,0.501097973672,0.935968708704
7.48,0.493161815886,0.934679380813
7.49,0.481493700708,0.934690447538
7.5,0.477793155676,0.935899564388
7.51,--undefined--,0.935083176041
7.5200000000000005,--undefined--,0.930847449141
7.53,--undefined--,0.922046242814
7.54,--undefined--,0.906207195901
7.55,--undefined--,0.884159933882
7.5600000000000005,--undefined--,0.863372074514
7.57,--undefined--,0.849231822307
7.58,--undefined--,0.836229520225
7.59,--undefined--,0.821322283168
7.6000000000000005,--undefined--,0.811653138062
7.61,--undefined--,0.811876944748
7.62,--undefined--,0.820123259883
