time,pitch,intensity
1.4000000000000001,0.0975955176482,0.896773771153
1.41,0.0968408322628,0.901900718202
1.42,0.0956591965456,0.904565673684
1.43,0.0944651684653,0.904036280657
1.44,0.0933013913782,0.905923273208
1.45,0.0921905627198,0.909697643146
1.46,0.0912826358901,0.907663990064
1.47,0.0894974942675,0.896930875008
1.48,0.0872601551534,0.883099506254
1.49,0.0854330387424,0.880589429322
1.5,0.0839357602879,0.88771492142
1.51,0.0822091469823,0.889176937937
1.52,0.08036726436,0.882978650413
1.53,0.0791372630035,0.875917994739
1.54,0.0788547275661,0.870094856568
1.55,0.0788749562931,0.854471825537
1.56,0.0782854886571,0.822711231019
1.57,0.0775907282575,0.785016103014
1.58,0.0772457018779,0.744989514159
1.59,0.0807152102606,0.698044960152
1.6,--undefined--,0.656436873558
1.61,--undefined--,0.621744383481
1.62,--undefined--,0.584473076643
1.6300000000000001,--undefined--,0.557223865943
1.6400000000000001,--undefined--,0.537317385409
1.6500000000000001,--undefined--,0.504953573906
1.6600000000000001,--undefined--,0.470933878219
1.67,--undefined--,0.450020362305
1.68,--undefined--,0.435488531401
1.69,--undefined--,0.416402586572
1.7,--undefined--,0.395405195963
1.71,--undefined--,0.379709460135
1.72,--undefined--,0.369333601954
1.73,--undefined--,0.366738191935
1.74,--undefined--,0.371065335472
1.75,--undefined--,0.376745165725
1.76,--undefined--,0.371977408427
1.77,--undefined--,0.349292211072
1.78,--undefined--,0.304622433227
1.79,--undefined--,0.25550909302
1.8,--undefined--,0.289763466696
1.81,--undefined--,0.416215550968
1.82,--undefined--,0.494667857577
1.83,--undefined--,0.513001800775
1.84,--undefined--,0.490032530363
1.85,--undefined--,0.483850761784
1.86,--undefined--,0.540490506097
1.87,0.116155884003,0.58508963917
1.8800000000000001,0.110579925849,0.584564273194
1.8900000000000001,--undefined--,0.534084678486
1.9000000000000001,--undefined--,0.438764436537
1.9100000000000001,--undefined--,0.328116160082
1.92,--undefined--,0.284937125126
1.93,--undefined--,0.388561447779
1.94,--undefined--,0.492875928326
1.95,--undefined--,0.552014019655
1.96,--undefined--,0.576724897424
1.97,--undefined--,0.585201105001
1.98,--undefined--,0.587222410737
1.99,--undefined--,0.587731592746
2,--undefined--,0.590153216172
2.0100000000000002,--undefined--,0.593122138174
2.02,--undefined--,0.595418921835
2.0300000000000002,--undefined--,0.595643175071
2.04,--undefined--,0.589956242275
2.05,--undefined--,0.595397519525
2.06,0.164151046711,0.64948497371
2.07,0.162342538079,0.712763324545
2.08,0.159230616432,0.761282247018
2.09,0.154428245208,0.795641532067
2.1,0.144755016915,0.816095637165
2.11,0.137551388694,0.826966395112
2.12,0.135271447098,0.829899902205
2.13,0.135684535718,0.822226352065
2.14,0.137405379969,0.807401836653
2.15,0.138011648823,0.789995873419
2.16,0.137892947978,0.766844971792
2.17,0.138102672523,0.741584591581
2.18,0.138998155309,0.723887509865
2.19,0.139744610599,0.714786180699
2.2,0.139621857046,0.71295023338
2.21,0.139596911611,0.713553147807
2.22,0.139494918294,0.710347130702
2.23,0.137715943945,0.710820378579
2.24,0.13613711535,0.719785206138
2.25,0.133998960657,0.728389031004
2.2600000000000002,0.131728447434,0.735567270993
2.27,0.129964904496,0.743051130542
2.2800000000000002,0.127753546244,0.74755659012
2.29,0.125895253714,0.746354701491
2.3000000000000003,0.123715859997,0.746372540693
2.31,0.120149356981,0.750826528231
2.32,0.11523854429,0.742624681619
2.33,0.107096611581,0.715309141053
2.34,0.0985153708222,0.685220096239
2.35,0.0924432635735,0.661268028198
2.36,0.0880586640015,0.635390265391
2.37,0.0847780698396,0.610578175886
2.38,0.0824060299515,0.597862536143
2.39,0.080908720323,0.594215800802
2.4,0.0788622178039,0.595413196652
2.41,0.0849809852432,0.627203478608
2.42,0.0979350527943,0.703494715435
2.43,0.102645391853,0.772018240384
2.44,0.101039439814,0.808575923003
2.45,0.098547191209,0.820852236282
2.46,0.096164946194,0.821944136838
2.47,0.094395911765,0.818955494853
2.48,0.0931493078003,0.81269154623
2.49,0.0919479746711,0.802564854261
2.5,0.0907110978905,0.789083860069
2.5100000000000002,0.0892782053894,0.77149124668
2.52,0.0875170965377,0.747373611219
2.5300000000000002,0.0848278635103,0.718742577401
2.54,0.0816346949426,0.691609341712
2.5500000000000003,0.0748729168953,0.666728399486
2.56,0.0710565246271,0.643551266846
2.57,0.0709052510287,0.621444391369
2.58,0.0707934755475,0.598387812047
2.59,0.0715461352428,0.587383600416
2.6,0.0743625324044,0.603384711278
2.61,0.076736927769,0.638317189811
2.62,0.0793870601227,0.668684485059
2.63,0.0815277339099,0.688083739653
2.64,0.0820825756341,0.699551946761
2.65,0.0818950348768,0.709240812839
2.66,0.0807848552537,0.722921644601
2.67,0.0799321001814,0.737954473942
2.68,0.0800539678431,0.752427465702
2.69,0.0788170649488,0.766709393937
2.7,0.0771928966629,0.78094673757
2.71,0.0766293344663,0.792382892442
2.72,0.076353326007,0.795516988569
2.73,0.0756657063493,0.791119270681
2.74,0.0741998897087,0.784877963544
2.75,0.072767366168,0.779921956225
2.7600000000000002,0.0724566287412,0.776582387891
2.77,0.0731045480358,0.774936167956
2.7800000000000002,0.0738500997415,0.77274325309
2.79,0.0745534574359,0.768058775679
2.8000000000000003,0.0756533917261,0.761950835046
2.81,0.0767125229899,0.756383938307
2.82,0.0766233102837,0.750553317468
2.83,0.0769178410735,0.742248299918
2.84,0.0792846826601,0.728189227466
2.85,0.0808921567729,0.707067248769
2.86,0.08204448732,0.679705770375
2.87,0.0863626731898,0.643441758481
2.88,0.0899946145542,0.598107766111
2.89,0.0898247731396,0.546570952618
2.9,--undefined--,0.484843893926
2.91,--undefined--,0.415190729616
2.92,--undefined--,0.349637621338
2.93,--undefined--,0.304978031205
2.94,--undefined--,0.286525583311
2.95,--undefined--,0.284277797053
2.96,--undefined--,0.280233699887
2.97,--undefined--,0.254497566413
2.98,--undefined--,0.221638625382
2.99,--undefined--,0.222558358419
3,--undefined--,0.254378906142
3.0100000000000002,--undefined--,0.267206785501
3.02,--undefined--,0.247736944041
3.0300000000000002,--undefined--,0.24606556863
3.04,--undefined--,0.261957242059
3.0500000000000003,--undefined--,0.251935516496
3.06,--undefined--,0.254421546783
3.0700000000000003,--undefined--,0.297419465714
3.08,--undefined--,0.335694656908
3.09,--undefined--,0.344503404331
3.1,--undefined--,0.336839490211
3.11,--undefined--,0.328323134158
3.12,--undefined--,0.338363505034
3.13,--undefined--,0.347426467066
3.14,--undefined--,0.331543231044
3.15,--undefined--,0.332993832241
3.16,--undefined--,0.371455092693
3.17,--undefined--,0.434542579598
3.18,--undefined--,0.50529156693
3.19,--undefined--,0.565450262836
3.2,--undefined--,0.612631463453
3.21,0.0852560043626,0.662341516589
3.22,0.0854951254211,0.710440582599
3.23,0.085257054215,0.750835258446
3.24,0.084258284016,0.78576528031
3.25,0.0824765021245,0.814855860851
3.2600000000000002,0.0809726937602,0.834646664707
3.27,0.0803227379257,0.844461574967
3.2800000000000002,0.0802030548543,0.849040413184
3.29,0.0794739058916,0.853325556082
3.3000000000000003,0.07808877724,0.854997244823
3.31,0.0767463496991,0.852800558179
3.3200000000000003,0.0758798133128,0.851963929601
3.33,0.0757659427844,0.854798289548
3.34,0.0757273261206,0.860316388866
3.35,0.07560896226,0.86634265544
3.36,0.075300811445,0.869920178773
3.37,0.0750770368107,0.870759634399
3.38,0.0746695810405,0.871709695688
3.39,0.0741699898249,0.870577796847
3.4,0.0723031950092,0.863243496008
3.41,0.0707469690455,0.853061987676
3.42,0.0699988305496,0.851461644534
3.43,0.0688233762102,0.856792328075
3.44,0.0671757817186,0.859228624489
3.45,0.0667355066817,0.854938027612
3.46,0.0669345941008,0.84365837089
3.47,0.066801157142,0.827507485587
3.48,0.0665809315071,0.812147732291
3.49,0.0673653195435,0.800847436365
3.5,0.0689086445481,0.790238774412
3.5100000000000002,0.0710442149208,0.777926945985
3.52,0.0727322247744,0.76409138213
3.5300000000000002,0.0713565949045,0.746675553616
3.54,0.0691940364314,0.726746970414
3.5500000000000003,0.0648784048577,0.697748251826
3.56,0.0598284646432,0.644393553114
3.5700000000000003,--undefined--,0.563759631052
3.58,--undefined--,0.47395861493
3.59,--undefined--,0.414584145721
3.6,--undefined--,0.401611280255
3.61,--undefined--,0.404869001342
3.62,--undefined--,0.4069558329
3.63,--undefined--,0.411190488367
3.64,--undefined--,0.430731119004
3.65,--undefined--,0.461010950034
3.66,--undefined--,0.504659973702
3.67,0.0944217784687,0.557623551897
3.68,0.095343132345,0.603800588652
3.69,0.0973167188425,0.638577914937
3.7,0.0986055966995,0.666683291121
3.71,0.0998089281474,0.688913798446
3.72,0.102502236289,0.705589742186
3.73,0.107416200394,0.721140845427
3.74,0.118763266707,0.737326920406
3.75,0.127520717587,0.752967677054
3.7600000000000002,0.131642777664,0.774319271522
3.77,0.136496174051,0.808604191477
3.7800000000000002,0.140416739182,0.840955462982
3.79,0.142400586908,0.855613606892
3.8000000000000003,0.145319966053,0.855322513864
3.81,0.149422134784,0.851393797995
3.8200000000000003,0.153562959719,0.849320050027
3.83,0.157629920505,0.850361400868
3.84,0.161305905118,0.857415153096
3.85,0.163188847763,0.86552487692
3.86,0.163258501689,0.866823765194
3.87,0.161543993156,0.859628829112
3.88,0.157343672024,0.846414808031
3.89,0.152403565323,0.828520001084
3.9,0.148404865809,0.805403263498
3.91,0.145211972042,0.781058129618
3.92,0.142630745701,0.767832913494
3.93,0.140648852735,0.773077385697
3.94,0.139762904023,0.786892509617
3.95,0.13936909838,0.798980686531
3.96,0.138505639932,0.805839070029
3.97,0.137315224611,0.808353293146
3.98,0.134079762757,0.809484467224
3.99,0.129956739162,0.809576186232
4,0.126468140973,0.801200104072
4.01,0.121694687744,0.775314016105
4.0200000000000005,0.11271636604,0.725302813021
4.03,0.100732908538,0.648315025006
4.04,--undefined--,0.55810228346
4.05,--undefined--,0.490889445311
4.0600000000000005,--undefined--,0.476211633841
4.07,--undefined--,0.510610690733
4.08,0.10161181437,0.576280802193
4.09,0.114462312104,0.659334618007
4.1,0.12308241088,0.730411270926
4.11,0.123855269054,0.769756011552
4.12,0.124277220339,0.775841203053
4.13,0.121503202224,0.756552887479
4.14,0.121884103665,0.736251876416
4.15,0.124714824079,0.733958071199
4.16,0.1275346549,0.733127387649
4.17,0.131729217843,0.726732703423
4.18,0.136218384072,0.716583122827
4.19,0.141201604058,0.700358874204
4.2,0.146263294176,0.677674535334
4.21,0.150051103455,0.672827591443
4.22,0.161757496541,0.739136137353
4.23,0.175715301202,0.82703306818
4.24,0.188351988323,0.883314348698
4.25,0.203106422378,0.911123128131
4.26,0.216067369948,0.923427337794
4.2700000000000005,0.224773547486,0.92564708697
4.28,0.229201233932,0.911568730987
4.29,0.226252231878,0.875383009798
4.3,0.224488746279,0.833123576181
4.3100000000000005,0.227102052397,0.817383010926
4.32,0.22905928672,0.825190980904
4.33,0.22751217696,0.85220509406
4.34,0.219324711263,0.889903216362
4.3500000000000005,0.212131306146,0.919404178269
4.36,0.205454631,0.934519907151
4.37,0.196342868515,0.936690621294
4.38,0.186050793649,0.929348075339
4.39,0.17414219131,0.914242680508
4.4,0.161897954089,0.890184887729
4.41,0.150639854216,0.855871383978
4.42,0.141688054715,0.816689152059
4.43,0.131724694775,0.779618415497
4.44,0.118351015145,0.743912927245
4.45,0.105262325223,0.701042239604
4.46,0.09758117521,0.635960134202
4.47,--undefined--,0.547385357823
4.48,--undefined--,0.466208262924
4.49,--undefined--,0.42095037672
4.5,--undefined--,0.402008990992
4.51,--undefined--,0.408495075176
4.5200000000000005,--undefined--,0.405729477107
4.53,--undefined--,0.377144563603
4.54,--undefined--,0.345084808924
4.55,--undefined--,0.337835756727
4.5600000000000005,--undefined--,0.363734222651
4.57,--undefined--,0.422813743269
4.58,0.125067059502,0.515720590463
4.59,0.125425039559,0.602710628361
4.6000000000000005,0.126557032396,0.6633370384
4.61,0.126496961045,0.697029549081
4.62,0.125610747352,0.717683086752
4.63,0.122580388492,0.748032759927
4.64,0.116434537124,0.787679465508
4.65,0.112468921199,0.820978654454
4.66,0.109909444093,0.839445088616
4.67,0.10585165025,0.837364638397
4.68,0.100980766953,0.812088040297
4.69,0.0925720431397,0.758134377035
4.7,--undefined--,0.666508548335
4.71,--undefined--,0.547930160924
4.72,--undefined--,0.522866526666
4.73,0.093618481502,0.65534978316
4.74,0.0940468054892,0.753568022427
4.75,0.0941234390388,0.800811110367
4.76,0.0922569421939,0.806713215061
4.7700000000000005,0.0892596351591,0.782231085649
4.78,0.0871043708783,0.733713377665
4.79,0.0886827443428,0.677450121202
4.8,0.0910027552844,0.649170955968
4.8100000000000005,0.0906261784349,0.638915297068
4.82,0.0883728377359,0.622296533748
4.83,0.0858060455174,0.592176170787
4.84,--undefined--,0.543304192624
4.8500000000000005,--undefined--,0.472667770109
4.86,--undefined--,0.393620405008
4.87,--undefined--,0.375880992821
4.88,--undefined--,0.403204523517
4.89,--undefined--,0.409765591276
4.9,--undefined--,0.426931324099
4.91,--undefined--,0.523042473614
4.92,0.184316203171,0.640596612063
4.93,0.18377909291,0.718969314301
4.94,0.185749446815,0.761827302597
4.95,0.188455631422,0.779221304745
4.96,0.187943655003,0.772414799047
4.97,0.180120957615,0.746481902695
4.98,0.174356870894,0.738627828814
4.99,0.17302007481,0.764085264369
5,0.171248589313,0.788601424445
5.01,0.167391760952,0.802965390918
5.0200000000000005,0.161987963618,0.804034602019
5.03,0.15226759407,0.791176141066
5.04,0.14316713489,0.770885645602
5.05,0.134189631046,0.744097062342
5.0600000000000005,0.124465254809,0.706266355461
5.07,0.119003191245,0.656134766719
5.08,--undefined--,0.590416204212
5.09,--undefined--,0.512863345416
5.1000000000000005,--undefined--,0.44041526111
5.11,--undefined--,0.4233058626
5.12,--undefined--,0.46315105158
5.13,--undefined--,0.489657949136
5.14,--undefined--,0.539498127041
5.15,--undefined--,0.624452132715
5.16,0.115341112305,0.681352504782
5.17,0.11103634402,0.71043954102
5.18,0.105840103544,0.732078837515
5.19,0.101632258398,0.757484887587
5.2,0.099525159368,0.780305278344
5.21,0.095021874771,0.796457187664
5.22,0.0901445833572,0.804611186961
5.23,0.0859907593603,0.80299650091
5.24,0.0850958795483,0.804213044469
5.25,0.0865364398618,0.816254673564
5.26,0.0868934211898,0.823488241062
5.2700000000000005,0.0860241202423,0.818186564391
5.28,0.0847031307835,0.797702395636
5.29,0.0835852487852,0.756204523608
5.3,0.082497322897,0.703326454574
5.3100000000000005,0.0819713996175,0.676658235144
5.32,0.0808965405461,0.676148732492
5.33,0.0797113620459,0.673890710695
5.34,0.0791277641902,0.669495319792
5.3500000000000005,0.0774718662414,0.663186723602
5.36,0.0763284660506,0.662918647069
5.37,0.0747141245091,0.675274928259
5.38,0.0717573924746,0.683437139751
5.39,0.070194571271,0.676908931585
5.4,0.0681708105387,0.659724765533
5.41,0.0659843339911,0.641096254506
5.42,0.0628669489473,0.623143397481
5.43,0.0569145995262,0.596164014828
5.44,--undefined--,0.551812841156
5.45,--undefined--,0.50157563774
5.46,--undefined--,0.494627976708
5.47,--undefined--,0.525303160791
5.48,--undefined--,0.548845098594
5.49,--undefined--,0.567156009442
5.5,--undefined--,0.57836768552
5.51,--undefined--,0.573993302768
5.5200000000000005,--undefined--,0.564053960585
5.53,--undefined--,0.562561505834
5.54,--undefined--,0.557800150129
5.55,--undefined--,0.53482846465
5.5600000000000005,--undefined--,0.494291579033
5.57,--undefined--,0.450602096841
5.58,--undefined--,0.465587312812
5.59,0.0763055769243,0.52995421182
5.6000000000000005,0.0749610887535,0.575037241814
5.61,0.0700062567212,0.599355798508
5.62,0.06658297498,0.610893787007
5.63,0.0651565833284,0.61604756605
5.64,0.0645837974611,0.619485358103
5.65,0.0638086664506,0.621914763966
5.66,0.0623667409469,0.618662910965
5.67,0.0611267040164,0.607080813612
5.68,0.0602863831158,0.588700636059
5.69,0.0581284698705,0.56731541792
5.7,0.0555966884426,0.549795270766
5.71,0.0535586022642,0.53861540401
5.72,0.0509909315693,0.525958534389
5.73,0.0484854177137,0.510407879593
5.74,0.046932636569,0.495634179116
5.75,--undefined--,0.480493283435
5.76,--undefined--,0.467531544312
5.7700000000000005,--undefined--,0.457184861497
5.78,--undefined--,0.444033297859
5.79,--undefined--,0.418406967099
5.8,--undefined--,0.373192810956
5.8100000000000005,--undefined--,0.335296395202
5.82,--undefined--,0.307906925911
5.83,--undefined--,0.25842156583
5.84,--undefined--,0.196757298692
5.8500000000000005,--undefined--,0.155748699709
5.86,--undefined--,0.134658385602
5.87,--undefined--,0.121468766445
5.88,--undefined--,0.120920580668
5.89,--undefined--,0.121469591698
5.9,--undefined--,0.110539025058
5.91,--undefined--,0.0965898486988
5.92,--undefined--,0.0992698633002
5.93,--undefined--,0.118301189533
5.94,--undefined--,0.131184992471
5.95,--undefined--,0.130168378053
5.96,--undefined--,0.153297705266
5.97,--undefined--,0.239386169935
5.98,--undefined--,0.335647345758
5.99,--undefined--,0.405812035862
6,--undefined--,0.449897472302
6.01,--undefined--,0.478639093159
6.0200000000000005,--undefined--,0.50864738267
6.03,--undefined--,0.537077540797
6.04,--undefined--,0.553058050704
6.05,--undefined--,0.562746105395
6.0600000000000005,--undefined--,0.571851461209
6.07,--undefined--,0.581919250981
6.08,--undefined--,0.595035291606
6.09,--undefined--,0.600335639513
6.1000000000000005,--undefined--,0.58823480537
6.11,--undefined--,0.590726115775
6.12,0.126993328885,0.66703516177
6.13,0.124549832107,0.749493829303
6.140000000000001,0.11697021898,0.805085944032
6.15,0.110507921146,0.838185815461
6.16,0.104599195242,0.85568178471
6.17,0.100270411353,0.874294802419
6.18,0.0983614873673,0.897279671495
6.19,0.0965643790206,0.911944311907
6.2,0.0946222595211,0.915167875416
6.21,0.093157558076,0.910935601211
6.22,0.0924049479422,0.903585445998
6.23,0.0919156679616,0.896975625838
6.24,0.091123638375,0.891802082524
6.25,0.0898396687815,0.886391439243
6.26,0.0885721027345,0.883364292711
6.2700000000000005,0.0876634286186,0.885017756899
6.28,0.0867790746018,0.885388444486
6.29,0.085665257957,0.878968936949
6.3,0.0840953969611,0.870763379655
6.3100000000000005,0.0827512368023,0.864694912574
6.32,0.0817635709801,0.852874769567
6.33,0.0802980946553,0.83587371624
6.34,0.0790049918717,0.826439927326
6.3500000000000005,0.0774761438769,0.820622769016
6.36,0.0765409134813,0.815236971183
6.37,0.0767285830551,0.813163989824
6.38,0.0767956089325,0.806276892661
6.390000000000001,0.0764165596341,0.793596452189
6.4,0.0758742659051,0.779005065766
6.41,0.0754552740282,0.756453804493
6.42,0.0748635980734,0.725516637859
6.43,0.0732888655704,0.70164336425
6.44,0.07196946093,0.686193533503
6.45,0.0719803051898,0.664436272929
6.46,0.0725698654666,0.640314030965
6.47,0.0721187428063,0.624696242653
6.48,0.0698182198432,0.609082737081
6.49,0.0658609101249,0.582594771935
6.5,--undefined--,0.540945573285
6.51,--undefined--,0.478612683992
6.5200000000000005,--undefined--,0.399362689452
6.53,--undefined--,0.326624968532
6.54,--undefined--,0.28471182253
6.55,--undefined--,0.264760097527
6.5600000000000005,--undefined--,0.24654366072
6.57,--undefined--,0.226574319531
6.58,--undefined--,0.212047611171
6.59,--undefined--,0.211981199806
6.6000000000000005,--undefined--,0.220128946035
6.61,--undefined--,0.216009611892
6.62,--undefined--,0.204288982414
6.63,--undefined--,0.192743060442
6.640000000000001,--undefined--,0.176034288872
6.65,--undefined--,0.159566465279
6.66,--undefined--,0.142234570831
6.67,--undefined--,0.136852456182
6.68,--undefined--,0.146242475476
6.69,--undefined--,0.148825531951
6.7,--undefined--,0.142552499555
6.71,--undefined--,0.138599346215
6.72,--undefined--,0.14993248799
6.73,--undefined--,0.168113350481
6.74,--undefined--,0.187967632146
6.75,--undefined--,0.215444261609
6.76,--undefined--,0.241819291014
6.7700000000000005,--undefined--,0.264312677807
6.78,--undefined--,0.295151483215
6.79,--undefined--,0.326604611642
6.8,--undefined--,0.333272652227
6.8100000000000005,--undefined--,0.309130310306
6.82,--undefined--,0.281602269781
6.83,--undefined--,0.270739704275
6.84,--undefined--,0.26025920805
6.8500000000000005,--undefined--,0.238080014657
6.86,--undefined--,0.215277449776
6.87,--undefined--,0.208976879833
6.88,--undefined--,0.209098287048
6.890000000000001,--undefined--,0.21795792382
6.9,--undefined--,0.242330741361
6.91,--undefined--,0.275254157865
6.92,--undefined--,0.315323489417
6.93,--undefined--,0.346025385484
6.94,--undefined--,0.346757319006
6.95,--undefined--,0.326610473158
6.96,--undefined--,0.311421744669
6.97,--undefined--,0.300458644166
6.98,--undefined--,0.284321617912
6.99,--undefined--,0.275199301603
7,--undefined--,0.282017268959
7.01,--undefined--,0.284547775474
7.0200000000000005,--undefined--,0.2660874978
7.03,--undefined--,0.233415941605
7.04,--undefined--,0.208080945391
7.05,--undefined--,0.210250750337
7.0600000000000005,--undefined--,0.253410832535
7.07,--undefined--,0.345960228988
7.08,--undefined--,0.445903794594
7.09,--undefined--,0.540569627848
7.1000000000000005,--undefined--,0.623865435476
7.11,0.0970497168346,0.694353666557
7.12,0.0970573455114,0.75058167892
7.13,0.102814960705,0.780855387015
7.140000000000001,0.106715517015,0.787371666339
7.15,0.108738939157,0.782623663542
7.16,0.112587644098,0.782668056271
7.17,0.118124054205,0.79477627268
7.18,0.120209190108,0.802592068094
7.19,0.119770526995,0.80182622447
7.2,0.11820025516,0.800940730403
7.21,0.116388087061,0.795215248419
7.22,0.115137941955,0.778792475652
7.23,0.115468335611,0.759639760551
7.24,0.114255935883,0.745419245802
7.25,0.111646112487,0.730693948053
7.26,0.111293124545,0.707840620084
7.2700000000000005,0.109828735292,0.671419580746
7.28,0.100764451385,0.624337837603
7.29,0.0895008612089,0.573017324085
7.3,--undefined--,0.509980862001
7.3100000000000005,--undefined--,0.457297931594
7.32,--undefined--,0.487494389208
7.33,--undefined--,0.533412295537
7.34,--undefined--,0.543910483711
7.3500000000000005,--undefined--,0.528283770168
7.36,--undefined--,0.519508586002
7.37,--undefined--,0.522835003151
7.38,--undefined--,0.519826262101
7.390000000000001,0.10508196055,0.541105151138
7.4,0.108118699012,0.59088127094
7.41,0.107905256392,0.632432985439
7.42,0.103663701754,0.655249470934
7.43,0.098293843389,0.655661486878
7.44,0.0895343179128,0.633542692108
7.45,0.0832132170436,0.598763262922
7.46,0.0827225145232,0.582826978853
7.47,0.0872974163202,0.622012815928
7.48,0.091284044682,0.687206395387
7.49,0.0925970993607,0.73835123859
7.5,0.0926796957443,0.76531682426
7.51,0.090545047182,0.770356045851
7.5200000000000005,0.0881227374287,0.766984107216
