time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
1.54,0.225076675817,0.617502636715
1.55,--undefined--,0.535754144153
1.56,--undefined--,0.505980888653
1.57,--undefined--,0.508789908799
1.58,--undefined--,0.50021412578
1.59,--undefined--,0.485290140562
1.6,--undefined--,0.479987226221
1.61,--undefined--,0.477332812599
1.62,--undefined--,0.474752206884
1.6300000000000001,--undefined--,0.485627799707
1.6400000000000001,--undefined--,0.514360599838
1.6500000000000001,--undefined--,0.526452398761
1.6600000000000001,--undefined--,0.509767664636
1.67,--undefined--,0.505851903508
1.68,--undefined--,0.538073232628
1.69,--undefined--,0.563757383562
1.7,--undefined--,0.584506467629
1.71,--undefined--,0.653025168323
1.72,0.164579433837,0.7425206912
1.73,0.159863067644,0.795432804461
1.74,0.146657035825,0.813805549338
1.75,0.13414852346,0.813214557705
1.76,0.126382390312,0.806529833213
1.77,0.122787666109,0.797700914412
1.78,0.121818989968,0.788115306238
1.79,0.121847079996,0.782483153527
1.8,0.12205113282,0.783833397826
1.81,0.122342271296,0.784912383775
1.82,0.123972561636,0.77788067595
1.83,0.128697958971,0.763172750464
1.84,0.133587520567,0.748486645624
1.85,0.137000124203,0.738743259821
1.86,0.140501671961,0.730037307077
1.87,0.146056411939,0.719695845341
1.8800000000000001,0.151833739543,0.70968930144
1.8900000000000001,0.161089666389,0.700342437273
1.9000000000000001,0.175816674109,0.690881780724
1.9100000000000001,0.187568482569,0.683254300751
1.92,0.201920905264,0.681024825136
1.93,0.216962031944,0.683183209481
1.94,0.227911465313,0.684831566603
1.95,0.239916072185,0.68451360143
1.96,0.25198364104,0.683042174161
1.97,0.261352274521,0.680215080259
1.98,0.26807494488,0.676174269306
1.99,0.271426662819,0.675948241825
2,0.269029632399,0.682771881942
2.0100000000000002,0.261214668941,0.684649713809
2.02,0.247157656309,0.667924770648
2.0300000000000002,0.230886019476,0.625975620238
2.04,--undefined--,0.570185034658
2.05,--undefined--,0.54055625486
2.06,--undefined--,0.524593614148
2.07,--undefined--,0.495128924699
2.08,--undefined--,0.516593223219
2.09,0.134496350783,0.59847887295
2.1,0.126411419699,0.659475682876
2.11,0.115263382383,0.684848530761
2.12,0.108969220149,0.679303666929
2.13,0.104513237152,0.653493490916
2.14,0.0991147947744,0.620101723378
2.15,0.0924691891803,0.581926805325
2.16,--undefined--,0.52549632313
2.17,--undefined--,0.434950887582
2.18,--undefined--,0.314120113885
2.19,--undefined--,0.209854182867
2.2,--undefined--,0.177856912847
2.21,--undefined--,0.190028094613
2.22,--undefined--,0.188311682637
2.23,--undefined--,0.17150231168
2.24,--undefined--,0.154343786614
2.25,--undefined--,0.145646010617
2.2600000000000002,--undefined--,0.143780440413
2.27,--undefined--,0.134746488731
2.2800000000000002,--undefined--,0.105467921967
2.29,--undefined--,0.0941552325808
2.3000000000000003,--undefined--,0.247237989461
2.31,--undefined--,0.396786608655
2.32,--undefined--,0.521896153458
2.33,0.155719493514,0.64717079155
2.34,0.150718946312,0.737350284203
2.35,0.148640410594,0.793394671515
2.36,0.152203776203,0.832923614327
2.37,0.158412608561,0.859147249546
2.38,0.165824050973,0.866314565241
2.39,0.173804282653,0.856715033217
2.4,0.18499914728,0.842232246843
2.41,0.19698882952,0.833523938648
2.42,0.201986868203,0.817956412395
2.43,0.200273293031,0.775803983285
2.44,0.201331823286,0.709547171026
2.45,0.203057720479,0.650862679264
2.46,0.203619659591,0.627669657512
2.47,0.206980198302,0.62555839025
2.48,0.221110559881,0.62789503188
2.49,0.228364757292,0.634276469596
2.5,0.235785853662,0.658472418936
2.5100000000000002,0.242178090334,0.690309324499
2.52,0.240632638658,0.712693020989
2.5300000000000002,0.23563277058,0.731337535806
2.54,0.23094353185,0.748879961703
2.5500000000000003,0.226978131331,0.765314469647
2.56,0.223301546518,0.785833375095
2.57,0.220449055202,0.801435847676
2.58,0.217606095957,0.801063444171
2.59,0.213078720346,0.786443311275
2.6,0.206221653176,0.76280604478
2.61,0.199000211209,0.725946205344
2.62,0.189512844881,0.671108633672
2.63,0.176076119821,0.607885413074
2.64,0.164136699148,0.55239823503
2.65,0.158654026608,0.527263299626
2.66,0.148549733538,0.539048133412
2.67,0.135629984688,0.559463219701
2.68,0.124406048209,0.588144733301
2.69,0.114996484509,0.63421416103
2.7,0.107568520219,0.68008494815
2.71,0.10461909845,0.70908004191
2.72,0.104726622784,0.724382676772
2.73,0.105698806948,0.731627906172
2.74,0.106554039797,0.733104179765
2.75,0.106847217792,0.732386732947
2.7600000000000002,0.105842842785,0.731131107807
2.77,0.10360569897,0.72511862129
2.7800000000000002,0.100574993642,0.707372918269
2.79,0.0976768745956,0.673314263512
2.8000000000000003,0.0956272624383,0.626395156269
2.81,0.0932207845066,0.575380181028
2.82,0.0823621101945,0.515645613115
2.83,--undefined--,0.4413959727
2.84,--undefined--,0.386342356168
2.85,--undefined--,0.432619460705
2.86,--undefined--,0.519444019758
2.87,--undefined--,0.56652726968
2.88,--undefined--,0.567836125332
2.89,--undefined--,0.529686216562
2.9,--undefined--,0.459777696384
2.91,--undefined--,0.363501773289
2.92,--undefined--,0.270109711963
2.93,--undefined--,0.298465111881
2.94,--undefined--,0.412265774031
2.95,0.134060257933,0.490964055587
2.96,0.121334089861,0.54194833422
2.97,0.105863522844,0.572054907025
2.98,0.0983747106886,0.580175265262
2.99,0.0910511544315,0.568996056327
3,0.0837957692931,0.547189610647
3.0100000000000002,0.0802592661744,0.529754475902
3.02,0.0789929307483,0.524510162644
3.0300000000000002,0.0785896399128,0.52322862319
3.04,0.0784175019547,0.514070865832
3.0500000000000003,--undefined--,0.488682548167
3.06,--undefined--,0.444051843592
3.0700000000000003,--undefined--,0.37667843874
3.08,--undefined--,0.287247452572
3.09,--undefined--,0.206488763138
3.1,--undefined--,0.173459043448
3.11,--undefined--,0.166724419834
3.12,--undefined--,0.165175620374
3.13,--undefined--,0.178213925656
3.14,--undefined--,0.232650321743
3.15,--undefined--,0.403887010926
3.16,--undefined--,0.588847710503
3.17,--undefined--,0.706393335944
3.18,0.148266782492,0.776860353344
3.19,0.148368066545,0.820644509927
3.2,0.150655360616,0.847413148771
3.21,0.155303024445,0.861368947881
3.22,0.166494168654,0.869459313808
3.23,0.176734499052,0.874084338637
3.24,0.187619131862,0.872792034072
3.25,0.199072644626,0.869336747059
3.2600000000000002,0.2145912327,0.871064436035
3.27,0.227340730477,0.875193066782
3.2800000000000002,0.245022934481,0.873304291565
3.29,0.262437893175,0.865711366333
3.3000000000000003,0.275248217984,0.85604714524
