time,pitch,intensity
1.46,0.0854123363225,0.551117623162
1.47,0.0811841958742,0.549545476592
1.48,0.0864238085499,0.571166806131
1.49,0.102472885606,0.626388081843
1.5,0.116236647904,0.693614097546
1.51,0.122677897237,0.742934214426
1.52,0.126939580604,0.773045899799
1.53,0.128358841077,0.793391002016
1.54,0.127576123092,0.806798203761
1.55,0.12511444578,0.812488553963
1.56,0.122345891697,0.814086310949
1.57,0.119538889086,0.813846063563
1.58,0.116373951768,0.814164720104
1.59,0.114486278668,0.816480475345
1.6,0.113714168777,0.810993208282
1.61,0.112858007731,0.789569379735
1.62,0.111835402129,0.758309535235
1.6300000000000001,0.11020850971,0.723881900972
1.6400000000000001,0.107239127453,0.683612462412
1.6500000000000001,0.104925362847,0.632278262748
1.6600000000000001,--undefined--,0.565103460757
1.67,--undefined--,0.508905990257
1.68,--undefined--,0.492113995039
1.69,--undefined--,0.500036232272
1.7,--undefined--,0.510858857204
1.71,--undefined--,0.515170906521
1.72,--undefined--,0.521175757125
1.73,--undefined--,0.529717689354
1.74,--undefined--,0.534720909756
1.75,--undefined--,0.537323080624
1.76,--undefined--,0.542465539878
1.77,--undefined--,0.546511463634
1.78,--undefined--,0.546880706635
1.79,--undefined--,0.597687744111
1.8,--undefined--,0.701829662984
1.81,--undefined--,0.777334702653
1.82,--undefined--,0.818946601505
1.83,0.134277373972,0.840096994599
1.84,0.129860404527,0.853672185096
1.85,0.123879531845,0.861020197877
1.86,0.12016009168,0.855562235381
1.87,0.117013804427,0.835894954484
1.8800000000000001,0.114377666983,0.811504373573
1.8900000000000001,0.112477637709,0.793118968452
1.9000000000000001,0.111645355155,0.77697090336
1.9100000000000001,0.111923873195,0.754534833292
1.92,0.112687156866,0.722399603107
1.93,0.113579717273,0.692133839216
1.94,0.114703350649,0.687195393252
1.95,0.115941448147,0.706281435646
1.96,0.115939124904,0.729327100741
1.97,0.114580367901,0.73883524158
1.98,0.112617241035,0.725715127543
1.99,0.109630577104,0.690925837959
2,0.103743870153,0.647075291074
2.0100000000000002,0.0977483191043,0.619329427137
2.02,0.0979945467749,0.628992471861
2.0300000000000002,0.101525237194,0.654084115965
2.04,0.10277364118,0.664258036962
2.05,0.100242525541,0.648270144058
2.06,0.0939280997992,0.61055863599
2.07,0.0906140576743,0.577788194823
2.08,0.0889163821699,0.56065544182
2.09,0.086290179832,0.552897710884
2.1,0.0941921843138,0.598904908936
2.11,0.107368304876,0.68717741355
2.12,0.113962640709,0.754282056642
2.13,0.11576701153,0.788398396565
2.14,0.114745621779,0.798932342995
2.15,0.112091362467,0.803997904266
2.16,0.109709480626,0.815421643215
2.17,0.108215958089,0.826408026496
2.18,0.107031930943,0.826438641425
2.19,0.105720615116,0.808106336265
2.2,0.104529661408,0.761147290598
2.21,--undefined--,0.679993230497
2.22,--undefined--,0.633300141777
2.23,--undefined--,0.699184734324
2.24,0.105785297483,0.753669890317
2.25,0.104341020945,0.7785947592
2.2600000000000002,0.103122828092,0.785411246485
2.27,0.10403152502,0.785695099093
2.2800000000000002,0.104811689979,0.784825678111
2.29,0.10420943553,0.780580795369
2.3000000000000003,0.102623687103,0.773478621947
2.31,0.100867365431,0.767672285683
2.32,0.0995855655295,0.76269580204
2.33,0.0982446155038,0.756715093736
2.34,0.0969306606798,0.748395526335
2.35,0.0963481472739,0.732131713269
2.36,--undefined--,0.698445348959
2.37,--undefined--,0.64501083729
2.38,--undefined--,0.588712268136
2.39,--undefined--,0.540190580716
2.4,--undefined--,0.492581846591
2.41,--undefined--,0.489335612772
2.42,--undefined--,0.50504379842
2.43,--undefined--,0.529366380133
2.44,--undefined--,0.585874172183
2.45,--undefined--,0.63663762705
2.46,--undefined--,0.670302439466
2.47,0.120593247284,0.690301160973
2.48,0.122118285441,0.700373718495
2.49,0.122696400947,0.698750014578
2.5,0.120614702928,0.681137643933
2.5100000000000002,0.11870644675,0.642755276191
2.52,0.113855514973,0.586335851841
2.5300000000000002,0.109192910227,0.54418691069
2.54,--undefined--,0.523921399375
2.5500000000000003,--undefined--,0.497569822072
2.56,--undefined--,0.461139660766
2.57,--undefined--,0.455893789489
2.58,--undefined--,0.56509838152
2.59,0.152191019936,0.670568960786
2.6,0.152478916302,0.737426066898
2.61,0.152277670974,0.779234959257
2.62,0.149947545982,0.804075025094
2.63,0.146973122907,0.816105810403
2.64,0.146300394642,0.819082351087
2.65,0.14798236244,0.81346806149
2.66,0.150342841712,0.798748497008
2.67,0.153342438393,0.775137241959
2.68,0.156889650138,0.749336990897
2.69,0.15950128789,0.727810820658
2.7,0.161458196159,0.708555264266
2.71,0.1632393938,0.695097322352
2.72,0.164322803989,0.684605099853
2.73,0.165355444062,0.667477622069
2.74,0.167748340565,0.653871909739
2.75,0.169495831205,0.653676266601
2.7600000000000002,0.169348403558,0.657786555711
2.77,0.168782487274,0.661031675908
2.7800000000000002,0.168342900963,0.666191588446
2.79,0.168141155332,0.680102891429
2.8000000000000003,0.167136904766,0.702729663128
2.81,0.164744313158,0.723835018754
2.82,0.16253523781,0.739666162059
2.83,0.161444914256,0.749445625721
2.84,0.161035963312,0.751521341351
2.85,0.159916468616,0.747645384703
2.86,0.157517325504,0.743642524248
2.87,0.155062967112,0.747325218796
2.88,0.153426316578,0.755916763158
2.89,0.152323483489,0.754894505857
2.9,0.150603257442,0.731240038033
2.91,0.141993089768,0.685852685483
2.92,0.134183111308,0.649927457818
2.93,0.132985942654,0.647724570598
2.94,0.132768578743,0.656414241543
2.95,0.131725369824,0.663288717098
2.96,0.129219855029,0.667605168225
2.97,0.126580341881,0.670456538712
2.98,0.125299164095,0.672969038736
2.99,0.124896707035,0.671387917783
3,0.124335968881,0.667448275996
3.0100000000000002,0.123429057117,0.669417574572
3.02,0.122576357655,0.681532431097
3.0300000000000002,0.122270525793,0.705822573618
3.04,0.121868411392,0.732531011996
3.0500000000000003,0.120134020082,0.750873892234
3.06,0.117092268517,0.761237869748
3.0700000000000003,0.113500576822,0.76759342621
3.08,0.109926359547,0.767709474196
3.09,0.106625653617,0.754065384017
3.1,0.103096653734,0.718641990528
3.11,0.0961594806937,0.659128568431
3.12,0.0825055756308,0.59394681541
3.13,--undefined--,0.559640357437
3.14,--undefined--,0.53755207282
3.15,--undefined--,0.5152650733
3.16,--undefined--,0.503593468372
3.17,--undefined--,0.494565105039
3.18,--undefined--,0.477569008485
3.19,--undefined--,0.439422307024
3.2,--undefined--,0.3895197328
3.21,--undefined--,0.367429432715
3.22,--undefined--,0.371681125479
3.23,--undefined--,0.349488081839
3.24,--undefined--,0.288183952578
3.25,--undefined--,0.246315052599
3.2600000000000002,--undefined--,0.269239128586
3.27,--undefined--,0.282160295897
3.2800000000000002,--undefined--,0.267171322562
3.29,--undefined--,0.24613644644
3.3000000000000003,--undefined--,0.275007634626
3.31,--undefined--,0.4218038444
3.3200000000000003,0.111206727998,0.545385298244
3.33,0.114969376681,0.617950686561
3.34,0.119058674696,0.649982413245
3.35,0.117870066163,0.648881803651
3.36,0.106964082621,0.61647626488
3.37,--undefined--,0.554353492291
3.38,--undefined--,0.475167167923
3.39,--undefined--,0.426379507416
3.4,--undefined--,0.496522875757
3.41,--undefined--,0.595856515125
3.42,--undefined--,0.665281903128
3.43,--undefined--,0.695092863371
3.44,--undefined--,0.684367849244
3.45,--undefined--,0.635372220438
3.46,--undefined--,0.554259990263
3.47,--undefined--,0.461438460356
3.48,--undefined--,0.398679519256
3.49,--undefined--,0.379311411988
3.5,--undefined--,0.367380791013
3.5100000000000002,--undefined--,0.348949571794
3.52,--undefined--,0.331173835874
3.5300000000000002,--undefined--,0.309485121271
3.54,--undefined--,0.278357638376
3.5500000000000003,--undefined--,0.252719116847
3.56,--undefined--,0.267754396839
3.5700000000000003,--undefined--,0.330759176843
3.58,--undefined--,0.388815111689
3.59,--undefined--,0.424460535698
3.6,--undefined--,0.465051506727
3.61,0.172427281185,0.551660421797
3.62,0.169669506711,0.639170866633
3.63,0.164960735105,0.703714489671
3.64,0.16489516853,0.754703609786
3.65,0.168691646537,0.798605910311
3.66,0.171428909783,0.837201682747
3.67,0.172132866506,0.866390926628
3.68,0.172031493066,0.875429520527
3.69,0.171769107427,0.861718710013
3.7,0.172538011656,0.835647789788
3.71,0.175808755872,0.813099031034
3.72,0.178416948422,0.801326371938
3.73,0.178409774347,0.78661535322
3.74,0.176198576291,0.751785132879
3.75,0.171316650115,0.691627548586
3.7600000000000002,0.170224331415,0.624735352386
3.77,0.17223182647,0.578348447488
3.7800000000000002,0.172440547866,0.54233812163
3.79,0.172218862813,0.523528323317
3.8000000000000003,0.171820727721,0.534343491736
3.81,0.171280193201,0.549172011012
3.8200000000000003,0.169714202582,0.560468350297
3.83,0.167883058997,0.578382739029
3.84,0.168256356229,0.597918587512
3.85,0.170181314517,0.614690363907
3.86,0.171181617526,0.628371323357
3.87,0.169763636285,0.634339506117
3.88,0.167426482463,0.63285170824
3.89,0.164989059005,0.632277339013
3.9,0.162453397505,0.636240263493
3.91,0.160635774005,0.640687837953
3.92,0.159115546945,0.646014985506
3.93,0.156264840362,0.656581298685
3.94,0.153051154471,0.671161258049
3.95,0.149575767791,0.685073294266
3.96,0.144676904903,0.694801872873
3.97,0.139722568409,0.696803441438
3.98,0.135198461904,0.688024232189
3.99,0.130735044783,0.66433857514
4,0.121749159406,0.619599372023
4.01,--undefined--,0.555871873801
4.0200000000000005,--undefined--,0.492598946985
4.03,--undefined--,0.431369116189
4.04,--undefined--,0.363724547087
4.05,--undefined--,0.328649307121
4.0600000000000005,--undefined--,0.36771183398
4.07,--undefined--,0.43348310004
4.08,--undefined--,0.459953873584
4.09,--undefined--,0.465222829925
4.1,0.122354447182,0.495071087862
4.11,0.121778484521,0.528430324223
4.12,0.124662125277,0.552541282768
4.13,0.131154503375,0.582660219392
4.14,0.140683732255,0.620497725498
4.15,0.14727145162,0.656314773708
4.16,0.147922593226,0.685746199826
4.17,0.14564372799,0.704125832933
4.18,0.142614588227,0.707771644546
4.19,0.138967211373,0.701680399312
4.2,0.134694575595,0.692538255096
4.21,0.130832732959,0.68051934051
4.22,0.126609235664,0.663833219114
4.23,0.121545670049,0.637145701267
4.24,0.110600434534,0.592600912912
4.25,--undefined--,0.537428173791
4.26,--undefined--,0.495571568588
4.2700000000000005,--undefined--,0.468927435564
4.28,--undefined--,0.459752752418
4.29,--undefined--,0.468298186784
4.3,--undefined--,0.472123371376
4.3100000000000005,--undefined--,0.450336570139
4.32,--undefined--,0.405185563766
4.33,--undefined--,0.365111805184
4.34,--undefined--,0.328889816515
4.3500000000000005,--undefined--,0.268652445256
4.36,--undefined--,0.209025750565
4.37,--undefined--,0.184813937748
4.38,--undefined--,0.208121664293
4.39,--undefined--,0.307489067404
4.4,--undefined--,0.434463962673
4.41,--undefined--,0.549981983618
4.42,0.124721327613,0.638990176393
4.43,0.128096265922,0.697018113649
4.44,0.132838415414,0.729792536159
4.45,0.135011195392,0.744971071237
4.46,0.135221310188,0.750076863077
4.47,0.134554839935,0.752412156714
4.48,0.134046223242,0.756606252634
4.49,0.1338123922,0.762644835015
4.5,0.133155064556,0.76838139611
4.51,0.131747317796,0.769796995188
4.5200000000000005,0.129349318921,0.761343453878
4.53,0.125841205291,0.741550008679
4.54,0.122344648561,0.710114134152
4.55,--undefined--,0.657759944483
4.5600000000000005,--undefined--,0.573431549938
4.57,--undefined--,0.466683296775
4.58,--undefined--,0.398660531626
4.59,--undefined--,0.387557598436
4.6000000000000005,--undefined--,0.379476113855
4.61,--undefined--,0.363623518927
4.62,--undefined--,0.353527093492
4.63,--undefined--,0.432016418832
4.64,--undefined--,0.523295766409
4.65,--undefined--,0.555187594042
4.66,--undefined--,0.529894566828
4.67,--undefined--,0.474301280625
4.68,--undefined--,0.434431647279
4.69,--undefined--,0.417171610048
4.7,--undefined--,0.406802234206
4.71,--undefined--,0.392306974882
4.72,--undefined--,0.361395423375
4.73,--undefined--,0.317644879336
4.74,--undefined--,0.280631937722
4.75,--undefined--,0.247842017784
4.76,--undefined--,0.214410102864
4.7700000000000005,--undefined--,0.196118074689
4.78,--undefined--,0.188632426997
4.79,--undefined--,0.180902648086
4.8,--undefined--,0.173570168565
4.8100000000000005,--undefined--,0.163835883492
4.82,--undefined--,0.152215513925
4.83,--undefined--,0.152131776376
4.84,--undefined--,0.154098444735
4.8500000000000005,--undefined--,0.147611494638
4.86,--undefined--,0.141710074696
4.87,--undefined--,0.141916829948
4.88,--undefined--,0.151309688776
4.89,--undefined--,0.16258242916
4.9,--undefined--,0.167302002118
4.91,--undefined--,0.168303903295
4.92,--undefined--,0.17265941057
4.93,--undefined--,0.180773415596
4.94,--undefined--,0.181043306505
4.95,--undefined--,0.173127402711
4.96,--undefined--,0.169166180273
4.97,--undefined--,0.168384227513
4.98,--undefined--,0.166996812096
4.99,--undefined--,0.167321672295
5,--undefined--,0.172795802156
5.01,--undefined--,0.178960053327
5.0200000000000005,--undefined--,0.18528994867
5.03,--undefined--,0.201111623328
5.04,--undefined--,0.22016944801
5.05,--undefined--,0.23739674855
5.0600000000000005,--undefined--,0.287702547162
5.07,--undefined--,0.390059631975
5.08,--undefined--,0.460536478499
5.09,--undefined--,0.470827424686
5.1000000000000005,--undefined--,0.431675116874
5.11,--undefined--,0.378868839296
5.12,--undefined--,0.341351199526
5.13,--undefined--,0.316302160606
5.14,--undefined--,0.308695239791
5.15,--undefined--,0.303028543889
5.16,--undefined--,0.284462485093
5.17,--undefined--,0.253439116098
5.18,--undefined--,0.232930831354
5.19,--undefined--,0.226183419373
5.2,--undefined--,0.210519719306
5.21,--undefined--,0.192708252854
5.22,--undefined--,0.183938204559
5.23,--undefined--,0.184160513441
5.24,--undefined--,0.196424353775
5.25,--undefined--,0.259353604215
5.26,--undefined--,0.374961506749
5.2700000000000005,0.0985559135255,0.468242169644
5.28,0.102538166532,0.526832545146
5.29,0.112735519856,0.564104009536
5.3,0.122508153341,0.601536511079
5.3100000000000005,0.12529327173,0.641534219222
5.32,0.123679743539,0.672027110657
5.33,0.121208512528,0.689572352799
5.34,0.118033046966,0.697836990098
5.3500000000000005,0.114310899241,0.699326614623
5.36,0.109340534463,0.692867898157
5.37,0.101897154365,0.675213917492
5.38,0.0902296011551,0.641733353372
5.39,--undefined--,0.59164147137
5.4,--undefined--,0.536298961892
5.41,--undefined--,0.488597385159
5.42,--undefined--,0.44087848332
5.43,--undefined--,0.402245309273
5.44,--undefined--,0.420156461489
5.45,--undefined--,0.482864885077
5.46,--undefined--,0.534762756969
5.47,--undefined--,0.562522893283
5.48,--undefined--,0.577874651348
5.49,--undefined--,0.583543948063
5.5,--undefined--,0.573576253072
5.51,--undefined--,0.560580207372
5.5200000000000005,--undefined--,0.579917624601
5.53,--undefined--,0.623597062465
5.54,--undefined--,0.660595226914
5.55,0.157537430833,0.68892067685
5.5600000000000005,0.169177105585,0.710063096479
5.57,0.179655043727,0.730923557162
5.58,0.180418197945,0.761644460674
5.59,0.181160143753,0.796937466643
5.6000000000000005,0.181081797457,0.81780409327
5.61,0.180587725326,0.821726531061
5.62,0.18006295453,0.81878747841
5.63,0.179310249728,0.810318434057
5.64,0.17927184506,0.794326228608
5.65,0.179657731041,0.769522429842
5.66,0.181778382621,0.738691939055
5.67,0.185274746005,0.718708407648
5.68,0.186108064109,0.712016594526
5.69,0.183995417591,0.708664934298
5.7,0.181017141514,0.705692449239
5.71,0.177584235613,0.701210246752
5.72,0.173465211967,0.694775919098
5.73,0.168863719697,0.691156126318
5.74,0.165084317693,0.698428523504
5.75,0.162980398861,0.709822473715
5.76,0.160457875642,0.710052225951
5.7700000000000005,0.157222606385,0.692898291474
5.78,0.153951679786,0.657810049882
5.79,0.150224236904,0.602925251485
5.8,--undefined--,0.538620517621
5.8100000000000005,--undefined--,0.511072257976
5.82,--undefined--,0.514990703932
5.83,--undefined--,0.516164329831
5.84,--undefined--,0.514572152908
5.8500000000000005,--undefined--,0.511717830808
5.86,--undefined--,0.508630867948
5.87,--undefined--,0.506787436764
5.88,--undefined--,0.517968784846
5.89,--undefined--,0.537176072806
5.9,--undefined--,0.549346348169
5.91,--undefined--,0.553951472077
5.92,--undefined--,0.547868933422
5.93,--undefined--,0.548756514802
5.94,--undefined--,0.642687197997
5.95,0.232720355415,0.750569764042
5.96,0.225665665822,0.818645808346
5.97,0.210283414628,0.856415568526
5.98,0.196223902295,0.880626902136
5.99,0.187940217185,0.895955239516
6,0.184311091854,0.896970688903
6.01,0.183488790827,0.890100098858
6.0200000000000005,0.18266687283,0.884337064224
6.03,0.180376851211,0.870277251722
6.04,0.176190107043,0.833777614576
6.05,0.171384219464,0.768761196898
6.0600000000000005,0.177596197146,0.676248920069
6.07,0.183859851922,0.588488160224
6.08,0.18344979327,0.560201472858
6.09,--undefined--,0.543268158004
6.1000000000000005,--undefined--,0.535795346443
6.11,--undefined--,0.566950857525
6.12,--undefined--,0.613184656575
6.13,--undefined--,0.661593803323
6.140000000000001,0.117897938471,0.690133810555
6.15,0.114242048372,0.694578861197
6.16,0.108116857902,0.684956828504
6.17,0.103677538707,0.670741230426
6.18,0.0997128535094,0.651342384073
6.19,0.094103885912,0.62165934314
6.2,0.0887305023059,0.587938465706
6.21,0.0855648751221,0.569188397005
6.22,0.0839173986278,0.569629049276
6.23,0.0808095707895,0.569797607399
6.24,0.0781096331261,0.566909925241
6.25,0.0785144008174,0.564969089678
6.26,0.0799863903969,0.560854136064
6.2700000000000005,0.0825812400167,0.55917245835
6.28,0.0869108808189,0.570728627876
6.29,0.0898377958264,0.587890833791
6.3,0.0904269926819,0.592426969849
6.3100000000000005,0.0899021287595,0.578399122847
6.32,0.0879666107224,0.553696337939
6.33,--undefined--,0.521554299851
6.34,--undefined--,0.473959557995
6.3500000000000005,--undefined--,0.423767951415
6.36,--undefined--,0.423307546798
6.37,--undefined--,0.454874680565
6.38,--undefined--,0.480019617992
6.390000000000001,--undefined--,0.495450641303
6.4,--undefined--,0.498397213342
6.41,--undefined--,0.494803886378
6.42,--undefined--,0.496856497095
6.43,--undefined--,0.503831370863
6.44,--undefined--,0.511278856534
6.45,--undefined--,0.513935469563
6.46,--undefined--,0.510879136886
6.47,--undefined--,0.507049916278
6.48,--undefined--,0.503025143547
6.49,--undefined--,0.491175452976
6.5,--undefined--,0.461795826111
6.51,--undefined--,0.415687137811
6.5200000000000005,--undefined--,0.3670838987
6.53,--undefined--,0.328487688651
6.54,--undefined--,0.294920950624
6.55,--undefined--,0.263239902859
6.5600000000000005,--undefined--,0.240285019052
6.57,--undefined--,0.21934839396
6.58,--undefined--,0.192894529021
6.59,--undefined--,0.16387974372
6.6000000000000005,--undefined--,0.150482890818
6.61,--undefined--,0.151285591859
6.62,--undefined--,0.14839933785
6.63,--undefined--,0.140254062482
6.640000000000001,--undefined--,0.135509060235
6.65,--undefined--,0.135536002983
6.66,--undefined--,0.140770134245
6.67,--undefined--,0.162210035135
6.68,--undefined--,0.169969678706
6.69,--undefined--,0.154199992341
6.7,--undefined--,0.148347376282
6.71,--undefined--,0.152901653571
6.72,--undefined--,0.155055720625
6.73,--undefined--,0.154644513227
6.74,--undefined--,0.153681279756
6.75,--undefined--,0.163472395475
6.76,--undefined--,0.162141796689
6.7700000000000005,--undefined--,0.14204543534
6.78,--undefined--,0.128288106523
6.79,--undefined--,0.126474592187
6.8,--undefined--,0.132847046764
6.8100000000000005,--undefined--,0.148011566129
6.82,--undefined--,0.157122783825
6.83,--undefined--,0.154083001474
6.84,--undefined--,0.151215611007
6.8500000000000005,--undefined--,0.157894479341
6.86,--undefined--,0.171783643936
6.87,--undefined--,0.184606483999
6.88,--undefined--,0.186649184528
6.890000000000001,--undefined--,0.17991275658
6.9,--undefined--,0.182881109385
6.91,--undefined--,0.193760309438
6.92,--undefined--,0.193701314287
6.93,--undefined--,0.190260548101
6.94,--undefined--,0.20146921658
6.95,--undefined--,0.218268616136
6.96,--undefined--,0.22019029227
6.97,--undefined--,0.209058827014
6.98,--undefined--,0.196141606059
6.99,--undefined--,0.192220463644
7,--undefined--,0.213090184036
7.01,--undefined--,0.234263455286
7.0200000000000005,--undefined--,0.22659145278
7.03,--undefined--,0.197181789744
7.04,--undefined--,0.173310445181
7.05,--undefined--,0.168492921695
7.0600000000000005,--undefined--,0.172457979058
7.07,--undefined--,0.178007636955
7.08,--undefined--,0.180219707843
7.09,--undefined--,0.177497736084
7.1000000000000005,--undefined--,0.18572637159
7.11,--undefined--,0.197991595727
7.12,--undefined--,0.201537512172
7.13,--undefined--,0.230253107349
7.140000000000001,--undefined--,0.25706541689
7.15,--undefined--,0.262375392037
7.16,--undefined--,0.265698179291
7.17,--undefined--,0.267061942336
7.18,--undefined--,0.274431452535
7.19,--undefined--,0.34920415997
7.2,--undefined--,0.471830962878
7.21,--undefined--,0.561637225387
7.22,0.112594329919,0.618076439803
7.23,0.11425163162,0.655811506157
7.24,0.1171639537,0.679767101293
7.25,0.119166627941,0.687261695118
7.26,0.119215400701,0.671516755129
7.2700000000000005,--undefined--,0.624956486608
7.28,--undefined--,0.550818005261
7.29,--undefined--,0.47351643122
7.3,--undefined--,0.406580141798
7.3100000000000005,--undefined--,0.352973017726
7.32,--undefined--,0.401514428074
7.33,--undefined--,0.539618715813
7.34,--undefined--,0.639938052661
7.3500000000000005,--undefined--,0.685556428588
7.36,--undefined--,0.690074816705
7.37,--undefined--,0.68658138166
7.38,--undefined--,0.687086430058
7.390000000000001,--undefined--,0.674990355042
7.4,--undefined--,0.654777839754
7.41,--undefined--,0.646725394746
7.42,--undefined--,0.645162211364
7.43,--undefined--,0.624380789997
7.44,--undefined--,0.590714275114
7.45,--undefined--,0.576734220533
7.46,--undefined--,0.577094427453
7.47,--undefined--,0.567844809112
7.48,--undefined--,0.544184849866
7.49,--undefined--,0.510208687778
7.5,--undefined--,0.468104721775
7.51,--undefined--,0.419035513729
7.5200000000000005,--undefined--,0.363257520267
7.53,--undefined--,0.309318608999
7.54,--undefined--,0.273522495898
7.55,--undefined--,0.257315337599
7.5600000000000005,--undefined--,0.250333717168
7.57,--undefined--,0.24047366512
7.58,--undefined--,0.230941396589
7.59,--undefined--,0.229059351014
7.6000000000000005,--undefined--,0.224654188491
7.61,--undefined--,0.209765065377
7.62,--undefined--,0.196901478811
7.63,--undefined--,0.195191279012
7.640000000000001,--undefined--,0.191302177964
7.65,--undefined--,0.17987949384
7.66,--undefined--,0.173102352831
7.67,--undefined--,0.175120795693
7.68,--undefined--,0.169206720838
7.69,--undefined--,0.147376893988
7.7,--undefined--,0.129115109997
7.71,--undefined--,0.130613831054
7.72,--undefined--,0.137627527489
