time,pitch,intensity
169.22,42.4927911206,76.0408548753
169.23,42.0260364053,75.9849888006
169.24,41.6086560282,75.1311895352
169.25,41.2536437211,73.5593298081
169.26,40.9404544253,71.6193719831
169.27,40.762861245,70.0068427425
169.28,40.9147087689,69.3050832606
169.29,40.5318420945,69.5137660727
169.3,40.0302196407,70.8282435464
169.31,40.0121171568,73.5953970293
169.32,40.4423767476,77.0901363348
169.33,40.6400596796,80.1782299499
169.34,40.4861718937,82.6566113933
169.35,40.1611471094,85.0720640578
169.36,39.7239191705,87.6648049958
169.37,39.2176149668,89.8908237715
169.38,38.7795605523,91.0721247317
169.39000000000001,38.5048856456,90.8763100998
169.4,38.5401533348,89.2504395101
169.41,38.7300094055,86.4072788096
169.42000000000002,38.7722107689,82.8516743384
169.43,38.7507279127,79.0354601053
169.44,38.7353985323,74.737896146
169.45000000000002,38.6547865467,69.1632434743
169.46,38.7683241141,61.9829373465
169.47,38.8441501796,54.2291987225
169.48,--undefined--,48.1077116548
169.49,--undefined--,44.6897764436
169.5,--undefined--,42.5176116698
169.51,--undefined--,40.6254692156
169.52,--undefined--,40.101011714
169.53,--undefined--,41.778478904
169.54,--undefined--,44.7337985033
169.55,--undefined--,47.7477468439
169.56,--undefined--,50.306886167
169.57,--undefined--,52.5134899957
169.58,--undefined--,54.6695055031
169.59,41.5381846218,56.6921817087
169.6,41.9972166379,58.1803889224
169.61,42.1354418896,58.9486310114
169.62,42.042821936,59.289206675
169.63,41.5894314539,59.9027354844
169.64000000000001,40.6389035,61.3364474073
169.65,40.4322436333,63.2863335951
169.66,40.3762532205,64.921748531
169.67000000000002,40.2288411337,65.8318604653
169.68,40.0962825898,66.0652346604
169.69,40.2899119223,65.5867542038
169.70000000000002,41.2509673162,64.0540884543
169.71,42.2297009258,61.1392862156
169.72,41.5464774197,57.0735441048
169.73,--undefined--,52.9180378662
169.74,--undefined--,49.9295230012
169.75,--undefined--,48.3559639286
169.76,--undefined--,47.6735777535
169.77,--undefined--,47.5256979081
169.78,--undefined--,47.5433767307
169.79,--undefined--,47.41693986
169.8,--undefined--,47.1806820268
169.81,--undefined--,47.0757899255
169.82,--undefined--,47.3076083786
169.83,--undefined--,48.1264543628
169.84,--undefined--,50.0859071179
169.85,--undefined--,53.5494773074
169.86,39.4545288418,57.788489333
169.87,39.8553413042,61.4329437883
169.88,39.524531237,63.4721176363
169.89000000000001,38.9526785815,63.3427656148
169.9,38.252375419,60.7246301703
169.91,36.0993579736,55.6266351589
169.92000000000002,--undefined--,49.1028283396
169.93,--undefined--,44.0552480988
169.94,--undefined--,42.4325357979
169.95000000000002,--undefined--,42.2146258017
169.96,--undefined--,41.5209198966
169.97,--undefined--,40.463048109
169.98,--undefined--,39.7562239375
169.99,--undefined--,40.0944235339
170,--undefined--,41.8425388729
170.01,--undefined--,44.672096288
170.02,--undefined--,47.8371600797
170.03,37.3653585035,50.9558435839
170.04,37.8379970603,54.0362276333
170.05,38.8937108992,56.9980492793
170.06,40.4135676831,59.6584539561
170.07,42.031858784,61.8939810923
170.08,44.0287551611,63.5975463076
170.09,45.9562483803,64.6889519181
170.1,47.6147135499,65.3172280043
170.11,49.102881098,65.7959174119
170.12,50.2025787609,66.3361848123
170.13,51.7119204766,67.0342988083
170.14000000000001,54.222313306,67.9377094519
170.15,57.7545633835,68.8858423631
170.16,60.3451214187,69.5613114677
170.17000000000002,62.5630308857,69.8228348423
170.18,64.7124383004,69.7259146238
170.19,66.2749330478,69.3208721319
170.20000000000002,67.2414675565,68.6406049602
170.21,68.1882430655,67.8357974504
170.22,69.312728254,67.0766743544
170.23,70.3473629554,66.2848222534
170.24,70.9807845656,65.3430225372
170.25,71.0291870493,64.6365406505
170.26,69.1482275243,64.8573214338
170.27,65.3056795407,66.0941443426
170.28,62.8676795527,67.628199961
170.29,60.7043586317,68.589182493
170.3,58.0329722009,68.3702057768
170.31,54.7028082827,66.7591484112
170.32,51.5664334899,64.064917648
170.33,45.2868956272,61.3348970483
170.34,40.4388439883,60.09170316
170.35,37.209635226,60.7978907057
170.36,35.4865363188,62.4168738021
170.37,33.9768931727,64.024275634
170.38,33.2888075438,65.3378925469
170.39000000000001,33.1188985154,66.3916526589
170.4,33.1740517984,67.274494296
170.41,33.1720550468,67.9543620737
170.42000000000002,33.0319078781,68.3276751942
170.43,32.84090794,68.3431257348
170.44,32.6913593043,68.0753915455
170.45000000000002,32.6663422646,67.7149197742
170.46,32.7831005103,67.3583735778
170.47,32.9500522485,66.8199555641
170.48,33.0940081087,65.7917350849
170.49,33.2102621473,64.1582567281
170.5,33.2709994419,62.118952574
170.51,33.1203363631,59.9895261795
170.52,32.8932210962,57.7918484084
170.53,32.7474692624,55.1739332072
170.54,32.746510865,51.9183911609
170.55,--undefined--,48.3461064956
170.56,--undefined--,44.9556731644
170.57,--undefined--,41.7930043541
170.58,--undefined--,38.5832211128
170.59,--undefined--,35.3169079725
170.6,--undefined--,32.2200099606
170.61,--undefined--,29.4171912729
170.62,--undefined--,26.8418733351
170.63,--undefined--,24.3401109015
170.64000000000001,--undefined--,21.7116413584
170.65,--undefined--,19.3034544579
170.66,--undefined--,19.045698723
170.67000000000002,--undefined--,22.0182446746
170.68,--undefined--,25.7460767381
170.69,--undefined--,28.5446552769
170.70000000000002,--undefined--,31.0835454848
170.71,--undefined--,33.4221380289
170.72,--undefined--,34.2954563319
170.73,--undefined--,33.3462631599
170.74,--undefined--,33.0342413763
170.75,--undefined--,35.9309572992
170.76,--undefined--,40.1734801228
170.77,--undefined--,43.3620623588
170.78,--undefined--,45.4427904636
170.79,--undefined--,46.7516065398
170.8,--undefined--,47.6031585102
170.81,--undefined--,48.7984046048
170.82,--undefined--,51.1915591061
170.83,37.3849498021,54.4637080217
170.84,37.7529539372,57.4305592241
170.85,37.9887408287,59.3690097683
170.86,37.3820462251,60.2658960737
170.87,36.1956066875,60.3995424792
170.88,35.3805752882,59.9612172424
170.89000000000001,34.9189694072,58.8505632721
170.9,34.5634924575,56.8639883697
170.91,34.1656250155,54.0381441282
170.92000000000002,33.7911310481,50.7485860282
170.93,--undefined--,47.520463786
170.94,--undefined--,44.7013010958
170.95000000000002,--undefined--,42.3646268115
170.96,--undefined--,40.5884974489
170.97,--undefined--,39.5647891335
170.98,--undefined--,39.4467752244
170.99,--undefined--,40.2099756158
171,--undefined--,41.9484296207
171.01,--undefined--,45.364526165
171.02,--undefined--,50.7551327203
171.03,39.4503834616,56.7748432919
171.04,39.8397141195,61.8710065759
171.05,39.8650121589,65.4661737993
171.06,39.7504880267,67.6861195279
171.07,39.8156326274,69.0078483074
171.08,40.241323141,69.8627960074
171.09,41.1219470084,70.3010560081
171.1,42.4372398736,70.1501917323
171.11,44.1292031198,69.3709301374
171.12,46.3900507896,68.1632011573
171.13,49.0363772991,66.8768232333
171.14000000000001,51.7277600544,65.8953947669
171.15,55.0918335713,65.5103393529
171.16,57.5281585124,65.7711652649
171.17000000000002,58.8733624241,66.5012553328
171.18,60.2163774076,67.3830251292
171.19,61.6743861323,67.9347024616
171.20000000000002,63.3294699414,67.698504039
171.21,65.2552092141,66.4315334264
171.22,67.4451712481,64.0556863827
171.23,69.6113217749,60.5259700673
171.24,--undefined--,55.8030829418
171.25,--undefined--,49.8762841037
171.26,--undefined--,42.9715873458
171.27,--undefined--,36.5732656481
171.28,--undefined--,33.1379489727
171.29,--undefined--,32.9066573349
171.3,--undefined--,33.9429908786
171.31,--undefined--,35.1896388184
171.32,--undefined--,36.5413992484
171.33,--undefined--,38.2491981142
171.34,--undefined--,40.3088477727
171.35,--undefined--,42.2218185146
171.36,--undefined--,43.3086756581
171.37,--undefined--,43.1770606046
171.38,--undefined--,42.1736726916
171.39000000000001,--undefined--,41.1415528962
171.4,--undefined--,40.267766671
171.41,--undefined--,38.627292842
171.42000000000002,--undefined--,35.1967335699
171.43,--undefined--,29.7028625123
171.44,--undefined--,23.1953695237
171.45000000000002,--undefined--,17.7415014509
171.46,--undefined--,13.9889069034
171.47,--undefined--,11.7441703817
171.48,--undefined--,13.9125335405
171.49,--undefined--,21.2847859388
171.5,--undefined--,28.9105981086
171.51,--undefined--,34.688417232
171.52,--undefined--,39.4037098164
171.53,--undefined--,43.6625358568
171.54,--undefined--,47.1309689471
171.55,--undefined--,49.5855787211
171.56,--undefined--,51.3449046058
171.57,--undefined--,52.3651546239
171.58,--undefined--,52.1218786687
171.59,--undefined--,50.7779937269
171.6,--undefined--,49.647377023
171.61,--undefined--,49.5979430629
171.62,--undefined--,50.0100393159
171.63,--undefined--,50.4109936324
171.64000000000001,--undefined--,50.834175747
171.65,--undefined--,50.8785919115
171.66,--undefined--,50.215051404
171.67000000000002,--undefined--,49.0889094852
171.68,--undefined--,47.7441876115
171.69,--undefined--,46.1242739413
171.70000000000002,--undefined--,44.4960106676
171.71,--undefined--,43.4872065633
171.72,--undefined--,42.8631347279
171.73,--undefined--,41.5641330341
171.74,--undefined--,39.0838996054
171.75,--undefined--,35.5446072847
171.76,--undefined--,31.2699767657
171.77,--undefined--,26.9103425779
171.78,--undefined--,23.1978908455
171.79,--undefined--,20.1477844846
171.8,--undefined--,17.4368145831
171.81,--undefined--,15.3067437423
171.82,--undefined--,14.1603358914
171.83,--undefined--,13.8458503273
171.84,--undefined--,14.2633555855
171.85,--undefined--,15.7765631763
171.86,--undefined--,17.9612819862
171.87,--undefined--,19.5374972133
171.88,--undefined--,19.7356198603
171.89000000000001,--undefined--,18.7766714466
171.9,--undefined--,17.6055028678
171.91,--undefined--,17.1289378467
171.92000000000002,--undefined--,17.3455873786
171.93,--undefined--,17.6937427222
171.94,--undefined--,17.9132078153
171.95000000000002,--undefined--,18.117119299
171.96,--undefined--,18.2122974079
171.97,--undefined--,17.9384050876
171.98,--undefined--,17.7441142531
171.99,--undefined--,18.688056176
172,--undefined--,20.9234267071
172.01,--undefined--,23.3593578838
172.02,--undefined--,24.9274401624
172.03,--undefined--,25.056331181
172.04,--undefined--,23.6239787268
172.05,--undefined--,21.1912414221
172.06,--undefined--,19.0524440789
172.07,--undefined--,18.0595907459
172.08,--undefined--,17.7187084231
172.09,--undefined--,17.3852466808
172.1,--undefined--,17.2790315647
172.11,--undefined--,18.3075701083
172.12,--undefined--,21.1047354736
172.13,--undefined--,24.9880830418
172.14000000000001,--undefined--,28.7942711432
172.15,--undefined--,31.9216332595
172.16,--undefined--,33.8789999397
172.17000000000002,--undefined--,34.1856950411
172.18,--undefined--,32.736699283
172.19,--undefined--,29.9743688135
172.20000000000002,--undefined--,26.6002933753
172.21,--undefined--,23.3291056042
172.22,--undefined--,21.1586911121
172.23,--undefined--,20.8410860758
172.24,--undefined--,21.7289123376
172.25,--undefined--,22.5974565381
172.26,--undefined--,22.98195524
172.27,--undefined--,22.9989618577
172.28,--undefined--,23.5111472773
172.29,--undefined--,27.3410641167
172.3,--undefined--,35.9546971203
172.31,--undefined--,45.297676629
172.32,52.0290112187,52.6056299009
172.33,47.1447686809,58.5385733652
172.34,45.7153744694,64.0038075198
172.35,45.6964944544,69.0503501424
172.36,46.0844402722,73.2852886278
172.37,46.4732685962,76.5283956136
172.38,46.2991748605,78.882446976
172.39000000000001,46.0024881947,80.4515986298
172.4,46.5067406941,81.0772163212
172.41,46.8840423943,80.3454324562
172.42000000000002,46.8715493529,77.8678805585
172.43,46.708519662,73.5993264756
172.44,46.2552516508,68.1403844503
172.45000000000002,42.4306531863,62.7421874826
172.46,39.3333887054,58.6693079721
172.47,38.878374783,55.9515865158
172.48,38.4199211919,53.2332295682
172.49,--undefined--,49.7255534253
172.5,--undefined--,47.4198191645
172.51,--undefined--,50.0887340953
172.52,46.5430966092,57.3699530412
172.53,46.8670234073,65.0781028349
172.54,47.0918654098,71.3838231525
172.55,47.1225348671,75.8331698117
172.56,46.8001074781,78.2021756189
172.57,46.1578827762,78.6323134789
172.58,45.5400732036,77.8706213523
172.59,45.4046413782,77.1505345689
172.6,45.4944387133,77.5118160461
172.61,45.4386078763,79.340953807
172.62,45.3133995287,82.4758981846
172.63,45.262014085,86.0197805448
172.64000000000001,45.2596337556,88.8025349595
172.65,45.3312648135,90.2704504531
172.66,45.4971837,90.635164018
172.67000000000002,45.7411125104,90.4860619624
172.68,46.1589592843,90.0275237085
172.69,46.7473947246,88.6786170097
172.70000000000002,47.5013690295,85.5234293328
172.71,49.0593805739,79.8978044558
172.72,49.3455959847,71.640067792
172.73,46.3909205455,61.3686464015
172.74,--undefined--,51.0973320746
172.75,--undefined--,43.4821407452
172.76,--undefined--,39.5095792131
172.77,--undefined--,38.1465266054
172.78,--undefined--,37.3019049094
172.79,--undefined--,35.7298814964
172.8,--undefined--,34.087953551
172.81,--undefined--,33.4182592471
172.82,--undefined--,33.4070786744
172.83,--undefined--,33.296745934
172.84,--undefined--,36.5269304532
172.85,--undefined--,47.9679721792
172.86,--undefined--,62.3117741859
172.87,--undefined--,73.1737102076
172.88,93.2050541529,80.7077168006
172.89000000000001,94.7390595409,85.7043641579
172.9,97.9556806814,88.7401335301
172.91,69.9901654369,90.1117909695
172.92000000000002,67.3823530693,90.009523907
172.93,51.8560070205,88.7462938208
172.94,50.5572369112,86.9287510589
172.95000000000002,51.059366514,85.3235826271
172.96,51.1841380734,84.6240871464
172.97,51.5092095402,85.122262651
172.98,52.2080860353,86.2864489841
172.99,53.1739702863,87.1107548989
173,54.3742300734,86.9472960453
173.01,55.8667649029,85.7940552079
173.02,57.6114145913,84.2059654339
173.03,58.5570471455,83.0471096635
173.04,58.356989719,82.8391603953
173.05,57.4222761628,83.3996028174
173.06,56.1403904818,84.2809356545
173.07,54.634830119,85.0853382808
173.08,53.0723281513,85.3397197967
173.09,51.2998925796,84.5800520123
173.1,48.6694986402,82.5715543723
173.11,46.3776416343,79.243492863
173.12,44.4838323996,74.5875710159
173.13,41.4266990438,68.8767372497
173.14000000000001,37.4500311991,63.1740129849
173.15,36.3376270507,59.4183547511
173.16,--undefined--,58.841302533
173.17000000000002,--undefined--,60.2837894759
173.18,--undefined--,61.7824904379
173.19,--undefined--,62.5544264225
173.20000000000002,--undefined--,62.6025530805
173.21,--undefined--,61.9388703242
173.22,--undefined--,60.6115750855
173.23,--undefined--,58.9115869423
173.24,--undefined--,57.1019417786
173.25,--undefined--,55.1930619796
173.26,--undefined--,53.4505651018
173.27,--undefined--,53.0185186473
173.28,--undefined--,55.120382913
173.29,--undefined--,59.1601619019
173.3,80.7618228101,62.997978923
173.31,79.4413274161,65.1116325724
173.32,78.1912324468,65.0575686257
173.33,77.4013595591,62.9443540261
173.34,77.6954566864,59.1783710748
173.35,--undefined--,54.4715109122
173.36,--undefined--,49.7366782849
173.37,--undefined--,45.679694176
173.38,--undefined--,42.3083350809
173.39000000000001,--undefined--,39.1905989647
173.4,--undefined--,36.0908747593
173.41,--undefined--,33.2229679608
173.42000000000002,--undefined--,30.8586650596
173.43,--undefined--,28.9035291829
173.44,--undefined--,27.919210737
173.45000000000002,--undefined--,31.2109078361
173.46,--undefined--,39.9696942512
173.47,--undefined--,48.4345170908
173.48,31.6983538131,53.2722386667
173.49,31.5880168707,54.2976060231
173.5,31.6172425194,51.6109013983
173.51,--undefined--,45.3395245862
173.52,--undefined--,35.9626961772
173.53,--undefined--,25.8014778216
173.54,--undefined--,18.8642796718
173.55,--undefined--,15.8661319548
173.56,--undefined--,13.945226217
173.57,--undefined--,12.4688858033
173.58,--undefined--,12.4654311901
173.59,--undefined--,16.0124779295
173.6,--undefined--,23.828907641
173.61,--undefined--,32.8756730448
173.62,--undefined--,40.6948475239
173.63,--undefined--,46.8768046182
173.64000000000001,--undefined--,51.4500223632
173.65,--undefined--,54.4729711839
173.66,--undefined--,56.0331061301
173.67000000000002,--undefined--,56.2439484888
173.68,--undefined--,55.351306545
173.69,--undefined--,54.0199199427
173.70000000000002,--undefined--,52.908842545
173.71,--undefined--,51.8060325077
173.72,--undefined--,50.0173857588
173.73,--undefined--,47.3280057438
173.74,--undefined--,44.0484599471
173.75,--undefined--,40.8543897878
173.76,--undefined--,38.584849599
173.77,--undefined--,37.4475465989
173.78,--undefined--,36.6791001707
173.79,--undefined--,35.6111412645
173.8,--undefined--,34.2685576344
173.81,--undefined--,32.8175346266
173.82,--undefined--,31.0107863414
173.83,--undefined--,28.3120912829
173.84,--undefined--,24.4877245252
173.85,--undefined--,19.9738752629
173.86,--undefined--,15.7717236298
173.87,--undefined--,13.5303084804
173.88,--undefined--,15.289980553
173.89000000000001,--undefined--,20.7629368099
173.9,--undefined--,27.5519606111
173.91,--undefined--,36.6459520309
173.92000000000002,--undefined--,49.1372938217
173.93,--undefined--,61.3886176856
173.94,91.5845513871,70.9613559586
173.95000000000002,92.9363502913,78.0744056638
173.96,94.3608041149,83.2675090467
173.97,95.1797716536,86.9274462968
173.98,95.0878703528,89.3594447247
173.99,94.1601703366,90.6889111977
174,93.3089875356,90.825952064
174.01,93.1648113119,89.6571791608
174.02,93.9151595674,87.4138906715
174.03,95.3308370753,85.0869811342
174.04,96.9818349594,84.0916119122
174.05,98.3825520888,84.8307527056
174.06,99.7014555595,86.3059619605
174.07,51.9790325864,87.690358808
174.08,45.5830652577,88.8927189318
174.09,46.5150551422,89.8840558664
174.1,47.1968433669,90.41582595
174.11,47.7022934496,90.2697703229
174.12,48.0465982626,89.4363003875
174.13,48.116145863,87.9488663625
174.14000000000001,47.8611227105,85.5655738945
174.15,47.2277715807,81.7861499203
174.16,45.9311261376,76.2630668739
174.17000000000002,44.0553016433,69.3455470089
174.18,91.0956549715,63.2312772442
174.19,95.6219545427,61.8544454608
174.20000000000002,95.0393436087,66.0410878641
174.21,95.4820917535,71.8549470042
174.22,95.8865000605,76.4893548677
174.23,95.8895917174,79.3370766703
174.24,95.3236696891,80.4547897195
174.25,94.1193557016,80.0446834166
174.26,92.3512237797,78.2943219031
174.27,90.7480961175,75.2424905562
174.28,89.5100255525,70.7752361964
174.29,88.0355261648,64.6746240103
174.3,--undefined--,56.949510565
174.31,--undefined--,49.0636041856
174.32,--undefined--,44.2761225209
174.33,--undefined--,43.6315556435
174.34,--undefined--,44.5882553327
174.35,--undefined--,45.6481900212
174.36,--undefined--,46.3108552326
174.37,--undefined--,46.0292786121
174.38,--undefined--,44.7647056215
174.39000000000001,--undefined--,45.3711091905
174.4,--undefined--,51.9683908368
174.41,81.9759492299,61.7557700047
174.42000000000002,80.3798358657,69.620916622
174.43,78.3588949748,75.2398817378
174.44,75.7701775147,79.154442081
174.45000000000002,73.2704018679,81.6593971334
174.46,70.6615771982,82.8346447201
174.47,68.0642516178,83.0136185588
174.48,65.9774946818,82.9535842605
174.49,64.3980726531,83.1549463267
174.5,63.0382277672,83.2335312015
174.51,61.7268976843,82.4286761189
174.52,60.5818391526,80.4213203438
174.53,59.6029261709,77.6232805687
174.54,58.9238005544,75.1020463099
174.55,58.6521741623,73.9215536158
174.56,58.4437620114,74.2533594589
174.57,57.9044238451,75.4700138779
174.58,57.319690552,76.7836489462
174.59,56.9695935785,77.5078625112
174.6,56.6053594784,77.3253327507
174.61,56.1457832633,76.4340483278
174.62,55.6703153698,75.4062342826
174.63,55.2507190589,74.8348341341
174.64000000000001,55.2323086282,74.8474651213
174.65,55.6960428487,74.935683097
174.66,56.7910893131,74.3329407672
174.67000000000002,58.1205185067,72.4514043219
174.68,58.7674931505,69.0554041189
174.69,58.1007458319,64.3164058913
174.70000000000002,56.4152819433,58.7047354741
174.71,--undefined--,52.8156019277
174.72,--undefined--,47.088359962
174.73,--undefined--,41.4845376157
174.74,--undefined--,36.1608229876
174.75,--undefined--,32.2944204978
174.76,--undefined--,30.4442877263
174.77,--undefined--,29.2083153913
174.78,--undefined--,27.4732504881
174.79,--undefined--,26.144296965
174.8,--undefined--,26.4352157693
174.81,--undefined--,28.871441941
174.82,--undefined--,35.6907560637
174.83,--undefined--,46.745417235
174.84,95.4111812279,56.9376333828
174.85,94.3137446213,64.2530106311
174.86,92.8493380274,69.235663005
174.87,91.2677001107,72.8795926298
174.88,89.8696926364,76.1010766167
174.89000000000001,88.7549428088,79.2124809429
174.9,87.8539840278,81.9496424394
174.91,86.8932578294,84.0297217796
174.92000000000002,85.8043095225,85.4611826364
174.93,84.8496442735,86.4653422187
174.94,84.2070283937,87.243281075
174.95000000000002,83.8629354651,87.8204260524
174.96,83.5973310327,88.1551108173
174.97,83.2510104098,88.326647077
174.98,82.7745614602,88.4987517787
174.99,82.4100592832,88.7617300371
175,82.5219230816,89.0600388418
175.01,83.0433162154,89.1976953782
175.02,83.514264552,88.9442484165
175.03,83.7408778611,88.2100055597
175.04,83.6675154942,87.098912412
175.05,83.2529163228,85.8148325369
175.06,82.7226441253,84.5800043941
175.07,82.3663207663,83.5627140273
175.08,82.1478269643,82.6917188812
175.09,81.7515776347,81.6196999553
175.1,80.792777453,80.0170898202
175.11,78.8411909516,77.9372695107
175.12,76.2472343165,75.7948910047
175.13,73.884509741,73.8449414645
175.14000000000001,71.548559014,71.9165028085
175.15,69.1821640251,69.8004121888
175.16,66.7845783392,67.5012693625
175.17000000000002,64.2608502967,65.1243295821
175.18,61.1537496692,62.7914727488
175.19,58.0652364443,60.5571966268
175.20000000000002,56.0423338939,58.343619852
175.21,55.9075740091,56.0435891548
175.22,56.5301893421,53.5740134849
175.23,56.1529673841,50.8380233825
175.24,--undefined--,47.8960767264
175.25,--undefined--,45.1408800748
175.26,--undefined--,42.9136722994
175.27,--undefined--,40.9663180379
175.28,--undefined--,38.8262688345
175.29,--undefined--,36.5666267442
175.3,--undefined--,34.5114082963
175.31,--undefined--,32.4570943445
175.32,--undefined--,30.2953350999
175.33,--undefined--,28.8245550038
175.34,--undefined--,28.5884115093
175.35,--undefined--,28.9841325566
175.36,--undefined--,29.3927805333
175.37,--undefined--,29.5870715707
175.38,--undefined--,29.2830595951
175.39000000000001,--undefined--,28.2160120507
175.4,--undefined--,26.3990787974
175.41,--undefined--,24.2812232945
175.42000000000002,--undefined--,22.7593006698
175.43,--undefined--,22.7595774883
175.44,--undefined--,24.708525751
175.45000000000002,--undefined--,28.239272042
175.46,--undefined--,31.9016675004
175.47,--undefined--,34.0396613363
175.48,--undefined--,34.0005137364
175.49,--undefined--,32.431775266
175.5,--undefined--,31.3355144459
175.51,--undefined--,32.5496723852
175.52,--undefined--,35.4717676439
175.53,--undefined--,38.4076229843
175.54,--undefined--,40.8731247223
175.55,--undefined--,43.0133059618
175.56,--undefined--,44.6232432804
175.57,--undefined--,45.4492404442
175.58,--undefined--,45.9900922175
175.59,--undefined--,47.4037306026
175.6,--undefined--,50.4145058543
175.61,--undefined--,54.3613890252
175.62,--undefined--,57.9516139522
175.63,--undefined--,60.6027870355
175.64000000000001,--undefined--,62.4087067007
175.65,--undefined--,63.3552571032
175.66,--undefined--,63.0649334886
175.67000000000002,--undefined--,61.4273305407
175.68,--undefined--,59.275025736
175.69,--undefined--,58.0007274023
175.70000000000002,--undefined--,58.1366867131
175.71,--undefined--,59.074648625
175.72,--undefined--,60.1415347451
175.73,--undefined--,61.0125057563
175.74,--undefined--,61.6898156284
175.75,--undefined--,62.2678539293
175.76,--undefined--,62.7304351719
175.77,--undefined--,63.07775966
175.78,--undefined--,63.410293652
175.79,--undefined--,63.9046632183
175.8,--undefined--,64.8258780835
175.81,--undefined--,66.2939333455
175.82,--undefined--,67.9187050184
175.83,--undefined--,69.0819717536
175.84,--undefined--,69.7652984604
175.85,--undefined--,70.7214795352
175.86,--undefined--,72.3182987772
175.87,--undefined--,73.7871134846
175.88,--undefined--,74.3482635006
175.89000000000001,--undefined--,74.1013832448
175.9,--undefined--,73.6729239309
175.91,--undefined--,73.4304418451
175.92000000000002,--undefined--,73.1537635432
175.93,--undefined--,72.500692151
175.94,--undefined--,71.542364846
175.95000000000002,--undefined--,70.9490364011
175.96,--undefined--,71.4731497583
175.97,--undefined--,72.9171426301
175.98,--undefined--,74.3942927157
175.99,--undefined--,75.4760424575
176,--undefined--,76.1948065682
176.01,--undefined--,76.6725043903
176.02,--undefined--,77.1271192746
176.03,--undefined--,77.7553317694
176.04,--undefined--,78.5029770089
176.05,--undefined--,79.1953573365
176.06,--undefined--,79.672297228
176.07,--undefined--,79.7713425789
176.08,--undefined--,79.5727368814
176.09,--undefined--,79.4368556878
176.1,--undefined--,79.5021598146
176.11,--undefined--,79.5459217279
176.12,--undefined--,79.4762682411
176.13,--undefined--,79.4302890999
176.14000000000001,--undefined--,79.4617276205
176.15,--undefined--,79.5817950895
176.16,--undefined--,80.023252079
176.17000000000002,--undefined--,80.9920803973
176.18,--undefined--,82.1641588253
176.19,--undefined--,82.8882299221
176.20000000000002,--undefined--,82.7494339357
176.21,--undefined--,81.7747025396
176.22,--undefined--,80.4757334668
176.23,--undefined--,79.6751129417
176.24,--undefined--,79.7904289858
176.25,--undefined--,80.370276939
176.26,--undefined--,80.8145732158
176.27,--undefined--,81.0392475145
176.28,--undefined--,81.228232848
176.29,--undefined--,81.4815900226
176.3,--undefined--,81.639684058
176.31,--undefined--,81.2863499922
176.32,--undefined--,80.2252851434
176.33,--undefined--,79.0229872514
176.34,--undefined--,78.8252943127
176.35,--undefined--,80.1479555872
176.36,--undefined--,82.0566200553
176.37,--undefined--,83.2163350668
176.38,--undefined--,82.970189099
176.39000000000001,--undefined--,81.3892014817
176.4,--undefined--,79.0549089674
176.41,--undefined--,76.7251571357
176.42000000000002,--undefined--,74.9030247928
176.43,--undefined--,73.7721341973
176.44,--undefined--,73.5348207625
176.45000000000002,--undefined--,74.3123241674
176.46,--undefined--,75.6829357918
176.47,--undefined--,76.9205453539
176.48,--undefined--,77.598212421
176.49,--undefined--,77.780604312
176.5,--undefined--,77.8935423355
176.51,--undefined--,78.2295913576
176.52,--undefined--,78.5064353269
176.53,--undefined--,78.2036437913
176.54,--undefined--,77.1399299342
176.55,--undefined--,75.4821783861
176.56,--undefined--,73.6099192926
176.57,--undefined--,72.1619901964
176.58,--undefined--,71.6095567917
176.59,--undefined--,71.7094738893
176.6,--undefined--,71.9600416806
176.61,--undefined--,72.1974047366
176.62,--undefined--,72.4307867882
176.63,--undefined--,72.6612751452
176.64000000000001,--undefined--,72.8715883054
176.65,--undefined--,72.8649218749
176.66,--undefined--,72.2584482701
176.67000000000002,--undefined--,70.8867692661
176.68,--undefined--,69.1237658609
176.69,--undefined--,67.7022414624
176.70000000000002,--undefined--,67.1035493471
176.71,--undefined--,67.1324247198
176.72,--undefined--,67.3459801355
176.73,--undefined--,67.6562479905
176.74,--undefined--,68.0385447878
176.75,--undefined--,68.1650938314
176.76,--undefined--,67.8602664572
176.77,--undefined--,67.4257328927
176.78,--undefined--,67.1982274545
176.79,--undefined--,67.0735224516
176.8,--undefined--,66.6769851097
176.81,--undefined--,65.8547479993
176.82,--undefined--,64.7922671653
176.83,--undefined--,63.8221311275
176.84,--undefined--,63.2945239194
176.85,--undefined--,63.2536971424
176.86,--undefined--,63.1916678949
176.87,--undefined--,62.598540142
176.88,--undefined--,61.5090181213
176.89000000000001,--undefined--,60.6026449041
176.9,--undefined--,61.7759311655
176.91,--undefined--,66.843306512
176.92000000000002,--undefined--,73.9941432888
176.93,--undefined--,80.0313432423
176.94,--undefined--,84.0695241475
176.95000000000002,--undefined--,86.3191266081
176.96,50.6630333847,87.0936912931
176.97,52.909055155,86.6247162665
176.98,54.3643884661,85.2413378341
176.99,55.3200009642,83.607048848
177,56.4114814632,82.6520219277
177.01,57.7969523869,82.9927946295
177.02,58.5451568356,84.3701187982
177.03,58.7072072051,86.0454164429
177.04,58.6475230055,87.5485415062
177.05,58.5907784868,88.691771193
177.06,58.5289254687,89.2717994178
177.07,58.3583938512,89.024073088
177.08,58.0498482903,87.770109424
177.09,57.6661292053,85.5829773434
177.1,57.350419279,82.9990140205
