time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
1.43,18.2338966672,67.7439331329
1.44,17.9458067224,63.7356032807
1.45,--undefined--,59.0215662591
1.46,--undefined--,56.0941759376
1.47,--undefined--,58.5196244236
1.48,--undefined--,64.6442691685
1.49,--undefined--,69.6760719743
1.5,--undefined--,72.0192681841
1.51,--undefined--,71.5658134921
1.52,--undefined--,68.8590244825
1.53,--undefined--,66.1734090399
1.54,--undefined--,67.2523617317
1.55,--undefined--,72.3314591275
1.56,35.1364567473,77.7428504457
1.57,36.6576430178,81.7283217629
1.58,38.197731687,84.1951024861
1.59,40.0458945883,85.6215526686
1.6,41.3292889708,86.6855338025
1.61,42.2691353249,87.8021665094
1.62,42.8255790684,88.8586659024
1.6300000000000001,43.0364648036,89.5178060127
1.6400000000000001,43.2229565241,89.6851137388
1.6500000000000001,43.3220891162,89.5620308023
1.6600000000000001,43.1811409855,89.2975571814
1.67,43.118927512,88.8421512882
1.68,43.1059364331,88.3469563512
1.69,42.8894262486,88.2614956305
1.7,42.3690205796,88.590120838
1.71,41.3205942056,88.5200239213
1.72,41.0504951083,87.2159484836
1.73,42.3617831637,84.6558305944
1.74,42.6736455669,81.8973886799
1.75,42.5864718387,80.2713260533
1.76,42.4317686036,79.9195227685
1.77,42.3262799951,80.3591848079
1.78,42.2990941736,81.9487408521
1.79,42.2701345223,84.8089384191
1.8,42.2135492553,87.5984439344
1.81,42.2136562968,88.9063668082
1.82,42.0158356445,88.5824969628
1.83,41.3508041703,87.6947564445
1.84,40.6550179547,87.532062413
1.85,40.1615239984,88.1344730105
1.86,39.5616332197,88.6669543883
1.87,38.9414072694,88.7523165935
1.8800000000000001,38.5864775731,88.3041943104
1.8900000000000001,38.3840075182,86.9974338575
1.9000000000000001,38.1757508618,84.4161063677
1.9100000000000001,38.0613756035,80.5767865026
1.92,38.2362543008,76.358803326
1.93,38.334654915,73.2911092819
1.94,38.1182622504,72.253599706
1.95,36.0436266649,72.6733836595
1.96,35.4520406097,73.4139622307
1.97,34.9967334058,73.7259428678
1.98,34.6578001978,73.5214421184
1.99,34.4379578075,73.1355114232
2,34.2560134237,72.9062060732
2.0100000000000002,34.0332416596,73.015263824
2.02,33.7525534544,73.4972702691
2.0300000000000002,33.4128695298,74.1499274545
2.04,33.0229029374,74.637050422
2.05,32.5739271928,74.7952717851
2.06,32.00520584,74.6375407042
2.07,31.4529184901,74.1058470606
2.08,30.8687540494,73.0135003207
2.09,29.9330411697,71.2474638381
2.1,28.8739360834,68.8378229872
2.11,27.9999047006,65.7592740802
2.12,27.4290749622,61.6935967056
2.13,27.1066451656,56.0549778994
2.14,--undefined--,48.3401100379
2.15,--undefined--,39.2785890433
2.16,--undefined--,32.2672891001
2.17,--undefined--,29.8442832115
2.18,--undefined--,29.5150713924
2.19,--undefined--,28.9013715037
2.2,--undefined--,27.9486077907
2.21,--undefined--,27.2528102186
2.22,--undefined--,27.2120418383
2.23,--undefined--,27.97120525
2.24,--undefined--,29.6642213733
2.25,--undefined--,32.1338594978
2.2600000000000002,--undefined--,34.6741349914
2.27,--undefined--,36.6520734157
2.2800000000000002,--undefined--,37.9679752497
2.29,--undefined--,38.8840164454
2.3000000000000003,--undefined--,39.6979129505
2.31,--undefined--,40.4759593688
2.32,--undefined--,40.9658138741
2.33,--undefined--,40.9408946708
2.34,--undefined--,40.6767333479
2.35,--undefined--,40.7025036114
2.36,--undefined--,40.9940484963
2.37,--undefined--,41.0035126064
2.38,--undefined--,40.4229105805
2.39,--undefined--,39.3705134692
2.4,--undefined--,38.0979660781
2.41,--undefined--,36.7845305612
2.42,--undefined--,35.5884423291
2.43,--undefined--,34.6943712611
2.44,--undefined--,34.0422816523
2.45,--undefined--,33.2445639517
2.46,--undefined--,32.0836407165
2.47,--undefined--,30.8065502159
2.48,--undefined--,29.7951990792
2.49,--undefined--,29.1539533972
2.5,--undefined--,28.6883034606
2.5100000000000002,--undefined--,28.1849456969
2.52,--undefined--,27.5452232466
2.5300000000000002,--undefined--,26.6776201016
2.54,--undefined--,25.5308314125
2.5500000000000003,--undefined--,24.2610478578
2.56,--undefined--,23.1033018733
2.57,--undefined--,22.0099624895
2.58,--undefined--,20.6546746451
2.59,--undefined--,18.9138674363
2.6,--undefined--,17.110145184
2.61,--undefined--,15.6244099465
2.62,--undefined--,14.4040840118
2.63,--undefined--,13.907301556
2.64,--undefined--,16.6354031339
2.65,--undefined--,23.3907247591
2.66,--undefined--,30.8876063311
2.67,--undefined--,38.601851632
2.68,--undefined--,47.513594809
2.69,--undefined--,56.2402069817
2.7,--undefined--,63.3006209529
2.71,--undefined--,68.4818553345
2.72,--undefined--,72.1328650041
2.73,--undefined--,74.7475822834
2.74,24.1486061914,76.8231761226
2.75,25.5594188331,78.6982901964
2.7600000000000002,27.6691664327,80.4321619193
2.77,28.7613436984,81.8522299574
2.7800000000000002,29.9954759022,82.7375696948
2.79,30.4224457662,82.9888290866
2.8000000000000003,30.850148199,82.6337124564
2.81,30.7913084206,81.6816230428
2.82,30.2614474132,80.0303666539
2.83,29.1828829649,77.566633701
2.84,28.3815315114,74.3505135818
2.85,27.6402398943,70.6463793051
2.86,26.4821724303,66.6542489514
2.87,24.0207481342,62.4649818654
2.88,21.5481025146,59.7898048202
2.89,--undefined--,61.8742634393
2.9,--undefined--,67.5434992497
2.91,--undefined--,72.3807263104
2.92,--undefined--,76.1153475996
2.93,26.3625572418,80.3291545218
2.94,26.8509628445,85.1399026232
2.95,27.1246407575,89.0488268942
2.96,26.8810354497,91.0868794461
2.97,25.7928494268,91.2418748795
2.98,24.7754357896,89.9910533662
2.99,22.6975978642,87.9644382452
3,20.6043183544,85.6351211788
3.0100000000000002,19.0990848892,83.2145512881
3.02,--undefined--,80.8043423654
3.0300000000000002,--undefined--,78.3875091434
3.04,--undefined--,75.6969936363
3.0500000000000003,--undefined--,72.5054543932
3.06,--undefined--,69.1343533269
3.0700000000000003,--undefined--,66.1892407252
3.08,4.5363593602,63.7646061528
3.09,4.4899775253,61.5058577245
3.1,4.48726749007,59.2953935152
3.11,--undefined--,57.4725677947
3.12,--undefined--,56.9368805488
3.13,--undefined--,58.0200656539
3.14,--undefined--,59.150467139
3.15,--undefined--,58.4019636182
3.16,--undefined--,55.3276481843
3.17,--undefined--,52.0677860548
3.18,--undefined--,52.3257902506
3.19,--undefined--,55.650301243
3.2,--undefined--,58.3841624224
3.21,--undefined--,59.568457311
3.22,--undefined--,59.278911987
3.23,--undefined--,57.381316727
3.24,--undefined--,53.6919479338
3.25,--undefined--,48.2361838633
3.2600000000000002,--undefined--,41.3057385883
3.27,--undefined--,33.6955823809
3.2800000000000002,--undefined--,27.0933110813
3.29,--undefined--,23.02705452
3.3000000000000003,--undefined--,20.8887751682
3.31,--undefined--,19.4848350909
3.3200000000000003,--undefined--,21.7346435111
3.33,--undefined--,30.9436220397
3.34,--undefined--,42.4408712203
3.35,--undefined--,52.2572969593
3.36,--undefined--,60.4976891807
3.37,--undefined--,67.3913866647
3.38,--undefined--,72.5636778414
3.39,--undefined--,75.4667357538
3.4,--undefined--,75.9048600389
3.41,--undefined--,74.360860683
3.42,--undefined--,72.0296807876
3.43,--undefined--,69.8741689737
3.44,--undefined--,67.5685695573
3.45,--undefined--,64.4508410813
3.46,--undefined--,61.0341429389
3.47,--undefined--,58.6652265605
3.48,--undefined--,57.7361131983
3.49,--undefined--,57.242493171
3.5,--undefined--,56.7798746273
3.5100000000000002,--undefined--,58.4945618891
3.52,--undefined--,64.7323146669
3.5300000000000002,19.1353456568,73.076662174
3.54,19.1123088144,79.9784298317
3.5500000000000003,18.8922009416,84.6298366399
3.56,18.5188611774,87.1668476912
3.5700000000000003,17.9695956429,87.9466848444
3.58,17.4419304292,87.5011464786
3.59,17.0133304495,86.4347159783
3.6,16.4591258439,85.1836221022
3.61,15.8826087262,83.8878677981
3.62,15.4689838841,82.4095542693
3.63,15.1270141207,80.3629113518
3.64,14.7818935097,77.2840948917
3.65,14.5458915572,72.9009954467
3.66,15.9837884567,67.3474446107
3.67,16.0406758301,61.4759012483
3.68,--undefined--,56.8484443433
3.69,--undefined--,54.2083406278
3.7,--undefined--,52.4046943144
3.71,--undefined--,50.085471211
3.72,--undefined--,46.7222629539
3.73,--undefined--,42.5882787552
3.74,--undefined--,41.2376221276
3.75,--undefined--,47.5396972822
3.7600000000000002,--undefined--,57.7312253405
3.77,17.4833589239,65.8124803159
3.7800000000000002,16.9104749073,71.2347219159
3.79,16.2631620198,74.678192666
3.8000000000000003,15.889930016,76.9047325096
3.81,15.6589212865,78.4143608215
3.8200000000000003,15.1582851102,79.3722049598
3.83,14.8823831071,79.8391644889
3.84,14.6228022637,79.9126848727
3.85,13.9945023271,79.7864038101
3.86,13.9289697701,79.7146493841
3.87,13.8437094159,79.7345123475
3.88,13.5835848041,79.5976612021
3.89,13.3870511435,79.0797751413
3.9,13.2999999627,78.1192117075
3.91,13.2116667129,76.825650733
3.92,12.9876647996,75.4371890263
3.93,12.6346337975,74.0631346101
3.94,12.1411482345,72.5138868564
3.95,11.6463246284,70.6500332121
3.96,11.1986704375,68.7458598677
3.97,11.0642289781,67.2190995964
3.98,11.1409099849,66.1173782572
3.99,11.2117469613,65.0915390888
4,11.1716250279,63.7022188922
4.01,11.259853689,61.6315870307
4.0200000000000005,11.6315220225,58.7404130325
4.03,11.8013436235,54.9587095142
4.04,--undefined--,50.4282448888
4.05,--undefined--,46.3689370133
4.0600000000000005,--undefined--,44.6458547828
4.07,--undefined--,45.0658214717
4.08,--undefined--,45.7998941283
4.09,--undefined--,46.1054607585
4.1,--undefined--,46.0819528641
4.11,--undefined--,46.4506621945
4.12,--undefined--,48.0606399566
4.13,--undefined--,50.1089029614
4.14,--undefined--,50.864385342
4.15,--undefined--,49.9188825828
4.16,--undefined--,48.2133685007
4.17,16.3548668988,46.6816598444
4.18,16.3538927014,45.0192308626
4.19,16.3980707982,42.257837553
4.2,--undefined--,37.8753553383
4.21,--undefined--,32.1203973427
4.22,--undefined--,26.5356146715
4.23,--undefined--,23.3559788655
4.24,--undefined--,22.5837216028
4.25,--undefined--,22.0646817049
4.26,--undefined--,20.8970773828
4.2700000000000005,--undefined--,19.7714796062
4.28,--undefined--,19.7999433863
4.29,--undefined--,21.0267581274
4.3,--undefined--,22.1998271962
4.3100000000000005,--undefined--,22.0576223357
4.32,--undefined--,20.1392441474
4.33,--undefined--,16.9271795084
4.34,--undefined--,13.6432457604
4.3500000000000005,--undefined--,11.3483604821
4.36,--undefined--,10.3935201071
4.37,--undefined--,10.6697964276
4.38,--undefined--,11.448828195
4.39,--undefined--,11.7945054847
4.4,--undefined--,11.4587954915
4.41,--undefined--,10.8206509365
4.42,--undefined--,10.1514117158
4.43,--undefined--,9.35177167761
4.44,--undefined--,8.52229127292
4.45,--undefined--,8.16168024709
4.46,--undefined--,8.62588508665
4.47,--undefined--,9.80129366493
4.48,--undefined--,11.3055913191
4.49,--undefined--,12.7858769514
4.5,--undefined--,14.1912436842
4.51,--undefined--,15.8180343866
4.5200000000000005,--undefined--,17.8675332596
4.53,--undefined--,20.0164137331
4.54,--undefined--,22.2073211656
4.55,--undefined--,25.115384717
4.5600000000000005,--undefined--,28.4556607675
4.57,--undefined--,30.5545203109
4.58,--undefined--,30.3627584655
4.59,--undefined--,28.206206627
4.6000000000000005,--undefined--,25.5830648979
4.61,--undefined--,24.2684083007
4.62,--undefined--,25.1970502119
4.63,--undefined--,28.779805648
4.64,--undefined--,34.4263497746
4.65,--undefined--,40.152094014
4.66,--undefined--,44.9165711154
4.67,--undefined--,48.9711689
4.68,--undefined--,52.6560661744
4.69,--undefined--,56.1152283515
4.7,--undefined--,59.5022350872
4.71,--undefined--,62.7381053824
4.72,--undefined--,65.4179155625
4.73,58.4152866332,67.4011235782
4.74,60.3972914032,69.3759244239
4.75,62.2299585565,72.2018295457
4.76,63.0636182762,75.3654415333
4.7700000000000005,63.3156669175,77.3637641663
4.78,63.7001385922,77.4792127168
4.79,64.194396781,76.1730106939
4.8,64.3117494444,74.6941792391
4.8100000000000005,64.1908443738,74.3920507287
4.82,63.8156176486,75.6903822298
4.83,63.4577655258,77.5696018383
4.84,63.2301156634,78.7429444108
4.8500000000000005,62.9001710017,79.0021296165
4.86,62.5380076151,78.9097057714
4.87,62.4011940467,78.9177451764
4.88,62.417254794,79.1127154753
4.89,45.7083045196,79.3849898255
4.9,43.2951107821,79.3721797648
4.91,33.4464175687,78.7172668919
4.92,32.1361540688,77.7531430928
4.93,32.5057489148,77.6400626241
4.94,32.7901441915,79.1032417661
4.95,58.57869617,81.3635961805
4.96,62.0094358007,83.3323752505
4.97,61.8559803721,84.6049282077
4.98,61.8828514777,85.1952695662
4.99,61.7803039147,85.435464497
5,44.8281713566,85.8177747789
5.01,42.1422599764,86.4148363502
5.0200000000000005,41.9698091989,86.7724493077
5.03,--undefined--,86.5688820158
5.04,--undefined--,86.0629564407
5.05,--undefined--,85.9600502294
5.0600000000000005,--undefined--,86.8066392976
5.07,--undefined--,88.5009300983
5.08,--undefined--,90.5207575637
5.09,--undefined--,92.3794214669
5.1000000000000005,95.0458340223,93.85838158
5.11,96.0391954213,95.0384888814
5.12,98.6137439265,96.1139641378
5.13,68.8583737416,97.0951865139
5.14,65.5822857424,97.7225382667
5.15,66.9731320197,97.693832091
5.16,68.2748192458,96.9246436227
5.17,69.3354097933,95.7623032161
5.18,69.6815625497,94.9538249781
5.19,68.8017502557,94.8488709592
5.2,68.1070980573,94.7351016199
5.21,67.507484644,93.7674352195
5.22,67.505019177,92.3405856618
5.23,50.5831812434,91.9429200537
5.24,48.0117957769,92.9687723442
5.25,47.990585821,93.9689773919
5.26,47.9501773193,94.0340839254
5.2700000000000005,47.8926147339,93.582754749
5.28,47.8498420518,93.3817334747
5.29,47.8555899075,93.5602779752
5.3,47.9838595286,93.5887969937
5.3100000000000005,48.0423665699,93.094264335
5.32,47.8687767032,92.2315434406
5.33,47.6350223767,91.3654148847
5.34,47.3165705799,90.6172524118
5.3500000000000005,67.3887622295,89.8169736798
5.36,70.7082266528,88.8880615345
5.37,70.1905035626,88.1173690635
5.38,69.4301033498,87.8829234577
5.39,69.2161490952,88.1041021182
5.4,--undefined--,88.4146492697
5.41,--undefined--,88.8821962411
5.42,--undefined--,89.6560915551
5.43,9.28433241383,90.2378825421
5.44,9.23634367693,90.1606495328
5.45,9.12854540247,89.8475148924
5.46,9.04069542757,90.0484753044
5.47,13.5007385186,90.742257309
5.48,14.190993053,91.2046629904
5.49,14.1908833681,90.8643850946
5.5,21.1965589512,89.7191196941
5.51,22.0434709151,88.4992279364
5.5200000000000005,21.709352315,88.1851356834
5.53,34.0034844092,88.7874335345
5.54,35.6892149065,89.3879401916
5.55,35.482934183,89.4483297029
5.5600000000000005,--undefined--,89.1346228528
5.57,--undefined--,88.9078880276
5.58,68.4340163932,89.045645966
5.59,68.2368711093,89.236577735
5.6000000000000005,68.3037541908,88.766920916
5.61,68.6376740679,87.2661662994
5.62,69.0264601074,85.2083693739
5.63,69.0490577575,83.6411226121
5.64,69.0854789254,83.1998775745
5.65,69.7182842225,83.6085888085
5.66,--undefined--,84.3485878435
5.67,--undefined--,85.1942327413
5.68,--undefined--,85.9571901955
5.69,--undefined--,86.3117522527
5.7,--undefined--,86.2059447894
5.71,--undefined--,86.0614923432
5.72,--undefined--,86.2973675822
5.73,--undefined--,86.8253787561
5.74,--undefined--,87.1828971645
5.75,--undefined--,86.962000057
5.76,--undefined--,86.0552573746
5.7700000000000005,--undefined--,84.8282247512
5.78,--undefined--,83.9630595973
5.79,--undefined--,83.6666597589
5.8,--undefined--,83.5365194781
5.8100000000000005,--undefined--,83.4929106343
5.82,--undefined--,83.7567264399
5.83,--undefined--,84.2173352333
5.84,99.4890629546,84.6407392651
5.8500000000000005,99.6697176443,84.9080341926
5.86,99.3147360361,84.7662726319
5.87,98.7642119232,83.8595829286
5.88,98.3407384609,82.2720010916
5.89,98.5063270323,81.0049311146
5.9,99.6057835403,81.1082070078
5.91,68.4701487628,82.2072436387
5.92,63.9418120817,83.3546368618
5.93,63.9676356131,84.2016812942
5.94,63.7099651136,84.5294687423
5.95,63.1645961459,84.3476172808
5.96,62.6844750106,84.1508434768
5.97,62.3023046478,84.2351019612
5.98,62.2540850456,84.2731811991
5.99,63.0403197009,84.0039067312
6,63.6061035357,83.6990945788
6.01,63.3386595355,83.6300479868
6.0200000000000005,63.1174351347,83.645209469
6.03,--undefined--,83.7341236492
6.04,--undefined--,84.2305765461
6.05,100.0,85.1335449318
6.0600000000000005,99.7935991416,85.9963294087
6.07,99.0162911247,86.4018972203
6.08,98.4524500572,86.2513180265
6.09,99.0321202248,85.9000014868
6.1000000000000005,99.6734247049,85.8645734786
6.11,99.8990860842,86.2323710485
6.12,--undefined--,86.6130736686
6.13,--undefined--,86.5774568937
6.140000000000001,--undefined--,85.9427450652
6.15,--undefined--,84.8988248489
6.16,--undefined--,83.9745209211
6.17,--undefined--,83.7191673285
6.18,--undefined--,84.3233170143
6.19,4.5269547652,85.4945204963
6.2,4.56280287856,86.6203151666
6.21,4.61359140746,87.1612855742
6.22,4.64665941665,87.0924621128
6.23,4.67397228577,86.9559592666
6.24,4.70372094545,87.2284608214
6.25,4.7117541171,87.7338793985
6.26,4.68688897834,87.9866127389
6.2700000000000005,4.67648628975,87.7410087076
6.28,4.70254971694,87.0816725711
6.29,4.71821312491,86.3444403596
6.3,4.68742571779,85.8793199698
6.3100000000000005,4.65989617183,85.6720481758
6.32,4.63924746689,85.3962198643
6.33,4.62279616912,84.9653723994
6.34,4.62871378198,84.6690322718
6.3500000000000005,1.07508768719,84.6831645264
6.36,0.534284503498,84.8907927589
6.37,0.537416313855,85.2388305399
6.38,0.550375567891,85.7031418917
6.390000000000001,0.562151658199,86.0295779375
6.4,0.584561662063,85.9408619979
6.41,0.601946153221,85.3111399083
6.42,0.601578176168,84.0469426532
6.43,0.602626544432,82.3112617735
6.44,0.603348820972,81.0105548322
6.45,1.34531613329,81.1753223883
6.46,1.45097532624,82.5913513658
6.47,4.34179776228,84.2193659175
6.48,4.74146723361,85.325230055
6.49,4.66846845572,85.5661233207
6.5,--undefined--,85.0903190499
6.51,23.0242431913,84.4886958607
6.5200000000000005,22.9627944964,84.1435288928
6.53,22.8903453642,83.9006835991
6.54,22.83563244,83.6866421253
6.55,22.8102808908,83.8056200277
6.5600000000000005,22.7489706912,84.3814936916
6.57,22.7506584657,85.0564367928
6.58,22.8350744859,85.4811289668
6.59,22.8973351081,85.6640437072
6.6000000000000005,22.892153856,85.6678111501
6.61,22.8538825274,85.3625333695
6.62,22.8502795285,84.6878490757
6.63,22.8897858669,83.8536721733
6.640000000000001,22.9124413303,83.0690346531
6.65,22.9625240125,82.3809235846
6.66,23.059800452,81.8997272116
6.67,23.1603136159,81.6999439281
6.68,23.2240115028,81.4906964364
6.69,23.2122325815,80.8664424498
6.7,23.1922821058,79.7786922214
6.71,23.1779940605,78.6662620944
6.72,23.0888814,78.2570444034
6.73,22.9852211796,78.8910375375
6.74,22.9873753329,80.0772263584
6.75,23.0391839597,81.1286443133
6.76,23.0637630557,81.7398412757
6.7700000000000005,23.0843768804,81.8981584619
6.78,23.0893619616,81.7995400205
6.79,23.0346451844,81.8311975827
6.8,22.9903055423,82.2824430019
6.8100000000000005,22.9668624257,83.0424952656
6.82,45.4440089153,83.7999577737
6.83,48.8832252107,84.3643364028
6.84,48.8488748824,84.7521650962
6.8500000000000005,48.7838839869,85.2326068494
6.86,48.5781692792,86.0185937953
6.87,48.377554897,86.7513380998
6.88,48.2537927793,86.8085959177
6.890000000000001,47.8879549322,86.1133778873
6.9,47.3190602925,85.175090084
6.91,47.2463191916,84.3380455266
6.92,47.3965393136,83.4108056068
6.93,47.6900735543,82.2454991909
6.94,47.9319686205,81.1512099513
6.95,47.7138526414,80.445630921
6.96,47.4404136362,79.7974225779
6.97,47.4647583197,78.493748338
6.98,--undefined--,76.3088471913
6.99,--undefined--,73.6531226378
7,--undefined--,71.053081836
7.01,--undefined--,68.9455873449
7.0200000000000005,--undefined--,67.9105327564
7.03,--undefined--,68.1142191678
7.04,--undefined--,68.7122560315
7.05,--undefined--,68.8264967037
7.0600000000000005,--undefined--,68.3916123293
7.07,--undefined--,67.8089332192
7.08,--undefined--,67.44392254
7.09,--undefined--,67.6613966015
7.1000000000000005,--undefined--,68.9029518434
7.11,--undefined--,71.0401056214
7.12,--undefined--,72.9368200514
7.13,--undefined--,73.3242497683
7.140000000000001,--undefined--,71.8904449082
7.15,--undefined--,69.5391751115
7.16,--undefined--,67.6023141914
7.17,--undefined--,66.5614519551
7.18,--undefined--,66.1554051342
7.19,--undefined--,66.0484796482
7.2,--undefined--,65.8676333224
7.21,--undefined--,65.6054065738
7.22,--undefined--,65.471444245
7.23,--undefined--,65.1878249834
7.24,--undefined--,64.382239278
7.25,--undefined--,63.8040693553
7.26,--undefined--,64.5860539182
7.2700000000000005,--undefined--,65.9719171142
7.28,--undefined--,66.3032206613
7.29,--undefined--,65.2922808536
7.3,--undefined--,63.5455223606
7.3100000000000005,--undefined--,61.7799161821
7.32,--undefined--,60.8472386522
7.33,--undefined--,61.1236039633
7.34,--undefined--,61.7622686748
7.3500000000000005,--undefined--,62.1031077743
7.36,--undefined--,63.2344167312
7.37,--undefined--,67.0649588415
7.38,--undefined--,73.1289000711
7.390000000000001,--undefined--,78.6910673214
7.4,--undefined--,82.0754924424
7.41,--undefined--,82.8921919643
7.42,--undefined--,81.2829760245
7.43,99.3832164347,77.6807783586
7.44,98.4381784826,72.6579236854
7.45,--undefined--,66.8583618435
7.46,--undefined--,61.3528668913
7.47,--undefined--,57.5968177539
7.48,--undefined--,56.0874295956
7.49,--undefined--,56.2068687692
7.5,--undefined--,57.6466787417
7.51,--undefined--,60.1560424149
7.5200000000000005,21.4014040825,62.9787456893
7.53,20.9758770887,65.6385521198
7.54,22.0746580368,69.0446085539
7.55,24.5857646282,74.3428640751
7.5600000000000005,30.1595913546,80.4508672059
7.57,32.9474146973,85.2762503722
7.58,33.2269970508,88.0316619316
7.59,33.0964549386,88.9503831893
7.6000000000000005,32.7899045878,88.7412230827
7.61,32.6531250547,88.2610198369
7.62,33.0367636335,88.0202328118
7.63,33.3568514759,87.8279102852
7.640000000000001,33.452399171,87.1787039978
7.65,--undefined--,85.9792521874
7.66,--undefined--,84.7123955832
7.67,--undefined--,83.9173827726
