time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,0.0
0.06,--undefined--,0.149689392048
0.07,--undefined--,0.289471975913
0.08,--undefined--,0.436317158901
0.09,--undefined--,0.553442363533
0.1,0.448866721802,0.635107082825
0.11,0.452973064214,0.693527644066
0.12,0.459426158176,0.738335575408
0.13,0.465293774897,0.772846364948
0.14,0.47208586949,0.793541343917
0.15,0.478273679415,0.790616175514
0.16,0.479133280216,0.755444381721
0.17,--undefined--,0.689355633361
0.18,--undefined--,0.624055850697
0.19,--undefined--,0.586061533564
0.2,--undefined--,0.546520256334
0.21,--undefined--,0.507878400482
0.22,--undefined--,0.487278168105
0.23,--undefined--,0.506115274103
0.24,--undefined--,0.587771225726
0.25,0.593712441711,0.689012647283
0.26,0.607336083869,0.767763539835
0.27,0.630088293757,0.820217320038
0.28,0.653315839693,0.857236529664
0.29,0.675088624655,0.889230078312
0.3,0.688152025209,0.916424081245
0.31,0.694675761979,0.937417733695
0.32,0.699377641642,0.950645177828
0.33,0.70461321391,0.950236468989
0.34,0.714727728224,0.934384104068
0.35000000000000003,0.724138893024,0.916828185051
0.36,0.727977732599,0.913467589865
0.37,0.730693875163,0.909876837464
0.38,0.732267943753,0.885450530343
0.39,0.732082531635,0.838539155608
0.4,0.738596614859,0.819235702034
0.41000000000000003,0.742669708828,0.847882163366
0.42,0.735746491001,0.870272961487
0.43,0.723836447261,0.880959946067
0.44,0.709262095939,0.884835650811
0.45,0.692210814522,0.880737103637
0.46,0.672289568605,0.862251583142
0.47000000000000003,0.652303575582,0.823064972693
0.48,--undefined--,0.760910209423
0.49,--undefined--,0.690449674347
0.5,--undefined--,0.647025905146
0.51,--undefined--,0.620245274736
0.52,--undefined--,0.599040968378
0.53,--undefined--,0.599984573052
0.54,--undefined--,0.612674811762
0.55,--undefined--,0.639240574201
0.56,0.541518995752,0.706150786125
0.5700000000000001,0.547176197156,0.779713739507
0.58,0.552778360487,0.83627493732
0.59,0.552882137151,0.878852339214
0.6,0.549130962911,0.90929273867
0.61,0.536930127614,0.922879908561
0.62,0.514571276368,0.919990386918
0.63,0.495911346176,0.911031832988
0.64,0.48343208418,0.908740158572
0.65,0.471091354379,0.917917615092
0.66,0.459932253396,0.930865347012
0.67,0.448035792341,0.939085517055
0.68,0.435107535865,0.942483325003
0.6900000000000001,0.423280867483,0.944959069244
0.7000000000000001,0.412851141155,0.945378767202
0.71,0.403961439138,0.937482580307
0.72,0.396952619854,0.915498278084
0.73,0.391373612041,0.874565365446
0.74,0.389564393931,0.815207370955
0.75,0.3886720954,0.762519754286
0.76,0.382151876081,0.745651279193
0.77,0.37134350725,0.740978736389
0.78,0.361123377666,0.73413731446
0.79,0.35289206335,0.722694356301
0.8,0.346506092711,0.706909641428
0.81,0.333786484193,0.688267584721
0.8200000000000001,0.32032212237,0.667822078538
0.8300000000000001,--undefined--,0.644318997376
0.84,--undefined--,0.620397573978
0.85,--undefined--,0.597983369283
0.86,--undefined--,0.578552178626
0.87,--undefined--,0.606603166139
0.88,--undefined--,0.645372826688
0.89,--undefined--,0.65314603679
0.9,--undefined--,0.657235826153
0.91,--undefined--,0.674513954527
0.92,0.438798182612,0.694804774207
0.93,0.44266673383,0.735346975317
0.9400000000000001,0.444196603031,0.790011157179
0.9500000000000001,0.44163333153,0.839476263512
0.96,0.439713691865,0.876039682526
0.97,0.425845555926,0.899331668799
0.98,0.411218217135,0.911889845854
0.99,0.407272958251,0.919546344544
1,0.404259580448,0.926095289965
1.01,0.398878024269,0.929149331982
1.02,0.391962693377,0.924401330538
1.03,0.385469125014,0.907243417592
1.04,0.380269334915,0.874303293814
1.05,0.37687959945,0.827881678274
1.06,0.37498815386,0.786506151667
1.07,0.373213922922,0.771901392439
1.08,0.371070527127,0.769249509309
1.09,0.367948569201,0.765947013716
1.1,0.365046919232,0.768645298117
1.11,0.362259331128,0.792570108635
1.12,0.360229536067,0.823659607753
1.1300000000000001,0.359840964103,0.84511971333
1.1400000000000001,0.359144508505,0.860546202132
1.1500000000000001,0.357144083388,0.874879477096
1.16,0.354721762996,0.88738868005
1.17,0.351945262819,0.894380162595
1.18,0.348440154545,0.89490292043
1.19,0.343636163933,0.890437942676
1.2,0.336196433697,0.881976475758
1.21,0.328140493487,0.86801274296
1.22,0.323163698903,0.842473885418
1.23,0.322159182281,0.796984545608
1.24,0.318540008313,0.729880918072
1.25,--undefined--,0.669487281032
1.26,--undefined--,0.652253967936
1.27,--undefined--,0.650211386128
1.28,--undefined--,0.663025840259
1.29,0.342641007977,0.705692064519
1.3,0.346582694033,0.75472112788
1.31,0.35074491322,0.794065793598
1.32,0.350407878057,0.830711523653
1.33,0.347611950414,0.868280179331
1.34,0.347552049933,0.892408700764
1.35,0.348642971183,0.893837848255
1.36,0.347653081229,0.880322619023
1.37,0.346859898701,0.8697923343
1.3800000000000001,0.345302825835,0.869053921632
1.3900000000000001,0.342322217969,0.871889158961
1.4000000000000001,0.338439406726,0.873842900328
1.41,0.334497154389,0.874224900842
1.42,0.332092062169,0.871096320944
1.43,0.330609852656,0.862455262494
1.44,0.328526025884,0.848441426435
1.45,0.325594662672,0.829446988246
1.46,0.320584661517,0.801561389622
1.47,0.311756550131,0.758309535216
1.48,0.303551108506,0.710825820593
1.49,0.302545724634,0.704439406044
1.5,0.309096261206,0.746017833041
1.51,0.315973702924,0.796803345717
1.52,0.318290465071,0.833842364586
1.53,0.316801329963,0.858392697023
1.54,0.314876994306,0.876974260605
1.55,0.314658071372,0.891454615777
1.56,0.31495413178,0.900553995598
1.57,0.31510539297,0.903808897783
1.58,0.315205558959,0.902679320048
1.59,0.315477284635,0.897388728987
1.6,0.315823228453,0.885398188486
1.61,0.315721295019,0.865499833077
1.62,0.31524314375,0.840606807841
1.6300000000000001,0.314000123429,0.8161298615
1.6400000000000001,0.312014717118,0.791387884519
1.6500000000000001,0.3080006921,0.758035599553
1.6600000000000001,--undefined--,0.724577530753
1.67,--undefined--,0.715682546058
1.68,--undefined--,0.721124840896
1.69,--undefined--,0.7264174473
1.7,--undefined--,0.725782811976
1.71,--undefined--,0.713223059375
1.72,--undefined--,0.687556455632
1.73,0.349405971148,0.678967914396
1.74,0.343094970458,0.703299268471
1.75,0.332747421984,0.722982339906
1.76,0.32543712822,0.727251013356
1.77,0.318343224353,0.719184963865
1.78,0.312792844554,0.712618191609
1.79,0.305392241215,0.722283777032
1.8,0.30861670699,0.739307285615
1.81,0.324012648482,0.759446234055
1.82,0.336098698832,0.784912561978
1.83,0.33635739055,0.803539898294
1.84,0.330663770424,0.808702259454
1.85,0.328140844757,0.806423145688
1.86,0.325790680284,0.801448671018
1.87,0.320416167276,0.792516068796
1.8800000000000001,0.314072073625,0.77229013286
1.8900000000000001,0.295803255758,0.733912649059
1.9000000000000001,0.277602887848,0.689611899006
1.9100000000000001,0.291708274317,0.690451005831
1.92,0.314884155198,0.740067642006
1.93,0.325331915976,0.783843805913
1.94,0.331011131067,0.806850086677
1.95,0.337777977512,0.818747449501
1.96,0.350776406019,0.832237779959
1.97,0.367182390796,0.84730924925
1.98,0.383172012762,0.859103998633
1.99,0.399925826646,0.866599727671
2,0.413679128385,0.870035031123
2.0100000000000002,0.422401588096,0.867221422016
2.02,0.429382873572,0.854931479804
2.0300000000000002,0.435501644209,0.831946097298
2.04,0.441459888223,0.799798158559
2.05,0.445539378315,0.76112757132
2.06,0.443173254756,0.72681216303
2.07,0.436544685208,0.713879478272
2.08,0.430480137728,0.717450247843
2.09,0.425441505517,0.732777306469
2.1,0.421371807703,0.760571280221
2.11,0.417536679149,0.788480883612
2.12,0.414655572748,0.806150265722
2.13,0.41333139878,0.811664140378
2.14,0.41105308522,0.809115970242
2.15,0.407018649542,0.807860956518
2.16,0.40248448384,0.812213476012
2.17,0.398748005847,0.82044879403
2.18,0.395597258588,0.829392424745
2.19,0.39098016093,0.835933102915
2.2,0.385731006596,0.834561656019
2.21,0.382194019259,0.819198678793
2.22,0.380558601423,0.790113598502
2.23,0.378119386324,0.753793774013
2.24,0.376342861613,0.712849999464
2.25,--undefined--,0.666462125856
2.2600000000000002,--undefined--,0.61559740483
2.27,--undefined--,0.558810603774
2.2800000000000002,--undefined--,0.50363912388
2.29,--undefined--,0.468402040845
2.3000000000000003,--undefined--,0.448500857665
2.31,--undefined--,0.432213532396
2.32,--undefined--,0.417670604637
2.33,--undefined--,0.408095030486
2.34,--undefined--,0.408178524799
2.35,--undefined--,0.40772565942
2.36,--undefined--,0.397401159393
2.37,--undefined--,0.382187468748
2.38,--undefined--,0.375066925112
2.39,--undefined--,0.382566985143
2.4,--undefined--,0.391134523163
2.41,--undefined--,0.392592114004
2.42,--undefined--,0.394054470238
2.43,--undefined--,0.402895817621
2.44,--undefined--,0.410567021612
2.45,--undefined--,0.412132178229
2.46,--undefined--,0.411956217427
2.47,--undefined--,0.411834652976
2.48,--undefined--,0.408651883428
2.49,--undefined--,0.401914054733
2.5,--undefined--,0.395462775703
2.5100000000000002,--undefined--,0.388005059501
2.52,--undefined--,0.380351563485
2.5300000000000002,--undefined--,0.376562057622
2.54,--undefined--,0.375931629484
2.5500000000000003,--undefined--,0.371581169108
2.56,--undefined--,0.364634020817
2.57,--undefined--,0.363043116006
2.58,--undefined--,0.363095357662
2.59,--undefined--,0.359479569693
2.6,--undefined--,0.35093718476
2.61,--undefined--,0.341650057641
2.62,--undefined--,0.334023341393
2.63,--undefined--,0.327115509018
2.64,--undefined--,0.328578768619
2.65,--undefined--,0.330598937439
2.66,--undefined--,0.32083986645
2.67,--undefined--,0.303462314782
2.68,--undefined--,0.290083389855
2.69,--undefined--,0.277005202084
2.7,--undefined--,0.266453068418
2.71,--undefined--,0.275363165367
2.72,--undefined--,0.296137076283
2.73,--undefined--,0.313957096379
2.74,--undefined--,0.319999302223
2.75,--undefined--,0.311351794098
2.7600000000000002,--undefined--,0.294844162333
2.77,--undefined--,0.378008515443
2.7800000000000002,--undefined--,0.558101895042
2.79,--undefined--,0.665309889084
2.8000000000000003,--undefined--,0.71303841262
2.81,--undefined--,0.710062166113
2.82,--undefined--,0.662815843734
2.83,--undefined--,0.587632568359
2.84,--undefined--,0.518631262761
2.85,--undefined--,0.483660049476
2.86,--undefined--,0.509698173862
2.87,--undefined--,0.584199625631
2.88,--undefined--,0.67789028927
2.89,--undefined--,0.747172838381
2.9,0.344484414814,0.785410783233
2.91,0.347177036314,0.799301412155
2.92,0.345183851122,0.800361455959
2.93,0.338930959401,0.801695724575
2.94,0.338560411288,0.809309550048
2.95,0.342115532418,0.820030825882
2.96,0.345974908017,0.825909721666
2.97,0.349355870307,0.821707761443
2.98,0.351380794495,0.809982430569
2.99,0.350831190549,0.795730832984
3,0.349519125078,0.779619682053
3.0100000000000002,0.350222666453,0.766879078968
3.02,0.352097001944,0.760828751989
3.0300000000000002,0.353465725845,0.754707891996
3.04,0.35313617446,0.74790591986
3.0500000000000003,0.349026579999,0.747495904452
3.06,0.344451147124,0.754003037843
3.0700000000000003,0.342729334009,0.758409909697
3.08,0.341227348379,0.757323291789
3.09,0.339766102619,0.753287078764
3.1,0.338726909094,0.752048264692
3.11,0.335835131188,0.758904996728
3.12,0.333729029565,0.76689172133
3.13,0.33646398034,0.768157726169
3.14,0.336972448085,0.764047763161
3.15,0.333586796478,0.758577876356
3.16,0.333030517896,0.754759621341
3.17,0.334291106921,0.754826892563
3.18,0.33612678719,0.763034867528
3.19,0.338540660258,0.781219768309
3.2,0.340890242006,0.804470279747
3.21,0.343150190754,0.826579891211
3.22,0.34520698828,0.844733651609
3.23,0.348196530742,0.856470101826
3.24,0.352419870768,0.860114187036
3.25,0.355667931514,0.853047929666
3.2600000000000002,0.354957343227,0.826590347032
3.27,0.346118805449,0.777444678659
3.2800000000000002,0.340272517238,0.736802819452
3.29,0.342452207164,0.733433054061
3.3000000000000003,0.345060959705,0.738486268443
3.31,0.345144500652,0.742680244939
3.3200000000000003,0.342987971536,0.745743241163
3.33,0.340930308156,0.754866675231
3.34,0.338686957277,0.781525944929
3.35,0.334098425041,0.808309703295
3.36,0.328402300778,0.81988402968
3.37,0.324242468407,0.823830467392
3.38,0.321533618066,0.83080555089
3.39,0.3188358547,0.840009533397
3.4,0.315362352148,0.84316432144
3.41,0.311760510918,0.829690745032
3.42,0.306533403403,0.792872079818
3.43,0.289117614553,0.742441602553
3.44,0.271873521573,0.707360678116
3.45,--undefined--,0.680619894505
3.46,--undefined--,0.65278258777
3.47,--undefined--,0.662904166433
3.48,0.33418408284,0.734873009581
3.49,0.327818768142,0.791729639145
3.5,0.318809238851,0.814857169338
3.5100000000000002,0.313952365344,0.816969257343
3.52,0.312314657695,0.817737530736
3.5300000000000002,0.313121751604,0.825762111517
3.54,0.315523313745,0.835468705157
3.5500000000000003,0.318843672709,0.842824469126
3.56,0.321248505199,0.848404017758
3.5700000000000003,0.320534203109,0.854044619835
3.58,0.317213932262,0.860576527472
3.59,0.31197009492,0.863795900386
3.6,0.305837057716,0.853016793434
3.61,0.302517893156,0.817683345235
3.62,0.290973330795,0.761556360155
3.63,0.289528225684,0.731412724054
3.64,0.299651730401,0.744353226544
3.65,0.300109120867,0.765606539762
3.66,0.294750009695,0.793238814493
3.67,0.285953338527,0.823891486024
3.68,0.278523755131,0.844122358934
3.69,0.278169117684,0.844350579005
3.7,0.277414773102,0.834373647132
3.71,0.268877485935,0.84238245805
3.72,0.258529793878,0.856568645912
3.73,0.251343388856,0.851166500684
3.74,0.246524727139,0.827256000455
3.75,0.243834069944,0.797452455543
3.7600000000000002,0.243593552025,0.765035146252
3.77,0.24459325278,0.725163933034
3.7800000000000002,--undefined--,0.673727210955
3.79,--undefined--,0.617341962203
3.8000000000000003,--undefined--,0.582778172744
3.81,--undefined--,0.572493050947
3.8200000000000003,--undefined--,0.571454115824
3.83,--undefined--,0.576772132513
3.84,--undefined--,0.584536767312
3.85,--undefined--,0.590313793579
3.86,--undefined--,0.595934010303
3.87,--undefined--,0.607148018963
3.88,--undefined--,0.62584949737
3.89,--undefined--,0.648711878533
3.9,0.278433060269,0.674784792378
3.91,0.280221994513,0.701798860398
3.92,0.2806466423,0.727015733083
3.93,0.282542108701,0.748231907258
3.94,0.289637872899,0.764272709771
3.95,0.299485154573,0.773159171856
3.96,0.309624826169,0.776041196945
3.97,0.316991617411,0.777732970041
3.98,0.321259022252,0.780989927603
3.99,0.323922327504,0.786564399974
4,0.326047706953,0.794218248621
4.01,0.327113449582,0.801089912203
4.0200000000000005,0.325947948015,0.804982005532
4.03,0.321395432292,0.805002660362
4.04,0.312865597253,0.801060145476
4.05,0.302051003449,0.795241997452
4.0600000000000005,0.290669336351,0.789528473499
4.07,0.278771642266,0.783827840523
4.08,0.266669259211,0.776845261461
4.09,0.255983130122,0.767746918765
4.1,0.248757678421,0.756671869714
4.11,0.243818733694,0.741775314566
4.12,0.239087819211,0.720088618354
4.13,0.234638657661,0.691323120264
4.14,0.230504608273,0.661241192393
4.15,--undefined--,0.642547936069
4.16,--undefined--,0.634766908551
4.17,--undefined--,0.628252668046
4.18,--undefined--,0.623616877495
4.19,--undefined--,0.613032782128
4.2,--undefined--,0.589138320414
4.21,--undefined--,0.554313509575
4.22,--undefined--,0.518193738628
4.23,--undefined--,0.502320149095
4.24,--undefined--,0.49823911033
4.25,--undefined--,0.48711778499
4.26,--undefined--,0.471270168809
4.2700000000000005,--undefined--,0.458350027937
4.28,--undefined--,0.448785911668
4.29,--undefined--,0.436291818622
4.3,--undefined--,0.422601857053
4.3100000000000005,--undefined--,0.408992286714
4.32,--undefined--,0.39021515707
4.33,--undefined--,0.369746945155
4.34,--undefined--,0.34928292739
4.3500000000000005,--undefined--,0.330968860085
4.36,--undefined--,0.322121067018
4.37,--undefined--,0.319857797485
4.38,--undefined--,0.311457436827
4.39,--undefined--,0.29979951497
4.4,--undefined--,0.297835292191
4.41,--undefined--,0.29207662337
4.42,--undefined--,0.282968392756
4.43,--undefined--,0.286573185907
4.44,--undefined--,0.292082971047
4.45,--undefined--,0.294671165321
4.46,--undefined--,0.308767737474
4.47,--undefined--,0.319337089993
4.48,--undefined--,0.309481422713
4.49,--undefined--,0.293383401962
4.5,--undefined--,0.286662586836
4.51,--undefined--,0.275873305133
4.5200000000000005,--undefined--,0.261084566833
4.53,--undefined--,0.260375919825
4.54,--undefined--,0.26717813723
4.55,--undefined--,0.279467824873
4.5600000000000005,--undefined--,0.295361329787
4.57,--undefined--,0.296139966861
4.58,--undefined--,0.282939114867
4.59,--undefined--,0.27402281216
4.6000000000000005,--undefined--,0.275870523487
4.61,--undefined--,0.275982619654
4.62,--undefined--,0.277969090855
4.63,--undefined--,0.287358142648
4.64,--undefined--,0.291610151368
4.65,--undefined--,0.289266774373
4.66,--undefined--,0.288949302355
4.67,--undefined--,0.300752103193
4.68,--undefined--,0.308466369938
4.69,--undefined--,0.30175544419
4.7,--undefined--,0.293370525594
4.71,--undefined--,0.288324398045
4.72,--undefined--,0.282706876004
4.73,--undefined--,0.289208940098
4.74,--undefined--,0.295981712347
4.75,--undefined--,0.288133450818
4.76,--undefined--,0.284231496719
4.7700000000000005,--undefined--,0.288372827854
4.78,--undefined--,0.286659396531
4.79,--undefined--,0.311746773812
4.8,--undefined--,0.411051710179
4.8100000000000005,--undefined--,0.514788670408
4.82,--undefined--,0.587332510023
4.83,--undefined--,0.633930879016
4.84,--undefined--,0.660537410158
4.8500000000000005,0.285157625504,0.675884627357
4.86,0.287646636129,0.688171289293
4.87,0.29470642841,0.700790659212
4.88,0.304014127792,0.715557930925
4.89,0.307163165308,0.732418759043
4.9,0.291674501903,0.747347661152
4.91,0.26440689269,0.752126097922
4.92,0.252734273534,0.74476047635
4.93,0.255827018864,0.735130335224
4.94,0.258988719978,0.732066086439
4.95,0.261669748335,0.735314714941
4.96,0.264681103335,0.742656195933
4.97,0.268858294093,0.750911761695
4.98,0.273517362135,0.756228939735
4.99,0.274776314161,0.756399469953
5,0.272569265272,0.755087083084
5.01,0.272038316599,0.758068956737
5.0200000000000005,0.27499489387,0.76493621864
5.03,0.279162064369,0.774574895285
5.04,0.282410115127,0.785489721204
5.05,0.284411341488,0.793535410279
5.0600000000000005,0.285985797554,0.796778050447
5.07,0.286911743273,0.796300595357
5.08,0.286473614327,0.794159298908
5.09,0.285712338103,0.793564656252
5.1000000000000005,0.284704601072,0.796261944309
5.11,0.282987738677,0.8007772268
5.12,0.281076703741,0.80468488567
5.13,0.278539047337,0.806277660587
5.14,0.274539779251,0.805249280908
5.15,0.268757981277,0.800020604582
5.16,0.262335577477,0.788586842785
5.17,0.256357374058,0.771974589802
5.18,0.250988430225,0.750369689477
5.19,0.247585573757,0.72396831339
5.2,0.250388158512,0.696996813419
5.21,0.255432964996,0.673016464021
5.22,--undefined--,0.652287023479
5.23,--undefined--,0.634650684788
5.24,--undefined--,0.620878552008
5.25,--undefined--,0.607418446255
5.26,--undefined--,0.588769962447
5.2700000000000005,--undefined--,0.565039191308
5.28,--undefined--,0.533126253324
5.29,--undefined--,0.489187328648
5.3,--undefined--,0.45343696623
5.3100000000000005,--undefined--,0.451504943157
5.32,--undefined--,0.457777293896
5.33,--undefined--,0.451903076656
5.34,--undefined--,0.428775560066
5.3500000000000005,--undefined--,0.399346578858
5.36,--undefined--,0.385679800105
5.37,--undefined--,0.384812709942
5.38,--undefined--,0.380217691934
5.39,--undefined--,0.365000980515
5.4,--undefined--,0.349254533361
5.41,--undefined--,0.345282228895
5.42,--undefined--,0.340249975253
5.43,--undefined--,0.32165072606
5.44,--undefined--,0.301101560066
5.45,--undefined--,0.293337169211
5.46,--undefined--,0.292211079295
5.47,--undefined--,0.308399225903
5.48,--undefined--,0.336956271289
5.49,--undefined--,0.347887937834
5.5,--undefined--,0.335090893993
5.51,--undefined--,0.318923360833
5.5200000000000005,--undefined--,0.319745230428
5.53,--undefined--,0.324500477286
5.54,--undefined--,0.329772488101
5.55,--undefined--,0.333204341479
5.5600000000000005,--undefined--,0.332566564937
5.57,--undefined--,0.337719233736
5.58,--undefined--,0.347527273654
5.59,--undefined--,0.346368142173
5.6000000000000005,--undefined--,0.32972395395
5.61,--undefined--,0.308633405236
5.62,--undefined--,0.294553449216
5.63,--undefined--,0.29579398821
5.64,--undefined--,0.307395787199
5.65,--undefined--,0.317505679806
5.66,--undefined--,0.325201409113
5.67,--undefined--,0.332511210259
5.68,--undefined--,0.363924748766
5.69,--undefined--,0.40436280878
5.7,--undefined--,0.423841926974
5.71,--undefined--,0.485512306695
5.72,--undefined--,0.561738562034
5.73,--undefined--,0.603468768198
5.74,--undefined--,0.630288482441
5.75,0.279240494001,0.655587487951
5.76,0.276092489907,0.67180760387
5.7700000000000005,0.271035897022,0.675619205739
5.78,0.269526888379,0.668426571555
5.79,--undefined--,0.647693693171
5.8,--undefined--,0.607702316343
5.8100000000000005,--undefined--,0.548617023675
5.82,--undefined--,0.48989973941
5.83,--undefined--,0.468132647763
5.84,--undefined--,0.525483979672
5.8500000000000005,--undefined--,0.63655032203
5.86,0.35497646496,0.713181963337
5.87,0.346731958492,0.751010515168
5.88,0.338418657947,0.761332606262
5.89,0.337207694417,0.758537823724
5.9,0.335712339894,0.753680759103
5.91,0.333042887645,0.74938156368
5.92,0.329921529598,0.74486966205
5.93,0.326583168426,0.741124355082
5.94,0.323558440272,0.737662474237
5.95,0.321327487825,0.731024357583
5.96,0.319905807627,0.724035730577
5.97,0.317333541105,0.72351157986
5.98,0.313431108946,0.726907943155
5.99,0.310199776118,0.73099536077
6,0.309097716909,0.737565278765
6.01,0.308135068167,0.750501059788
6.0200000000000005,0.304855041278,0.764765288106
6.03,0.30168429578,0.77083917771
6.04,0.300077329692,0.774428294786
6.05,0.297894916382,0.782889418211
6.0600000000000005,0.294499818762,0.791533949244
6.07,0.292350857219,0.800825241489
6.08,0.292389904658,0.810134010741
6.09,0.293063407143,0.815597579567
6.1000000000000005,0.293376597473,0.818028892211
6.11,0.292328021826,0.819636045817
6.12,0.288995434289,0.817786764852
6.13,0.28366113031,0.804108189186
6.140000000000001,0.276968102789,0.76912648761
6.15,--undefined--,0.709193914119
6.16,--undefined--,0.646108957817
6.17,--undefined--,0.625024275476
6.18,--undefined--,0.625531862209
6.19,0.263273943842,0.666761782319
6.2,0.258286813465,0.73414471603
6.21,0.251481514339,0.780637774051
6.22,0.247369501009,0.798502403195
6.23,0.242961433094,0.791403908452
6.24,0.237504130997,0.765271907322
6.25,0.230504707888,0.722941997341
6.26,--undefined--,0.667021964911
6.2700000000000005,--undefined--,0.613324309713
6.28,--undefined--,0.581376576739
6.29,--undefined--,0.567669911457
6.3,--undefined--,0.563737639524
6.3100000000000005,--undefined--,0.564645690552
6.32,--undefined--,0.566858527534
6.33,--undefined--,0.572399274922
6.34,--undefined--,0.577214273305
6.3500000000000005,--undefined--,0.573876758146
6.36,--undefined--,0.568610884717
6.37,--undefined--,0.570553027366
6.38,--undefined--,0.574041067625
6.390000000000001,--undefined--,0.580508813318
6.4,--undefined--,0.616454940956
6.41,0.296778702192,0.670782234526
6.42,0.285094006298,0.715303106608
6.43,0.271487337823,0.744692480779
6.44,0.268079871551,0.758699458984
6.45,0.270936751618,0.761795116686
6.46,0.279750380253,0.764243772658
6.47,0.289735348786,0.771441149478
6.48,0.297726000714,0.776313382719
6.49,0.309113164241,0.775358992203
6.5,0.3235327815,0.774570990319
6.51,0.334918673263,0.775652635317
6.5200000000000005,0.344438722419,0.776352442682
6.53,0.353811840029,0.775455519006
6.54,0.362856527362,0.765292052507
6.55,0.371212454533,0.745390762823
6.5600000000000005,0.375247168988,0.73488436304
6.57,0.375818608802,0.737591216848
6.58,0.375263731016,0.742899875479
6.59,0.372787216472,0.748721956559
6.6000000000000005,0.366596282168,0.756442563228
6.61,0.356145398861,0.765124211551
6.62,0.341639294388,0.769027564826
6.63,0.323115372403,0.763329186455
6.640000000000001,0.301760315201,0.744758753789
6.65,0.274959337382,0.714487867684
6.66,0.265824498243,0.695501937643
6.67,0.269916033916,0.721158230788
6.68,0.268286656406,0.754122858963
6.69,0.26571450354,0.770619369769
6.7,0.260324183972,0.77162134791
6.71,0.250756319727,0.763174292625
6.72,0.242199020423,0.753939725632
6.73,0.236695708712,0.748008421418
6.74,0.233108611113,0.743282095883
6.75,0.23142043148,0.738619923669
6.76,0.231851036676,0.73589213785
6.7700000000000005,0.233248515802,0.733600129424
6.78,0.234301608838,0.727178486353
6.79,0.235028170309,0.715103930055
6.8,0.233789316691,0.69725561909
6.8100000000000005,0.231076102696,0.673027286693
6.82,--undefined--,0.644852207404
6.83,--undefined--,0.618297044441
6.84,--undefined--,0.593770065704
6.8500000000000005,--undefined--,0.567271340752
6.86,--undefined--,0.54881296968
6.87,--undefined--,0.550989017523
6.88,--undefined--,0.547411809633
6.890000000000001,--undefined--,0.516767133248
6.9,--undefined--,0.474108068934
6.91,--undefined--,0.458588115215
6.92,--undefined--,0.459017274174
6.93,--undefined--,0.463814260288
6.94,--undefined--,0.474898028638
6.95,--undefined--,0.498766505223
6.96,--undefined--,0.52730661091
6.97,--undefined--,0.543388354613
6.98,--undefined--,0.538987979912
6.99,--undefined--,0.513931580496
7,--undefined--,0.474126861602
7.01,--undefined--,0.429882639205
7.0200000000000005,--undefined--,0.391003628267
7.03,--undefined--,0.366577556986
7.04,--undefined--,0.352513882382
7.05,--undefined--,0.333375946801
7.0600000000000005,--undefined--,0.318293128436
7.07,--undefined--,0.329237050281
7.08,--undefined--,0.350074974096
7.09,--undefined--,0.369782948345
7.1000000000000005,--undefined--,0.381651263266
7.11,--undefined--,0.378792033517
7.12,--undefined--,0.365912656554
7.13,--undefined--,0.359489182466
7.140000000000001,--undefined--,0.362227597006
7.15,--undefined--,0.361653049374
7.16,--undefined--,0.356679340893
7.17,--undefined--,0.354653578726
7.18,--undefined--,0.354608275282
7.19,--undefined--,0.353439627187
7.2,--undefined--,0.358832033549
7.21,--undefined--,0.372489880486
7.22,--undefined--,0.384805721544
7.23,--undefined--,0.387621794802
7.24,--undefined--,0.385258560269
7.25,--undefined--,0.387235558878
7.26,--undefined--,0.395088613663
7.2700000000000005,--undefined--,0.401407210457
7.28,--undefined--,0.398980709537
7.29,--undefined--,0.390963145596
7.3,--undefined--,0.386343149717
7.3100000000000005,--undefined--,0.38992397916
7.32,--undefined--,0.405104585596
7.33,--undefined--,0.421242805667
7.34,--undefined--,0.427947222039
7.3500000000000005,--undefined--,0.429288840401
7.36,--undefined--,0.429546592425
7.37,--undefined--,0.423444276071
7.38,--undefined--,0.415704368972
7.390000000000001,--undefined--,0.417623879337
7.4,--undefined--,0.420503973313
7.41,--undefined--,0.415511584957
7.42,--undefined--,0.40959623444
7.43,--undefined--,0.41156202472
7.44,--undefined--,0.415260422978
7.45,--undefined--,0.420393897788
7.46,--undefined--,0.431060180575
7.47,--undefined--,0.43500966691
7.48,--undefined--,0.425414700176
7.49,--undefined--,0.410071682728
7.5,--undefined--,0.400958999873
7.51,--undefined--,0.397994976632
7.5200000000000005,--undefined--,0.400843817223
7.53,--undefined--,0.418626885607
7.54,--undefined--,0.442931327363
7.55,--undefined--,0.463822412283
7.5600000000000005,--undefined--,0.477344269533
7.57,--undefined--,0.484075293662
7.58,--undefined--,0.479850927954
7.59,--undefined--,0.458964646566
7.6000000000000005,--undefined--,0.435588727231
7.61,--undefined--,0.431288798746
7.62,--undefined--,0.433395893962
7.63,--undefined--,0.42993383897
7.640000000000001,--undefined--,0.422229483375
7.65,--undefined--,0.415815183078
7.66,--undefined--,0.413874371413
7.67,--undefined--,0.415084151542
7.68,--undefined--,0.412643246531
7.69,--undefined--,0.420414063767
7.7,--undefined--,0.446946151242
