time,pitch,intensity
114.68,40.4218703078,81.041135304
114.69,39.6617284442,84.4629801365
114.7,38.1456120473,85.5789055771
114.71000000000001,37.3268564856,85.2968832148
114.72,37.655832104,84.434066416
114.73,38.8406390314,83.1993463413
114.74000000000001,40.1034224486,81.3803747069
114.75,41.1877193971,79.1265509062
114.76,41.9062723552,77.1647428273
114.77,42.1160904228,75.9778095322
114.78,42.0656283655,75.0645213524
114.79,41.8052596559,73.4899791288
114.8,41.2081944391,70.7075058372
114.81,39.8651458353,66.6816379665
114.82000000000001,38.7574491548,61.7615527958
114.83,--undefined--,56.6712896403
114.84,--undefined--,52.1925571901
114.85000000000001,--undefined--,48.5465760334
114.86,--undefined--,45.2577769921
114.87,--undefined--,41.7598376434
114.88,--undefined--,38.1331522171
114.89,--undefined--,35.0717865916
114.9,--undefined--,33.2504699714
114.91,--undefined--,34.8288443326
114.92,--undefined--,41.8571640168
114.93,--undefined--,51.4540381274
114.94,31.09459759,59.6686956774
114.95,31.3707768324,65.7433403025
114.96000000000001,32.0568388122,70.3012134313
114.97,32.4533652126,74.0129907603
114.98,32.289697085,77.1621368041
114.99000000000001,31.8794900759,79.5795179559
115,31.4183543667,81.0633418033
115.01,31.1050858825,81.7405604846
115.02,30.9319761916,81.9183847091
115.03,30.7247688462,81.6594588522
115.04,30.397901027,80.5864080468
115.05,30.0816369853,78.1131613049
115.06,29.8575611807,73.7677280702
115.07000000000001,29.6891748452,67.4273817202
115.08,29.3090952571,60.0942040407
115.09,29.0723057964,54.3016133263
115.10000000000001,29.1843146752,52.9214979666
115.11,28.7399679934,56.6379205833
115.12,28.3279780441,62.3192736317
115.13,28.3960139125,66.6857195719
115.14,27.9682980753,69.0553186842
115.15,27.5679855747,69.8649182722
115.16,26.532864952,69.7676121954
115.17,25.4864100494,69.5082952008
115.18,25.2555993197,69.5938990737
115.19,25.0238997112,70.0064799396
115.2,24.7162931045,70.4593907712
115.21000000000001,24.399997842,70.725254756
115.22,24.0837992692,70.691298432
115.23,23.1568688918,70.3655345724
115.24000000000001,22.2355402038,69.8297156767
115.25,21.708469432,69.173239072
115.26,21.2447288504,68.5185993634
115.27,20.9771926542,68.0989880942
115.28,20.8077042069,68.2403981229
115.29,20.572536057,69.0947665202
115.3,20.2268275166,70.4186229726
115.31,19.8508215372,71.8041747835
115.32000000000001,19.5370190456,72.9455185104
115.33,19.1566809159,73.6250526335
115.34,18.7698338892,73.7208926424
115.35000000000001,18.4187296263,73.1641816014
115.36,17.9519786278,71.7741631755
115.37,17.0723775622,69.1891889075
115.38,16.4605755234,65.1657182492
115.39,16.2859258872,60.7023231147
115.4,17.0298853829,58.8376584214
115.41,18.2674100364,60.6688625502
115.42,18.9301005924,64.0172182371
115.43,19.1590104038,67.3203401957
115.44,18.9563556961,70.223014155
115.45,18.5336422696,72.5041597218
115.46000000000001,18.1923671734,73.9820446426
115.47,17.9222969046,74.4939978727
115.48,17.5952840705,74.0196290006
115.49000000000001,17.218036337,72.9250582231
115.5,16.8186201281,71.9717004936
115.51,16.4379122636,71.6842192727
115.52,16.1063366923,71.8581213834
115.53,15.7806875494,71.9996188102
115.54,15.3441033874,71.8472296353
115.55,--undefined--,71.3927216083
115.56,--undefined--,70.7799894259
115.57000000000001,--undefined--,70.1983000163
115.58,--undefined--,69.7764876085
115.59,--undefined--,69.5232441689
115.60000000000001,--undefined--,69.2788864115
115.61,8.46172006655,68.8269436998
115.62,8.14801556032,68.114893363
115.63,7.55254157525,67.2451641236
115.64,7.08584785608,66.2341897273
115.65,6.73978033709,64.8914824201
115.66,6.48360510909,63.0244551036
115.67,6.36886746849,60.7512261488
115.68,6.27926923375,58.4614583918
115.69,6.28509597508,56.3106467244
115.7,6.51344264798,53.9836989791
115.71000000000001,--undefined--,51.4920196028
115.72,--undefined--,50.1568401434
115.73,--undefined--,51.2204904471
115.74000000000001,--undefined--,53.6584853631
115.75,--undefined--,55.3931580395
115.76,--undefined--,55.1881988871
115.77,--undefined--,52.7426311313
115.78,--undefined--,50.1399954694
115.79,--undefined--,52.26935176
115.8,19.9114141946,59.0585969397
115.81,19.9252426958,66.1260052788
115.82000000000001,20.0294385381,71.5377196385
115.83,20.5141166388,75.2121990028
115.84,21.1052836358,77.654970364
115.85000000000001,21.6184808564,79.5918818105
115.86,22.1205145054,81.4241750541
115.87,22.4605355837,83.1121157881
115.88,22.6556487413,84.4746700821
115.89,22.7707213517,85.3559838836
115.9,22.894056893,85.4959258636
115.91,23.0891294292,84.4373780213
115.92,23.2899342646,81.6924355244
115.93,23.3933639018,77.1379298239
115.94,23.197623362,72.4058103328
115.95,23.052519561,70.8378367497
115.96000000000001,23.0767099205,72.3519485527
115.97,23.0463445888,73.6399404924
115.98,22.9802131822,73.036415515
115.99000000000001,22.7908051364,70.9826282685
116,22.6997922486,69.112116389
116.01,22.8442535226,69.3090947
116.02,23.0429502647,72.1850766554
116.03,23.1907782317,76.4645407962
116.04,23.2702848753,80.3799725668
116.05,23.279972602,83.0253532687
116.06,23.2565278283,84.3064196152
116.07000000000001,23.2680274065,84.5397463049
116.08,23.3231274359,84.1486824808
116.09,23.3881676772,83.4401606836
116.10000000000001,23.4580622818,82.5986075676
116.11,23.5342854272,81.8212422795
116.12,23.580338482,81.2021408036
116.13,23.5699926138,80.4762865279
116.14,23.5328054848,79.0888160729
116.15,23.4783538456,76.5848503997
116.16,23.3663934793,73.1102722948
116.17,23.2660881622,69.6619480899
116.18,23.1372114997,67.279855296
116.19,22.6919710234,66.0545839734
116.2,22.2729523967,65.9203113446
116.21000000000001,22.0996137212,67.5361153309
116.22,22.0111140337,70.9597191403
116.23,21.8732948521,74.9490160733
116.24000000000001,21.5832925209,78.2794396293
116.25,20.9568065547,80.4761516683
116.26,20.4232554269,81.4829768101
116.27,20.2593176445,81.2910394727
116.28,20.1934034237,79.8327712194
116.29,19.770706589,76.9642500677
116.3,19.4326368449,72.4610577048
116.31,--undefined--,66.6288019229
116.32000000000001,--undefined--,64.1834776995
116.33,--undefined--,68.5661429545
116.34,--undefined--,74.8376235674
116.35000000000001,--undefined--,78.4738218971
116.36,--undefined--,79.4107270584
116.37,20.9782810788,78.9118627261
116.38,20.9596519179,79.1710696102
116.39,21.2831973678,81.2742612477
116.4,21.7080235723,84.1143992669
116.41,21.9091495286,86.3657584657
116.42,22.8928263313,87.6789734128
116.43,23.7684549136,88.2757990304
116.44,24.3715253547,88.4044443868
116.45,25.0762583171,87.9593692275
116.46000000000001,25.4621231782,86.5652166893
116.47,25.8132924293,84.2286150391
116.48,27.3632342214,82.2445512511
116.49000000000001,28.7131779693,82.3704229994
116.5,28.8398328521,84.0905299359
116.51,28.766147479,85.4243998689
116.52,28.4835337064,85.4051918315
116.53,28.1675405992,84.0123989943
116.54,27.9850951426,81.6290606325
116.55,27.8587985439,79.250540343
116.56,27.7875680412,78.4271998386
116.57000000000001,27.7639964887,79.7357923913
116.58,27.7335776511,82.0192967702
116.59,27.6585078605,84.0079624474
116.60000000000001,27.5032706323,85.3552659899
116.61,27.2576463185,86.0701057157
116.62,--undefined--,85.9742924167
116.63,--undefined--,84.7643945836
116.64,--undefined--,82.486041403
116.65,--undefined--,80.3156136706
116.66,24.1257779454,80.232145897
116.67,24.0656742063,82.2381373583
116.68,23.8889992309,84.307764997
116.69,23.580394082,85.0328155357
116.7,--undefined--,84.2542697876
116.71000000000001,--undefined--,82.7729291939
116.72,--undefined--,81.8852018104
116.73,--undefined--,82.0620282076
116.74000000000001,--undefined--,82.7471109054
116.75,--undefined--,83.4515417694
116.76,--undefined--,84.139961705
116.77,--undefined--,85.0533303013
116.78,20.4938746778,86.3607745678
116.79,20.4167241856,87.8253050998
116.8,20.18753774,88.9746764557
116.81,19.9131958932,89.5204651585
116.82000000000001,19.665300205,89.4982471754
116.83,19.4406903838,89.1205080601
116.84,19.2003800342,88.6020167759
116.85000000000001,18.9168087796,88.1938580651
116.86,18.6518897382,88.1923360143
116.87,18.4119534472,88.5945176943
116.88,18.2162212664,88.9427423422
116.89,18.0808943036,88.7744961274
116.9,17.9320858211,88.139562748
116.91,17.71898294,87.6316844471
116.92,17.4212844015,87.7580059285
116.93,17.0571435399,88.3876850267
116.94,16.7252070262,88.9720686072
116.95,16.4785478905,89.0855407837
116.96000000000001,16.3242804944,88.890619184
116.97,16.3174508782,89.0599062385
116.98,16.396692386,89.7699726401
116.99000000000001,16.3533806788,90.3285119108
117,16.1471621375,90.0609455462
117.01,15.9545717149,88.8092437254
117.02,15.8548698681,86.7609729958
117.03,15.7840497919,84.3087559268
117.04,15.6344738649,81.9938490801
117.05,--undefined--,80.3916625076
117.06,--undefined--,79.6845605341
117.07000000000001,--undefined--,79.4706526147
117.08,--undefined--,79.4270207269
117.09,--undefined--,79.6868054102
117.10000000000001,--undefined--,80.2648451573
117.11,--undefined--,80.8685887172
117.12,--undefined--,81.4117142503
117.13,--undefined--,82.0175703188
117.14,--undefined--,82.541692536
117.15,--undefined--,82.6104754208
117.16,--undefined--,82.1131754297
117.17,--undefined--,81.3388477992
117.18,--undefined--,80.5676657578
117.19,--undefined--,79.7891527999
117.2,--undefined--,78.8341762757
117.21000000000001,--undefined--,77.4944219045
117.22,--undefined--,75.6773018078
117.23,--undefined--,73.8076515101
117.24000000000001,--undefined--,72.7391667728
117.25,--undefined--,72.9167647334
117.26,--undefined--,74.2982210317
117.27,--undefined--,76.5239044968
117.28,--undefined--,78.7123547869
117.29,--undefined--,80.0666362321
117.3,--undefined--,80.5626706456
117.31,--undefined--,80.6714109627
117.32000000000001,--undefined--,80.5454791185
117.33,--undefined--,79.8960054047
117.34,--undefined--,78.7163286005
117.35000000000001,--undefined--,77.5046227215
117.36,--undefined--,76.5304129027
117.37,--undefined--,75.434543143
117.38,--undefined--,73.8441904045
117.39,--undefined--,71.8619326391
117.4,--undefined--,69.871109872
117.41,--undefined--,68.4172325758
117.42,--undefined--,68.1421839265
117.43,--undefined--,69.2089339693
117.44,--undefined--,71.0442796166
117.45,--undefined--,72.8515136005
117.46000000000001,--undefined--,74.0211118204
117.47,--undefined--,74.3030388603
117.48,--undefined--,73.8903928033
117.49000000000001,--undefined--,73.2366986532
117.5,--undefined--,72.6736174758
117.51,--undefined--,72.1360302576
117.52,--undefined--,71.3797838707
117.53,--undefined--,70.4501270829
117.54,--undefined--,69.5925020427
117.55,--undefined--,68.7197752664
117.56,--undefined--,67.4489735914
117.57000000000001,--undefined--,65.6823373741
117.58,--undefined--,63.7956216419
117.59,--undefined--,62.0335397818
117.60000000000001,--undefined--,60.2030363833
117.61,--undefined--,58.3264896935
117.62,--undefined--,56.8674996632
117.63,--undefined--,56.2254142752
117.64,--undefined--,56.526710779
117.65,--undefined--,57.5136164306
117.66,--undefined--,58.5644782321
117.67,--undefined--,59.2027794965
117.68,--undefined--,59.264543774
117.69,--undefined--,58.5895255124
117.7,--undefined--,56.9714941625
117.71000000000001,--undefined--,54.5141302982
117.72,--undefined--,52.0710375095
117.73,--undefined--,50.8764772104
117.74000000000001,--undefined--,51.3623237465
117.75,--undefined--,53.9320703809
117.76,--undefined--,60.1420778374
117.77,--undefined--,69.0707791496
117.78,--undefined--,77.4694247872
117.79,--undefined--,83.7676747987
117.8,--undefined--,87.9486596233
117.81,--undefined--,90.3930519242
117.82000000000001,--undefined--,91.5785023188
117.83,--undefined--,91.9021771639
117.84,--undefined--,91.6699011277
117.85000000000001,--undefined--,91.3078576845
117.86,--undefined--,91.4978631274
117.87,41.0637508363,92.4794489463
117.88,41.7740909388,93.4068992765
117.89,42.785389652,93.1321937529
117.9,44.4766311445,91.1478248565
117.91,47.3819302632,87.85622933
117.92,49.511318715,84.7232324333
117.93,50.789284659,83.5286921648
117.94,51.8521860353,84.4619555506
117.95,52.4647482093,86.1835783969
117.96000000000001,52.8512629665,87.5973557417
117.97,52.9532809837,88.2011299837
117.98,52.5802092289,87.6058390407
117.99000000000001,52.0591570845,85.5063789036
118,51.7107557857,82.3345765375
118.01,50.2256740278,80.4634239666
118.02,48.9086462936,81.8569869468
118.03,48.3935096027,84.7824575477
118.04,47.4464207421,86.8010631169
118.05,46.5964481186,87.3729311825
118.06,45.762075651,86.7917160978
118.07000000000001,44.9305006827,85.5626375987
118.08,44.051366673,84.4980264128
118.09,43.3173036793,84.538177934
118.10000000000001,42.9940923858,85.7162104887
118.11,42.7223623905,87.119040638
118.12,42.2056346844,88.0422871709
118.13,41.4260726971,88.2188962696
118.14,40.8116797431,87.4675435249
118.15,40.3005648333,85.8565966664
118.16,39.4539028906,84.0626432732
118.17,37.939508714,83.0444219105
118.18,36.5451434114,83.0795888433
118.19,35.3368293057,83.5658081718
118.2,34.3057731625,83.7154656011
118.21000000000001,33.5143405267,82.9883817267
118.22,32.0535461454,81.1125992753
118.23,31.126900816,78.2183320227
118.24000000000001,--undefined--,75.2425871756
118.25,--undefined--,73.3885885449
118.26,--undefined--,72.596761576
118.27,--undefined--,72.0595971019
118.28,--undefined--,71.7754838164
118.29,--undefined--,72.0490871909
118.3,--undefined--,72.4326330233
118.31,--undefined--,72.1433947315
118.32000000000001,--undefined--,70.8245936361
118.33,--undefined--,68.5341867562
118.34,--undefined--,65.4288466362
118.35000000000001,--undefined--,61.6888978949
118.36,--undefined--,57.6223680662
118.37,--undefined--,53.5511108941
118.38,--undefined--,50.1170073427
118.39,--undefined--,51.0305004844
118.4,--undefined--,58.5484190292
118.41,31.5155541813,67.9565294267
118.42,31.5127894695,75.0981922188
118.43,31.4767881288,79.9129012857
118.44,31.1575114336,83.0897203113
118.45,30.6965961539,85.3009908931
118.46000000000001,30.1667228215,87.0082609541
118.47,29.5056812176,88.2871097973
118.48,29.1163195268,88.9248546587
118.49000000000001,29.0745050864,88.6991341519
118.5,29.1998397559,87.6495573649
118.51,29.3337939767,86.0919911542
118.52,29.493662001,84.3900131789
118.53,29.721508127,82.6400355902
118.54,29.8324009819,80.5039903185
118.55,29.6849154112,77.5390898918
118.56,--undefined--,74.2012779012
118.57000000000001,--undefined--,72.4108981
118.58,--undefined--,72.7980659787
118.59,--undefined--,73.417114693
118.60000000000001,--undefined--,72.6747710595
118.61,--undefined--,70.5742616465
118.62,--undefined--,67.7820529035
118.63,--undefined--,64.9715230629
118.64,--undefined--,62.6482221504
118.65,--undefined--,60.9936971155
118.66,--undefined--,59.3215472156
118.67,--undefined--,56.274219194
118.68,--undefined--,50.924336682
118.69,--undefined--,45.5005559964
118.7,--undefined--,46.4358314945
118.71000000000001,--undefined--,53.9079290807
118.72,29.1573286475,62.4375411695
118.73,29.1013160652,69.6534780746
118.74000000000001,28.960387144,75.3033691111
118.75,28.4682223152,79.5137340528
118.76,27.8621305742,82.4583005571
118.77,27.4823183899,84.2310683808
118.78,27.2634423594,84.9966162463
118.79,27.1550555823,85.1162833152
118.8,27.0680405542,85.0117685321
118.81,27.0081175027,84.9944135041
118.82000000000001,27.0111924389,85.1696676852
118.83,27.0461372602,85.3959377527
118.84,27.0842155904,85.3948957899
118.85000000000001,27.1327057129,84.9994305959
118.86,27.1914204772,84.2923090826
118.87,27.2301228788,83.4423784514
118.88,27.1810313811,82.3726556443
118.89,26.9710852141,80.668033529
118.9,26.5379541455,77.8682260584
118.91,25.9184369033,74.1553679666
118.92,25.3777300138,71.4261063862
118.93,25.0470289462,71.7703518291
118.94,24.7370595643,74.070864196
118.95,24.3541493999,75.8682399329
118.96000000000001,23.8317069822,76.3286423647
118.97,23.2460736529,75.7670527873
118.98,22.8172928786,74.8770491118
118.99000000000001,22.5947299722,74.3340780201
119,22.5418953586,74.6673683605
119.01,22.6331605418,76.1052070025
119.02,23.005428217,78.235150535
119.03,23.3827546943,80.2445341967
119.04,23.6704285623,81.6466039672
119.05,24.074089983,82.5391088922
119.06,24.5017982786,83.2586972881
119.07000000000001,24.8234033787,83.8965310327
119.08,24.9960318246,84.2371304776
119.09,25.045963312,84.1060787767
119.10000000000001,25.0041204217,83.5532049257
119.11,24.8949957574,82.7124194585
119.12,24.7699866102,81.6282645284
119.13,24.6671185025,80.3896958075
119.14,24.521449717,79.4134631558
119.15,24.3029395528,79.2508056004
119.16,24.0477718311,79.830792362
119.17,23.7766494255,80.3497606597
119.18,23.6070028059,80.029187108
119.19,23.6666220777,78.5807828092
119.2,23.8774124641,76.1722591827
119.21000000000001,24.0228441218,73.2611938815
119.22,23.9594449856,70.2121053335
119.23,23.7227065136,67.0565841831
119.24000000000001,23.2307217167,64.6219281645
119.25,--undefined--,64.8555451345
119.26,--undefined--,67.4627713564
119.27,--undefined--,70.0102491779
119.28,--undefined--,71.3287775153
119.29,--undefined--,71.6690272044
119.3,--undefined--,71.4378429915
119.31,--undefined--,70.6236016417
119.32000000000001,--undefined--,68.8862239518
119.33,--undefined--,65.9991565606
119.34,--undefined--,62.0753600339
119.35000000000001,--undefined--,57.5107778811
119.36,--undefined--,52.8777693126
119.37,--undefined--,50.0181915868
119.38,--undefined--,52.1407998657
119.39,22.7961111565,58.4701646932
119.4,22.8008411669,65.1834905608
119.41,22.9518606659,70.4935062171
119.42,23.1120204765,74.2439796374
119.43,23.1672731906,76.7452424581
119.44,23.2159277438,78.4532105381
119.45,23.1305222557,79.7807650408
119.46000000000001,22.6599250812,80.9605805734
119.47,22.0806144098,82.0231623529
119.48,21.7395141076,82.8895225863
119.49000000000001,21.5424917569,83.4765232628
119.5,21.3894234817,83.7828881031
119.51,21.2416223298,83.8876515301
119.52,21.0966147353,83.8464748078
119.53,20.9739972635,83.6112334759
119.54,20.8609769304,83.1183667679
119.55,20.7357512485,82.4780070714
119.56,20.575890172,81.9449315903
119.57000000000001,20.4114410463,81.6466295513
119.58,20.2484237712,81.4758413819
119.59,20.0329619041,81.2699385176
119.60000000000001,19.8015242505,80.8829206896
119.61,19.5867491637,80.0560447237
119.62,19.3966732766,78.4133754862
119.63,19.2554082922,75.68169657
119.64,19.1465676715,71.8776358625
119.65,19.0744551214,67.5904024695
119.66,19.0199319123,64.4032650211
119.67,18.8586002266,63.4159313448
119.68,18.5691640858,63.6523314538
119.69,18.268996439,63.7228712772
119.7,17.9602646948,63.3803949567
119.71000000000001,17.5827065727,62.9121309271
119.72,17.2056823295,62.3962601102
119.73,16.7819790512,61.7626793149
119.74000000000001,16.1200256229,61.2513551059
119.75,15.6083989793,61.1915212542
119.76,15.4669797453,61.2249121945
119.77,15.4064413452,60.3922320978
119.78,15.0663917907,57.8923996052
119.79,--undefined--,53.3463406793
119.8,--undefined--,46.9188641166
119.81,--undefined--,39.6664948252
119.82000000000001,--undefined--,33.2455456751
119.83,--undefined--,28.6862490618
119.84,--undefined--,25.9528399136
119.85000000000001,--undefined--,24.7230054996
119.86,--undefined--,24.5785826635
119.87,--undefined--,24.9539027342
119.88,--undefined--,25.0958715374
119.89,--undefined--,24.2088635131
119.9,--undefined--,22.0711156821
119.91,--undefined--,19.6402991442
119.92,--undefined--,18.5477793613
119.93,--undefined--,19.0557266152
119.94,--undefined--,19.8841348106
119.95,--undefined--,20.0626917565
119.96000000000001,--undefined--,19.5877956835
119.97,--undefined--,18.830896482
119.98,--undefined--,17.9343761704
119.99000000000001,--undefined--,16.9169311107
120,--undefined--,16.0883821119
120.01,--undefined--,15.7820437903
120.02,--undefined--,15.8371108729
120.03,--undefined--,15.77075095
120.04,--undefined--,15.1830368843
120.05,--undefined--,14.0112531883
120.06,--undefined--,12.8550793504
120.07000000000001,--undefined--,12.594960454
120.08,--undefined--,13.1481962907
120.09,--undefined--,13.5870778767
120.10000000000001,--undefined--,13.6477107955
120.11,--undefined--,14.1458122169
120.12,--undefined--,15.5380871169
120.13,--undefined--,16.9834351732
120.14,--undefined--,18.0605320669
120.15,--undefined--,20.8824912697
120.16,--undefined--,26.7487881417
120.17,--undefined--,33.8457025015
120.18,--undefined--,41.7175290843
120.19,--undefined--,50.366684254
120.2,--undefined--,57.9104020046
120.21000000000001,--undefined--,62.9297875233
120.22,21.1106991504,65.1843956491
120.23,21.1860078647,65.0796804924
120.24000000000001,22.2225137729,64.4055384417
120.25,23.7957708969,66.2650961591
120.26,24.6005313675,70.8372305685
120.27,24.8066304644,75.4348741168
120.28,24.9651582619,78.6775760344
120.29,25.1359840398,80.6708746494
120.3,25.2722367506,81.703089092
120.31,25.42434841,81.8924503887
120.32000000000001,25.5440501195,81.2404796803
120.33,25.4930721825,79.8656710565
120.34,25.1422818852,78.1705149283
120.35000000000001,24.7363945337,76.5968621968
120.36,24.5652077752,75.1582083067
120.37,24.6237754329,73.4818990864
120.38,24.7516059779,71.3548510247
120.39,24.7767861582,68.9013305133
120.4,24.7418155838,66.3169217663
120.41,24.8070388781,63.8337953537
120.42,25.2163030516,62.0782939761
120.43,26.4784630768,62.1930640177
120.44,28.3451957226,64.8342456695
120.45,30.2043205513,69.2636313821
120.46000000000001,32.089853788,74.2417719038
120.47,33.9774302428,79.0002709423
120.48,35.5161204151,83.1499270443
120.49000000000001,36.7991959837,86.3753315343
120.5,38.1548268632,88.4324423161
120.51,39.8906969239,89.3181132837
120.52,41.6478655563,89.2662783131
120.53,42.7007629806,88.6059020793
120.54,43.0975898234,87.5032853696
120.55,43.1855087134,85.9208075896
120.56,43.1723383143,84.1375369888
120.57000000000001,43.2895300447,83.2131908423
120.58,43.6018339113,83.9945886431
120.59,43.8004869656,85.8529621793
120.60000000000001,43.6795302088,87.4700752985
120.61,43.3233139804,87.9810793011
120.62,43.0869431538,86.9795751525
120.63,43.0907438763,84.3575419737
120.64,42.9588112319,80.3373051695
120.65,42.6212511642,75.3828745105
120.66,41.5563190608,70.0823359115
120.67,39.0814107424,65.3728488399
120.68,37.5546485633,62.3492097577
120.69,36.2913596703,60.8138041553
120.7,35.1752930292,59.3649822969
120.71000000000001,32.9593500049,57.0704013228
120.72,28.5033314672,53.9835535994
120.73,--undefined--,53.1744857558
120.74000000000001,--undefined--,59.0525273107
120.75,33.2801581641,68.7448260537
120.76,33.6167439148,77.0399479698
120.77,33.7409696048,82.9853562542
120.78,33.3716602375,86.9374220854
120.79,32.6307788819,89.235242935
120.8,31.8944250785,90.0088685796
120.81,31.5508414851,89.4002274968
120.82000000000001,31.4065013197,87.8255026434
120.83,31.383575647,85.8893712231
120.84,31.4011326749,83.9031993255
120.85000000000001,31.1484027814,81.6987419777
120.86,30.6858901452,78.9693167703
120.87,29.9869089636,75.5163811384
120.88,28.8280181616,71.5223593557
120.89,27.5386610976,67.7752080751
120.9,26.9356857748,65.149484216
120.91,27.542458369,64.0547431296
120.92,28.4254560228,65.1239567349
120.93,28.6829085169,68.8223917414
120.94,28.6130615449,73.7911421593
120.95,28.3993125239,78.1179376541
120.96000000000001,28.2517680339,81.0754564623
120.97,28.3332034214,82.6370257445
120.98,28.390278348,82.806313349
120.99000000000001,28.3425467155,81.7759474552
121,28.1026779891,80.8414993276
121.01,27.9300026799,81.5367270762
121.02,27.9151649225,83.180586669
121.03,27.8262758284,83.9659234922
121.04,27.6464388194,83.147367052
121.05,27.4304591374,80.7477286027
121.06,27.2269610835,76.9552426261
121.07000000000001,27.0222870221,72.3098146311
121.08,26.8405852965,68.6707473668
121.09,26.6796215462,68.9201848492
121.10000000000001,26.6394679126,72.9951381363
121.11,26.7306977597,77.7918352274
121.12,26.8203081863,81.4593244055
121.13,26.8545661055,83.9792841394
121.14,26.8201205986,85.6724930781
121.15,26.7387355846,86.6365393367
121.16,26.6183146552,86.7810766288
121.17,26.4500033591,86.1094378018
121.18,26.2506910529,84.8755967634
121.19,26.0329707642,83.4784912759
121.2,25.7837724858,82.0670517241
121.21000000000001,25.6344609378,80.4597528721
121.22,25.6845393156,78.87370027
121.23,25.7323428897,78.3449454676
121.24000000000001,25.4516196016,79.2430051804
121.25,25.0697650401,80.2131880831
121.26,24.8312243465,79.6182694213
121.27,24.654825195,76.9211478503
121.28,24.5134743071,74.1627132322
121.29,23.4044811348,74.8975115732
121.3,22.5318294426,78.0804527669
121.31,22.5642417936,80.148810367
121.32000000000001,22.4659473133,80.1476224388
121.33,22.1884634837,78.7910914667
121.34,21.6986785306,77.3381354488
121.35000000000001,21.1756873113,76.6272613444
121.36,20.7003758694,76.2296026153
121.37,20.019843624,75.0659530094
121.38,19.544583139,72.5553856643
121.39,19.3364239224,69.2689419687
121.4,19.2558465122,66.8230670407
121.41,19.4141189112,66.1538515354
121.42,19.6095627701,66.6439277175
121.43,20.4062288637,67.5389997147
121.44,21.4424717519,68.8616988179
121.45,22.3255464689,71.1694698664
121.46000000000001,23.3391286675,74.7515168974
121.47,23.841165988,78.8297175078
121.48,24.1025757605,82.2098382138
121.49000000000001,24.3960082309,84.2801820841
121.5,24.5311287104,85.1040203217
121.51,24.6628098981,85.0365944631
121.52,24.7983946485,84.2395022864
121.53,24.8789949492,82.4854487976
121.54,24.8323915743,79.3166641201
121.55,24.5295439597,74.2977822528
121.56,24.0110140453,67.082152422
121.57000000000001,--undefined--,59.0929572814
121.58,--undefined--,57.9913403197
121.59,--undefined--,64.3207937945
121.60000000000001,--undefined--,70.4544214986
121.61,--undefined--,73.6850321762
121.62,--undefined--,74.4920474921
121.63,--undefined--,73.5448560778
121.64,--undefined--,71.6399168014
121.65,--undefined--,69.6635477616
121.66,--undefined--,68.4440693145
121.67,--undefined--,68.2846744273
121.68,--undefined--,68.5379592434
121.69,--undefined--,68.0417051601
121.7,--undefined--,66.0728280348
121.71000000000001,--undefined--,63.6811923524
121.72,--undefined--,63.8412827188
121.73,22.9339116194,66.905966828
121.74000000000001,22.8739953953,70.3644627073
121.75,22.321537081,73.2059180613
121.76,21.7787170323,75.8392637525
121.77,20.9254447967,78.4025562872
121.78,19.6846834505,80.6655500439
121.79,19.0336285703,82.5190350641
121.8,18.4480470681,84.0501290398
121.81,17.8335475854,85.2813909876
121.82000000000001,17.3203675749,86.059025791
121.83,16.5667043749,86.2098010323
121.84,16.06948169,85.6721218276
121.85000000000001,15.9196926709,84.4438209782
121.86,15.7171096011,82.5708047652
121.87,15.4310896507,80.1667440634
121.88,15.2898597223,77.3191028492
121.89,14.6498625477,73.8612355547
121.9,14.135618,69.2911949766
121.91,--undefined--,63.0969882722
121.92,--undefined--,55.2561385605
121.93,--undefined--,47.1934257766
121.94,--undefined--,41.5321121893
121.95,--undefined--,38.5302685676
121.96000000000001,--undefined--,36.265243273
121.97,--undefined--,33.8088061252
121.98,--undefined--,31.3278844009
121.99000000000001,--undefined--,29.4567973408
122,--undefined--,32.4194374987
122.01,--undefined--,42.0047517674
122.02,--undefined--,52.889505375
122.03,19.3918389588,61.0913640397
122.04,19.3945304917,66.3155812879
122.05,19.4116705161,68.8247718781
122.06,18.7566096551,68.8070986243
122.07000000000001,18.2329507508,66.2903985686
122.08,--undefined--,61.1435765839
122.09,--undefined--,53.2257937697
122.10000000000001,--undefined--,44.5176294355
122.11,--undefined--,41.366632565
122.12,--undefined--,45.4509473378
122.13,--undefined--,52.8843768718
122.14,--undefined--,60.8622544176
122.15,24.1725158081,67.6006104957
122.16,23.9245171038,72.3241127675
122.17,22.4205957622,75.1206636865
122.18,21.0868991102,76.3601208842
122.19,20.7580633133,76.3271069272
122.2,20.3625998459,75.1263876901
122.21000000000001,19.7676434088,72.6941076042
122.22,19.2668544167,68.9727673768
122.23,--undefined--,64.5022881508
122.24000000000001,--undefined--,61.2534654433
122.25,--undefined--,60.6312396849
122.26,--undefined--,61.3052471244
122.27,--undefined--,61.6183376658
122.28,--undefined--,62.2656798347
122.29,22.6967958803,65.1209851855
122.3,22.7684308503,69.5642506258
122.31,22.8352518847,73.0865107255
122.32000000000001,22.805580078,74.2733941215
122.33,22.7122426508,72.867330926
122.34,22.0520205851,69.3639980014
122.35000000000001,21.6060477206,65.4460603461
122.36,21.8189920491,63.0241367595
122.37,22.0431624357,62.3343730181
122.38,22.2875697536,63.5301499872
