time,pitch,intensity
1.44,0.712335329782,0.818390220083
1.45,0.719977787797,0.822192030047
1.46,0.728489366484,0.829130174646
1.47,0.733092988462,0.833616257203
1.48,0.734434985989,0.823341733414
1.49,0.732600820247,0.795140803282
1.5,0.722362631033,0.754446556176
1.51,0.704412705221,0.706833937444
1.52,0.677849581809,0.662001222273
1.53,0.659026386097,0.633361520425
1.54,0.645916527551,0.61453056471
1.55,0.60577478357,0.601717081471
1.56,0.589556784117,0.601379050835
1.57,0.58020571577,0.604476487186
1.58,0.572363854781,0.612433362642
1.59,0.570298741901,0.629185610692
1.6,0.569202463764,0.647366526179
1.61,0.56769616187,0.67114989293
1.62,0.564407057609,0.700350179276
1.6300000000000001,0.550397746536,0.725206182475
1.6400000000000001,0.528574653831,0.750096158699
1.6500000000000001,0.507332864231,0.77752262465
1.6600000000000001,0.486916879269,0.797276296049
1.67,0.456993087362,0.804916911417
1.68,0.428889747691,0.802460708743
1.69,0.406831504091,0.788217728793
1.7,0.381955254255,0.762299180158
1.71,0.359703131247,0.735624913761
1.72,0.343986417411,0.717895964139
1.73,0.330528738676,0.701847703653
1.74,0.318660616159,0.69133265093
1.75,0.307247347259,0.697372985494
1.76,0.295751755481,0.712701390896
1.77,0.282653110243,0.730342076983
1.78,0.270596508892,0.744235458218
1.79,0.260485580792,0.74360124885
1.8,0.249820744886,0.72641491456
1.81,0.240282612144,0.705209499567
1.82,0.23278487572,0.696649692699
1.83,0.225210347731,0.704522997581
1.84,0.217111777778,0.717335965987
1.85,0.212314232098,0.71334440565
1.86,0.211008820228,0.675838198822
1.87,--undefined--,0.615569560151
1.8800000000000001,--undefined--,0.570576767861
1.8900000000000001,--undefined--,0.558360161635
1.9000000000000001,--undefined--,0.58940441908
1.9100000000000001,--undefined--,0.660229594793
1.92,--undefined--,0.718748122921
1.93,0.298882724229,0.753303164877
1.94,0.299697718908,0.773347459034
1.95,0.307197727953,0.78061128556
1.96,0.317616817302,0.778467814932
1.97,0.330510112544,0.774042772212
1.98,0.34403693191,0.776705921289
1.99,0.357833446629,0.782894509013
2,0.371838153246,0.777267709764
2.0100000000000002,0.386342181568,0.762029714759
2.02,0.39767519291,0.753548277131
2.0300000000000002,0.404717970776,0.75697600951
2.04,0.411873673928,0.754832465345
2.05,0.422399092562,0.725849328837
2.06,0.42739811506,0.662984975064
2.07,0.412950449907,0.590378586989
2.08,0.400546544781,0.552007607537
2.09,0.398486869845,0.542681643789
2.1,0.403464273838,0.540634334253
2.11,0.40990725403,0.547239919691
2.12,0.423656676966,0.567863564659
2.13,0.44734656192,0.603340160797
2.14,0.470128405792,0.639890331392
2.15,0.488361131727,0.674772585046
2.16,0.509241375639,0.733798918161
2.17,0.528838358382,0.814548038807
2.18,0.54207270166,0.871996214768
2.19,0.54998892412,0.891792682631
2.2,0.562112295574,0.885421461535
2.21,0.582420126668,0.874505852824
2.22,0.609611200447,0.869906174979
2.23,0.639299360487,0.864319279366
2.24,0.667044159444,0.846204258229
2.25,0.688797039309,0.806415789807
2.2600000000000002,0.695612015033,0.742834025049
2.27,0.678963322191,0.659337521265
2.2800000000000002,0.62546756842,0.569594703242
2.29,0.605285715758,0.495744208595
2.3000000000000003,--undefined--,0.44654192691
2.31,--undefined--,0.420958587954
2.32,--undefined--,0.419507682863
2.33,--undefined--,0.430170264476
2.34,0.592962512615,0.434482973583
2.35,0.590223872948,0.430234195436
2.36,0.610898777711,0.428034469957
2.37,0.613616352411,0.421860250912
2.38,0.595177366594,0.451188948824
2.39,0.589957850882,0.575278537111
2.4,0.569820154324,0.682902366411
2.41,0.550836821305,0.734830037738
2.42,0.53847060483,0.748839697371
2.43,0.526569176141,0.741750636017
2.44,0.513080101716,0.718475573747
2.45,0.495089486808,0.67328216313
2.46,0.436701871864,0.606882946961
2.47,--undefined--,0.537741207204
2.48,--undefined--,0.484256596972
2.49,--undefined--,0.44749954043
2.5,--undefined--,0.427469640434
2.5100000000000002,--undefined--,0.4123963587
2.52,--undefined--,0.393105963763
2.5300000000000002,--undefined--,0.372195888278
2.54,--undefined--,0.386677732844
2.5500000000000003,--undefined--,0.51553559938
2.56,0.434047537613,0.658947669786
2.57,0.427189824581,0.750019977869
2.58,0.415935794345,0.79341957146
2.59,0.405121436799,0.79775862337
2.6,0.398026598105,0.779623594989
2.61,0.394529433427,0.756103414188
2.62,0.388645298546,0.72730180101
2.63,0.372066475403,0.685857533415
2.64,0.345544769418,0.632677507656
2.65,0.32486144714,0.57452475012
2.66,--undefined--,0.527498001966
2.67,--undefined--,0.520448882285
2.68,--undefined--,0.546489820741
2.69,--undefined--,0.560008617383
2.7,--undefined--,0.556521172554
2.71,--undefined--,0.556928114711
2.72,--undefined--,0.569672258907
2.73,--undefined--,0.582666488179
2.74,--undefined--,0.577435298108
2.75,--undefined--,0.545479643606
2.7600000000000002,--undefined--,0.493289817884
2.77,--undefined--,0.443418239013
2.7800000000000002,--undefined--,0.422815373934
2.79,--undefined--,0.429047003165
2.8000000000000003,--undefined--,0.454038120583
2.81,0.369369131911,0.518540085808
2.82,0.371624131153,0.597121260062
2.83,0.37121064149,0.644838967921
2.84,0.36492277987,0.656181487709
2.85,0.350135282434,0.637452482308
2.86,0.328995011546,0.601873230323
2.87,0.305825828304,0.565409972608
2.88,0.290012012922,0.533605878484
2.89,0.282068430104,0.509872734063
2.9,0.280742103162,0.50129879669
2.91,0.282506971743,0.505933118602
2.92,0.286739642986,0.52711396741
2.93,0.289612713214,0.559522399094
2.94,0.293552554848,0.598340502055
2.95,0.29804798151,0.642689607467
2.96,0.300191622243,0.682154598217
2.97,0.298947036566,0.705836540465
2.98,0.294707411175,0.713723992652
2.99,0.288940992321,0.715122429025
3,0.286529285066,0.717920749935
3.0100000000000002,0.288892974864,0.721110358761
3.02,0.294451807557,0.727121392837
3.0300000000000002,0.30313335213,0.744082641053
3.04,0.3165730416,0.772778480358
3.0500000000000003,0.331350368016,0.807078192718
3.06,0.344026918586,0.83540475951
3.0700000000000003,0.355078572679,0.843604050422
3.08,0.372914153285,0.828040408043
3.09,0.39993281359,0.799363229578
3.1,0.418559025433,0.774067014973
3.11,0.428693371124,0.763888213693
3.12,0.430233208274,0.774510831377
3.13,0.421221772279,0.790823560596
3.14,0.40631375652,0.784896482287
3.15,--undefined--,0.752982613731
3.16,--undefined--,0.72371279853
3.17,--undefined--,0.705252670194
3.18,--undefined--,0.66624253749
3.19,--undefined--,0.632432675275
3.2,--undefined--,0.636783109653
3.21,--undefined--,0.63499881025
3.22,0.362644551677,0.624342530154
3.23,0.361075884067,0.619023184534
3.24,0.371440446988,0.630173941928
3.25,0.389418139405,0.653404387838
3.2600000000000002,0.398401248888,0.670585580981
3.27,0.405652691335,0.678982553616
3.2800000000000002,0.412192001509,0.676486336917
3.29,0.405523510101,0.654835462898
3.3000000000000003,0.394250997237,0.622507593905
3.31,--undefined--,0.613789264311
3.3200000000000003,--undefined--,0.639197537617
3.33,--undefined--,0.663491190193
3.34,--undefined--,0.669179422103
3.35,--undefined--,0.661199541618
3.36,--undefined--,0.653898041297
3.37,--undefined--,0.656134648739
3.38,--undefined--,0.665805468795
3.39,--undefined--,0.675915185747
3.4,--undefined--,0.666262701548
3.41,--undefined--,0.618663176644
3.42,--undefined--,0.528731824728
3.43,--undefined--,0.411065997135
3.44,--undefined--,0.323795533905
3.45,--undefined--,0.321043327352
3.46,--undefined--,0.357519718195
3.47,--undefined--,0.422332058874
3.48,0.52185514587,0.547659082973
3.49,0.521532503467,0.660457689548
3.5,0.518935571058,0.734427328737
3.5100000000000002,0.511777273152,0.780481774045
3.52,0.499555376805,0.807152685244
3.5300000000000002,0.486647919779,0.819189000172
3.54,0.479003885657,0.817031379733
3.5500000000000003,0.476618321403,0.794661845526
3.56,0.478040635922,0.751346533557
3.5700000000000003,0.480639480023,0.695127192775
3.58,--undefined--,0.622004538075
3.59,--undefined--,0.528116487878
3.6,--undefined--,0.448377373907
3.61,--undefined--,0.429762631628
3.62,--undefined--,0.459829207247
3.63,--undefined--,0.500538755045
3.64,--undefined--,0.538378698875
3.65,0.351020273803,0.572705080032
3.66,0.360620009111,0.599299254066
3.67,0.377975276676,0.613425879045
3.68,0.386391678838,0.622227077636
3.69,0.385055685158,0.630616280498
3.7,0.380398784859,0.634967250482
3.71,0.379609193091,0.633332058881
3.72,0.381569862758,0.63051535299
3.73,0.383620804522,0.644022797963
3.74,0.384366061758,0.671108167617
3.75,0.384077207148,0.681229987422
3.7600000000000002,0.37752008996,0.664424293518
3.77,0.355299229042,0.622032109472
3.7800000000000002,0.348921295339,0.575295671645
3.79,0.384155923487,0.576282669403
3.8000000000000003,0.411643060215,0.615273688561
3.81,0.415873599536,0.635133516728
3.8200000000000003,0.410522620806,0.624167600953
3.83,0.392715889999,0.589625734796
3.84,--undefined--,0.549335060572
3.85,--undefined--,0.532246238453
3.86,--undefined--,0.547356915471
3.87,--undefined--,0.567169738901
3.88,--undefined--,0.564728528184
3.89,--undefined--,0.534518107184
3.9,0.410835931458,0.51266336002
3.91,0.406114416643,0.523605809858
3.92,0.402110686558,0.537815061938
3.93,0.407253528312,0.55535813219
3.94,0.408411128485,0.583704296797
3.95,0.404435202105,0.623243099756
3.96,0.397672625861,0.66204149217
3.97,0.393696827055,0.6882981133
3.98,0.392197828145,0.697768382662
3.99,0.390514136252,0.688179119625
4,0.389348632465,0.663369098264
4.01,0.393250639937,0.644598103528
4.0200000000000005,0.398216702305,0.649924513689
4.03,0.40307968414,0.669821152419
4.04,0.407543433793,0.691414095967
4.05,0.409696496949,0.698859565169
4.0600000000000005,0.408742842207,0.68521644573
4.07,0.404024772122,0.666535628003
4.08,0.398165197972,0.6706235851
4.09,0.393135707129,0.690269357198
4.1,0.388760888538,0.697978912588
4.11,0.385013924834,0.692438430372
4.12,0.382764984446,0.684139065383
4.13,0.388073117241,0.687323147991
4.14,0.395496681891,0.706704692789
4.15,0.398136480141,0.725786907754
4.16,0.401060862032,0.733953255564
4.17,0.408882121615,0.736459353595
4.18,0.414984530829,0.735304169661
4.19,0.414419285266,0.727690850277
4.2,0.408395521729,0.70962249517
4.21,0.391534027147,0.673895047095
4.22,0.365342994876,0.615129740786
4.23,--undefined--,0.531913583744
4.24,--undefined--,0.446556519949
4.25,--undefined--,0.403540979378
4.26,--undefined--,0.38791547234
4.2700000000000005,--undefined--,0.370978522966
4.28,--undefined--,0.351056895725
4.29,--undefined--,0.330940688436
4.3,--undefined--,0.312667756701
4.3100000000000005,--undefined--,0.301212470651
4.32,--undefined--,0.302435790862
4.33,--undefined--,0.31130128847
4.34,--undefined--,0.341293625076
4.3500000000000005,--undefined--,0.445433775384
4.36,0.523136661231,0.606835644719
4.37,0.521278555467,0.718634064452
4.38,0.51760147377,0.777692108055
4.39,0.514976205433,0.802664594795
4.4,0.515286537156,0.808849308007
4.41,0.519095606237,0.798669873166
4.42,0.528456104466,0.77107261366
4.43,0.538951158053,0.737975105578
4.44,0.544627101115,0.714402210376
4.45,0.548870443737,0.698848110362
4.46,0.55126924252,0.691277856658
4.47,0.553235783715,0.691763887881
4.48,0.555380739247,0.69413925168
4.49,0.556783209439,0.701897750503
4.5,0.556948951612,0.709678021834
4.51,0.55544453843,0.705208652156
4.5200000000000005,0.550626177572,0.67717318164
4.53,0.518353463746,0.617369622588
4.54,0.450081676546,0.538426335596
4.55,0.407007199539,0.483833896263
4.5600000000000005,0.437147691274,0.485749782351
4.57,0.475596278735,0.532829970253
4.58,0.50950865859,0.601258721275
4.59,0.520545891125,0.65543819441
4.6000000000000005,0.509448552946,0.675351691546
4.61,0.497308068481,0.658146378037
4.62,--undefined--,0.613289174187
4.63,--undefined--,0.565474252749
4.64,--undefined--,0.51717203405
4.65,--undefined--,0.445655523171
4.66,--undefined--,0.365278721564
4.67,--undefined--,0.320497034371
4.68,--undefined--,0.323730266715
4.69,--undefined--,0.355243903253
4.7,--undefined--,0.392941117332
4.71,--undefined--,0.41277974013
4.72,--undefined--,0.415969601388
4.73,--undefined--,0.431213365048
4.74,--undefined--,0.483732672669
4.75,0.408954405837,0.565048666069
4.76,0.428918363085,0.643353159815
4.7700000000000005,0.448314641914,0.699846519009
4.78,0.454613850595,0.731953244374
4.79,0.450469243094,0.748306430774
4.8,0.442640028109,0.759933019048
4.8100000000000005,0.434692599933,0.765669098543
4.82,0.425416828741,0.76305466139
4.83,0.416318486755,0.75914482736
4.84,0.407649953553,0.748986046432
4.8500000000000005,0.398398548658,0.720789808574
4.86,--undefined--,0.686583761744
4.87,--undefined--,0.662625616805
4.88,--undefined--,0.628192198037
4.89,--undefined--,0.575335946535
4.9,--undefined--,0.531018874985
4.91,--undefined--,0.524794761747
4.92,--undefined--,0.550690219422
4.93,--undefined--,0.584339722419
4.94,--undefined--,0.608475880421
4.95,--undefined--,0.615671518907
4.96,--undefined--,0.606878016564
4.97,--undefined--,0.580167950411
4.98,--undefined--,0.542676456779
4.99,0.388168761674,0.543993875459
5,0.389582496997,0.598782847358
5.01,0.393801190838,0.635313365591
5.0200000000000005,0.3930279548,0.634690073772
5.03,0.38270459909,0.597720865802
5.04,0.345227214093,0.537179878206
5.05,0.319116355114,0.493780563754
5.0600000000000005,0.30987205282,0.499209903981
5.07,0.320205988017,0.533033884853
5.08,0.348586590466,0.588489731422
5.09,0.369505822986,0.647942312477
5.1000000000000005,0.378776460557,0.685872147047
5.11,0.379008852801,0.699291202868
5.12,0.374835390419,0.695314210641
5.13,0.367328227943,0.683132380437
5.14,0.357126308526,0.670733867838
5.15,0.348889138977,0.659384872382
5.16,0.34104915063,0.644936352434
5.17,0.336488994843,0.631377614279
5.18,0.33748122427,0.631142019941
5.19,0.338434204486,0.638338369287
5.2,0.338635134638,0.643184645036
5.21,0.338013776111,0.648433117207
5.22,0.335398495939,0.654042249819
5.23,0.332772650254,0.658668272942
5.24,0.329134085265,0.663963040998
5.25,0.325552548385,0.668096825805
5.26,0.321356544928,0.66709811803
5.2700000000000005,0.315454311405,0.659003051383
5.28,0.305741697003,0.640056221624
5.29,0.29031791121,0.600551074275
5.3,0.25112787811,0.531823294542
5.3100000000000005,--undefined--,0.45164580169
5.32,--undefined--,0.424816064666
5.33,--undefined--,0.471932411829
5.34,0.242381034522,0.538598097595
5.3500000000000005,0.248014229477,0.602905310471
5.36,0.252651897479,0.646347581968
5.37,0.249202042054,0.669119548062
5.38,0.240545930042,0.684578924257
5.39,0.233440940215,0.692948797787
5.4,0.223901660882,0.686709522569
5.41,0.216123052309,0.672489643871
5.42,0.213553578401,0.664766500696
5.43,0.212001093979,0.665141368319
5.44,0.207380683658,0.66257873405
5.45,0.203235918004,0.650309928062
5.46,0.203064496416,0.6282585714
5.47,0.205982194165,0.601378241056
5.48,0.205777960368,0.577963267094
5.49,0.2011791012,0.562903646133
5.5,0.193549048994,0.552596480861
5.51,0.188217782966,0.542060777818
5.5200000000000005,0.185938806899,0.53275086875
5.53,0.184530138867,0.51792119953
5.54,0.184015117125,0.491725384511
5.55,0.187895491099,0.4666251013
5.5600000000000005,0.189599607136,0.448608330515
5.57,0.193908426633,0.435494932085
5.58,0.195964311832,0.432514582017
5.59,0.198499459595,0.440443606053
5.6000000000000005,0.201054678909,0.447051249209
5.61,0.202875082346,0.442745978933
5.62,0.202450557639,0.437490370106
5.63,0.202176264212,0.438215819597
5.64,0.203202667084,0.440365692818
5.65,0.205253614205,0.442237788213
5.66,0.209034878635,0.445110167234
5.67,0.209981105203,0.444471004968
5.68,0.203485347785,0.44032845413
5.69,--undefined--,0.475076129255
5.7,--undefined--,0.557300586261
5.71,--undefined--,0.615513947003
5.72,--undefined--,0.639800299366
5.73,--undefined--,0.639689752112
5.74,--undefined--,0.624375231598
5.75,--undefined--,0.59463609086
5.76,--undefined--,0.539785353758
5.7700000000000005,--undefined--,0.460108490571
5.78,--undefined--,0.368712069442
5.79,--undefined--,0.280672169648
5.8,--undefined--,0.230086819033
5.8100000000000005,--undefined--,0.221760496121
5.82,--undefined--,0.226470399236
5.83,--undefined--,0.261018112842
5.84,--undefined--,0.308100334485
5.8500000000000005,--undefined--,0.33563920154
5.86,--undefined--,0.34598088106
5.87,--undefined--,0.360849058685
5.88,--undefined--,0.381907949757
5.89,--undefined--,0.391167867846
5.9,--undefined--,0.387316604672
5.91,--undefined--,0.385737224824
5.92,--undefined--,0.400607429113
5.93,--undefined--,0.4227463804
5.94,--undefined--,0.437016376805
5.95,--undefined--,0.443302472683
5.96,--undefined--,0.451454952242
5.97,--undefined--,0.468733866829
5.98,--undefined--,0.481697146525
5.99,--undefined--,0.48458326454
6,--undefined--,0.485580784316
6.01,--undefined--,0.480645546161
6.0200000000000005,--undefined--,0.474031889422
6.03,--undefined--,0.478089204657
6.04,--undefined--,0.48905383084
6.05,--undefined--,0.499805128597
6.0600000000000005,--undefined--,0.508651206085
6.07,--undefined--,0.513970711638
6.08,--undefined--,0.512346485163
6.09,--undefined--,0.509847299005
6.1000000000000005,--undefined--,0.514792696318
6.11,--undefined--,0.514600855145
6.12,--undefined--,0.50604980742
6.13,--undefined--,0.499267041572
6.140000000000001,--undefined--,0.489178822987
6.15,--undefined--,0.478480413513
6.16,--undefined--,0.479432466224
6.17,--undefined--,0.485635452813
6.18,--undefined--,0.483603160878
6.19,--undefined--,0.479746165012
6.2,--undefined--,0.487805663067
6.21,--undefined--,0.494873391135
6.22,--undefined--,0.49168489268
6.23,--undefined--,0.491151219859
6.24,--undefined--,0.490135298533
6.25,--undefined--,0.480663830021
6.26,--undefined--,0.473340219575
6.2700000000000005,--undefined--,0.472930256893
6.28,--undefined--,0.474188658813
6.29,--undefined--,0.472778016611
6.3,--undefined--,0.469021194932
6.3100000000000005,--undefined--,0.4644090921
6.32,--undefined--,0.458076154838
6.33,--undefined--,0.454131620576
6.34,--undefined--,0.456773357472
6.3500000000000005,--undefined--,0.459302322123
6.36,--undefined--,0.456104734605
6.37,--undefined--,0.452633988974
6.38,--undefined--,0.455489183635
6.390000000000001,--undefined--,0.466070135375
6.4,--undefined--,0.472945324401
6.41,--undefined--,0.470134584091
6.42,--undefined--,0.465466067247
6.43,--undefined--,0.463894318906
6.44,--undefined--,0.464173825587
6.45,--undefined--,0.468139677548
6.46,--undefined--,0.48089982537
6.47,--undefined--,0.499934065696
6.48,--undefined--,0.530530802173
6.49,--undefined--,0.571751623876
6.5,--undefined--,0.608830396667
6.51,--undefined--,0.637109881798
6.5200000000000005,--undefined--,0.671164542238
6.53,--undefined--,0.72107482599
6.54,0.295064652352,0.762643750438
6.55,0.30329142104,0.787083495316
6.5600000000000005,0.318499019499,0.800134207412
6.57,0.330866221839,0.808474865364
6.58,0.340920758912,0.811120252577
6.59,0.348215638612,0.810422998472
6.6000000000000005,0.354189109021,0.811433963338
6.61,0.360744579002,0.813796557062
6.62,0.365174518716,0.821129361265
6.63,0.369481536579,0.832683633147
6.640000000000001,0.373579403802,0.83659530819
6.65,0.375155472228,0.819736059267
6.66,--undefined--,0.786574561476
6.67,--undefined--,0.764970214957
6.68,--undefined--,0.766186551553
6.69,--undefined--,0.776255799969
6.7,--undefined--,0.791428075299
6.71,--undefined--,0.813312139653
6.72,0.507518295572,0.839973555616
6.73,0.511964968524,0.859833095668
6.74,0.519123540735,0.865258851566
6.75,0.524126111119,0.863660543291
6.76,0.525974207357,0.869963902584
6.7700000000000005,0.526093496027,0.881687263394
6.78,0.526092869117,0.886515346214
6.79,0.52498967254,0.886124080878
6.8,0.520814656819,0.889711815956
6.8100000000000005,0.518811793466,0.898455547058
6.82,0.517260864592,0.903029434095
6.83,0.514149767485,0.899576835651
6.84,0.511426798117,0.892518723559
6.8500000000000005,0.506773786505,0.88499903858
6.86,0.499373921781,0.884495129027
6.87,0.490897693182,0.88679600273
6.88,0.481568532432,0.877298918846
6.890000000000001,--undefined--,0.864399639084
6.9,--undefined--,0.862350136014
6.91,--undefined--,0.862313690265
6.92,--undefined--,0.856546404384
6.93,--undefined--,0.853466255896
6.94,--undefined--,0.858171475058
6.95,0.435111326065,0.873732789421
6.96,0.433365968093,0.889494353898
6.97,0.431404111885,0.890749731544
6.98,--undefined--,0.87961627533
6.99,--undefined--,0.865839622567
7,--undefined--,0.859653079892
7.01,--undefined--,0.86050225118
7.0200000000000005,--undefined--,0.856922806151
7.03,--undefined--,0.844729247544
7.04,--undefined--,0.833847535624
7.05,--undefined--,0.839745651139
7.0600000000000005,--undefined--,0.859214918035
7.07,--undefined--,0.870008269663
7.08,--undefined--,0.863512983567
7.09,--undefined--,0.856161657795
7.1000000000000005,--undefined--,0.860334161833
7.11,--undefined--,0.863509219345
7.12,--undefined--,0.859992705299
7.13,--undefined--,0.852920678143
7.140000000000001,--undefined--,0.843333134842
7.15,--undefined--,0.836427969656
7.16,--undefined--,0.833467048697
7.17,--undefined--,0.832698247036
7.18,--undefined--,0.83483675659
7.19,--undefined--,0.835188116489
7.2,--undefined--,0.830981273327
7.21,--undefined--,0.82580296328
7.22,--undefined--,0.820994872765
7.23,--undefined--,0.817164385185
7.24,--undefined--,0.811968717459
7.25,--undefined--,0.803274157083
7.26,--undefined--,0.796293414376
7.2700000000000005,--undefined--,0.796098966281
7.28,--undefined--,0.800024125536
7.29,--undefined--,0.801348372689
7.3,--undefined--,0.800041417221
7.3100000000000005,--undefined--,0.80174711994
7.32,--undefined--,0.808960451452
7.33,--undefined--,0.813774758519
7.34,--undefined--,0.818357539934
7.3500000000000005,--undefined--,0.826831229384
7.36,--undefined--,0.828861705918
7.37,--undefined--,0.825839855979
7.38,--undefined--,0.824923108387
7.390000000000001,--undefined--,0.821567928705
7.4,--undefined--,0.818214487281
7.41,--undefined--,0.822504744314
7.42,--undefined--,0.827066378653
7.43,--undefined--,0.823154759316
7.44,--undefined--,0.812354833003
7.45,--undefined--,0.803364182242
7.46,--undefined--,0.803688909049
7.47,--undefined--,0.80865551007
7.48,--undefined--,0.806914387762
7.49,--undefined--,0.802394843133
7.5,--undefined--,0.807148048069
7.51,--undefined--,0.822386691654
7.5200000000000005,--undefined--,0.836577369671
7.53,--undefined--,0.840113349878
7.54,--undefined--,0.831435917135
7.55,--undefined--,0.812235525189
7.5600000000000005,--undefined--,0.792210671966
7.57,--undefined--,0.78305631077
7.58,--undefined--,0.783210311578
7.59,--undefined--,0.780918391032
7.6000000000000005,--undefined--,0.772312180709
7.61,--undefined--,0.765721633411
7.62,--undefined--,0.767853064794
7.63,--undefined--,0.771923782754
7.640000000000001,--undefined--,0.774960489692
7.65,--undefined--,0.776397455165
7.66,--undefined--,0.775253859868
7.67,--undefined--,0.768496427382
7.68,--undefined--,0.756847278363
