time,pitch,intensity
1.44,--undefined--,0.76742179558
1.45,--undefined--,0.759394342614
1.46,0.384496667831,0.786020426125
1.47,0.390216527653,0.838896932031
1.48,0.393798582417,0.88574240522
1.49,0.391036150222,0.917683475382
1.5,0.377740927807,0.941121601538
1.51,0.356693884562,0.962532435991
1.52,0.332923423834,0.975585093838
1.53,0.318249904278,0.970791173165
1.54,0.304098163776,0.945734979366
1.55,0.289471195817,0.909662064148
1.56,--undefined--,0.880857456023
1.57,--undefined--,0.866729773434
1.58,--undefined--,0.858100289388
1.59,--undefined--,0.846837581457
1.6,--undefined--,0.829059271507
1.61,--undefined--,0.804038453103
1.62,--undefined--,0.771659253328
1.6300000000000001,--undefined--,0.735248107178
1.6400000000000001,0.126527988748,0.709658064701
1.6500000000000001,0.127698318127,0.701171038772
1.6600000000000001,--undefined--,0.695819018278
1.67,--undefined--,0.692785147041
1.68,0.24395576895,0.697004827096
1.69,0.246567142979,0.699480470362
1.7,0.318037935363,0.698674179411
1.71,0.345188392625,0.702498822916
1.72,0.230028833363,0.70368685717
1.73,0.188904425349,0.698458824194
1.74,0.19016798973,0.699120212922
1.75,0.191062110563,0.708615267138
1.76,0.191293183908,0.718316073481
1.77,0.191546521122,0.722485058522
1.78,0.191321504335,0.722331234919
1.79,0.190557775502,0.720912740998
1.8,--undefined--,0.717890702026
1.81,0.000810644184787,0.71760225692
1.82,0.000565221562953,0.726315443007
1.83,0.000605602602783,0.737677259093
1.84,0.00694121951518,0.744197940847
1.85,0.00902841313042,0.749592775088
1.86,0.0159751660881,0.760766344632
1.87,0.0184014378899,0.771307454305
1.8800000000000001,0.0182570731656,0.772720325052
1.8900000000000001,0.0180740149503,0.767726267234
1.9000000000000001,0.0172360661804,0.75908369445
1.9100000000000001,0.0169207819385,0.749259264275
1.92,0.016695546456,0.743344138694
1.93,--undefined--,0.743580372832
1.94,--undefined--,0.744798466331
1.95,--undefined--,0.745474761192
1.96,0.319568348742,0.753932130458
1.97,0.316521243984,0.763989687201
1.98,0.313481152451,0.760897139138
1.99,--undefined--,0.747357282151
2,--undefined--,0.736436556457
2.0100000000000002,--undefined--,0.72959193812
2.02,--undefined--,0.732543685648
2.0300000000000002,--undefined--,0.744492200302
2.04,--undefined--,0.751542890566
2.05,--undefined--,0.75932064339
2.06,--undefined--,0.767929797683
2.07,--undefined--,0.769332498166
2.08,--undefined--,0.766610608249
2.09,--undefined--,0.765016719964
2.1,--undefined--,0.761992195692
2.11,--undefined--,0.76071289075
2.12,--undefined--,0.764915691166
2.13,--undefined--,0.772311499718
2.14,--undefined--,0.783170184708
2.15,--undefined--,0.793936791768
2.16,--undefined--,0.800983430503
2.17,--undefined--,0.804880597933
2.18,--undefined--,0.807557011705
2.19,--undefined--,0.813870204809
2.2,--undefined--,0.825435255201
2.21,--undefined--,0.832967473529
2.22,0.825015983085,0.835350363698
2.23,0.831386142388,0.844054329551
2.24,0.84215245177,0.856333169099
2.25,0.853661364713,0.864010152619
2.2600000000000002,0.864656445171,0.870006723212
2.27,0.874218792828,0.876614242199
2.2800000000000002,0.885236875667,0.881203011277
2.29,0.891390194627,0.884930616399
2.3000000000000003,0.892713454437,0.888148259835
2.31,0.890926262443,0.885246214009
2.32,0.890506712907,0.877783450553
2.33,0.896956288132,0.873794153523
2.34,0.905839280759,0.878141961756
2.35,0.907361079871,0.887386576732
2.36,0.915785693066,0.894743873028
2.37,0.668450739154,0.89638043952
2.38,0.574357519847,0.892910842511
2.39,0.573700125574,0.890411680305
2.4,0.576857887485,0.892740649079
2.41,0.581550071336,0.89636840457
2.42,0.583498105064,0.900070293027
2.43,0.585326902364,0.900383951133
2.44,0.589984228245,0.896342373004
2.45,0.591423534396,0.893813917723
2.46,--undefined--,0.897593526969
2.47,0.00820353175928,0.907436837389
2.48,0.00842845470852,0.915414166816
2.49,0.00240745143284,0.917496959175
2.5,9.34765664234e-05,0.917216914678
2.5100000000000002,0.0,0.915664229847
2.52,0.000177264885052,0.915826215891
2.5300000000000002,0.00032046974683,0.921570889571
2.54,0.064790704004,0.93006790527
2.5500000000000003,0.0879194025781,0.932009064312
2.56,0.0887264771416,0.923558164122
2.57,0.0887869210674,0.912756602283
2.58,--undefined--,0.906337463533
2.59,--undefined--,0.90334767479
2.6,--undefined--,0.904510462006
2.61,--undefined--,0.908006710956
2.62,--undefined--,0.913739435816
2.63,--undefined--,0.921919828472
2.64,--undefined--,0.925858780878
2.65,--undefined--,0.92245891987
2.66,--undefined--,0.915764966887
2.67,--undefined--,0.907397353195
2.68,--undefined--,0.900939634422
2.69,--undefined--,0.899082646429
2.7,--undefined--,0.896448059277
2.71,--undefined--,0.895050562712
2.72,--undefined--,0.901504095704
2.73,--undefined--,0.908413736619
2.74,--undefined--,0.907030584474
2.75,--undefined--,0.906359414975
2.7600000000000002,0.0890024810822,0.917884090687
2.77,0.0892854104338,0.933721105848
2.7800000000000002,0.089342141244,0.940418963247
2.79,0.0898030488944,0.939498656665
2.8000000000000003,0.0901438198431,0.937735996826
2.81,0.108745845099,0.933101065759
2.82,0.116281350357,0.921971003403
2.83,0.11611141253,0.914002589074
2.84,0.116097633912,0.916240510588
2.85,0.116120348216,0.920280921041
2.86,--undefined--,0.920572008299
2.87,--undefined--,0.91906853491
2.88,0.308736549148,0.916092631962
2.89,0.307600393598,0.910206004569
2.9,0.305083598834,0.90615980341
2.91,0.305358996814,0.909094282134
2.92,0.306744316533,0.911072329285
2.93,0.304281533883,0.906200216233
2.94,0.304883224515,0.900024332603
2.95,0.305864748058,0.897694931804
2.96,--undefined--,0.900183797239
2.97,--undefined--,0.901418963913
2.98,--undefined--,0.897002088717
2.99,--undefined--,0.892577695151
3,--undefined--,0.889902947579
3.0100000000000002,--undefined--,0.889997320769
3.02,0.016370420895,0.895440432612
3.0300000000000002,0.0166164024404,0.900053242698
3.04,0.0324799243864,0.899604947932
3.0500000000000003,0.0383918343933,0.900345987334
3.06,0.0384609354689,0.90327680127
3.0700000000000003,0.022443872399,0.902599093725
3.08,0.0165947798837,0.900399379977
3.09,0.0169111169352,0.898273853525
3.1,--undefined--,0.898552029197
3.11,--undefined--,0.89963281549
3.12,--undefined--,0.896330773808
3.13,--undefined--,0.890577372162
3.14,0.0395146758729,0.889074150367
3.15,0.039468997844,0.894378762767
3.16,0.0392483086696,0.900609029931
3.17,0.0390197623048,0.904591047594
3.18,0.0387753154211,0.908449122819
3.19,0.0379550649068,0.91138095107
3.2,0.0378687884369,0.91104342091
3.21,0.038105443228,0.911164199348
3.22,0.0381409328976,0.909757030291
3.23,0.0384389916329,0.9059235811
3.24,0.0387175708604,0.905671186108
3.25,0.0389528483913,0.906321710951
3.2600000000000002,0.0386282790128,0.90446050556
3.27,0.0383226945517,0.906843053753
3.2800000000000002,0.0383658898204,0.913167358976
3.29,0.0387269083425,0.912072990287
3.3000000000000003,--undefined--,0.903729073034
3.31,--undefined--,0.899004973163
3.3200000000000003,--undefined--,0.898098863821
3.33,--undefined--,0.897938386485
3.34,--undefined--,0.896423429836
3.35,--undefined--,0.889372182666
3.36,--undefined--,0.882094519462
3.37,--undefined--,0.883756324006
3.38,--undefined--,0.891355828754
3.39,--undefined--,0.894401402962
3.4,--undefined--,0.893718672885
3.41,0.0877581798716,0.892512951334
3.42,0.0883212319995,0.88928337511
3.43,0.0884699046963,0.890716010955
3.44,0.0888283252749,0.897417125078
3.45,0.0894420263311,0.899578299278
3.46,0.0909266155006,0.895926060921
3.47,0.0914915602799,0.893640215716
3.48,0.073761705819,0.895385629641
3.49,0.0678039570667,0.894813789113
3.5,0.068231346205,0.89035627018
3.5100000000000002,0.0686224364064,0.890593478702
3.52,0.0307669332351,0.890032244663
3.5300000000000002,0.0174919975876,0.882160529667
3.54,0.0420085986057,0.87615007096
3.5500000000000003,0.0503652514532,0.876203214613
3.56,0.0495089033282,0.879132531218
3.5700000000000003,--undefined--,0.877487611294
3.58,--undefined--,0.874060822063
3.59,--undefined--,0.877449324703
3.6,--undefined--,0.882936715526
3.61,--undefined--,0.886417662613
3.62,--undefined--,0.887446339027
3.63,--undefined--,0.889086380294
3.64,--undefined--,0.895359022368
3.65,--undefined--,0.895760264607
3.66,--undefined--,0.88499125261
3.67,--undefined--,0.878261589782
3.68,--undefined--,0.881182211241
3.69,--undefined--,0.882250868876
3.7,--undefined--,0.879125268597
3.71,--undefined--,0.873825870565
3.72,--undefined--,0.866064675244
3.73,--undefined--,0.863046596621
3.74,--undefined--,0.871368864853
3.75,--undefined--,0.882497017336
3.7600000000000002,--undefined--,0.888935204599
3.77,--undefined--,0.887792319152
3.7800000000000002,--undefined--,0.885866416471
3.79,0.398737545309,0.889991945038
3.8000000000000003,0.398180652626,0.896538466766
3.81,0.400849066691,0.899686107041
3.8200000000000003,0.400778253978,0.89788025314
3.83,0.399056217278,0.892985619679
3.84,0.39980738897,0.888837633935
3.85,0.400696652194,0.885123208571
3.86,0.403351458968,0.881027006389
3.87,0.403701996449,0.880410546776
3.88,0.404344708122,0.883303680753
3.89,0.40246290798,0.88640767914
3.9,0.402961591776,0.887600070891
3.91,0.404714740667,0.888975674836
3.92,0.404558184199,0.890687340676
3.93,0.403344626037,0.889465938715
3.94,0.39985246487,0.887502500623
3.95,0.397325424388,0.890876504994
3.96,0.398692185301,0.895571238713
3.97,0.399817114926,0.892672090371
3.98,0.39755251404,0.884527482172
3.99,0.398194722196,0.882961534047
4,0.397598596642,0.885662823112
4.01,0.393986245338,0.884283418308
4.0200000000000005,0.393038184202,0.883857957961
4.03,0.394527049305,0.884833086175
4.04,0.396158762564,0.885066726176
4.05,0.395607497341,0.881003634731
4.0600000000000005,0.395024293992,0.869114855375
4.07,0.395263841838,0.858519187238
4.08,0.393261896967,0.854739246572
4.09,--undefined--,0.851936939528
4.1,--undefined--,0.849841006476
4.11,0.579099493131,0.852913331592
4.12,0.577283827355,0.857320413945
4.13,0.577093245545,0.860189076999
4.14,0.575853326612,0.862745792066
4.15,0.572670504139,0.865223180583
4.16,--undefined--,0.865572293631
4.17,--undefined--,0.861060349902
4.18,--undefined--,0.854201473831
4.19,--undefined--,0.846613776766
4.2,--undefined--,0.840770569864
4.21,--undefined--,0.84257568923
4.22,--undefined--,0.850559192735
4.23,--undefined--,0.856201552856
4.24,--undefined--,0.85420868391
4.25,--undefined--,0.850513988767
4.26,--undefined--,0.850529055154
4.2700000000000005,--undefined--,0.85364700402
4.28,--undefined--,0.853613191096
4.29,0.566293913635,0.848756453337
4.3,0.566286568566,0.848651297973
4.3100000000000005,0.564332890232,0.854052203827
4.32,0.563754223762,0.855460014635
4.33,0.562331240245,0.852321313529
4.34,0.562503247925,0.851409218496
4.3500000000000005,--undefined--,0.851795440947
4.36,--undefined--,0.847742595164
4.37,--undefined--,0.845562341958
4.38,--undefined--,0.851359061098
4.39,0.894232950868,0.859577196649
4.4,0.894471556491,0.863690437281
4.41,0.893437714674,0.860795297856
4.42,0.885143456258,0.851903366359
4.43,0.870021694717,0.845221493116
4.44,0.861409877199,0.842293075388
4.45,--undefined--,0.83785161883
4.46,--undefined--,0.833759258695
4.47,--undefined--,0.825714734769
4.48,--undefined--,0.817865005431
4.49,--undefined--,0.81765248836
4.5,--undefined--,0.817801479158
4.51,--undefined--,0.813243205978
4.5200000000000005,--undefined--,0.803549576126
4.53,--undefined--,0.794089807374
4.54,--undefined--,0.787716128297
4.55,--undefined--,0.781020444657
4.5600000000000005,--undefined--,0.776360883796
4.57,--undefined--,0.775461581988
4.58,--undefined--,0.775259798696
4.59,--undefined--,0.776080514612
4.6000000000000005,--undefined--,0.775943862759
4.61,--undefined--,0.776382097489
4.62,--undefined--,0.78424147134
4.63,--undefined--,0.793586336676
4.64,--undefined--,0.792267103049
4.65,--undefined--,0.786573773521
4.66,--undefined--,0.787304527308
4.67,--undefined--,0.789466183682
4.68,0.197463776422,0.78675704521
4.69,0.197887482605,0.785234609661
4.7,0.199048630582,0.783696086139
4.71,0.19920921768,0.779041599568
4.72,0.197337913096,0.776672560438
4.73,0.195316630444,0.776658475821
4.74,0.192341637134,0.772481249444
4.75,--undefined--,0.761018808872
4.76,--undefined--,0.747981894363
4.7700000000000005,--undefined--,0.745008923658
4.78,--undefined--,0.743915578439
4.79,--undefined--,0.735425243271
4.8,--undefined--,0.727358239751
4.8100000000000005,--undefined--,0.729186972795
4.82,--undefined--,0.739387401513
4.83,--undefined--,0.750027028546
4.84,--undefined--,0.762483101638
4.8500000000000005,--undefined--,0.773929425532
4.86,0.253749691383,0.779822135496
4.87,0.253684620547,0.786962668062
4.88,0.252275954241,0.797305399903
4.89,0.249589229108,0.803633582193
4.9,0.245218749531,0.802557801191
4.91,0.24192970069,0.796362489087
4.92,0.239869322076,0.789593370673
4.93,0.236686847741,0.786383114686
4.94,--undefined--,0.792680528328
4.95,--undefined--,0.798613893606
4.96,--undefined--,0.790777304291
4.97,--undefined--,0.77308073159
4.98,--undefined--,0.752402327785
4.99,--undefined--,0.731510269225
5,--undefined--,0.719438982583
5.01,--undefined--,0.714117511169
5.0200000000000005,--undefined--,0.709245931833
5.03,--undefined--,0.712413700213
5.04,--undefined--,0.720000842191
5.05,--undefined--,0.719479600779
5.0600000000000005,--undefined--,0.697061530089
5.07,--undefined--,0.665677037855
5.08,--undefined--,0.659343109391
5.09,--undefined--,0.66903600125
5.1000000000000005,--undefined--,0.669074178891
5.11,--undefined--,0.671158736272
5.12,--undefined--,0.682207800696
5.13,--undefined--,0.682047765874
5.14,--undefined--,0.685051317958
5.15,--undefined--,0.697949964753
5.16,--undefined--,0.696417143151
5.17,--undefined--,0.696295772641
5.18,--undefined--,0.707832674979
5.19,--undefined--,0.712959661593
5.2,0.203588579128,0.714303183431
5.21,0.206194715307,0.726236476357
5.22,0.212074933961,0.741017493754
5.23,0.219682718611,0.745073892752
5.24,0.223230149035,0.752177279499
5.25,0.241641926146,0.766740539351
5.26,0.254303315647,0.778370212549
5.2700000000000005,0.263362359593,0.795119414153
5.28,0.270444759888,0.818577415182
5.29,0.274121299056,0.834944092115
5.3,0.278338891356,0.841031661817
5.3100000000000005,0.283595686267,0.845381737729
5.32,0.288716917142,0.851397299266
5.33,0.292224222461,0.852181379951
5.34,0.295564511911,0.8451902192
5.3500000000000005,0.299937219295,0.841134268666
5.36,0.302211221154,0.847052670169
5.37,0.307197829131,0.854156170789
5.38,0.313848096468,0.855858627286
5.39,0.322548747666,0.854749411962
5.4,0.330480701205,0.857035174058
5.41,0.337462082128,0.860463596152
5.42,0.342047455705,0.862877662644
5.43,0.346002064188,0.866893528392
5.44,0.351561678216,0.870059028468
5.45,0.359124492607,0.872127806119
5.46,0.363669868475,0.877305277082
5.47,0.363612648663,0.886135301659
5.48,0.36031572525,0.892026042365
5.49,0.355983158427,0.890462203542
5.5,0.35281320097,0.88506598716
5.51,0.350624751639,0.879562634925
5.5200000000000005,0.34837706073,0.873801114213
5.53,0.345160109129,0.868041452629
5.54,0.340991905816,0.862163666921
5.55,0.335065344135,0.852700894166
5.5600000000000005,0.326859400534,0.836104994454
5.57,0.316648491954,0.811679218975
5.58,0.308398544151,0.779844344833
5.59,--undefined--,0.739123784875
5.6000000000000005,--undefined--,0.697244401648
5.61,--undefined--,0.669068559967
5.62,--undefined--,0.657591139157
5.63,--undefined--,0.65495052542
5.64,--undefined--,0.656757388277
5.65,--undefined--,0.669733929433
5.66,--undefined--,0.687941562777
5.67,--undefined--,0.697810868044
5.68,--undefined--,0.701708512408
5.69,--undefined--,0.701911097354
5.7,--undefined--,0.689921355256
5.71,--undefined--,0.66582691003
5.72,--undefined--,0.640919072767
5.73,--undefined--,0.627969333713
5.74,--undefined--,0.641378834419
5.75,0.201429980015,0.673758635386
5.76,0.206798832916,0.708294227289
5.7700000000000005,0.210045999109,0.74015558292
5.78,0.211429635439,0.764334913943
5.79,0.21426558383,0.783859773357
5.8,0.213984136145,0.80285449876
5.8100000000000005,0.210665388612,0.819426097215
5.82,0.20646836523,0.829884886479
5.83,0.201027950248,0.838535973406
5.84,0.19554333686,0.853238302043
5.8500000000000005,0.190887852705,0.869980440239
5.86,0.184266600756,0.882125114169
5.87,0.180944308335,0.886319852355
5.88,0.17962306235,0.878534764988
5.89,0.178796076959,0.856893429142
5.9,0.177505780154,0.824003870261
5.91,0.175801822032,0.79081266258
5.92,0.174674427853,0.771819465876
5.93,0.173954842765,0.762482230362
5.94,0.173041412236,0.752960210387
5.95,0.172460682336,0.748684079701
5.96,0.173272750166,0.749441687806
5.97,0.174004200533,0.746418579758
5.98,0.175179956623,0.73807096778
5.99,0.176610356107,0.732432998166
6,0.178034012181,0.730552842078
6.01,0.179777271917,0.726111891505
6.0200000000000005,0.183664797611,0.722990902748
6.03,0.187570532795,0.727408762665
6.04,0.190657999691,0.73447464668
6.05,0.194495410598,0.743070363759
6.0600000000000005,0.198295848526,0.756653942707
6.07,0.201704359055,0.770525308308
6.08,0.206645285733,0.779779335334
6.09,0.211304213504,0.789141932395
6.1000000000000005,0.215349927918,0.802961165112
6.11,0.224269366628,0.817924750203
6.12,0.231972175288,0.829164379621
6.13,0.241440871952,0.840460311165
6.140000000000001,0.254102988887,0.86327761347
6.15,0.2632669903,0.895047768481
6.16,0.269816443412,0.917255333827
6.17,0.276367510968,0.92680936559
6.18,0.285049044684,0.929312413898
6.19,0.293958950682,0.925180463096
6.2,0.303748863619,0.915815983745
6.21,0.312075774824,0.904176295849
6.22,0.321073926109,0.890287377651
6.23,0.328851968101,0.876697385026
6.24,0.336743251971,0.869023583838
6.25,0.345587781627,0.875040241031
6.26,0.355042571741,0.89601275174
6.2700000000000005,0.361778237137,0.919256251234
6.28,0.364283137274,0.934051002314
6.29,0.364142767346,0.93617924243
6.3,0.364976991236,0.922229552602
6.3100000000000005,0.368250977544,0.891439455551
6.32,0.369208388204,0.854922970412
6.33,0.366991472209,0.831979670772
6.34,0.361990515072,0.830244101383
6.3500000000000005,0.355420047785,0.840708219644
6.36,0.348247513918,0.849450175251
6.37,0.340034754464,0.848104460797
6.38,0.329508315194,0.837202419778
6.390000000000001,0.309923865803,0.819162069447
6.4,0.295176297822,0.79232371569
6.41,0.272777644427,0.759745228243
6.42,--undefined--,0.733152958932
6.43,--undefined--,0.726414284595
6.44,--undefined--,0.737116299754
6.45,--undefined--,0.749103516942
6.46,--undefined--,0.75328656685
6.47,--undefined--,0.749731121995
6.48,--undefined--,0.74554912357
6.49,--undefined--,0.744741071115
6.5,--undefined--,0.742916789941
6.51,--undefined--,0.740037772356
6.5200000000000005,--undefined--,0.736979528267
6.53,--undefined--,0.728475019875
6.54,--undefined--,0.713563314633
6.55,--undefined--,0.695499772313
6.5600000000000005,--undefined--,0.688117142523
6.57,0.252041736608,0.727193544807
6.58,0.250300819416,0.795995702043
6.59,0.237237814586,0.847242509951
6.6000000000000005,0.227222221121,0.876427297828
6.61,0.219586624174,0.885051659133
6.62,0.206836808772,0.877366451754
6.63,0.19702858865,0.861329049253
6.640000000000001,0.186954011432,0.845679502999
6.65,0.180070233429,0.83515850174
6.66,0.175745755507,0.828525335967
6.67,0.172424238815,0.822090298594
6.68,0.168121269714,0.807948950392
6.69,0.158550026234,0.783318876202
6.7,0.153443681244,0.748665218141
6.71,0.145824944877,0.703892634073
6.72,--undefined--,0.657152259284
6.73,--undefined--,0.620507682575
6.74,--undefined--,0.60282913176
6.75,--undefined--,0.614120806325
6.76,--undefined--,0.655766944858
6.7700000000000005,0.202434694445,0.722253328897
6.78,0.223717508195,0.793754906534
6.79,0.242296499027,0.850355623368
6.8,0.247792037973,0.890858889419
6.8100000000000005,0.245521576502,0.914723146008
6.82,0.243309673053,0.914356608921
6.83,0.241100164987,0.889344333716
6.84,0.240526608632,0.858752292161
6.8500000000000005,0.242564671518,0.845473542353
6.86,0.244771322644,0.851284008567
6.87,0.248538391532,0.87444583925
6.88,0.252969487655,0.903261526735
6.890000000000001,0.256104397485,0.920152815946
6.9,0.258136006574,0.923375430707
6.91,0.260836945645,0.919191283971
6.92,0.264585139815,0.912215583072
6.93,0.267525990757,0.902317597869
6.94,0.268413742307,0.887961974635
6.95,0.267425555574,0.872137256588
6.96,0.264621341461,0.863883500527
6.97,0.262039820621,0.869588059323
6.98,0.261725550805,0.882965082609
6.99,0.262799794846,0.893455427837
7,0.263560432248,0.897605917247
7.01,0.26381937218,0.896731085755
7.0200000000000005,0.264401632943,0.89463095316
7.03,0.265481685812,0.891736439566
7.04,0.266840664583,0.884898319418
7.05,0.268208248296,0.876558544973
7.0600000000000005,0.270944300456,0.872049209167
7.07,0.274534416536,0.870816807597
7.08,0.278446011231,0.869785503926
7.09,0.281587616283,0.871004329416
7.1000000000000005,0.28485828089,0.872175026533
7.11,0.294675504824,0.864327599434
7.12,0.300650786811,0.847953676421
7.13,0.302458077933,0.832109493841
7.140000000000001,0.302963028452,0.82105925257
7.15,0.301937498574,0.813075602803
7.16,0.297323971464,0.810733691647
7.17,0.292094227802,0.817084923118
7.18,0.281744842445,0.821924396689
7.19,0.273753251115,0.821273422695
7.2,0.272414075873,0.828044037551
7.21,0.275663038014,0.848290180197
7.22,0.27790459528,0.873109833114
7.23,0.279722288268,0.891525752795
7.24,0.283529391001,0.900161820598
7.25,0.288851586143,0.901723939647
7.26,0.294070846853,0.898715216431
7.2700000000000005,0.29960158566,0.890121129979
7.28,0.307346279624,0.872156430384
7.29,0.310748112525,0.848869336568
7.3,0.309246036803,0.832127029864
7.3100000000000005,0.306554466114,0.819311838287
7.32,0.303525577812,0.800742700348
7.33,0.294171773241,0.781318150287
7.34,0.283920523125,0.771450382613
7.3500000000000005,0.273744321834,0.769598829448
7.36,0.263505029309,0.768266473129
7.37,0.262968103213,0.77370699953
7.38,0.265206732685,0.795977220606
7.390000000000001,0.26528987246,0.827183481599
7.4,0.263546460025,0.854630542373
7.41,0.263280649641,0.875654760104
7.42,0.266074992768,0.89076988648
7.43,0.27096158775,0.897871322089
7.44,0.280677331926,0.893865720745
7.45,0.288220226335,0.877690714763
7.46,0.289984726075,0.853530837728
7.47,0.28821880887,0.827471572202
7.48,0.282552309768,0.803071393922
7.49,0.275164007294,0.784857591435
7.5,0.269952912827,0.768312308095
7.51,0.267205174695,0.740561435092
7.5200000000000005,0.287871629699,0.701873841998
7.53,0.304123816484,0.661614501148
7.54,--undefined--,0.62991524582
7.55,--undefined--,0.632579093336
7.5600000000000005,--undefined--,0.658755471613
7.57,--undefined--,0.673410597738
7.58,--undefined--,0.685582988529
7.59,--undefined--,0.703699563153
7.6000000000000005,--undefined--,0.721038423178
7.61,--undefined--,0.730313842515
7.62,--undefined--,0.729121270936
