time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,0.531364701581
0.06,--undefined--,0.542284784097
0.07,--undefined--,0.554201676935
0.08,--undefined--,0.564963528507
0.09,--undefined--,0.569210758399
0.1,--undefined--,0.55559104709
0.11,--undefined--,0.521516339212
0.12,--undefined--,0.52320205405
0.13,--undefined--,0.58099267139
0.14,0.229028799036,0.633759033737
0.15,0.2044687317,0.670584262678
0.16,0.185565380013,0.706785354531
0.17,0.177937751334,0.746498855369
0.18,0.170550216309,0.778436959019
0.19,0.162525323987,0.799489519322
0.2,0.15916139157,0.817559436901
0.21,0.159837804537,0.839558224524
0.22,0.163992061771,0.861360004199
0.23,0.172946622978,0.87825254931
0.24,0.183706525264,0.886175758905
0.25,0.194046663543,0.883393337009
0.26,0.205141537901,0.873985931233
0.27,0.214428255292,0.865594310788
0.28,0.219787725061,0.859812123831
0.29,0.222487619895,0.852298287511
0.3,0.226280344406,0.84475726688
0.31,0.232486621256,0.844626792804
0.32,0.237216081458,0.852566508571
0.33,0.239548774293,0.862569307256
0.34,0.240662742965,0.869070821144
0.35000000000000003,0.240854823364,0.869291235731
0.36,0.241659777592,0.865688003126
0.37,0.242545579824,0.861466172145
0.38,0.242893016292,0.8557961334
0.39,0.243818076642,0.849116929032
0.4,0.245192676674,0.844504756293
0.41000000000000003,0.245851786957,0.837209054228
0.42,0.244872862264,0.814347665915
0.43,0.240637235261,0.769065448733
0.44,0.230890481796,0.711475865521
0.45,0.222468140406,0.671378324567
0.46,0.218934793187,0.655969882508
0.47000000000000003,0.216396762706,0.647998083498
0.48,0.212078009704,0.640999791709
0.49,0.205357558403,0.630879036157
0.5,0.198318994861,0.616363934664
0.51,0.19136267921,0.603746986127
0.52,0.185098666775,0.596347567571
0.53,0.180302506297,0.59305958168
0.54,0.177286810962,0.592426276583
0.55,0.173920135123,0.590966851904
0.56,0.169751184861,0.584860080554
0.5700000000000001,0.164885331621,0.572782818015
0.58,0.159603485822,0.560211267861
0.59,0.156408660233,0.553144292561
0.6,0.154142293059,0.553593100121
0.61,0.150214467021,0.557831221913
0.62,0.146412224064,0.559743094721
0.63,0.145155689316,0.559681223595
0.64,0.145852032091,0.563966982496
0.65,0.151456293595,0.581693679852
0.66,0.171075373395,0.635777250887
0.67,0.223273929843,0.745130261264
0.68,0.276589491473,0.841482969314
0.6900000000000001,0.294267569842,0.893590774806
0.7000000000000001,0.302127560627,0.910148172569
0.71,0.320916405084,0.915585640779
0.72,0.341386240834,0.927717969681
0.73,0.354884591651,0.938806184492
0.74,0.365338936691,0.941579615225
0.75,0.371456971831,0.940607782225
0.76,0.372508670647,0.939777894017
0.77,0.370612359765,0.938592287732
0.78,0.368696085161,0.937236906682
0.79,0.369655119662,0.937126976271
0.8,0.37490543082,0.936927122077
0.81,0.381857999772,0.935155464558
0.8200000000000001,0.38591627134,0.936499447192
0.8300000000000001,0.385299822546,0.942894082944
0.84,0.380777525641,0.946608019033
0.85,0.373102376512,0.944793018958
0.86,0.363753609956,0.939945717147
0.87,0.35372309378,0.934188319025
0.88,0.343503791744,0.929050374136
0.89,0.333144660385,0.92027127299
0.9,0.324381867046,0.900563022673
0.91,0.31619432876,0.857851025207
0.92,0.311395528072,0.780915003727
0.93,--undefined--,0.67620969231
0.9400000000000001,--undefined--,0.576033906312
0.9500000000000001,--undefined--,0.499253750524
0.96,--undefined--,0.495101826904
0.97,--undefined--,0.565395269047
0.98,--undefined--,0.620474088306
0.99,--undefined--,0.650217368831
1,--undefined--,0.672446804186
1.01,--undefined--,0.686372883719
1.02,--undefined--,0.680742756351
1.03,--undefined--,0.661852867473
1.04,--undefined--,0.636974685847
1.05,--undefined--,0.653737868558
1.06,--undefined--,0.744507618837
1.07,0.300869165554,0.81840979283
1.08,0.294036287236,0.862980688163
1.09,0.284424933945,0.883987748676
1.1,0.270307544845,0.891056075826
1.11,0.259766358551,0.899664042592
1.12,0.257569454397,0.906992499978
1.1300000000000001,0.257687154105,0.905904969463
1.1400000000000001,0.256248164075,0.896434394691
1.1500000000000001,0.251886748719,0.877205819683
1.16,0.247563924273,0.85294478994
1.17,0.244946276436,0.838978069008
1.18,0.243978563523,0.836177843619
1.19,0.248129889575,0.820509871447
1.2,0.25167473695,0.779700396188
1.21,0.248364244017,0.723784609689
1.22,0.246368548935,0.665590749409
1.23,0.247667286648,0.617174674712
1.24,0.23391511578,0.585351789942
1.25,0.218329736705,0.566906909534
1.26,0.217520707057,0.564533498234
1.27,0.219649887479,0.576524081922
1.28,0.223561833245,0.599345634675
1.29,0.227550379701,0.621892942056
1.3,0.228586413974,0.625448919335
1.31,0.220714806728,0.60163612326
1.32,0.204897095222,0.563205944874
1.33,0.196296707015,0.524901692814
1.34,--undefined--,0.493391318053
1.35,--undefined--,0.550044850216
1.36,--undefined--,0.684587190026
1.37,0.262005593121,0.782803621802
1.3800000000000001,0.262154952417,0.840237892661
1.3900000000000001,0.261293407949,0.872442913835
1.4000000000000001,0.260246539022,0.889464031332
1.41,0.259133634239,0.893389583048
1.42,0.257209916396,0.887818134645
1.43,0.254435096219,0.879170862979
1.44,0.251191423778,0.872440826637
1.45,0.247848558183,0.869754337767
1.46,0.244393482716,0.868109815526
1.47,0.242855251892,0.855528493362
1.48,0.244414296882,0.816179630359
1.49,0.241994750759,0.743134505404
1.5,0.242003573459,0.667542153996
1.51,0.244784520666,0.643983514447
1.52,0.24281203915,0.656475414885
1.53,0.243018626978,0.68569785571
1.54,0.246488222589,0.713442284248
1.55,0.252499897219,0.741251344744
1.56,0.257809486221,0.770843267913
1.57,0.258901456971,0.802506966983
1.58,0.258362892979,0.834952897798
1.59,0.259579653175,0.860251067893
1.6,0.262460612871,0.873038250734
1.61,0.265903291445,0.872841234258
1.62,0.269448209593,0.862621200275
1.6300000000000001,0.272873988517,0.8484591184
1.6400000000000001,0.275726921576,0.835080847678
1.6500000000000001,0.277115230038,0.824240831394
1.6600000000000001,0.277715772815,0.815912583688
1.67,0.279182306571,0.808779542271
1.68,0.281486655919,0.807333324101
1.69,0.283299523104,0.815346836763
1.7,0.284297349865,0.826083334502
1.71,0.285324329178,0.830751444455
1.72,0.286671835944,0.8250924802
1.73,0.287369868622,0.809365012265
1.74,0.285024604863,0.782004312113
1.75,0.276408128909,0.740681822937
1.76,0.262956407177,0.697978794988
1.77,0.248951481787,0.666709773856
1.78,0.242110417782,0.625934946355
1.79,--undefined--,0.568170127512
1.8,--undefined--,0.516438400886
1.81,--undefined--,0.467534011424
1.82,--undefined--,0.392509959925
1.83,--undefined--,0.300893508575
1.84,--undefined--,0.283111742098
1.85,--undefined--,0.316423024808
1.86,--undefined--,0.367173011336
1.87,--undefined--,0.468906189895
1.8800000000000001,--undefined--,0.575646840046
1.8900000000000001,--undefined--,0.667664377481
