time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
37.62,--undefined--,84.583555539
37.63,--undefined--,84.2712796713
37.64,--undefined--,83.7046343133
37.65,--undefined--,83.2066536121
37.660000000000004,--undefined--,82.883362348
37.67,--undefined--,82.9602927057
37.68,--undefined--,83.5678022887
37.69,--undefined--,84.4222805518
37.7,--undefined--,85.090929512
37.71,--undefined--,85.3905299054
37.72,--undefined--,85.4556917132
37.730000000000004,--undefined--,85.3940977397
37.74,--undefined--,85.0229714461
37.75,--undefined--,84.1458971393
37.76,--undefined--,82.9560921606
37.77,--undefined--,82.0072726021
37.78,--undefined--,81.6247171476
37.79,--undefined--,81.5749452672
37.800000000000004,--undefined--,81.5747340519
37.81,--undefined--,81.5240270519
37.82,--undefined--,81.3421410928
37.83,--undefined--,81.1140113279
37.84,--undefined--,81.0919491406
37.85,--undefined--,81.2032739805
37.86,--undefined--,81.0441542678
37.87,--undefined--,80.4598731495
37.88,--undefined--,79.6943270068
37.89,--undefined--,79.0467618443
37.9,--undefined--,78.6254806029
37.910000000000004,--undefined--,78.5325662979
37.92,--undefined--,78.7814462498
37.93,--undefined--,78.893761768
37.94,--undefined--,78.3495691066
37.95,--undefined--,77.2539035724
37.96,--undefined--,76.1599695068
37.97,--undefined--,75.3627023329
37.980000000000004,--undefined--,74.8347585862
37.99,--undefined--,74.810444785
38,--undefined--,75.3724052283
38.01,--undefined--,75.8744186728
38.02,--undefined--,75.8201732651
38.03,--undefined--,75.394843365
38.04,--undefined--,74.9768833686
38.050000000000004,--undefined--,74.6921944179
38.06,--undefined--,74.5683340537
38.07,--undefined--,74.7033055545
38.08,--undefined--,75.0438039081
38.09,--undefined--,75.3357935412
38.1,--undefined--,75.3867843396
38.11,--undefined--,75.1851829052
38.12,--undefined--,74.9757278731
38.13,--undefined--,75.1500042002
38.14,--undefined--,75.6286951239
38.15,--undefined--,75.7600808825
38.160000000000004,--undefined--,75.0790967961
38.17,--undefined--,73.6731519254
38.18,--undefined--,71.9732173376
38.19,--undefined--,70.3346504163
38.2,--undefined--,68.8036811133
38.21,--undefined--,67.4054799414
38.22,--undefined--,66.6776463727
38.230000000000004,--undefined--,67.2974148156
38.24,--undefined--,68.7130329937
38.25,--undefined--,69.8375815365
38.26,--undefined--,70.5543803296
38.27,--undefined--,72.5061588109
38.28,--undefined--,78.0512036146
38.29,--undefined--,84.8767092154
38.300000000000004,--undefined--,89.9531879203
38.31,--undefined--,92.752119958
38.32,--undefined--,93.6222784913
38.33,--undefined--,93.2609130175
38.34,--undefined--,92.5002608197
38.35,--undefined--,91.8068378738
38.36,--undefined--,91.0149329678
38.37,--undefined--,89.7011122749
38.38,--undefined--,87.6566743143
38.39,--undefined--,85.4038505308
38.4,--undefined--,84.2268052851
38.410000000000004,--undefined--,84.4203019919
38.42,--undefined--,84.7204858413
38.43,--undefined--,84.3698975112
38.44,--undefined--,83.5877102462
38.45,--undefined--,82.989821639
38.46,--undefined--,82.8919369589
38.47,--undefined--,83.119218488
38.480000000000004,46.271326725,83.6988261593
38.49,47.4697695496,85.0868193095
38.5,47.6120738451,87.3777294019
38.51,46.9053710131,89.9273013374
38.52,44.9612527512,92.1249253026
38.53,43.1303285656,93.846579959
38.54,41.9072048494,95.2305043669
38.550000000000004,40.5051321889,96.2681748755
38.56,39.0041566342,96.6617711146
38.57,37.6619556145,96.0659673659
38.58,36.6216925941,94.4077104053
38.59,36.1462553384,92.2685389714
38.6,36.6665065277,90.9354479374
38.61,37.052719824,90.6460921022
38.62,--undefined--,89.798979503
38.63,--undefined--,87.3129814686
38.64,--undefined--,83.3267447126
38.65,--undefined--,78.8314080122
38.660000000000004,--undefined--,75.9340566716
38.67,31.1565270563,77.6192912517
38.68,31.2290343643,82.69222759
38.69,31.3533255234,87.8575504897
38.7,32.2347276596,92.0347924445
38.71,32.9875336364,94.9302471579
38.72,33.5250032605,96.5520036142
38.730000000000004,33.9082621896,97.2347469993
38.74,34.1077701141,97.5007170225
38.75,34.3681908649,97.776776094
38.76,34.8222197406,98.1879024332
38.77,35.4426179293,98.5576856295
38.78,36.2931369081,98.5604759787
38.79,37.3039128127,97.9938146905
38.800000000000004,38.3945087852,96.9800216827
38.81,39.2656975329,95.8256101263
38.82,39.8319295966,94.6161231927
38.83,40.5125887254,93.2660393671
38.84,40.9030408704,92.1212926847
38.85,40.8832827308,91.9201965459
38.86,40.8206364359,92.833233559
38.87,40.9039292735,94.2977965306
38.88,41.0145207902,95.7083244374
38.89,40.9930113965,96.6112515731
38.9,40.7814061106,96.6765248119
38.910000000000004,40.3284741968,95.7349392831
38.92,39.592260759,93.8306857167
38.93,38.6199706249,91.2547492736
38.94,37.3210312849,88.5362281332
38.95,34.5885238692,86.4684089698
38.96,31.5736463739,85.8534735577
38.97,30.2539694399,86.5899397025
38.980000000000004,30.5680580405,87.8443531755
38.99,31.7946188736,89.1100920104
39,33.0532412215,90.1496373713
39.01,33.7328202147,90.9177141862
39.02,34.0200772757,91.9353966654
39.03,34.9920814836,93.6841117362
39.04,35.8343578578,95.3317697616
39.050000000000004,35.7141956797,95.723438943
39.06,35.4256708757,94.7434049091
39.07,35.4478592834,93.3412427807
39.08,35.7244955471,92.6945748156
39.09,36.1668184363,92.9551173809
39.1,36.6421943797,93.4566978344
39.11,36.998126531,93.6275883891
39.12,37.2521560411,93.3460866899
39.13,37.6546705753,93.0431629757
39.14,38.3336022816,93.3464995065
39.15,38.9147673043,94.2537937321
39.160000000000004,39.3484834826,95.0877111081
39.17,39.80394717,95.2777201504
39.18,40.0733363499,94.6787803634
39.19,39.8517224599,93.6923392191
39.2,39.3311331359,93.243038769
39.21,38.9403229292,93.5623968282
39.22,38.6824389919,93.6011854733
39.230000000000004,38.2479072408,92.9066852768
39.24,37.3731737995,92.6122981488
39.25,36.2258453738,93.9888175449
39.26,35.2079461491,96.0791147045
39.27,34.3030987828,97.1308085215
39.28,33.3336441045,96.2595215217
39.29,31.991573026,93.1786294298
39.300000000000004,28.8308570302,88.412940186
39.31,26.2629685229,85.1509337715
39.32,25.8119664638,87.4389916249
39.33,25.9491810661,91.1816245627
39.34,25.8268365624,93.0692862626
39.35,25.2554021363,92.6553899925
39.36,24.4697697962,89.8706325315
39.37,--undefined--,84.7029931989
39.38,--undefined--,77.5057455141
39.39,--undefined--,69.9924263318
39.4,--undefined--,65.1652530478
39.410000000000004,--undefined--,62.6678442765
39.42,--undefined--,60.1500999968
39.43,--undefined--,57.2864344294
39.44,--undefined--,54.6215775946
39.45,--undefined--,52.3803953418
39.46,--undefined--,50.9282044912
39.47,--undefined--,53.1853958252
39.480000000000004,--undefined--,64.6356582642
39.49,--undefined--,76.9133686031
39.5,36.2087106,85.4592883375
39.51,36.093767872,90.5992275564
39.52,35.7386291957,92.9799813771
39.53,34.2483957271,93.5440184435
39.54,33.2296964536,93.6530145229
39.550000000000004,33.2654757835,94.4017428312
39.56,33.8210569129,95.7163866719
39.57,34.2464021464,97.0067650911
39.58,34.4324267312,97.8804991943
39.59,34.6569404326,98.0067671884
39.6,35.1057262074,97.0144824134
39.61,36.405709244,94.6280608634
39.62,37.4361034593,91.0110476656
39.63,35.3529006366,87.7035676057
39.64,33.9618980189,87.8104433623
39.65,33.9072192172,91.1155655066
39.660000000000004,33.6304157132,94.4702148033
39.67,32.7990390551,96.6277359943
39.68,31.7521085566,97.3364409357
39.69,30.8867017163,96.4985451308
39.7,30.048507317,94.1215804705
39.71,28.5721501372,90.9791381499
39.72,27.829481402,89.702855147
39.730000000000004,27.9408743166,91.7254834032
39.74,28.0066801588,93.9986115426
39.75,27.8038643778,94.8662246584
39.76,27.5189084492,94.5784361591
39.77,27.5921530479,93.8728604107
39.78,27.9351983434,93.378352324
39.79,28.4190068694,93.3404334586
39.800000000000004,29.0140946121,93.6909472112
39.81,29.8659906678,94.3051835706
39.82,30.6669447718,94.9639044875
39.83,31.3170452488,95.1576317029
39.84,31.9699732993,94.4066256293
39.85,33.7823908017,92.7745552634
39.86,35.4906249866,90.9449596366
39.87,36.047830427,89.307026666
39.88,35.8127488013,87.0420487321
39.89,33.6271186752,83.0732730981
39.9,30.6680590368,77.0858725715
39.910000000000004,--undefined--,70.1208625124
39.92,--undefined--,65.7962009292
39.93,35.0273789741,68.0894578375
39.94,36.8496810992,74.2807180637
39.95,38.8474494283,80.6096889912
39.96,39.7013912611,85.953341516
39.97,40.0560763824,90.0435544133
39.980000000000004,40.2497257444,92.7510887145
39.99,40.3214358695,94.0467133529
40,40.2897132057,94.1794529151
40.01,40.1683476821,93.7973425602
40.02,39.9707064389,93.6783847664
40.03,39.7184773852,94.0497579206
40.04,39.4428925109,94.5147381753
40.050000000000004,39.2199887933,94.7379872951
40.06,39.1823313108,94.7197030627
40.07,39.2799581742,94.541456308
40.08,39.3747485138,94.1516203148
40.09,39.4504160451,93.5587934051
40.1,39.5288770334,93.0715626599
40.11,39.610242071,93.0420524719
40.12,39.6325043891,93.388412646
40.13,39.4358036253,93.585028175
40.14,38.9622648638,92.9491179113
40.15,38.4642748696,90.8911381441
40.160000000000004,38.1945571518,87.2125943808
40.17,37.333462488,82.7604316316
40.18,--undefined--,80.0245121307
40.19,--undefined--,80.2106410241
40.2,--undefined--,81.0486440458
40.21,--undefined--,80.9820579196
40.22,--undefined--,79.5069576321
40.230000000000004,--undefined--,76.2955509708
40.24,--undefined--,71.1014451716
40.25,--undefined--,63.9323630158
40.26,--undefined--,55.5460192149
40.27,--undefined--,48.6607872362
40.28,--undefined--,49.4826683876
40.29,--undefined--,60.9872202193
40.300000000000004,44.2197129631,72.1552571492
40.31,43.6472806982,79.995602307
40.32,42.8904251057,84.8724059201
40.33,42.1980067103,87.5484791425
40.34,41.5684987556,89.3184424769
40.35,41.5337223443,91.6207533929
40.36,41.8339786972,94.4673923773
40.37,41.9799118737,96.7332946952
40.38,42.1165188245,97.849161782
40.39,42.4131677202,97.9653722562
40.4,42.7263639189,97.5180989413
40.410000000000004,42.9654108221,96.8412887991
40.42,43.2135784875,96.0222568569
40.43,43.438136595,95.0519503729
40.44,43.5239171975,93.9908394796
40.45,43.4892825945,93.0614215884
40.46,43.4279822063,92.5993668954
40.47,43.3944845916,92.7149638459
40.480000000000004,43.372028244,93.0960718653
40.49,43.3617117483,93.327582968
40.5,43.4358053859,93.1994048047
40.51,43.6134615391,92.7689824998
40.52,43.7830300589,92.3136401352
40.53,43.8795957902,92.179198193
40.54,43.9333763764,92.5541715559
40.550000000000004,43.953517416,93.3414725191
40.56,43.9382779987,94.2221515716
40.57,43.9138605371,94.8058286192
40.58,43.9122670454,94.7502412206
40.59,43.9216767302,93.835667789
40.6,43.9198521627,92.0816834507
40.61,44.0101364785,89.8885927528
40.62,44.3618206253,87.9829427143
40.63,44.9385098322,86.9765288114
40.64,45.6451102434,87.0912968032
40.65,46.3311063653,88.3745525676
40.660000000000004,46.8634963688,90.6075167296
40.67,47.2651344995,93.2214523075
40.68,47.4369905495,95.5144819244
40.69,47.255584826,96.8035552042
40.7,46.7522550261,96.5205146754
40.71,46.0599751131,94.2658111777
40.72,45.3252920983,89.8768324141
40.730000000000004,44.8842937083,83.751384945
40.74,44.3534993595,77.5138894226
40.75,43.5479180549,73.4349374572
40.76,42.6929540108,72.046171168
40.77,42.1249067816,72.7599526511
40.78,41.3775404226,73.7670076429
40.79,40.1363230575,73.1293517776
40.800000000000004,38.2904853717,70.0616538906
40.81,--undefined--,64.4907109757
40.82,--undefined--,56.9521958742
40.83,--undefined--,49.2131550139
40.84,--undefined--,45.5125619208
40.85,--undefined--,50.5803955348
40.86,--undefined--,60.1038124956
40.87,17.6235342241,68.5368524677
40.88,17.660495614,74.7932433707
40.89,17.7748610671,78.9032029829
40.9,17.9674290111,81.1647323783
40.910000000000004,18.1890456642,82.0094723771
40.92,18.4280875241,81.9383093912
40.93,18.7289272385,81.4458438608
40.94,19.1118066589,81.1897635637
40.95,20.0648773037,82.481144779
40.96,21.584691956,86.0838432758
40.97,22.7553734396,90.1708406674
40.980000000000004,23.2434760542,93.0030399735
40.99,23.7996059742,94.4372135415
41,25.9969593793,95.1517038001
41.01,28.3623977088,95.6807959227
41.02,30.1122155857,95.8906981789
41.03,32.0018000135,95.7216907077
41.04,34.0538515839,95.7957274433
41.050000000000004,35.4415656329,96.5504387481
41.06,35.9786843992,97.3346972954
41.07,36.130948275,97.2623654944
41.08,36.4346248389,95.9241015764
41.09,37.9677573461,93.2699623861
41.1,40.37079956,89.513409319
41.11,41.0264007795,85.0428738388
41.12,39.3096225956,80.0372614182
41.13,36.2477807738,74.2918761281
41.14,34.9536352479,67.9585685566
41.15,--undefined--,62.2532342879
41.160000000000004,--undefined--,58.4538193219
41.17,--undefined--,56.4212512641
41.18,--undefined--,56.3261453408
41.19,--undefined--,61.2829641228
41.2,--undefined--,71.9832344547
41.21,35.1897467516,82.1568776714
41.22,35.2053547014,89.6235052889
41.230000000000004,35.0291967434,94.3078150389
41.24,34.6513484152,96.399656691
41.25,34.1034062012,96.1885354277
41.26,33.1768497232,94.2762784904
41.27,30.0055962261,91.9613080831
41.28,27.8976441087,90.7753060169
41.29,27.4191663476,90.6017995504
41.300000000000004,27.1812788335,90.214319763
41.31,26.9584791953,89.2605203669
41.32,26.6007198702,88.2160629874
41.33,25.75478438,87.4757644251
41.34,24.7821044023,86.8027366422
41.35,23.7904830822,85.8559443106
41.36,22.850763559,84.6669543087
41.37,22.2689977306,83.2790378163
41.38,21.3249737332,81.3085013259
41.39,--undefined--,78.2277446385
41.4,--undefined--,73.8959523591
41.410000000000004,--undefined--,68.8235239711
41.42,--undefined--,64.1185606687
41.43,--undefined--,60.7415637797
41.44,--undefined--,58.6932609154
41.45,--undefined--,57.5335820387
41.46,--undefined--,58.2110424223
41.47,--undefined--,62.7303190549
41.480000000000004,20.273965436,69.4083571027
41.49,20.1118700632,75.2028265995
41.5,20.0479274905,79.1953922138
41.51,20.0158334661,81.4786708929
41.52,19.6545815826,82.5540053725
41.53,18.7926861916,82.9464449101
41.54,56.907761088,82.6694783539
41.550000000000004,78.3742696324,81.1998092855
41.56,78.1210607626,78.1140061075
41.57,81.5540466282,73.6992228063
41.58,89.627062671,69.2352662558
41.59,95.8278118407,65.8663597472
41.6,--undefined--,63.015917229
41.61,--undefined--,60.1063093995
41.62,--undefined--,57.6274371571
41.63,--undefined--,55.8486927717
41.64,--undefined--,54.6886840818
41.65,--undefined--,54.153096138
41.660000000000004,--undefined--,53.516166866
41.67,--undefined--,51.9382727876
41.68,--undefined--,49.690674724
41.69,--undefined--,47.9249875034
41.7,--undefined--,47.2957299535
41.71,--undefined--,47.4354812771
41.72,--undefined--,47.8260053947
41.730000000000004,--undefined--,48.2065070574
41.74,--undefined--,48.7803077271
41.75,--undefined--,49.8140139623
41.76,--undefined--,50.9820015791
41.77,--undefined--,52.07708536
41.78,--undefined--,53.6719709933
41.79,--undefined--,56.3523086541
41.800000000000004,--undefined--,59.8917041651
41.81,--undefined--,63.4393616326
41.82,--undefined--,66.1477041067
41.83,22.9452109575,67.6612159471
41.84,23.1359415675,68.0775903735
41.85,23.1404505744,67.7160320826
41.86,22.6116820569,66.9439783054
41.87,21.8879867398,66.0106378324
41.88,--undefined--,64.9619762382
41.89,--undefined--,63.8981937731
41.9,--undefined--,63.160029415
41.910000000000004,--undefined--,63.0514049123
41.92,--undefined--,63.621138773
41.93,--undefined--,64.744169749
41.94,--undefined--,66.2500363472
41.95,--undefined--,67.8794750939
41.96,--undefined--,69.2463812321
41.97,--undefined--,70.157630822
41.980000000000004,--undefined--,70.7698804053
41.99,--undefined--,71.1851463054
42,--undefined--,71.2138301241
42.01,--undefined--,70.7812307323
42.02,--undefined--,70.1455190289
42.03,--undefined--,69.8024342336
42.04,--undefined--,70.464852719
42.050000000000004,--undefined--,72.1331694541
42.06,--undefined--,73.5923104347
42.07,--undefined--,73.9048893092
42.08,--undefined--,73.0239958734
42.09,--undefined--,71.5400111504
42.1,--undefined--,70.3123596092
42.11,--undefined--,69.8178982584
42.12,--undefined--,69.816220543
42.13,--undefined--,69.7938870757
42.14,--undefined--,69.4818960639
42.15,--undefined--,69.1766906429
42.160000000000004,--undefined--,69.6673125698
42.17,--undefined--,71.2824085967
42.18,--undefined--,73.1672201103
42.19,--undefined--,74.3395178937
42.2,--undefined--,74.5621513517
42.21,--undefined--,74.1464604754
42.22,--undefined--,73.4359063702
42.230000000000004,--undefined--,72.5281979153
42.24,--undefined--,71.5120537997
42.25,--undefined--,70.7179042501
42.26,--undefined--,70.3906847996
42.27,--undefined--,70.253701197
42.28,--undefined--,69.9294163885
42.29,--undefined--,69.4817635296
42.300000000000004,--undefined--,69.3025883336
42.31,--undefined--,69.657125107
42.32,--undefined--,70.4714366718
42.33,--undefined--,71.7266818287
42.34,--undefined--,74.0678585509
42.35,--undefined--,78.380008181
42.36,--undefined--,83.9165702181
42.37,--undefined--,88.8134135004
42.38,--undefined--,92.1104812141
42.39,--undefined--,93.7615818202
42.4,--undefined--,94.1719734556
42.410000000000004,--undefined--,93.8236703762
42.42,--undefined--,92.8852966991
42.43,32.4661471486,91.1554604768
42.44,33.1565636687,88.3397588865
42.45,33.491675355,84.2034811856
42.46,--undefined--,78.8044682497
42.47,--undefined--,73.7481153117
42.480000000000004,--undefined--,73.0619879812
42.49,--undefined--,76.4780152466
42.5,--undefined--,79.9733530365
42.51,--undefined--,82.492495833
42.52,--undefined--,84.6414056237
42.53,42.011128787,87.8277737571
42.54,41.9834811204,92.1127613682
42.550000000000004,41.7917264107,95.7062424637
42.56,41.7039904626,97.3811198192
42.57,41.6279273024,96.8593818003
42.58,41.1113763562,94.5069938866
42.59,40.0105213718,91.6474269592
42.6,39.3012264659,90.2923308651
42.61,38.8215252622,90.6208054591
42.62,38.1729877543,91.1906028515
42.63,37.4441171906,91.6161821342
42.64,36.9397631573,92.3740682873
42.65,37.0160537256,93.5764678785
42.660000000000004,37.1248894064,94.4202968792
42.67,36.7591879909,94.108924198
42.68,36.2353199831,92.7059849915
42.69,35.8752364108,91.1575978069
42.7,35.4868474339,90.4166842941
42.71,34.9898614411,90.4295464522
42.72,34.5875020448,90.7816906539
42.730000000000004,34.3329626895,91.4086564427
42.74,34.1144372603,92.2216051633
42.75,33.9582295591,92.7727239691
42.76,33.8902600727,92.513716603
42.77,33.7926834609,91.1587296614
42.78,33.5907874097,88.8556360021
42.79,33.6981429926,86.2073169648
42.800000000000004,33.8071510966,84.0110770353
42.81,33.4702757615,83.2748474104
42.82,32.4989204343,85.3915411397
42.83,32.0710914806,89.2864187599
42.84,32.0123201889,92.2187723056
42.85,31.8263992532,93.1430073209
42.86,31.5492925981,91.9949880405
42.87,31.1282554329,88.8826700662
42.88,30.4456833501,83.9690529145
42.89,--undefined--,78.4329447633
42.9,--undefined--,76.2910055058
42.910000000000004,--undefined--,78.8138167124
42.92,--undefined--,81.5176054282
42.93,--undefined--,82.9438647376
42.94,--undefined--,82.8736936131
42.95,--undefined--,81.1005937641
42.96,--undefined--,78.1050894229
42.97,26.2381443649,76.1606825525
42.980000000000004,25.3972379223,77.5284362939
42.99,24.9120997017,80.6581802237
43,25.0683291911,84.0818847106
43.01,25.4612659707,87.7025013881
43.02,26.2008522087,91.1890561724
43.03,26.9530234947,93.8622201552
43.04,27.2976588693,95.3448497158
43.050000000000004,27.2530605301,95.7357935847
43.06,27.1067514374,95.4070922457
43.07,26.9348834906,94.8001602959
43.08,26.6521960042,94.3455563806
43.09,26.4066246743,94.3413043411
43.1,26.2599460152,94.7596097469
43.11,26.125468586,95.2729604264
43.12,26.0499362084,95.4571737995
43.13,26.1048670867,95.0282770203
43.14,26.2464163628,94.0505421975
43.15,26.3656189886,92.8684899012
43.160000000000004,26.4040891818,91.6401736097
43.17,26.3541892332,89.9499203409
43.18,26.195491219,87.0637980051
43.19,25.8078468134,82.3581051752
43.2,25.884937783,75.5590315831
43.21,26.2649975605,67.6329917051
43.22,26.301643899,63.2244377208
43.230000000000004,--undefined--,65.9816355784
43.24,--undefined--,70.0488901569
43.25,--undefined--,72.650485749
43.26,--undefined--,73.7773122279
43.27,--undefined--,73.8481896493
43.28,--undefined--,73.095652186
43.29,--undefined--,71.3315888942
43.300000000000004,--undefined--,68.1987107347
43.31,--undefined--,63.6498355942
43.32,--undefined--,58.7438208926
43.33,--undefined--,56.0953772603
43.34,--undefined--,56.3473271546
43.35,--undefined--,56.9795741477
43.36,--undefined--,56.7905687902
43.37,--undefined--,55.986676636
43.38,--undefined--,56.3423337118
43.39,--undefined--,61.1565550882
43.4,--undefined--,69.6281226408
43.410000000000004,23.1510125067,78.130722026
43.42,23.7352648036,85.1364358295
43.43,24.5576613576,90.3665067666
43.44,24.8990425385,93.9952669604
43.45,24.8968947761,96.2556691385
43.46,24.857629886,97.2369852576
43.47,24.824275154,96.9427286412
43.480000000000004,24.4046167996,95.594139998
43.49,23.7117024172,93.9719095274
43.5,23.0415120263,93.028584783
43.51,45.1036970052,92.5435048249
43.52,57.9956191503,91.5419284427
43.53,61.774164685,89.9362197856
43.54,65.7094160105,88.3702551067
43.550000000000004,67.2693783403,86.8374385786
43.56,68.5492184218,84.6974146803
43.57,70.6620671497,82.0906989255
43.58,77.3498197675,79.8891889842
43.59,81.1705620593,78.0922421952
43.6,81.8413717412,76.0730751005
43.61,--undefined--,75.166599314
43.62,--undefined--,76.9756894059
43.63,--undefined--,78.5896653306
43.64,--undefined--,77.5321185655
43.65,--undefined--,73.3250170911
43.660000000000004,--undefined--,66.48251408
43.67,--undefined--,59.4334147503
43.68,--undefined--,55.7071889141
43.69,--undefined--,54.5823518469
43.7,--undefined--,54.4288598399
43.71,--undefined--,54.674563961
43.72,--undefined--,54.7908685726
43.730000000000004,--undefined--,54.7135263338
43.74,--undefined--,54.682465433
43.75,--undefined--,54.6477005732
43.76,--undefined--,54.1827226439
43.77,--undefined--,52.9495734564
43.78,--undefined--,50.8764635791
43.79,--undefined--,48.0247231367
43.800000000000004,--undefined--,44.5467232481
43.81,--undefined--,40.8445197416
43.82,--undefined--,37.6541282159
43.83,--undefined--,35.713807065
43.84,--undefined--,35.5611372908
43.85,--undefined--,37.5736837122
43.86,--undefined--,41.0790181003
43.87,--undefined--,44.824468985
43.88,--undefined--,48.039630179
43.89,--undefined--,50.2687328503
43.9,--undefined--,51.3091289846
43.910000000000004,--undefined--,51.3295700259
43.92,--undefined--,50.9476865767
43.93,--undefined--,50.978084618
43.94,--undefined--,51.6831231939
43.95,--undefined--,52.6350459739
43.96,--undefined--,53.4348310624
43.97,--undefined--,53.923059558
43.980000000000004,--undefined--,54.2249328802
43.99,--undefined--,54.7880900108
44,--undefined--,56.0294105205
44.01,--undefined--,58.229934522
44.02,39.3592677127,61.5492700549
44.03,39.3928509783,65.1734240323
44.04,39.3063093908,67.872951481
44.050000000000004,39.1629663146,69.1778852653
44.06,--undefined--,69.3596522485
44.07,--undefined--,69.0922786664
44.08,--undefined--,68.9940664767
44.09,--undefined--,69.1414305887
44.1,--undefined--,69.3169817256
44.11,--undefined--,69.6221061562
44.12,--undefined--,70.3702597321
44.13,--undefined--,71.5529238177
44.14,--undefined--,72.8649693012
44.15,--undefined--,73.974436639
44.160000000000004,--undefined--,74.6205043431
44.17,--undefined--,74.7333168324
44.18,--undefined--,74.4016379884
44.19,--undefined--,73.6964203343
44.2,--undefined--,72.7183172885
44.21,--undefined--,71.86019701
44.22,--undefined--,71.6530006927
44.230000000000004,--undefined--,72.034842666
44.24,--undefined--,72.4742756174
44.25,--undefined--,72.8558684878
44.26,--undefined--,73.5618977961
44.27,--undefined--,74.9030765218
44.28,--undefined--,76.7690573113
44.29,--undefined--,78.8547123762
44.300000000000004,--undefined--,80.8978117215
44.31,--undefined--,82.6078267962
44.32,--undefined--,83.7201150091
44.33,--undefined--,84.1886527281
44.34,--undefined--,84.1014690182
44.35,--undefined--,83.4674576471
44.36,--undefined--,82.3108152537
44.37,--undefined--,80.9753049726
44.38,--undefined--,80.1521407049
44.39,--undefined--,80.315717125
44.4,--undefined--,81.2311954313
44.410000000000004,--undefined--,82.3594439535
44.42,--undefined--,83.2552042312
44.43,--undefined--,83.686493938
44.44,--undefined--,83.6870412963
44.45,--undefined--,83.3058621668
44.46,--undefined--,82.479862752
44.47,--undefined--,81.4238901559
44.480000000000004,--undefined--,80.8677675101
44.49,--undefined--,81.3750429522
44.5,--undefined--,82.5585029606
44.51,--undefined--,83.6906088825
44.52,--undefined--,84.5058839666
44.53,--undefined--,85.1073931007
44.54,--undefined--,85.4569772539
44.550000000000004,--undefined--,85.2479477919
44.56,--undefined--,84.3809629782
44.57,--undefined--,83.2322933927
44.58,--undefined--,82.302640068
44.59,--undefined--,81.7087702771
44.6,--undefined--,81.2310514028
44.61,--undefined--,80.6959101268
44.62,--undefined--,80.0688958469
44.63,--undefined--,79.2874100105
44.64,--undefined--,78.2799361868
44.65,--undefined--,77.2960626145
44.660000000000004,--undefined--,77.001042128
44.67,--undefined--,77.7061010762
44.68,--undefined--,78.6978535
44.69,--undefined--,79.1603163266
44.7,--undefined--,79.0128004399
44.71,--undefined--,78.6435215686
44.72,--undefined--,78.2576780314
44.730000000000004,--undefined--,77.860459189
44.74,--undefined--,77.732403167
44.75,--undefined--,78.0316050931
44.76,--undefined--,78.3165904628
44.77,--undefined--,78.2582502518
44.78,--undefined--,77.9903928899
44.79,--undefined--,77.6641650025
44.800000000000004,--undefined--,77.3384246889
44.81,--undefined--,77.2823756317
44.82,--undefined--,77.859839436
44.83,--undefined--,78.8617909806
44.84,--undefined--,79.4141044635
44.85,--undefined--,78.8328728572
44.86,--undefined--,77.1471253921
44.87,--undefined--,75.0501094511
44.88,--undefined--,73.3796932895
44.89,--undefined--,72.447193914
44.9,--undefined--,72.1964237272
44.910000000000004,--undefined--,72.4587790473
44.92,--undefined--,72.836744606
44.93,--undefined--,73.0260076903
44.94,--undefined--,73.000067343
44.95,--undefined--,72.822507965
44.96,--undefined--,72.6114205774
44.97,--undefined--,72.6160931358
44.980000000000004,--undefined--,73.0711777312
44.99,--undefined--,74.01650067
45,--undefined--,75.160960824
45.01,--undefined--,76.017571916
45.02,--undefined--,76.3742112371
45.03,--undefined--,76.4201342262
45.04,--undefined--,76.3799093728
45.050000000000004,--undefined--,76.3823856445
45.06,--undefined--,76.5820031338
45.07,--undefined--,76.7577947022
45.08,--undefined--,76.2570295068
45.09,--undefined--,74.7518537142
45.1,--undefined--,72.5914406381
45.11,--undefined--,70.4523510887
45.12,--undefined--,68.7423323629
45.13,--undefined--,67.5866623982
45.14,--undefined--,67.2633213051
45.15,--undefined--,67.8538608106
45.160000000000004,--undefined--,68.6314875043
45.17,--undefined--,68.8413750843
45.18,--undefined--,68.5427067235
45.19,--undefined--,68.3394225727
45.2,--undefined--,68.5015425238
45.21,--undefined--,68.6967884494
45.22,--undefined--,68.5519575737
45.230000000000004,--undefined--,67.8855972678
45.24,--undefined--,66.7214017563
45.25,--undefined--,65.5012611255
45.26,--undefined--,64.9700346625
45.27,--undefined--,65.4195394353
45.28,--undefined--,66.6093701369
45.29,--undefined--,68.12136724
45.300000000000004,--undefined--,69.3248689844
45.31,--undefined--,69.8876118707
45.32,39.2805916025,70.0960858631
45.33,39.3849503379,70.1968042718
45.34,39.6044916973,69.7718933032
45.35,--undefined--,68.455391039
45.36,--undefined--,66.8435224038
45.37,--undefined--,66.0800749283
45.38,--undefined--,66.1462496066
45.39,--undefined--,65.992589192
45.4,--undefined--,65.2104229029
45.410000000000004,--undefined--,64.4300949584
45.42,--undefined--,64.5945235413
45.43,--undefined--,65.4819797118
