time,pitch,intensity
17.1,--undefined--,53.8772370776
17.11,--undefined--,52.2125062132
17.12,--undefined--,49.985654805
17.13,--undefined--,50.9717586784
17.14,--undefined--,56.6621692664
17.150000000000002,41.4097221326,63.2586128072
17.16,39.7857277054,67.8965959202
17.17,36.6872464182,70.395409433
17.18,33.6696293924,71.1044542518
17.19,32.4031848926,70.4717544082
17.2,31.8014686325,69.1166731152
17.21,31.8108788898,67.7658500114
17.22,32.9907184347,66.8325939919
17.23,33.5937617309,66.2190292458
17.240000000000002,34.3528775359,65.7258579199
17.25,35.5729552141,65.4426828436
17.26,37.5153029776,65.7063666912
17.27,39.9637173678,67.0334289369
17.28,42.9169172229,70.2558467478
17.29,47.0805668302,75.4373970734
17.3,49.7002609589,80.8893130037
17.31,50.5434884099,84.8143076598
17.32,51.1021366774,86.7543003218
17.330000000000002,53.0853465253,87.3607444374
17.34,54.3642780355,87.8767340728
17.35,55.5652878783,89.1520664794
17.36,55.8738643945,90.9569043605
17.37,55.4558398254,92.5776006875
17.38,54.5720924918,93.522167941
17.39,53.981541813,93.5161091215
17.400000000000002,53.3024113333,92.3782122102
17.41,51.4657617379,90.048464718
17.42,49.2137846648,86.6005810558
17.43,48.4896393859,82.1244931404
17.44,47.9652765847,76.5926187112
17.45,47.0495576311,69.9126235182
17.46,48.2713167275,62.3405494832
17.47,--undefined--,55.614169155
17.48,--undefined--,52.1765820284
17.490000000000002,--undefined--,51.3662198092
17.5,--undefined--,50.4947517763
17.51,--undefined--,48.6035370241
17.52,--undefined--,45.8547280882
17.53,--undefined--,42.1264651897
17.54,--undefined--,37.0606596606
17.55,--undefined--,31.0553889766
17.56,--undefined--,26.130879307
17.57,--undefined--,24.0998401981
17.580000000000002,--undefined--,23.7584067199
17.59,--undefined--,22.7869617397
17.6,--undefined--,21.9496404212
17.61,--undefined--,25.4018785991
17.62,--undefined--,33.6361048852
17.63,--undefined--,43.4410925587
17.64,--undefined--,53.1218168144
17.650000000000002,46.1292006933,61.6179956589
17.66,47.3554430148,68.4110928007
17.67,50.9980828533,73.5841390947
17.68,52.7929804194,77.4159470508
17.69,58.638385801,80.1092745264
17.7,58.4864402312,81.721659823
17.71,57.6329938782,82.1956550963
17.72,55.6512836541,81.3951018863
17.73,54.3481964149,79.1096182423
17.740000000000002,53.4222379006,75.0813053022
17.75,52.2485214937,69.127830324
17.76,45.0328888834,61.5122033387
17.77,--undefined--,53.6046370999
17.78,--undefined--,47.1556941816
17.79,--undefined--,42.0403258485
17.8,--undefined--,39.9673593601
17.81,--undefined--,46.2617004391
17.82,--undefined--,57.8241717023
17.830000000000002,45.8047365037,67.3855742844
17.84,45.5792506239,73.8663959484
17.85,44.7619390401,77.9212025744
17.86,43.491915846,80.2837650185
17.87,41.2647998961,81.5654949856
17.88,40.2146693534,82.0450514681
17.89,38.3731311161,81.6804679988
17.900000000000002,37.5658881605,80.2831678038
17.91,35.2779453957,77.6627564406
17.92,33.7289097352,73.7640124977
17.93,31.0046328397,68.7927720203
17.94,28.3500979544,63.1559549712
17.95,26.0231199907,57.2651281015
17.96,--undefined--,51.5239088431
17.97,--undefined--,46.3449455986
17.98,--undefined--,41.8261334881
17.990000000000002,--undefined--,37.6175803447
18,--undefined--,33.3925569746
18.01,--undefined--,29.4143555319
18.02,--undefined--,26.3146804369
18.03,--undefined--,24.2730746987
18.04,--undefined--,25.571523847
18.05,--undefined--,35.0453421448
18.06,--undefined--,49.6349602715
18.07,--undefined--,62.804886754
18.080000000000002,50.7827198796,73.5546808366
18.09,52.6046644047,81.8345932911
18.1,52.4467686546,87.4845847269
18.11,52.2308296646,90.5160853114
18.12,51.965847389,91.4413955561
18.13,51.4539223861,91.5566074423
18.14,50.8110207179,92.1495577639
18.150000000000002,50.1522518886,93.0908846452
18.16,49.3663986957,93.3451475165
18.17,48.5661808516,92.3458384594
18.18,47.8401468033,90.1518706175
18.19,46.7848088679,87.2634518915
18.2,44.9650691151,84.495839163
18.21,43.8739131901,82.3862400194
18.22,43.103194714,80.7105628091
18.23,42.3556444434,78.8770907726
18.240000000000002,41.0856703514,76.376661094
18.25,39.2222751371,72.7943277608
18.26,34.9863549217,67.8740369806
18.27,33.4505971456,61.7469774733
18.28,32.8028032889,55.04167775
18.29,--undefined--,48.7993549054
18.3,--undefined--,44.4351761763
18.31,--undefined--,42.3338106176
18.32,--undefined--,40.7615500543
18.330000000000002,--undefined--,38.4122230612
18.34,--undefined--,36.4785541951
18.35,--undefined--,36.1360663014
18.36,--undefined--,36.3209562679
18.37,--undefined--,35.7564334511
18.38,--undefined--,34.4650285662
18.39,--undefined--,32.8744520651
18.400000000000002,--undefined--,31.2511527339
18.41,--undefined--,29.8004364498
18.42,--undefined--,28.4803900752
18.43,--undefined--,26.6722937197
18.44,--undefined--,23.8285312896
18.45,--undefined--,20.5212085638
18.46,--undefined--,18.0085275224
18.47,--undefined--,17.1628666923
18.48,--undefined--,19.4799219243
18.490000000000002,--undefined--,25.4057000422
18.5,--undefined--,32.4296990104
18.51,--undefined--,38.2854560674
18.52,--undefined--,42.364817169
18.53,--undefined--,44.686710131
18.54,--undefined--,45.6645121496
18.55,--undefined--,46.0884732282
18.56,--undefined--,46.767138221
18.57,--undefined--,47.9890108607
18.580000000000002,--undefined--,49.2406775386
18.59,--undefined--,49.4189085703
18.6,--undefined--,47.4819040047
18.61,--undefined--,44.5115535144
18.62,--undefined--,46.3072377134
18.63,--undefined--,54.9638902325
18.64,--undefined--,65.879559796
18.650000000000002,52.8622871792,75.7864890267
18.66,55.1147668181,83.4339154162
18.67,55.359090929,88.4980802813
18.68,55.1007663222,91.2554500223
18.69,49.1919607253,92.2645620031
18.7,48.2857693749,92.222191191
18.71,47.1835996024,91.8684116708
18.72,45.2750856175,91.7802469382
18.73,43.7930259679,92.018933747
18.740000000000002,42.4917325139,92.1235142773
18.75,40.24533776,91.5459056733
18.76,38.569480615,89.8997197603
18.77,36.9981246212,86.8663353633
18.78,36.2229504499,82.0667956538
18.79,--undefined--,75.0805714677
18.8,--undefined--,65.904171323
18.81,--undefined--,56.7684952035
18.82,--undefined--,51.1407931568
18.830000000000002,--undefined--,48.4238495121
18.84,--undefined--,45.9088752003
18.85,--undefined--,43.1730987286
18.86,--undefined--,40.6995533317
18.87,--undefined--,38.7360932912
18.88,--undefined--,37.246527847
18.89,--undefined--,36.2386739906
18.900000000000002,--undefined--,35.7510786308
18.91,--undefined--,35.5300710289
18.92,--undefined--,35.0037311558
18.93,--undefined--,33.7380767524
18.94,--undefined--,32.004375565
18.95,--undefined--,30.4835564133
18.96,--undefined--,29.1988084168
18.97,--undefined--,27.5374006245
18.98,--undefined--,25.2840263429
18.990000000000002,--undefined--,22.9659161037
19,--undefined--,21.2292982924
19.01,--undefined--,19.985931243
19.02,--undefined--,18.6086536364
19.03,--undefined--,16.8434140525
19.04,--undefined--,14.9392469433
19.05,--undefined--,13.2007941665
19.06,--undefined--,11.8028451319
19.07,--undefined--,10.659619211
19.080000000000002,--undefined--,10.4326616099
19.09,--undefined--,16.1073529286
19.1,--undefined--,27.8599338957
19.11,--undefined--,38.6417800902
19.12,--undefined--,45.5725154906
19.13,--undefined--,49.2661091026
19.14,--undefined--,51.5763419391
19.150000000000002,--undefined--,55.6546615041
19.16,--undefined--,62.5378836668
19.17,--undefined--,70.4341223262
19.18,--undefined--,77.951859199
19.19,--undefined--,84.4853147036
19.2,--undefined--,89.5344576892
19.21,55.1132430401,92.9338117158
19.22,56.5496890663,94.9605161544
19.23,58.4001733936,96.1300948318
19.240000000000002,60.8146856814,96.808387848
19.25,62.1636284112,97.0130603677
19.26,63.2440001013,96.6125953832
19.27,64.0511301429,95.5683906134
19.28,64.7745636489,93.9913450209
19.29,66.0159546315,92.0975440464
19.3,68.215486495,89.993113406
19.31,70.0398954786,87.4080550234
19.32,71.856674073,83.8264546208
19.330000000000002,73.0579715454,78.955656289
19.34,72.2189097492,73.105969252
19.35,66.9611958658,67.2577116908
19.36,--undefined--,62.4437857666
19.37,--undefined--,58.8034197303
19.38,--undefined--,56.2206286684
19.39,--undefined--,56.5115247406
19.400000000000002,46.8414535303,60.9695622897
19.41,54.9257120292,67.0701600978
19.42,57.83211683,72.0479532477
19.43,57.837386631,75.4492975501
19.44,56.564373501,77.8845554824
19.45,51.7826852785,80.0660847542
19.46,47.9454638974,82.1018771799
19.47,45.950213855,83.4612002099
19.48,43.8789434425,83.4879075361
19.490000000000002,41.0438956225,81.7056213149
19.5,39.6113842731,77.8844115837
19.51,38.0667072979,72.1961089193
19.52,37.3698810843,65.534617081
19.53,31.9912685143,60.0830712915
19.54,--undefined--,60.0040070337
19.55,--undefined--,65.8449685906
19.56,--undefined--,72.7440541304
19.57,--undefined--,77.7589917491
19.580000000000002,--undefined--,80.9817574025
19.59,27.1976371866,82.8696695324
19.6,26.1889398805,83.6312454966
19.61,25.6564350668,83.3457811358
19.62,24.0907623301,82.2082020624
19.63,--undefined--,80.4592702307
19.64,--undefined--,78.101110569
19.650000000000002,--undefined--,74.922757252
19.66,--undefined--,70.9421149743
19.67,--undefined--,66.6793413429
19.68,--undefined--,62.7176162343
19.69,--undefined--,59.2479020273
19.7,--undefined--,56.4169739491
19.71,--undefined--,54.360225128
19.72,--undefined--,52.7140995973
19.73,--undefined--,50.9842402041
19.740000000000002,--undefined--,49.2134101985
19.75,--undefined--,47.7672184002
19.76,--undefined--,46.7581379862
19.77,--undefined--,46.1187163439
19.78,--undefined--,45.907187268
19.79,--undefined--,46.1190759979
19.8,--undefined--,46.6067849131
19.81,--undefined--,47.3527166135
19.82,--undefined--,48.4736422775
19.830000000000002,--undefined--,49.9574128752
19.84,--undefined--,51.5603665576
19.85,--undefined--,52.8124268494
19.86,--undefined--,53.0912340847
19.87,--undefined--,51.9499613213
19.88,--undefined--,49.5809841285
19.89,--undefined--,47.0775976162
19.900000000000002,--undefined--,45.8296193303
19.91,--undefined--,46.2986153403
19.92,--undefined--,47.8744373538
19.93,--undefined--,49.7368247202
19.94,--undefined--,51.3712049565
19.95,--undefined--,52.6698930252
19.96,--undefined--,53.9620149657
19.97,--undefined--,55.6813180199
19.98,--undefined--,57.596862563
19.990000000000002,--undefined--,58.8541497329
20,--undefined--,58.9983161615
20.01,--undefined--,58.6320822226
20.02,--undefined--,58.7462463174
20.03,--undefined--,59.3464587016
20.04,--undefined--,59.7861625262
20.05,--undefined--,60.0561659319
20.06,--undefined--,60.5043662136
20.07,--undefined--,61.1252221615
20.080000000000002,--undefined--,61.8017451857
20.09,--undefined--,62.5506146717
20.1,--undefined--,63.3416844064
20.11,--undefined--,64.1844638758
20.12,--undefined--,65.2339174662
20.13,--undefined--,66.4588427077
20.14,--undefined--,67.5440545827
20.150000000000002,--undefined--,68.2851070307
20.16,--undefined--,68.802004497
20.17,--undefined--,69.3221108672
20.18,--undefined--,69.7962115094
20.19,--undefined--,69.847363128
20.2,--undefined--,69.1885804441
20.21,--undefined--,67.9790022671
20.22,--undefined--,66.6775006163
20.23,--undefined--,65.531997472
20.240000000000002,--undefined--,64.4559301387
20.25,--undefined--,63.6669850142
20.26,--undefined--,64.2791998478
20.27,--undefined--,67.4368014656
20.28,37.0107052809,72.9802366313
20.29,42.5804024116,79.5210974958
20.3,45.1834813653,85.3479485144
20.31,46.5656271206,89.3376066225
20.32,47.409463477,91.3157074662
20.330000000000002,49.8185566349,91.8485673377
20.34,52.4200200279,91.9110865728
20.35,55.0581714453,92.2994270266
20.36,58.6905074648,93.0832270808
20.37,60.7858573843,93.8276365399
20.38,63.498371392,94.2513495113
20.39,66.9662082574,94.3754418421
20.400000000000002,69.6412062859,94.2405552924
20.41,72.8472391821,93.8358995371
20.42,76.2408499476,93.2201832797
20.43,78.9447488433,92.4108568256
20.44,81.1702237348,91.1674859196
20.45,83.9993250681,89.1427298134
20.46,85.3868821687,86.3432180514
20.47,84.9055357998,83.2528263446
20.48,82.1210887055,80.2191839564
20.490000000000002,80.3797457218,77.1035631854
20.5,--undefined--,74.0031562462
20.51,--undefined--,71.5226266554
20.52,--undefined--,69.8947914532
20.53,--undefined--,68.911559213
20.54,--undefined--,68.7029667008
20.55,--undefined--,69.4702315093
20.56,--undefined--,70.7002320569
20.57,--undefined--,71.4549843799
20.580000000000002,--undefined--,71.2851957649
20.59,--undefined--,70.8652521502
20.6,--undefined--,72.1938448818
20.61,--undefined--,76.3691081271
20.62,80.4628969427,81.848996596
20.63,81.3647729705,86.9188313682
20.64,81.2005938061,91.0701316872
20.650000000000002,81.0590904146,93.891484375
20.66,81.6553307074,94.8966627676
20.67,83.6374788311,94.1184000844
20.68,86.5627655851,92.5638585448
20.69,88.7172221911,91.7049181589
20.7,90.4982758344,91.9601889476
20.71,92.0382181063,92.588056805
20.72,93.2966177,93.0247588978
20.73,94.2717624926,93.2748034546
20.740000000000002,94.6584525167,93.4666706587
20.75,93.8772210605,93.5459807313
20.76,91.531325522,93.3680879206
20.77,87.848306775,92.9455487488
20.78,--undefined--,92.3822250327
20.79,--undefined--,91.4665188684
20.8,--undefined--,89.5784543349
20.81,--undefined--,86.1446129418
20.82,--undefined--,81.138707113
20.830000000000002,--undefined--,75.4476460533
20.84,--undefined--,70.5694984177
20.85,--undefined--,67.1650961509
20.86,--undefined--,64.6689852543
20.87,--undefined--,62.3940170352
20.88,--undefined--,59.8975574827
20.89,--undefined--,56.9835591377
20.900000000000002,--undefined--,54.0132555348
20.91,--undefined--,51.6576281526
20.92,--undefined--,50.0221185029
20.93,--undefined--,48.6251969291
20.94,--undefined--,47.2691431074
20.95,--undefined--,46.348969638
20.96,--undefined--,46.1791836285
20.97,--undefined--,46.256018224
20.98,--undefined--,45.8304933477
20.990000000000002,--undefined--,44.9814963847
21,--undefined--,44.4950935623
21.01,--undefined--,44.8181702955
21.02,--undefined--,45.531928209
21.03,--undefined--,45.800776246
21.04,--undefined--,44.9558953196
21.05,--undefined--,42.8592536473
21.06,--undefined--,40.1157968956
21.07,--undefined--,37.6153190633
21.080000000000002,--undefined--,35.5350395384
21.09,--undefined--,33.5017348611
21.1,--undefined--,31.5571298022
21.11,--undefined--,29.9481861539
21.12,--undefined--,28.4523031692
21.13,--undefined--,26.7028026119
21.14,--undefined--,24.8322373541
21.150000000000002,--undefined--,23.393174417
21.16,--undefined--,22.9029754372
21.17,--undefined--,23.4753065691
21.18,--undefined--,24.6330494255
21.19,--undefined--,25.7756485368
21.2,--undefined--,26.9604964171
21.21,--undefined--,28.9150425886
21.22,--undefined--,31.9911183555
21.23,--undefined--,35.3582959556
21.240000000000002,--undefined--,37.6975714055
21.25,--undefined--,38.1846595639
21.26,--undefined--,36.7360703706
21.27,--undefined--,34.067365017
21.28,--undefined--,31.5002073571
21.29,--undefined--,31.3635734073
21.3,--undefined--,37.1044321839
21.31,--undefined--,47.9338215341
21.32,--undefined--,59.3484791491
21.330000000000002,--undefined--,69.3628103073
21.34,71.0816626256,77.7565843835
21.35,80.2430510021,84.216743991
21.36,87.5762608949,88.362039972
21.37,92.5527082703,90.1083894263
21.38,98.8789789162,89.9344607453
21.39,--undefined--,89.0947039964
21.400000000000002,47.9753423472,89.0631850073
21.41,50.3310049747,90.282476965
21.42,51.8712812995,92.2351520692
21.43,52.4997403722,94.4460162249
21.44,52.7338055585,96.6024269604
21.45,52.7896102152,98.3531108286
21.46,52.7011224421,99.4226502765
21.47,52.3800690842,99.799227316
21.48,51.6459423929,99.755963152
21.490000000000002,50.510294572,99.6260567936
21.5,49.39173137,99.5183671421
21.51,48.4242828732,99.2964521601
21.52,47.8170890339,98.7442623509
21.53,47.5111378835,97.6318885413
21.54,47.2707074091,95.7226976011
21.55,46.731217812,92.849035949
21.56,43.9224221494,88.9834725687
21.57,--undefined--,84.2258244806
21.580000000000002,92.4774818918,78.8834651397
21.59,69.5495335418,73.9156163229
21.6,61.1802749418,71.1366653815
21.61,60.0582703717,71.9928421133
21.62,62.8251958151,75.943993212
21.63,68.0548627378,80.9302399511
21.64,69.1714733197,85.3584491256
21.650000000000002,69.2172840558,88.8330257641
21.66,68.9171933459,91.4672239909
21.67,68.6272991223,93.2934692439
21.68,68.3763426817,94.1249654452
21.69,67.9322519317,93.6353717832
21.7,67.3434441943,91.4697983519
21.71,66.6288499018,87.4382090721
21.72,64.2429603536,81.9929734774
21.73,59.2972480794,76.6200635818
21.740000000000002,57.0717990343,72.4144730376
21.75,42.1313450291,68.5355247856
21.76,40.9609416088,63.8784732145
21.77,40.601115678,61.5848389564
21.78,--undefined--,66.783129689
21.79,69.182168677,76.46003298
21.8,70.9315492972,84.6127414344
21.81,71.3436940568,90.0198440458
21.82,71.056567372,92.7384462828
21.830000000000002,70.7011972797,93.1555856213
21.84,71.1194321937,92.1781946868
21.85,72.4963797303,91.11502132
21.86,74.2693353048,90.8126413734
21.87,76.6873022033,91.062522853
21.88,79.4449310709,91.0548609367
21.89,81.6563979331,89.9296233548
21.900000000000002,83.7087150655,86.9624145906
21.91,85.6362231382,81.6481892494
21.92,85.2344255568,73.8474215565
21.93,--undefined--,64.5961986384
21.94,--undefined--,57.2047434232
21.95,--undefined--,54.4686061737
21.96,--undefined--,56.8272280696
21.97,--undefined--,63.2173870012
21.98,82.4749726177,70.6920100468
21.990000000000002,85.395308878,76.7541267884
22,85.5876594984,80.8607984022
22.01,83.928957954,83.3276600149
22.02,79.4489395124,84.8181975937
22.03,75.0204019483,85.9525230325
22.04,73.5899210865,87.074681909
22.05,73.4519686718,88.4755590465
22.06,74.7805826084,90.3072973482
22.07,75.941788795,92.2831506701
22.080000000000002,76.8499999029,93.9553309521
22.09,76.9590437798,95.0043930201
22.1,76.1505520946,95.2100880967
22.11,74.7482916528,94.5008635371
22.12,73.2633569303,92.9737846137
22.13,72.2686103403,90.710058299
22.14,72.1622226928,87.6611745162
22.150000000000002,72.2418475221,83.9540112195
22.16,71.427192278,80.5201832595
22.17,70.5611018165,79.0154439483
22.18,70.1683652963,80.241674278
22.19,69.9242237148,83.4023060129
22.2,69.7779596097,87.2413258519
22.21,69.7459005773,90.825286722
22.22,69.6251783591,93.6127289959
22.23,69.2269647729,95.4772202123
22.240000000000002,68.8993415248,96.6184911968
22.25,69.2266668197,97.3277804124
22.26,70.181088248,97.7712161162
22.27,71.3357861246,97.9423188453
22.28,72.4818804513,97.7686967455
22.29,73.6783377331,97.271268488
22.3,74.985552619,96.6250928538
22.31,76.0785930731,96.0269332638
22.32,77.02522951,95.5369057687
22.330000000000002,77.9130502264,95.0944312071
22.34,78.9583690459,94.6691213726
22.35,80.6041477523,94.34718574
22.36,82.7704181142,94.139328222
22.37,84.8756515836,93.7653077428
22.38,87.3164359762,92.941505509
22.39,90.30777305,91.9280362273
22.400000000000002,92.3838281332,91.4314339234
22.41,93.4759931287,91.6772472084
22.42,94.2068265,92.0362956708
22.43,94.5818595939,91.7525536807
22.44,94.4334384491,90.6452928052
22.45,93.0525602542,89.3660085681
22.46,90.6097489787,88.8589773502
22.47,88.3046128944,89.1598591731
22.48,85.5453161088,89.4829427129
22.490000000000002,82.7281284062,89.3712327135
22.5,77.4228944978,88.9359279358
22.51,73.6887367244,88.3722052447
22.52,70.9528776118,87.6030617606
22.53,69.7275112932,86.3258824252
22.54,68.703051129,84.6255442373
22.55,63.1629484347,83.8570398801
22.56,54.0354008205,85.4589389726
22.57,52.5904678384,88.5331757775
22.580000000000002,49.5640629396,90.9220074053
22.59,47.4262247655,91.3764088903
22.6,45.873134842,89.5584995347
22.61,41.9921344627,85.9475581764
22.62,39.1992590653,82.1785099342
22.63,36.6389316556,79.8071851248
22.64,35.2019316014,78.262451071
22.650000000000002,35.0671729819,75.8460876027
22.66,35.8711873268,71.721370303
22.67,35.675140061,66.2392856057
22.68,31.7043138253,60.943335429
22.69,28.3669870973,57.3750568106
22.7,27.305907231,55.3790724568
22.71,--undefined--,53.9136741486
22.72,--undefined--,52.5633650321
22.73,--undefined--,51.3788102965
22.740000000000002,--undefined--,50.3788335757
22.75,--undefined--,49.7032715962
22.76,--undefined--,49.964879915
22.77,--undefined--,51.9389133231
22.78,--undefined--,55.5870629107
22.79,25.6313837034,60.0455075446
22.8,30.6736272407,64.7316570512
22.81,35.3484588357,69.7251484451
22.82,42.8567202388,75.1341704566
22.830000000000002,44.4253716537,80.483539741
22.84,49.8453981831,84.9800814507
22.85,52.6960253833,88.1634357634
22.86,54.9201762742,90.1235968048
22.87,56.0191378755,91.3536797153
22.88,56.4994046668,92.4261057931
22.89,56.8059931297,93.5893651901
22.900000000000002,57.1751597603,94.6777933849
22.91,57.6110207516,95.4291953295
22.92,58.197390439,95.7928493229
22.93,59.310634236,96.0206943828
22.94,60.6137489694,96.4649840705
22.95,61.8408570094,97.1587904373
22.96,62.9667447355,97.7521630853
22.97,63.8364062276,97.9138396392
22.98,64.8984532516,97.6066385105
22.990000000000002,66.0719245525,97.064661759
23,67.0255586012,96.6567490236
23.01,67.8980824338,96.6559601705
23.02,68.4374490479,97.0492160875
23.03,68.3078471944,97.6173605714
23.04,67.8397540792,98.1263203674
23.05,67.2617689192,98.365589824
23.06,66.5726635643,98.0961613649
23.07,65.7833040042,97.1220659067
23.080000000000002,64.7045507995,95.5478815632
23.09,63.7173327837,93.8210952027
23.1,63.0457840289,92.1929696889
23.11,62.0837888353,90.4896828494
23.12,59.8412490978,88.792412677
23.13,57.9846299038,87.5879415887
23.14,54.9420404782,86.9669455815
23.150000000000002,51.7390901167,86.5568597494
23.16,47.6094744965,86.1391683309
23.17,46.2035131669,85.6017525429
23.18,44.3449326499,84.5205679775
23.19,42.3395975126,82.1930305112
23.2,41.1870498899,78.065499421
23.21,35.7694774646,72.3434224296
23.22,32.767598644,66.7040174936
23.23,30.4933154371,63.0321719564
23.240000000000002,23.5910990103,61.2598474301
23.25,23.334590925,60.8571834699
23.26,25.027920386,61.8829011705
23.27,25.0707951724,63.3242823167
23.28,24.7557728305,63.5854205716
23.29,23.1900918701,61.8452225407
23.3,22.7037829726,58.0257599461
23.31,--undefined--,52.6935657519
23.32,--undefined--,47.4197988651
23.330000000000002,--undefined--,43.7742351498
23.34,--undefined--,41.3151949286
23.35,--undefined--,38.7254595785
23.36,--undefined--,36.2382494808
23.37,--undefined--,34.9007704554
23.38,--undefined--,34.4096440847
23.39,--undefined--,33.4741419128
23.400000000000002,--undefined--,31.4856082447
23.41,--undefined--,28.660104921
23.42,--undefined--,25.8038080767
23.43,--undefined--,25.3661617216
23.44,--undefined--,30.3534489231
23.45,--undefined--,39.0948104365
23.46,--undefined--,47.341118941
23.47,--undefined--,53.5876131815
23.48,29.4262859969,57.90337843
23.490000000000002,29.523023753,60.4990442958
23.5,29.2894732162,61.5841539278
23.51,28.7265864505,61.3999648711
23.52,27.8980258545,60.3051206277
23.53,26.8491720471,59.020271492
23.54,26.1975622292,58.8336839219
23.55,26.4655832401,60.908163558
23.56,31.3254820663,65.4002553244
23.57,38.4368970304,71.4696317331
23.580000000000002,40.9307043947,77.7196128393
23.59,48.3317072873,82.9576093241
23.6,50.8935119302,86.7224976016
23.61,52.6491686848,89.1693728294
23.62,54.7887369585,90.812807794
23.63,55.791320552,92.2229930643
23.64,56.0828886842,93.6943499857
23.650000000000002,56.2633862779,95.1713601806
23.66,56.5186746231,96.4479772491
23.67,57.0569789265,97.369289785
23.68,58.2624968482,97.9114711563
23.69,59.4540859165,98.1790255898
23.7,60.7054469834,98.3440836155
23.71,62.0765419419,98.5208488823
23.72,62.8804582975,98.6911819608
23.73,63.4285611428,98.8033039017
23.740000000000002,63.8713005885,98.8817194332
23.75,64.2728738161,99.0032296909
23.76,64.4637800508,99.2106674685
23.77,64.4296671433,99.4618521165
23.78,64.3484456218,99.681866325
23.79,64.1260789408,99.8196508649
23.8,63.7438765444,99.7781703101
23.81,63.2922325313,99.3814706292
23.82,62.8168030861,98.52454797
23.830000000000002,62.3791749089,97.3219334268
23.84,61.995005469,96.0571386283
23.85,61.4679851697,94.9842087896
23.86,60.4582959156,94.2253169481
23.87,59.1217375273,93.8663004569
23.88,57.6812123436,93.9666028723
23.89,55.3751755798,94.37208709
23.900000000000002,53.3337847141,94.6373946792
23.91,51.8644387854,94.119008771
23.92,51.2021591308,92.1014722667
23.93,51.1023241052,87.9574179535
23.94,50.7679759629,81.397191961
23.95,42.4796734973,73.3430571624
23.96,37.9654210065,67.0551379474
23.97,35.4626783544,65.6278358027
23.98,34.4883830539,69.2179188001
23.990000000000002,38.4153281028,75.1160704304
24,38.6905444296,79.8128716393
24.01,38.80802171,81.5508069699
24.02,38.9544676443,79.913384866
24.03,--undefined--,74.794363704
24.04,--undefined--,66.3107040744
24.05,--undefined--,55.7651790499
24.060000000000002,--undefined--,47.0597201187
24.07,--undefined--,42.9230415251
24.080000000000002,--undefined--,41.529058751
24.09,--undefined--,40.7734301671
24.1,--undefined--,40.5636992313
24.11,--undefined--,40.9485233439
24.12,--undefined--,41.2871748194
24.13,--undefined--,40.7848860257
24.14,--undefined--,39.1120868817
24.150000000000002,--undefined--,36.5743769175
24.16,--undefined--,35.5673229659
24.17,--undefined--,40.1793316032
24.18,--undefined--,49.1500983711
24.19,45.3060504203,57.4612300771
24.2,45.6917815962,63.4012021477
24.21,45.9736727096,67.2574818397
24.22,45.8490015616,69.5791257238
24.23,45.0994512504,70.9258368489
24.240000000000002,44.0815397189,71.7989662692
24.25,43.4882651291,72.5240826691
24.26,43.2880295979,73.1600906678
24.27,43.2605412395,73.5766959265
24.28,43.4274551186,73.6339533036
24.29,43.661481217,73.3494716267
24.3,43.8049489946,73.0091258726
24.310000000000002,44.2596173126,73.0979274307
24.32,45.3103440224,73.9801228954
24.330000000000002,46.7669132772,75.6199121395
24.34,48.5793054672,77.6829509863
24.35,51.2278617126,79.869038892
24.36,54.0370170902,82.0989300088
24.37,56.0127437073,84.4086518147
24.38,58.6033983112,86.6542101753
24.39,59.5789041123,88.4514664813
24.400000000000002,60.1545411114,89.5757047385
24.41,61.0740297229,90.3065655293
24.42,62.0169791108,91.1472677567
24.43,62.8705627982,92.1975264099
24.44,64.1326533229,93.1089328933
24.45,65.0315105737,93.5801028703
24.46,65.318172434,93.5609406988
24.47,65.5031013481,93.1586056606
24.48,65.828350241,92.6252686431
24.490000000000002,66.315634699,92.2545556979
24.5,66.8005150037,92.074987969
24.51,67.2170136353,91.8710124514
24.52,67.7977034007,91.4896841539
24.53,68.9326673852,90.7829393868
24.54,70.094817899,89.4527548286
24.55,70.825483129,87.3526129314
24.560000000000002,71.4595336554,84.7965302972
24.57,71.6838906834,82.2945098356
24.580000000000002,70.3641096139,80.2192811452
24.59,69.3652588412,78.9417168666
24.6,69.5557746564,78.7169269338
24.61,69.916834036,79.2271457058
24.62,70.0030154856,79.7723393247
24.63,69.4992108012,80.0297455984
24.64,68.7243016057,80.5404337669
24.650000000000002,68.191361163,82.0220157104
24.66,71.9546102424,84.1159946521
24.67,72.7744444141,85.8855539538
24.68,72.951715285,87.1666621268
24.69,72.5247602414,88.37949642
24.7,71.3161123378,89.5430479302
24.71,69.6045016216,90.2652781248
24.72,68.251907502,90.4982222307
24.73,67.3403062476,90.5894268002
24.740000000000002,66.44542647,90.5628186334
24.75,65.3711512366,89.8800403944
24.76,64.1622570635,88.0299980004
24.77,62.1078097666,85.0602440463
24.78,59.9754417216,81.5716751149
24.79,58.1552790691,78.1602158713
24.8,50.3705490153,74.974277472
24.810000000000002,44.4562083734,72.1380065973
24.82,41.1949152195,69.9209425441
24.830000000000002,39.7710987851,68.1494175903
24.84,36.0609787386,66.2923953773
24.85,32.4808967646,64.1656108721
24.86,29.9425442376,62.1577818942
24.87,27.2815879973,61.2239353345
24.88,27.6721652246,62.8597622989
24.89,28.4871005457,67.5795147298
24.900000000000002,46.23740992,73.6355329763
24.91,49.1074386714,78.8859490616
