time,pitch,intensity
1.44,0.223813672566,0.951068814558
1.45,0.224581966101,0.949388303605
1.46,0.227170763056,0.949487015773
1.47,0.2305698536,0.950212070635
1.48,0.23269428697,0.945432409844
1.49,0.233590956619,0.930644385494
1.5,0.232919923566,0.904979198313
1.51,0.233234533645,0.876014332682
1.52,0.236753011908,0.858278335715
1.53,0.238119507225,0.851506660742
1.54,0.23959191485,0.845966282293
1.55,0.241262874925,0.843613261621
1.56,0.243091376932,0.846335278799
1.57,0.246019111994,0.850797617938
1.58,0.250372758744,0.855756844431
1.59,0.255512258148,0.868754573178
1.6,0.265037010553,0.894799781037
1.61,0.271840533332,0.91997329761
1.62,0.280329661828,0.934391723243
1.6300000000000001,0.287124051515,0.941222900361
1.6400000000000001,0.296959425045,0.944962347036
1.6500000000000001,0.306327655567,0.946599423672
1.6600000000000001,0.315172349243,0.946235345339
1.67,0.323313838444,0.945560616524
1.68,0.329803328186,0.945295115434
1.69,0.334675981599,0.945091247552
1.7,0.338199828723,0.945315363464
1.71,0.340605088465,0.94537102525
1.72,0.343115292062,0.943200958297
1.73,0.347912130407,0.938397046307
1.74,0.356783246792,0.934944284825
1.75,0.364501259477,0.935468160637
1.76,0.371028475671,0.936127118607
1.77,0.376669641405,0.936648816383
1.78,0.38133000105,0.941364738455
1.79,0.384966473203,0.948863781724
1.8,0.385114805829,0.9534094924
1.81,0.382305106031,0.954892912234
1.82,0.379435526934,0.957176645842
1.83,0.377571178914,0.959297651132
1.84,0.378834705228,0.956890526198
1.85,0.38418578378,0.948351516372
1.86,0.388994813217,0.935338354969
1.87,0.391163382781,0.921546335394
1.8800000000000001,0.392479073037,0.909282468995
1.8900000000000001,0.391535570869,0.897300681964
1.9000000000000001,0.389325179519,0.883452001975
1.9100000000000001,0.383824300426,0.870325631393
1.92,0.37559929478,0.863760895052
1.93,0.374512991533,0.860661092476
1.94,0.376845767904,0.855530348572
1.95,0.342767972997,0.849401583554
1.96,0.335793333009,0.841091774021
1.97,0.323429788145,0.829177558812
1.98,0.246823435901,0.823104881651
1.99,0.22645144739,0.830447751332
2,0.122969312174,0.837106139881
2.0100000000000002,0.101715868148,0.83040079716
2.02,0.100700777081,0.809874949876
2.0300000000000002,--undefined--,0.782974961242
2.04,--undefined--,0.760606714306
2.05,--undefined--,0.748809043474
2.06,--undefined--,0.745357302374
2.07,--undefined--,0.747866979167
2.08,--undefined--,0.754782276027
2.09,--undefined--,0.760395348831
2.1,--undefined--,0.764562971911
2.11,--undefined--,0.768874994974
2.12,--undefined--,0.769319376848
2.13,--undefined--,0.77025570588
2.14,--undefined--,0.795661712426
2.15,--undefined--,0.843157947754
2.16,0.279727114905,0.87506139449
2.17,0.283223170779,0.894290183689
2.18,0.287018096708,0.90958939946
2.19,0.291695876016,0.922564105721
2.2,0.296635823093,0.931914193528
2.21,0.301996979695,0.937449603112
2.22,0.30845799015,0.939159409008
2.23,0.317144381145,0.936307519944
2.24,0.324527577728,0.930908874086
2.25,0.329212574751,0.928857466628
2.2600000000000002,0.334204145254,0.930809269319
2.27,0.339139612152,0.932233519581
2.2800000000000002,0.344059259218,0.931967775182
2.29,0.34770209809,0.929454943123
2.3000000000000003,0.352280498095,0.92187635344
2.31,0.356927080475,0.908452192652
2.32,0.34757912792,0.892729281844
2.33,0.342609134253,0.878177616061
2.34,0.343716486678,0.865094287082
2.35,--undefined--,0.857421573056
2.36,--undefined--,0.859738138828
2.37,--undefined--,0.868024406109
2.38,--undefined--,0.876708931592
2.39,--undefined--,0.879864265276
2.4,--undefined--,0.879522154646
2.41,--undefined--,0.889308282469
2.42,--undefined--,0.908716642451
2.43,--undefined--,0.924957470634
2.44,0.0483667882813,0.935655323137
2.45,0.0488738934615,0.941146856389
2.46,0.0491750514791,0.943287208692
2.47,0.0502400729199,0.945416420124
2.48,0.12681231717,0.947782709355
2.49,0.143019701969,0.948025683459
2.5,0.145613412815,0.946063870823
2.5100000000000002,0.380790440272,0.946119612623
2.52,0.431796966298,0.949898921642
2.5300000000000002,0.436634854897,0.9534397441
2.54,0.440058998803,0.955130995761
2.5500000000000003,0.442775687959,0.955081234852
2.56,0.443563226342,0.953115064406
2.57,0.44271866668,0.950768719371
2.58,0.440461293489,0.950212536189
2.59,0.438244744035,0.949347160234
2.6,0.436293116053,0.947891953677
2.61,0.437903622053,0.95077089628
2.62,0.442799050233,0.955613585152
2.63,0.445118939592,0.95625843564
2.64,0.444465565487,0.950666017779
2.65,0.442639664445,0.940690433272
2.66,--undefined--,0.93383724796
2.67,--undefined--,0.936194865892
2.68,--undefined--,0.942730407792
2.69,--undefined--,0.948837276293
2.7,--undefined--,0.954884909352
2.71,--undefined--,0.957548906616
2.72,--undefined--,0.955106627082
2.73,--undefined--,0.951808048108
2.74,--undefined--,0.951909698247
2.75,--undefined--,0.952793137203
2.7600000000000002,--undefined--,0.951830658621
2.77,--undefined--,0.950795064817
2.7800000000000002,--undefined--,0.949343414781
2.79,--undefined--,0.947978525405
2.8000000000000003,--undefined--,0.953531514331
2.81,--undefined--,0.964246164078
2.82,0.042011048969,0.97097524849
2.83,0.0433199391904,0.972980983442
2.84,0.0446018701988,0.973611301186
2.85,0.0460718827588,0.9738103366
2.86,0.0463083057792,0.973481612852
2.87,0.0468924112372,0.972533776991
2.88,0.0490172917382,0.972044834531
2.89,0.0497819887187,0.974096671848
2.9,0.0512003474149,0.976841220394
2.91,0.0766300658644,0.976567481624
2.92,0.082579067442,0.973699701607
2.93,0.0834253717451,0.972462210025
2.94,0.0832260222346,0.974575047641
2.95,0.0822222662472,0.977239700281
2.96,0.0838624852247,0.978083940996
2.97,0.0851817244513,0.979276188383
2.98,0.085430108609,0.98244513562
2.99,0.0856827798014,0.984560684886
3,0.0865897787319,0.982518473528
3.0100000000000002,0.0864752650929,0.976888616367
3.02,0.0844576542207,0.973206280267
3.0300000000000002,--undefined--,0.975616924448
3.04,--undefined--,0.980924675737
3.0500000000000003,--undefined--,0.983745615904
3.06,--undefined--,0.983716102074
3.0700000000000003,--undefined--,0.984649667193
3.08,0.31006172933,0.985951368566
3.09,0.312038824606,0.984686856976
3.1,0.312485406536,0.981466452608
3.11,0.315508902258,0.979262190076
3.12,0.456334196222,0.980497813571
3.13,0.49003538055,0.982641470039
3.14,0.492122629125,0.984571992989
3.15,0.491044129402,0.98491231778
3.16,0.495354313505,0.979376893782
3.17,0.495518982961,0.972422037879
3.18,0.491180609963,0.970956990571
3.19,0.4790532533,0.973187449013
3.2,0.48614865184,0.978602201001
3.21,0.499816345361,0.983294831779
3.22,0.50463730538,0.980793748072
3.23,0.509210353455,0.973861807052
3.24,0.506422839483,0.96756329276
3.25,--undefined--,0.962892181601
3.2600000000000002,--undefined--,0.964058350643
3.27,--undefined--,0.972437842546
3.2800000000000002,0.308598580065,0.980208774698
3.29,0.308713948729,0.981984053728
3.3000000000000003,0.307233693456,0.978071341932
3.31,0.305226885037,0.973679249333
3.3200000000000003,0.303151930478,0.972056057581
3.33,--undefined--,0.972576833746
3.34,--undefined--,0.976622220617
3.35,--undefined--,0.979914996547
3.36,--undefined--,0.975920939724
3.37,--undefined--,0.966658173792
3.38,--undefined--,0.961440151414
3.39,--undefined--,0.962053223542
3.4,--undefined--,0.961093676249
3.41,--undefined--,0.959256460169
3.42,--undefined--,0.961080723313
3.43,--undefined--,0.964832159844
3.44,--undefined--,0.967547777889
3.45,--undefined--,0.96922197121
3.46,--undefined--,0.970397526317
3.47,--undefined--,0.972469766882
3.48,--undefined--,0.973920248195
3.49,--undefined--,0.971112885745
3.5,--undefined--,0.967918889255
3.5100000000000002,--undefined--,0.9689891518
3.52,--undefined--,0.97155127401
3.5300000000000002,--undefined--,0.971135429051
3.54,--undefined--,0.96943591414
3.5500000000000003,--undefined--,0.971706044712
3.56,--undefined--,0.975456633995
3.5700000000000003,--undefined--,0.973943784967
3.58,--undefined--,0.968357022931
3.59,--undefined--,0.965518432435
3.6,--undefined--,0.968498130415
3.61,--undefined--,0.97368968537
3.62,--undefined--,0.976996798926
3.63,--undefined--,0.977115042329
3.64,--undefined--,0.978011776208
3.65,--undefined--,0.980405276734
3.66,--undefined--,0.978376977793
3.67,--undefined--,0.971232345335
3.68,--undefined--,0.963439510859
3.69,--undefined--,0.960390568658
3.7,--undefined--,0.963478085862
3.71,--undefined--,0.968558124713
3.72,--undefined--,0.972037735223
3.73,--undefined--,0.971235913706
3.74,--undefined--,0.965660346092
3.75,--undefined--,0.958516051606
3.7600000000000002,--undefined--,0.953354049123
3.77,--undefined--,0.952514993437
3.7800000000000002,--undefined--,0.95576033574
3.79,--undefined--,0.961147055675
3.8000000000000003,--undefined--,0.965686640223
3.81,--undefined--,0.965270346756
3.8200000000000003,--undefined--,0.961236004026
3.83,--undefined--,0.957734520558
3.84,--undefined--,0.956092823337
3.85,--undefined--,0.952298228973
3.86,--undefined--,0.946067696319
3.87,--undefined--,0.945650568895
3.88,--undefined--,0.951734660043
3.89,--undefined--,0.95472676619
3.9,--undefined--,0.953653499652
3.91,--undefined--,0.953337275095
3.92,--undefined--,0.95583797049
3.93,--undefined--,0.956866041304
3.94,--undefined--,0.950795291259
3.95,--undefined--,0.942775840716
3.96,--undefined--,0.941324960464
3.97,--undefined--,0.943421643033
3.98,--undefined--,0.944003804644
3.99,--undefined--,0.94094928785
4,--undefined--,0.938325827001
4.01,--undefined--,0.939887161456
4.0200000000000005,--undefined--,0.939779306591
4.03,--undefined--,0.936001667237
4.04,--undefined--,0.933060867533
4.05,--undefined--,0.933720843567
4.0600000000000005,--undefined--,0.933394565873
4.07,--undefined--,0.928874600141
4.08,--undefined--,0.922935419639
4.09,--undefined--,0.92143798117
4.1,--undefined--,0.926184281452
4.11,--undefined--,0.929169266884
4.12,--undefined--,0.925514289738
4.13,--undefined--,0.920721573165
4.14,--undefined--,0.919845836339
4.15,--undefined--,0.921242399242
4.16,--undefined--,0.924991850385
4.17,--undefined--,0.931026213764
4.18,--undefined--,0.939934941424
4.19,--undefined--,0.948715846929
4.2,--undefined--,0.952206523803
4.21,--undefined--,0.951962495334
4.22,--undefined--,0.9507602189
4.23,--undefined--,0.946964656814
4.24,--undefined--,0.942694423341
4.25,--undefined--,0.942142710497
4.26,--undefined--,0.94265979795
4.2700000000000005,--undefined--,0.942258277836
4.28,--undefined--,0.93750029381
4.29,--undefined--,0.928788924473
4.3,0.637155366424,0.927612328345
4.3100000000000005,0.629218604358,0.93435249233
4.32,0.624199417421,0.934923085811
4.33,0.621291936962,0.925086258529
4.34,--undefined--,0.913841137818
4.3500000000000005,--undefined--,0.90982830546
4.36,--undefined--,0.908489751368
4.37,--undefined--,0.906579128254
4.38,--undefined--,0.904071924256
4.39,--undefined--,0.902432423766
4.4,--undefined--,0.900402932438
4.41,--undefined--,0.896718787853
4.42,--undefined--,0.895470361481
4.43,--undefined--,0.896443298701
4.44,--undefined--,0.894154386863
4.45,--undefined--,0.894152535041
4.46,--undefined--,0.904904369978
4.47,--undefined--,0.914399398436
4.48,--undefined--,0.908963707983
4.49,--undefined--,0.89348025823
4.5,--undefined--,0.883175047865
4.51,--undefined--,0.882314125668
4.5200000000000005,--undefined--,0.882361370454
4.53,--undefined--,0.883880211646
4.54,--undefined--,0.889928440315
4.55,--undefined--,0.897317508943
4.5600000000000005,--undefined--,0.902749757273
4.57,--undefined--,0.908999464449
4.58,--undefined--,0.916150432726
4.59,--undefined--,0.914314871384
4.6000000000000005,--undefined--,0.901627235207
4.61,--undefined--,0.886634025569
4.62,--undefined--,0.876991493092
4.63,--undefined--,0.873693465424
4.64,--undefined--,0.868942119946
4.65,--undefined--,0.857994778891
4.66,--undefined--,0.849279681634
4.67,--undefined--,0.85071142079
4.68,--undefined--,0.856311537596
4.69,--undefined--,0.85428136296
4.7,--undefined--,0.843552618101
4.71,--undefined--,0.837194630014
4.72,--undefined--,0.843916901435
4.73,--undefined--,0.854981978501
4.74,--undefined--,0.8622333882
4.75,--undefined--,0.862797903347
4.76,--undefined--,0.867217152388
4.7700000000000005,--undefined--,0.872596222867
4.78,--undefined--,0.866935693499
4.79,--undefined--,0.8601720374
4.8,--undefined--,0.862817981145
4.8100000000000005,--undefined--,0.868084099139
4.82,--undefined--,0.864950293683
4.83,--undefined--,0.85987890231
4.84,--undefined--,0.868562618663
4.8500000000000005,--undefined--,0.882087042073
4.86,--undefined--,0.878839849901
4.87,--undefined--,0.862785714228
4.88,--undefined--,0.854177443009
4.89,--undefined--,0.86319300643
4.9,--undefined--,0.875960375441
4.91,--undefined--,0.880920463506
4.92,--undefined--,0.874368501518
4.93,--undefined--,0.860663781159
4.94,--undefined--,0.85159936219
4.95,--undefined--,0.850145528646
4.96,--undefined--,0.844484296407
4.97,--undefined--,0.832863487098
4.98,--undefined--,0.824758288847
4.99,--undefined--,0.825380309971
5,--undefined--,0.824845542504
5.01,--undefined--,0.814718049516
5.0200000000000005,--undefined--,0.799662858031
5.03,--undefined--,0.788605802409
5.04,--undefined--,0.779156583795
5.05,--undefined--,0.770464637874
5.0600000000000005,--undefined--,0.772127662871
5.07,--undefined--,0.791796997757
5.08,--undefined--,0.824534103102
5.09,--undefined--,0.843793079357
5.1000000000000005,--undefined--,0.841179206138
5.11,--undefined--,0.828478723171
5.12,--undefined--,0.825073691622
5.13,--undefined--,0.832281500697
5.14,--undefined--,0.834611068489
5.15,--undefined--,0.830720016262
5.16,--undefined--,0.824094024165
5.17,--undefined--,0.813880220425
5.18,--undefined--,0.801734747922
5.19,--undefined--,0.793191631456
5.2,--undefined--,0.793539110383
5.21,--undefined--,0.799740396496
5.22,--undefined--,0.806269466627
5.23,--undefined--,0.816569132906
5.24,--undefined--,0.824712307892
5.25,--undefined--,0.824333355552
5.26,--undefined--,0.820915002704
5.2700000000000005,--undefined--,0.819023586213
5.28,--undefined--,0.814191228046
5.29,--undefined--,0.804362194219
5.3,--undefined--,0.794121175984
5.3100000000000005,--undefined--,0.788343911599
5.32,--undefined--,0.787593541826
5.33,--undefined--,0.802486599511
5.34,--undefined--,0.841772269159
5.3500000000000005,--undefined--,0.871403825472
5.36,--undefined--,0.874002513691
5.37,--undefined--,0.86034616842
5.38,--undefined--,0.854022679923
5.39,--undefined--,0.853929090617
5.4,--undefined--,0.838327036058
5.41,--undefined--,0.816034400294
5.42,--undefined--,0.800012030651
5.43,--undefined--,0.790119633466
5.44,--undefined--,0.789907880434
5.45,--undefined--,0.799935075687
5.46,--undefined--,0.818363232607
5.47,--undefined--,0.840794526403
5.48,--undefined--,0.856611664711
5.49,0.251807816757,0.867877509659
5.5,0.270179737587,0.881982636091
5.51,0.289275725431,0.901840384022
5.5200000000000005,0.301417499301,0.925005574066
5.53,0.309520798282,0.941785544149
5.54,0.3147783187,0.942176633871
5.55,0.316250818964,0.921456393133
5.5600000000000005,0.268176426262,0.884483133547
5.57,0.258098920134,0.862928262751
5.58,--undefined--,0.883573531625
5.59,--undefined--,0.913084062329
5.6000000000000005,0.338248848978,0.932827683741
5.61,0.34145653321,0.949295366626
5.62,0.337396047906,0.967200820933
5.63,0.331273357825,0.980695280348
5.64,0.331993562488,0.983484116579
5.65,0.334205774392,0.975744483543
5.66,0.332220617965,0.95940274002
5.67,0.328015662928,0.931571977937
5.68,0.326408913318,0.903276106753
5.69,0.298900620007,0.911071715077
5.7,0.308905902219,0.943044350975
5.71,0.311057805081,0.961622525104
5.72,0.305773619621,0.973372098933
5.73,0.299677490566,0.979847859058
5.74,0.295158150627,0.981913791898
5.75,0.294072575615,0.981005037089
5.76,0.297660184936,0.976444516204
5.7700000000000005,0.308170378321,0.970974947094
5.78,0.321389842066,0.970479918857
5.79,0.331696843269,0.975077084447
5.8,0.341080166617,0.980428635762
5.8100000000000005,0.351006018386,0.983667679637
5.82,0.364591955366,0.982909628077
5.83,0.374830190053,0.978514849628
5.84,0.382504639853,0.972530832677
5.8500000000000005,0.390272522015,0.965244812003
5.86,0.396663388662,0.957894942698
5.87,0.399537331775,0.955063494998
5.88,0.400596862965,0.955796269562
5.89,0.399719678072,0.955452970795
5.9,0.397498307705,0.956180575817
5.91,0.395558953335,0.961181708976
5.92,0.392039515122,0.964475194345
5.93,0.384379092649,0.959491370231
5.94,0.373564471692,0.949244153541
5.95,0.36446982565,0.937073440134
5.96,0.356427170357,0.916453793241
5.97,0.351468553819,0.881772022896
5.98,0.303403932098,0.848616100174
5.99,0.294997064509,0.849676817561
6,0.316624563577,0.882645227226
6.01,0.327307480341,0.913620510285
6.0200000000000005,0.32946892655,0.933489303658
6.03,0.326534862232,0.943881542997
6.04,0.322830035449,0.945404333364
6.05,0.320184716778,0.939700501321
6.0600000000000005,0.316710981011,0.932393449107
6.07,0.312734593178,0.930410725771
6.08,0.309065214715,0.934809700673
6.09,0.307360926938,0.941067461199
6.1000000000000005,0.307827767735,0.946033864832
6.11,0.310579759194,0.949900831625
6.12,0.313330670068,0.953333067865
6.13,0.313522666166,0.955233611655
6.140000000000001,0.311573959325,0.953286319129
6.15,0.308143468438,0.946751797088
6.16,0.306770075524,0.936674658105
6.17,0.305905066544,0.924559046474
6.18,0.302211966594,0.914078514222
6.19,0.296570633559,0.905868685376
6.2,0.289311807275,0.893624958525
6.21,0.281978424623,0.87661925549
6.22,0.275498470833,0.863444591532
6.23,0.267933838068,0.857532561016
6.24,0.257761605436,0.853611293486
6.25,0.250233615753,0.849841285824
6.26,0.243891172306,0.844552759783
6.2700000000000005,0.238915290301,0.834526691017
6.28,0.215311932889,0.81903479099
6.29,--undefined--,0.800622450821
6.3,--undefined--,0.786731776555
6.3100000000000005,--undefined--,0.798664305129
6.32,--undefined--,0.846900989031
6.33,--undefined--,0.8955820764
6.34,--undefined--,0.927463681678
6.3500000000000005,0.24367343707,0.945980323523
6.36,0.241996546552,0.95444628574
6.37,0.24184524734,0.95281129644
6.38,0.241400561666,0.94447531875
6.390000000000001,0.242200563637,0.938999672091
6.4,0.243603679856,0.940677979197
6.41,0.243220879505,0.943101316822
6.42,0.240382146173,0.936144013009
6.43,0.233513220701,0.911690850506
6.44,--undefined--,0.867255478563
6.45,--undefined--,0.815213849202
6.46,--undefined--,0.78202036432
6.47,--undefined--,0.770500449841
6.48,--undefined--,0.765341067682
6.49,--undefined--,0.770613041347
6.5,--undefined--,0.796267091736
6.51,0.265656023816,0.83592203559
6.5200000000000005,0.265459604457,0.869526988524
6.53,0.25809686097,0.89067424976
6.54,0.229402188082,0.901032472147
6.55,0.207369102379,0.902495505091
6.5600000000000005,0.195719946294,0.89790937697
6.57,0.193561626006,0.890138240578
6.58,0.195689550196,0.882370127961
6.59,0.200209565643,0.880495840157
6.6000000000000005,0.207556322013,0.88800418799
6.61,0.216505942688,0.900009355042
6.62,0.22355215411,0.90904989122
6.63,0.228668558334,0.914669316469
6.640000000000001,0.233713911666,0.923723205416
6.65,0.235736935052,0.938672313763
6.66,0.237390165133,0.951986743232
6.67,0.240529321842,0.956603534498
6.68,0.25206586119,0.951951332362
6.69,0.255382361516,0.944443000863
6.7,0.257088169557,0.94168770932
6.71,0.256999765636,0.944530270188
6.72,0.253887283315,0.948864208494
6.73,0.25153257613,0.948248237149
6.74,0.252766292578,0.935613845574
6.75,0.257993510916,0.906857575356
6.76,0.253582434784,0.869751518443
6.7700000000000005,--undefined--,0.852340894095
6.78,--undefined--,0.862551615713
6.79,--undefined--,0.869038961568
6.8,--undefined--,0.870333940969
6.8100000000000005,--undefined--,0.870219172418
6.82,--undefined--,0.862950707538
6.83,--undefined--,0.845600472959
6.84,--undefined--,0.822286966286
6.8500000000000005,--undefined--,0.803512253266
6.86,--undefined--,0.799061377609
6.87,0.207745896311,0.805803587935
6.88,0.201941296365,0.815707117182
6.890000000000001,0.187038085858,0.825271127396
6.9,0.174284458166,0.831654108689
6.91,0.168515485021,0.833768670881
6.92,0.167197949093,0.832824420625
6.93,0.167398053479,0.8313582134
6.94,0.168417121623,0.831179615603
6.95,0.168405879198,0.832069913754
6.96,0.165555796065,0.83243582165
6.97,0.158661959473,0.831073336662
6.98,0.144428164901,0.829434597216
6.99,0.141514664707,0.830513841785
7,--undefined--,0.833638710521
7.01,--undefined--,0.835059607781
7.0200000000000005,--undefined--,0.831388655156
7.03,--undefined--,0.824132179248
7.04,0.150160171061,0.823143322401
7.05,0.155479733421,0.833071332043
7.0600000000000005,0.156417610997,0.84359349217
7.07,0.153461793593,0.846654621865
7.08,0.149064171347,0.841059432595
7.09,0.145566826964,0.826256834202
7.1000000000000005,--undefined--,0.80146736271
7.11,--undefined--,0.771011238646
7.12,--undefined--,0.745208083878
7.13,--undefined--,0.725886805552
7.140000000000001,--undefined--,0.715309806477
7.15,--undefined--,0.74043917934
7.16,--undefined--,0.79617674163
7.17,0.145402744963,0.833814141161
7.18,0.144901930293,0.850263048002
7.19,0.132546260349,0.851999809508
7.2,0.121398859963,0.846475658375
7.21,0.115955944716,0.838352369708
7.22,0.112318921269,0.828219087439
7.23,0.109985914793,0.816486564764
7.24,0.111830378994,0.805850942244
7.25,0.116544904182,0.800887651105
7.26,0.122296622977,0.805041510885
7.2700000000000005,0.129578037966,0.818443907244
7.28,0.140176447026,0.837588430315
7.29,0.150860304659,0.855918344198
7.3,0.160086472587,0.869863848673
7.3100000000000005,0.166663842603,0.882566909591
7.32,0.169628179876,0.895324070748
7.33,0.170263160164,0.904420994625
7.34,0.1698744485,0.91033981207
7.3500000000000005,0.169013653418,0.91622901809
7.36,0.167966873657,0.920449962807
7.37,0.166261758977,0.91991268177
7.38,0.163545425732,0.914740382109
7.390000000000001,0.16084548499,0.906904871352
7.4,0.15895741808,0.895890861318
7.41,0.156963654157,0.876690558133
7.42,0.152260484574,0.858486061023
7.43,0.151348949738,0.867079598707
7.44,0.152054199848,0.889978855872
7.45,0.151657455414,0.900928621796
7.46,0.150389470527,0.902753736325
7.47,0.149646021044,0.899799774622
7.48,0.149361984158,0.893065972169
7.49,0.149620239016,0.881141380928
7.5,0.149941972241,0.863269645054
7.51,0.150135233872,0.843099125398
7.5200000000000005,0.150687418907,0.829717976153
7.53,0.152209611569,0.826336016742
7.54,0.15501606497,0.825698966955
7.55,0.158169201551,0.823371836524
7.5600000000000005,0.163924069354,0.817924884214
7.57,0.169358465274,0.807871494264
7.58,--undefined--,0.793936315097
7.59,--undefined--,0.781594171653
7.6000000000000005,--undefined--,0.772749137226
7.61,--undefined--,0.760765124967
7.62,--undefined--,0.745489435148
7.63,--undefined--,0.732624692131
7.640000000000001,--undefined--,0.722284968064
7.65,--undefined--,0.713512158795
7.66,--undefined--,0.709336329261
7.67,--undefined--,0.714807455869
7.68,--undefined--,0.732076703361
7.69,--undefined--,0.755601375835
