time,pitch,intensity
1.48,--undefined--,0.632046704867
1.49,0.348506464422,0.658596498555
1.5,0.359984214655,0.729982677693
1.51,0.377437213218,0.789887370018
1.52,0.400952324535,0.837471553533
1.53,0.425052789169,0.872908514374
1.54,0.448081982737,0.901974529199
1.55,0.469449067927,0.926164871749
1.56,0.487148981725,0.930251966678
1.57,0.504683980277,0.901187223931
1.58,0.519564226732,0.842906414965
1.59,0.517683992281,0.769056486912
1.6,0.506112353368,0.695203265897
1.61,0.490096190424,0.651796686753
1.62,0.485662388752,0.659285373702
1.6300000000000001,0.489874697689,0.705767758415
1.6400000000000001,0.489296976185,0.776421707803
1.6500000000000001,0.486266930451,0.840540934431
1.6600000000000001,0.493036848621,0.885323092952
1.67,0.505736804306,0.906955859994
1.68,0.511705114894,0.902816087054
1.69,0.512813122329,0.884061656605
1.7,0.506552875697,0.867232353158
1.71,0.492250902567,0.857099132971
1.72,0.475744237006,0.854766941514
1.73,0.462584015281,0.850859570525
1.74,0.452554373277,0.821994782098
1.75,0.42684127979,0.760277130853
1.76,0.379409468178,0.694288378821
1.77,0.354337408417,0.661847082106
1.78,0.339973258294,0.646349343975
1.79,0.327457278879,0.616607431595
1.8,0.317391672876,0.570855723234
1.81,0.339155483653,0.529375595793
1.82,0.386470519942,0.538812888108
1.83,0.397802177616,0.604593668993
1.84,0.407943509057,0.675064926644
1.85,0.418205071835,0.739084442298
1.86,0.427876729808,0.795423118363
1.87,0.430995658952,0.838895212069
1.8800000000000001,0.429149975024,0.865960429952
1.8900000000000001,0.425846417165,0.877531473723
1.9000000000000001,0.424422795778,0.880893708259
1.9100000000000001,0.425791895659,0.882484241784
1.92,0.428759795474,0.883594652629
1.93,0.43361458402,0.889768764331
1.94,0.439208308395,0.901086795547
1.95,0.44163838945,0.90578724023
1.96,0.447183270249,0.895875439654
1.97,0.459982721961,0.863673061154
1.98,0.474868339842,0.812669704748
1.99,0.481031712321,0.764903496309
2,0.479115007593,0.725030812649
2.0100000000000002,0.466367628902,0.672730962442
2.02,0.446757803385,0.610739642489
2.0300000000000002,0.443459369162,0.562832687725
2.04,0.45037371504,0.536345452184
2.05,--undefined--,0.51603593183
2.06,--undefined--,0.495020340023
2.07,--undefined--,0.473586080258
2.08,--undefined--,0.458284430118
2.09,--undefined--,0.481505004175
2.1,0.431006452853,0.559687081316
2.11,0.416646909086,0.646080167267
2.12,0.406634998589,0.709111060044
2.13,0.396989536235,0.75556515155
2.14,0.389554548135,0.792883259103
2.15,0.384466954484,0.813793166317
2.16,0.375651475021,0.810286261792
2.17,0.363569989507,0.792228083993
2.18,0.35238347824,0.777219558286
2.19,0.340993512453,0.775842989025
2.2,0.331985343157,0.79078727972
2.21,0.325076510312,0.812528124852
2.22,0.320180399094,0.826623528926
2.23,0.315738410376,0.824148231023
2.24,0.310080150965,0.805638237071
2.25,0.304382533565,0.77706088378
2.2600000000000002,0.299134307874,0.748839116434
2.27,0.294989110859,0.735207326868
2.2800000000000002,0.29539607181,0.729820531949
2.29,0.299542115919,0.712755993231
2.3000000000000003,0.304135508173,0.689740963749
2.31,0.309691388139,0.679415726095
2.32,0.314813410989,0.683412784311
2.33,0.320620429486,0.696116402032
2.34,0.328074524158,0.715482086104
2.35,0.335932207984,0.733332030399
2.36,0.341450754312,0.750910928266
2.37,0.344626521706,0.772934079568
2.38,0.345496762538,0.7852736165
2.39,0.34426461938,0.778087983381
2.4,0.341083182946,0.76268044901
2.41,0.336335965617,0.758929418148
2.42,0.333733517231,0.774632862854
2.43,0.332715256948,0.79875006128
2.44,0.330807113561,0.817304776129
2.45,0.327952089361,0.817331288953
2.46,0.324191953569,0.800470319574
2.47,0.319683233858,0.781822021451
2.48,0.314515456355,0.767821728075
2.49,0.308186246738,0.754210074014
2.5,0.295884086733,0.739605609251
2.5100000000000002,0.275010115955,0.7186019883
2.52,0.248991311877,0.679336951499
2.5300000000000002,0.22876242289,0.61896418484
2.54,0.225762633378,0.556102754016
2.5500000000000003,--undefined--,0.535691401413
2.56,--undefined--,0.580691671869
2.57,--undefined--,0.656867519849
2.58,0.30551793016,0.736319171931
2.59,0.308280056113,0.797910180415
2.6,0.300918588878,0.836099765873
2.61,0.292287940498,0.861481320904
2.62,0.290286983083,0.880073291595
2.63,0.291610617943,0.892865121475
2.64,0.294426947615,0.899059455945
2.65,0.295578200562,0.897525968103
2.66,0.297744507056,0.891826829764
2.67,0.301255223077,0.883868906661
2.68,0.304090024283,0.874088462238
2.69,0.306022191829,0.864342234798
2.7,0.30771930021,0.85655466262
2.71,0.309773800614,0.852456369586
2.72,0.311566620314,0.848798759642
2.73,0.312817580043,0.839260557929
2.74,0.314157471151,0.824547067401
2.75,0.316634301895,0.813245998499
2.7600000000000002,0.319926481476,0.807750333758
2.77,0.323119262919,0.800210050516
2.7800000000000002,0.32510530252,0.789832832018
2.79,0.325556608698,0.781020540011
2.8000000000000003,0.325025423654,0.77182673274
2.81,0.32352881197,0.764051320441
2.82,0.321504136816,0.763908445438
2.83,0.319305612058,0.768794597367
2.84,0.316732154525,0.772727579616
2.85,0.314317994432,0.774917652613
2.86,0.312553619275,0.77637559825
2.87,0.311347720921,0.777117440163
2.88,0.310397188952,0.772614965588
2.89,0.309300637514,0.758290193018
2.9,0.306954491286,0.744459254374
2.91,0.301588309617,0.743824375471
2.92,0.294790268548,0.748338331859
2.93,0.292006337785,0.751964137739
2.94,0.29344495341,0.760615431691
2.95,0.294250859152,0.770504443868
2.96,0.292925246445,0.773991760876
2.97,0.29020500286,0.770378550007
2.98,0.287140377645,0.75973696119
2.99,0.281661033708,0.74123549313
3,0.267888736765,0.713829840769
3.0100000000000002,0.248231010423,0.675489939893
3.02,0.227172456328,0.62387405428
3.0300000000000002,0.206820044362,0.569594533231
3.04,0.199493932007,0.544959075766
3.0500000000000003,0.216754351514,0.568920729259
3.06,0.261968467378,0.631559239624
3.0700000000000003,0.284492945482,0.714098009215
3.08,0.284501953742,0.78683725423
3.09,0.281248047937,0.835556215728
3.1,0.276578897829,0.854802985021
3.11,0.272102620524,0.848457444728
3.12,0.269480276603,0.827962036001
3.13,0.267626657863,0.805295818655
3.14,0.26591968194,0.790544869557
3.15,0.265807409161,0.787102137121
3.16,0.267195244405,0.792820474526
3.17,0.26916079651,0.803799903102
3.18,0.271305671402,0.812985555109
3.19,0.274318723656,0.815446684037
3.2,0.277395979861,0.812184690108
3.21,0.27895336364,0.808795050684
3.22,0.279720183851,0.808650367861
3.23,0.28096457845,0.808793264546
3.24,0.282252381585,0.807530930615
3.25,0.28201590676,0.811432030806
3.2600000000000002,0.280454956073,0.825570072157
3.27,0.279054832235,0.841946944743
3.2800000000000002,0.278040381376,0.851267909756
3.29,0.276787257289,0.853926635907
3.3000000000000003,0.275054605402,0.851562870233
3.31,0.272544292288,0.84306120957
3.3200000000000003,0.26894340899,0.829570114214
3.33,0.264870084818,0.81670199321
3.34,0.261173065637,0.811189923625
3.35,0.258023692058,0.813379368251
3.36,0.255076659712,0.816246178543
3.37,0.252695519657,0.816434780872
3.38,0.250374770447,0.814865659236
3.39,0.24712831205,0.807707099773
3.4,0.242139375818,0.795161818124
3.41,0.236239312402,0.78597646843
3.42,0.231341388854,0.78184412887
3.43,0.2272123133,0.768838544391
3.44,0.222265609558,0.738201014066
3.45,0.217394442189,0.701104331909
3.46,0.213369714316,0.668695855593
3.47,0.208509397782,0.636976459835
3.48,0.203287481948,0.609714195567
3.49,0.199466355386,0.598741071287
3.5,0.197397989371,0.59825754547
3.5100000000000002,0.196612205419,0.596690339313
3.52,0.198550634762,0.592741918008
3.5300000000000002,0.198063735457,0.591040007818
3.54,0.194957153748,0.593699731308
3.5500000000000003,0.190466911215,0.590541952075
3.56,0.184317944791,0.575474425513
3.5700000000000003,0.178987251605,0.568863748499
3.58,--undefined--,0.593234211592
3.59,--undefined--,0.630810952495
3.6,--undefined--,0.654660898984
3.61,--undefined--,0.65902292635
3.62,--undefined--,0.645741390523
3.63,--undefined--,0.610735948191
3.64,--undefined--,0.536286902344
3.65,--undefined--,0.408843452745
3.66,--undefined--,0.281382525213
3.67,--undefined--,0.261132785206
3.68,--undefined--,0.323228906036
3.69,--undefined--,0.376297467348
3.7,--undefined--,0.460123999482
3.71,--undefined--,0.590008420892
3.72,0.281563151949,0.681696188795
3.73,0.26961144435,0.718520026755
3.74,0.256201283473,0.713452830158
3.75,0.243173444403,0.680213585339
3.7600000000000002,0.23037480603,0.633078822175
3.77,0.21976202393,0.58645667746
3.7800000000000002,0.217514766817,0.557490750129
3.79,0.231121219455,0.570685951019
3.8000000000000003,0.258250761812,0.63643755586
3.81,0.275426547419,0.723884133302
3.8200000000000003,0.275462906828,0.797285902196
3.83,0.271343297182,0.846555388917
3.84,0.266484589573,0.871528262159
3.85,0.262665132019,0.879338832186
3.86,0.261630929259,0.881855267184
3.87,0.26461941889,0.884078987916
3.88,0.270448029973,0.878876585275
3.89,0.275869386911,0.856383488089
3.9,0.277251855007,0.81753698477
3.91,0.276038807531,0.774003596405
3.92,0.27363689568,0.730707385419
3.93,0.269903024837,0.682922895616
3.94,0.265752003101,0.627599863659
3.95,0.264727347621,0.568094630334
3.96,0.26851023879,0.514256632506
3.97,0.269888965798,0.467775526934
3.98,0.270137970949,0.420650871256
3.99,0.271369955374,0.378687415461
4,--undefined--,0.397225346956
4.01,--undefined--,0.517744450969
4.0200000000000005,0.331445073209,0.6561664788
4.03,0.32451472948,0.74393953458
4.04,0.319870411328,0.789002560269
4.05,0.317225485281,0.804310535751
4.0600000000000005,0.316946921236,0.797774683626
4.07,0.316742309606,0.77922973741
4.08,0.312739627442,0.763470495592
4.09,0.302970708191,0.753922127371
4.1,0.29045578394,0.737783253971
4.11,0.277955123115,0.702935976575
4.12,0.26455859254,0.64489202477
4.13,0.24837679633,0.561739540123
4.14,0.256593524217,0.49369826748
4.15,0.315670206844,0.545170557322
4.16,0.364252456231,0.685510058508
4.17,0.329898482636,0.773500587665
4.18,0.307830954999,0.829010572317
4.19,0.292271129893,0.873226798244
4.2,0.288670191597,0.897171563118
4.21,0.285745060566,0.896411270692
4.22,0.283301910303,0.882061235207
4.23,0.281255972834,0.859961208923
4.24,0.278680342449,0.824932800792
4.25,0.275214911552,0.778316454155
4.26,0.273625599933,0.739207717269
4.2700000000000005,0.275594360059,0.718905640533
4.28,0.279133655503,0.711855194648
4.29,0.283540028508,0.715481391902
4.3,0.285020150724,0.717774073761
4.3100000000000005,0.283947401831,0.714556423916
4.32,0.2820229249,0.714970983536
4.33,0.277201122955,0.711994233438
4.34,0.267653254236,0.695176133397
4.3500000000000005,0.25049612682,0.671669418357
4.36,0.235251159997,0.645420372657
4.37,0.225219072191,0.612123855301
4.38,0.21700249109,0.577318857588
4.39,0.215826349784,0.559540331155
4.4,0.231106892522,0.5863854935
4.41,0.254124344793,0.652957375127
4.42,0.268006332264,0.7143342729
4.43,0.274052839401,0.749955879356
4.44,0.272463524714,0.764169915169
4.45,0.271216005896,0.768363224751
4.46,0.271013602783,0.77132747492
4.47,0.270565262507,0.774288625823
4.48,0.270383591426,0.774312490468
4.49,0.270636654349,0.770922386309
4.5,0.270087474973,0.762944512441
4.51,0.266923487633,0.742651244999
4.5200000000000005,0.25519872809,0.704062167854
4.53,0.237158059133,0.65714405325
4.54,0.228778878954,0.62829164819
4.55,0.229481679619,0.635869581429
4.5600000000000005,0.239313944847,0.67146586081
4.57,0.247741053796,0.716294766408
4.58,0.250358808939,0.755119585914
4.59,0.24805321273,0.777708098893
4.6000000000000005,0.244067931532,0.78248992918
4.61,0.240780825775,0.779675918861
4.62,0.238674439423,0.777512825643
4.63,0.238822801896,0.773910947164
4.64,0.240556839056,0.767613053518
4.65,0.240992998929,0.75798602299
4.66,0.239668839465,0.739623396719
4.67,0.236257896562,0.714318590352
4.68,0.232849212052,0.694803410564
4.69,0.231958682256,0.684140723671
4.7,0.232307680375,0.677198439315
4.71,0.232416317635,0.676795904932
4.72,0.231803423175,0.68164932222
4.73,0.23252430905,0.695567699625
4.74,0.235498524498,0.730281535993
4.75,0.237132208577,0.774816146093
4.76,0.236644137796,0.807096542061
4.7700000000000005,0.235841056455,0.826118904523
4.78,0.235607353916,0.837423187145
4.79,0.235588271236,0.843972549325
4.8,0.235650679596,0.848834824319
4.8100000000000005,0.236133996283,0.853333387868
4.82,0.237395797206,0.85511977356
4.83,0.238807377952,0.850234180426
4.84,0.240380429299,0.840543681945
4.8500000000000005,0.242492773025,0.832313647503
4.86,0.244503566862,0.824744387652
4.87,0.245368205796,0.814179477521
4.88,0.246019600934,0.80244875145
4.89,0.247553337334,0.790984437601
4.9,0.249141433922,0.773990099993
4.91,0.25057748034,0.748032705174
4.92,0.251256995219,0.723212334478
4.93,0.249781252455,0.712389384885
4.94,0.248014458821,0.713822941307
4.95,0.247345235321,0.711628633883
4.96,0.244014738749,0.694246255492
4.97,0.239610362632,0.659460426946
4.98,0.228813181243,0.608296692949
4.99,0.213995459115,0.56065643238
5,--undefined--,0.553180968779
5.01,--undefined--,0.563320284364
5.0200000000000005,--undefined--,0.539491179083
5.03,--undefined--,0.495985639152
5.04,--undefined--,0.463074271457
5.05,--undefined--,0.485376164836
5.0600000000000005,0.260658455264,0.565866630671
5.07,0.246396212701,0.636473278906
5.08,0.231975602853,0.698030372511
5.09,0.221002171321,0.755772726687
5.1000000000000005,0.209584067804,0.797119837045
5.11,0.192314363111,0.818226290728
5.12,0.184699925643,0.827593972362
5.13,0.184101852526,0.833237912108
5.14,0.183405331854,0.835786963189
5.15,0.183048799295,0.833938124223
5.16,0.181378560772,0.827337143174
5.17,0.175941070232,0.813864969798
5.18,0.167402410006,0.797066776088
5.19,0.163182059897,0.786890054506
5.2,--undefined--,0.781187825277
5.21,--undefined--,0.768410533222
5.22,--undefined--,0.739725216171
5.23,--undefined--,0.683310300323
5.24,--undefined--,0.590589573471
5.25,--undefined--,0.488111740713
5.26,--undefined--,0.424792255814
5.2700000000000005,--undefined--,0.392298007621
5.28,--undefined--,0.364612260611
5.29,--undefined--,0.350993665273
5.3,--undefined--,0.348757182843
5.3100000000000005,--undefined--,0.377196038569
5.32,--undefined--,0.434872300868
5.33,--undefined--,0.452049922568
5.34,--undefined--,0.41952606641
5.3500000000000005,--undefined--,0.384524097876
5.36,--undefined--,0.379168899414
5.37,--undefined--,0.394148952373
5.38,--undefined--,0.408585257128
5.39,--undefined--,0.401476248286
5.4,--undefined--,0.38633109644
5.41,--undefined--,0.387591962071
5.42,--undefined--,0.394166930538
5.43,--undefined--,0.383783343592
5.44,--undefined--,0.354947672492
5.45,--undefined--,0.323980903531
5.46,--undefined--,0.303988356203
5.47,--undefined--,0.293133820714
5.48,--undefined--,0.292043164746
5.49,--undefined--,0.296167348206
5.5,--undefined--,0.298560139481
5.51,--undefined--,0.30290047903
5.5200000000000005,--undefined--,0.309553679013
5.53,--undefined--,0.310060989325
5.54,--undefined--,0.295217852087
5.55,--undefined--,0.272795657773
5.5600000000000005,--undefined--,0.26058878447
5.57,--undefined--,0.25802733737
5.58,--undefined--,0.25479882863
5.59,--undefined--,0.252644885696
5.6000000000000005,--undefined--,0.2869230179
5.61,--undefined--,0.387500733563
5.62,0.481005949386,0.494167414228
5.63,0.513576578947,0.553284507404
5.64,0.52272453187,0.559363362944
5.65,0.5359283393,0.54580746174
5.66,0.53402894967,0.553582281264
5.67,0.515584240119,0.564672839579
5.68,0.500580454784,0.548278369099
5.69,--undefined--,0.514078672554
5.7,--undefined--,0.486866386564
5.71,--undefined--,0.47060435485
5.72,--undefined--,0.446906835199
5.73,--undefined--,0.420212055015
5.74,--undefined--,0.412321096994
5.75,--undefined--,0.42071080605
5.76,--undefined--,0.434765136738
5.7700000000000005,--undefined--,0.4425834236
5.78,--undefined--,0.430539865468
5.79,--undefined--,0.406113172489
5.8,--undefined--,0.41473366596
5.8100000000000005,--undefined--,0.477803597195
5.82,0.543865254003,0.535535402776
5.83,0.559305056785,0.554726116141
5.84,0.568177015367,0.557577687922
5.8500000000000005,0.565416834445,0.56837924515
5.86,0.551615796445,0.582244857323
5.87,0.526581534551,0.589811968518
5.88,0.505334935604,0.591416486319
5.89,--undefined--,0.583590679295
5.9,--undefined--,0.56646673717
5.91,--undefined--,0.555065745573
5.92,--undefined--,0.56281195823
5.93,--undefined--,0.576466723219
5.94,--undefined--,0.579080475063
5.95,--undefined--,0.587930928403
5.96,--undefined--,0.624396750422
5.97,--undefined--,0.669332498061
5.98,--undefined--,0.702967052421
5.99,--undefined--,0.719349427119
6,--undefined--,0.71070931634
6.01,--undefined--,0.67819857148
6.0200000000000005,--undefined--,0.6470187467
6.03,--undefined--,0.646615554841
6.04,--undefined--,0.665534066122
6.05,0.545371711927,0.678328933436
6.0600000000000005,0.540436117747,0.684676238157
6.07,0.537149188245,0.691842533102
6.08,0.531478665134,0.70586282322
6.09,0.519243484439,0.733638394491
6.1000000000000005,0.510068748812,0.761056677512
6.11,--undefined--,0.764791815298
6.12,--undefined--,0.758515360382
6.13,--undefined--,0.763562025005
6.140000000000001,--undefined--,0.7678282111
6.15,--undefined--,0.751923780451
6.16,--undefined--,0.721801544925
6.17,--undefined--,0.698736330904
6.18,--undefined--,0.694160819608
6.19,--undefined--,0.701778907285
6.2,--undefined--,0.713580576414
6.21,--undefined--,0.729574712232
6.22,--undefined--,0.745535841053
6.23,--undefined--,0.756020127549
6.24,--undefined--,0.768524597449
6.25,--undefined--,0.778452546919
6.26,--undefined--,0.771995696253
6.2700000000000005,--undefined--,0.769398667429
6.28,--undefined--,0.789617386977
6.29,--undefined--,0.805503984258
6.3,--undefined--,0.809970788361
6.3100000000000005,--undefined--,0.818546208634
6.32,--undefined--,0.820383645467
6.33,--undefined--,0.803321265917
6.34,--undefined--,0.783505784682
6.3500000000000005,--undefined--,0.771310217207
6.36,--undefined--,0.766543905757
6.37,--undefined--,0.781091065307
6.38,--undefined--,0.806797860135
6.390000000000001,--undefined--,0.813196485439
6.4,--undefined--,0.788757185885
6.41,--undefined--,0.749797657061
6.42,--undefined--,0.727055199681
6.43,--undefined--,0.7351491055
6.44,--undefined--,0.756893597945
6.45,--undefined--,0.765759466764
6.46,--undefined--,0.750283504976
6.47,--undefined--,0.726923552071
6.48,--undefined--,0.723050105812
6.49,--undefined--,0.739041799083
6.5,--undefined--,0.761326394426
6.51,--undefined--,0.784933207228
6.5200000000000005,--undefined--,0.80743984319
6.53,--undefined--,0.819963994111
6.54,--undefined--,0.810848069651
6.55,--undefined--,0.783410333841
6.5600000000000005,--undefined--,0.753690642095
6.57,--undefined--,0.737871360698
6.58,--undefined--,0.745061924989
6.59,--undefined--,0.763663620138
6.6000000000000005,--undefined--,0.774147959738
6.61,--undefined--,0.768849759302
6.62,--undefined--,0.744150362329
6.63,--undefined--,0.714405969746
6.640000000000001,--undefined--,0.696997610552
6.65,--undefined--,0.694278589673
6.66,--undefined--,0.711242353671
6.67,--undefined--,0.745166476844
6.68,--undefined--,0.775399912332
6.69,--undefined--,0.784652260684
6.7,--undefined--,0.776521757543
6.71,--undefined--,0.766704930866
6.72,--undefined--,0.758169651962
6.73,--undefined--,0.747461038511
6.74,--undefined--,0.748207238821
6.75,--undefined--,0.765820859049
6.76,--undefined--,0.781096769929
6.7700000000000005,--undefined--,0.786095514469
6.78,--undefined--,0.789782973495
6.79,--undefined--,0.789740026511
6.8,--undefined--,0.772570409957
6.8100000000000005,--undefined--,0.739602880845
6.82,--undefined--,0.715225864313
6.83,--undefined--,0.727425459029
6.84,--undefined--,0.760887581534
6.8500000000000005,--undefined--,0.770041321259
6.86,--undefined--,0.738856040992
6.87,--undefined--,0.692894146614
6.88,--undefined--,0.668633127056
6.890000000000001,--undefined--,0.672114432616
6.9,--undefined--,0.692184599978
6.91,--undefined--,0.710978493378
6.92,--undefined--,0.727824081961
6.93,--undefined--,0.749339902446
6.94,--undefined--,0.764211924143
6.95,--undefined--,0.767637698279
6.96,--undefined--,0.770010539179
6.97,--undefined--,0.770423013733
6.98,--undefined--,0.766159022561
6.99,--undefined--,0.772388092274
7,--undefined--,0.78854011077
7.01,--undefined--,0.796499786888
7.0200000000000005,--undefined--,0.782767096556
7.03,--undefined--,0.750871231507
7.04,--undefined--,0.724373048093
7.05,--undefined--,0.714618832599
7.0600000000000005,--undefined--,0.712652602462
7.07,--undefined--,0.705897785974
7.08,--undefined--,0.68927332035
7.09,--undefined--,0.679417219387
7.1000000000000005,--undefined--,0.683214804163
7.11,--undefined--,0.688214525071
7.12,--undefined--,0.692531316159
7.13,--undefined--,0.694572409273
7.140000000000001,--undefined--,0.693612221833
7.15,--undefined--,0.690725109117
7.16,--undefined--,0.692983474823
7.17,--undefined--,0.713881541077
7.18,--undefined--,0.743084450563
7.19,--undefined--,0.750329541927
7.2,--undefined--,0.724210333439
7.21,--undefined--,0.6879343939
7.22,--undefined--,0.66596532907
7.23,--undefined--,0.656936206886
7.24,--undefined--,0.660889906798
7.25,--undefined--,0.681651825373
7.26,--undefined--,0.708163330604
7.2700000000000005,--undefined--,0.728789321444
7.28,0.789948685586,0.735730202377
7.29,0.797997930914,0.721151781341
7.3,0.812390852972,0.69580834263
7.3100000000000005,0.828403129609,0.680010841185
7.32,0.832066627624,0.668993646227
7.33,--undefined--,0.651005892373
7.34,--undefined--,0.631489578567
7.3500000000000005,--undefined--,0.620135712326
7.36,--undefined--,0.62637693944
7.37,--undefined--,0.647213644221
7.38,--undefined--,0.664472306605
7.390000000000001,--undefined--,0.669908909946
7.4,--undefined--,0.664840794609
7.41,--undefined--,0.649537074998
7.42,--undefined--,0.629423082363
7.43,--undefined--,0.612052203303
7.44,--undefined--,0.597861143965
7.45,--undefined--,0.589166461019
7.46,--undefined--,0.58959625425
7.47,--undefined--,0.596303873703
7.48,--undefined--,0.601972196386
7.49,--undefined--,0.598446466925
7.5,--undefined--,0.581751578387
7.51,--undefined--,0.56252419788
7.5200000000000005,--undefined--,0.556093500339
7.53,--undefined--,0.560286340617
7.54,--undefined--,0.560020573931
7.55,--undefined--,0.567148458077
7.5600000000000005,--undefined--,0.597380669742
7.57,--undefined--,0.629374168234
7.58,--undefined--,0.645705508083
7.59,--undefined--,0.64716106455
7.6000000000000005,--undefined--,0.639709102036
7.61,--undefined--,0.629516854934
7.62,--undefined--,0.606858022148
7.63,--undefined--,0.573549366617
7.640000000000001,--undefined--,0.559723359695
7.65,--undefined--,0.568889215123
7.66,--undefined--,0.57452709029
7.67,--undefined--,0.571397574976
7.68,--undefined--,0.568068285449
7.69,--undefined--,0.571042380141
7.7,--undefined--,0.576660173685
7.71,--undefined--,0.589601555619
