time,pitch,intensity
1.43,0.250927471442,0.85991685866
1.44,0.262430895011,0.844099418976
1.45,0.27741595912,0.828194288313
1.46,0.289117148606,0.811023288541
1.47,0.288843712157,0.789586047661
1.48,--undefined--,0.762453679257
1.49,--undefined--,0.736384131857
1.5,--undefined--,0.726312195967
1.51,--undefined--,0.727069344189
1.52,--undefined--,0.723298373767
1.53,--undefined--,0.710765256695
1.54,--undefined--,0.686324989738
1.55,--undefined--,0.65323844527
1.56,--undefined--,0.626938002599
1.57,--undefined--,0.612395247363
1.58,--undefined--,0.611902341453
1.59,--undefined--,0.675232719212
1.6,--undefined--,0.755406982719
1.61,--undefined--,0.805702540846
1.62,0.110998395032,0.831460701185
1.6300000000000001,0.108025643947,0.842315211352
1.6400000000000001,0.100572067483,0.847544638663
1.6500000000000001,0.0946320903863,0.851966448424
1.6600000000000001,0.0915081312947,0.85613498161
1.67,0.0912839046628,0.85780913541
1.68,0.0926678548916,0.853387560557
1.69,0.093065201124,0.837624503773
1.7,--undefined--,0.806869718127
1.71,--undefined--,0.774565418321
1.72,0.101467601598,0.778424906685
1.73,0.105485862455,0.807579006045
1.74,0.109796789198,0.830329440271
1.75,0.112485402375,0.842243594048
1.76,0.114265222578,0.845725934048
1.77,0.11397930962,0.841888812536
1.78,0.110361342655,0.829635411745
1.79,0.103976328085,0.80812689305
1.8,0.0964257335811,0.780075104765
1.81,--undefined--,0.752244987255
1.82,--undefined--,0.73120489018
1.83,--undefined--,0.724861877217
1.84,--undefined--,0.735017418328
1.85,--undefined--,0.748711535838
1.86,--undefined--,0.761738529791
1.87,0.112142534935,0.776709914908
1.8800000000000001,0.114190530935,0.789715381016
1.8900000000000001,0.116021200031,0.798000861647
1.9000000000000001,0.118282056244,0.804852212016
1.9100000000000001,0.118130753667,0.816862121922
1.92,0.113647995335,0.833221006329
1.93,0.110116750812,0.843777680818
1.94,0.109389322685,0.846134199903
1.95,0.109360052729,0.844751466842
1.96,0.109898405785,0.84390059557
1.97,0.111815768131,0.846490780969
1.98,0.114259259028,0.852351347478
1.99,0.115816144912,0.858125331912
2,0.116625232729,0.860141828249
2.0100000000000002,0.116948928891,0.857578373868
2.02,0.116723557935,0.851709137114
2.0300000000000002,0.115967047294,0.84354968839
2.04,0.112712661549,0.832910562422
2.05,0.106740887115,0.818832682464
2.06,0.101099897367,0.801461099613
2.07,0.0983046699081,0.785150329668
2.08,0.0977159130185,0.777522297368
2.09,0.0990115124791,0.781290835745
2.1,0.101047702895,0.793764877509
2.11,0.103839718394,0.810405072418
2.12,0.106225748692,0.825511015704
2.13,0.106772579992,0.835323737813
2.14,0.106604895066,0.84102722576
2.15,0.106845453806,0.846694449196
2.16,0.107025092304,0.852974055717
2.17,0.106579372078,0.857526034901
2.18,0.105580287902,0.861501802665
2.19,0.105549341767,0.868859873377
2.2,0.105933416584,0.87700138221
2.21,0.106022642219,0.881211270365
2.22,0.107079309182,0.881649284943
2.23,0.108728932545,0.880353747466
2.24,0.109898941124,0.878494097265
2.25,0.110311557472,0.876419664238
2.2600000000000002,0.110261985568,0.873602568269
2.27,0.11047813595,0.867940429703
2.2800000000000002,0.11098232765,0.857509780731
2.29,0.111454787694,0.843726661885
2.3000000000000003,0.113929107805,0.834298769619
2.31,0.116728374322,0.835460986456
2.32,0.117549083687,0.841311133412
2.33,0.116153269818,0.845833107985
2.34,0.113731179979,0.848661103504
2.35,0.110761387504,0.849934914992
2.36,0.107984429845,0.850047486073
2.37,0.10661281567,0.853361839469
2.38,0.104033671181,0.862554531904
2.39,0.101335754545,0.871307243889
2.4,0.100150900123,0.875633987601
2.41,0.0992947745074,0.877173674506
2.42,0.0979531835827,0.877571800082
2.43,0.0965530036725,0.877860279493
2.44,0.0948580035665,0.878199890305
2.45,0.0923754106788,0.878135509456
2.46,0.0901040935277,0.877238598157
2.47,0.08759087299,0.875422198259
2.48,0.0860372183888,0.873501842289
2.49,0.0856027718137,0.872280804559
2.5,0.0857687918202,0.870367195349
2.5100000000000002,0.0866082034509,0.867272183443
2.52,0.0881344393941,0.865022152104
2.5300000000000002,0.0896953072553,0.8623855682
2.54,0.0921173053731,0.856395242589
2.5500000000000003,0.0959143582295,0.848144375303
2.56,0.100905847877,0.84159586344
2.57,0.108877095316,0.838976090381
2.58,0.117678892142,0.836906221052
2.59,0.127901235763,0.830606250056
2.6,0.137848400296,0.822510695441
2.61,0.145975527603,0.817981305626
2.62,0.15406618642,0.81399900003
2.63,0.165038714342,0.808531683073
2.64,0.176389384708,0.807018457746
2.65,0.182570972267,0.807347769318
2.66,0.185438018659,0.800616383311
2.67,0.189206887292,0.786835091146
2.68,--undefined--,0.771341504665
2.69,--undefined--,0.760559752426
2.7,--undefined--,0.756429181789
2.71,--undefined--,0.751828033661
2.72,--undefined--,0.7433528323
2.73,--undefined--,0.730541502293
2.74,--undefined--,0.711458244664
2.75,--undefined--,0.686086843202
2.7600000000000002,--undefined--,0.656790576989
2.77,--undefined--,0.629957249824
2.7800000000000002,--undefined--,0.620510731216
2.79,--undefined--,0.639060556338
2.8000000000000003,--undefined--,0.665601328181
2.81,--undefined--,0.690828399373
2.82,--undefined--,0.701230298697
2.83,--undefined--,0.693038406501
2.84,--undefined--,0.695061290252
2.85,--undefined--,0.717596121121
2.86,--undefined--,0.728534435256
2.87,--undefined--,0.736142404094
2.88,--undefined--,0.73761243719
2.89,--undefined--,0.716480966098
2.9,--undefined--,0.678239161284
2.91,--undefined--,0.651331678979
2.92,--undefined--,0.636338898929
2.93,--undefined--,0.632346015506
2.94,--undefined--,0.662489526403
2.95,--undefined--,0.698844522709
2.96,--undefined--,0.724113296955
2.97,--undefined--,0.736980890203
2.98,--undefined--,0.731931023302
2.99,--undefined--,0.710864491639
3,--undefined--,0.708884390517
3.0100000000000002,--undefined--,0.747764725195
3.02,--undefined--,0.773069318335
3.0300000000000002,0.121472147584,0.777350378661
3.04,0.122478430836,0.767047445784
3.0500000000000003,0.125937344887,0.751088926927
3.06,0.12502793897,0.743224694086
3.0700000000000003,0.121406438344,0.749650533346
3.08,0.12070080631,0.761106428741
3.09,0.118667906202,0.771219283191
3.1,0.112958828427,0.775362385466
3.11,0.105778013253,0.771417064809
3.12,0.0996535070295,0.760793134024
3.13,--undefined--,0.744511260377
3.14,--undefined--,0.723853973777
3.15,--undefined--,0.702172203975
3.16,--undefined--,0.686935876772
3.17,--undefined--,0.687497991072
3.18,--undefined--,0.700347012038
3.19,--undefined--,0.739676480145
3.2,0.116787860429,0.792847772321
3.21,0.114908353999,0.82764656153
3.22,0.111774744123,0.844124000718
3.23,0.10785673205,0.85112465635
3.24,0.10363062095,0.856912857429
3.25,0.101959394287,0.863940180408
3.2600000000000002,0.102564920013,0.87119734433
3.27,0.103986359174,0.87698094444
3.2800000000000002,0.105834448117,0.88016094837
3.29,0.108355569631,0.881494640702
3.3000000000000003,0.110612430943,0.881060396196
3.31,0.112019179425,0.877809856947
3.3200000000000003,0.113387660004,0.872328374427
3.33,0.114589702329,0.866125762333
3.34,0.115423077697,0.858608700729
3.35,0.115529960597,0.849514869168
3.36,0.114325552326,0.841921681011
3.37,0.113076371831,0.838898157951
3.38,0.112440072913,0.837691968801
3.39,0.11147903617,0.828258866367
3.4,--undefined--,0.802611069473
3.41,--undefined--,0.765120691841
3.42,--undefined--,0.738726044616
3.43,--undefined--,0.737525976255
3.44,--undefined--,0.744481476397
3.45,--undefined--,0.760065437885
3.46,0.111918352155,0.794333623033
3.47,0.112715668376,0.827315556136
3.48,0.112808418802,0.845141523356
3.49,0.11216742415,0.851615010026
3.5,0.11220788194,0.856778543242
3.5100000000000002,0.112828852577,0.863045509478
3.52,0.112897295678,0.861222804539
3.5300000000000002,0.108555449424,0.842718621786
3.54,0.10294356967,0.812396021646
3.5500000000000003,0.105076190994,0.800737922211
3.56,0.10935444497,0.812089569211
3.5700000000000003,0.109539322201,0.815198823368
3.58,0.105282966043,0.801999557654
3.59,0.0978833811119,0.773037134927
3.6,--undefined--,0.732697320777
3.61,--undefined--,0.693666928441
3.62,--undefined--,0.670398788627
3.63,--undefined--,0.651167076159
3.64,--undefined--,0.632908044327
3.65,--undefined--,0.659275829066
3.66,--undefined--,0.725655329263
3.67,0.130934624556,0.781821448089
3.68,0.133950636565,0.822380553522
3.69,0.136260164269,0.846378465913
3.7,0.135802205999,0.855185700888
3.71,0.133096418591,0.85139498261
3.72,0.126326016987,0.838031526231
3.73,0.122298176849,0.824100652796
3.74,0.121748424415,0.820927843051
3.75,0.119530437645,0.825319145671
3.7600000000000002,0.116557685569,0.829705420519
3.77,0.114197796341,0.83173166027
3.7800000000000002,0.111983594246,0.832881491259
3.79,0.110736472599,0.834688808726
3.8000000000000003,0.110615311054,0.836342836637
3.81,0.110912822662,0.838825191048
3.8200000000000003,0.112721119537,0.844167729902
3.83,0.112452532982,0.850983256405
3.84,0.109926916207,0.856380267016
3.85,0.107755760754,0.858609989581
3.86,0.106691344151,0.858730153298
3.87,0.10656108909,0.859008927596
3.88,0.106938168193,0.859924854371
3.89,0.107591446071,0.860382611463
3.9,0.108161940263,0.859740200267
3.91,0.107937892287,0.858704791467
3.92,0.106603685523,0.857961074938
3.93,0.10482360035,0.856953891487
3.94,0.103238340679,0.855964749085
3.95,0.102345177666,0.854722028341
3.96,0.101856776809,0.852257562589
3.97,0.100695228897,0.847906022883
3.98,0.099088963136,0.841036087233
3.99,0.0983157391959,0.83272553702
4,0.0989109013181,0.825771036388
4.01,0.101063105869,0.821983436642
4.0200000000000005,0.104239887727,0.82088900578
4.03,0.107416169111,0.820009489485
4.04,0.109942658497,0.817461516706
4.05,0.112747303191,0.81542530929
4.0600000000000005,0.114407986053,0.815004389507
4.07,0.11370938429,0.809838119684
4.08,0.109411842789,0.794263004088
4.09,--undefined--,0.767467908797
4.1,--undefined--,0.730390436352
4.11,--undefined--,0.686950039539
4.12,--undefined--,0.651671522727
4.13,--undefined--,0.63361893571
4.14,--undefined--,0.627830635399
4.15,--undefined--,0.62887687587
4.16,--undefined--,0.630909570072
4.17,--undefined--,0.640578195616
4.18,--undefined--,0.677997280788
4.19,0.102183899533,0.735811500107
4.2,0.101185212965,0.779053525324
4.21,0.0979486505134,0.804441058064
4.22,0.0930292000812,0.816689674048
4.23,0.0894156342409,0.821678648252
4.24,0.087354235058,0.824705295497
4.25,0.0860788489898,0.827866021735
4.26,0.0854863673378,0.830976898846
4.2700000000000005,0.085497914002,0.833907121935
4.28,0.0851751695718,0.836100762608
4.29,0.0847229974273,0.83739138393
4.3,0.0846639351259,0.839024317009
4.3100000000000005,0.0844613135853,0.840745254878
4.32,0.0840837121373,0.839721204459
4.33,0.0836438354962,0.833937226378
4.34,0.0822767674516,0.822769820079
4.3500000000000005,0.0797524119954,0.806530994567
4.36,0.0762028436362,0.786593984413
4.37,0.0721883110876,0.76332147262
4.38,--undefined--,0.735544717071
4.39,--undefined--,0.707624065389
4.4,--undefined--,0.686937128157
4.41,--undefined--,0.6656510861
4.42,--undefined--,0.641088255848
4.43,--undefined--,0.627537983558
4.44,--undefined--,0.634875502484
4.45,--undefined--,0.679887097766
4.46,0.104636317486,0.751772607563
4.47,0.0989285101695,0.804894663922
4.48,0.0963515456817,0.833412301797
4.49,0.0968939174176,0.842211718447
4.5,0.0952047979337,0.838800821087
4.51,0.0936311976628,0.830693632416
4.5200000000000005,0.0938286215545,0.821917149607
4.53,0.0965545764721,0.814984328828
4.54,0.102878989533,0.810000539511
4.55,0.109190671991,0.80194340569
4.5600000000000005,0.116171271105,0.789160537657
4.57,0.111473981405,0.786018624705
4.58,0.105348106915,0.80525501813
4.59,0.103011216448,0.823060379506
4.6000000000000005,0.102290061011,0.829564855254
4.61,0.101748209947,0.828289317879
4.62,0.100265574902,0.824773915257
4.63,0.0999249835281,0.823615163007
4.64,0.101010492247,0.82454140975
4.65,0.103010173653,0.824767966402
4.66,0.108664705314,0.820827781117
4.67,0.116543890706,0.811170839455
4.68,0.114846420083,0.795435846061
4.69,--undefined--,0.773283736775
4.7,--undefined--,0.751003131668
4.71,--undefined--,0.738365662511
4.72,--undefined--,0.73165076213
4.73,--undefined--,0.715847085967
4.74,--undefined--,0.689193232605
4.75,--undefined--,0.676597461776
4.76,--undefined--,0.716511113723
4.7700000000000005,0.117867445039,0.76686869937
4.78,0.115478112206,0.797299498422
4.79,0.110382330415,0.80999395848
4.8,0.105030392433,0.811329094243
4.8100000000000005,0.103119639321,0.809330882451
4.82,0.102637738355,0.808036707324
4.83,0.102756794767,0.802518257482
4.84,0.0993290280008,0.786730924589
4.8500000000000005,0.0960249753242,0.769754125535
4.86,0.105984817184,0.781859950211
4.87,0.117112720367,0.811046402857
4.88,0.120596459784,0.826994581369
4.89,0.118937241425,0.822083090921
4.9,0.111240277168,0.794847898689
4.91,--undefined--,0.7481733894
4.92,--undefined--,0.695110378348
4.93,--undefined--,0.659051355065
4.94,--undefined--,0.640705710259
4.95,--undefined--,0.623983945663
4.96,--undefined--,0.611346280585
4.97,--undefined--,0.604442519497
4.98,--undefined--,0.602215664585
4.99,--undefined--,0.615753277137
5,--undefined--,0.670560401496
5.01,0.123149021124,0.740965869351
5.0200000000000005,0.123076261091,0.789716451089
5.03,0.123117179962,0.815654689984
5.04,0.123435224977,0.822847808052
5.05,0.123250360118,0.817765555401
5.0600000000000005,0.125199452958,0.811535862884
5.07,0.131942040154,0.814226905117
5.08,0.135123402823,0.822405592734
5.09,0.135111877325,0.82949430548
5.1000000000000005,0.134935273033,0.833413609544
5.11,0.133912516332,0.835040751684
5.12,0.131568023611,0.835915709226
5.13,0.128696435836,0.835915567291
5.14,0.125153125819,0.835636851931
5.15,0.122504453223,0.836547138088
5.16,0.121865250322,0.838776722039
5.17,0.113720549959,0.839974107709
5.18,0.10593735332,0.8378418963
5.19,0.101540388219,0.833526003197
5.2,0.0986867771225,0.82989742526
5.21,0.0945201102487,0.826052241075
5.22,0.0906055543356,0.820805229347
5.23,0.0877343543932,0.816630621896
5.24,0.0852798750309,0.815287651548
5.25,0.0841084877062,0.815676523703
5.26,0.0837475322,0.815643707676
5.2700000000000005,0.0830342378414,0.816432712729
5.28,0.0817369724658,0.821476354977
5.29,0.0797297715381,0.829178293006
5.3,0.077656524551,0.834672098054
5.3100000000000005,0.0755162959846,0.83589707175
5.32,0.073256239995,0.83385343729
5.33,0.071682140819,0.830560447378
5.34,0.0706171172055,0.825762511569
5.3500000000000005,0.0699030098449,0.818924739907
5.36,0.0705734069791,0.812725100528
5.37,0.0718377008562,0.808506614454
5.38,0.0725496991921,0.80249520051
5.39,0.0731979198885,0.791436876228
5.4,0.0782266015012,0.782092889055
5.41,0.0840445105508,0.782021363025
5.42,0.0874163064671,0.782350480541
5.43,--undefined--,0.77530561372
5.44,--undefined--,0.760547288057
5.45,--undefined--,0.739790283485
5.46,--undefined--,0.712304064566
5.47,--undefined--,0.679080475674
5.48,--undefined--,0.646707879461
5.49,--undefined--,0.623061943634
5.5,--undefined--,0.615910218275
5.51,--undefined--,0.622312220044
5.5200000000000005,--undefined--,0.629017041089
5.53,--undefined--,0.629387278449
5.54,--undefined--,0.62430044259
5.55,--undefined--,0.616040302095
5.5600000000000005,--undefined--,0.612056762504
5.57,--undefined--,0.610335662948
5.58,--undefined--,0.604912596792
5.59,--undefined--,0.609092850318
5.6000000000000005,--undefined--,0.624632244954
5.61,--undefined--,0.632263340091
5.62,--undefined--,0.62792032365
5.63,--undefined--,0.622655694188
5.64,--undefined--,0.619095667368
5.65,--undefined--,0.615976467348
5.66,--undefined--,0.63178884216
5.67,--undefined--,0.662379143354
5.68,--undefined--,0.682216629328
5.69,--undefined--,0.688703083385
5.7,--undefined--,0.691051499633
5.71,--undefined--,0.690789941257
5.72,--undefined--,0.679863696786
5.73,--undefined--,0.660671832591
5.74,--undefined--,0.647861710294
5.75,--undefined--,0.651123580559
5.76,--undefined--,0.660230235342
5.7700000000000005,--undefined--,0.672706969212
5.78,--undefined--,0.692929132316
5.79,--undefined--,0.719446961197
5.8,0.545507435787,0.740040503725
5.8100000000000005,0.542619538276,0.75202139842
5.82,0.543918769049,0.761633793064
5.83,0.549294755544,0.76315141363
5.84,--undefined--,0.752155281242
5.8500000000000005,--undefined--,0.742636723863
5.86,--undefined--,0.746491160069
5.87,--undefined--,0.746092444245
5.88,--undefined--,0.737977037563
5.89,--undefined--,0.737525779423
5.9,--undefined--,0.745316354097
5.91,--undefined--,0.745359549237
5.92,--undefined--,0.737523294003
5.93,--undefined--,0.733220380654
5.94,--undefined--,0.741497799048
5.95,--undefined--,0.756293189703
5.96,--undefined--,0.766734997195
5.97,--undefined--,0.766865376725
5.98,--undefined--,0.763347668911
5.99,--undefined--,0.775200725937
6,--undefined--,0.796053588768
6.01,--undefined--,0.810902972612
6.0200000000000005,--undefined--,0.81674628512
6.03,--undefined--,0.821075153816
6.04,--undefined--,0.831777220232
6.05,--undefined--,0.842672463908
6.0600000000000005,--undefined--,0.846622583984
6.07,--undefined--,0.845457021604
6.08,--undefined--,0.842005938036
6.09,--undefined--,0.838593894805
6.1000000000000005,--undefined--,0.836680867301
6.11,--undefined--,0.83451187784
6.12,--undefined--,0.833574705323
6.13,--undefined--,0.83656044829
6.140000000000001,--undefined--,0.837137398638
6.15,--undefined--,0.832203679568
6.16,--undefined--,0.82321203297
6.17,--undefined--,0.816795464006
6.18,--undefined--,0.821528895417
6.19,--undefined--,0.827183240584
6.2,--undefined--,0.825250927413
6.21,--undefined--,0.821078738232
6.22,--undefined--,0.825910206127
6.23,--undefined--,0.83562584835
6.24,--undefined--,0.836562903039
6.25,--undefined--,0.833629668421
6.26,--undefined--,0.83588390046
6.2700000000000005,--undefined--,0.834609141515
6.28,--undefined--,0.825779837717
6.29,--undefined--,0.824557843537
6.3,--undefined--,0.834215877167
6.3100000000000005,--undefined--,0.84130062432
6.32,--undefined--,0.842213025468
6.33,--undefined--,0.837698002022
6.34,--undefined--,0.831987183439
6.3500000000000005,--undefined--,0.827715313753
6.36,--undefined--,0.82468265195
6.37,--undefined--,0.826629320844
6.38,--undefined--,0.832036581484
6.390000000000001,--undefined--,0.832693194088
6.4,--undefined--,0.825838361972
6.41,--undefined--,0.819887410993
6.42,--undefined--,0.822198856695
6.43,--undefined--,0.82569228394
6.44,--undefined--,0.82237670328
6.45,--undefined--,0.815328488191
6.46,--undefined--,0.808907006877
6.47,--undefined--,0.805358495857
6.48,--undefined--,0.813935017128
6.49,0.106867562156,0.828903329435
6.5,0.106077407373,0.834739248337
6.51,0.104105230627,0.831143611122
6.5200000000000005,--undefined--,0.825752131722
6.53,--undefined--,0.819524188365
6.54,--undefined--,0.811932984197
6.55,--undefined--,0.802747164796
6.5600000000000005,--undefined--,0.789668566072
6.57,--undefined--,0.784163561345
6.58,--undefined--,0.792829786153
6.59,--undefined--,0.798989373836
6.6000000000000005,--undefined--,0.793168882393
6.61,--undefined--,0.777612043981
6.62,--undefined--,0.759723568419
6.63,--undefined--,0.746778662585
6.640000000000001,--undefined--,0.741410544871
6.65,--undefined--,0.746091431372
6.66,--undefined--,0.763965432058
6.67,--undefined--,0.78121947129
6.68,--undefined--,0.795002263693
6.69,--undefined--,0.808608512543
6.7,--undefined--,0.81658270904
6.71,--undefined--,0.819484170334
6.72,0.617252923932,0.823122970447
6.73,0.6182353625,0.823785792975
6.74,--undefined--,0.81538860511
6.75,--undefined--,0.799856128839
6.76,--undefined--,0.780633857976
6.7700000000000005,--undefined--,0.755701927708
6.78,--undefined--,0.732274809749
6.79,--undefined--,0.724534794191
6.8,--undefined--,0.721890705285
6.8100000000000005,--undefined--,0.714963892033
6.82,--undefined--,0.707606535873
6.83,--undefined--,0.705883551332
6.84,--undefined--,0.707216062626
6.8500000000000005,--undefined--,0.705881564038
6.86,--undefined--,0.702796297833
6.87,--undefined--,0.711527097807
6.88,--undefined--,0.73804463001
6.890000000000001,0.42169074362,0.76187153055
6.9,0.418326908258,0.774210574796
6.91,0.413754203168,0.778083684796
6.92,0.407389221465,0.772997150662
6.93,--undefined--,0.75840713022
6.94,--undefined--,0.747734298933
6.95,--undefined--,0.748292040665
6.96,--undefined--,0.739124484421
6.97,--undefined--,0.710828716566
6.98,--undefined--,0.682812773865
6.99,--undefined--,0.677206075814
7,--undefined--,0.673027314696
7.01,--undefined--,0.658384680974
7.0200000000000005,--undefined--,0.644106318258
7.03,--undefined--,0.652329132407
7.04,--undefined--,0.669584898958
7.05,--undefined--,0.675813419304
7.0600000000000005,--undefined--,0.675164539055
7.07,--undefined--,0.682449896211
7.08,--undefined--,0.690487102274
7.09,--undefined--,0.682337961218
7.1000000000000005,--undefined--,0.661226138014
7.11,--undefined--,0.64542637802
7.12,--undefined--,0.64207048552
7.13,--undefined--,0.650371232313
7.140000000000001,--undefined--,0.672589710942
7.15,--undefined--,0.694814948624
7.16,--undefined--,0.707682319121
7.17,--undefined--,0.708048820906
7.18,--undefined--,0.694273306519
7.19,--undefined--,0.668354848177
7.2,--undefined--,0.642205650372
7.21,--undefined--,0.632824751229
7.22,--undefined--,0.632779107558
7.23,--undefined--,0.630255422175
7.24,--undefined--,0.62234611495
7.25,--undefined--,0.60978265131
7.26,--undefined--,0.603514084014
7.2700000000000005,--undefined--,0.605226439774
7.28,--undefined--,0.601679671771
7.29,--undefined--,0.596282499026
7.3,--undefined--,0.601529254161
7.3100000000000005,--undefined--,0.615016326339
7.32,--undefined--,0.642300871293
7.33,--undefined--,0.662832381447
7.34,--undefined--,0.653289473571
7.3500000000000005,--undefined--,0.624882285999
7.36,--undefined--,0.625589119065
7.37,--undefined--,0.656447058297
7.38,--undefined--,0.675625738274
7.390000000000001,--undefined--,0.673651218696
7.4,--undefined--,0.659040644248
7.41,--undefined--,0.657997071153
7.42,--undefined--,0.674008815475
7.43,--undefined--,0.683573393852
7.44,--undefined--,0.683139452703
7.45,--undefined--,0.673910954478
7.46,--undefined--,0.656297282022
7.47,--undefined--,0.641886665494
7.48,--undefined--,0.637060742732
7.49,--undefined--,0.628984510742
7.5,--undefined--,0.620176810703
7.51,--undefined--,0.610756527826
7.5200000000000005,--undefined--,0.600947780813
7.53,--undefined--,0.598812396022
7.54,--undefined--,0.596273447523
7.55,--undefined--,0.590800837335
7.5600000000000005,--undefined--,0.581770755909
7.57,--undefined--,0.572206130283
7.58,--undefined--,0.566044091257
7.59,--undefined--,0.561513075659
7.6000000000000005,--undefined--,0.564053737969
7.61,--undefined--,0.583201263062
7.62,--undefined--,0.606808372195
7.63,--undefined--,0.629466982999
7.640000000000001,--undefined--,0.693379123792
7.65,--undefined--,0.755924637986
