time,pitch,intensity
1.46,--undefined--,0.573561481405
1.47,--undefined--,0.539381642586
1.48,--undefined--,0.489444416117
1.49,--undefined--,0.451420901911
1.5,--undefined--,0.442340271311
1.51,--undefined--,0.491345308616
1.52,--undefined--,0.561303021794
1.53,--undefined--,0.611541153748
1.54,--undefined--,0.642000878195
1.55,--undefined--,0.665338144271
1.56,0.69618671789,0.692494360363
1.57,0.707636509307,0.71054910655
1.58,0.721020608526,0.708471245528
1.59,0.734702102919,0.695915561438
1.6,0.749522837264,0.698468402897
1.61,0.759747982426,0.72286600596
1.62,0.765688649743,0.743336609583
1.6300000000000001,0.769904854501,0.749321582164
1.6400000000000001,0.772534744682,0.746188490176
1.6500000000000001,0.773080042731,0.743251462208
1.6600000000000001,0.773960318849,0.742301644602
1.67,0.773937322793,0.740555757355
1.68,0.772746805663,0.739486683797
1.69,0.77182560282,0.738222685182
1.7,0.770519845508,0.735209359832
1.71,0.767571487423,0.732326735729
1.72,0.762001963535,0.727062179368
1.73,0.749550139683,0.72026399187
1.74,0.732142725537,0.719824711388
1.75,0.713236735222,0.717204193959
1.76,--undefined--,0.702810443417
1.77,--undefined--,0.686285654573
1.78,--undefined--,0.671288163869
1.79,--undefined--,0.652902900225
1.8,--undefined--,0.637947525588
1.81,--undefined--,0.624218938552
1.82,--undefined--,0.602947871097
1.83,--undefined--,0.582275512799
1.84,--undefined--,0.57334765878
1.85,--undefined--,0.565207128369
1.86,--undefined--,0.553647331153
1.87,--undefined--,0.542259397028
1.8800000000000001,--undefined--,0.523726263349
1.8900000000000001,--undefined--,0.50136145569
1.9000000000000001,--undefined--,0.489420260042
1.9100000000000001,--undefined--,0.485501561878
1.92,--undefined--,0.486158921531
1.93,--undefined--,0.491336185286
1.94,--undefined--,0.49440285139
1.95,--undefined--,0.490056194078
1.96,--undefined--,0.487661452136
1.97,--undefined--,0.497301472221
1.98,--undefined--,0.508512304195
1.99,--undefined--,0.511878260159
2,--undefined--,0.506646482929
2.0100000000000002,--undefined--,0.498006863473
2.02,--undefined--,0.491680635813
2.0300000000000002,--undefined--,0.484070928254
2.04,--undefined--,0.478568083038
2.05,--undefined--,0.502995342563
2.06,--undefined--,0.569636391926
2.07,--undefined--,0.613380174506
2.08,--undefined--,0.615750110788
2.09,--undefined--,0.583532470329
2.1,--undefined--,0.534290138464
2.11,--undefined--,0.491302857825
2.12,--undefined--,0.46152392678
2.13,--undefined--,0.441800071731
2.14,--undefined--,0.431021585996
2.15,--undefined--,0.428414173063
2.16,--undefined--,0.434163165573
2.17,--undefined--,0.442599703494
2.18,--undefined--,0.445179153114
2.19,--undefined--,0.444722055137
2.2,--undefined--,0.448529375962
2.21,--undefined--,0.460842350905
2.22,--undefined--,0.479068971225
2.23,--undefined--,0.493995244237
2.24,--undefined--,0.49909478478
2.25,--undefined--,0.496201781514
2.2600000000000002,--undefined--,0.490339446521
2.27,--undefined--,0.483254870159
2.2800000000000002,--undefined--,0.478689279966
2.29,--undefined--,0.480722756925
2.3000000000000003,--undefined--,0.483794044931
2.31,--undefined--,0.48523018391
2.32,--undefined--,0.492855674063
2.33,--undefined--,0.513775471689
2.34,--undefined--,0.546354953682
2.35,--undefined--,0.577704913994
2.36,--undefined--,0.595435187534
2.37,--undefined--,0.598165505889
2.38,--undefined--,0.594486484132
2.39,--undefined--,0.595246636618
2.4,--undefined--,0.605443675253
2.41,--undefined--,0.619913163606
2.42,--undefined--,0.633804822342
2.43,--undefined--,0.657224250622
2.44,--undefined--,0.686117471307
2.45,0.329068371865,0.717774816878
2.46,0.307866011686,0.760600450511
2.47,0.266697306369,0.80653191385
2.48,0.25116873929,0.849099823498
2.49,0.256170452172,0.887878380225
2.5,0.261548381742,0.919633753996
2.5100000000000002,0.263410629564,0.941236936671
2.52,0.265384538987,0.953591550152
2.5300000000000002,0.268327933889,0.960038961164
2.54,0.268438442244,0.95603065246
2.5500000000000003,0.268721066193,0.931928444056
2.56,0.286488569107,0.888245099679
2.57,0.313084761543,0.84407590214
2.58,0.325853039773,0.824811681377
2.59,0.332015649298,0.825096410952
2.6,0.339487121677,0.829477668856
2.61,0.347224154617,0.836090020815
2.62,0.355466695962,0.841287460615
2.63,0.363361263474,0.843872347794
2.64,0.372597829442,0.856105938132
2.65,0.392438727493,0.901615146236
2.66,0.408596636999,0.955058807385
2.67,0.418724322285,0.979457798368
2.68,0.421392839119,0.974867451005
2.69,0.419771557565,0.952637950601
2.7,0.419326381765,0.928178339931
2.71,0.417926756372,0.911547487945
2.72,0.415407550438,0.908071394419
2.73,0.41348555681,0.917166970157
2.74,0.410274832564,0.926409684491
2.75,0.4062926581,0.926807103271
2.7600000000000002,0.403922824911,0.91524843927
2.77,0.405015471433,0.887440492997
2.7800000000000002,0.400105048079,0.840518290844
2.79,0.373829346145,0.790641276566
2.8000000000000003,0.364160074664,0.76799640304
2.81,0.276270671187,0.759924737237
2.82,0.241538132489,0.74455647096
2.83,0.241249893489,0.719665732362
2.84,0.247345919039,0.692806090514
2.85,0.247058149758,0.674577984423
2.86,--undefined--,0.668400848373
2.87,--undefined--,0.666473627322
2.88,--undefined--,0.662989325477
2.89,--undefined--,0.659090880369
2.9,--undefined--,0.658514831815
2.91,--undefined--,0.669356510786
2.92,--undefined--,0.71697750374
2.93,0.313437487997,0.794333879051
2.94,0.324350956321,0.854771917599
2.95,0.328957441599,0.893088743404
2.96,0.325120889197,0.91133888865
2.97,0.3211069343,0.906597521848
2.98,0.316054165895,0.874262892759
2.99,0.295297996046,0.818046054815
3,0.216740617283,0.765897082331
3.0100000000000002,0.185853251394,0.740107394797
3.02,0.181194517191,0.709560369202
3.0300000000000002,--undefined--,0.667740146485
3.04,--undefined--,0.623215100652
3.0500000000000003,--undefined--,0.590802714807
3.06,--undefined--,0.629067607619
3.0700000000000003,--undefined--,0.743647022983
3.08,0.757759087962,0.804633039801
3.09,0.751533682475,0.816069999014
3.1,--undefined--,0.783373261655
3.11,--undefined--,0.723852885753
3.12,--undefined--,0.690543084935
3.13,--undefined--,0.707726179684
3.14,--undefined--,0.731007502953
3.15,--undefined--,0.744527356164
3.16,--undefined--,0.743721560127
3.17,--undefined--,0.742293755509
3.18,--undefined--,0.765685908092
3.19,0.311246803026,0.81557548884
3.2,0.317316576689,0.866135567564
3.21,0.320070248083,0.900391835806
3.22,0.317321266545,0.916814389173
3.23,0.312866916305,0.922877417504
3.24,0.308382822746,0.924669915032
3.25,0.301918803112,0.920267883879
3.2600000000000002,0.290287466506,0.903929938534
3.27,0.277934008725,0.871347986093
3.2800000000000002,0.273944935894,0.823491838125
3.29,0.238141341981,0.776751668556
3.3000000000000003,--undefined--,0.757292785388
3.31,--undefined--,0.758319455744
3.3200000000000003,--undefined--,0.762957332395
3.33,0.25390180296,0.776899252359
3.34,0.262112166337,0.802762831036
3.35,0.273275005253,0.825619159643
3.36,0.287108171359,0.839556931067
3.37,0.292767818512,0.847323412692
3.38,0.289957747388,0.85147081503
3.39,0.283059182739,0.851714676986
3.4,0.27650778871,0.844751677384
3.41,0.268902991252,0.825923958821
3.42,0.250063664822,0.791096667019
3.43,0.214005738957,0.740241310862
3.44,--undefined--,0.680205020131
3.45,--undefined--,0.621641208083
3.46,--undefined--,0.594180939415
3.47,--undefined--,0.639427215666
3.48,--undefined--,0.704506151961
3.49,--undefined--,0.741017096089
3.5,--undefined--,0.745196059438
3.5100000000000002,--undefined--,0.725368100422
3.52,--undefined--,0.72491407151
3.5300000000000002,--undefined--,0.790265612936
3.54,0.276341015009,0.867240209672
3.5500000000000003,0.277524940488,0.922156766869
3.56,0.278787545865,0.953677924907
3.5700000000000003,0.27638559652,0.966242710707
3.58,0.268544364836,0.965475152214
3.59,0.261026764035,0.95369950118
3.6,0.257244125634,0.925669602711
3.61,0.258096421703,0.872362321884
3.62,0.263243060166,0.795497081744
3.63,0.263870466853,0.732205857429
3.64,0.262964048492,0.71962388605
3.65,0.259937034849,0.73377134045
3.66,0.25293488582,0.775340875734
3.67,0.25163923378,0.824438476311
3.68,0.252361323947,0.857563555388
3.69,0.251370533188,0.868561398515
3.7,0.249308422681,0.855520513821
3.71,0.244885205006,0.815755582705
3.72,--undefined--,0.75075005268
3.73,--undefined--,0.677899401497
3.74,--undefined--,0.63440009286
3.75,--undefined--,0.661292014446
3.7600000000000002,--undefined--,0.723733138352
3.77,--undefined--,0.753732508699
3.7800000000000002,--undefined--,0.752148250605
3.79,--undefined--,0.73543002103
3.8000000000000003,--undefined--,0.748105371988
3.81,0.220143344064,0.799165409801
3.8200000000000003,0.216420257142,0.835080134645
3.83,0.207149039479,0.851658260269
3.84,0.194765741019,0.859777415649
3.85,0.183902663412,0.868172000542
3.86,0.1714479686,0.875155418855
3.87,0.160741003676,0.876419495665
3.88,0.151747904165,0.872774396123
3.89,0.147843458402,0.868911775376
3.9,0.146405115907,0.866713955429
3.91,0.145208649053,0.856368824389
3.92,0.142154960538,0.82475353573
3.93,--undefined--,0.766952212367
3.94,--undefined--,0.700004991508
3.95,--undefined--,0.664855329738
3.96,--undefined--,0.658538010465
3.97,--undefined--,0.654556540743
3.98,--undefined--,0.671227559841
3.99,--undefined--,0.743321492854
4,0.148666884544,0.820612107019
4.01,0.148908456467,0.869301500291
4.0200000000000005,0.149257129508,0.891901088315
4.03,0.149225087158,0.894164396477
4.04,0.148249087194,0.885116360309
4.05,0.147145469346,0.873105060815
4.0600000000000005,0.145712506601,0.859511636835
4.07,0.142566020591,0.839490667551
4.08,0.136036736214,0.807507360483
4.09,0.125293675988,0.769463418493
4.1,0.123128725237,0.743488072375
4.11,--undefined--,0.730161596381
4.12,--undefined--,0.71351133021
4.13,--undefined--,0.692763903002
4.14,--undefined--,0.677183901937
4.15,--undefined--,0.6773967279
4.16,--undefined--,0.694429615824
4.17,0.183856480548,0.725924224875
4.18,0.183086179141,0.769946172306
4.19,0.189337539102,0.806027163978
4.2,0.193809755419,0.82864656082
4.21,0.192845502258,0.840370687021
4.22,0.193297231964,0.850264001707
4.23,0.196276478537,0.865812450916
4.24,0.197332498607,0.882428262571
4.25,0.198163808015,0.894460597831
4.26,0.199433471307,0.900408363445
4.2700000000000005,0.200337930734,0.899871490617
4.28,0.19890015755,0.89507637942
4.29,0.195489231629,0.889823254335
4.3,0.192197236081,0.886670303875
4.3100000000000005,0.189276546034,0.885533295408
4.32,0.185285215479,0.883412867548
4.33,0.17939092496,0.881502615016
4.34,0.173527165994,0.882441098305
4.3500000000000005,0.167757384707,0.88199179853
4.36,0.161505359381,0.876052916174
4.37,0.156506892209,0.863523415612
4.38,0.147759060803,0.841926889354
4.39,0.145398414047,0.818545885323
4.4,0.146875633266,0.808153502788
4.41,0.146763213749,0.803906757541
4.42,0.147162150184,0.79813766306
4.43,0.152351273925,0.812100540476
4.44,0.161257545287,0.856958987257
4.45,0.163846392145,0.891042997782
4.46,0.166935107314,0.905896993169
4.47,0.170056775298,0.909058687699
4.48,0.171689439634,0.901959793023
4.49,0.173901075258,0.87768258161
4.5,0.172714117527,0.829419718636
4.51,0.16588303654,0.765281623593
4.5200000000000005,--undefined--,0.726037940224
4.53,--undefined--,0.735330419267
4.54,--undefined--,0.753504344839
4.55,--undefined--,0.768197942245
4.5600000000000005,--undefined--,0.776930325744
4.57,--undefined--,0.787366271134
4.58,0.215014389012,0.807681299845
4.59,0.216929470337,0.81616469412
4.6000000000000005,0.216583990489,0.800528605736
4.61,0.213324532154,0.766855080011
4.62,--undefined--,0.724130334186
4.63,--undefined--,0.679774652946
4.64,--undefined--,0.646802240654
4.65,--undefined--,0.635686141599
4.66,--undefined--,0.639651527746
4.67,--undefined--,0.642792555196
4.68,--undefined--,0.633679125355
4.69,--undefined--,0.639206811628
4.7,--undefined--,0.697170818611
4.71,--undefined--,0.752955694201
4.72,--undefined--,0.78430428528
4.73,--undefined--,0.796125985564
4.74,--undefined--,0.793859054325
4.75,--undefined--,0.779408643062
4.76,--undefined--,0.781971102689
4.7700000000000005,0.243856605495,0.836705536203
4.78,0.24750392668,0.88404703233
4.79,0.25538658002,0.907939509021
4.8,0.261755582664,0.914910215536
4.8100000000000005,0.263550629033,0.911259879587
4.82,0.266220433908,0.903276071558
4.83,0.270654166668,0.893137220806
4.84,0.271849756937,0.874936927731
4.8500000000000005,0.267989156013,0.840211566019
4.86,0.245759603265,0.814405682976
4.87,0.242990680234,0.85100963212
4.88,0.242785474848,0.885707269807
4.89,0.236180804506,0.888497640292
4.9,0.219127847629,0.864507953177
4.91,0.200558535791,0.833312605651
4.92,0.193133352053,0.840157542413
4.93,0.192594290291,0.88382112067
4.94,0.186406412318,0.915264690059
4.95,0.176531921993,0.926138651217
4.96,0.168139598423,0.922828173002
4.97,0.160241911935,0.914467211565
4.98,0.153146061517,0.907567683109
4.99,0.145760447121,0.902125911543
5,0.139622526961,0.894987760225
5.01,0.134098546201,0.884943286163
5.0200000000000005,0.129729106297,0.87051139636
5.03,0.12398132812,0.849354049043
5.04,0.118686117299,0.821018360308
5.05,0.11673403877,0.788767289365
5.0600000000000005,0.120977010012,0.762076137287
5.07,0.124511672779,0.743480151676
5.08,0.123683887381,0.726652248628
5.09,0.129786837967,0.722837015604
5.1000000000000005,0.139909907606,0.738443217313
5.11,0.151337012072,0.759097077648
5.12,0.162018551249,0.777930715391
5.13,0.173156964164,0.791171393317
5.14,0.186350237977,0.797638398991
5.15,0.205693923729,0.803867775959
5.16,0.246684027011,0.821674557132
5.17,0.293397285836,0.850375460933
5.18,0.330117209349,0.87463509483
5.19,0.345205200757,0.887886496423
5.2,0.345421007706,0.89432418473
5.21,0.351736229202,0.900724249015
5.22,0.365417403083,0.906997852061
5.23,0.387286157973,0.914619856753
5.24,0.417633264104,0.932211367382
5.25,0.434409289322,0.954544524782
5.26,0.446777682247,0.967898763587
5.2700000000000005,0.456228492931,0.969890116857
5.28,0.463965905823,0.961130813802
5.29,0.478150847712,0.94424081739
5.3,0.484961244251,0.929309822202
5.3100000000000005,0.478244854856,0.923919344466
5.32,0.462296297432,0.922667194626
5.33,0.44462373522,0.914062906353
5.34,0.420598306788,0.893230963177
5.3500000000000005,0.390168279411,0.86430602302
5.36,0.350368872142,0.832888287875
5.37,0.285383166072,0.799804032726
5.38,0.221491170007,0.766565839972
5.39,0.170095863066,0.734269706696
5.4,--undefined--,0.69350315355
5.41,--undefined--,0.643230567744
5.42,--undefined--,0.595842576365
5.43,--undefined--,0.565396553066
5.44,--undefined--,0.582274467972
5.45,--undefined--,0.633522994374
5.46,--undefined--,0.682696685773
5.47,--undefined--,0.724475836683
5.48,--undefined--,0.750199287622
5.49,--undefined--,0.769838404393
5.5,--undefined--,0.79834642108
5.51,0.270838512684,0.831443450744
5.5200000000000005,0.272348927723,0.860840671241
5.53,0.277775719301,0.884626647149
5.54,0.280258655879,0.89892286651
5.55,0.276477193713,0.895993909401
5.5600000000000005,0.258507904119,0.874397945072
5.57,0.226558278517,0.850387961905
5.58,0.197634066438,0.845142353623
5.59,0.170276773498,0.847268885636
5.6000000000000005,0.149194321304,0.841048869883
5.61,0.129057322633,0.827534926587
5.62,0.11839700272,0.814312970014
5.63,0.114234842654,0.804123807704
5.64,0.110788347185,0.793401240238
5.65,0.106312881107,0.782833972259
5.66,0.103983302266,0.775940198762
5.67,0.101555918234,0.768718246292
5.68,0.0974883913892,0.751068578099
5.69,0.0912446503015,0.721669737198
5.7,--undefined--,0.692600221491
5.71,--undefined--,0.671300369105
5.72,--undefined--,0.647040310841
5.73,--undefined--,0.61065580504
5.74,--undefined--,0.564544886971
5.75,--undefined--,0.51729092453
5.76,--undefined--,0.480871784627
5.7700000000000005,--undefined--,0.464086758514
5.78,--undefined--,0.451379133713
5.79,--undefined--,0.427862250687
5.8,--undefined--,0.404219561597
5.8100000000000005,--undefined--,0.393940984712
5.82,--undefined--,0.398914584714
5.83,--undefined--,0.407978067268
5.84,--undefined--,0.405199415259
5.8500000000000005,--undefined--,0.396109272031
5.86,--undefined--,0.394786263777
5.87,--undefined--,0.403082859832
5.88,--undefined--,0.416323149572
5.89,--undefined--,0.425052585614
5.9,--undefined--,0.426715518405
5.91,--undefined--,0.42751784387
5.92,--undefined--,0.425188514353
5.93,--undefined--,0.419691769177
5.94,--undefined--,0.419791125703
5.95,--undefined--,0.424198428329
5.96,--undefined--,0.43007143533
5.97,--undefined--,0.436967817252
5.98,--undefined--,0.445791369844
5.99,--undefined--,0.460804148359
6,--undefined--,0.478355456841
6.01,--undefined--,0.49573871707
6.0200000000000005,--undefined--,0.514146071014
6.03,--undefined--,0.52271001148
6.04,--undefined--,0.517803057176
6.05,--undefined--,0.533193512872
6.0600000000000005,--undefined--,0.596539513041
6.07,0.552144119929,0.66169010666
6.08,0.564152901355,0.700745992255
6.09,0.57746544615,0.713145624311
6.1000000000000005,0.622512010203,0.715026989031
6.11,0.653744169866,0.722731784759
6.12,0.670391039156,0.731953194833
6.13,0.700455959669,0.743076449209
6.140000000000001,0.722103779658,0.753410265151
6.15,0.736694471065,0.755038008314
6.16,0.752785722629,0.756379463133
6.17,0.762582685419,0.76534375277
6.18,0.767953734681,0.770540072296
6.19,0.774044215026,0.765645263801
6.2,0.780342567454,0.759109821245
6.21,0.783413152768,0.760638582914
6.22,0.786205102035,0.764993258733
6.23,0.791762651144,0.765520766828
6.24,0.796662817139,0.765806368323
6.25,0.798365402341,0.767080293954
6.26,0.798378226299,0.765859981391
6.2700000000000005,0.797114352783,0.761834271456
6.28,0.790301714922,0.756285644136
6.29,0.776619913731,0.74958985278
6.3,0.755903941477,0.747558551711
6.3100000000000005,0.740279517863,0.754717182428
6.32,0.718024231121,0.758860147444
6.33,0.670789353071,0.757993243536
6.34,0.597996099612,0.765824244014
6.3500000000000005,0.573509743001,0.776584814151
6.36,0.576807347464,0.7721934583
6.37,--undefined--,0.760290464879
6.38,--undefined--,0.759292053706
6.390000000000001,--undefined--,0.762873642712
6.4,--undefined--,0.760074817706
6.41,--undefined--,0.756938158283
6.42,--undefined--,0.764651281988
6.43,--undefined--,0.772013978806
6.44,--undefined--,0.770023180716
6.45,--undefined--,0.769171140572
6.46,0.365450548772,0.773220257211
6.47,0.368619081636,0.779301628054
6.48,0.374531743972,0.788367390126
6.49,0.510373541094,0.798825175684
6.5,0.55889864654,0.80639321393
6.51,0.558475945771,0.808457968446
6.5200000000000005,0.556009789556,0.808532635611
6.53,0.555826361152,0.807328786584
6.54,0.564151163745,0.796656110135
6.55,--undefined--,0.778532681648
6.5600000000000005,--undefined--,0.766214965935
6.57,--undefined--,0.759215872658
6.58,--undefined--,0.754712182119
6.59,--undefined--,0.761832162046
6.6000000000000005,--undefined--,0.775910484665
6.61,--undefined--,0.78327874574
6.62,--undefined--,0.780507058013
6.63,--undefined--,0.773822347983
6.640000000000001,--undefined--,0.772542360073
6.65,--undefined--,0.781477388372
6.66,--undefined--,0.791228028813
6.67,0.0107982824187,0.795418308338
6.68,0.0104155585472,0.803245612165
6.69,0.0101785211807,0.816139894615
6.7,--undefined--,0.830104025283
6.71,0.443633052165,0.845881082362
6.72,0.442869768519,0.866357453196
6.73,0.438264078524,0.895268790633
6.74,0.448948637765,0.926220914749
6.75,0.463961817426,0.949149957093
6.76,0.475002584893,0.959741731886
6.7700000000000005,0.491405607586,0.958400290104
6.78,0.501647267003,0.953365617514
6.79,0.503016500399,0.950765038176
6.8,0.497366361888,0.94305896979
6.8100000000000005,0.482833574062,0.925186765769
6.82,0.464844638397,0.901552032871
6.83,0.447710064501,0.878123188789
6.84,0.380241943453,0.857308659499
6.8500000000000005,0.345160545164,0.840211216126
6.86,0.328693351298,0.825350443025
6.87,--undefined--,0.812412382824
6.88,--undefined--,0.808985538043
6.890000000000001,--undefined--,0.81611485815
6.9,--undefined--,0.825103273202
6.91,--undefined--,0.83260289394
6.92,0.219678702029,0.836307549531
6.93,0.225225782518,0.832639175813
6.94,0.231659063705,0.8196036355
6.95,0.236707119596,0.805402976196
6.96,0.240568631695,0.804267590357
6.97,0.244029706898,0.809404944455
6.98,0.248757404482,0.812081981364
6.99,0.253098624583,0.815427014178
7,0.257385769424,0.820409071346
7.01,0.263139484933,0.830404861618
7.0200000000000005,0.268186646623,0.845377084679
7.03,0.347586825015,0.85216887475
7.04,0.378902785212,0.848637731063
7.05,0.380562097908,0.845808415789
7.0600000000000005,0.381926959347,0.856576181677
7.07,0.379116149643,0.892900508124
7.08,0.378864401615,0.938415863956
7.09,0.384193509235,0.967601006769
7.1000000000000005,0.391972649884,0.975428913143
7.11,0.401307031978,0.968522091455
7.12,0.409874074432,0.960268797897
7.13,0.410602654299,0.958042704815
7.140000000000001,0.401421105659,0.950284238263
7.15,0.383716431257,0.92149825319
7.16,0.371305646254,0.872989861342
7.17,0.366809517364,0.835995159951
7.18,0.365789322841,0.833436853631
7.19,0.363000120037,0.837395041047
7.2,0.355448700474,0.842025376837
7.21,0.347750709164,0.852168225201
7.22,0.343034769535,0.862269311887
7.23,--undefined--,0.869634791975
7.24,--undefined--,0.889050638492
7.25,0.44027502652,0.921529290507
7.26,0.442400537417,0.945863932496
7.2700000000000005,0.443348141662,0.956353128941
7.28,0.445329611276,0.956889530891
7.29,0.446810862299,0.950590087348
7.3,0.44647783453,0.936757015074
7.3100000000000005,0.442194021798,0.91115696036
7.32,0.414126921766,0.87338509182
7.33,--undefined--,0.837371161565
7.34,--undefined--,0.82414825345
7.3500000000000005,--undefined--,0.82953133252
7.36,--undefined--,0.837446444805
7.37,--undefined--,0.841547250988
7.38,0.326590676445,0.847082355114
7.390000000000001,0.327845017517,0.859792614659
7.4,0.329018101655,0.86774528763
7.41,0.327116459764,0.86846788552
7.42,0.324690104428,0.875383894164
7.43,0.321558872287,0.891689656665
7.44,0.316511045395,0.919311987662
7.45,0.311901571119,0.952977728041
7.46,0.310221402505,0.968703921768
7.47,0.310044958073,0.959957694869
7.48,0.303423257034,0.934733366204
7.49,0.2813358231,0.906003311916
7.5,0.264893413171,0.879733600013
7.51,0.22538604025,0.857114875625
7.5200000000000005,0.214479174321,0.846024362393
7.53,0.21721823538,0.846231939491
7.54,0.217317247255,0.852446217799
7.55,0.254519939046,0.867116496545
7.5600000000000005,0.274061484867,0.88715807943
7.57,0.325901741441,0.91042154618
7.58,0.386651509086,0.938415960306
7.59,0.411210914009,0.961096522057
7.6000000000000005,0.41248241954,0.967283704341
7.61,0.41455799345,0.957157899057
7.62,0.430843419935,0.940206358176
7.63,0.446056213489,0.924766088628
7.640000000000001,0.453132511577,0.909252407188
7.65,0.449011404511,0.88972577688
7.66,0.44110840883,0.864318001567
7.67,0.450735118641,0.836216545992
