time,pitch,intensity
1.41,--undefined--,0.687298334431
1.42,--undefined--,0.672084294183
1.43,--undefined--,0.660480791124
1.44,--undefined--,0.660003242143
1.45,--undefined--,0.683649236409
1.46,--undefined--,0.756669646858
1.47,--undefined--,0.828438677521
1.48,--undefined--,0.873478344079
1.49,0.113628542728,0.895614584197
1.5,0.103433463388,0.900284299635
1.51,0.096210050286,0.891800740849
1.52,0.092892821524,0.87637070162
1.53,0.0903055237989,0.858416583829
1.54,0.0893388365661,0.84404545424
1.55,0.0883593414884,0.834546016768
1.56,0.0857145106959,0.819791263032
1.57,0.0812120510837,0.795767170667
1.58,0.0767294244036,0.766197114078
1.59,0.0730755910201,0.734715910568
1.6,0.0700676348966,0.708194793637
1.61,0.0680628860705,0.693217924055
1.62,0.0653286193052,0.687372613524
1.6300000000000001,0.0628773790056,0.695617936353
1.6400000000000001,0.0647444772223,0.732537752027
1.6500000000000001,0.0698917147531,0.785817427674
1.6600000000000001,0.0729325944283,0.829261117793
1.67,0.0727307810215,0.847403421941
1.68,0.0704768676202,0.834498705052
1.69,0.0647782557175,0.790324848403
1.7,0.060414429728,0.721105553361
1.71,--undefined--,0.644935027162
1.72,--undefined--,0.590960263275
1.73,--undefined--,0.606333875923
1.74,--undefined--,0.690272603093
1.75,0.0735730433637,0.762766702678
1.76,0.0771448169992,0.808937886544
1.77,0.0795881887867,0.833083732691
1.78,0.0773168200079,0.839491662752
1.79,0.0764038461455,0.833729000103
1.8,0.0762766048961,0.824207186195
1.81,0.0765092555477,0.820821784798
1.82,0.0782164635585,0.824414793858
1.83,0.0803472837766,0.827303432182
1.84,0.0813892425947,0.826793894419
1.85,0.0808848100997,0.823556694022
1.86,0.0794146647581,0.817607247586
1.87,0.0776831077811,0.807514619265
1.8800000000000001,0.0755750446177,0.791397146509
1.8900000000000001,0.0742887862108,0.773585044143
1.9000000000000001,0.0767820769091,0.766780687083
1.9100000000000001,0.0827913934718,0.773656845419
1.92,0.0888078458404,0.789902144493
1.93,0.0932103018408,0.809295990961
1.94,0.0949371038885,0.821712716065
1.95,0.0953558310225,0.830152617679
1.96,0.095442729351,0.841084839528
1.97,0.0944170943613,0.851817955228
1.98,0.0928945968861,0.857866432477
1.99,0.0917251932601,0.856398444434
2,0.0900506032274,0.843707829932
2.0100000000000002,0.0874060203698,0.816836006231
2.02,0.0850775059471,0.791938193234
2.0300000000000002,0.0842289073905,0.800636634619
2.04,--undefined--,0.816914991279
2.05,--undefined--,0.824618889434
2.06,--undefined--,0.825783126871
2.07,--undefined--,0.837464023226
2.08,0.0668520780821,0.847730891395
2.09,0.0632849730446,0.839063315587
2.1,0.0616929653341,0.81188059302
2.11,--undefined--,0.763230407193
2.12,--undefined--,0.689902816316
2.13,--undefined--,0.615943068883
2.14,--undefined--,0.600299982999
2.15,--undefined--,0.668869716964
2.16,--undefined--,0.748671595137
2.17,0.0730023240951,0.805534824025
2.18,0.0759892615117,0.840078558806
2.19,0.0754250855124,0.857119027563
2.2,0.0687617848746,0.860826115079
2.21,0.0609738190517,0.854869965186
2.22,0.0544709233664,0.8471849973
2.23,0.0479906863107,0.840518961203
2.24,0.038372791949,0.820491278492
2.25,0.0313829706411,0.785081451842
2.2600000000000002,0.0328979502897,0.776904822281
2.27,0.0368893181512,0.795886576754
2.2800000000000002,0.0368678357568,0.803642785654
2.29,0.0351692893054,0.795235924012
2.3000000000000003,0.0306069076179,0.76963271178
2.31,0.0259392356975,0.721032832578
2.32,--undefined--,0.650547970612
2.33,--undefined--,0.581047766063
2.34,--undefined--,0.533938359291
2.35,--undefined--,0.498889536905
2.36,--undefined--,0.46104526214
2.37,--undefined--,0.451157971497
2.38,--undefined--,0.52872937588
2.39,--undefined--,0.594852500895
2.4,--undefined--,0.619408822041
2.41,--undefined--,0.612896181885
2.42,--undefined--,0.625942534043
2.43,--undefined--,0.708828900899
2.44,--undefined--,0.782642245614
2.45,--undefined--,0.825921869591
2.46,0.0783871828102,0.843770708262
2.47,0.0799735732275,0.850030740005
2.48,0.0815844621085,0.861361561844
2.49,0.082970229303,0.877347242814
2.5,0.084132492439,0.890792785591
2.5100000000000002,0.0853078314861,0.902232898913
2.52,0.0873817563132,0.911949660444
2.5300000000000002,0.0904905051377,0.915534904907
2.54,0.0940769323544,0.910197616651
2.5500000000000003,0.0985595615293,0.897770818279
2.56,0.10232359838,0.882022225372
2.57,0.104325748903,0.864520118955
2.58,0.104843637749,0.845631480619
2.59,0.103302847008,0.82820736274
2.6,0.101373434698,0.811145925085
2.61,0.100051724415,0.784003709523
2.62,0.096021955283,0.742369750371
2.63,0.0921664356496,0.695597414345
2.64,--undefined--,0.659151044564
2.65,--undefined--,0.636780871284
2.66,--undefined--,0.641237606238
2.67,--undefined--,0.654360782879
2.68,--undefined--,0.664918787235
2.69,--undefined--,0.678265560994
2.7,--undefined--,0.698104467556
2.71,0.083585844095,0.717004156786
2.72,0.0800097847888,0.7314980305
2.73,0.0765092585729,0.74756055425
2.74,0.0746645359989,0.766443177295
2.75,0.0754980909893,0.788024716665
2.7600000000000002,0.0798415296001,0.813281693256
2.77,0.0856108433732,0.837425651695
2.7800000000000002,0.0893337201233,0.8557773966
2.79,0.0910738448098,0.867622492805
2.8000000000000003,0.0914289661807,0.872798304025
2.81,0.0913598731092,0.872562597541
2.82,0.0922408172259,0.871412313024
2.83,0.0946570982844,0.87421104118
2.84,0.0971912929317,0.879411629378
2.85,0.0988410759999,0.88146644201
2.86,0.099239402759,0.877799691607
2.87,0.0986975280088,0.867979375629
2.88,0.0973645915547,0.849786107815
2.89,0.0941925352952,0.818197062256
2.9,0.0912764255221,0.768158743325
2.91,0.090751886699,0.698358701402
2.92,--undefined--,0.617199779984
2.93,--undefined--,0.556938504862
2.94,--undefined--,0.540209006955
2.95,--undefined--,0.575240291282
2.96,--undefined--,0.65977645264
2.97,--undefined--,0.724521352964
2.98,--undefined--,0.756684578291
2.99,--undefined--,0.766115917107
3,--undefined--,0.7650624747
3.0100000000000002,--undefined--,0.771574027891
3.02,--undefined--,0.78879784459
3.0300000000000002,0.0667355442445,0.807594275732
3.04,0.057208762987,0.820066752835
3.0500000000000003,0.0536970710728,0.824254389943
3.06,0.0534610109005,0.816283762776
3.0700000000000003,--undefined--,0.783060374349
3.08,--undefined--,0.713647523986
3.09,--undefined--,0.614638025247
3.1,--undefined--,0.559029085878
3.11,--undefined--,0.609954132536
3.12,--undefined--,0.670886528897
3.13,--undefined--,0.716586170191
3.14,--undefined--,0.789935312502
3.15,--undefined--,0.855866011272
3.16,0.118664353201,0.888722269351
3.17,0.116986731404,0.895811753438
3.18,0.117581413571,0.890675191386
3.19,0.117936461679,0.877747376725
3.2,0.11404701988,0.851652089366
3.21,0.109950819773,0.810109578175
3.22,--undefined--,0.770743038766
3.23,--undefined--,0.755160869389
3.24,--undefined--,0.750148560088
3.25,--undefined--,0.735832306507
3.2600000000000002,--undefined--,0.693794548323
3.27,--undefined--,0.615127109
3.2800000000000002,--undefined--,0.530227226582
3.29,--undefined--,0.503388583564
3.3000000000000003,--undefined--,0.544779514123
3.31,--undefined--,0.67576554753
3.3200000000000003,--undefined--,0.801609978638
3.33,--undefined--,0.882822791019
3.34,--undefined--,0.924220810244
3.35,0.116022665422,0.93720413561
3.36,0.104837549498,0.934672492444
3.37,0.0956953820074,0.928578231106
3.38,0.0896311381334,0.919958822785
3.39,0.0854627917401,0.906114063623
3.4,0.0832807067446,0.889905117761
3.41,0.0811341612101,0.86484109779
3.42,0.0791042388214,0.819130120504
3.43,0.0700517759989,0.75919731261
3.44,0.062133191042,0.733166468436
3.45,0.0635266651381,0.7405703512
3.46,0.0629655736816,0.754066630512
3.47,0.0617722785689,0.777335598623
3.48,0.0572848816637,0.806035099773
3.49,0.0531687415818,0.827467094224
3.5,0.0492888783095,0.834314089272
3.5100000000000002,0.0412561795589,0.824431828753
3.52,0.034144213436,0.802370780546
3.5300000000000002,0.0309048924292,0.781405940963
3.54,0.0299959923687,0.769162065818
3.5500000000000003,0.0288558368509,0.763451507861
3.56,0.0284833418331,0.76582079056
3.5700000000000003,0.0304018736608,0.776976293384
3.58,0.0320990855064,0.794060235084
3.59,0.0317782045592,0.808615956138
3.6,0.0302666120905,0.815180953948
3.61,0.0277128918377,0.817689533461
3.62,0.026922326213,0.821743093865
3.63,0.0294552242145,0.827452951239
3.64,0.0329728027954,0.831475429342
3.65,0.0365240949545,0.832126704604
3.66,0.0396368096628,0.832193589236
3.67,0.0414865199412,0.833708091906
3.68,0.0418525878878,0.836435774758
3.69,0.0417931750211,0.837708282779
3.7,0.0431743624579,0.834795721376
3.71,0.0482989216283,0.836312366156
3.72,0.0569763409143,0.852425207192
3.73,0.0665994650128,0.87358083564
3.74,0.0742073205397,0.887101993348
3.75,0.0808368756902,0.892616137202
3.7600000000000002,0.0874761329308,0.892119461238
3.77,0.0938776206073,0.878799756758
3.7800000000000002,0.098094230787,0.842075612851
3.79,--undefined--,0.774140779964
3.8000000000000003,--undefined--,0.673933479929
3.81,--undefined--,0.58367778779
3.8200000000000003,--undefined--,0.544065411001
3.83,--undefined--,0.520321964456
3.84,--undefined--,0.495669532316
3.85,--undefined--,0.4651018527
3.86,--undefined--,0.436255602443
3.87,--undefined--,0.428010751726
3.88,--undefined--,0.469496210497
3.89,--undefined--,0.557909197197
3.9,--undefined--,0.63902783058
3.91,--undefined--,0.688174184353
3.92,--undefined--,0.707025439479
3.93,--undefined--,0.709583644298
3.94,--undefined--,0.706356052676
3.95,--undefined--,0.738384663836
3.96,--undefined--,0.802836795623
3.97,--undefined--,0.837933202944
3.98,0.125510543883,0.834491309204
3.99,0.116435005489,0.794301553948
4,0.106177731324,0.718196872402
4.01,--undefined--,0.611321437674
4.0200000000000005,--undefined--,0.529118551871
4.03,--undefined--,0.500662568755
4.04,--undefined--,0.473902740601
4.05,--undefined--,0.436208288407
4.0600000000000005,--undefined--,0.399248132453
4.07,--undefined--,0.373922578732
4.08,--undefined--,0.372094326638
4.09,--undefined--,0.477093949923
4.1,--undefined--,0.589150437648
4.11,--undefined--,0.658308500001
4.12,--undefined--,0.707608130322
4.13,--undefined--,0.758744493656
4.14,--undefined--,0.791325360903
4.15,--undefined--,0.792135504739
4.16,--undefined--,0.785689673464
4.17,--undefined--,0.790251679645
4.18,--undefined--,0.78205933576
4.19,--undefined--,0.753703744421
4.2,--undefined--,0.712295837534
4.21,--undefined--,0.674353570787
4.22,--undefined--,0.649493809714
4.23,--undefined--,0.660651270482
4.24,--undefined--,0.72339347792
4.25,--undefined--,0.78280146061
4.26,0.0641322766973,0.826377442072
4.2700000000000005,0.0597395623371,0.854417167466
4.28,0.0554206996693,0.868752273375
4.29,0.0516208713184,0.873519216547
4.3,0.0476368408165,0.871552756412
4.3100000000000005,0.0428510268843,0.865064469304
4.32,0.0384166716746,0.859942063915
4.33,0.0346858232683,0.859744714516
4.34,0.0319938951438,0.860554482575
4.3500000000000005,0.0302210916014,0.861584365753
4.36,0.0293247246411,0.861475268403
4.37,0.0288598486366,0.85664421617
4.38,0.0282819409885,0.850032087556
4.39,0.0271839570683,0.848045284972
4.4,0.0252736060313,0.848333212914
4.41,0.0229887369416,0.845218440228
4.42,0.0208307768075,0.84339790817
4.43,0.0189000112756,0.843835136077
4.44,0.0168941346052,0.840697981739
4.45,0.0149751533422,0.836199801478
4.46,0.0138754348273,0.831534689568
4.47,0.0140231012058,0.82837121828
4.48,0.0162680479136,0.832798392063
4.49,0.0222515658365,0.843148257016
4.5,0.0319710449668,0.850690599662
4.51,0.0446749289573,0.85069916635
4.5200000000000005,0.052977052977,0.840917019905
4.53,0.0747361873287,0.825645592787
4.54,0.0996023604083,0.816784232738
4.55,0.110394877299,0.813137468034
4.5600000000000005,0.123722266984,0.802486233309
4.57,0.128323223029,0.78258669385
4.58,0.132972675938,0.764354510136
4.59,0.134741266773,0.753612550447
4.6000000000000005,0.131178679245,0.740130338017
4.61,0.127770547774,0.713782327558
4.62,--undefined--,0.671643089163
4.63,--undefined--,0.619707435135
4.64,--undefined--,0.578157332857
4.65,--undefined--,0.545091210601
4.66,--undefined--,0.503705955947
4.67,--undefined--,0.474817924797
4.68,--undefined--,0.46097801809
4.69,--undefined--,0.458049685171
4.7,--undefined--,0.471101613526
4.71,--undefined--,0.468253803399
4.72,--undefined--,0.435275800627
4.73,--undefined--,0.393117246632
4.74,--undefined--,0.384240606718
4.75,--undefined--,0.390683029161
4.76,--undefined--,0.404875678202
4.7700000000000005,--undefined--,0.421144381907
4.78,--undefined--,0.417195645048
4.79,--undefined--,0.390471381075
4.8,--undefined--,0.35784965013
4.8100000000000005,--undefined--,0.347751350684
4.82,--undefined--,0.364553594016
4.83,--undefined--,0.376327199584
4.84,--undefined--,0.378466782988
4.8500000000000005,--undefined--,0.385192834266
4.86,--undefined--,0.391233599574
4.87,--undefined--,0.387444845721
4.88,--undefined--,0.364711006629
4.89,--undefined--,0.342307245098
4.9,--undefined--,0.365562522949
4.91,--undefined--,0.384043708646
4.92,--undefined--,0.374150831901
4.93,--undefined--,0.342161027084
4.94,--undefined--,0.307435463858
4.95,--undefined--,0.294862066782
4.96,--undefined--,0.311094121406
4.97,--undefined--,0.355449891873
4.98,--undefined--,0.397994145691
4.99,--undefined--,0.425573427114
5,--undefined--,0.472511786489
5.01,--undefined--,0.547986047316
5.0200000000000005,--undefined--,0.594320661538
5.03,--undefined--,0.595528196944
5.04,--undefined--,0.565363591471
5.05,--undefined--,0.545921625928
5.0600000000000005,--undefined--,0.542124718855
5.07,--undefined--,0.541671406553
5.08,--undefined--,0.556250349636
5.09,--undefined--,0.596043122097
5.1000000000000005,--undefined--,0.632645848077
5.11,--undefined--,0.658850795602
5.12,--undefined--,0.684577162322
5.13,--undefined--,0.702891838278
5.14,--undefined--,0.706532560538
5.15,--undefined--,0.703562876293
5.16,--undefined--,0.70506748353
5.17,--undefined--,0.712374752893
5.18,--undefined--,0.719277241505
5.19,--undefined--,0.723427873874
5.2,--undefined--,0.725836084186
5.21,--undefined--,0.722111334706
5.22,--undefined--,0.720575598028
5.23,--undefined--,0.732163960752
5.24,--undefined--,0.752082519888
5.25,--undefined--,0.77287276108
5.26,--undefined--,0.79057783608
5.2700000000000005,--undefined--,0.804791506817
5.28,--undefined--,0.818217084865
5.29,--undefined--,0.82399197974
5.3,--undefined--,0.8302866994
5.3100000000000005,--undefined--,0.87430745044
5.32,--undefined--,0.916955296781
5.33,0.167062693351,0.936685362215
5.34,0.163750608231,0.942214808065
5.3500000000000005,0.163882804056,0.944535036813
5.36,0.163780405618,0.945583184079
5.37,0.164168444848,0.942722548315
5.38,0.165773969806,0.938575438352
5.39,0.168064272405,0.938998921209
5.4,0.172423504614,0.944897231151
5.41,0.180176535967,0.95214609174
5.42,0.18947797037,0.956638925404
5.43,0.197554304798,0.960843565031
5.44,0.203160470891,0.969013621068
5.45,0.206100873637,0.972969388696
5.46,0.204531766302,0.96666754685
5.47,0.200380497239,0.955313098896
5.48,0.196030022484,0.944265384101
5.49,0.191552573543,0.932588867985
5.5,0.184186831046,0.918820512313
5.51,0.177389332635,0.904721098313
5.5200000000000005,0.17706607026,0.895577472924
5.53,0.153573409481,0.894978685675
5.54,0.121937579977,0.897254209966
5.55,0.112543865256,0.899135483412
5.5600000000000005,0.0963905633379,0.898759898846
5.57,0.0827854398599,0.891796710041
5.58,0.0729206704879,0.880217646872
5.59,0.0633749371796,0.870600731195
5.6000000000000005,0.0640948610021,0.867660485348
5.61,0.101676659301,0.86840120103
5.62,0.144203409704,0.863953483357
5.63,0.143403434782,0.85449413322
5.64,0.164088832727,0.849453828908
5.65,0.186769083954,0.852647029834
5.66,0.164261078006,0.858974841736
5.67,0.139247042816,0.857975805793
5.68,0.121819100338,0.850925919041
5.69,0.102349351889,0.855849407027
5.7,0.10194613533,0.871457292362
5.71,--undefined--,0.875038054499
5.72,--undefined--,0.866849855045
5.73,--undefined--,0.867701620117
5.74,--undefined--,0.871129055843
5.75,--undefined--,0.861353137575
5.76,--undefined--,0.839895583261
5.7700000000000005,--undefined--,0.81358212412
5.78,--undefined--,0.794333999692
5.79,--undefined--,0.792507037373
5.8,--undefined--,0.801253435794
5.8100000000000005,--undefined--,0.805667957776
5.82,--undefined--,0.801296976126
5.83,--undefined--,0.80026208847
5.84,--undefined--,0.804111759059
5.8500000000000005,0.984760318877,0.802068880087
5.86,0.982487941255,0.79827689735
5.87,0.979072889266,0.799257417763
5.88,0.974940888272,0.801023072902
5.89,0.977816056211,0.802103833758
5.9,0.982934537055,0.804528891695
5.91,0.985582161679,0.803454882631
5.92,0.991683841346,0.792390443707
5.93,0.998405317565,0.776122660853
5.94,0.994317263593,0.771797655269
5.95,0.988123550421,0.792202351067
5.96,--undefined--,0.831399023731
5.97,0.121229044084,0.868397393299
5.98,0.120856265556,0.892592656752
5.99,0.120338091612,0.901650805789
6,0.119274317115,0.892205716494
6.01,0.107940557393,0.862452913421
6.0200000000000005,0.0957625763982,0.833695381682
6.03,0.0962787498025,0.851955237056
6.04,0.103718969093,0.888002270625
6.05,0.11177080433,0.912677418852
6.0600000000000005,0.110684670695,0.925953944338
6.07,0.107719512926,0.930180235607
6.08,0.104376328601,0.92569923342
6.09,0.101564118226,0.921480895557
6.1000000000000005,0.0990508297828,0.924751679866
6.11,0.0977187078585,0.924638604771
6.12,0.0968362766015,0.915746688317
6.13,0.0952643439378,0.905423118925
6.140000000000001,0.0931252247244,0.894996177841
6.15,0.089813698991,0.878340117533
6.16,0.0876875906285,0.852237736759
6.17,--undefined--,0.824132397634
6.18,--undefined--,0.816381165443
6.19,--undefined--,0.821988676318
6.2,--undefined--,0.821956440805
6.21,--undefined--,0.817084686219
6.22,--undefined--,0.811668311248
6.23,--undefined--,0.804299583932
6.24,--undefined--,0.794760452867
6.25,--undefined--,0.789424737872
6.26,--undefined--,0.79118875694
6.2700000000000005,--undefined--,0.794024677977
6.28,--undefined--,0.796002275534
6.29,--undefined--,0.800644341122
6.3,--undefined--,0.806532892489
6.3100000000000005,--undefined--,0.809215230654
6.32,--undefined--,0.808290423814
6.33,--undefined--,0.80497966565
6.34,--undefined--,0.801729159566
6.3500000000000005,--undefined--,0.796240403283
6.36,--undefined--,0.785350605564
6.37,--undefined--,0.771400523384
6.38,--undefined--,0.750781638075
6.390000000000001,--undefined--,0.76469448413
6.4,--undefined--,0.81080155633
6.41,0.124145082361,0.844235120276
6.42,0.119604289521,0.866799166549
6.43,0.121177885442,0.887039738897
6.44,0.123100135584,0.90572346579
6.45,0.124575262596,0.918651894985
6.46,0.12594953959,0.927991476922
6.47,0.127908632183,0.939041469663
6.48,0.13114485744,0.950414448252
6.49,0.135165502516,0.959150129412
6.5,0.137453871791,0.964403870547
6.51,0.136600417757,0.964406485077
6.5200000000000005,0.134058440602,0.96003429507
6.53,0.130274294618,0.954571104766
6.54,0.126182520284,0.948441746625
6.55,0.120115508943,0.938252726503
6.5600000000000005,0.111438549131,0.921743632101
6.57,0.100312045703,0.903561653442
6.58,0.0887522030949,0.890497052429
6.59,0.0834082896972,0.87992435786
6.6000000000000005,0.0798953345611,0.869034520401
6.61,0.0761263985162,0.85837054734
6.62,0.0746960840076,0.845144987021
6.63,0.074250527957,0.817455215264
6.640000000000001,--undefined--,0.760570090422
6.65,--undefined--,0.681785662015
6.66,--undefined--,0.659077731954
6.67,--undefined--,0.689768402495
6.68,--undefined--,0.734157579704
6.69,0.0941051541127,0.784297348048
6.7,0.092521241121,0.829189149252
6.71,0.0934454559611,0.861286861836
6.72,0.0932339481319,0.870948439464
6.73,0.0879716757333,0.850679141536
6.74,0.0805140071212,0.798920744094
6.75,0.0771195587988,0.737932704997
6.76,--undefined--,0.738477477528
6.7700000000000005,--undefined--,0.77377771025
6.78,--undefined--,0.798871973508
6.79,--undefined--,0.807006223347
6.8,--undefined--,0.829023588951
6.8100000000000005,--undefined--,0.87787217911
6.82,0.152136627431,0.915827803509
6.83,0.154897132427,0.932539975348
6.84,0.156106125211,0.932034489112
6.8500000000000005,0.15371798165,0.915893167369
6.86,0.147170347118,0.882277715833
6.87,0.144450968524,0.840644673738
6.88,0.147147290577,0.81657754317
6.890000000000001,0.147329638802,0.813329640319
6.9,0.147850231974,0.821697809193
6.91,0.1467794925,0.850433272368
6.92,0.146210596005,0.892553278353
6.93,0.147872113101,0.921827991912
6.94,0.145441829823,0.92885526678
6.95,0.137616333441,0.912703754658
6.96,0.132229687859,0.87241328017
6.97,--undefined--,0.822897677959
6.98,--undefined--,0.814273158134
6.99,--undefined--,0.829252144912
7,--undefined--,0.838533830562
7.01,--undefined--,0.842410523441
7.0200000000000005,--undefined--,0.842212443223
7.03,--undefined--,0.835121358542
7.04,--undefined--,0.822748428501
7.05,--undefined--,0.817404363686
7.0600000000000005,--undefined--,0.838005688208
7.07,--undefined--,0.888231141838
7.08,--undefined--,0.939498422309
7.09,--undefined--,0.970691032308
7.1000000000000005,0.174543675527,0.97498452928
7.11,0.163992734397,0.961174208698
7.12,0.154046028946,0.948101689378
7.13,0.146818936819,0.939336703243
7.140000000000001,0.139281497403,0.93046973059
7.15,0.134956914532,0.922643940645
7.16,0.132786249166,0.914191704156
7.17,0.130961922745,0.905836242391
7.18,0.128745804952,0.899467976797
7.19,0.125594932217,0.893714078565
7.2,0.122092681056,0.89009205241
7.21,0.119359799683,0.886098763432
7.22,0.117397164102,0.876859265561
7.23,0.116637615197,0.857106824514
7.24,--undefined--,0.826388207896
7.25,--undefined--,0.789417002336
7.26,--undefined--,0.738849997375
7.2700000000000005,--undefined--,0.686792419437
7.28,--undefined--,0.669384434935
7.29,--undefined--,0.683003284909
7.3,--undefined--,0.723094299429
7.3100000000000005,0.0977049683323,0.758512801544
7.32,0.0984006400653,0.781070233796
7.33,0.100556745576,0.796881785588
7.34,0.100942908731,0.811891828949
7.3500000000000005,0.0982256215793,0.836243744102
7.36,0.0928570175184,0.862554015858
7.37,0.088576453784,0.880018264203
7.38,0.0859367199427,0.889441581509
7.390000000000001,0.0819845382729,0.892043340711
7.4,0.0775673153002,0.891535478709
7.41,0.0743887212938,0.893210135434
7.42,0.072472489682,0.895636434023
7.43,0.0713051196656,0.896138874001
7.44,0.0713401506957,0.897709270446
7.45,0.0721880455744,0.900992080589
7.46,0.0732930729766,0.897501724996
7.47,0.0749376514028,0.884427697456
7.48,0.0739928125967,0.870313464634
7.49,0.0722496192957,0.867057378669
7.5,0.076417035775,0.888023291531
7.51,0.0817598291662,0.913614221949
7.5200000000000005,0.0817136761156,0.922289776539
7.53,0.073443664041,0.907635165562
7.54,0.0670593490267,0.871184163842
