time,pitch,intensity
1.45,--undefined--,0.933912340386
1.46,--undefined--,0.913166783149
1.47,--undefined--,0.888941270691
1.48,--undefined--,0.870628958611
1.49,--undefined--,0.859358830199
1.5,--undefined--,0.859314989413
1.51,--undefined--,0.872143947658
1.52,--undefined--,0.876270429627
1.53,--undefined--,0.868860865341
1.54,--undefined--,0.874809572409
1.55,--undefined--,0.8955558409
1.56,--undefined--,0.90617243697
1.57,--undefined--,0.901163254527
1.58,--undefined--,0.896171077795
1.59,--undefined--,0.90059789785
1.6,--undefined--,0.907930212171
1.61,--undefined--,0.91087407897
1.62,--undefined--,0.907177997104
1.6300000000000001,--undefined--,0.89587753821
1.6400000000000001,--undefined--,0.885808755447
1.6500000000000001,--undefined--,0.884162708808
1.6600000000000001,--undefined--,0.881967612675
1.67,--undefined--,0.876640475725
1.68,--undefined--,0.8781072463
1.69,--undefined--,0.883722496644
1.7,--undefined--,0.876169270396
1.71,--undefined--,0.85213327231
1.72,--undefined--,0.836304107413
1.73,--undefined--,0.844027151018
1.74,--undefined--,0.856178410103
1.75,--undefined--,0.860658137618
1.76,--undefined--,0.864009863337
1.77,--undefined--,0.87299713834
1.78,--undefined--,0.875794924749
1.79,--undefined--,0.862232189953
1.8,--undefined--,0.848230707127
1.81,--undefined--,0.847239166142
1.82,--undefined--,0.848056150753
1.83,--undefined--,0.848773750637
1.84,--undefined--,0.859324062972
1.85,--undefined--,0.875111559793
1.86,--undefined--,0.888373193075
1.87,--undefined--,0.900344644228
1.8800000000000001,--undefined--,0.919209489125
1.8900000000000001,--undefined--,0.935444125118
1.9000000000000001,--undefined--,0.921696452236
1.9100000000000001,--undefined--,0.88393959353
1.92,--undefined--,0.857931351127
1.93,--undefined--,0.846380566899
1.94,--undefined--,0.838423452124
1.95,--undefined--,0.842902162287
1.96,--undefined--,0.849183828124
1.97,--undefined--,0.852947110603
1.98,--undefined--,0.860873863765
1.99,--undefined--,0.872815527865
2,--undefined--,0.877184577694
2.0100000000000002,--undefined--,0.867419379053
2.02,--undefined--,0.861248268497
2.0300000000000002,--undefined--,0.862391763286
2.04,--undefined--,0.8541948327
2.05,--undefined--,0.847221787967
2.06,--undefined--,0.853347794059
2.07,--undefined--,0.852065611841
2.08,--undefined--,0.836367459193
2.09,--undefined--,0.823638467542
2.1,--undefined--,0.827248014716
2.11,--undefined--,0.840777291533
2.12,--undefined--,0.840021702187
2.13,--undefined--,0.814138573085
2.14,--undefined--,0.783674804089
2.15,--undefined--,0.793612331729
2.16,--undefined--,0.85462215877
2.17,--undefined--,0.908646303414
2.18,--undefined--,0.921380292494
2.19,--undefined--,0.896670414616
2.2,--undefined--,0.860197610352
2.21,--undefined--,0.835129104602
2.22,--undefined--,0.817265123898
2.23,--undefined--,0.798125285933
2.24,--undefined--,0.772791283011
2.25,--undefined--,0.745066944917
2.2600000000000002,--undefined--,0.739030066112
2.27,--undefined--,0.770387767816
2.2800000000000002,--undefined--,0.811089747547
2.29,--undefined--,0.834285053699
2.3000000000000003,--undefined--,0.83232127989
2.31,--undefined--,0.804068292277
2.32,--undefined--,0.772013598383
2.33,--undefined--,0.760883088687
2.34,--undefined--,0.763679655761
2.35,--undefined--,0.767416378567
2.36,--undefined--,0.776134058156
2.37,--undefined--,0.794973167384
2.38,--undefined--,0.80878543938
2.39,--undefined--,0.805058335069
2.4,--undefined--,0.783984319701
2.41,--undefined--,0.762148367455
2.42,--undefined--,0.764015015198
2.43,--undefined--,0.785677903201
2.44,--undefined--,0.814362869564
2.45,--undefined--,0.867726987094
2.46,--undefined--,0.922390091986
2.47,--undefined--,0.926608035138
2.48,--undefined--,0.888561668658
2.49,--undefined--,0.845101981579
2.5,--undefined--,0.814753871291
2.5100000000000002,--undefined--,0.804921421284
2.52,--undefined--,0.815927008063
2.5300000000000002,--undefined--,0.820182976749
2.54,--undefined--,0.822689665968
2.5500000000000003,--undefined--,0.843571845599
2.56,--undefined--,0.875160649819
2.57,--undefined--,0.89981537847
2.58,0.450713504021,0.903047361377
2.59,0.436007296361,0.884929253463
2.6,0.418980139435,0.869754005341
2.61,0.410587524384,0.871788719333
2.62,0.403193261779,0.879697429652
2.63,0.394783632674,0.889114609521
2.64,0.385043820667,0.901132169243
2.65,0.376905834606,0.912378632107
2.66,0.36776838076,0.917621625321
2.67,0.356875284433,0.916549383181
2.68,0.350002180416,0.912168737395
2.69,0.34320771772,0.905199520125
2.7,0.332518930634,0.900495987085
2.71,0.320288970082,0.907213971866
2.72,0.311059008873,0.920884397323
2.73,0.30207812606,0.927883929678
2.74,0.292629132245,0.925375017323
2.75,0.286259721733,0.919757521093
2.7600000000000002,--undefined--,0.91122741648
2.77,--undefined--,0.892150345342
2.7800000000000002,--undefined--,0.866714310067
2.79,--undefined--,0.842695610397
2.8000000000000003,--undefined--,0.825418235719
2.81,--undefined--,0.833661003794
2.82,--undefined--,0.860993389343
2.83,--undefined--,0.870317907606
2.84,--undefined--,0.862194065574
2.85,--undefined--,0.865464126138
2.86,--undefined--,0.878847933738
2.87,--undefined--,0.877020711923
2.88,--undefined--,0.857771270598
2.89,--undefined--,0.834027349414
2.9,--undefined--,0.812882361813
2.91,--undefined--,0.792418420822
2.92,--undefined--,0.7822870481
2.93,--undefined--,0.785787872481
2.94,--undefined--,0.793508640367
2.95,--undefined--,0.803181470402
2.96,--undefined--,0.816353557053
2.97,--undefined--,0.82828454978
2.98,--undefined--,0.834932444611
2.99,--undefined--,0.841300530788
3,--undefined--,0.833746944605
3.0100000000000002,--undefined--,0.809693349597
3.02,--undefined--,0.799015632598
3.0300000000000002,--undefined--,0.800441018016
3.04,--undefined--,0.79109055361
3.0500000000000003,--undefined--,0.784885794866
3.06,--undefined--,0.788138846061
3.0700000000000003,--undefined--,0.796017942754
3.08,--undefined--,0.825674966606
3.09,--undefined--,0.84877157409
3.1,--undefined--,0.829514976944
3.11,--undefined--,0.787434882988
3.12,--undefined--,0.759398167261
3.13,--undefined--,0.748170994694
3.14,--undefined--,0.739011348393
3.15,--undefined--,0.737862528213
3.16,--undefined--,0.754597589919
3.17,--undefined--,0.781672475538
3.18,--undefined--,0.784927168355
3.19,--undefined--,0.757632517724
3.2,--undefined--,0.735312137562
3.21,--undefined--,0.74094597023
3.22,--undefined--,0.754034647269
3.23,--undefined--,0.760220876044
3.24,--undefined--,0.775841869411
3.25,--undefined--,0.795472010107
3.2600000000000002,--undefined--,0.803380752119
3.27,--undefined--,0.816324975677
3.2800000000000002,--undefined--,0.831334685133
3.29,--undefined--,0.820983518042
3.3000000000000003,--undefined--,0.785332337719
3.31,--undefined--,0.763399180688
3.3200000000000003,--undefined--,0.785556490919
3.33,--undefined--,0.835717467928
3.34,--undefined--,0.872798815993
3.35,--undefined--,0.861617072701
3.36,--undefined--,0.820038976691
3.37,--undefined--,0.782496384519
3.38,--undefined--,0.756705960689
3.39,--undefined--,0.761171853703
3.4,--undefined--,0.793637267565
3.41,--undefined--,0.810267747808
3.42,--undefined--,0.800857637285
3.43,--undefined--,0.774941324687
3.44,--undefined--,0.748061071304
3.45,--undefined--,0.733096663882
3.46,--undefined--,0.738098178427
3.47,--undefined--,0.750236484663
3.48,--undefined--,0.753223446382
3.49,--undefined--,0.761083467858
3.5,--undefined--,0.777057954745
3.5100000000000002,--undefined--,0.787401113452
3.52,--undefined--,0.800316798569
3.5300000000000002,--undefined--,0.82189201133
3.54,--undefined--,0.852576625406
3.5500000000000003,0.429149148703,0.881852084026
3.56,0.434979979801,0.891784892871
3.5700000000000003,0.445355590536,0.8828503241
3.58,0.456287362152,0.878186668743
3.59,0.463003713809,0.893874716739
3.6,0.467581306911,0.913685413842
3.61,0.471898924211,0.92378717856
3.62,0.476664201426,0.931056258992
3.63,0.478582529803,0.932521306389
3.64,0.475320271201,0.917865162479
3.65,0.473200037583,0.898189667354
3.66,0.471753481437,0.882194962664
3.67,0.471175618218,0.872798693026
3.68,0.473053094078,0.886723411173
3.69,0.476296552848,0.92444628958
3.7,0.475530702008,0.956644860079
3.71,0.471697834843,0.964527309669
3.72,0.471025575036,0.955627926702
3.73,0.472793630194,0.943646326816
3.74,0.472194591668,0.93663817375
3.75,0.472371310785,0.934983305553
3.7600000000000002,0.473123576227,0.936352451646
3.77,0.471933384485,0.940733198809
3.7800000000000002,0.471890837464,0.942825154368
3.79,0.472595447324,0.941741542364
3.8000000000000003,0.472523883373,0.940208253551
3.81,0.471561564897,0.944953532661
3.8200000000000003,0.470796775291,0.957943620593
3.83,0.470723537162,0.960957873653
3.84,0.469926802956,0.948405832532
3.85,0.471049339292,0.927751345403
3.86,0.473006169727,0.912661408207
3.87,0.470360935289,0.923034353762
3.88,0.466883733866,0.943985566072
3.89,0.466080977857,0.944458947558
3.9,0.465871359813,0.921489978671
3.91,0.467666707068,0.906839274751
3.92,0.470669393545,0.923503980769
3.93,0.466289285179,0.939813920008
3.94,0.454079657772,0.939038745124
3.95,0.452035606132,0.923799063333
3.96,0.452090079819,0.901379212898
3.97,0.443984630331,0.899270065951
3.98,0.43094443407,0.924533118744
3.99,0.424918352154,0.937702506885
4,0.426598488306,0.91928025603
4.01,--undefined--,0.885820459522
4.0200000000000005,--undefined--,0.866872256839
4.03,--undefined--,0.871181196427
4.04,--undefined--,0.876920362396
4.05,--undefined--,0.866477735729
4.0600000000000005,--undefined--,0.848935917399
4.07,--undefined--,0.846194102871
4.08,--undefined--,0.851733088268
4.09,--undefined--,0.850332387075
4.1,--undefined--,0.847322998069
4.11,--undefined--,0.84254552452
4.12,--undefined--,0.842513004494
4.13,--undefined--,0.856707253601
4.14,--undefined--,0.867041763547
4.15,--undefined--,0.858855066203
4.16,--undefined--,0.852146508225
4.17,--undefined--,0.869061236215
4.18,--undefined--,0.888820618059
4.19,--undefined--,0.885253326665
4.2,--undefined--,0.871249317813
4.21,--undefined--,0.866256002033
4.22,--undefined--,0.867246766114
4.23,--undefined--,0.87100178911
4.24,--undefined--,0.87910565561
4.25,--undefined--,0.888634690055
4.26,--undefined--,0.89864929197
4.2700000000000005,--undefined--,0.914971008604
4.28,--undefined--,0.934186198545
4.29,--undefined--,0.942808281271
4.3,--undefined--,0.93758223811
4.3100000000000005,--undefined--,0.923277681793
4.32,--undefined--,0.911255677782
4.33,--undefined--,0.909502588439
4.34,--undefined--,0.906843826129
4.3500000000000005,--undefined--,0.893477663621
4.36,--undefined--,0.879834348581
4.37,--undefined--,0.878692890692
4.38,0.105790622629,0.879403288426
4.39,0.106291685873,0.877401856499
4.4,0.105711545431,0.881820589782
4.41,0.105843012449,0.893148695202
4.42,0.106601174521,0.911852532836
4.43,--undefined--,0.928622441304
4.44,--undefined--,0.930745121742
4.45,--undefined--,0.923285981976
4.46,--undefined--,0.913132238647
4.47,--undefined--,0.901730095124
4.48,--undefined--,0.908820440925
4.49,--undefined--,0.930322507955
4.5,--undefined--,0.916158390708
4.51,--undefined--,0.856403811988
4.5200000000000005,--undefined--,0.805024867742
4.53,--undefined--,0.807469941308
4.54,--undefined--,0.833843088373
4.55,--undefined--,0.859415088903
4.5600000000000005,--undefined--,0.879058653675
4.57,--undefined--,0.894375860514
4.58,--undefined--,0.909987563544
4.59,--undefined--,0.930132418385
4.6000000000000005,--undefined--,0.940970004247
4.61,0.467788957723,0.929824710775
4.62,0.476635530888,0.906629883426
4.63,0.483198940395,0.89078465002
4.64,--undefined--,0.899768285218
4.65,--undefined--,0.926039502688
4.66,0.00473810574371,0.941468514899
4.67,0.00454690135954,0.942822142522
4.68,0.00990681816,0.940172382554
4.69,0.0196765144583,0.941216422873
4.7,0.0200402142639,0.944921614896
4.71,0.0203254934367,0.946642650524
4.72,0.0203938165677,0.942844640828
4.73,0.0204806003024,0.935487156359
4.74,0.0199194238978,0.93162487777
4.75,--undefined--,0.929028784244
4.76,--undefined--,0.928825021884
4.7700000000000005,--undefined--,0.937087192881
4.78,--undefined--,0.937617524144
4.79,--undefined--,0.904330292919
4.8,--undefined--,0.850028619712
4.8100000000000005,--undefined--,0.82587950935
4.82,--undefined--,0.837751224619
4.83,0.10872839311,0.852629608118
4.84,0.107608862301,0.86667639632
4.8500000000000005,0.107641785354,0.882007147992
4.86,0.107588539929,0.89399677692
4.87,0.0933121396209,0.896397445718
4.88,0.0687908370578,0.898997956859
4.89,0.0686094536077,0.911453752998
4.9,0.0686797447541,0.920841336076
4.91,0.0687869114159,0.919005375053
4.92,--undefined--,0.9155655624
4.93,0.272027732181,0.916521684297
4.94,0.272353002851,0.921977785075
4.95,0.272107714628,0.928246084825
4.96,0.27354780359,0.928259269851
4.97,0.274250890886,0.925300748638
4.98,0.273536990086,0.928063792347
4.99,--undefined--,0.933708863436
5,--undefined--,0.934898189277
5.01,--undefined--,0.9281097592
5.0200000000000005,--undefined--,0.913687060996
5.03,--undefined--,0.901945898007
5.04,--undefined--,0.903608652566
5.05,--undefined--,0.916028039457
5.0600000000000005,--undefined--,0.933348876333
5.07,--undefined--,0.943430006421
5.08,--undefined--,0.928122222695
5.09,--undefined--,0.90553172639
5.1000000000000005,--undefined--,0.907124388882
5.11,--undefined--,0.919707034621
5.12,--undefined--,0.919071322061
5.13,--undefined--,0.914930586637
5.14,--undefined--,0.923968273422
5.15,--undefined--,0.928344985465
5.16,--undefined--,0.910188569096
5.17,--undefined--,0.886338752681
5.18,--undefined--,0.8829365805
5.19,--undefined--,0.891748447301
5.2,--undefined--,0.892803741839
5.21,--undefined--,0.893793540297
5.22,--undefined--,0.900037066532
5.23,--undefined--,0.908797506446
5.24,--undefined--,0.91204032449
5.25,--undefined--,0.901726742094
5.26,--undefined--,0.883681204627
5.2700000000000005,--undefined--,0.876585240377
5.28,--undefined--,0.888069877647
5.29,--undefined--,0.905346833943
5.3,--undefined--,0.924827547409
5.3100000000000005,--undefined--,0.940276118474
5.32,--undefined--,0.941103271553
5.33,--undefined--,0.925879452712
5.34,--undefined--,0.901788698747
5.3500000000000005,--undefined--,0.898343725958
5.36,--undefined--,0.920038929646
5.37,--undefined--,0.917715043864
5.38,--undefined--,0.886387701918
5.39,--undefined--,0.86383768965
5.4,0.0659628874644,0.868507782
5.41,0.0678561483007,0.890101828907
5.42,0.0685695134564,0.917204280155
5.43,0.0694087520864,0.928466541242
5.44,0.0693759420428,0.924471556509
5.45,0.0690205428868,0.924676089291
5.46,--undefined--,0.929644836831
5.47,--undefined--,0.926004095811
5.48,--undefined--,0.915199840884
5.49,--undefined--,0.907778273371
5.5,0.103778161427,0.911652490955
5.51,0.104040861374,0.920060249513
5.5200000000000005,0.104612379178,0.918746209085
5.53,0.104513300103,0.914653253903
5.54,0.10461841806,0.921645187053
5.55,0.104994078998,0.936674772689
5.5600000000000005,0.105364778756,0.948380014196
5.57,0.105708925532,0.945608385013
5.58,0.10703573368,0.928273798831
5.59,0.108193907997,0.910815920138
5.6000000000000005,0.106997453469,0.90425516123
5.61,0.1060721466,0.902477860239
5.62,0.105930074591,0.903972671778
5.63,0.10608960463,0.913835340865
5.64,0.106648916991,0.927245994925
5.65,0.107556736767,0.934071084033
5.66,0.107682926146,0.919610385548
5.67,0.107106972052,0.891611101201
5.68,--undefined--,0.8777200753
5.69,--undefined--,0.883919926245
5.7,--undefined--,0.899333511494
5.71,--undefined--,0.90125571348
5.72,--undefined--,0.876127115049
5.73,--undefined--,0.862764250954
5.74,--undefined--,0.896542591785
5.75,--undefined--,0.925809073276
5.76,0.112355830639,0.929923625331
5.7700000000000005,0.111385651278,0.930622119594
5.78,0.109873039423,0.935438462142
5.79,0.109392696915,0.936523450254
5.8,0.108933296922,0.92997534618
5.8100000000000005,0.108435054648,0.920080713813
5.82,0.109202681541,0.911749048918
5.83,0.099874235667,0.911219996437
5.84,0.0809646819793,0.924219368836
5.8500000000000005,0.0804163682947,0.942401275978
5.86,0.0808194305838,0.951663327878
5.87,0.0822818682167,0.947250285914
5.88,0.0833476730749,0.939351654604
5.89,0.0822605894053,0.943280225314
5.9,0.0809390125576,0.956651933139
5.91,0.0802777821446,0.963925559804
5.92,0.0588342041808,0.957064243837
5.93,0.0200604045738,0.951173362433
5.94,0.0338714122582,0.954942797766
5.95,0.0577360376162,0.949932270952
5.96,0.0564776286285,0.933089213787
5.97,0.0562277963297,0.912033352825
5.98,--undefined--,0.893912421789
5.99,--undefined--,0.894500667853
6,0.608403365713,0.91013891232
6.01,0.608533986638,0.925060105946
6.0200000000000005,0.608644589574,0.937949603223
6.03,0.609726350774,0.949155196183
6.04,0.61180801653,0.955230719403
6.05,0.613175581978,0.950116152496
6.0600000000000005,0.61486534177,0.942037108348
6.07,0.620457720299,0.941673467324
6.08,0.629082068467,0.939260782381
6.09,0.634402013154,0.931870021982
6.1000000000000005,0.638084876735,0.928940067625
6.11,0.641468083073,0.928424739271
6.12,--undefined--,0.92787062957
6.13,0.170126795523,0.936216742688
6.140000000000001,0.171457621079,0.949910263618
6.15,0.172515664286,0.954491145455
6.16,0.172596808101,0.950232659891
6.17,0.172884839353,0.951104894103
6.18,0.199805799515,0.961021936796
6.19,0.245990358923,0.970919513738
6.2,0.247006358445,0.97583504463
6.21,0.247909604028,0.975764688369
6.22,0.248531811667,0.965043719354
6.23,0.248805602966,0.931400396395
6.24,0.248833611222,0.887910807197
6.25,--undefined--,0.88246610839
6.26,0.042186380661,0.916494565382
6.2700000000000005,0.0421258358764,0.941358821175
6.28,0.0423650727079,0.951115584407
6.29,0.0594158953773,0.954623811441
6.3,0.08841113973,0.953194250281
6.3100000000000005,0.088573107508,0.948157963454
6.32,0.089140234622,0.94032366055
6.33,0.0899214543942,0.934549567474
6.34,0.0900870698603,0.939343292421
6.3500000000000005,0.0906088024539,0.950157314778
6.36,0.091274524747,0.955341234165
6.37,--undefined--,0.954368341813
6.38,--undefined--,0.950456354113
6.390000000000001,--undefined--,0.945348747416
6.4,--undefined--,0.94042023424
6.41,--undefined--,0.935705236475
6.42,--undefined--,0.933153837272
6.43,--undefined--,0.928778782624
6.44,--undefined--,0.919179436581
6.45,--undefined--,0.922773473364
6.46,--undefined--,0.94003014327
6.47,--undefined--,0.944258675782
6.48,--undefined--,0.933712660064
6.49,--undefined--,0.928321798858
6.5,--undefined--,0.935278099533
6.51,--undefined--,0.929371214168
6.5200000000000005,--undefined--,0.905187095969
6.53,--undefined--,0.896391191518
6.54,--undefined--,0.910352112502
6.55,--undefined--,0.922412205053
6.5600000000000005,--undefined--,0.930013330041
6.57,--undefined--,0.936156419399
6.58,--undefined--,0.932875941927
6.59,--undefined--,0.924541784396
6.6000000000000005,--undefined--,0.925365761694
6.61,--undefined--,0.928558600435
6.62,--undefined--,0.927100048107
6.63,--undefined--,0.930137920328
6.640000000000001,--undefined--,0.938136955273
6.65,--undefined--,0.942785583491
6.66,--undefined--,0.940882405911
6.67,--undefined--,0.942210397894
6.68,--undefined--,0.956080960119
6.69,--undefined--,0.96811601052
6.7,--undefined--,0.964082101189
6.71,--undefined--,0.953009931483
6.72,--undefined--,0.945644626024
6.73,--undefined--,0.943580678838
6.74,--undefined--,0.945576221427
6.75,--undefined--,0.946262510587
6.76,--undefined--,0.950882067632
6.7700000000000005,--undefined--,0.959813371741
6.78,--undefined--,0.961764103563
6.79,--undefined--,0.958454173144
6.8,--undefined--,0.950434687667
6.8100000000000005,--undefined--,0.940530769449
6.82,--undefined--,0.941126088497
6.83,--undefined--,0.952816600461
6.84,--undefined--,0.957799470429
6.8500000000000005,--undefined--,0.946982039489
6.86,--undefined--,0.940545002712
6.87,--undefined--,0.949143226921
6.88,--undefined--,0.961126816262
6.890000000000001,--undefined--,0.968592838055
6.9,--undefined--,0.972649925359
6.91,--undefined--,0.975920857787
6.92,--undefined--,0.97589421496
6.93,--undefined--,0.970570933038
6.94,--undefined--,0.968168712419
6.95,--undefined--,0.974984779098
6.96,--undefined--,0.98222760111
6.97,--undefined--,0.983449091015
6.98,0.0196213840031,0.977683674122
6.99,0.0197886527799,0.965544063607
7,0.0197466768924,0.959422688445
7.01,0.0195663698744,0.967360259919
7.0200000000000005,0.0190007546224,0.978797146166
7.03,0.0186821303977,0.978878472225
7.04,--undefined--,0.961025254357
7.05,--undefined--,0.936953182597
7.0600000000000005,--undefined--,0.923883252392
7.07,--undefined--,0.932586034739
7.08,--undefined--,0.956992827282
7.09,--undefined--,0.975314334767
7.1000000000000005,--undefined--,0.978296218135
7.11,--undefined--,0.965501305732
7.12,--undefined--,0.947381736277
7.13,--undefined--,0.947107186071
7.140000000000001,--undefined--,0.965847685502
7.15,--undefined--,0.98223285435
7.16,--undefined--,0.989524037855
7.17,--undefined--,0.98267456064
7.18,--undefined--,0.959012133521
7.19,--undefined--,0.93943144525
7.2,--undefined--,0.942946055622
7.21,--undefined--,0.956207278125
7.22,--undefined--,0.959982480917
7.23,--undefined--,0.956712099851
7.24,--undefined--,0.956838036192
7.25,--undefined--,0.956244035555
7.26,--undefined--,0.953394838162
7.2700000000000005,--undefined--,0.951497980979
7.28,--undefined--,0.952742780653
7.29,--undefined--,0.959201324155
7.3,--undefined--,0.964957029304
7.3100000000000005,--undefined--,0.963905541394
7.32,--undefined--,0.966705441121
7.33,--undefined--,0.98371733043
7.34,--undefined--,0.995315452995
7.3500000000000005,--undefined--,0.988685151521
7.36,--undefined--,0.971094628226
7.37,--undefined--,0.944204355666
7.38,--undefined--,0.920274111675
7.390000000000001,--undefined--,0.919699550511
7.4,--undefined--,0.933161701687
7.41,--undefined--,0.94289338124
7.42,--undefined--,0.953414410203
7.43,--undefined--,0.968205311084
7.44,--undefined--,0.975427307899
7.45,--undefined--,0.976407972108
7.46,--undefined--,0.980176275553
7.47,--undefined--,0.986051081967
7.48,--undefined--,0.987343297267
7.49,--undefined--,0.981931503304
7.5,--undefined--,0.976756178671
7.51,--undefined--,0.979328927063
7.5200000000000005,--undefined--,0.984905248832
7.53,--undefined--,0.979859762028
7.54,--undefined--,0.962617538984
7.55,--undefined--,0.948215395148
7.5600000000000005,--undefined--,0.954245592878
7.57,0.157897376906,0.975965727473
7.58,0.156912815424,0.989519224309
7.59,0.155955604363,0.986027539867
7.6000000000000005,0.155200895027,0.977375678248
7.61,0.154428133631,0.974564797022
7.62,0.154187976657,0.97473659175
7.63,0.153924863864,0.976603394452
7.640000000000001,0.153914552935,0.983198629621
7.65,0.15378955111,0.989820532566
7.66,0.153809824427,0.989124211986
7.67,0.153821052881,0.985506132547
7.68,0.151866122302,0.98577476173
7.69,0.151669586286,0.98026649613
7.7,0.152359751017,0.963490442353
7.71,--undefined--,0.956050311993
7.72,--undefined--,0.964559250097
7.73,--undefined--,0.964578387034
7.74,--undefined--,0.953271773272
7.75,--undefined--,0.948928104798
