time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
1.43,0.269040441974,0.629593710656
1.44,0.258474745907,0.708660698535
1.45,0.252407363766,0.755506000687
1.46,0.249268592181,0.763506433442
1.47,0.245808426349,0.734382859763
1.48,0.238846534233,0.678763605675
1.49,0.233752699192,0.628354833699
1.5,--undefined--,0.614515822646
1.51,--undefined--,0.606901660243
1.52,--undefined--,0.590103682822
1.53,--undefined--,0.573403389228
1.54,--undefined--,0.558343153539
1.55,--undefined--,0.561804947362
1.56,--undefined--,0.573787005732
1.57,--undefined--,0.563356576269
1.58,--undefined--,0.522864854533
1.59,--undefined--,0.450750414903
1.6,--undefined--,0.33751971892
1.61,--undefined--,0.248224169656
1.62,--undefined--,0.414465000712
1.6300000000000001,--undefined--,0.613426006331
1.6400000000000001,--undefined--,0.758168002005
1.6500000000000001,--undefined--,0.846813020181
1.6600000000000001,--undefined--,0.890253166543
1.67,0.23292585705,0.90406512385
1.68,0.232083211505,0.905022723794
1.69,0.231738078381,0.902828834736
1.7,0.231417191256,0.899622651029
1.71,0.231357943417,0.897696977812
1.72,0.231195387371,0.90178499644
1.73,0.230818014861,0.910472091343
1.74,0.231160948993,0.916693643662
1.75,0.232561973794,0.914580551262
1.76,0.233606131759,0.902610894594
1.77,0.23377420224,0.888200009488
1.78,0.2334616998,0.879716850484
1.79,0.23169936487,0.877738840727
1.8,0.22914547445,0.87866656294
1.81,0.226652201859,0.87366665183
1.82,0.22287679181,0.862814272526
1.83,0.219425677721,0.85936289163
1.84,0.217827798741,0.866167909996
1.85,0.217254150026,0.875646713645
1.86,0.21755568006,0.885576468726
1.87,0.218537585137,0.896552899439
1.8800000000000001,0.219637303522,0.907026621079
1.8900000000000001,0.220298125247,0.912135410533
1.9000000000000001,0.221096886939,0.911844946434
1.9100000000000001,0.22187807162,0.909063653114
1.92,0.221616245528,0.900917555468
1.93,0.221623986021,0.883358187706
1.94,0.22353640504,0.853330645979
1.95,0.224267171829,0.815109868596
1.96,0.222034489978,0.793295006796
1.97,0.217670416484,0.801247220596
1.98,0.214443633553,0.805870164539
1.99,--undefined--,0.776299627717
2,--undefined--,0.698099187555
2.0100000000000002,--undefined--,0.571399757579
2.02,--undefined--,0.457590178731
2.0300000000000002,--undefined--,0.438510771953
2.04,--undefined--,0.444090928444
2.05,--undefined--,0.451865322264
2.06,--undefined--,0.462921215964
2.07,--undefined--,0.46746359338
2.08,--undefined--,0.471429047845
2.09,--undefined--,0.482641806776
2.1,--undefined--,0.495394704118
2.11,--undefined--,0.495707925845
2.12,--undefined--,0.478872075214
2.13,--undefined--,0.463817416472
2.14,--undefined--,0.463855549861
2.15,--undefined--,0.472702765541
2.16,--undefined--,0.474961210292
2.17,--undefined--,0.46072073891
2.18,--undefined--,0.44477146788
2.19,--undefined--,0.435300057927
2.2,--undefined--,0.423253412787
2.21,--undefined--,0.429044858942
2.22,--undefined--,0.455445647356
2.23,--undefined--,0.472672526207
2.24,--undefined--,0.460466440069
2.25,--undefined--,0.409440108441
2.2600000000000002,--undefined--,0.323626684433
2.27,--undefined--,0.221864693571
2.2800000000000002,--undefined--,0.128803351572
2.29,--undefined--,0.074622286597
2.3000000000000003,--undefined--,0.0606812813228
2.31,--undefined--,0.0732070457907
2.32,--undefined--,0.08079340253
2.33,--undefined--,0.217976509928
2.34,--undefined--,0.528697566417
2.35,--undefined--,0.732023447128
2.36,--undefined--,0.848653194072
2.37,--undefined--,0.899923789654
2.38,--undefined--,0.9071253183
2.39,0.320423708786,0.901091585197
2.4,0.322382688781,0.899255423147
2.41,0.328960427209,0.890942759667
2.42,0.340179339835,0.864980434287
2.43,0.347790606053,0.826064754133
2.44,0.3523934118,0.798994228971
2.45,0.363308105197,0.787143158974
2.46,0.383237514588,0.773718170312
2.47,0.412867238052,0.771700639811
2.48,0.446036152257,0.826812199693
2.49,0.466408298176,0.889581545248
2.5,0.46817512206,0.915655914105
2.5100000000000002,0.46457578301,0.916616239769
2.52,0.465291551167,0.911185798666
2.5300000000000002,0.465551470774,0.899701197111
2.54,0.458070741562,0.875956542793
2.5500000000000003,0.433197346285,0.821765876478
2.56,0.445300545332,0.723352185236
2.57,0.470056034602,0.600494606059
2.58,0.451842984881,0.525440551245
2.59,0.448014181867,0.482814217272
2.6,--undefined--,0.431009671243
2.61,--undefined--,0.408417078519
2.62,--undefined--,0.450635819573
2.63,--undefined--,0.517863597268
2.64,--undefined--,0.562479194304
2.65,--undefined--,0.574335221802
2.66,--undefined--,0.562157277575
2.67,--undefined--,0.568642143821
2.68,0.417047495978,0.6179341178
2.69,0.397250549369,0.658550613574
2.7,0.389434094407,0.669299649016
2.71,0.369859434025,0.658593805417
2.72,0.340028286355,0.645062793831
2.73,0.31572655296,0.633528927672
2.74,0.294509411381,0.611226222497
2.75,0.279724715908,0.580943185027
2.7600000000000002,0.279887559402,0.570824292209
2.77,0.295739853476,0.605515479804
2.7800000000000002,0.315529482794,0.667512105205
2.79,0.325013027895,0.726941648502
2.8000000000000003,0.334483055686,0.778975094467
2.81,0.3388104997,0.829787128596
2.82,0.339535072397,0.874071318811
2.83,0.340055392794,0.899406989879
2.84,0.334541315066,0.908018922015
2.85,0.326147770532,0.914145577676
2.86,0.321519066107,0.917742260606
2.87,0.319694856937,0.909950772731
2.88,0.31632159383,0.886166353201
2.89,0.307903471154,0.841060974566
2.9,0.32460146823,0.774195584177
2.91,0.340158531497,0.695030358287
2.92,0.322797566859,0.610550770674
2.93,0.316490000426,0.526208045758
2.94,--undefined--,0.466474023036
2.95,--undefined--,0.439505814697
2.96,--undefined--,0.445946491603
2.97,--undefined--,0.464454436614
2.98,--undefined--,0.467608483424
2.99,--undefined--,0.451188913679
3,--undefined--,0.468982530037
3.0100000000000002,--undefined--,0.590459884412
3.02,0.376572285836,0.701811141268
3.0300000000000002,0.344645664709,0.769922765641
3.04,0.318157252082,0.805676992101
3.0500000000000003,0.299513076764,0.816755600532
3.06,0.288213500311,0.793640307685
3.0700000000000003,0.283334368508,0.720455225052
3.08,--undefined--,0.588785180902
3.09,--undefined--,0.44597633684
3.1,--undefined--,0.474042336773
3.11,--undefined--,0.579767025422
3.12,--undefined--,0.692357844317
3.13,0.27812437435,0.776352798734
3.14,0.272641483383,0.821043639388
3.15,0.266448600717,0.827833478772
3.16,0.260188784381,0.794171194694
3.17,0.249839020748,0.715836444038
3.18,0.2425638848,0.597357410697
3.19,--undefined--,0.467270183852
3.2,--undefined--,0.38692740933
3.21,--undefined--,0.477952607249
3.22,--undefined--,0.592471127938
3.23,--undefined--,0.639678358519
3.24,--undefined--,0.624242250677
3.25,--undefined--,0.583581823635
3.2600000000000002,--undefined--,0.573166474471
3.27,--undefined--,0.578107451382
3.2800000000000002,--undefined--,0.564176492476
3.29,--undefined--,0.537663787188
3.3000000000000003,--undefined--,0.546126296029
3.31,0.267215314681,0.600429951387
3.3200000000000003,0.271233297574,0.663487974088
3.33,0.267299686582,0.719686765272
3.34,0.259553683246,0.764069426755
3.35,0.251823931894,0.797069347484
3.36,0.247628678333,0.814581153052
3.37,0.246177980332,0.803645712387
3.38,0.245065248484,0.753299271038
3.39,0.24510523345,0.673214932581
3.4,0.246522251778,0.622776463359
3.41,0.246823505204,0.618136816284
3.42,0.248226158192,0.638770458224
3.43,0.251661571545,0.697468870258
3.44,0.255161709954,0.752052354252
3.45,0.257467968745,0.768759648046
3.46,0.255715885791,0.74508199461
3.47,0.250747664848,0.686112842202
3.48,0.248059840974,0.59068971027
3.49,--undefined--,0.465539652591
3.5,--undefined--,0.37464837544
3.5100000000000002,--undefined--,0.334422176289
3.52,--undefined--,0.293702977242
3.5300000000000002,--undefined--,0.245683372828
3.54,--undefined--,0.199889740758
3.5500000000000003,--undefined--,0.229971659077
3.56,--undefined--,0.397426860635
3.5700000000000003,--undefined--,0.569866762673
3.58,0.233164412645,0.684126100156
3.59,0.230295354197,0.741864742231
3.6,0.227086851098,0.754350648288
3.61,0.222485082666,0.73090797609
3.62,0.216266628664,0.671297229255
3.63,0.212627592114,0.571552795869
3.64,--undefined--,0.458698861146
3.65,--undefined--,0.39872571498
3.66,--undefined--,0.350205760714
3.67,--undefined--,0.278783263517
3.68,--undefined--,0.295741922672
3.69,--undefined--,0.392341615143
3.7,--undefined--,0.464877176909
3.71,--undefined--,0.51889368727
3.72,--undefined--,0.565735528007
3.73,--undefined--,0.585731310472
3.74,--undefined--,0.566920632742
3.75,--undefined--,0.545195368308
3.7600000000000002,0.22933384756,0.56274323457
3.77,0.239452864698,0.590048036067
3.7800000000000002,0.239034160402,0.622697255964
3.79,0.237535837825,0.676078918107
3.8000000000000003,0.233096868458,0.745719616978
3.81,0.226278645868,0.808154858792
3.8200000000000003,0.220168355849,0.850100441882
3.83,0.218613967459,0.87246284703
3.84,0.219822833363,0.882555504092
3.85,0.222608294012,0.884677124032
3.86,0.225784438809,0.878276134861
3.87,0.227462817455,0.865635566795
3.88,0.226955193777,0.853898315041
3.89,0.225285634938,0.847831181694
3.9,0.223672125602,0.846141929568
3.91,0.222672297214,0.84627740646
3.92,0.22184558046,0.845775453512
3.93,0.219888791868,0.83861157276
3.94,0.216466651919,0.812615959747
3.95,0.208970263046,0.754471735663
3.96,0.200432027401,0.658987196626
3.97,0.197593576834,0.539754290383
3.98,--undefined--,0.437087745366
3.99,--undefined--,0.377377520458
4,--undefined--,0.323530835127
4.01,--undefined--,0.269670486932
4.0200000000000005,--undefined--,0.262413653517
4.03,--undefined--,0.313167338689
4.04,--undefined--,0.37258262719
4.05,--undefined--,0.445725765474
4.0600000000000005,--undefined--,0.544668843459
4.07,0.255926371723,0.629199493837
4.08,0.23664453466,0.688118629009
4.09,0.221493743937,0.726784468789
4.1,0.212002321008,0.752181090691
4.11,0.21030648762,0.770072253606
4.12,0.211840462031,0.782103268447
4.13,0.213132418017,0.787069893257
4.14,0.212603182196,0.779673329235
4.15,0.210917469813,0.75167721048
4.16,0.210900540638,0.701289980915
4.17,0.213096209693,0.632511586759
4.18,0.214368452316,0.545831444304
4.19,--undefined--,0.449121557931
4.2,--undefined--,0.377725709673
4.21,--undefined--,0.348488934404
4.22,--undefined--,0.346683618564
4.23,--undefined--,0.355309224816
4.24,--undefined--,0.371320706887
4.25,--undefined--,0.411991673779
4.26,--undefined--,0.479725049368
4.2700000000000005,0.255887793663,0.543902683204
4.28,0.253410126037,0.590537978591
4.29,0.242722064385,0.626445623166
4.3,0.232430369815,0.659424421822
4.3100000000000005,0.227571675228,0.684046754471
4.32,0.224782125838,0.685002503387
4.33,0.223319226626,0.647555586377
4.34,0.222411626029,0.568349683413
4.3500000000000005,--undefined--,0.471287109524
4.36,--undefined--,0.384960060945
4.37,--undefined--,0.307924383535
4.38,--undefined--,0.358913933833
4.39,--undefined--,0.496443454493
4.4,0.240766856971,0.587754037524
4.41,0.241423127926,0.63029018989
4.42,0.250004024376,0.642461345399
4.43,0.253711118318,0.647606162439
4.44,0.245952046586,0.662734206878
4.45,0.237719683673,0.687020029059
4.46,0.23025973499,0.710312853203
4.47,0.225495064207,0.731002892944
4.48,0.221723020641,0.753329204436
4.49,0.220747181442,0.776018414897
4.5,0.221458890575,0.792462267142
4.51,0.220221560061,0.795863674234
4.5200000000000005,0.217495590742,0.774582041967
4.53,0.214322449516,0.712899721615
4.54,0.205486205453,0.604586390792
4.55,0.19756357045,0.49197957147
4.5600000000000005,--undefined--,0.470475213778
4.57,--undefined--,0.527069530829
4.58,0.205263610942,0.597552624344
4.59,0.213312552355,0.654251271732
4.6000000000000005,0.21928282454,0.688602320623
4.61,0.222332969399,0.696585236266
4.62,0.22557888555,0.679761158957
4.63,0.22700283364,0.644106113784
4.64,0.220331875195,0.5962114926
4.65,0.208995045796,0.54192970282
4.66,0.203599790693,0.487015765067
4.67,--undefined--,0.437772574653
4.68,--undefined--,0.382859262444
4.69,--undefined--,0.3164310916
4.7,--undefined--,0.273196798474
4.71,--undefined--,0.252747507075
4.72,--undefined--,0.243742345492
4.73,--undefined--,0.244756674074
4.74,--undefined--,0.246082991011
4.75,--undefined--,0.260735438239
4.76,--undefined--,0.296057104947
4.7700000000000005,--undefined--,0.328617972484
4.78,--undefined--,0.342127592405
4.79,--undefined--,0.331057982065
4.8,--undefined--,0.295769186263
4.8100000000000005,--undefined--,0.241730512327
4.82,--undefined--,0.204663331425
4.83,--undefined--,0.220708463854
4.84,--undefined--,0.258367177547
4.8500000000000005,--undefined--,0.277670737155
4.86,--undefined--,0.286142740666
4.87,--undefined--,0.3574161148
4.88,--undefined--,0.452987776122
4.89,--undefined--,0.529284225474
4.9,0.230356416911,0.598047318012
4.91,0.232591806353,0.661690869058
4.92,0.228323133351,0.716362116785
4.93,0.223418939608,0.760176442635
4.94,0.21814967476,0.791744976178
4.95,0.21380107205,0.814562015252
4.96,0.213831615,0.825492943596
4.97,0.215259933867,0.819397031015
4.98,0.215052850901,0.802079913662
4.99,0.21281967151,0.775829209651
5,0.206523437252,0.727727597525
5.01,0.201643758561,0.650791074577
5.0200000000000005,0.201624100351,0.561864245075
5.03,0.201407338179,0.493664160781
5.04,--undefined--,0.471743828492
5.05,--undefined--,0.490323908876
5.0600000000000005,--undefined--,0.516407174111
5.07,--undefined--,0.524208380623
5.08,--undefined--,0.509102686673
5.09,--undefined--,0.483397861784
5.1000000000000005,--undefined--,0.459982988752
5.11,--undefined--,0.460566396401
5.12,--undefined--,0.50528294793
5.13,0.274728257165,0.556652602033
5.14,0.268050683413,0.581870145205
5.15,0.248739138668,0.575436490478
5.16,0.224322181242,0.541159470227
5.17,0.210994561985,0.493871004673
5.18,--undefined--,0.471951827515
5.19,--undefined--,0.511326853625
5.2,0.211373333698,0.595596223645
5.21,0.219315557779,0.673174937011
5.22,0.224682610589,0.724412264537
5.23,0.2264384109,0.753093029109
5.24,0.225855215901,0.771080990405
5.25,0.225456617096,0.785882356281
5.26,0.225072830856,0.793673390435
5.2700000000000005,0.2238238329,0.79114813397
5.28,0.222145308321,0.789498885339
5.29,0.220155818094,0.802627925586
5.3,0.217202130455,0.819222083075
5.3100000000000005,0.213662666085,0.82058607061
5.32,0.211625337529,0.801225759649
5.33,0.211718943151,0.764528638593
5.34,0.213312052131,0.725085712491
5.3500000000000005,0.215427302296,0.7219323124
5.36,0.215992942704,0.764455946714
5.37,0.213138228467,0.816793176898
5.38,0.20985991443,0.85994416751
5.39,0.209999937119,0.890616570506
5.4,0.211673371551,0.906051676263
5.41,0.212409392827,0.903481159906
5.42,0.211058720018,0.889969801046
5.43,0.209718640676,0.880873837189
5.44,0.209115014533,0.871656522035
5.45,0.207481523514,0.84797448883
5.46,0.205977873147,0.815983010642
5.47,0.20630253722,0.787717838941
5.48,0.204323471731,0.750255108582
5.49,0.197368725472,0.692754228499
5.5,0.188764945433,0.621496408194
5.51,0.182040399161,0.548882162621
5.5200000000000005,0.179206564025,0.496621732104
5.53,0.180602714336,0.481701324658
5.54,0.191422374949,0.498077110633
5.55,0.202084201094,0.538541014976
5.5600000000000005,0.204391446629,0.590311674365
5.57,0.206377467992,0.635716125841
5.58,0.206844342085,0.660406247087
5.59,0.207068931604,0.660544291291
5.6000000000000005,0.206768768209,0.640736242033
5.61,0.201991157764,0.606441494853
5.62,0.197063045902,0.56451390164
5.63,--undefined--,0.529881278121
5.64,--undefined--,0.506005908641
5.65,--undefined--,0.497061596984
5.66,--undefined--,0.510565397457
5.67,--undefined--,0.528950914525
5.68,--undefined--,0.541627118524
5.69,--undefined--,0.544457615277
5.7,--undefined--,0.530001142746
5.71,--undefined--,0.499149032523
5.72,--undefined--,0.473762469364
5.73,--undefined--,0.491345905911
5.74,0.255353809269,0.540541268386
5.75,0.24498574654,0.596134917177
5.76,0.225745503495,0.66619026756
5.7700000000000005,0.212670512597,0.731124266041
5.78,0.211510165271,0.767684956087
5.79,0.210780330484,0.776241317477
5.8,0.207824978589,0.780878325583
5.8100000000000005,0.203847017227,0.804690637946
5.82,0.199982270785,0.83269389672
5.83,0.198555045525,0.850288118026
5.84,0.199842897168,0.866409141841
5.8500000000000005,0.201651853,0.883004457478
5.86,0.202430723517,0.883958288764
5.87,0.201041451678,0.857737576282
5.88,0.195801462604,0.801522976906
5.89,0.186106816225,0.718464812081
5.9,0.178706290357,0.618941990248
5.91,0.185729318277,0.52903487761
5.92,0.195637943849,0.502360998836
5.93,--undefined--,0.52360008731
5.94,--undefined--,0.526738969703
5.95,--undefined--,0.497643487926
5.96,--undefined--,0.453391408302
5.97,--undefined--,0.41319595919
5.98,--undefined--,0.3702328551
5.99,--undefined--,0.323643674352
6,--undefined--,0.288665428254
6.01,--undefined--,0.306088974933
6.0200000000000005,--undefined--,0.373406666259
6.03,--undefined--,0.438195999782
6.04,--undefined--,0.501722063448
6.05,--undefined--,0.54928023
6.0600000000000005,--undefined--,0.568521820935
6.07,--undefined--,0.570872534206
6.08,--undefined--,0.569846788818
6.09,--undefined--,0.56248709706
6.1000000000000005,--undefined--,0.543589856069
6.11,--undefined--,0.522613022798
6.12,--undefined--,0.528591945388
6.13,0.176471000305,0.600440268367
6.140000000000001,0.175553323197,0.694395145225
6.15,0.173726818267,0.768653359612
6.16,0.172938092996,0.820517143208
6.17,0.172948326377,0.855002397089
6.18,0.17307431583,0.873424572835
6.19,0.17341282003,0.877733284989
6.2,0.174128532612,0.874594081447
6.21,0.17617076887,0.871159804208
6.22,0.178801881827,0.87214536433
6.23,0.179296125073,0.879174595112
6.24,0.178117494645,0.879211251619
6.25,0.177745423443,0.859278049202
6.26,0.179724097268,0.826788992991
6.2700000000000005,0.183755652893,0.807243495979
6.28,0.186616094889,0.80710271669
6.29,0.186233126464,0.809749607994
6.3,0.18274230264,0.806508663246
6.3100000000000005,0.179186334795,0.805404319251
6.32,0.177634665455,0.80961061042
6.33,0.1747412235,0.80292670757
6.34,0.170466281345,0.786261123347
6.3500000000000005,0.165046043692,0.771872646746
6.36,0.158919147085,0.752485587066
6.37,0.159557956518,0.71873482473
6.38,0.165509406889,0.678691146557
6.390000000000001,0.173781214999,0.659977257511
6.4,0.183414235455,0.656240602825
6.41,0.183800776468,0.643225128449
6.42,0.170006381107,0.621697897334
6.43,0.159601227537,0.593318977717
6.44,0.166795843646,0.560918349567
6.45,0.174012577457,0.522437266416
6.46,--undefined--,0.468421360055
6.47,--undefined--,0.414089090686
6.48,--undefined--,0.403372650657
6.49,--undefined--,0.429079678104
6.5,--undefined--,0.462899083655
6.51,--undefined--,0.50693614653
6.5200000000000005,--undefined--,0.555579141312
6.53,--undefined--,0.587696037814
6.54,--undefined--,0.598433387721
6.55,--undefined--,0.598436474382
6.5600000000000005,--undefined--,0.59338608375
6.57,--undefined--,0.584954437552
6.58,--undefined--,0.575319367622
6.59,--undefined--,0.567632270084
6.6000000000000005,--undefined--,0.56602686346
6.61,--undefined--,0.573665779645
6.62,--undefined--,0.583602556415
6.63,--undefined--,0.592105320104
6.640000000000001,--undefined--,0.600900807888
6.65,--undefined--,0.600329243606
6.66,--undefined--,0.58520672793
6.67,--undefined--,0.569134243843
6.68,--undefined--,0.556363591632
6.69,--undefined--,0.535993328653
6.7,--undefined--,0.51270089775
6.71,--undefined--,0.496260418728
6.72,--undefined--,0.470849894093
6.73,--undefined--,0.416047339251
6.74,--undefined--,0.321654365511
6.75,--undefined--,0.218980171084
6.76,--undefined--,0.207699414833
6.7700000000000005,--undefined--,0.244995336283
6.78,--undefined--,0.250855448069
6.79,--undefined--,0.21690583522
6.8,--undefined--,0.177867209006
6.8100000000000005,--undefined--,0.157500117641
6.82,--undefined--,0.153370310778
6.83,--undefined--,0.161400946897
6.84,--undefined--,0.164768932677
6.8500000000000005,--undefined--,0.163301047315
6.86,--undefined--,0.172046708457
6.87,--undefined--,0.179113957248
6.88,--undefined--,0.180412501961
6.890000000000001,--undefined--,0.200232118091
6.9,--undefined--,0.2296310192
6.91,--undefined--,0.233956375932
6.92,--undefined--,0.209478286573
6.93,--undefined--,0.204410735352
6.94,--undefined--,0.234053072747
6.95,--undefined--,0.247890554646
6.96,--undefined--,0.251565504823
6.97,--undefined--,0.289474363233
6.98,--undefined--,0.355984460935
6.99,--undefined--,0.405297493322
7,--undefined--,0.429004666272
7.01,--undefined--,0.443883709447
7.0200000000000005,--undefined--,0.456922876312
7.03,--undefined--,0.467179246569
7.04,--undefined--,0.475840369807
7.05,--undefined--,0.487688794288
7.0600000000000005,--undefined--,0.514242307677
7.07,0.325264435837,0.551675310473
7.08,0.319787353092,0.569300580511
7.09,0.317548062313,0.549890629716
7.1000000000000005,--undefined--,0.510970963199
7.11,--undefined--,0.495459849235
7.12,--undefined--,0.510695663262
7.13,--undefined--,0.543312530878
7.140000000000001,--undefined--,0.574139950026
7.15,--undefined--,0.589394004616
7.16,--undefined--,0.600195081449
7.17,--undefined--,0.610648958279
7.18,--undefined--,0.606338095605
7.19,--undefined--,0.593208080906
7.2,--undefined--,0.589753271957
7.21,--undefined--,0.592973290758
7.22,--undefined--,0.591091558466
7.23,--undefined--,0.594786901839
7.24,--undefined--,0.611536113441
7.25,--undefined--,0.6284534001
7.26,--undefined--,0.639769850996
7.2700000000000005,--undefined--,0.660576723764
7.28,--undefined--,0.6942580665
7.29,--undefined--,0.716455288458
7.3,--undefined--,0.71837782105
7.3100000000000005,--undefined--,0.71624452884
7.32,--undefined--,0.722440392673
7.33,0.210626135765,0.729211572715
7.34,0.206245633715,0.721695569742
7.3500000000000005,0.205420187675,0.697341850567
7.36,--undefined--,0.678219528398
7.37,--undefined--,0.675883603123
7.38,--undefined--,0.681007938332
7.390000000000001,--undefined--,0.6886089369
7.4,--undefined--,0.685777884167
7.41,--undefined--,0.680165258385
7.42,--undefined--,0.68797688088
7.43,--undefined--,0.689990985675
7.44,--undefined--,0.678478170638
7.45,--undefined--,0.668637241851
7.46,--undefined--,0.67411252243
7.47,--undefined--,0.683111869336
7.48,--undefined--,0.68308598612
7.49,--undefined--,0.687379089483
7.5,--undefined--,0.71149340059
7.51,--undefined--,0.731909980844
7.5200000000000005,0.25171705542,0.736602310582
7.53,0.252706388308,0.742598323557
7.54,0.25297804607,0.757985280012
7.55,0.249972298308,0.778606440482
7.5600000000000005,0.244285897168,0.793431551188
7.57,0.240971168642,0.787774038281
7.58,--undefined--,0.761067415535
7.59,--undefined--,0.725953128565
7.6000000000000005,--undefined--,0.704582591797
7.61,--undefined--,0.707920402266
7.62,--undefined--,0.714141048849
7.63,--undefined--,0.708710913849
7.640000000000001,--undefined--,0.701236853979
7.65,--undefined--,0.698151962807
