time,pitch,intensity
33.18,--undefined--,90.9243339197
33.19,--undefined--,90.9181526328
33.2,--undefined--,91.0351147848
33.21,--undefined--,91.2543090386
33.22,--undefined--,91.4316223785
33.230000000000004,--undefined--,91.485020404
33.24,--undefined--,91.4441022551
33.25,--undefined--,91.3773690163
33.26,--undefined--,91.3146459065
33.27,--undefined--,91.2796738371
33.28,--undefined--,91.3538026593
33.29,--undefined--,91.587203509
33.3,--undefined--,91.8851928823
33.31,--undefined--,92.1023866828
33.32,--undefined--,92.1415821951
33.33,--undefined--,91.9928640045
33.34,--undefined--,91.780469234
33.35,--undefined--,91.7030494266
33.36,--undefined--,91.7575344112
33.37,--undefined--,91.7591763299
33.38,--undefined--,91.6411836759
33.39,--undefined--,91.4777835557
33.4,--undefined--,91.3545152759
33.410000000000004,--undefined--,91.2899656667
33.42,--undefined--,91.3545177959
33.43,--undefined--,91.6749818011
33.44,--undefined--,92.1398328872
33.45,--undefined--,92.5036932548
33.46,--undefined--,92.6561916827
33.47,--undefined--,92.619910724
33.480000000000004,--undefined--,92.5287166352
33.49,--undefined--,92.5415110223
33.5,--undefined--,92.6289479783
33.51,--undefined--,92.6319946045
33.52,--undefined--,92.4840658739
33.53,--undefined--,92.197844409
33.54,--undefined--,91.8001183552
33.55,--undefined--,91.405611521
33.56,--undefined--,91.2811261816
33.57,--undefined--,91.5037983303
33.58,--undefined--,91.8513839408
33.59,--undefined--,92.2219667526
33.6,--undefined--,92.6285082847
33.61,--undefined--,93.1117916356
33.62,--undefined--,93.630622133
33.63,--undefined--,94.0284657194
33.64,--undefined--,94.1683530207
33.65,--undefined--,94.0104142057
33.660000000000004,--undefined--,93.623820155
33.67,--undefined--,93.1849933883
33.68,--undefined--,92.8374419255
33.69,--undefined--,92.5534177475
33.7,--undefined--,92.3502620219
33.71,--undefined--,92.4089590974
33.72,--undefined--,92.7868477964
33.730000000000004,79.7039167793,93.2777357291
33.74,79.965551759,93.7164782944
33.75,80.890524803,94.0460946274
33.76,81.9619146661,94.2219214154
33.77,82.6949017912,94.1948183922
33.78,82.7907769395,93.9374327683
33.79,--undefined--,93.4618409099
33.8,--undefined--,92.844698747
33.81,--undefined--,92.2604460765
33.82,--undefined--,91.9042352863
33.83,--undefined--,91.7846710885
33.84,--undefined--,91.8370774544
33.85,--undefined--,92.1628777068
33.86,--undefined--,92.7799268233
33.87,83.3863754819,93.4174160286
33.88,83.2128364835,93.8655643044
33.89,83.1894589146,94.0583335534
33.9,83.3213519077,93.9877519541
33.910000000000004,--undefined--,93.6828709214
33.92,--undefined--,93.2294144947
33.93,--undefined--,92.7624119888
33.94,--undefined--,92.3677361099
33.95,--undefined--,92.0328776105
33.96,--undefined--,91.7518562307
33.97,--undefined--,91.5511889961
33.980000000000004,--undefined--,91.4678972723
33.99,--undefined--,91.5297285758
34,--undefined--,91.6329032346
34.01,--undefined--,91.6499417257
34.02,--undefined--,91.6139553899
34.03,--undefined--,91.6283581304
34.04,--undefined--,91.6824384147
34.05,--undefined--,91.7111426322
34.06,--undefined--,91.712420313
34.07,--undefined--,91.6676266384
34.08,--undefined--,91.5030150589
34.09,--undefined--,91.1925239644
34.1,--undefined--,90.8324900295
34.11,--undefined--,90.5916011465
34.12,--undefined--,90.5382344199
34.13,--undefined--,90.6056247364
34.14,--undefined--,90.6943492251
34.15,--undefined--,90.7217017034
34.160000000000004,--undefined--,90.6718894838
34.17,--undefined--,90.5797661155
34.18,--undefined--,90.4811540996
34.19,--undefined--,90.4188184192
34.2,--undefined--,90.4192955225
34.21,--undefined--,90.4452137018
34.22,--undefined--,90.4357256063
34.230000000000004,--undefined--,90.370545681
34.24,--undefined--,90.2778705746
34.25,--undefined--,90.1699698989
34.26,--undefined--,90.0627331195
34.27,--undefined--,90.0249549362
34.28,--undefined--,90.0582124041
34.29,--undefined--,90.0551017267
34.300000000000004,--undefined--,90.0233289871
34.31,--undefined--,90.1228005767
34.32,--undefined--,90.3678160771
34.33,--undefined--,90.5652251966
34.34,--undefined--,90.5961171214
34.35,--undefined--,90.4760837148
34.36,--undefined--,90.2938709583
34.37,--undefined--,90.1507290213
34.38,--undefined--,90.083888953
34.39,--undefined--,90.0936904386
34.4,--undefined--,90.200731869
34.410000000000004,--undefined--,90.344003416
34.42,--undefined--,90.3939794273
34.43,--undefined--,90.3369069798
34.44,--undefined--,90.3166418761
34.45,--undefined--,90.419070327
34.46,--undefined--,90.5328246076
34.47,--undefined--,90.5523753706
34.480000000000004,--undefined--,90.4788055378
34.49,--undefined--,90.364541073
34.5,--undefined--,90.2399517802
34.51,--undefined--,90.0884103141
34.52,--undefined--,89.9031792476
34.53,--undefined--,89.7624592803
34.54,--undefined--,89.8349769653
34.550000000000004,--undefined--,90.1295069282
34.56,--undefined--,90.4191148123
34.57,--undefined--,90.5507830289
34.58,--undefined--,90.5434786269
34.59,--undefined--,90.5002818333
34.6,--undefined--,90.5286972077
34.61,--undefined--,90.7178915972
34.62,--undefined--,91.0330981305
34.63,--undefined--,91.3017626087
34.64,--undefined--,91.494582407
34.65,--undefined--,91.8187005046
34.660000000000004,--undefined--,92.4584475573
34.67,--undefined--,93.3015155736
34.68,50.5798548687,94.1759011499
34.69,51.0004611648,94.991689858
34.7,51.6622887015,95.6916283392
34.71,52.0423614994,96.2628921977
34.72,52.0257292117,96.73479783
34.730000000000004,52.1191379701,97.1205072033
34.74,52.409590662,97.3982249779
34.75,52.6180193847,97.5462167753
34.76,52.6331272409,97.5631455312
34.77,52.3000365157,97.4531016786
34.78,51.5526075779,97.2130826437
34.79,50.5389679145,96.8332201772
34.800000000000004,49.7102203606,96.2970163728
34.81,49.2346924555,95.5999218952
34.82,--undefined--,94.827485333
34.83,--undefined--,94.2221401068
34.84,--undefined--,93.9561478401
34.85,--undefined--,93.907486934
34.86,--undefined--,93.9661930824
34.87,--undefined--,94.0906452412
34.88,--undefined--,94.3644338606
34.89,58.351673638,95.0059005679
34.9,59.6207755905,95.9327975001
34.910000000000004,60.3754477855,96.778444752
34.92,60.4476875499,97.3789238578
34.93,60.6734249767,97.7317650267
34.94,61.156672963,97.8961912394
34.95,61.6448781293,97.9561987922
34.96,61.6692882089,97.9861330125
34.97,60.8415360974,98.0133425409
34.980000000000004,59.3256382874,98.0019729572
34.99,57.3787504182,97.8790853521
35,54.9643371199,97.5814605299
35.01,52.1566385433,97.0793001638
35.02,50.3267384371,96.3889331553
35.03,--undefined--,95.6272336508
35.04,--undefined--,95.0434774146
35.050000000000004,--undefined--,94.7408696397
35.06,--undefined--,94.5170888824
35.07,--undefined--,94.2928832851
35.08,--undefined--,94.156862785
35.09,--undefined--,94.1425626121
35.1,--undefined--,94.2049499397
35.11,--undefined--,94.4115895222
35.12,57.1763331747,94.898182359
35.13,54.3712121938,95.5257412783
35.14,51.6935117177,96.0548658847
35.15,50.1317500329,96.4286434268
35.160000000000004,49.1557116857,96.6885907596
35.17,48.5218714776,96.8691503613
35.18,47.9734662296,96.9751585654
35.19,47.4915540468,97.0214673564
35.2,47.3321692677,97.0586807248
35.21,47.7546949978,97.1415264083
35.22,48.690596861,97.2816744891
35.230000000000004,49.8930267905,97.4469282822
35.24,51.0799043358,97.5967477787
35.25,52.0580488073,97.7140089262
35.26,52.6727342793,97.8084909691
35.27,52.8920509639,97.893932693
35.28,52.925307416,97.9715150334
35.29,53.0446550754,98.0304645504
35.300000000000004,53.2377713747,98.0537470796
35.31,53.3344271562,98.0276993438
35.32,53.3234105309,97.9570204655
35.33,53.2885351524,97.8776302479
35.34,53.2993591596,97.8475933385
35.35,53.3971788219,97.9022201511
35.36,53.5783695262,98.0287876168
35.37,53.8894473112,98.2006752982
35.38,54.4737697641,98.3886687563
35.39,55.5044806082,98.5384551423
35.4,56.8550121111,98.5854656368
35.410000000000004,58.2280666483,98.4927485085
35.42,59.5729955912,98.2733819738
35.43,60.8225542228,97.9990208902
35.44,61.93935675,97.774856043
35.45,63.0945981278,97.6627003047
35.46,64.3801572302,97.6401829092
35.47,65.6611594483,97.6586677965
35.480000000000004,67.0209218161,97.6936673432
35.49,68.7680565925,97.7456154263
35.5,70.6723611192,97.8141364667
35.51,72.5386220801,97.8895206582
35.52,74.5038716769,97.9676520594
35.53,76.6525904988,98.0466077214
35.54,78.5668800835,98.1254776993
35.550000000000004,80.2191934973,98.2074126015
35.56,81.5713166416,98.2774138347
35.57,82.5815742801,98.301555926
35.58,83.3429496529,98.2655135084
35.59,83.5551252967,98.1937838083
35.6,82.9243331979,98.1252972385
35.61,81.432590742,98.0617892464
35.62,79.1204151643,97.9477419414
35.63,76.1009353661,97.7174531954
35.64,71.4029164995,97.3491714431
35.65,65.4924187142,96.8747028059
35.660000000000004,60.3018944123,96.3376880607
35.67,55.735194261,95.7428310651
35.68,53.4835611623,95.0766236703
35.69,--undefined--,94.3728002406
35.7,--undefined--,93.7567671034
35.71,--undefined--,93.4196813265
35.72,--undefined--,93.4360544382
35.730000000000004,--undefined--,93.6316978244
35.74,--undefined--,93.8119257806
35.75,--undefined--,93.9075115284
35.76,--undefined--,93.9392941999
35.77,--undefined--,93.9445004167
35.78,--undefined--,93.9376261781
35.79,--undefined--,93.8957742085
35.800000000000004,--undefined--,93.7850153421
35.81,--undefined--,93.6866769121
35.82,--undefined--,93.8300726967
35.83,--undefined--,94.2321197359
35.84,--undefined--,94.6592457315
35.85,--undefined--,95.0163680958
35.86,--undefined--,95.3231574313
35.87,40.5356647259,95.6152260553
35.88,40.503321708,95.9025989472
35.89,40.3629956649,96.159614058
35.9,39.6453160776,96.3563409288
35.910000000000004,39.6417732238,96.4760944978
35.92,40.2192863736,96.5289930057
35.93,--undefined--,96.5831169262
35.94,--undefined--,96.6963451388
35.95,--undefined--,96.7865006219
35.96,--undefined--,96.7224391808
35.97,--undefined--,96.4728799493
35.980000000000004,--undefined--,96.1217531371
35.99,--undefined--,95.8041535643
36,--undefined--,95.5860355479
36.01,--undefined--,95.488771053
36.02,--undefined--,95.646683884
36.03,--undefined--,96.1157531259
36.04,--undefined--,96.6763031345
36.050000000000004,32.6047887681,97.1654913237
36.06,32.122716317,97.5649172502
36.07,31.4533507303,97.8744762479
36.08,31.0888628489,98.0652169823
36.09,30.3941211457,98.1135414079
36.1,--undefined--,98.0348953721
36.11,--undefined--,97.8768656782
36.12,--undefined--,97.6838333949
36.13,--undefined--,97.4662129496
36.14,--undefined--,97.2105537631
36.15,--undefined--,96.9315012913
36.160000000000004,--undefined--,96.698246807
36.17,--undefined--,96.586230221
36.18,--undefined--,96.6454285361
36.19,--undefined--,96.9196064355
36.2,--undefined--,97.3718942979
36.21,51.231787651,97.8344232725
36.22,51.4618343276,98.137957013
36.230000000000004,51.6750971978,98.212956544
36.24,--undefined--,98.1074259418
36.25,--undefined--,97.9903468931
36.26,--undefined--,98.0264219965
36.27,--undefined--,98.1624631548
36.28,--undefined--,98.2469456805
36.29,--undefined--,98.218307419
36.300000000000004,--undefined--,98.0902593768
36.31,--undefined--,97.9107673363
36.32,--undefined--,97.7433203135
36.33,--undefined--,97.6496160015
36.34,--undefined--,97.6563906091
36.35,--undefined--,97.7219976586
36.36,--undefined--,97.7679327889
36.37,--undefined--,97.7565910591
36.38,--undefined--,97.7105052225
36.39,--undefined--,97.6679440723
36.4,--undefined--,97.6512212879
36.410000000000004,--undefined--,97.6622861318
36.42,--undefined--,97.676002188
36.43,--undefined--,97.6658929099
36.44,--undefined--,97.6427545576
36.45,--undefined--,97.6525694822
36.46,--undefined--,97.7144597551
36.47,--undefined--,97.7767416317
36.480000000000004,--undefined--,97.7810269938
36.49,--undefined--,97.7318909098
36.5,--undefined--,97.690980452
36.51,--undefined--,97.7138790421
36.52,--undefined--,97.7809127163
36.53,--undefined--,97.8268088147
36.54,--undefined--,97.825159728
36.550000000000004,--undefined--,97.8005610925
36.56,--undefined--,97.7953059292
36.57,--undefined--,97.8462693407
36.58,--undefined--,97.9433924202
36.59,--undefined--,98.0068779761
36.6,--undefined--,97.9592672374
36.61,--undefined--,97.7921810934
36.62,--undefined--,97.5714052234
36.63,--undefined--,97.4043059482
36.64,--undefined--,97.3504542303
36.65,--undefined--,97.359576534
36.660000000000004,--undefined--,97.3568026983
36.67,--undefined--,97.3222076827
36.68,--undefined--,97.292351282
36.69,--undefined--,97.324877634
36.7,--undefined--,97.4218171473
36.71,--undefined--,97.5058838526
36.72,--undefined--,97.5165876372
36.730000000000004,--undefined--,97.4752581992
36.74,--undefined--,97.4348235621
36.75,--undefined--,97.392705935
36.76,--undefined--,97.3124085817
36.77,--undefined--,97.2031255569
36.78,--undefined--,97.1006126534
36.79,--undefined--,96.9900499516
36.800000000000004,--undefined--,96.8213346035
36.81,--undefined--,96.621401952
36.82,--undefined--,96.5322851882
36.83,--undefined--,96.6168380989
36.84,--undefined--,96.7438087503
36.85,--undefined--,96.8119580598
36.86,--undefined--,96.8012673218
36.87,--undefined--,96.7090521725
36.88,--undefined--,96.5831934478
36.89,--undefined--,96.5451483385
36.9,--undefined--,96.6427122233
36.910000000000004,--undefined--,96.7349120821
36.92,--undefined--,96.6793176607
36.93,--undefined--,96.4789742734
36.94,--undefined--,96.2661981974
36.95,--undefined--,96.1560039309
36.96,--undefined--,96.1151847639
36.97,--undefined--,96.0930375856
36.980000000000004,--undefined--,96.0926353726
36.99,--undefined--,96.1012786147
37,--undefined--,96.0954713396
37.01,--undefined--,96.0468310282
37.02,--undefined--,95.9044041198
37.03,--undefined--,95.6394129933
37.04,--undefined--,95.2975217875
37.050000000000004,--undefined--,94.9970148339
37.06,--undefined--,94.8524706513
37.07,--undefined--,94.8651687777
37.08,--undefined--,94.9627097237
37.09,--undefined--,95.1108891861
37.1,--undefined--,95.2845601392
37.11,--undefined--,95.4276479706
37.12,--undefined--,95.5207375853
37.13,--undefined--,95.6202840638
37.14,--undefined--,95.7582343989
37.15,--undefined--,95.8597862008
37.160000000000004,--undefined--,95.8304064578
37.17,--undefined--,95.627197184
37.18,--undefined--,95.2617995569
37.19,--undefined--,94.8259853711
37.2,--undefined--,94.4805484369
37.21,--undefined--,94.2715074816
37.22,--undefined--,94.0697026098
37.230000000000004,--undefined--,93.8294786006
37.24,--undefined--,93.6685669072
37.25,--undefined--,93.691759952
37.26,--undefined--,93.8679155285
37.27,--undefined--,94.1319851377
37.28,--undefined--,94.4034008334
37.29,--undefined--,94.5726993681
37.300000000000004,--undefined--,94.5673565004
37.31,--undefined--,94.3908670981
37.32,--undefined--,94.1112887062
37.33,--undefined--,93.8091020901
37.34,--undefined--,93.5276995906
37.35,--undefined--,93.2806917191
37.36,--undefined--,93.1185801697
37.37,--undefined--,93.391959359
37.38,--undefined--,94.6248646782
37.39,--undefined--,96.1901931404
37.4,--undefined--,97.4669930356
37.410000000000004,--undefined--,98.3693551535
37.42,--undefined--,98.9193923724
37.43,--undefined--,99.1661230778
37.44,--undefined--,99.1821159098
37.45,--undefined--,99.0700960077
37.46,--undefined--,98.9440091507
37.47,--undefined--,98.8543406316
37.480000000000004,--undefined--,98.7450953797
37.49,47.3112658646,98.5447155608
37.5,47.7756243387,98.2717773155
37.51,48.5131481034,98.045131607
37.52,50.4878850721,97.9687751876
37.53,52.1223329287,98.0460384184
37.54,53.3686857041,98.3079474439
37.550000000000004,57.8973561445,98.7787690973
37.56,65.3731866684,99.2877757985
37.57,68.5110402332,99.6442698362
37.58,69.4191116056,99.8005338459
37.59,70.7100339365,99.8056823105
37.6,71.9321588574,99.7357185457
37.61,72.9276948601,99.6507169367
37.62,73.9053936849,99.6039963074
37.63,74.6920738714,99.6394281189
37.64,74.6356994617,99.7240633531
37.65,72.9791115226,99.7552180596
37.660000000000004,71.6405198028,99.6641939341
37.67,71.5816297519,99.4745013244
37.68,70.271796032,99.2892862675
37.69,68.2341045218,99.1891557299
37.7,66.2489984232,99.1246969887
37.71,64.3848891447,98.98086607
37.72,63.5555655717,98.6652738634
37.730000000000004,62.7900343197,98.120404881
37.74,--undefined--,97.3561729377
37.75,--undefined--,96.5241130222
37.76,73.8487478717,95.8813967782
37.77,73.8167845448,95.5061691397
37.78,73.958812675,95.3357529255
37.79,74.405765855,95.4839438623
37.800000000000004,76.1951832603,96.1785492035
37.81,56.1396406141,97.2859508687
37.82,46.2507319964,98.3179774776
37.83,46.7056396535,99.0429969921
37.84,46.9664309587,99.4356912367
37.85,47.5530721613,99.547680796
37.86,49.1152255355,99.489716081
37.87,50.4920682677,99.4144040076
37.88,51.6581210476,99.4254350408
37.89,52.8904578129,99.4959540815
37.9,53.8240708194,99.5362158723
37.910000000000004,54.4626330137,99.497305943
37.92,54.9263582598,99.4057261211
37.93,54.9986116104,99.3313131523
37.94,55.7756600693,99.2981010242
37.95,52.998867463,99.2581221744
37.96,50.8104325256,99.1795957064
37.97,--undefined--,99.0877133468
37.980000000000004,10.9894386818,99.0236993657
37.99,10.9830685974,99.0174404097
38,10.9632777123,99.0714411948
38.01,14.5254446639,99.1428432852
38.02,16.281425792,99.1861268778
38.03,15.5471458057,99.1926131302
38.04,--undefined--,99.1663377508
38.050000000000004,--undefined--,99.0949627862
38.06,--undefined--,98.960809029
38.07,--undefined--,98.7642861325
38.08,--undefined--,98.5138112307
38.09,--undefined--,98.1977419744
38.1,--undefined--,97.803805452
38.11,57.8795247845,97.3714139745
38.12,57.5730292094,96.9690301836
38.13,55.3288882967,96.5916244529
38.14,51.6721098123,96.176271173
38.15,46.6640745274,95.7360726184
38.160000000000004,--undefined--,95.4055152538
38.17,--undefined--,95.2934105486
38.18,--undefined--,95.2826263064
38.19,--undefined--,95.1874004623
38.2,--undefined--,94.9588661404
38.21,--undefined--,94.6842404923
38.22,--undefined--,94.5091328286
38.230000000000004,--undefined--,94.4975200706
38.24,--undefined--,94.5750646358
38.25,--undefined--,94.6257551252
38.26,--undefined--,94.5837174722
38.27,--undefined--,94.4450515371
38.28,--undefined--,94.2268633097
38.29,--undefined--,93.94164531
38.300000000000004,--undefined--,93.6187491902
38.31,--undefined--,93.3131598724
38.32,--undefined--,93.0640794031
38.33,--undefined--,92.8610377301
38.34,--undefined--,92.6710267674
38.35,--undefined--,92.4845401108
38.36,--undefined--,92.3431836143
38.37,--undefined--,92.3281880974
38.38,--undefined--,92.4439629236
38.39,--undefined--,92.5795843952
38.4,--undefined--,92.6849208339
38.410000000000004,--undefined--,92.839563724
38.42,--undefined--,93.1151958435
38.43,--undefined--,93.4451637097
38.44,--undefined--,93.7328390056
38.45,--undefined--,93.9585966071
38.46,--undefined--,94.1333776084
38.47,--undefined--,94.240213494
38.480000000000004,--undefined--,94.2449403007
38.49,--undefined--,94.1431204017
38.5,--undefined--,93.9924703028
38.51,--undefined--,93.8834346446
38.52,--undefined--,93.8257266745
38.53,--undefined--,93.732778005
38.54,--undefined--,93.5593639071
38.550000000000004,--undefined--,93.4305862831
38.56,--undefined--,93.6875911646
38.57,--undefined--,94.4103441334
38.58,--undefined--,95.1456209252
38.59,42.9677069441,95.6611081838
38.6,43.0356154209,95.9677965761
38.61,42.914261234,96.1274779734
38.62,42.8090919725,96.1776349207
38.63,42.7914229132,96.1286228705
38.64,42.70419755,96.0045063964
38.65,42.5757799034,95.867445158
38.660000000000004,42.3508918801,95.7922321702
38.67,--undefined--,95.7889273338
38.68,--undefined--,95.7838900559
38.69,--undefined--,95.7349534799
38.7,--undefined--,95.6981114512
38.71,--undefined--,95.7468088664
38.72,--undefined--,95.877649673
38.730000000000004,--undefined--,96.0386309812
38.74,--undefined--,96.1735746102
38.75,--undefined--,96.2498835036
38.76,--undefined--,96.2878294685
38.77,--undefined--,96.3345620786
38.78,--undefined--,96.3984601038
38.79,--undefined--,96.4515237278
38.800000000000004,--undefined--,96.4682459899
38.81,--undefined--,96.4266161472
38.82,--undefined--,96.3241732846
38.83,--undefined--,96.1947437028
38.84,--undefined--,96.0835767269
38.85,--undefined--,96.0456164647
38.86,--undefined--,96.1496215064
38.87,--undefined--,96.3811519115
38.88,--undefined--,96.6315000056
38.89,--undefined--,96.8266878337
38.9,--undefined--,96.963920331
38.910000000000004,--undefined--,97.0768311336
38.92,--undefined--,97.1783611022
38.93,--undefined--,97.2300971453
38.94,--undefined--,97.2091945988
38.95,--undefined--,97.1615973646
38.96,--undefined--,97.1340246066
38.97,--undefined--,97.1149056112
38.980000000000004,--undefined--,97.107254338
38.99,--undefined--,97.1408326049
39,--undefined--,97.1893373504
39.01,--undefined--,97.2064518381
39.02,--undefined--,97.1975420878
39.03,--undefined--,97.176546412
39.04,--undefined--,97.1300955977
39.050000000000004,--undefined--,97.064363528
39.06,--undefined--,97.0272550252
39.07,--undefined--,97.053119052
39.08,--undefined--,97.1077409722
39.09,--undefined--,97.1234103096
39.1,--undefined--,97.0629768255
39.11,--undefined--,96.9371455001
39.12,--undefined--,96.7950343388
39.13,--undefined--,96.7089748616
39.14,--undefined--,96.7464906025
39.15,--undefined--,96.8993530085
39.160000000000004,--undefined--,97.0616210487
39.17,--undefined--,97.1419139338
39.18,--undefined--,97.1261333901
39.19,--undefined--,97.0396646291
39.2,--undefined--,96.9041016777
39.21,--undefined--,96.7344554834
39.22,--undefined--,96.5528593308
39.230000000000004,--undefined--,96.3765800979
39.24,--undefined--,96.2048691243
39.25,--undefined--,96.0541627512
39.26,--undefined--,95.9697543879
39.27,--undefined--,95.9575464656
39.28,--undefined--,95.9756065728
39.29,--undefined--,96.0047062178
39.300000000000004,--undefined--,96.0526551861
39.31,--undefined--,96.1227477633
39.32,--undefined--,96.2122171424
39.33,--undefined--,96.3055036026
39.34,--undefined--,96.3622583023
39.35,--undefined--,96.3485290204
39.36,--undefined--,96.2689086856
39.37,--undefined--,96.1491235723
39.38,--undefined--,96.0170739815
39.39,--undefined--,95.9028612149
39.4,--undefined--,95.8185801178
39.410000000000004,--undefined--,95.7545053629
39.42,--undefined--,95.7055334195
39.43,--undefined--,95.645742059
39.44,--undefined--,95.5279816633
39.45,--undefined--,95.3523083163
39.46,--undefined--,95.1839979897
39.47,--undefined--,95.0814718138
39.480000000000004,--undefined--,95.0507551889
39.49,--undefined--,95.0843933877
39.5,--undefined--,95.1511223472
39.51,--undefined--,95.1804140856
39.52,--undefined--,95.1487522095
39.53,--undefined--,95.124039428
39.54,--undefined--,95.1778267807
39.550000000000004,--undefined--,95.2839052079
39.56,--undefined--,95.3485995644
39.57,--undefined--,95.2976148829
39.58,--undefined--,95.1402333442
39.59,--undefined--,94.9976979675
39.6,--undefined--,94.9798535805
39.61,--undefined--,94.9985741875
39.62,--undefined--,94.9125603107
39.63,--undefined--,94.7314546876
39.64,--undefined--,94.610478899
39.65,--undefined--,94.6745606808
39.660000000000004,--undefined--,94.8384238046
39.67,--undefined--,94.9506366474
39.68,--undefined--,94.9560560978
39.69,--undefined--,94.8882793359
39.7,--undefined--,94.8149096366
39.71,--undefined--,94.7894784182
39.72,--undefined--,94.8388371422
39.730000000000004,--undefined--,94.9377164973
39.74,--undefined--,95.0025760081
39.75,--undefined--,94.9724829738
39.76,--undefined--,94.8600363763
39.77,--undefined--,94.7116254453
39.78,--undefined--,94.5421587935
39.79,--undefined--,94.3464984714
39.800000000000004,--undefined--,94.1688703173
39.81,--undefined--,94.0942649216
39.82,--undefined--,94.147946881
39.83,--undefined--,94.2873877466
39.84,64.273479466,94.4754908554
39.85,64.3413886963,94.6592776566
39.86,64.7055167438,94.7612121681
39.87,--undefined--,94.726609482
39.88,--undefined--,94.5527592935
39.89,--undefined--,94.3073438821
39.9,--undefined--,94.1020094703
39.910000000000004,--undefined--,93.9859579586
39.92,--undefined--,93.913699521
39.93,--undefined--,93.8436630017
39.94,--undefined--,93.7726144526
39.95,--undefined--,93.7112085261
39.96,--undefined--,93.6749081517
39.97,--undefined--,93.6716570913
39.980000000000004,--undefined--,93.6682253955
39.99,--undefined--,93.599014568
40,--undefined--,93.4446519124
40.01,--undefined--,93.2782432077
40.02,--undefined--,93.2286552747
40.03,--undefined--,93.3094212956
40.04,--undefined--,93.3763383459
40.050000000000004,--undefined--,93.3319245536
40.06,--undefined--,93.2015798145
40.07,--undefined--,93.0829976471
40.08,--undefined--,93.068400575
40.09,--undefined--,93.1618783742
40.1,--undefined--,93.2558443468
40.11,--undefined--,93.2634170607
40.12,--undefined--,93.2002479388
40.13,--undefined--,93.128844659
40.14,--undefined--,93.0861802995
40.15,--undefined--,93.0756860134
40.160000000000004,--undefined--,93.0644491245
40.17,--undefined--,93.0022905053
40.18,--undefined--,92.8881561044
40.19,--undefined--,92.7810223088
40.2,--undefined--,92.7135843823
40.21,--undefined--,92.6505894144
40.22,--undefined--,92.5795272534
40.230000000000004,--undefined--,92.5651517731
40.24,--undefined--,92.6500032492
40.25,--undefined--,92.7372432817
40.26,--undefined--,92.7020445629
40.27,--undefined--,92.5221714206
40.28,--undefined--,92.274622052
40.29,--undefined--,92.0559652581
40.300000000000004,--undefined--,91.9094015477
40.31,--undefined--,91.8390606426
40.32,--undefined--,91.8198867203
40.33,--undefined--,91.7975203674
40.34,--undefined--,91.7236721163
40.35,--undefined--,91.5803466196
40.36,--undefined--,91.4223447362
40.37,--undefined--,91.4150857814
40.38,--undefined--,91.6515266889
40.39,--undefined--,91.9554756659
40.4,--undefined--,92.1536254759
40.410000000000004,--undefined--,92.2269571049
40.42,--undefined--,92.2873200739
40.43,--undefined--,92.5772753842
40.44,--undefined--,93.379771308
40.45,--undefined--,94.6230094672
40.46,--undefined--,95.872321269
40.47,61.3758787137,96.8843650676
40.480000000000004,60.953868226,97.6199192426
40.49,60.0487808896,98.110980038
40.5,58.5855710474,98.4179397135
40.51,57.592847845,98.6082858379
40.52,58.0326819045,98.7351800334
40.53,59.6143394271,98.8314442682
40.54,61.5282214732,98.9270764722
40.550000000000004,63.3894305346,99.0522789093
40.56,65.0059643327,99.2069825054
40.57,66.1612922359,99.3587033144
40.58,66.7354882848,99.4874203978
40.59,66.6693945678,99.5987517595
40.6,66.126723347,99.6935523342
40.61,65.3922658174,99.7591642675
40.62,64.7111230836,99.7898800753
40.63,64.2589077044,99.7873613384
40.64,63.9097922782,99.7459348038
40.65,63.3164420283,99.6624716178
40.660000000000004,62.4430726463,99.5615348189
40.67,61.7361972058,99.4883903899
40.68,61.4290039702,99.4648190203
40.69,61.1496516538,99.4736530651
40.7,60.4371944113,99.4903126562
40.71,59.153004925,99.495813244
40.72,57.4115590127,99.4689595024
40.730000000000004,55.5265601598,99.3930434164
40.74,53.7974995587,99.2650420091
40.75,52.2807596324,99.0862249969
40.76,51.0353354353,98.8488146591
40.77,50.0283983259,98.5443255711
40.78,49.2232438033,98.1851827108
40.79,48.5871171457,97.8114418623
40.800000000000004,48.1294453664,97.483926485
40.81,47.8399167212,97.2562498906
40.82,47.5892813308,97.1291194041
40.83,47.4139114156,97.0732371087
40.84,47.4214065993,97.0874189795
40.85,47.8090099282,97.1805255906
40.86,48.4579473983,97.3334524431
40.87,49.0835631263,97.5076779617
40.88,49.7287344717,97.697351185
40.89,50.9395571137,97.9673367773
40.9,53.8287497543,98.3539479923
40.910000000000004,56.5711670737,98.7509262154
40.92,58.5431113475,99.0393174318
40.93,60.4973985308,99.1950080309
40.94,62.4479870773,99.2575289337
40.95,64.2004380503,99.2754401253
40.96,65.9769907544,99.2775056033
40.97,67.9417224556,99.2726159362
40.980000000000004,69.8189223121,99.2618248922
40.99,71.3323913168,99.2497697696
41,72.4543058219,99.247391028
41.01,73.2716017756,99.2624669351
41.02,73.9674812228,99.2911362648
41.03,74.6716981297,99.3236052584
41.04,75.0948439168,99.3449454406
41.050000000000004,74.8896606033,99.3224795707
41.06,74.1443519537,99.203373468
41.07,73.15363343,98.9426555907
41.08,71.8930784254,98.5634053929
41.09,69.754828969,98.2082164513
41.1,67.7410522242,98.0329845364
41.11,66.1725806592,98.0026573797
