time,pitch,intensity
171.15,--undefined--,95.5942441686
171.16,--undefined--,95.1262806934
171.17000000000002,--undefined--,94.1903906603
171.18,--undefined--,92.7500577942
171.19,--undefined--,91.2802348427
171.20000000000002,--undefined--,90.7409716821
171.21,--undefined--,90.5808045468
171.22,--undefined--,90.376643749
171.23,--undefined--,91.50922105
171.24,--undefined--,93.6799410438
171.25,--undefined--,95.1313631576
171.26,20.2753897298,96.0570789824
171.27,20.0799182661,96.8241201375
171.28,19.9316052247,97.5541531057
171.29,19.8668945074,98.0238455415
171.3,19.7252215138,98.0747451597
171.31,18.7655601181,97.6961873787
171.32,17.5311213853,97.0103399637
171.33,16.061419836,96.3327238873
171.34,--undefined--,96.1571991698
171.35,--undefined--,96.3609467949
171.36,--undefined--,96.2042049753
171.37,--undefined--,95.365333548
171.38,--undefined--,93.8411535054
171.39000000000001,--undefined--,92.161096332
171.4,--undefined--,91.2892550692
171.41,--undefined--,90.9524289995
171.42000000000002,--undefined--,90.8196657481
171.43,--undefined--,91.6584725519
171.44,--undefined--,93.2430604243
171.45000000000002,20.0540755917,94.5840627233
171.46,19.1183902716,95.5644739944
171.47,18.4371035526,96.2221751327
171.48,18.4254090582,96.5950181796
171.49,18.3053722313,96.728786827
171.5,17.7967376556,96.6872162588
171.51,17.0032228904,96.4885897126
171.52,15.7237466681,96.0749336573
171.53,14.5332405088,95.4172982651
171.54,13.3013876372,94.5962034633
171.55,--undefined--,93.7282198094
171.56,--undefined--,92.8014643862
171.57,--undefined--,91.7520703076
171.58,--undefined--,90.9805675887
171.59,--undefined--,90.5937911766
171.6,--undefined--,90.51492441
171.61,--undefined--,92.5185085973
171.62,18.058990714,94.6702227278
171.63,17.939901975,96.2586000371
171.64000000000001,18.0780960367,97.332120082
171.65,18.692362686,97.9643426168
171.66,19.3294537059,98.279597136
171.67000000000002,19.6282902569,98.463647426
171.68,19.5653214936,98.6493913931
171.69,19.3792625307,98.7603990828
171.70000000000002,19.276415578,98.6839086788
171.71,19.2691200552,98.4706968276
171.72,19.3311162495,98.2799532674
171.73,19.3965739163,98.1882300553
171.74,19.3943655298,98.1414459242
171.75,19.3131905298,98.0955262352
171.76,19.1683856641,98.050311619
171.77,19.0416108995,98.0025575728
171.78,19.0317615573,97.9621526936
171.79,19.0865290215,97.9235965609
171.8,19.0978512178,97.8264237873
171.81,19.0156947592,97.5803618253
171.82,18.8349966566,97.1331115138
171.83,17.3291805275,96.5079325039
171.84,16.4449048594,95.7384355548
171.85,--undefined--,94.7321199681
171.86,--undefined--,93.4984503011
171.87,--undefined--,92.5457186357
171.88,--undefined--,92.3675510033
171.89000000000001,--undefined--,93.3848702112
171.9,--undefined--,94.639253239
171.91,--undefined--,95.4237377375
171.92000000000002,--undefined--,96.1118222032
171.93,19.1691395703,97.0670338885
171.94,18.9779486369,97.7881228997
171.95000000000002,18.3674658588,98.0003732199
171.96,17.0826451938,97.7176652407
171.97,15.6437773394,96.9881949042
171.98,13.825463342,95.9066683379
171.99,13.0462979784,94.9601542037
172,13.8668949509,95.437656675
172.01,14.8828109137,96.793451849
172.02,15.4068006399,97.6731924273
172.03,15.5656890422,97.8873182898
172.04,14.9780389887,97.4261449815
172.05,12.7356807592,96.280944777
172.06,--undefined--,94.5229398317
172.07,--undefined--,92.8770478796
172.08,--undefined--,93.8626755441
172.09,--undefined--,95.4299805726
172.1,--undefined--,96.1007199775
172.11,--undefined--,96.0671438713
172.12,--undefined--,95.6094071999
172.13,--undefined--,94.9986260099
172.14000000000001,--undefined--,94.5143872573
172.15,19.324509527,95.1702146309
172.16,21.1525918078,96.8419877469
172.17000000000002,23.6017241827,98.2319235658
172.18,24.8973266712,99.0358488664
172.19,25.1742407636,99.2831600219
172.20000000000002,24.831369238,99.1255288518
172.21,24.3702762186,98.8088559817
172.22,24.1207053452,98.4966131833
172.23,24.0732496808,98.0223038267
172.24,24.3432127274,97.097765798
172.25,24.5341003464,95.7642219095
172.26,24.3819861395,94.9529655353
172.27,24.1783609363,94.90433755
172.28,24.0522392805,94.717999686
172.29,24.1161420231,94.2685174633
172.3,--undefined--,93.8547845261
172.31,--undefined--,94.1347777703
172.32,--undefined--,94.9005342479
172.33,--undefined--,95.554426364
172.34,--undefined--,95.8891611292
172.35,--undefined--,95.8924821329
172.36,--undefined--,95.5878884431
172.37,--undefined--,94.9887973675
172.38,--undefined--,94.2324690768
172.39000000000001,--undefined--,93.511073896
172.4,--undefined--,92.763379835
172.41,--undefined--,92.5343312704
172.42000000000002,--undefined--,93.4345110289
172.43,--undefined--,94.6738390624
172.44,25.9563512498,96.2601113408
172.45000000000002,25.8077537279,97.812143547
172.46,25.7528595828,98.7883282973
172.47,25.8781193596,99.1548719182
172.48,25.8630860136,99.1056841832
172.49,25.7656513434,98.9984159714
172.5,25.6861910695,98.9952207438
172.51,25.0944096329,98.9157904675
172.52,24.4188427005,98.6803398868
172.53,24.0304028323,98.4211819956
172.54,23.7778549941,98.2730267563
172.55,23.6067877642,98.2072300008
172.56,23.4909147571,98.1544523314
172.57,23.3815814181,98.0794317739
172.58,23.2852254439,98.023810437
172.59,23.1565640087,98.0028077058
172.6,22.9206411189,97.9495720249
172.61,22.6164446531,97.8367000336
172.62,22.2650994932,97.720983208
172.63,22.0288396701,97.7842882664
172.64000000000001,22.0931307391,98.0494097175
172.65,22.5277591316,98.195849008
172.66,23.0198186915,98.107052804
172.67000000000002,22.8998108824,97.9147621152
172.68,22.384179549,97.6336621192
172.69,21.7805922364,97.1071181695
172.70000000000002,21.9401602037,96.3451400717
172.71,22.3196899769,95.5825542457
172.72,22.5279408884,94.975849001
172.73,22.711222933,94.5791426009
172.74,--undefined--,94.6350179454
172.75,--undefined--,95.1652098049
172.76,--undefined--,95.7539814382
172.77,--undefined--,96.1537357983
172.78,--undefined--,96.3894799165
172.79,--undefined--,96.5471067311
172.8,--undefined--,96.6362180703
172.81,--undefined--,96.6511700031
172.82,--undefined--,96.5980280329
172.83,--undefined--,96.4682773637
172.84,--undefined--,96.2359961956
172.85,--undefined--,95.8828098291
172.86,--undefined--,95.466985595
172.87,--undefined--,95.1241910091
172.88,--undefined--,94.809522779
172.89000000000001,--undefined--,94.2935976205
172.9,--undefined--,93.5583732372
172.91,--undefined--,92.8346600281
172.92000000000002,--undefined--,92.2952996381
172.93,--undefined--,92.1759043925
172.94,--undefined--,92.4934802022
172.95000000000002,--undefined--,92.7997123407
172.96,--undefined--,92.9408989994
172.97,--undefined--,92.9363438536
172.98,--undefined--,92.7968390367
172.99,--undefined--,92.6903774896
173,--undefined--,92.7542320559
173.01,--undefined--,92.8623147482
173.02,--undefined--,92.9325051699
173.03,--undefined--,93.0530293629
173.04,--undefined--,93.2348399414
173.05,--undefined--,93.4181448473
173.06,--undefined--,93.5935086614
173.07,--undefined--,93.844275321
173.08,--undefined--,94.1731202551
173.09,--undefined--,94.4665175754
173.1,--undefined--,94.692501829
173.11,--undefined--,94.8329064513
173.12,--undefined--,94.8347477623
173.13,--undefined--,94.758218761
173.14000000000001,--undefined--,94.7350383279
173.15,--undefined--,94.7721665373
173.16,--undefined--,94.9020201474
173.17000000000002,--undefined--,95.1159336902
173.18,--undefined--,95.3090213799
173.19,--undefined--,95.4485884792
173.20000000000002,--undefined--,95.6150594538
173.21,--undefined--,95.9154085398
173.22,--undefined--,96.3471647774
173.23,--undefined--,96.7335330232
173.24,--undefined--,96.8470074509
173.25,--undefined--,96.6723648045
173.26,--undefined--,96.4815854696
173.27,29.229067104,96.5096908422
173.28,29.1532545198,96.6232894868
173.29,29.0136826252,96.6738294508
173.3,29.1776097121,96.7307417169
173.31,29.2754366065,96.8261347396
173.32,--undefined--,96.8164761461
173.33,--undefined--,96.7207154246
173.34,--undefined--,96.7312549643
173.35,--undefined--,96.84753396
173.36,--undefined--,96.9888913617
173.37,--undefined--,97.1482116664
173.38,--undefined--,97.3238489544
173.39000000000001,--undefined--,97.4480396962
173.4,--undefined--,97.3781197172
173.41,--undefined--,97.1115606436
173.42000000000002,--undefined--,96.830461381
173.43,--undefined--,96.7585138786
173.44,--undefined--,96.9022414935
173.45000000000002,--undefined--,97.0804304956
173.46,--undefined--,97.1810121106
173.47,--undefined--,97.2363029837
173.48,--undefined--,97.2598080701
173.49,--undefined--,97.2260347127
173.5,--undefined--,97.1706018233
173.51,--undefined--,97.168120004
173.52,--undefined--,97.2304660063
173.53,--undefined--,97.3156269107
173.54,--undefined--,97.4557241633
173.55,--undefined--,97.5877274669
173.56,--undefined--,97.6254629883
173.57,--undefined--,97.6789819921
173.58,--undefined--,97.7930604584
173.59,--undefined--,97.8551988934
173.6,--undefined--,97.84868679
173.61,--undefined--,97.8740596774
173.62,--undefined--,97.9302313483
173.63,--undefined--,97.8770705506
173.64000000000001,--undefined--,97.7359621793
173.65,--undefined--,97.666560473
173.66,--undefined--,97.6238121287
173.67000000000002,--undefined--,97.5263415701
173.68,--undefined--,97.4631691369
173.69,--undefined--,97.5349461996
173.70000000000002,--undefined--,97.7293602635
173.71,--undefined--,97.8544000938
173.72,--undefined--,97.7714620157
173.73,--undefined--,97.6525803192
173.74,--undefined--,97.6351823374
173.75,--undefined--,97.6724468787
173.76,--undefined--,97.7357732335
173.77,--undefined--,97.8072840569
173.78,--undefined--,97.8797492686
173.79,--undefined--,97.8569821094
173.8,--undefined--,97.7078474282
173.81,--undefined--,97.5941746611
173.82,--undefined--,97.650962784
173.83,--undefined--,97.783210092
173.84,--undefined--,97.8536714765
173.85,--undefined--,97.847235362
173.86,--undefined--,97.7710414432
173.87,--undefined--,97.7124110553
173.88,--undefined--,97.7617622329
173.89000000000001,--undefined--,97.8081409365
173.9,--undefined--,97.7257540073
173.91,--undefined--,97.5659792994
173.92000000000002,--undefined--,97.5082463521
173.93,--undefined--,97.5244956954
173.94,--undefined--,97.4565283575
173.95000000000002,--undefined--,97.3331961095
173.96,--undefined--,97.2943827877
173.97,--undefined--,97.3574461019
173.98,--undefined--,97.4817305048
173.99,--undefined--,97.6609502846
174,--undefined--,97.7356359498
174.01,--undefined--,97.7254507671
174.02,--undefined--,97.7996862604
174.03,--undefined--,97.9171490237
174.04,--undefined--,97.9575728174
174.05,--undefined--,97.8451395005
174.06,--undefined--,97.6048033978
174.07,--undefined--,97.3305657676
174.08,--undefined--,97.1120938052
174.09,--undefined--,97.031709239
174.1,--undefined--,97.1573561837
174.11,--undefined--,97.4604513489
174.12,--undefined--,97.6861343787
174.13,--undefined--,97.669236455
174.14000000000001,--undefined--,97.4466217624
174.15,--undefined--,97.2107921538
174.16,--undefined--,97.0867095471
174.17000000000002,--undefined--,96.9935593886
174.18,--undefined--,96.9995854731
174.19,--undefined--,97.1217324173
174.20000000000002,--undefined--,97.1982105841
174.21,--undefined--,97.1499391843
174.22,--undefined--,97.033625703
174.23,--undefined--,96.9853867253
174.24,--undefined--,97.0747852371
174.25,--undefined--,97.1566464444
174.26,--undefined--,97.078293464
174.27,--undefined--,96.935183874
174.28,--undefined--,96.9044650819
174.29,--undefined--,96.9786299376
174.3,--undefined--,97.0475302579
174.31,--undefined--,97.0863608261
174.32,--undefined--,97.1160941395
174.33,--undefined--,97.1313157984
174.34,--undefined--,97.2484190079
174.35,--undefined--,97.5542424857
174.36,--undefined--,97.7879967106
174.37,--undefined--,97.8317284692
174.38,--undefined--,97.8388836724
174.39000000000001,--undefined--,97.765773801
174.4,--undefined--,97.5638930927
174.41,--undefined--,97.4308542802
174.42000000000002,--undefined--,97.3944622419
174.43,--undefined--,97.2870533344
174.44,--undefined--,97.1614708956
174.45000000000002,--undefined--,97.1354845082
174.46,--undefined--,97.309726154
174.47,--undefined--,97.577277555
174.48,--undefined--,97.6345439311
174.49,--undefined--,97.4898462936
174.5,--undefined--,97.4539871392
174.51,39.8018647552,97.5860438836
174.52,39.4489422094,97.6973882641
174.53,38.6493855074,97.7764611404
174.54,38.0487137884,97.8986080582
174.55,37.6635319894,97.9925861929
174.56,37.2263362863,97.9842557361
174.57,37.0369260676,97.9079514978
174.58,36.9212419613,97.737180669
174.59,--undefined--,97.5487679943
174.6,--undefined--,97.5412493312
174.61,--undefined--,97.5663300006
174.62,6.51176951548,97.465163823
174.63,6.46496274545,97.3281563292
174.64000000000001,6.41956867805,97.2423429121
174.65,6.42121586828,97.3141272586
174.66,--undefined--,97.6881835241
174.67000000000002,--undefined--,98.1431648994
174.68,34.8452697934,98.3002496308
174.69,34.8780783337,98.1451140366
174.70000000000002,34.4694801766,97.8976588037
174.71,33.8883054006,97.6769185356
174.72,33.886050065,97.6392820972
174.73,34.0649295479,97.7805769699
174.74,34.0653072766,97.8191059187
174.75,34.1500054486,97.7453789497
174.76,24.1120429736,97.6675640508
174.77,17.4591666746,97.6438569503
174.78,17.413275684,97.7777243292
174.79,17.3161416696,97.9178085764
174.8,12.4716422167,97.8243444683
174.81,9.2452604905,97.5495401786
174.82,--undefined--,97.3379629028
174.83,--undefined--,97.2003995591
174.84,70.92249181,97.0038266341
174.85,70.1937592722,96.9879832482
174.86,69.0907915844,97.2570879008
174.87,69.1072344101,97.5265209581
174.88,69.3050515957,97.724194356
174.89000000000001,68.9832175149,97.9406335244
174.9,68.0454309914,98.0206551103
174.91,68.0762448309,97.8719492983
174.92000000000002,68.9190857238,97.6983981328
174.93,68.7483137072,97.7045065422
174.94,68.0287808283,97.9400214225
174.95000000000002,67.125787442,98.1939774373
174.96,--undefined--,98.2352677739
174.97,--undefined--,98.0650621712
174.98,--undefined--,97.8602484871
174.99,--undefined--,97.7131775134
175,--undefined--,97.5478336677
175.01,--undefined--,97.4305674653
175.02,--undefined--,97.372587279
175.03,--undefined--,97.2911462365
175.04,--undefined--,97.1581155764
175.05,--undefined--,96.9920212205
175.06,--undefined--,96.8151238156
175.07,--undefined--,96.6931990538
175.08,--undefined--,96.6505868858
175.09,--undefined--,96.5576716038
175.1,--undefined--,96.4103969979
175.11,--undefined--,96.4271192692
175.12,--undefined--,96.6442106757
175.13,--undefined--,96.7892064335
175.14000000000001,--undefined--,96.8151634522
175.15,--undefined--,96.8066397663
175.16,--undefined--,96.7328009314
175.17000000000002,--undefined--,96.5775590611
175.18,--undefined--,96.3843071378
175.19,--undefined--,96.2549809697
175.20000000000002,--undefined--,96.2668414893
175.21,--undefined--,96.4950933654
175.22,--undefined--,96.9543572162
175.23,--undefined--,97.3052429687
175.24,--undefined--,97.3443697492
175.25,--undefined--,97.3163156073
175.26,--undefined--,97.426105121
175.27,--undefined--,97.3770760657
175.28,--undefined--,97.0413393507
175.29,--undefined--,96.6899221302
175.3,--undefined--,96.5417488736
175.31,--undefined--,96.4390118275
175.32,--undefined--,96.3333930012
175.33,--undefined--,96.2287910043
175.34,--undefined--,96.0085671398
175.35,--undefined--,95.8173730212
175.36,--undefined--,96.0418657496
175.37,--undefined--,96.5510321161
175.38,--undefined--,96.8437586431
175.39000000000001,--undefined--,96.8498965855
175.4,--undefined--,96.7927704215
175.41,--undefined--,96.8137047606
175.42000000000002,--undefined--,96.7250896891
175.43,--undefined--,96.518568206
175.44,--undefined--,96.3993690251
175.45000000000002,--undefined--,96.2799754356
175.46,--undefined--,96.1004938803
175.47,--undefined--,96.0737491133
175.48,--undefined--,96.4737336827
175.49,--undefined--,96.984588139
175.5,--undefined--,97.1760330971
175.51,--undefined--,97.1367972706
175.52,--undefined--,96.9736278808
175.53,--undefined--,96.7789250663
175.54,--undefined--,96.7623500794
175.55,--undefined--,96.7558112206
175.56,--undefined--,96.7129033955
175.57,--undefined--,96.8823196359
175.58,--undefined--,97.0956437186
175.59,26.1728723523,97.1439865913
175.6,26.4216064496,97.1337390405
175.61,26.8298703871,97.1501074077
175.62,27.1006936715,97.1669787363
175.63,27.3372964884,97.2251000704
175.64000000000001,27.6806582995,97.4120784188
175.65,27.9340130653,97.5379300891
175.66,28.0830865199,97.4499276354
175.67000000000002,28.368693319,97.3041101822
175.68,28.5638247005,97.3498535007
175.69,39.0722138148,97.5257236527
175.70000000000002,45.9814306451,97.6020166651
175.71,46.1250261247,97.4851374951
175.72,46.3855710151,97.2104068802
175.73,46.5548518567,97.0044723398
175.74,46.9942699917,97.2296278987
175.75,--undefined--,97.5750467697
175.76,--undefined--,97.63240043
175.77,--undefined--,97.5217162798
175.78,--undefined--,97.4078031745
175.79,--undefined--,97.3204038122
175.8,--undefined--,97.3248499829
175.81,--undefined--,97.2577167605
175.82,--undefined--,97.040079707
175.83,--undefined--,96.8906224617
175.84,--undefined--,96.9866623005
175.85,--undefined--,97.1489344054
175.86,--undefined--,97.2005373334
175.87,--undefined--,97.2024518203
175.88,--undefined--,97.3215378364
175.89000000000001,--undefined--,97.5507671574
175.9,--undefined--,97.7385570091
175.91,--undefined--,97.8436859878
175.92000000000002,--undefined--,97.8050701243
175.93,--undefined--,97.6385883903
175.94,--undefined--,97.5392273564
175.95000000000002,--undefined--,97.5040775137
175.96,--undefined--,97.3234742392
175.97,--undefined--,97.0918571639
175.98,--undefined--,97.0096255218
175.99,--undefined--,97.0402504679
176,--undefined--,97.3263152063
176.01,--undefined--,97.6976718374
176.02,--undefined--,97.7385007358
176.03,--undefined--,97.4699388827
176.04,82.7451343242,97.1888087401
176.05,83.0212742822,97.0304139568
176.06,83.0123989266,97.1221535675
176.07,82.6013920607,97.2726514892
176.08,82.1984633496,97.1522267596
176.09,81.5561984343,96.9685005045
176.1,79.684993422,97.1349052408
176.11,76.0858696221,97.4358463544
176.12,--undefined--,97.4460782593
176.13,25.651275896,97.2503072429
176.14000000000001,25.5215378624,97.2562918304
176.15,25.4531360114,97.3992130562
176.16,25.2204361873,97.3491825581
176.17000000000002,25.3826401259,97.1861783211
176.18,25.5599111421,97.1540398102
176.19,--undefined--,97.1411426588
176.20000000000002,--undefined--,96.9788893828
176.21,--undefined--,96.6940051649
176.22,--undefined--,96.4545356524
176.23,--undefined--,96.4078691558
176.24,--undefined--,96.538545678
176.25,--undefined--,96.718688893
176.26,--undefined--,96.8620021749
176.27,--undefined--,97.0694182799
176.28,--undefined--,97.4484347742
176.29,--undefined--,97.6858460117
176.3,--undefined--,97.6603922507
176.31,--undefined--,97.4093482128
176.32,--undefined--,96.9590987175
176.33,--undefined--,96.6491731432
176.34,--undefined--,96.647889088
176.35,--undefined--,96.5864288392
176.36,--undefined--,96.3575792147
176.37,--undefined--,96.1616087729
176.38,--undefined--,96.1749072087
176.39000000000001,--undefined--,96.4188351631
176.4,--undefined--,96.7265447952
176.41,--undefined--,96.9368648102
176.42000000000002,--undefined--,97.0823359383
176.43,--undefined--,97.2544331778
176.44,--undefined--,97.4447194258
176.45000000000002,--undefined--,97.5234460647
176.46,--undefined--,97.4254328503
176.47,--undefined--,97.1439554562
176.48,--undefined--,96.8564212664
176.49,--undefined--,96.8427410182
176.5,--undefined--,96.9379422476
176.51,--undefined--,96.9480933232
176.52,--undefined--,96.8897921852
176.53,--undefined--,96.8115572862
176.54,--undefined--,96.9019230695
176.55,--undefined--,97.2867311184
176.56,--undefined--,97.4961276187
176.57,--undefined--,97.330854855
176.58,--undefined--,97.0723894354
176.59,--undefined--,97.034435078
176.6,--undefined--,97.1629315634
176.61,--undefined--,97.2387348562
176.62,--undefined--,97.1608124934
176.63,--undefined--,96.9537437186
176.64000000000001,--undefined--,96.8219461222
176.65,--undefined--,96.9169334369
176.66,--undefined--,97.1854928544
176.67000000000002,--undefined--,97.3509215002
176.68,--undefined--,97.1305167179
176.69,--undefined--,96.6933414784
176.70000000000002,--undefined--,96.6623436525
176.71,--undefined--,97.0712236796
176.72,--undefined--,97.1874436921
176.73,--undefined--,96.8724529725
176.74,--undefined--,96.5302190601
176.75,--undefined--,96.3932646504
176.76,--undefined--,96.3205486269
176.77,--undefined--,96.3027178942
176.78,--undefined--,96.4416629545
176.79,--undefined--,96.7573694309
176.8,--undefined--,97.1350349577
176.81,--undefined--,97.3847949379
176.82,--undefined--,97.3404452483
176.83,--undefined--,97.1393622545
176.84,--undefined--,97.234966707
176.85,--undefined--,97.5129216014
176.86,--undefined--,97.5379317981
176.87,--undefined--,97.3787228035
176.88,--undefined--,97.244223042
176.89000000000001,--undefined--,97.1211800604
176.9,--undefined--,96.9695042967
176.91,--undefined--,96.8658893065
176.92000000000002,--undefined--,96.8335281706
176.93,--undefined--,96.8618107105
176.94,--undefined--,96.8791708421
176.95000000000002,3.24602481222,96.8652886072
176.96,3.2392634487,96.9015607281
176.97,3.21634606178,96.9616815504
176.98,4.96722693306,96.9716747362
176.99,6.16319095872,96.9558195174
177,--undefined--,97.1058587293
177.01,--undefined--,97.5135832761
177.02,--undefined--,97.7253567805
177.03,--undefined--,97.5504194962
177.04,--undefined--,97.3235642616
177.05,48.5547439993,97.3901703747
177.06,48.9142418161,97.5089519743
177.07,49.003510119,97.5004919277
177.08,49.3646465936,97.7070113848
177.09,--undefined--,98.1932201775
177.1,--undefined--,98.2890447264
177.11,--undefined--,97.900019574
177.12,--undefined--,97.5635305131
177.13,--undefined--,97.6256483607
177.14000000000001,--undefined--,97.8277785348
177.15,--undefined--,97.9551214691
177.16,--undefined--,97.9776258433
177.17000000000002,--undefined--,97.967042895
177.18,4.82942069378,97.9258920754
177.19,4.85813555146,97.8530698712
177.20000000000002,4.99843337808,97.878123668
177.21,5.06820298949,98.0508514366
177.22,5.08991253578,98.2244778578
177.23,6.8860833133,98.2621017364
177.24,8.23032201121,98.1433529197
177.25,8.40815043849,98.0030221954
177.26,3.98033489114,97.9534628782
177.27,1.04663844407,98.0276342243
177.28,1.06076399458,98.1798060224
177.29,1.0262232535,98.3020620073
177.3,1.00883394621,98.2868325109
177.31,1.02544489887,98.1047455737
177.32,5.60663425308,97.8784544168
177.33,8.60510768861,97.7327162816
177.34,8.48277364965,97.7038144735
177.35,8.37016892531,97.8038649519
177.36,--undefined--,97.9932165461
177.37,--undefined--,98.1270495914
177.38,--undefined--,98.0573949433
177.39000000000001,--undefined--,97.9016659215
177.4,--undefined--,97.863133645
177.41,--undefined--,97.8431061155
177.42000000000002,--undefined--,97.7660595835
177.43,--undefined--,97.7586776899
177.44,--undefined--,97.8889326993
177.45000000000002,--undefined--,97.9358236742
177.46,--undefined--,97.7250586658
177.47,--undefined--,97.3822420887
177.48,--undefined--,97.2192478049
177.49,--undefined--,97.2842300765
177.5,--undefined--,97.413974873
177.51,--undefined--,97.5943690038
177.52,--undefined--,97.7783499326
177.53,--undefined--,97.8390959759
177.54,--undefined--,97.7147587208
177.55,--undefined--,97.4320903553
177.56,--undefined--,97.139805687
177.57,--undefined--,96.9700963379
177.58,--undefined--,96.8612467336
177.59,--undefined--,96.7603144812
177.6,--undefined--,96.7047926959
177.61,--undefined--,96.7334646127
177.62,--undefined--,96.8744164656
177.63,--undefined--,97.0547937523
177.64000000000001,--undefined--,97.1530613625
177.65,--undefined--,97.3377910707
177.66,--undefined--,97.5985897059
177.67000000000002,--undefined--,97.6724804028
177.68,--undefined--,97.5846951908
177.69,--undefined--,97.5388777768
177.70000000000002,--undefined--,97.5372877789
177.71,--undefined--,97.4618448728
177.72,--undefined--,97.2902016619
177.73,--undefined--,97.2812287287
177.74,--undefined--,97.5471134784
177.75,--undefined--,97.7004877165
177.76,--undefined--,97.5676003515
177.77,--undefined--,97.2283508712
177.78,--undefined--,96.8935955034
177.79,--undefined--,96.7742674256
177.8,--undefined--,96.9428192517
177.81,--undefined--,97.3241251419
177.82,--undefined--,97.7357801824
177.83,--undefined--,97.8873603687
177.84,--undefined--,97.6589008729
177.85,19.9293679088,97.3474912547
177.86,19.9753896339,97.2221947782
177.87,20.0682994297,97.2140014626
177.88,--undefined--,97.3173280867
177.89000000000001,--undefined--,97.3584929063
177.9,--undefined--,97.2375873335
177.91,--undefined--,97.0290650576
177.92000000000002,14.1905870285,96.882571781
177.93,14.2042206134,96.9518711139
177.94,14.3078372835,97.130392786
177.95000000000002,11.680275578,97.2585777002
177.96,9.92482207359,97.2970198288
177.97,10.0386458,97.2939525333
177.98,10.0400183532,97.268291435
177.99,8.11194990053,97.2760612446
178,6.84845764143,97.3569819207
178.01,6.85159292231,97.4637141673
178.02,--undefined--,97.521235931
178.03,--undefined--,97.4882140213
178.04,--undefined--,97.4246491402
178.05,--undefined--,97.4598318623
178.06,--undefined--,97.47352555
178.07,--undefined--,97.3875009161
178.08,--undefined--,97.3774018123
178.09,7.20875536332,97.4998966843
178.1,7.19492539876,97.6169571661
178.11,7.14629157532,97.5705747831
178.12,7.17442374836,97.3247972809
178.13,7.26357157439,97.0158036618
178.14000000000001,--undefined--,97.070085355
178.15,--undefined--,97.3938449716
178.16,--undefined--,97.4578983542
178.17000000000002,--undefined--,97.3028820297
178.18,--undefined--,97.3479184556
178.19,--undefined--,97.6929326733
178.20000000000002,--undefined--,97.8229391013
178.21,--undefined--,97.5586461342
178.22,--undefined--,97.1325512408
178.23,--undefined--,96.8815000739
178.24,--undefined--,96.9654950261
178.25,--undefined--,97.0866881283
178.26,--undefined--,96.90636402
178.27,--undefined--,96.6118816972
178.28,--undefined--,96.6556130582
178.29,--undefined--,96.7889861198
178.3,--undefined--,96.8360665362
178.31,--undefined--,96.8835708156
178.32,--undefined--,96.9593363933
178.33,--undefined--,96.943157016
178.34,--undefined--,96.8606721877
178.35,--undefined--,96.8754568502
178.36,--undefined--,97.0057037531
178.37,--undefined--,97.1681921977
178.38,--undefined--,97.3303871311
178.39000000000001,--undefined--,97.3328679185
178.4,--undefined--,97.0249710556
178.41,--undefined--,96.6236924126
178.42000000000002,--undefined--,96.5282065533
178.43,--undefined--,96.7035103127
178.44,--undefined--,96.8371964298
178.45000000000002,--undefined--,96.9455266254
178.46,--undefined--,97.0927177776
178.47,--undefined--,97.0268236784
178.48,--undefined--,96.8282070484
178.49,--undefined--,96.7399609524
178.5,--undefined--,96.6343093532
178.51,--undefined--,96.5666184037
178.52,--undefined--,96.5384693521
178.53,--undefined--,96.4984078272
178.54,--undefined--,96.6842188234
178.55,--undefined--,97.2155679112
178.56,--undefined--,97.6967106729
178.57,--undefined--,97.7271489165
178.58,--undefined--,97.4015956149
178.59,--undefined--,97.0171616541
178.6,--undefined--,96.8337054464
178.61,--undefined--,96.9121061654
178.62,--undefined--,96.8129501961
178.63,--undefined--,96.4989129672
178.64000000000001,--undefined--,96.1780486539
178.65,--undefined--,95.8499324011
178.66,--undefined--,95.5667833702
178.67000000000002,--undefined--,95.5607122117
178.68,--undefined--,95.8973108645
178.69,--undefined--,96.2416978377
178.70000000000002,--undefined--,96.4854635361
178.71,--undefined--,96.8281569572
178.72,--undefined--,97.0426145147
178.73,--undefined--,96.8111028628
178.74,--undefined--,96.3837734346
178.75,--undefined--,96.3206601844
178.76,--undefined--,96.5634398427
178.77,--undefined--,96.5498695756
178.78,--undefined--,96.1992524125
178.79,--undefined--,95.9497322151
178.8,--undefined--,95.8910113147
178.81,--undefined--,95.9021711
178.82,--undefined--,96.2194940161
178.83,--undefined--,96.5165110535
178.84,--undefined--,96.5823326529
178.85,--undefined--,96.4442710363
178.86,--undefined--,96.2485303191
178.87,--undefined--,96.3656431171
178.88,--undefined--,96.7631017198
178.89000000000001,--undefined--,97.0162867134
178.9,--undefined--,97.0572368314
178.91,--undefined--,96.9736823906
178.92000000000002,--undefined--,97.0414247958
178.93,--undefined--,97.4418679191
178.94,--undefined--,97.5313996643
178.95000000000002,--undefined--,97.0786713855
178.96,--undefined--,96.5356300907
178.97,--undefined--,96.4433514197
178.98,--undefined--,96.6388383445
178.99,--undefined--,96.6887492184
179,--undefined--,96.5600219052
179.01,--undefined--,96.5045302237
179.02,--undefined--,96.466263786
179.03,--undefined--,96.503174582
179.04,--undefined--,96.7259128692
179.05,--undefined--,96.8661912062
179.06,--undefined--,96.872739057
179.07,--undefined--,96.5571185689
179.08,--undefined--,95.9855194172
