time,pitch,intensity
1.43,0.163258238732,0.644938485951
1.44,0.161450095529,0.67227436518
1.45,0.159020078114,0.689791819104
1.46,0.158181465387,0.700208226477
1.47,0.157001488999,0.703693372846
1.48,0.155116201436,0.702670525198
1.49,0.153696699809,0.703174717187
1.5,0.153378063322,0.706768790897
1.51,0.153766431453,0.708056122428
1.52,0.154069797287,0.704313318686
1.53,0.154641221234,0.696272496915
1.54,0.155144218374,0.681775127639
1.55,0.154997410694,0.654249742143
1.56,0.152968545878,0.615403881522
1.57,0.1515051826,0.58776373656
1.58,0.150630408766,0.582797945681
1.59,0.148698100949,0.579009307222
1.6,0.14569977369,0.567054429554
1.61,0.143297729201,0.553902622916
1.62,0.143764735819,0.546831103057
1.6300000000000001,0.142888552568,0.545364609745
1.6400000000000001,0.139949645498,0.543789693604
1.6500000000000001,0.136675063066,0.53730380577
1.6600000000000001,0.139362540167,0.530242513868
1.67,0.14151557741,0.532841899781
1.68,0.142541033973,0.53633042299
1.69,0.144116746658,0.520861491301
1.7,--undefined--,0.478475083088
1.71,--undefined--,0.410256843433
1.72,--undefined--,0.324107734458
1.73,--undefined--,0.240199481846
1.74,--undefined--,0.184160266168
1.75,--undefined--,0.161897492658
1.76,--undefined--,0.154207858201
1.77,--undefined--,0.139703555648
1.78,--undefined--,0.114228785241
1.79,--undefined--,0.091089927472
1.8,--undefined--,0.0833720398802
1.81,--undefined--,0.0886741100714
1.82,--undefined--,0.0979134683659
1.83,--undefined--,0.112060721157
1.84,--undefined--,0.129711707512
1.85,--undefined--,0.135664467661
1.86,--undefined--,0.124202723614
1.87,--undefined--,0.105044680429
1.8800000000000001,--undefined--,0.0892417823724
1.8900000000000001,--undefined--,0.081663302062
1.9000000000000001,--undefined--,0.0841877708148
1.9100000000000001,--undefined--,0.0945873671389
1.92,--undefined--,0.101489638023
1.93,--undefined--,0.104525518588
1.94,--undefined--,0.111211748049
1.95,--undefined--,0.12005020505
1.96,--undefined--,0.127917402834
1.97,--undefined--,0.136130767783
1.98,--undefined--,0.138638711649
1.99,--undefined--,0.137147646883
2,--undefined--,0.145369745037
2.0100000000000002,--undefined--,0.162078706059
2.02,--undefined--,0.167126620473
2.0300000000000002,--undefined--,0.159169211475
2.04,--undefined--,0.154832720509
2.05,--undefined--,0.1535263212
2.06,--undefined--,0.144163322826
2.07,--undefined--,0.129855692766
2.08,--undefined--,0.115094344915
2.09,--undefined--,0.103223872632
2.1,--undefined--,0.0957320343457
2.11,--undefined--,0.0831699344943
2.12,--undefined--,0.0581282915265
2.13,--undefined--,0.0344894277111
2.14,--undefined--,0.0335375964088
2.15,--undefined--,0.0732445135901
2.16,--undefined--,0.159982760175
2.17,--undefined--,0.268328721084
2.18,--undefined--,0.40041605586
2.19,--undefined--,0.516401344784
2.2,0.14235645595,0.584728524576
2.21,0.146051586843,0.606346202198
2.22,0.146691046797,0.586521297855
2.23,0.14185760951,0.547463306489
2.24,0.13726116231,0.527513489323
2.25,0.125532729527,0.527277429762
2.2600000000000002,--undefined--,0.517185583247
2.27,--undefined--,0.487779107134
2.2800000000000002,--undefined--,0.436060420198
2.29,--undefined--,0.39529284901
2.3000000000000003,--undefined--,0.456696104912
2.31,0.158913141306,0.60362158081
2.32,0.164773921931,0.715893965806
2.33,0.167159479499,0.787951367001
2.34,0.164674549988,0.831757676473
2.35,0.160092025096,0.853546082211
2.36,0.154634469168,0.857875549666
2.37,0.152473950355,0.853385352244
2.38,0.155192160745,0.84521282514
2.39,0.161774892787,0.836562672165
2.4,0.166816154305,0.829223448355
2.41,0.166901763668,0.812069535235
2.42,0.160548050367,0.770304203137
2.43,0.155025791261,0.702889843672
2.44,0.159431779082,0.62530997783
2.45,0.16095670107,0.55703190595
2.46,0.159453522152,0.506504449599
2.47,--undefined--,0.470249015329
2.48,--undefined--,0.441581526598
2.49,--undefined--,0.428554377444
2.5,--undefined--,0.434378019922
2.5100000000000002,--undefined--,0.481692112233
2.52,0.157013855385,0.574713293545
2.5300000000000002,0.151415695739,0.644211463394
2.54,0.144966296712,0.66986840184
2.5500000000000003,0.137428707372,0.659630917018
2.56,0.133265217743,0.636998749819
2.57,0.136787005916,0.627850338645
2.58,0.140635888746,0.632064010675
2.59,0.146650663506,0.636956124692
2.6,0.152439691529,0.643628572355
2.61,0.153913976002,0.663814774015
2.62,0.154305500143,0.69353750206
2.63,0.157644602795,0.718990627237
2.64,0.160216723822,0.739447002109
2.65,0.163227036131,0.749243680912
2.66,0.166969424364,0.7396570999
2.67,0.170983188591,0.713979204878
2.68,0.17186780171,0.685924668433
2.69,0.168607234594,0.658046424567
2.7,0.157750957092,0.622189502639
2.71,0.147634948583,0.577409998888
2.72,--undefined--,0.520446832841
2.73,--undefined--,0.467239795198
2.74,--undefined--,0.46720122204
2.75,--undefined--,0.514960704772
2.7600000000000002,--undefined--,0.534642252101
2.77,--undefined--,0.50896586925
2.7800000000000002,--undefined--,0.464402238049
2.79,--undefined--,0.462355239846
2.8000000000000003,0.146914611866,0.522931809143
2.81,0.149819902074,0.598019530579
2.82,0.151353123895,0.6629960938
2.83,0.149927856273,0.706887936391
2.84,0.146618471957,0.731916850711
2.85,0.141128237721,0.745100891838
2.86,0.136168532856,0.751806524449
2.87,0.132004314229,0.754507461932
2.88,0.1297960215,0.753015021823
2.89,0.127467642404,0.74487519979
2.9,0.12315456234,0.729378438203
2.91,0.118361172905,0.709488011682
2.92,0.113029898554,0.688211816982
2.93,0.107522221799,0.667940948631
2.94,0.104058290179,0.647628332465
2.95,0.101973511253,0.622240977018
2.96,0.101314856203,0.589198990173
2.97,0.101842086444,0.548251059003
2.98,0.104415507033,0.504357241013
2.99,--undefined--,0.459494152039
3,--undefined--,0.410070892354
3.0100000000000002,--undefined--,0.361283857358
3.02,--undefined--,0.307448991249
3.0300000000000002,--undefined--,0.244920742833
3.04,--undefined--,0.199081810768
3.0500000000000003,--undefined--,0.175478660972
3.06,--undefined--,0.168394485551
3.0700000000000003,--undefined--,0.172595209606
3.08,--undefined--,0.152735512508
3.09,--undefined--,0.115922437888
3.1,--undefined--,0.0936646378878
3.11,--undefined--,0.0809825644428
3.12,--undefined--,0.0758934408054
3.13,--undefined--,0.0954357765125
3.14,--undefined--,0.15686211537
3.15,--undefined--,0.27557360205
3.16,--undefined--,0.383529129221
3.17,--undefined--,0.43295965787
3.18,--undefined--,0.435278709109
3.19,--undefined--,0.428587807653
3.2,--undefined--,0.469215676518
3.21,0.16750042326,0.552609803087
3.22,0.166215394461,0.615586018379
3.23,0.133384021349,0.64624948951
3.24,0.122552060211,0.657083331927
3.25,0.120725190492,0.65414150625
3.2600000000000002,0.126627357923,0.647550425126
3.27,0.134514546232,0.657314443213
3.2800000000000002,0.136099296978,0.679976945146
3.29,0.132918965994,0.699883521938
3.3000000000000003,0.127346409615,0.712168698714
3.31,0.121847409911,0.710979747156
3.3200000000000003,0.11717966046,0.686192246355
3.33,0.109048763989,0.632979295074
3.34,0.100738806721,0.562309664738
3.35,0.0975352950625,0.502393919936
3.36,0.0990798889436,0.479862490139
3.37,0.10463273585,0.503559453675
3.38,0.110939364141,0.552729416585
3.39,0.114766794416,0.595526868787
3.4,0.116245556091,0.618215461123
3.41,0.117053596756,0.625121124625
3.42,0.118675205767,0.625941456322
3.43,0.119780882749,0.623876972178
3.44,0.120218878353,0.617651380891
3.45,0.119934298687,0.612228791944
3.46,0.11855187787,0.613996066767
3.47,0.116632067207,0.618199084074
3.48,0.114563636295,0.619275630919
3.49,0.11300602252,0.623527957629
3.5,0.112321732182,0.635286831728
3.5100000000000002,0.112339866473,0.648431980668
3.52,0.113026821646,0.660377598496
3.5300000000000002,0.114510017535,0.669293236331
3.54,0.115438640382,0.667033316325
3.5500000000000003,0.114997284461,0.650404784337
3.56,0.115859759382,0.627189985632
3.5700000000000003,0.116712702675,0.604591478151
3.58,0.116941777653,0.583476276945
3.59,0.116368703553,0.563508249616
3.6,0.114515376088,0.540941071925
3.61,0.109843405456,0.514658835301
3.62,0.106093313411,0.494805725859
3.63,0.104336649682,0.487521677329
3.64,0.101567763545,0.479807504522
3.65,0.0979940618109,0.465992472086
3.66,0.0966649091668,0.452735227793
3.67,--undefined--,0.441767944082
3.68,--undefined--,0.428838049007
3.69,--undefined--,0.410164603149
3.7,--undefined--,0.384993431654
3.71,--undefined--,0.358717533819
3.72,--undefined--,0.332664440882
3.73,--undefined--,0.293838747773
3.74,--undefined--,0.239463379665
3.75,--undefined--,0.194894564195
3.7600000000000002,--undefined--,0.164814420497
3.77,--undefined--,0.120267053034
3.7800000000000002,--undefined--,0.0870385808036
3.79,--undefined--,0.0968851225377
3.8000000000000003,--undefined--,0.106261212532
3.81,--undefined--,0.0925659829512
3.8200000000000003,--undefined--,0.0781608146856
3.83,--undefined--,0.0949962024978
3.84,--undefined--,0.188705645824
3.85,--undefined--,0.325896039897
3.86,0.128466836539,0.418410919885
3.87,0.116136835645,0.469033070379
3.88,0.107981959335,0.489505256427
3.89,0.106190758529,0.493509246015
3.9,0.105284782125,0.491931468335
3.91,0.105246583007,0.495110605397
3.92,0.106171701069,0.510860288311
3.93,0.106713747876,0.529547289581
3.94,0.106884935506,0.542391491593
3.95,0.107995709689,0.552304531489
3.96,0.109737610684,0.562633167395
3.97,0.111295206962,0.571192791776
3.98,0.115552484025,0.581523844965
3.99,0.116502452566,0.602594055054
4,0.11458367439,0.628479844947
4.01,0.113560154732,0.647635127153
4.0200000000000005,0.113728717903,0.658070605982
4.03,0.114433181923,0.659206030785
4.04,0.115238801932,0.650080614778
4.05,0.115330226185,0.635386659023
4.0600000000000005,0.114677055636,0.624817880432
4.07,0.11440760441,0.623437965606
4.08,0.114868927101,0.625439867144
4.09,0.116474823175,0.624217657474
4.1,0.117992309401,0.621188858484
4.11,0.11854686713,0.616580015145
4.12,0.117268796352,0.603833403697
4.13,0.115962471131,0.581590198298
4.14,0.116264227455,0.560577971955
4.15,0.115350603464,0.549554049522
4.16,0.113545717435,0.544293713197
4.17,0.112186614504,0.538704876519
4.18,0.111701614998,0.532134960786
4.19,0.111991652126,0.524194081586
4.2,0.113273082106,0.515022881434
4.21,0.115616930987,0.507415067252
4.22,0.117528306876,0.500193054725
4.23,0.119071140892,0.489097950403
4.24,0.119485136198,0.471565692998
4.25,--undefined--,0.44702014463
4.26,--undefined--,0.415368467352
4.2700000000000005,--undefined--,0.374001647611
4.28,--undefined--,0.33209776377
4.29,--undefined--,0.30848768436
4.3,--undefined--,0.291947392362
4.3100000000000005,--undefined--,0.273467980031
4.32,--undefined--,0.272234886538
4.33,--undefined--,0.278218903412
4.34,--undefined--,0.269551674948
4.3500000000000005,--undefined--,0.252805666853
4.36,--undefined--,0.230319843325
4.37,--undefined--,0.19350665754
4.38,--undefined--,0.144069733493
4.39,--undefined--,0.0916204250869
4.4,--undefined--,0.0576772999164
4.41,--undefined--,0.0503316474078
4.42,--undefined--,0.0444353839453
4.43,--undefined--,0.0261032782422
4.44,--undefined--,0.0310135894913
4.45,--undefined--,0.128141586391
4.46,--undefined--,0.253832353006
4.47,--undefined--,0.342223997662
4.48,--undefined--,0.402998655054
4.49,--undefined--,0.442736501669
4.5,0.116651595447,0.470678788517
4.51,0.115314946896,0.499263764851
4.5200000000000005,0.11416486541,0.531581648243
4.53,0.112078034377,0.559667308524
4.54,0.110094170399,0.572344223188
4.55,0.108677694256,0.567154906904
4.5600000000000005,0.107712653923,0.551914898977
4.57,0.109659480511,0.539526694227
4.58,0.112476675288,0.539758639365
4.59,0.114542136704,0.555986236907
4.6000000000000005,0.115042122218,0.584775205651
4.61,0.112168139112,0.607094725557
4.62,0.108146131224,0.606877282366
4.63,0.104774480698,0.586239323041
4.64,0.106018902867,0.560369802103
4.65,0.108939936572,0.544843142773
4.66,0.11024384967,0.537962952277
4.67,0.11080388878,0.533722367893
4.68,0.111766578096,0.54204947728
4.69,0.112331294505,0.566431384635
4.7,0.109343660959,0.580537897632
4.71,0.106076895492,0.567582811409
4.72,0.105065032529,0.537389862287
4.73,0.103927117493,0.508916780227
4.74,0.10424859778,0.503891213779
4.75,0.103451669153,0.522867317816
4.76,0.103621875787,0.53324716896
4.7700000000000005,0.104476494431,0.52482436947
4.78,0.096671040532,0.501285180092
4.79,--undefined--,0.471774328379
4.8,--undefined--,0.455583886843
4.8100000000000005,--undefined--,0.451057853146
4.82,--undefined--,0.438741223231
4.83,--undefined--,0.419648640754
4.84,--undefined--,0.402738511479
4.8500000000000005,--undefined--,0.39367381562
4.86,--undefined--,0.425584347228
4.87,--undefined--,0.528844818473
4.88,0.130523715048,0.631882095093
4.89,0.130636585753,0.691443212225
4.9,0.12812057197,0.71902606422
4.91,0.127218769588,0.737915383339
4.92,0.126861104863,0.759067921045
4.93,0.125812966521,0.774314856018
4.94,0.124520106569,0.778508460972
4.95,0.122953542556,0.773618159099
4.96,0.120357997008,0.761425504072
4.97,0.116177349211,0.744704417599
4.98,0.111661900273,0.7272371974
4.99,0.107368681865,0.7090898233
5,0.105283203663,0.696456346346
5.01,0.10453203856,0.697234641412
5.0200000000000005,0.102965528988,0.697953931059
5.03,0.100391672252,0.682526142775
5.04,0.0971617022172,0.648289730015
5.05,0.0938548261497,0.603407430777
5.0600000000000005,0.0930494433623,0.552025289229
5.07,--undefined--,0.492775956335
5.08,--undefined--,0.441596160905
5.09,--undefined--,0.412868482534
5.1000000000000005,--undefined--,0.388113822486
5.11,--undefined--,0.348695965567
5.12,--undefined--,0.292871025011
5.13,--undefined--,0.243646559738
5.14,--undefined--,0.232353010323
5.15,--undefined--,0.241883291468
5.16,--undefined--,0.247928401791
5.17,--undefined--,0.248011422093
5.18,--undefined--,0.245039361308
5.19,--undefined--,0.244403868815
5.2,--undefined--,0.243551095948
5.21,--undefined--,0.239443062089
5.22,--undefined--,0.237421689938
5.23,--undefined--,0.236397473877
5.24,--undefined--,0.238873668864
5.25,--undefined--,0.244613637973
5.26,--undefined--,0.240063516887
5.2700000000000005,--undefined--,0.234030368963
5.28,--undefined--,0.244455411468
5.29,--undefined--,0.261623378221
5.3,--undefined--,0.27196367092
5.3100000000000005,--undefined--,0.27149199602
5.32,--undefined--,0.260157981362
5.33,--undefined--,0.254744584955
5.34,--undefined--,0.263105604055
5.3500000000000005,--undefined--,0.262602621358
5.36,--undefined--,0.255240141126
5.37,--undefined--,0.259737700712
5.38,--undefined--,0.269922765978
5.39,--undefined--,0.270990001482
5.4,--undefined--,0.268419234515
5.41,--undefined--,0.264737249649
5.42,--undefined--,0.248884039557
5.43,--undefined--,0.225528128176
5.44,--undefined--,0.213990316628
5.45,--undefined--,0.208406564774
5.46,--undefined--,0.184302973855
5.47,--undefined--,0.154569517115
5.48,--undefined--,0.148788106458
5.49,--undefined--,0.16783500902
5.5,--undefined--,0.191667825039
5.51,--undefined--,0.200545517392
5.5200000000000005,--undefined--,0.204902183359
5.53,--undefined--,0.221005522011
5.54,--undefined--,0.22856826999
5.55,--undefined--,0.211976932449
5.5600000000000005,--undefined--,0.203462226254
5.57,--undefined--,0.268406886255
5.58,--undefined--,0.39347054014
5.59,0.143903472101,0.497166920383
5.6000000000000005,0.146817145449,0.560757166212
5.61,0.147327063322,0.594079325168
5.62,0.14659334559,0.623915620654
5.63,0.143390113153,0.667498237789
5.64,0.137850279443,0.712862652499
5.65,0.133178229978,0.747347663533
5.66,0.13125211966,0.768657878306
5.67,0.131424678513,0.777803614045
5.68,0.132574042836,0.775662269898
5.69,0.133398912771,0.768166751616
5.7,0.133409789036,0.764604368195
5.71,0.131941111723,0.7670049224
5.72,0.129858273827,0.770750660724
5.73,0.128864979697,0.768749783587
5.74,0.128201944557,0.755417452445
5.75,0.127584247853,0.734744501487
5.76,0.127252683975,0.717852163643
5.7700000000000005,0.127158641604,0.711533599594
5.78,0.127141607722,0.711203571751
5.79,0.126295193815,0.709210210592
5.8,0.12520353686,0.70012937298
5.8100000000000005,0.125402432781,0.6813279316
5.82,0.126553695998,0.657014301005
5.83,0.12465951803,0.640351948161
5.84,0.123716829627,0.638333553302
5.8500000000000005,0.123624994848,0.640336010057
5.86,0.125355901732,0.643326769252
5.87,0.124589732608,0.646771358334
5.88,0.122088543566,0.63937806373
5.89,0.119495533886,0.62064169949
5.9,0.11895584075,0.603668261901
5.91,0.116486807411,0.607719597737
5.92,--undefined--,0.631708459926
5.93,--undefined--,0.652417539049
5.94,--undefined--,0.660143254186
5.95,--undefined--,0.659238815255
5.96,--undefined--,0.662604208504
5.97,--undefined--,0.676544362247
5.98,--undefined--,0.692000127898
5.99,--undefined--,0.698314513752
6,--undefined--,0.685110440428
6.01,--undefined--,0.661646246434
6.0200000000000005,--undefined--,0.658332260968
6.03,--undefined--,0.674942435332
6.04,--undefined--,0.686834251165
6.05,--undefined--,0.696959082324
6.0600000000000005,--undefined--,0.711113531187
6.07,--undefined--,0.71113492829
6.08,--undefined--,0.681264792313
6.09,--undefined--,0.640570782172
6.1000000000000005,--undefined--,0.628208353104
6.11,--undefined--,0.641247630613
6.12,--undefined--,0.654395870728
6.13,--undefined--,0.665260614251
6.140000000000001,--undefined--,0.678764926362
6.15,--undefined--,0.699155108511
6.16,--undefined--,0.72006705798
6.17,--undefined--,0.734462955607
6.18,--undefined--,0.743571280414
6.19,--undefined--,0.753934385644
6.2,--undefined--,0.757710042993
6.21,--undefined--,0.750400327639
6.22,--undefined--,0.746768370385
6.23,--undefined--,0.748666635858
6.24,--undefined--,0.743188660334
6.25,--undefined--,0.732988551571
6.26,--undefined--,0.728567697823
6.2700000000000005,--undefined--,0.72731069537
6.28,--undefined--,0.726112840135
6.29,--undefined--,0.730511252343
6.3,--undefined--,0.73791399238
6.3100000000000005,--undefined--,0.739106916312
6.32,--undefined--,0.732573374323
6.33,--undefined--,0.728327783321
6.34,--undefined--,0.728624980539
6.3500000000000005,--undefined--,0.722418968442
6.36,--undefined--,0.701340911101
6.37,--undefined--,0.670986481719
6.38,--undefined--,0.644727162912
6.390000000000001,--undefined--,0.622825105802
6.4,--undefined--,0.606251234453
6.41,--undefined--,0.608137889091
6.42,--undefined--,0.630037162544
6.43,--undefined--,0.659370483603
6.44,--undefined--,0.679790251502
6.45,--undefined--,0.687826478293
6.46,--undefined--,0.691339939226
6.47,--undefined--,0.694137724857
6.48,--undefined--,0.692099461703
6.49,--undefined--,0.689634112314
6.5,--undefined--,0.698892786044
6.51,--undefined--,0.710432537365
6.5200000000000005,--undefined--,0.710754734595
6.53,--undefined--,0.70129796068
6.54,--undefined--,0.673702614854
6.55,--undefined--,0.628415595137
6.5600000000000005,--undefined--,0.588531995435
6.57,--undefined--,0.569342834932
6.58,--undefined--,0.566660615936
6.59,--undefined--,0.575499405601
6.6000000000000005,--undefined--,0.585346376308
6.61,--undefined--,0.588066841719
6.62,--undefined--,0.586063110857
6.63,--undefined--,0.580701061143
6.640000000000001,--undefined--,0.577441103632
6.65,--undefined--,0.59086808409
6.66,--undefined--,0.621054536252
6.67,--undefined--,0.644368454306
6.68,--undefined--,0.645386703322
6.69,--undefined--,0.621825909084
6.7,--undefined--,0.577166622689
6.71,--undefined--,0.52953681954
6.72,--undefined--,0.496210731775
6.73,--undefined--,0.4724196423
6.74,--undefined--,0.466364969526
6.75,--undefined--,0.481796611553
6.76,--undefined--,0.504639894595
6.7700000000000005,--undefined--,0.527462860097
6.78,--undefined--,0.539219597517
6.79,--undefined--,0.544776199784
6.8,--undefined--,0.563787067544
6.8100000000000005,--undefined--,0.584200590575
6.82,--undefined--,0.585108365568
6.83,--undefined--,0.566375817967
6.84,--undefined--,0.530148578736
6.8500000000000005,--undefined--,0.488985109894
6.86,--undefined--,0.456024510949
6.87,--undefined--,0.419692109185
6.88,--undefined--,0.385570975767
6.890000000000001,--undefined--,0.369619653964
6.9,--undefined--,0.372181438589
6.91,--undefined--,0.411121705332
6.92,--undefined--,0.493085883427
6.93,--undefined--,0.567564680077
6.94,--undefined--,0.619639762331
6.95,0.205107445705,0.665884450007
6.96,0.19965281272,0.702969003546
6.97,0.194348481744,0.718905810685
6.98,0.188962087199,0.70830040644
6.99,0.162592634576,0.671417108514
7,0.133276332736,0.614789105857
7.01,--undefined--,0.546869022682
7.0200000000000005,--undefined--,0.498546689373
7.03,--undefined--,0.517109688774
7.04,--undefined--,0.56564094513
7.05,--undefined--,0.594262369874
7.0600000000000005,--undefined--,0.60661451488
7.07,--undefined--,0.60042302399
7.08,--undefined--,0.579559704822
7.09,--undefined--,0.583835996529
7.1000000000000005,0.210491752846,0.654301452879
7.11,0.214805113844,0.742356535053
7.12,0.213554648514,0.791910016523
7.13,0.207850318719,0.796798636442
7.140000000000001,0.195939247004,0.758944837894
7.15,0.17841888137,0.695687033068
7.16,0.16882251399,0.643800056612
7.17,0.156346424074,0.619035458488
7.18,0.147174651369,0.612077294276
7.19,0.142048311581,0.636087863798
7.2,0.198336832005,0.707832762531
7.21,0.214407284134,0.787333997024
7.22,0.215813902045,0.839367640137
7.23,0.215111477569,0.872064505702
7.24,0.214380704622,0.892561277365
7.25,0.21752993087,0.90192536832
7.26,0.226173813677,0.906231357414
7.2700000000000005,0.232919623466,0.915078853927
7.28,0.238488964885,0.928309749657
7.29,0.242815533695,0.937238368476
7.3,0.243093836506,0.935357514189
7.3100000000000005,0.239015160399,0.91492422915
7.32,0.233781927571,0.866127960658
7.33,0.220106129924,0.789988408659
7.34,0.160982209571,0.707481723128
7.3500000000000005,0.1456930201,0.637745042391
7.36,0.217712843038,0.575816251269
7.37,0.238256698095,0.526084515301
7.38,0.23781801593,0.503959410871
7.390000000000001,0.237253675284,0.501285491412
7.4,0.239456380739,0.496759983944
7.41,0.241669255656,0.505333059073
7.42,0.240006667553,0.568153620729
7.43,0.239958069347,0.688726673321
7.44,0.243431834806,0.796811298411
7.45,0.247684902178,0.857591601883
7.46,0.248732740591,0.873820476935
7.47,0.235861959793,0.856494356226
7.48,0.223665849156,0.830500755071
7.49,0.224117244969,0.8254562659
7.5,0.222180809235,0.835330143514
7.51,0.215606870139,0.839421216003
7.5200000000000005,0.21158383174,0.843155719699
7.53,0.211679046753,0.855812099152
7.54,0.223090795099,0.874975742992
7.55,0.231826643087,0.892944706306
7.5600000000000005,0.233936080861,0.906558836861
7.57,0.234014252635,0.920082931343
7.58,0.23561282151,0.926129051196
7.59,0.232707420096,0.909475575949
7.6000000000000005,0.205446593919,0.886593545375
7.61,0.197820732531,0.88872049666
7.62,0.196086331105,0.897570533533
7.63,0.193196486571,0.891564363436
7.640000000000001,0.195462160114,0.884340873835
7.65,0.197266067273,0.890197007162
7.66,0.195134699575,0.900800100829
