time,pitch,intensity
1.43,0.120871410831,0.808736004124
1.44,0.119050689797,0.785048444167
1.45,0.116780661882,0.767280383769
1.46,0.114931071824,0.760770312695
1.47,0.114271517926,0.756524292802
1.48,0.114407985554,0.749878549048
1.49,0.11498790472,0.745078985532
1.5,0.115824858234,0.74489310657
1.51,0.116411073881,0.753230385225
1.52,0.116715568079,0.774589044778
1.53,0.116951030035,0.803255939425
1.54,0.11746568746,0.821948942787
1.55,0.116111344531,0.815468754136
1.56,0.11128118503,0.784558340291
1.57,0.107721744349,0.754877741507
1.58,0.1056638189,0.754979297705
1.59,0.103901219057,0.774238055844
1.6,0.102909169248,0.790752033364
1.61,0.10274852587,0.795679928179
1.62,0.102892451137,0.790230514419
1.6300000000000001,0.102887875995,0.777145256256
1.6400000000000001,0.102368661179,0.759304982421
1.6500000000000001,0.100580563469,0.738812393083
1.6600000000000001,0.0982409133105,0.721921364498
1.67,0.0970649219053,0.722232596242
1.68,0.0959343201652,0.730228235514
1.69,0.0942984394433,0.728132604905
1.7,0.0930162203849,0.720000912099
1.71,0.0914356685667,0.709655337541
1.72,0.088081284674,0.695848435421
1.73,0.0860423366833,0.688187825381
1.74,0.0843789486146,0.681829338768
1.75,0.0832674707089,0.672592533694
1.76,0.0834437216688,0.668928854233
1.77,0.0830007552108,0.650945034582
1.78,0.0834137137075,0.602251504464
1.79,--undefined--,0.537427403473
1.8,--undefined--,0.48597014802
1.81,--undefined--,0.445856576727
1.82,--undefined--,0.399585518446
1.83,--undefined--,0.365034658734
1.84,--undefined--,0.360952285936
1.85,--undefined--,0.36530153921
1.86,--undefined--,0.337789459672
1.87,--undefined--,0.279694729557
1.8800000000000001,--undefined--,0.238134670369
1.8900000000000001,--undefined--,0.238107770471
1.9000000000000001,--undefined--,0.235748836626
1.9100000000000001,--undefined--,0.221691606307
1.92,--undefined--,0.208638315285
1.93,--undefined--,0.200742580533
1.94,--undefined--,0.193518818483
1.95,--undefined--,0.187566211392
1.96,--undefined--,0.185177179727
1.97,--undefined--,0.184915561826
1.98,--undefined--,0.178431182543
1.99,--undefined--,0.159227429922
2,--undefined--,0.128190001602
2.0100000000000002,--undefined--,0.100929415505
2.02,--undefined--,0.0972288378885
2.0300000000000002,--undefined--,0.109681574877
2.04,--undefined--,0.131007420095
2.05,--undefined--,0.145787086117
2.06,--undefined--,0.140428670224
2.07,--undefined--,0.125367567334
2.08,--undefined--,0.117163829116
2.09,--undefined--,0.106962935724
2.1,--undefined--,0.087143145685
2.11,--undefined--,0.0749396284641
2.12,--undefined--,0.0744709545517
2.13,--undefined--,0.0818185784699
2.14,--undefined--,0.099915986851
2.15,--undefined--,0.0972530707233
2.16,--undefined--,0.0624733430604
2.17,--undefined--,0.0308486473503
2.18,--undefined--,0.0513389599176
2.19,--undefined--,0.0909160166501
2.2,--undefined--,0.110183931494
2.21,--undefined--,0.108187009453
2.22,--undefined--,0.0934606326425
2.23,--undefined--,0.0873099766165
2.24,--undefined--,0.102581939533
2.25,--undefined--,0.110195239585
2.2600000000000002,--undefined--,0.101551437609
2.27,--undefined--,0.0944080302015
2.2800000000000002,--undefined--,0.0922232174331
2.29,--undefined--,0.104890226109
2.3000000000000003,--undefined--,0.135742129252
2.31,--undefined--,0.173255563495
2.32,--undefined--,0.193260333984
2.33,--undefined--,0.198099426866
2.34,--undefined--,0.238928842316
2.35,--undefined--,0.30852037708
2.36,--undefined--,0.3420351738
2.37,--undefined--,0.335331213048
2.38,--undefined--,0.293297766536
2.39,--undefined--,0.219273237854
2.4,--undefined--,0.154567693501
2.41,--undefined--,0.138211599659
2.42,--undefined--,0.128158374294
2.43,--undefined--,0.10720667888
2.44,--undefined--,0.0922628350185
2.45,--undefined--,0.0995079943507
2.46,--undefined--,0.112578964141
2.47,--undefined--,0.113312057833
2.48,--undefined--,0.100619313272
2.49,--undefined--,0.0839109378593
2.5,--undefined--,0.0713530309162
2.5100000000000002,--undefined--,0.062954634111
2.52,--undefined--,0.0724009746313
2.5300000000000002,--undefined--,0.0938864390988
2.54,--undefined--,0.102465248843
2.5500000000000003,--undefined--,0.0983763412338
2.56,--undefined--,0.0932126954422
2.57,--undefined--,0.0873154694505
2.58,--undefined--,0.0975358447053
2.59,--undefined--,0.180195254451
2.6,--undefined--,0.355657712052
2.61,--undefined--,0.507493982624
2.62,0.143829208384,0.607704863557
2.63,0.147565733653,0.670407914003
2.64,0.152291572636,0.710086443753
2.65,0.155609168266,0.739265995092
2.66,0.157487361307,0.765350324759
2.67,0.157717790663,0.786855712612
2.68,0.155858098649,0.795315956571
2.69,0.15286861407,0.783061927386
2.7,0.150367604339,0.750106845702
2.71,0.149951751119,0.715013349875
2.72,0.151655367736,0.698835240703
2.73,0.153473101895,0.691640942495
2.74,0.156210522297,0.692621894109
2.75,0.166403628899,0.713527192737
2.7600000000000002,0.173161102824,0.751295746695
2.77,0.174624630389,0.785631743912
2.7800000000000002,0.174729871226,0.807859525198
2.79,0.174144878934,0.825717990263
2.8000000000000003,0.175848224663,0.843852702495
2.81,0.179725066737,0.858805714367
2.82,0.184178120548,0.867313603458
2.83,0.188090064769,0.871100632626
2.84,0.191371468384,0.873529498086
2.85,0.194657206465,0.87575471506
2.86,0.198380856044,0.876594068941
2.87,0.20120639364,0.871494534556
2.88,0.201487937025,0.850402021364
2.89,0.198887290414,0.808692693502
2.9,0.195318491349,0.750128419266
2.91,0.196410748023,0.676050654463
2.92,--undefined--,0.584674939726
2.93,--undefined--,0.49896632772
2.94,--undefined--,0.48771715243
2.95,--undefined--,0.512122733281
2.96,--undefined--,0.529513529625
2.97,--undefined--,0.590050973047
2.98,0.185033645917,0.681058757055
2.99,0.181052873851,0.751776994022
3,0.170901190615,0.792809920064
3.0100000000000002,0.162122301684,0.807667794613
3.02,0.15255513383,0.801521990279
3.0300000000000002,0.146280486317,0.771805469605
3.04,--undefined--,0.708838158824
3.0500000000000003,--undefined--,0.612999690264
3.06,--undefined--,0.519346307372
3.0700000000000003,--undefined--,0.458699476699
3.08,--undefined--,0.395202362254
3.09,--undefined--,0.336429164661
3.1,--undefined--,0.298804112701
3.11,--undefined--,0.268109067148
3.12,--undefined--,0.249754378257
3.13,--undefined--,0.246299872135
3.14,--undefined--,0.24653855337
3.15,--undefined--,0.237129642161
3.16,--undefined--,0.214297330436
3.17,--undefined--,0.209511207321
3.18,--undefined--,0.293928161595
3.19,--undefined--,0.425853672232
3.2,--undefined--,0.499773715007
3.21,--undefined--,0.523315558373
3.22,--undefined--,0.556476267631
3.23,0.172554805126,0.64635018826
3.24,0.169021975784,0.731780572011
3.25,0.163356648729,0.792292571191
3.2600000000000002,0.155387741454,0.822707380738
3.27,0.147393355316,0.818399821021
3.2800000000000002,0.14155587443,0.778355193829
3.29,0.123734976524,0.702440011448
3.3000000000000003,0.103106687537,0.600731967407
3.31,--undefined--,0.506159032115
3.3200000000000003,--undefined--,0.435142949451
3.33,--undefined--,0.394515500272
3.34,--undefined--,0.38804909787
3.35,--undefined--,0.358726689768
3.36,--undefined--,0.319749290886
3.37,--undefined--,0.364444578054
3.38,--undefined--,0.469596896921
3.39,0.128562263675,0.549852414
3.4,0.130477354989,0.597469082761
3.41,0.13434773932,0.62560798046
3.42,0.13570155116,0.648657603691
3.43,0.133236501035,0.665923776171
3.44,0.131409762076,0.670584572696
3.45,0.1301604152,0.668094669428
3.46,0.12731869511,0.66834400399
3.47,0.123400537107,0.670400531436
3.48,0.11898366644,0.665750637968
3.49,0.114815223757,0.64866522685
3.5,0.104939610212,0.618335101752
3.5100000000000002,0.0967688711661,0.577208126696
3.52,--undefined--,0.523954601155
3.5300000000000002,--undefined--,0.460495837572
3.54,--undefined--,0.410435291021
3.5500000000000003,--undefined--,0.385845738876
3.56,--undefined--,0.359651134786
3.5700000000000003,--undefined--,0.322255696079
3.58,--undefined--,0.282011630268
3.59,--undefined--,0.280122574829
3.6,--undefined--,0.368153340888
3.61,--undefined--,0.525141220378
3.62,0.124202304302,0.643862797885
3.63,0.12208356177,0.70884682676
3.64,0.116254248353,0.734770078197
3.65,0.10922728155,0.737516731069
3.66,0.103873735506,0.728325873884
3.67,0.101500553838,0.70684648339
3.68,0.101895608008,0.662772560646
3.69,--undefined--,0.588781443769
3.7,--undefined--,0.494772558315
3.71,--undefined--,0.413512774538
3.72,--undefined--,0.353942550056
3.73,--undefined--,0.294637529129
3.74,--undefined--,0.250684021008
3.75,--undefined--,0.228636569831
3.7600000000000002,--undefined--,0.217510204477
3.77,--undefined--,0.199351798015
3.7800000000000002,--undefined--,0.174433862424
3.79,--undefined--,0.173729916174
3.8000000000000003,--undefined--,0.185654537881
3.81,--undefined--,0.18105486429
3.8200000000000003,--undefined--,0.17263448948
3.83,--undefined--,0.167116712604
3.84,--undefined--,0.152406389956
3.85,--undefined--,0.128701040196
3.86,--undefined--,0.119611101615
3.87,--undefined--,0.142436149228
3.88,--undefined--,0.166033193444
3.89,--undefined--,0.165830544107
3.9,--undefined--,0.147965158526
3.91,--undefined--,0.123509266459
3.92,--undefined--,0.108225758854
3.93,--undefined--,0.125717768027
3.94,--undefined--,0.152641412938
3.95,--undefined--,0.152830484676
3.96,--undefined--,0.11957540858
3.97,--undefined--,0.0877120492164
3.98,--undefined--,0.100245362243
3.99,--undefined--,0.117631097348
4,--undefined--,0.12004602053
4.01,--undefined--,0.151086099974
4.0200000000000005,--undefined--,0.271943676262
4.03,--undefined--,0.423473649279
4.04,0.109783091325,0.530287695988
4.05,0.113366553681,0.595584245654
4.0600000000000005,0.113049036166,0.624079115903
4.07,0.109521211749,0.614693443277
4.08,0.102129749384,0.56613325683
4.09,--undefined--,0.486136178068
4.1,--undefined--,0.400981270817
4.11,--undefined--,0.336814992546
4.12,--undefined--,0.302682779785
4.13,--undefined--,0.321325339737
4.14,--undefined--,0.364896590081
4.15,--undefined--,0.396235379219
4.16,--undefined--,0.421245743183
4.17,--undefined--,0.43013386211
4.18,--undefined--,0.413577981996
4.19,--undefined--,0.383670936209
4.2,--undefined--,0.375684395173
4.21,--undefined--,0.470788850753
4.22,0.164756012521,0.587597962591
4.23,0.163739407527,0.664149131755
4.24,0.162030139232,0.711983393249
4.25,0.160500536044,0.741327797645
4.26,0.158090875948,0.757139857857
4.2700000000000005,0.154888064636,0.762748876434
4.28,0.152735195469,0.762230946112
4.29,0.151897814475,0.758043812877
4.3,0.150738635375,0.751818031686
4.3100000000000005,0.149113458672,0.747497139554
4.32,0.14759026143,0.744582448808
4.33,0.145357825177,0.736975542244
4.34,0.142623031718,0.72408203338
4.3500000000000005,0.140296302059,0.706276644626
4.36,0.13777325771,0.686220416575
4.37,0.135951873461,0.674387515942
4.38,0.134744012304,0.669866616819
4.39,0.131902912873,0.663033299996
4.4,0.128599792249,0.653462314857
4.41,0.124445806398,0.647036688996
4.42,0.120487460124,0.642573943515
4.43,0.115960664461,0.635395086173
4.44,0.110269592012,0.622759265702
4.45,0.103961036255,0.606417335361
4.46,0.0995751461842,0.588800238886
4.47,0.0946399265034,0.565516206791
4.48,0.100194936255,0.543707286357
4.49,0.109582725827,0.537049548122
4.5,0.111949794548,0.54131565234
4.51,0.112599600923,0.557863877637
4.5200000000000005,0.120843908803,0.584010874074
4.53,0.125742860204,0.610173862873
4.54,0.131146612847,0.637666419653
4.55,0.134244575836,0.663100593769
4.5600000000000005,0.134711372918,0.674178811005
4.57,0.134494388674,0.67012425057
4.58,0.133315057644,0.664135395565
4.59,0.131415590701,0.663724964983
4.6000000000000005,0.130054773258,0.664124146312
4.61,0.130077141984,0.666578781038
4.62,0.13010469792,0.674035594133
4.63,0.128892826027,0.675679997272
4.64,0.127206224155,0.656333924426
4.65,0.124593086335,0.613148279576
4.66,0.122641262998,0.558538425066
4.67,--undefined--,0.510480352751
4.68,--undefined--,0.477951814167
4.69,--undefined--,0.455344326958
4.7,--undefined--,0.434128695077
4.71,--undefined--,0.405507644514
4.72,--undefined--,0.372756399083
4.73,--undefined--,0.347693995363
4.74,--undefined--,0.341226943979
4.75,--undefined--,0.404786658364
4.76,--undefined--,0.534141488944
4.7700000000000005,0.152424735025,0.626625546402
4.78,0.141509407095,0.670342129291
4.79,0.128444893546,0.675058476947
4.8,0.11855138228,0.661357251897
4.8100000000000005,0.11256639405,0.65306961008
4.82,0.109321705456,0.651481337917
4.83,0.106590745576,0.647034003159
4.84,0.103816054566,0.640834872869
4.8500000000000005,0.100968016669,0.631693931853
4.86,0.0984452740001,0.614460565264
4.87,0.0972289149704,0.59076961919
4.88,0.0977686672328,0.570244989222
4.89,0.0989130067741,0.572433189143
4.9,0.101262909523,0.598876884625
4.91,0.104108911145,0.626253840908
4.92,0.106032392825,0.64202616448
4.93,0.106824850496,0.643523943511
4.94,0.106074637999,0.634850372456
4.95,0.107711017882,0.629738699869
4.96,0.110677029669,0.637423939443
4.97,0.112588460522,0.653007333676
4.98,0.115385626601,0.676479416898
4.99,0.118106205391,0.70082987256
5,0.120363207801,0.712438666218
5.01,0.123274487959,0.710116731552
5.0200000000000005,0.126889878987,0.703463790577
5.03,0.129992193128,0.704038156603
5.04,0.132382690904,0.714887371825
5.05,0.134610245495,0.726875130113
5.0600000000000005,0.139967595661,0.724923616886
5.07,0.144850892604,0.708417687742
5.08,0.144624647384,0.688616037629
5.09,0.135120306653,0.656008627103
5.1000000000000005,0.128420212992,0.593011461654
5.11,--undefined--,0.516294828389
5.12,--undefined--,0.47834038676
5.13,--undefined--,0.469364680546
5.14,--undefined--,0.444596514936
5.15,--undefined--,0.417568593621
5.16,--undefined--,0.418474126557
5.17,--undefined--,0.456039558789
5.18,0.124166342978,0.508127127881
5.19,0.12821784655,0.550488486013
5.2,0.13239015404,0.575583206596
5.21,0.132062701724,0.583490063011
5.22,0.125164965292,0.576887278909
5.23,0.114296637767,0.555787410957
5.24,--undefined--,0.519597402699
5.25,--undefined--,0.47747528365
5.26,--undefined--,0.463485797466
5.2700000000000005,--undefined--,0.483573306496
5.28,--undefined--,0.483925483585
5.29,--undefined--,0.458854510857
5.3,--undefined--,0.428757821558
5.3100000000000005,--undefined--,0.424307352193
5.32,--undefined--,0.473535779788
5.33,0.113511980083,0.53986283648
5.34,0.111568183203,0.5928985596
5.3500000000000005,0.107058074165,0.62264207623
5.36,0.100687919068,0.629020497332
5.37,0.0964648653709,0.61694453722
5.38,0.0926565823076,0.586213426055
5.39,--undefined--,0.537046521901
5.4,--undefined--,0.485105637538
5.41,--undefined--,0.436951291601
5.42,--undefined--,0.374201528899
5.43,--undefined--,0.302433778936
5.44,--undefined--,0.265866757976
5.45,--undefined--,0.269727177171
5.46,--undefined--,0.263381588025
5.47,--undefined--,0.266064182286
5.48,--undefined--,0.328087596649
5.49,--undefined--,0.441216155387
5.5,0.106128569099,0.532789140297
5.51,0.105968006034,0.583939463076
5.5200000000000005,0.106304072848,0.608262476545
5.53,0.108804840507,0.628389265762
5.54,0.107383170028,0.653406848756
5.55,0.104416144555,0.671750180815
5.5600000000000005,0.102127754689,0.678660558977
5.57,0.0998832601759,0.67347127384
5.58,0.0986129698705,0.654133317121
5.59,0.10049998222,0.625995117426
5.6000000000000005,0.104194345243,0.606279568899
5.61,0.107337234377,0.603543670256
5.62,0.107772606234,0.599159196045
5.63,0.106231753157,0.569095504339
5.64,--undefined--,0.501554757798
5.65,--undefined--,0.418287964366
5.66,--undefined--,0.387563395516
5.67,--undefined--,0.399253335626
5.68,--undefined--,0.420537148121
5.69,0.133491705763,0.480037807626
5.7,0.128237188901,0.547267335365
5.71,0.120824224442,0.590039112847
5.72,0.116264147751,0.605051499349
5.73,0.11181493194,0.599402857694
5.74,0.103383292268,0.587109203169
5.75,0.0957110351948,0.575375246186
5.76,0.0893224518809,0.560534424037
5.7700000000000005,0.0825249103036,0.539742741807
5.78,0.0772218000535,0.512979677525
5.79,--undefined--,0.482800471554
5.8,--undefined--,0.440534850724
5.8100000000000005,--undefined--,0.379537171579
5.82,--undefined--,0.323579102691
5.83,--undefined--,0.285976007823
5.84,--undefined--,0.244492138402
5.8500000000000005,--undefined--,0.200073315911
5.86,--undefined--,0.171139897367
5.87,--undefined--,0.167359845273
5.88,--undefined--,0.168265154282
5.89,--undefined--,0.153074166401
5.9,--undefined--,0.13310795359
5.91,--undefined--,0.127012263781
5.92,--undefined--,0.137246038574
5.93,--undefined--,0.158315390411
5.94,--undefined--,0.164056885496
5.95,--undefined--,0.152718683139
5.96,--undefined--,0.150662019431
5.97,--undefined--,0.170489550282
5.98,--undefined--,0.192907348332
5.99,--undefined--,0.20651644305
6,--undefined--,0.211287843267
6.01,--undefined--,0.216319750476
6.0200000000000005,--undefined--,0.22726916672
6.03,--undefined--,0.233974546408
6.04,--undefined--,0.229043939923
6.05,--undefined--,0.213552179225
6.0600000000000005,--undefined--,0.197040578638
6.07,--undefined--,0.18029056927
6.08,--undefined--,0.164543210809
6.09,--undefined--,0.165877693093
6.1000000000000005,--undefined--,0.176822798842
6.11,--undefined--,0.166769109956
6.12,--undefined--,0.13754432651
6.13,--undefined--,0.124899334402
6.140000000000001,--undefined--,0.133504602503
6.15,--undefined--,0.129655834507
6.16,--undefined--,0.121803936961
6.17,--undefined--,0.13464184806
6.18,--undefined--,0.149499063745
6.19,--undefined--,0.156663375793
6.2,--undefined--,0.181331365068
6.21,--undefined--,0.271795003344
6.22,--undefined--,0.406963699086
6.23,0.0885423841571,0.523016201936
6.24,0.0874881058958,0.603968479828
6.25,0.0880112710292,0.653441928938
6.26,0.0878753929047,0.676183877515
6.2700000000000005,0.0857939431219,0.674610520953
6.28,0.0855336645198,0.657314974916
6.29,0.0864692998653,0.644100479545
6.3,0.0873575054391,0.645331113162
6.3100000000000005,0.088183797037,0.653303002913
6.32,0.0901598877222,0.666013008586
6.33,0.0922163875634,0.678379953818
6.34,0.0939222302632,0.682439700815
6.3500000000000005,0.0961536262209,0.678210693864
6.36,0.0979178579477,0.671913465683
6.37,0.097840981671,0.670268307491
6.38,0.0964036957979,0.671412583098
6.390000000000001,0.0941576503341,0.669727733756
6.4,0.0925774802062,0.66229215478
6.41,0.0922154823192,0.646227244481
6.42,0.0923908354141,0.622113831303
6.43,0.0918456090985,0.596802265732
6.44,0.0904860936904,0.572110753859
6.45,--undefined--,0.539887111103
6.46,--undefined--,0.50222295895
6.47,--undefined--,0.475462474415
6.48,--undefined--,0.46500114845
6.49,--undefined--,0.461745769413
6.5,--undefined--,0.470755563363
6.51,--undefined--,0.507666169034
6.5200000000000005,0.116467159521,0.564281468282
6.53,0.11549463636,0.604128128863
6.54,0.116036641864,0.619648391952
6.55,0.117620098658,0.626331583326
6.5600000000000005,0.118064471948,0.637087261635
6.57,0.115550018926,0.649905894912
6.58,0.111078925359,0.647717934595
6.59,0.105514288223,0.620177753749
6.6000000000000005,0.0979709380067,0.575191074759
6.61,--undefined--,0.528944919386
6.62,--undefined--,0.499956295196
6.63,0.0999463520565,0.525414945111
6.640000000000001,0.113825618621,0.60038163595
6.65,0.127056489467,0.675065030078
6.66,0.134577060508,0.724411848993
6.67,0.141183131798,0.748336449318
6.68,0.145397414436,0.760943348206
6.69,0.14788513573,0.774305747699
6.7,0.149904091376,0.78718771927
6.71,0.149913109459,0.794223020607
6.72,0.147188868317,0.787026211318
6.73,0.141561998861,0.757177087915
6.74,0.133293655213,0.705109957643
6.75,0.143761456626,0.639312334432
6.76,0.150158713163,0.572446491635
6.7700000000000005,--undefined--,0.515266622743
6.78,--undefined--,0.464115765937
6.79,--undefined--,0.433939019885
6.8,--undefined--,0.429922662229
6.8100000000000005,--undefined--,0.427901800445
6.82,--undefined--,0.44900227447
6.83,--undefined--,0.517090682208
6.84,0.165056194497,0.586801220007
6.8500000000000005,0.164644375502,0.625491717536
6.86,0.159531620952,0.6346207467
6.87,0.150663061511,0.626826802267
6.88,0.143357732524,0.618545895442
6.890000000000001,0.138100239742,0.618024491975
6.9,0.134837912626,0.631360200343
6.91,0.130930952634,0.661931007812
6.92,0.127092707035,0.685779476997
6.93,0.123576552621,0.691430043128
6.94,0.121790470139,0.689863791078
6.95,0.122749113844,0.693178948402
6.96,0.124772369962,0.702430564639
6.97,0.125674828466,0.71023607478
6.98,0.125659651469,0.709957407918
6.99,0.125216238055,0.701628791162
7,0.124938867014,0.694860637408
7.01,0.12502039441,0.699226407566
7.0200000000000005,0.124937382328,0.711029474699
7.03,0.124373321612,0.716014320791
7.04,0.122243256028,0.697351806491
7.05,0.116123030456,0.648509459754
7.0600000000000005,0.104192779957,0.585958410047
7.07,--undefined--,0.539521788135
7.08,--undefined--,0.50785917043
7.09,--undefined--,0.482011925607
7.1000000000000005,--undefined--,0.464337082318
7.11,--undefined--,0.458469163928
7.12,--undefined--,0.500044548483
7.13,0.12124518906,0.579423702384
7.140000000000001,0.121580399222,0.63326480291
7.15,0.118679713285,0.654420789165
7.16,0.112211480107,0.646561822332
7.17,0.103808263381,0.613831686791
7.18,0.0993933736539,0.574126306928
7.19,0.0968221937426,0.550038541179
7.2,0.0935098995855,0.53987784143
7.21,0.0902559389255,0.531586056723
7.22,--undefined--,0.525186647749
7.23,--undefined--,0.528822704474
7.24,--undefined--,0.532881543072
7.25,--undefined--,0.522127637034
7.26,--undefined--,0.492544958934
7.2700000000000005,--undefined--,0.454078384812
7.28,--undefined--,0.422472761716
7.29,--undefined--,0.396200083002
7.3,--undefined--,0.364336603369
7.3100000000000005,--undefined--,0.314057366925
7.32,--undefined--,0.24166465955
7.33,--undefined--,0.170238705784
7.34,--undefined--,0.132000016179
7.3500000000000005,--undefined--,0.128486087253
7.36,--undefined--,0.138396810977
7.37,--undefined--,0.143729718929
7.38,--undefined--,0.144805231501
7.390000000000001,--undefined--,0.145367851561
7.4,--undefined--,0.155786858605
7.41,--undefined--,0.15891322102
7.42,--undefined--,0.140710737858
7.43,--undefined--,0.140190222017
7.44,--undefined--,0.166786495906
7.45,--undefined--,0.181521632396
7.46,--undefined--,0.179913252109
7.47,--undefined--,0.169110061748
7.48,--undefined--,0.148001853112
7.49,--undefined--,0.113057996423
7.5,--undefined--,0.0876313993446
7.51,--undefined--,0.0917390760047
7.5200000000000005,--undefined--,0.104418369384
7.53,--undefined--,0.132193818377
7.54,--undefined--,0.174936742787
7.55,--undefined--,0.198223624129
7.5600000000000005,--undefined--,0.178282434699
7.57,--undefined--,0.142527395436
7.58,--undefined--,0.142380609775
7.59,--undefined--,0.149385026918
7.6000000000000005,--undefined--,0.156371946683
7.61,--undefined--,0.168674821972
7.62,--undefined--,0.161513377405
7.63,--undefined--,0.137764472776
7.640000000000001,--undefined--,0.128113413202
7.65,--undefined--,0.136986694534
