time,pitch,intensity
1.42,0.200189800234,0.740888454311
1.43,0.206531580358,0.799886863303
1.44,0.202553705611,0.834960362883
1.45,0.197843717354,0.856696479674
1.46,0.19618023469,0.869307431326
1.47,0.197270228762,0.864951392992
1.48,0.198621326717,0.843583962936
1.49,0.197731802101,0.827247045081
1.5,0.194933477436,0.826154350941
1.51,0.192337050364,0.818292471924
1.52,0.191207508676,0.787705645148
1.53,0.183538325664,0.730486638038
1.54,0.172826715313,0.658353132616
1.55,--undefined--,0.614380146701
1.56,--undefined--,0.610436313879
1.57,--undefined--,0.608829865393
1.58,--undefined--,0.597195170741
1.59,--undefined--,0.592778509181
1.6,--undefined--,0.595572834607
1.61,--undefined--,0.59069104465
1.62,--undefined--,0.577176890167
1.6300000000000001,--undefined--,0.560050480639
1.6400000000000001,--undefined--,0.583315656945
1.6500000000000001,--undefined--,0.643826525828
1.6600000000000001,0.179550096919,0.691351999486
1.67,0.18164923242,0.725445772473
1.68,0.183825966323,0.75146630917
1.69,0.181658378218,0.769294161142
1.7,0.177430376232,0.781030405508
1.71,0.1737899992,0.784853537923
1.72,0.172387352725,0.780088790015
1.73,0.172141891116,0.773991120181
1.74,0.172305619013,0.772563186211
1.75,0.171163824352,0.776359022136
1.76,0.167803972711,0.781857429202
1.77,0.162521917013,0.785833676386
1.78,0.157114346411,0.79197647807
1.79,0.151631893017,0.802913704993
1.8,0.146293369774,0.814274054399
1.81,0.144154199317,0.821716894966
1.82,0.14322218945,0.825272066894
1.83,0.14210301849,0.820325584416
1.84,0.139627144085,0.798269972703
1.85,0.137146370673,0.768028855364
1.86,0.13728790656,0.746666638908
1.87,0.144213160035,0.729691561551
1.8800000000000001,0.152072939255,0.712372627673
1.8900000000000001,0.151427909774,0.683434380765
1.9000000000000001,0.149856981988,0.635473083814
1.9100000000000001,--undefined--,0.609182083545
1.92,--undefined--,0.616522547819
1.93,--undefined--,0.652293384981
1.94,--undefined--,0.702483202289
1.95,--undefined--,0.752102719671
1.96,--undefined--,0.811459506873
1.97,--undefined--,0.87040023343
1.98,0.241548533679,0.914700891293
1.99,0.252468177537,0.938902440154
2,0.264029604095,0.947573522127
2.0100000000000002,0.273345484594,0.951348586264
2.02,0.281997367725,0.95700956119
2.0300000000000002,0.292123598765,0.96373110842
2.04,0.301945175386,0.96500070329
2.05,0.308082147098,0.958844919428
2.06,0.307922530191,0.948074294513
2.07,0.300648722016,0.927688051214
2.08,0.290328516912,0.885825114682
2.09,0.278462066966,0.812689236136
2.1,0.261298191608,0.7653032049
2.11,0.250959652166,0.813081158447
2.12,0.252254827772,0.863471747647
2.13,0.24955037686,0.888645369666
2.14,0.243146781497,0.897200249994
2.15,0.235853206493,0.902836683452
2.16,0.229818379826,0.90809112408
2.17,0.22518282373,0.90972643448
2.18,0.221241519529,0.907857753298
2.19,0.218293108892,0.90628229289
2.2,0.219109035947,0.905065289892
2.21,0.223651648303,0.90194947273
2.22,0.229156306938,0.900331380712
2.23,0.234428416748,0.905214373321
2.24,0.238831541127,0.914705062108
2.25,0.241816238288,0.920036118573
2.2600000000000002,0.245865512654,0.918182213669
2.27,0.2549995912,0.908098723817
2.2800000000000002,0.26640831835,0.886531310838
2.29,0.275877199909,0.853440015047
2.3000000000000003,0.28425081404,0.81689061216
2.31,0.291197524928,0.782731863065
2.32,0.297393157539,0.746692928111
2.33,0.301867779762,0.712461529359
2.34,0.305295654086,0.697948956182
2.35,0.305815762595,0.698426499406
2.36,0.303871392981,0.694610521846
2.37,0.302669544837,0.67958658247
2.38,0.298022256069,0.649334859173
2.39,0.281155077952,0.597184709687
2.4,0.267906642357,0.526010836604
2.41,--undefined--,0.472102277554
2.42,--undefined--,0.448274756834
2.43,--undefined--,0.412941580162
2.44,--undefined--,0.357716633328
2.45,--undefined--,0.315918704044
2.46,--undefined--,0.298214886975
2.47,--undefined--,0.268675320615
2.48,--undefined--,0.221577657589
2.49,--undefined--,0.193434522659
2.5,--undefined--,0.204364786483
2.5100000000000002,--undefined--,0.226214285843
2.52,--undefined--,0.234654599045
2.5300000000000002,--undefined--,0.229849590623
2.54,--undefined--,0.216385652479
2.5500000000000003,--undefined--,0.200606717989
2.56,--undefined--,0.193265829106
2.57,--undefined--,0.198215106283
2.58,--undefined--,0.211527854607
2.59,--undefined--,0.35134669441
2.6,--undefined--,0.515140858442
2.61,0.138344776923,0.624395838202
2.62,0.128498506942,0.688767797971
2.63,0.124727068145,0.727640895912
2.64,0.122359947017,0.754884793837
2.65,0.120098122234,0.772209408851
2.66,0.119014208424,0.775531535503
2.67,0.119340248446,0.7597397758
2.68,0.118591461072,0.718327349129
2.69,0.111222918685,0.646432216855
2.7,0.103674343447,0.544683273973
2.71,--undefined--,0.427911371257
2.72,--undefined--,0.335022477141
2.73,--undefined--,0.287206475908
2.74,--undefined--,0.287997750412
2.75,--undefined--,0.345109966532
2.7600000000000002,--undefined--,0.404469415907
2.77,--undefined--,0.441650554371
2.7800000000000002,--undefined--,0.465525412365
2.79,--undefined--,0.485040621962
2.8000000000000003,--undefined--,0.492989903678
2.81,--undefined--,0.480460610102
2.82,--undefined--,0.454354628131
2.83,--undefined--,0.485536531714
2.84,--undefined--,0.578003869778
2.85,0.116557975299,0.660835488243
2.86,0.116269165211,0.714047830258
2.87,0.112202268895,0.738656502269
2.88,0.105181247225,0.75156887329
2.89,0.0944488233625,0.764238013479
2.9,0.0840212065647,0.767145378571
2.91,0.0779061860607,0.759372110231
2.92,0.076328909894,0.753196898013
2.93,0.0796233797685,0.760394630158
2.94,0.084965869934,0.781402492984
2.95,0.0876155098685,0.800974237108
2.96,0.0886588368288,0.810653510794
2.97,0.0888861090704,0.814059666901
2.98,0.0881460520327,0.815272682666
2.99,0.0866489677678,0.815282202194
3,0.0844927931809,0.814595320947
3.0100000000000002,0.082408226801,0.813891158784
3.02,0.081144907452,0.812833270448
3.0300000000000002,0.0800641424994,0.809106188137
3.04,0.079800023353,0.798758363201
3.0500000000000003,0.0806763288144,0.77692320786
3.06,0.081321504536,0.741399454605
3.0700000000000003,0.0812188208623,0.698180867473
3.08,0.0813040136203,0.654831004217
3.09,0.0819614226889,0.606141621026
3.1,0.0826113550209,0.554932479628
3.11,0.0832656837607,0.521748288161
3.12,0.0836027148916,0.508634877151
3.13,0.0829470856848,0.498138355735
3.14,0.082373685473,0.478669087253
3.15,--undefined--,0.446605987058
3.16,--undefined--,0.407396152042
3.17,--undefined--,0.373393159428
3.18,--undefined--,0.347832567894
3.19,--undefined--,0.322554972224
3.2,--undefined--,0.292853848727
3.21,--undefined--,0.266430577856
3.22,--undefined--,0.246805654189
3.23,--undefined--,0.228132396376
3.24,--undefined--,0.213675648937
3.25,--undefined--,0.205466020077
3.2600000000000002,--undefined--,0.197149146219
3.27,--undefined--,0.179944911952
3.2800000000000002,--undefined--,0.151250361423
3.29,--undefined--,0.117648392429
3.3000000000000003,--undefined--,0.095036085789
3.31,--undefined--,0.0956119366282
3.3200000000000003,--undefined--,0.110904811374
3.33,--undefined--,0.116124484029
3.34,--undefined--,0.104262623294
3.35,--undefined--,0.0939929179123
3.36,--undefined--,0.0976650012235
3.37,--undefined--,0.100538467665
3.38,--undefined--,0.092271040074
3.39,--undefined--,0.0788867257994
3.4,--undefined--,0.0734267523565
3.41,--undefined--,0.0644757733482
3.42,--undefined--,0.0479298721142
3.43,--undefined--,0.150008966289
3.44,--undefined--,0.358092335116
3.45,--undefined--,0.537296525683
3.46,--undefined--,0.681497460724
3.47,--undefined--,0.787053566279
3.48,--undefined--,0.854430049241
3.49,0.106224837856,0.890569186343
3.5,0.11076681007,0.905580948853
3.5100000000000002,0.117023055215,0.910399461092
3.52,0.122845979556,0.913101455199
3.5300000000000002,0.126556015913,0.914159030475
3.54,0.128196401948,0.907997980229
3.5500000000000003,0.128816119242,0.893557814387
3.56,0.129188240848,0.875492323565
3.5700000000000003,0.129844128507,0.861651175804
3.58,0.130734439488,0.849363958453
3.59,0.131693772753,0.821391044954
3.6,0.131758435341,0.768966764133
3.61,0.122145279532,0.701659166283
3.62,0.110575486832,0.645162029156
3.63,--undefined--,0.611042463976
3.64,--undefined--,0.597071643904
3.65,--undefined--,0.5974447037
3.66,--undefined--,0.602856323169
3.67,--undefined--,0.666498806733
3.68,0.147298157391,0.775583508541
3.69,0.165352323721,0.858988937472
3.7,0.175683153352,0.902514044482
3.71,0.174959201608,0.91184284924
3.72,0.171444776407,0.902810251781
3.73,0.168902890057,0.896181816881
3.74,0.169913451328,0.899527874885
3.75,0.173790575323,0.900861189485
3.7600000000000002,0.176662377664,0.887491941839
3.77,0.174324953504,0.861995948635
3.7800000000000002,0.168869789524,0.830642992076
3.79,0.161169978141,0.788623159053
3.8000000000000003,0.151989947627,0.732855834361
3.81,0.147150296636,0.67443482186
3.8200000000000003,--undefined--,0.648457317522
3.83,--undefined--,0.655807039259
3.84,--undefined--,0.659306702241
3.85,--undefined--,0.651345392532
3.86,--undefined--,0.621397131687
3.87,--undefined--,0.573614395193
3.88,--undefined--,0.610038262621
3.89,0.159445103375,0.721388447352
3.9,0.153903495568,0.807876743426
3.91,0.147175472779,0.852558318303
3.92,0.140330630803,0.863656776422
3.93,0.137847419248,0.857664846133
3.94,0.13554844762,0.852443070758
3.95,0.133435494504,0.856980204338
3.96,0.131230096088,0.86715687854
3.97,0.129939629739,0.876582964205
3.98,0.129566149089,0.881692851047
3.99,0.129050405459,0.882719472104
4,0.127942200871,0.88181304834
4.01,0.126723338941,0.879918418659
4.0200000000000005,0.125904676436,0.875928147773
4.03,0.125001095054,0.866946024924
4.04,0.123823779987,0.849440744727
4.05,0.122051690661,0.826250833732
4.0600000000000005,0.120391933155,0.810691496205
4.07,0.120937804529,0.816607128534
4.08,0.123022790557,0.833461215925
4.09,0.12495830992,0.84470868587
4.1,0.126143335604,0.847011880352
4.11,0.126436781125,0.842911108433
4.12,0.125573787033,0.827167782908
4.13,0.121682819423,0.785955483714
4.14,0.116303698867,0.716809889013
4.15,0.116117299005,0.676188505009
4.16,0.125732216155,0.734466449546
4.17,0.137150411209,0.810360147032
4.18,0.140195527797,0.848418857486
4.19,0.141409782825,0.852645611813
4.2,0.142508292248,0.851183421351
4.21,0.143633853718,0.858732290448
4.22,0.145184118935,0.867660217522
4.23,0.146295064684,0.876916995016
4.24,0.145373850201,0.888688499122
4.25,0.142861378233,0.900827087006
4.26,0.139336608746,0.907126164991
4.2700000000000005,0.135973377103,0.905123010294
4.28,0.134258435694,0.897195501348
4.29,0.133462204154,0.888010406662
4.3,0.132908922084,0.884248847589
4.3100000000000005,0.131647188631,0.885287169816
4.32,0.128298449039,0.885809383715
4.33,0.124495987382,0.883846029056
4.34,0.121353668786,0.875619186168
4.3500000000000005,0.118279949456,0.858106441022
4.36,0.115533928572,0.833833415929
4.37,0.114421803076,0.806784225371
4.38,0.114924991919,0.777742370634
4.39,0.11466082703,0.74179071233
4.4,0.110667432059,0.69185479007
4.41,0.0991784269596,0.623303513824
4.42,0.0894399777324,0.540980815544
4.43,--undefined--,0.466911393216
4.44,--undefined--,0.469230468158
4.45,--undefined--,0.497493112402
4.46,0.124015635256,0.481657629793
4.47,--undefined--,0.421700770263
4.48,--undefined--,0.373686539413
4.49,--undefined--,0.382675673647
4.5,--undefined--,0.407608737713
4.51,--undefined--,0.421638315745
4.5200000000000005,--undefined--,0.426817118254
4.53,--undefined--,0.434587529851
4.54,--undefined--,0.437858265972
4.55,--undefined--,0.447165899136
4.5600000000000005,--undefined--,0.494693901974
4.57,--undefined--,0.554420455934
4.58,--undefined--,0.589722042092
4.59,--undefined--,0.587879836812
4.6000000000000005,--undefined--,0.547559133118
4.61,--undefined--,0.470209648008
4.62,--undefined--,0.429756126057
4.63,--undefined--,0.619610521647
4.64,--undefined--,0.772555545793
4.65,--undefined--,0.859410210081
4.66,--undefined--,0.90661412869
4.67,0.274048900093,0.929020533782
4.68,0.279428089638,0.917357063897
4.69,0.286229216953,0.865586699659
4.7,0.26524424366,0.798895961206
4.71,0.234057856297,0.76254596578
4.72,0.229231764528,0.743069807228
4.73,0.262412893575,0.765584252491
4.74,0.327560096187,0.845806900841
4.75,0.369642701473,0.907112457303
4.76,0.389632022371,0.932836047221
4.7700000000000005,0.396199977866,0.946359024708
4.78,0.397541342956,0.96229159359
4.79,0.397824815309,0.964861793378
4.8,0.397679001201,0.943902773414
4.8100000000000005,0.394970172037,0.906853113553
4.82,0.393016708763,0.865872349057
4.83,0.396456298547,0.820901687766
4.84,0.400058640516,0.77944334566
4.8500000000000005,0.39984592285,0.747064009788
4.86,0.371539731735,0.702041515112
4.87,0.337009940261,0.648568591985
4.88,0.363074640135,0.629782710532
4.89,0.395661783288,0.636053930343
4.9,0.39641951258,0.624128687617
4.91,0.397189095953,0.598196150849
4.92,0.40008165368,0.624918463637
4.93,0.404282552766,0.725718986062
4.94,0.411549523949,0.836068318938
4.95,0.428556125103,0.911180063853
4.96,0.445898854987,0.951460148669
4.97,0.455122588574,0.967816709481
4.98,0.463544150645,0.966446151767
4.99,0.461123317864,0.958860533541
5,0.448791348048,0.962558050697
5.01,0.443580114505,0.970875122043
5.0200000000000005,0.442115804905,0.972196434933
5.03,0.44120263354,0.962493582773
5.04,0.440105839299,0.940094744755
5.05,0.438330790023,0.912446833162
5.0600000000000005,0.437608091707,0.897150758089
5.07,0.438270955684,0.895841050247
5.08,0.438893561234,0.896648394098
5.09,0.438761294785,0.898054068561
5.1000000000000005,0.438185628105,0.898336105004
5.11,0.436694282041,0.890406679657
5.12,0.432339223054,0.868588247421
5.13,0.424149643181,0.829741754538
5.14,0.398894059669,0.77851139004
5.15,0.373326462056,0.742427832854
5.16,--undefined--,0.733234079216
5.17,--undefined--,0.72988317786
5.18,--undefined--,0.72306700377
5.19,--undefined--,0.72152846125
5.2,--undefined--,0.729977390742
5.21,--undefined--,0.735769718807
5.22,--undefined--,0.742784910166
5.23,0.427058716425,0.77729349028
5.24,0.440708703755,0.819908943273
5.25,0.451353348044,0.84039991885
5.26,0.451275546433,0.826225144562
5.2700000000000005,0.446242774071,0.776759133052
5.28,0.452131525771,0.725392434384
5.29,0.468490795899,0.728973181183
5.3,0.476342410659,0.769436892337
5.3100000000000005,0.479701323067,0.820825619224
5.32,0.47797848915,0.869488886316
5.33,0.476471652601,0.906605646537
5.34,0.478066147746,0.923435896303
5.3500000000000005,0.481436575158,0.91578007834
5.36,0.485283673952,0.890124390605
5.37,0.488533180765,0.850479451125
5.38,0.489621470774,0.795439416363
5.39,0.488850762806,0.74742761399
5.4,0.489230650933,0.731314315412
5.41,0.495451227672,0.750548017411
5.42,0.504837334222,0.797836813434
5.43,0.512380513241,0.844275843491
5.44,0.52098501508,0.878646166041
5.45,0.529569163362,0.900147412748
5.46,0.537746846731,0.912283821473
5.47,0.544954745239,0.917930542949
5.48,0.548414801158,0.905038612635
5.49,0.549016069174,0.857824217303
5.5,0.554621169609,0.786849829758
5.51,0.56387331571,0.748746216329
5.5200000000000005,0.5773257936,0.764671897336
5.53,0.588339607299,0.826363969269
5.54,0.583710285484,0.892283479221
5.55,0.583053816222,0.933723441128
5.5600000000000005,0.583745658211,0.945546634492
5.57,0.583754239477,0.936837075516
5.58,0.583560566635,0.925453972312
5.59,0.583836288098,0.92160063258
5.6000000000000005,0.583629330248,0.923421242278
5.61,0.581980479859,0.927359511995
5.62,0.578206641183,0.930297997398
5.63,0.571289853145,0.929405936152
5.64,0.561051035133,0.927719445851
5.65,0.548844006869,0.930976796382
5.66,0.535124343233,0.9338184335
5.67,0.518540962302,0.934906013308
5.68,0.500579523598,0.940509092428
5.69,0.484736023086,0.949407091262
5.7,0.47166220482,0.957173714925
5.71,0.460149374633,0.96034439157
5.72,0.449865224805,0.96012935423
5.73,0.441908905316,0.960614411376
5.74,0.436343231321,0.960854618076
5.75,0.431133065248,0.959792752733
5.76,0.425900270632,0.954077502749
5.7700000000000005,0.422174103961,0.934850754766
5.78,0.420563607553,0.892973527416
5.79,0.41998993832,0.824848903797
5.8,0.417377937783,0.756625995103
5.8100000000000005,0.413006250054,0.774678842989
5.82,0.410282997604,0.843991787398
5.83,0.407264441416,0.905470917673
5.84,0.4053778033,0.94392993553
5.8500000000000005,0.407114613083,0.953602126921
5.86,0.411046636044,0.944455421914
5.87,0.415014456532,0.925326417458
5.88,0.424363898754,0.889843140573
5.89,0.437825386162,0.857822139956
5.9,0.444210780501,0.862957760193
5.91,0.447009064444,0.882844710513
5.92,0.449543041785,0.89324008619
5.93,0.454057249443,0.887667213979
5.94,0.461175178803,0.889003618666
5.95,0.467786438974,0.916555932276
5.96,0.47169578134,0.939317883611
5.97,0.475791216386,0.943563558299
5.98,0.482224014212,0.933327271069
5.99,0.49013810842,0.913151335184
6,0.498300868611,0.892143700226
6.01,0.508090785807,0.878788312639
6.0200000000000005,0.520348597014,0.87453672127
6.03,0.533938981109,0.875850705539
6.04,0.546154322787,0.885748981174
6.05,0.556373108266,0.90156330661
6.0600000000000005,0.567081073617,0.913493078784
6.07,0.578781594162,0.919606281838
6.08,0.589215609883,0.922997930252
6.09,0.597321565345,0.927187945292
6.1000000000000005,0.602664961462,0.931669250614
6.11,0.606102844442,0.936891389763
6.12,0.608596636474,0.945671510058
6.13,0.611100125773,0.952596804983
6.140000000000001,0.614742850136,0.956055677336
6.15,0.61716555763,0.964944058929
6.16,0.615404646802,0.975663604578
6.17,0.610922733132,0.973868746962
6.18,0.608393390496,0.955234883117
6.19,0.611524174593,0.932012630756
6.2,0.618440762969,0.917920145737
6.21,0.62536667765,0.915674090648
6.22,0.630143903867,0.925255445724
6.23,0.63323358761,0.930581405688
6.24,0.638090622586,0.919128813355
6.25,0.644283312091,0.909370415651
6.26,0.648947179673,0.916988117361
6.2700000000000005,0.653012992654,0.923620246381
6.28,0.65598643984,0.922812946188
6.29,0.657441660827,0.922005525382
6.3,0.658730346258,0.925864935641
6.3100000000000005,0.660328050127,0.930355821429
6.32,0.662413917226,0.933304096332
6.33,0.664908816588,0.933069979188
6.34,0.668485065187,0.928727946205
6.3500000000000005,0.672207377647,0.931956055109
6.36,0.674956834997,0.943260958475
6.37,0.676418375748,0.945384702178
6.38,0.677999067073,0.930209835757
6.390000000000001,0.680767618567,0.906745415109
6.4,0.683640920355,0.891923517658
6.41,0.686406427871,0.890500532946
6.42,0.690320124176,0.903883028684
6.43,0.695498838119,0.928061670061
6.44,0.700492763557,0.941875419905
6.45,0.705763440465,0.930456447311
6.46,0.7115548561,0.910959671191
6.47,0.71561650757,0.914191240263
6.48,0.719015630398,0.924435429014
6.49,0.722898725325,0.930623755927
6.5,0.726320415472,0.938616984436
6.51,0.728396154179,0.945382277366
6.5200000000000005,0.727074801552,0.944708894203
6.53,0.722960120495,0.934213789254
6.54,0.718116028367,0.921886377931
6.55,0.711993127223,0.925678620968
6.5600000000000005,0.703110468461,0.942040726777
6.57,0.688179772679,0.950185288133
6.58,0.671203286915,0.950653846529
6.59,0.66115864762,0.951301853441
6.6000000000000005,0.65311416607,0.947277092889
6.61,0.645705545558,0.942275863312
6.62,0.641416609428,0.942500502611
6.63,0.636915106576,0.942424000314
6.640000000000001,0.633737065923,0.941074816433
6.65,0.63025455622,0.930202634867
6.66,0.625551980895,0.922844859152
6.67,0.62486797371,0.925849927273
6.68,0.624002507398,0.922909402148
6.69,0.623303354273,0.924759982751
6.7,0.624267536857,0.936944675423
6.71,0.624499727175,0.94626064556
6.72,0.623780622047,0.947668719541
6.73,0.622319511571,0.942475171092
6.74,0.620755985905,0.933254987971
6.75,0.619343246717,0.920555328148
6.76,0.617981585786,0.909144383355
6.7700000000000005,0.61638059665,0.899118134538
6.78,0.613215013496,0.884750245573
6.79,0.608945893307,0.865834522452
6.8,0.604533736509,0.847607153752
6.8100000000000005,0.59944177228,0.843300427876
6.82,0.594958971275,0.851295563739
6.83,0.591720323065,0.849728331405
6.84,0.59154013659,0.83916078536
6.8500000000000005,0.594779335835,0.841348890871
6.86,0.594272520437,0.842446858304
6.87,0.591460504882,0.831903797246
6.88,0.592526400797,0.818802141665
6.890000000000001,0.59531810419,0.797099017329
6.9,--undefined--,0.766557366287
6.91,--undefined--,0.743260595569
6.92,--undefined--,0.731045674934
6.93,--undefined--,0.731872864165
6.94,--undefined--,0.742106932621
6.95,--undefined--,0.747912750777
6.96,--undefined--,0.746048660695
6.97,--undefined--,0.742186073655
6.98,--undefined--,0.738806282179
6.99,--undefined--,0.73762707043
7,--undefined--,0.74454030071
7.01,--undefined--,0.751590469683
7.0200000000000005,--undefined--,0.749057241424
7.03,--undefined--,0.750730606785
7.04,--undefined--,0.758076778538
7.05,--undefined--,0.753733026488
7.0600000000000005,--undefined--,0.746025223348
7.07,--undefined--,0.753444375648
7.08,--undefined--,0.760794319849
7.09,--undefined--,0.758966455813
7.1000000000000005,--undefined--,0.765892604874
7.11,--undefined--,0.776374896414
7.12,--undefined--,0.771410691074
7.13,--undefined--,0.750036921891
7.140000000000001,--undefined--,0.733454478936
7.15,--undefined--,0.734506231339
7.16,--undefined--,0.739299727821
7.17,--undefined--,0.73868674166
7.18,--undefined--,0.730689567042
7.19,--undefined--,0.72301169533
7.2,--undefined--,0.724269850254
7.21,--undefined--,0.725038887508
7.22,--undefined--,0.72210704172
7.23,--undefined--,0.719854312035
7.24,--undefined--,0.715270272472
7.25,--undefined--,0.711870135221
7.26,--undefined--,0.715224555789
7.2700000000000005,--undefined--,0.734067387739
7.28,--undefined--,0.760188448884
7.29,--undefined--,0.775255180799
7.3,--undefined--,0.774100870828
7.3100000000000005,--undefined--,0.75918117642
7.32,--undefined--,0.74372375146
7.33,--undefined--,0.738903982274
7.34,--undefined--,0.743311143016
7.3500000000000005,--undefined--,0.743079662672
7.36,--undefined--,0.735249980611
7.37,--undefined--,0.733637453774
7.38,--undefined--,0.732472352662
7.390000000000001,--undefined--,0.72375005157
7.4,--undefined--,0.708894376412
7.41,--undefined--,0.693497236681
7.42,--undefined--,0.695499455427
7.43,--undefined--,0.708437958552
7.44,--undefined--,0.715755346372
7.45,--undefined--,0.723226448982
7.46,--undefined--,0.734475802265
7.47,--undefined--,0.754263973223
7.48,--undefined--,0.784110377003
7.49,--undefined--,0.825520896877
7.5,0.29054455817,0.85897869942
7.51,0.292672423152,0.863966477797
7.5200000000000005,0.29537644963,0.841920710231
7.53,0.297483842848,0.809483141154
7.54,--undefined--,0.774746058601
7.55,--undefined--,0.737733904305
7.5600000000000005,--undefined--,0.714692537358
7.57,--undefined--,0.709035861191
7.58,--undefined--,0.702805499861
7.59,--undefined--,0.724652850997
7.6000000000000005,--undefined--,0.789211562328
