time,pitch,intensity
1.73,--undefined--,0.115085869404
1.74,--undefined--,0.101469263872
1.75,--undefined--,0.108256490547
1.76,--undefined--,0.116132218872
1.77,--undefined--,0.125403598649
1.78,--undefined--,0.309808206681
1.79,--undefined--,0.526517401428
1.8,--undefined--,0.66116792575
1.81,--undefined--,0.737014293051
1.82,--undefined--,0.76850032629
1.83,--undefined--,0.755510400422
1.84,--undefined--,0.705866276977
1.85,--undefined--,0.661956332765
1.86,--undefined--,0.642769646476
1.87,--undefined--,0.6213178269
1.8800000000000001,--undefined--,0.595178690382
1.8900000000000001,--undefined--,0.573081974467
1.9000000000000001,--undefined--,0.560883617837
1.9100000000000001,--undefined--,0.557120206274
1.92,--undefined--,0.555655984326
1.93,--undefined--,0.56712547713
1.94,--undefined--,0.596165273813
1.95,--undefined--,0.630480485347
1.96,--undefined--,0.654554373703
1.97,--undefined--,0.668655251962
1.98,--undefined--,0.685164782485
1.99,--undefined--,0.69861460846
2,--undefined--,0.699762086522
2.0100000000000002,--undefined--,0.703530768392
2.02,--undefined--,0.729646524345
2.0300000000000002,--undefined--,0.767349354255
2.04,--undefined--,0.801729374686
2.05,--undefined--,0.827436210686
2.06,--undefined--,0.846195443494
2.07,--undefined--,0.844118288604
2.08,--undefined--,0.821879268032
2.09,--undefined--,0.812340439277
2.1,--undefined--,0.81508725627
2.11,--undefined--,0.811754880149
2.12,--undefined--,0.809759314384
2.13,--undefined--,0.813615154722
2.14,--undefined--,0.820792052919
2.15,--undefined--,0.839528410705
2.16,--undefined--,0.854675749849
2.17,--undefined--,0.854942438589
2.18,--undefined--,0.855079566406
2.19,--undefined--,0.85282382434
2.2,--undefined--,0.849984727843
2.21,--undefined--,0.867015068871
2.22,--undefined--,0.890728261534
2.23,--undefined--,0.899213788158
2.24,--undefined--,0.897615341711
2.25,--undefined--,0.905496681182
2.2600000000000002,0.487229551459,0.928289228477
2.27,0.494284717373,0.952012082514
2.2800000000000002,0.503857853836,0.962097620175
2.29,0.508875520041,0.957552926874
2.3000000000000003,0.511326365156,0.939663950123
2.31,0.517789228498,0.911813113825
2.32,0.524377138455,0.905950258892
2.33,0.523717987298,0.919927312186
2.34,0.529527956657,0.927845374641
2.35,--undefined--,0.943433117128
2.36,0.11538242307,0.964990847329
2.37,0.115019506584,0.970070363773
2.38,0.115250390647,0.956483250502
2.39,0.115816319658,0.944845431456
2.4,0.115738461546,0.943933355826
2.41,0.115156218424,0.948915200165
2.42,0.114942743873,0.955694875386
2.43,0.115098244239,0.956033306388
2.44,0.114755545818,0.953453106689
2.45,0.0735996301667,0.947056076801
2.46,0.0323694133674,0.941111589289
2.47,0.0317650081471,0.942120165059
2.48,0.0312133660966,0.944801799257
2.49,0.0310791821084,0.942713881804
2.5,0.0311939414979,0.932245607343
2.5100000000000002,0.0156874723839,0.920142466981
2.52,0.0,0.915927033688
2.5300000000000002,0.00493042207558,0.917662668466
2.54,0.00971104540406,0.918005105928
2.5500000000000003,0.00944572968688,0.914673685882
2.56,0.021193223572,0.913241198484
2.57,0.032594481333,0.916967836588
2.58,0.0325103614167,0.923388835106
2.59,0.0326589127722,0.934424913783
2.6,0.0324461796656,0.944313025607
2.61,0.0324826417245,0.941018602543
2.62,0.0324681667387,0.93126058155
2.63,0.0320550126197,0.929679950219
2.64,0.0320833770099,0.926987545357
2.65,0.0401839750424,0.915244309172
2.66,0.0479359286283,0.905475478687
2.67,--undefined--,0.903987081301
2.68,--undefined--,0.907466355549
2.69,--undefined--,0.912134728921
2.7,--undefined--,0.919784111987
2.71,0.266965673709,0.930104678378
2.72,0.266498546316,0.943921639225
2.73,0.232753380325,0.955094490399
2.74,0.19920328319,0.954002291211
2.75,0.198894954584,0.941559927985
2.7600000000000002,0.198925928396,0.93032269768
2.77,0.19876974748,0.924944304395
2.7800000000000002,0.198523229138,0.921530395234
2.79,--undefined--,0.916078018435
2.8000000000000003,--undefined--,0.905124562134
2.81,--undefined--,0.898399465102
2.82,--undefined--,0.899635996524
2.83,--undefined--,0.899036711441
2.84,--undefined--,0.901693977888
2.85,--undefined--,0.9056925102
2.86,--undefined--,0.902342175345
2.87,--undefined--,0.908576673278
2.88,--undefined--,0.927453120623
2.89,--undefined--,0.934463834284
2.9,--undefined--,0.926493438102
2.91,--undefined--,0.91710802055
2.92,--undefined--,0.912155337299
2.93,--undefined--,0.907566500519
2.94,--undefined--,0.898857933093
2.95,--undefined--,0.891827988815
2.96,--undefined--,0.895102204274
2.97,--undefined--,0.902796345724
2.98,--undefined--,0.909839606565
2.99,--undefined--,0.912863730226
3,--undefined--,0.901118605712
3.0100000000000002,--undefined--,0.88027972345
3.02,--undefined--,0.874267511305
3.0300000000000002,--undefined--,0.889202723117
3.04,--undefined--,0.906470659246
3.0500000000000003,--undefined--,0.914649287587
3.06,--undefined--,0.913307092265
3.0700000000000003,--undefined--,0.898920986213
3.08,--undefined--,0.881338541639
3.09,--undefined--,0.867170882233
3.1,--undefined--,0.847127672285
3.11,--undefined--,0.835174478315
3.12,--undefined--,0.841984401362
3.13,--undefined--,0.855316504496
3.14,--undefined--,0.863254791334
3.15,--undefined--,0.859390075896
3.16,--undefined--,0.847650352163
3.17,--undefined--,0.844640465633
3.18,--undefined--,0.854961338769
3.19,--undefined--,0.866349127716
3.2,--undefined--,0.871541015689
3.21,--undefined--,0.871689811562
3.22,--undefined--,0.863796841206
3.23,--undefined--,0.848914805166
3.24,--undefined--,0.834301304881
3.25,--undefined--,0.822648816278
3.2600000000000002,--undefined--,0.825329669371
3.27,--undefined--,0.84195487484
3.2800000000000002,--undefined--,0.862807056082
3.29,--undefined--,0.875853265244
3.3000000000000003,--undefined--,0.867187088248
3.31,--undefined--,0.848845851693
3.3200000000000003,--undefined--,0.841515497149
3.33,--undefined--,0.840254554587
3.34,--undefined--,0.845218770141
3.35,--undefined--,0.856198288513
3.36,--undefined--,0.853894384933
3.37,--undefined--,0.830873518454
3.38,--undefined--,0.811909082762
3.39,0.718999085852,0.82008458957
3.4,0.720002002935,0.830952466085
3.41,0.720286271239,0.827947009412
3.42,--undefined--,0.817125738775
3.43,--undefined--,0.809406354917
3.44,--undefined--,0.81537735361
3.45,--undefined--,0.820165609239
3.46,--undefined--,0.813190097432
3.47,--undefined--,0.815336008188
3.48,--undefined--,0.830442718471
3.49,--undefined--,0.845781349775
3.5,--undefined--,0.863742490906
3.5100000000000002,0.432829511341,0.877739202747
3.52,0.438495452186,0.885175632205
3.5300000000000002,0.459120281674,0.886585378578
3.54,0.479290725909,0.883088182815
3.5500000000000003,0.483925438818,0.880618150539
3.56,0.482986135981,0.870561446663
3.5700000000000003,0.473608061541,0.859928609444
3.58,0.463322413778,0.860256121588
3.59,0.468173590152,0.856786062556
3.6,0.442921924868,0.852715012311
3.61,0.412846270329,0.856235017928
3.62,0.407622092761,0.864425160923
3.63,0.417698386664,0.870343625458
3.64,0.431226374743,0.863358570743
3.65,0.414458054459,0.853783153301
3.66,0.409280558794,0.860431443111
3.67,0.417866201794,0.870829662378
3.68,0.414662444449,0.883377246725
3.69,0.411771245333,0.897305321559
3.7,0.413467717503,0.903178975313
3.71,0.416771295319,0.901014503308
3.72,0.42131935886,0.89728069026
3.73,0.426550832619,0.90402639819
3.74,0.431040711018,0.914382903781
3.75,0.434796574602,0.913780475044
3.7600000000000002,0.438071745764,0.910258703878
3.77,0.441195899552,0.913230194115
3.7800000000000002,0.445041502199,0.908873526528
3.79,0.448641333331,0.887732984291
3.8000000000000003,0.452131688433,0.869762156564
3.81,0.455299436386,0.873760491265
3.8200000000000003,0.459247956746,0.880303682286
3.83,0.465247673203,0.879887121651
3.84,0.472798748558,0.879356905966
3.85,0.481276751291,0.881587466309
3.86,0.487929652408,0.885211567181
3.87,0.491751448594,0.884645172745
3.88,0.490532819913,0.87288318511
3.89,--undefined--,0.841815869361
3.9,--undefined--,0.797524576931
3.91,--undefined--,0.767563575865
3.92,--undefined--,0.750803495372
3.93,--undefined--,0.736241003322
3.94,--undefined--,0.732571842369
3.95,--undefined--,0.74239264488
3.96,--undefined--,0.74459102049
3.97,--undefined--,0.7459317591
3.98,--undefined--,0.765418275696
3.99,--undefined--,0.773845475282
4,--undefined--,0.759342298912
4.01,--undefined--,0.754029696806
4.0200000000000005,--undefined--,0.775904546814
4.03,--undefined--,0.816489212857
4.04,--undefined--,0.845064581705
4.05,--undefined--,0.840636888597
4.0600000000000005,0.494629334353,0.8257302123
4.07,0.492282352426,0.848451288694
4.08,0.492283168526,0.88837344136
4.09,0.496396630829,0.916063314889
4.1,0.498125000311,0.931467154374
4.11,0.504666323339,0.9338620177
4.12,0.521143264891,0.92506407534
4.13,0.537643949316,0.920014858852
4.14,0.548702001467,0.922295723052
4.15,0.555291661999,0.924699211321
4.16,0.559430723809,0.924579010259
4.17,0.563484507002,0.92031370775
4.18,0.566171334946,0.915031552078
4.19,0.566523310306,0.914459548056
4.2,0.563409090526,0.916153972005
4.21,0.556570568436,0.907820193888
4.22,0.5466810754,0.884274741841
4.23,0.535305099751,0.858876544102
4.24,0.522455643044,0.847610637333
4.25,0.503598337707,0.853990794202
4.26,0.484138858458,0.868638963773
4.2700000000000005,0.466433830959,0.874973578214
4.28,--undefined--,0.873327497076
4.29,--undefined--,0.875643688119
4.3,--undefined--,0.884773653166
4.3100000000000005,--undefined--,0.89319990713
4.32,--undefined--,0.88490557761
4.33,--undefined--,0.855626537939
4.34,--undefined--,0.823742839241
4.3500000000000005,--undefined--,0.800763632229
4.36,--undefined--,0.767978355025
4.37,--undefined--,0.720377672137
4.38,--undefined--,0.694932605047
4.39,--undefined--,0.712537252889
4.4,--undefined--,0.734694680647
4.41,--undefined--,0.753201250381
4.42,--undefined--,0.770415008532
4.43,--undefined--,0.77159065705
4.44,--undefined--,0.75725499279
4.45,--undefined--,0.744237469887
4.46,--undefined--,0.736041325025
4.47,--undefined--,0.731550694213
4.48,--undefined--,0.730512089272
4.49,--undefined--,0.723682737518
4.5,--undefined--,0.717738949562
4.51,--undefined--,0.713348936607
4.5200000000000005,--undefined--,0.712239229391
4.53,--undefined--,0.726610447952
4.54,--undefined--,0.743102373783
4.55,--undefined--,0.746352079282
4.5600000000000005,--undefined--,0.742919291807
4.57,--undefined--,0.755110068015
4.58,--undefined--,0.784470000398
4.59,--undefined--,0.804514889006
4.6000000000000005,--undefined--,0.809384343594
4.61,--undefined--,0.803965731239
4.62,--undefined--,0.775536995865
4.63,--undefined--,0.752079163503
4.64,--undefined--,0.770004932556
4.65,--undefined--,0.773265772076
4.66,--undefined--,0.757231077694
4.67,--undefined--,0.753461203683
4.68,--undefined--,0.76414353249
4.69,--undefined--,0.787286643013
4.7,--undefined--,0.783241994073
4.71,--undefined--,0.741522155332
4.72,--undefined--,0.705892757057
4.73,--undefined--,0.704051047299
4.74,--undefined--,0.71513559003
4.75,--undefined--,0.726452560415
4.76,--undefined--,0.721980324509
4.7700000000000005,--undefined--,0.701224225728
4.78,--undefined--,0.692980721983
4.79,--undefined--,0.692278922614
4.8,--undefined--,0.688804733301
4.8100000000000005,--undefined--,0.696227446602
4.82,--undefined--,0.698635587759
4.83,--undefined--,0.703329405002
4.84,--undefined--,0.714023584113
4.8500000000000005,--undefined--,0.712380387815
4.86,--undefined--,0.721265974215
4.87,--undefined--,0.744116878006
4.88,--undefined--,0.746428520729
4.89,--undefined--,0.729729938698
4.9,--undefined--,0.698618267781
4.91,--undefined--,0.67164509912
4.92,--undefined--,0.697879476492
4.93,--undefined--,0.728316743282
4.94,--undefined--,0.731941735384
4.95,--undefined--,0.747695654772
4.96,0.48052854296,0.7903069425
4.97,0.486620424311,0.834344933517
4.98,0.494562365643,0.863664203938
4.99,0.493399397749,0.875679827532
5,0.484848066369,0.865609196093
5.01,--undefined--,0.827476641297
5.0200000000000005,--undefined--,0.767490501729
5.03,--undefined--,0.699139856834
5.04,--undefined--,0.642166922258
5.05,--undefined--,0.632118368397
5.0600000000000005,--undefined--,0.642038288687
5.07,--undefined--,0.654748963906
5.08,0.518974217773,0.712817846493
5.09,0.522601080264,0.79910218399
5.1000000000000005,0.536367390197,0.863118539241
5.11,0.544556229212,0.900622780375
5.12,0.540411888377,0.922691137502
5.13,0.530434205448,0.937200857998
5.14,0.51519007473,0.941480688803
5.15,0.507167754389,0.926702040482
5.16,0.505138035678,0.888091456609
5.17,0.499767402091,0.835659260932
5.18,0.491769631435,0.787931038536
5.19,0.478494143391,0.748085879247
5.2,--undefined--,0.729282563905
5.21,--undefined--,0.742989397857
5.22,--undefined--,0.744794732523
5.23,--undefined--,0.716488913465
5.24,--undefined--,0.684901357265
5.25,--undefined--,0.66963064109
5.26,--undefined--,0.652264785919
5.2700000000000005,--undefined--,0.630925992506
5.28,0.304112703342,0.635694386124
5.29,0.312624613161,0.671360270761
5.3,0.344992970411,0.713540443284
5.3100000000000005,0.373149825566,0.748292952891
5.32,0.380140966358,0.774808000137
5.33,0.387674178334,0.798701554131
5.34,0.396415941679,0.818640545375
5.3500000000000005,0.414038170535,0.833511189974
5.36,0.441775055617,0.851804134717
5.37,0.457802208379,0.874756664296
5.38,0.45979866498,0.890575064112
5.39,0.459805810949,0.89350056585
5.4,0.459881409725,0.887464146361
5.41,0.460587794959,0.880348660336
5.42,0.461359058477,0.877694301526
5.43,0.461454836723,0.877695166661
5.44,0.462179781397,0.873628429157
5.45,0.467327170478,0.858083835074
5.46,0.475000385477,0.827055050696
5.47,0.465316668353,0.786797565044
5.48,--undefined--,0.751028572074
5.49,--undefined--,0.740576767038
5.5,--undefined--,0.750585015028
5.51,--undefined--,0.748733456916
5.5200000000000005,--undefined--,0.730446222921
5.53,--undefined--,0.69748770433
5.54,--undefined--,0.643941710551
5.55,--undefined--,0.573059325915
5.5600000000000005,--undefined--,0.512678732664
5.57,--undefined--,0.492846210071
5.58,--undefined--,0.546338603094
5.59,--undefined--,0.616279611727
5.6000000000000005,--undefined--,0.635291850952
5.61,--undefined--,0.608164180789
5.62,--undefined--,0.58429465864
5.63,--undefined--,0.593410756345
5.64,--undefined--,0.604782079857
5.65,--undefined--,0.620485351268
5.66,--undefined--,0.651204661122
5.67,--undefined--,0.684407556542
5.68,0.445467827326,0.71009107714
5.69,0.455786909451,0.73518945892
5.7,0.468852950428,0.770003298968
5.71,0.467006482971,0.806167885339
5.72,0.456300708153,0.834384524582
5.73,0.448850714606,0.852102649925
5.74,0.44694579394,0.860380509561
5.75,0.445108148296,0.863948562897
5.76,0.441966385241,0.868797440404
5.7700000000000005,0.438267896972,0.874534143618
5.78,0.434434146733,0.874756091769
5.79,0.430342564715,0.865667787768
5.8,0.426690265174,0.847642948382
5.8100000000000005,0.424670350139,0.819683692819
5.82,0.423550233159,0.784093056932
5.83,0.421588763501,0.762390379095
5.84,0.418603760715,0.755938822938
5.8500000000000005,0.41728649902,0.751664829276
5.86,0.416576331557,0.762865650885
5.87,0.415283900706,0.786550301053
5.88,0.415029169818,0.799824805368
5.89,0.41438675746,0.799170224813
5.9,0.413667318686,0.794371066454
5.91,0.411924551352,0.78298416597
5.92,0.407385863371,0.754002686488
5.93,0.393214015651,0.706122926345
5.94,0.370382338598,0.641785840533
5.95,--undefined--,0.55703731118
5.96,--undefined--,0.485506180782
5.97,--undefined--,0.530618781802
5.98,--undefined--,0.637093706632
5.99,--undefined--,0.716064421909
6,--undefined--,0.75891056142
6.01,--undefined--,0.775010876321
6.0200000000000005,--undefined--,0.763625272688
6.03,--undefined--,0.719366282984
6.04,--undefined--,0.648937384159
6.05,--undefined--,0.565063622207
6.0600000000000005,--undefined--,0.46713642435
6.07,--undefined--,0.37013689012
6.08,--undefined--,0.360715821441
6.09,--undefined--,0.496643557844
6.1000000000000005,0.349622640147,0.66681497618
6.11,0.352811684079,0.787154293508
6.12,0.353707542934,0.848683176286
6.13,0.344534899017,0.867653179323
6.140000000000001,0.335979289316,0.875392305041
6.15,0.332987579041,0.884059158097
6.16,0.331855354957,0.885701194249
6.17,0.334257351969,0.883800574253
6.18,0.338983655628,0.882893049461
6.19,0.344251719119,0.885063681501
6.2,0.349124734896,0.89107989904
6.21,0.352624982701,0.895873931085
6.22,0.354943214887,0.893850417344
6.23,0.355868323892,0.883587006893
6.24,0.354599891826,0.870742149696
6.25,0.351587553879,0.864027839384
6.26,0.347767054936,0.861560820734
6.2700000000000005,0.342770262584,0.85747611284
6.28,0.335955272752,0.854536436704
6.29,0.329370509036,0.8543322774
6.3,0.322344428436,0.847127466499
6.3100000000000005,0.31343706757,0.827386997534
6.32,0.30308174847,0.796713982201
6.33,0.291515744228,0.767525101041
6.34,0.279005061428,0.75271951242
6.3500000000000005,0.266003680514,0.741540513708
6.36,0.257580900466,0.732033968539
6.37,0.253656119242,0.72826321337
6.38,0.251499578154,0.727910820908
6.390000000000001,0.2507320761,0.732642957469
6.4,0.250887723513,0.74166228518
6.41,0.256667627829,0.752261173568
6.42,0.266155886435,0.764679783675
6.43,0.272168856127,0.77580157444
6.44,0.276075264374,0.780301869692
6.45,0.279736359155,0.779278085378
6.46,0.282429309749,0.774950790402
6.47,0.285711759667,0.770109654999
6.48,0.289709872951,0.771096897732
6.49,0.291061226683,0.778361628664
6.5,0.288833413877,0.784662068997
6.51,0.285546471049,0.784436388617
6.5200000000000005,0.28169421481,0.775329488116
6.53,0.277194783805,0.760184055809
6.54,0.272510533855,0.746538194237
6.55,0.268113973522,0.736349642613
6.5600000000000005,0.264739411786,0.725201560476
6.57,0.261872579674,0.712709246414
6.58,0.25827188456,0.699676161483
6.59,0.253610309076,0.683973201296
6.6000000000000005,0.246077166503,0.665657137614
6.61,0.236426498227,0.650958696334
6.62,0.227626404821,0.638215417372
6.63,0.217416282802,0.623151286912
6.640000000000001,0.20590698439,0.612071459808
6.65,0.193340768388,0.606691101375
6.66,0.182976260482,0.603222063021
6.67,0.184476078064,0.592727053906
6.68,0.1912769918,0.572841714066
6.69,0.192772258742,0.555245583835
6.7,0.190749347164,0.544787701484
6.71,0.18668341767,0.536449854008
6.72,0.180737159801,0.520602814787
6.73,--undefined--,0.490970464197
6.74,--undefined--,0.470115116533
6.75,--undefined--,0.507381378548
6.76,0.226823433656,0.590046162533
6.7700000000000005,0.244936395858,0.662407918635
6.78,0.27292928246,0.708731811794
6.79,0.288283564236,0.73265054145
6.8,0.299518247202,0.741371361636
6.8100000000000005,0.306288371771,0.736847282994
6.82,0.304009841851,0.713051270841
6.83,0.285328649584,0.664297581775
6.84,0.259601092847,0.591834040705
6.8500000000000005,--undefined--,0.498494169553
6.86,--undefined--,0.389809847585
6.87,--undefined--,0.317791583204
6.88,--undefined--,0.299194301426
6.890000000000001,--undefined--,0.295551339188
6.9,--undefined--,0.385887165302
6.91,0.421325801669,0.548426165555
6.92,0.421750080044,0.658707051686
6.93,0.424190615728,0.711807385619
6.94,0.423404529567,0.723075696034
6.95,0.411704672594,0.724759949855
6.96,0.403978074075,0.746381785227
6.97,0.406347730313,0.772122668618
6.98,0.406945504726,0.787187208254
6.99,0.403295263027,0.792507467026
7,0.3939209404,0.787194337776
7.01,0.377562671837,0.764705879837
7.0200000000000005,0.352028520825,0.717951597813
7.03,--undefined--,0.655596647532
7.04,--undefined--,0.644190225361
7.05,--undefined--,0.68692807365
7.0600000000000005,--undefined--,0.720148301507
7.07,--undefined--,0.734860480583
7.08,--undefined--,0.740812530542
7.09,--undefined--,0.750049041619
7.1000000000000005,--undefined--,0.761638547624
7.11,--undefined--,0.772068742599
7.12,--undefined--,0.774797652087
7.13,--undefined--,0.764222276158
7.140000000000001,--undefined--,0.738951761947
7.15,--undefined--,0.700949270639
7.16,0.587665967113,0.661349720966
7.17,0.602451756694,0.675193777235
7.18,0.621557833357,0.726549181998
7.19,0.621737668881,0.769474022837
7.2,0.611690758905,0.796745258602
7.21,0.602582697821,0.79832302696
7.22,0.600878168979,0.7772929242
7.23,0.606443649893,0.760385402865
7.24,0.611055939104,0.757897826602
7.25,0.610428248211,0.752608335557
7.26,0.607076567181,0.74050291578
7.2700000000000005,0.601248390194,0.721504420219
7.28,0.590846843373,0.693800060335
7.29,0.576982006001,0.659670745721
7.3,0.562167977637,0.619182125032
7.3100000000000005,0.540657032999,0.567842169945
7.32,--undefined--,0.508309682804
7.33,--undefined--,0.455759923095
7.34,--undefined--,0.423963805964
7.3500000000000005,--undefined--,0.408088805746
7.36,--undefined--,0.396773957008
7.37,--undefined--,0.392724852123
7.38,--undefined--,0.402808488877
7.390000000000001,--undefined--,0.425818625493
7.4,--undefined--,0.452003502055
7.41,--undefined--,0.501678955711
7.42,0.276985237624,0.574883264004
7.43,0.268079682449,0.62941773027
7.44,0.249868661449,0.65639996643
7.45,0.232014655988,0.668467140109
7.46,0.218286855294,0.683097867545
7.47,0.212595926086,0.711173300643
7.48,0.207659486631,0.741673387141
7.49,0.198295090171,0.756140772357
7.5,0.192823100184,0.756655265141
7.51,0.191982095672,0.751184239943
7.5200000000000005,0.195107009632,0.733958902864
7.53,0.21004792543,0.702516632928
7.54,0.223191849173,0.675604447921
7.55,0.222616966568,0.665694212002
7.5600000000000005,0.214871596146,0.659714512671
7.57,0.206298529908,0.667151130692
7.58,0.203734049492,0.695024704356
7.59,0.204285447728,0.720889158354
7.6000000000000005,0.20412196988,0.728356722297
7.61,0.199345769006,0.704962534588
7.62,0.196844544608,0.642962674364
7.63,0.196974567156,0.561227343997
7.640000000000001,0.198605425852,0.520004505712
7.65,0.214348784476,0.540155083442
7.66,0.217622867563,0.600544782153
7.67,0.207040280561,0.651557624416
7.68,0.206692575904,0.684445286122
