JenKirkman_Audio.json,19,on,132.55,132.64,0.09,0
JenKirkman_Audio.json,19,a,132.64,132.71,0.07,1
JenKirkman_Audio.json,19,date,132.71,133.01,0.3,0
JenKirkman_Audio.json,19,right,133.01,133.16,0.15,0
JenKirkman_Audio.json,19,after,133.16,133.41,0.25,0
JenKirkman_Audio.json,19,I,133.41,133.47,0.06,0
JenKirkman_Audio.json,19,got,133.47,133.64,0.17,0
JenKirkman_Audio.json,19,divorced,133.64,134.03,0.39,0
JenKirkman_Audio.json,19,as,134.03,134.16,0.13,0
JenKirkman_Audio.json,19,I,134.16,134.23,0.07,0
JenKirkman_Audio.json,19,come,134.23,134.45,0.22,0
JenKirkman_Audio.json,19,to,134.45,134.53,0.08,0
JenKirkman_Audio.json,19,be,134.53,134.66,0.13,0
JenKirkman_Audio.json,19,a,134.66,134.72,0.06,0
JenKirkman_Audio.json,19,cougar,134.72,135.13,0.41,0
JenKirkman_Audio.json,19,now,135.13,135.52,0.39,1
JenKirkman_Audio.json,19,you,135.68,135.82,0.14,0
JenKirkman_Audio.json,19,know,135.82,136.04,0.22,1
JenKirkman_Audio.json,19,and,136.04,136.39,0.35,1
JenKirkman_Audio.json,19,I,136.39,136.48,0.09,0
JenKirkman_Audio.json,19,went,136.48,136.63,0.15,0
JenKirkman_Audio.json,19,out,136.63,136.71,0.08,0
JenKirkman_Audio.json,19,with,136.71,136.82,0.11,0
JenKirkman_Audio.json,19,the,136.82,136.96,0.14,1
JenKirkman_Audio.json,19,I,136.96,137.03,0.07,0
JenKirkman_Audio.json,19,was,137.03,137.16,0.13,0
JenKirkman_Audio.json,19,thirty,137.16,137.41,0.25,0
JenKirkman_Audio.json,19,six,137.41,137.69,0.28,0
JenKirkman_Audio.json,19,at,137.69,137.77,0.08,0
JenKirkman_Audio.json,19,the,137.77,137.84,0.07,0
JenKirkman_Audio.json,19,time,137.84,138.04,0.2,0
JenKirkman_Audio.json,19,I,138.04,138.08,0.04,0
JenKirkman_Audio.json,19,went,138.08,138.26,0.18,1
JenKirkman_Audio.json,19,with,138.26,138.38,0.12,0
JenKirkman_Audio.json,19,a,138.38,138.42,0.04,0
JenKirkman_Audio.json,19,twenty,138.42,138.73,0.31,0
JenKirkman_Audio.json,19,one,138.73,138.89,0.16,0
JenKirkman_Audio.json,19,year,138.89,139.05,0.16,0
JenKirkman_Audio.json,19,old,139.05,139.32,0.27,1
JenKirkman_Audio.json,19,I,139.66,139.76,0.1,1
JenKirkman_Audio.json,19,will,139.76,139.85,0.09,0
JenKirkman_Audio.json,19,never,139.85,140.04,0.19,0
JenKirkman_Audio.json,19,do,140.04,140.17,0.13,1
JenKirkman_Audio.json,19,that,140.17,140.31,0.14,0
JenKirkman_Audio.json,19,again,140.31,140.72,0.41,0
JenKirkman_Audio.json,20,I,141.2,141.35,0.15,1
JenKirkman_Audio.json,20,had,141.35,141.53,0.18,0
JenKirkman_Audio.json,20,to,141.53,141.61,0.08,0
JenKirkman_Audio.json,20,pick,141.61,141.85,0.24,1
JenKirkman_Audio.json,20,him,141.85,142.05,0.2,1
JenKirkman_Audio.json,20,up,142.05,142.24,0.19,1
JenKirkman_Audio.json,21,the,144.11,144.2,0.09,0
JenKirkman_Audio.json,21,gas,144.2,144.47,0.27,0
JenKirkman_Audio.json,21,station,144.47,144.98,0.51,0
JenKirkman_Audio.json,21,because,145.67,145.86,0.19,0
JenKirkman_Audio.json,21,its,145.86,145.98,0.12,0
JenKirkman_Audio.json,21,carbon,145.98,146.39,0.41,0
JenKirkman_Audio.json,21,on,146.39,146.5,0.11,0
JenKirkman_Audio.json,21,a,146.5,146.54,0.04,0
JenKirkman_Audio.json,21,gas,146.54,147.1,0.56,1
JenKirkman_Audio.json,22,because,147.69,147.87,0.18,0
JenKirkman_Audio.json,22,his,147.87,148.02,0.15,0
JenKirkman_Audio.json,22,bank,148.02,148.34,0.32,0
JenKirkman_Audio.json,22,had,148.34,148.46,0.12,0
JenKirkman_Audio.json,22,run,148.46,148.6,0.14,0
JenKirkman_Audio.json,22,out,148.6,148.7,0.1,0
JenKirkman_Audio.json,22,of,148.7,148.77,0.07,0
JenKirkman_Audio.json,22,money,148.77,149.04,0.27,0
JenKirkman_Audio.json,22,and,150.94,151.09,0.15,0
JenKirkman_Audio.json,22,it,151.09,151.19,0.1,0
JenKirkman_Audio.json,22,took,151.19,151.34,0.15,0
JenKirkman_Audio.json,22,him,151.34,151.44,0.1,0
JenKirkman_Audio.json,22,back,151.44,151.63,0.19,0
JenKirkman_Audio.json,22,to,151.63,151.74,0.11,1
JenKirkman_Audio.json,22,my,151.74,151.91,0.17,0
JenKirkman_Audio.json,22,place,151.91,152.49,0.58,0
JenKirkman_Audio.json,22,and,152.64,152.81,0.17,0
JenKirkman_Audio.json,22,I,152.81,152.86,0.05,0
JenKirkman_Audio.json,22,offered,152.86,153.1,0.24,0
JenKirkman_Audio.json,22,him,153.1,153.19,0.09,0
JenKirkman_Audio.json,22,some,153.19,153.36,0.17,0
JenKirkman_Audio.json,22,wine,153.36,153.71,0.35,0
JenKirkman_Audio.json,22,and,154.11,154.23,0.12,0
JenKirkman_Audio.json,22,he,154.23,154.29,0.06,0
JenKirkman_Audio.json,22,said,154.29,154.49,0.2,0
JenKirkman_Audio.json,22,when,154.49,154.62,0.13,0
JenKirkman_Audio.json,22,did,154.62,154.73,0.11,0
JenKirkman_Audio.json,22,you,154.73,154.81,0.08,0
JenKirkman_Audio.json,22,get,154.81,154.96,0.15,0
JenKirkman_Audio.json,22,the,154.96,155.04,0.08,0
JenKirkman_Audio.json,22,wine,155.04,155.44,0.4,0
JenKirkman_Audio.json,22,and,155.47,155.58,0.11,0
JenKirkman_Audio.json,22,it,155.58,155.64,0.06,0
JenKirkman_Audio.json,22,didn't,155.64,155.85,0.21,0
JenKirkman_Audio.json,22,understand,155.85,156.3,0.45,0
JenKirkman_Audio.json,22,that,156.3,156.43,0.13,0
JenKirkman_Audio.json,22,question,156.43,157.0,0.57,0
JenKirkman_Audio.json,22,I,157.08,157.17,0.09,0
JenKirkman_Audio.json,22,was,157.17,157.27,0.1,0
JenKirkman_Audio.json,22,thinking,157.27,157.58,0.31,0
JenKirkman_Audio.json,22,does,157.58,157.76,0.18,0
JenKirkman_Audio.json,22,he,157.76,157.86,0.1,0
JenKirkman_Audio.json,22,mean,157.86,158.08,0.22,0
JenKirkman_Audio.json,22,what,158.08,158.32,0.24,1
JenKirkman_Audio.json,22,vintage,158.32,158.75,0.43,0
JenKirkman_Audio.json,22,year,158.75,159.01,0.26,0
JenKirkman_Audio.json,22,is,159.01,159.14,0.13,0
JenKirkman_Audio.json,22,this,159.14,159.33,0.19,0
JenKirkman_Audio.json,22,why,159.33,159.64,0.31,1
JenKirkman_Audio.json,23,and,160.28,160.41,0.13,0
JenKirkman_Audio.json,23,he,160.41,160.49,0.08,0
JenKirkman_Audio.json,23,said,160.49,160.75,0.26,0
JenKirkman_Audio.json,23,no,160.78,160.92,0.14,0
JenKirkman_Audio.json,23,no,160.92,161.12,0.2,0
JenKirkman_Audio.json,23,we,161.12,161.27,0.15,0
JenKirkman_Audio.json,23,don't,161.27,161.45,0.18,0
JenKirkman_Audio.json,23,stop,161.45,161.74,0.29,0
JenKirkman_Audio.json,23,at,161.74,161.8,0.06,0
JenKirkman_Audio.json,23,a,161.8,161.84,0.04,0
JenKirkman_Audio.json,23,seven,161.84,162.12,0.28,0
JenKirkman_Audio.json,23,eleven,162.12,162.42,0.3,0
JenKirkman_Audio.json,23,on,162.42,162.51,0.09,0
JenKirkman_Audio.json,23,the,162.51,162.59,0.08,0
JenKirkman_Audio.json,23,way,162.59,162.74,0.15,0
JenKirkman_Audio.json,23,home,162.74,162.94,0.2,0
JenKirkman_Audio.json,23,when,162.94,163.1,0.16,1
JenKirkman_Audio.json,23,did,163.1,163.23,0.13,0
JenKirkman_Audio.json,23,you,163.23,163.31,0.08,0
JenKirkman_Audio.json,23,get,163.31,163.46,0.15,0
JenKirkman_Audio.json,23,the,163.46,163.55,0.09,0
JenKirkman_Audio.json,23,wine,163.55,164.01,0.46,1
JenKirkman_Audio.json,23,and,164.04,164.15,0.11,0
JenKirkman_Audio.json,23,I,164.15,164.18,0.03,0
JenKirkman_Audio.json,23,was,164.18,164.33,0.15,0
JenKirkman_Audio.json,23,like,164.33,164.52,0.19,0
JenKirkman_Audio.json,23,who,164.83,165.02,0.19,0
JenKirkman_Audio.json,23,sweetie,165.02,165.5,0.48,0
JenKirkman_Audio.json,23,when,165.5,165.65,0.15,1
JenKirkman_Audio.json,23,you're,165.65,165.81,0.16,0
JenKirkman_Audio.json,23,a,165.81,165.88,0.07,1
JenKirkman_Audio.json,23,grown,165.88,166.23,0.35,0
JenKirkman_Audio.json,23,up,166.23,166.46,0.23,1
JenKirkman_Audio.json,23,you,166.57,166.72,0.15,1
JenKirkman_Audio.json,23,can,166.72,166.85,0.13,0
JenKirkman_Audio.json,23,just,166.85,167.05,0.2,0
JenKirkman_Audio.json,23,have,167.05,167.27,0.22,1
JenKirkman_Audio.json,23,wine,167.27,167.61,0.34,0
JenKirkman_Audio.json,23,waiting,167.61,167.95,0.34,0
JenKirkman_Audio.json,23,at,167.95,168.06,0.11,1
JenKirkman_Audio.json,23,the,168.06,168.15,0.09,0
JenKirkman_Audio.json,23,house,168.15,168.51,0.36,1
JenKirkman_Audio.json,23,user,170.56,170.78,0.22,0
JenKirkman_Audio.json,23,so,170.78,171.03,0.25,0
JenKirkman_Audio.json,23,old,171.03,171.23,0.2,0
JenKirkman_Audio.json,23,and,171.23,171.36,0.13,0
JenKirkman_Audio.json,23,tired,171.36,171.72,0.36,0
JenKirkman_Audio.json,23,you,171.72,171.82,0.1,0
JenKirkman_Audio.json,23,do,171.82,171.9,0.08,0
JenKirkman_Audio.json,23,you,171.9,172.07,0.17,1
JenKirkman_Audio.json,23,want,172.07,172.28,0.21,0
JenKirkman_Audio.json,23,to,172.28,172.34,0.06,0
JenKirkman_Audio.json,23,drink,172.34,172.72,0.38,0
JenKirkman_Audio.json,23,it,172.72,172.91,0.19,1
JenKirkman_Audio.json,25,so,177.73,178.13,0.4,1
JenKirkman_Audio.json,26,it,179.07,179.19,0.12,1
JenKirkman_Audio.json,26,didn't,179.19,179.38,0.19,0
JenKirkman_Audio.json,26,work,179.38,179.52,0.14,0
JenKirkman_Audio.json,26,out,179.52,179.64,0.12,0
JenKirkman_Audio.json,26,between,179.64,179.92,0.28,0
JenKirkman_Audio.json,26,us,179.92,180.01,0.09,0
JenKirkman_Audio.json,26,he's,180.01,180.13,0.12,0
JenKirkman_Audio.json,26,he's,180.13,180.3,0.17,1
JenKirkman_Audio.json,26,really,180.3,180.53,0.23,0
JenKirkman_Audio.json,26,cute,180.53,180.86,0.33,0
JenKirkman_Audio.json,26,in,180.86,180.98,0.12,1
JenKirkman_Audio.json,26,a,180.98,181.02,0.04,0
JenKirkman_Audio.json,26,band,181.02,181.41,0.39,0
JenKirkman_Audio.json,26,and,181.41,181.51,0.1,0
JenKirkman_Audio.json,26,hit,181.51,181.69,0.18,0
JenKirkman_Audio.json,26,a,181.69,181.73,0.04,0
JenKirkman_Audio.json,26,lot,181.73,181.9,0.17,0
JenKirkman_Audio.json,26,of,181.9,181.96,0.06,0
JenKirkman_Audio.json,26,girls,181.96,182.2,0.24,0
JenKirkman_Audio.json,27,I,182.9,183.02,0.12,1
JenKirkman_Audio.json,27,found,183.02,183.31,0.29,0
JenKirkman_Audio.json,27,out,183.31,183.4,0.09,0
JenKirkman_Audio.json,27,on,183.4,183.51,0.11,0
JenKirkman_Audio.json,27,Facebook,183.51,184.17,0.66,0
JenKirkman_Audio.json,28,I,185.17,185.32,0.15,1
JenKirkman_Audio.json,28,did,185.32,185.49,0.17,0
JenKirkman_Audio.json,28,have,185.49,185.7,0.21,1
JenKirkman_Audio.json,28,the,185.7,185.81,0.11,1
JenKirkman_Audio.json,28,internet,185.81,186.13,0.32,0
JenKirkman_Audio.json,28,when,186.13,186.23,0.1,0
JenKirkman_Audio.json,28,I,186.23,186.3,0.07,0
JenKirkman_Audio.json,28,was,186.3,186.43,0.13,0
JenKirkman_Audio.json,28,his,186.43,186.67,0.24,1
JenKirkman_Audio.json,28,age,186.67,187.1,0.43,1
JenKirkman_Audio.json,28,and,187.14,187.28,0.14,0
JenKirkman_Audio.json,28,I,187.28,187.37,0.09,0
JenKirkman_Audio.json,28,really,187.37,187.6,0.23,0
JenKirkman_Audio.json,28,resent,187.6,187.94,0.34,0
JenKirkman_Audio.json,28,that,187.94,188.09,0.15,0
JenKirkman_Audio.json,28,you,188.09,188.16,0.07,0
JenKirkman_Audio.json,28,know,188.16,188.24,0.08,0
JenKirkman_Audio.json,28,when,188.24,188.38,0.14,0
JenKirkman_Audio.json,28,I,188.38,188.5,0.12,1
JenKirkman_Audio.json,28,was,188.5,188.66,0.16,1
JenKirkman_Audio.json,28,his,188.66,188.88,0.22,0
JenKirkman_Audio.json,28,age,188.88,189.07,0.19,0
JenKirkman_Audio.json,28,was,189.07,189.18,0.11,0
JenKirkman_Audio.json,28,a,189.18,189.22,0.04,0
JenKirkman_Audio.json,28,lot,189.22,189.39,0.17,0
JenKirkman_Audio.json,28,of,189.39,189.46,0.07,0
JenKirkman_Audio.json,28,work,189.46,189.65,0.19,1
JenKirkman_Audio.json,28,to,189.65,189.76,0.11,1
JenKirkman_Audio.json,28,find,189.76,189.98,0.22,0
JenKirkman_Audio.json,28,out,189.98,190.06,0.08,0
JenKirkman_Audio.json,28,if,190.06,190.13,0.07,0
JenKirkman_Audio.json,28,someone,190.13,190.34,0.21,0
JenKirkman_Audio.json,28,is,190.34,190.44,0.1,0
JenKirkman_Audio.json,28,cheating,190.44,190.76,0.32,0
JenKirkman_Audio.json,28,on,190.76,190.9,0.14,1
JenKirkman_Audio.json,28,you,190.9,191.0,0.1,0
JenKirkman_Audio.json,28,you,191.03,191.2,0.17,1
JenKirkman_Audio.json,28,had,191.2,191.43,0.23,1
JenKirkman_Audio.json,28,to,191.43,191.53,0.1,0
JenKirkman_Audio.json,28,get,191.53,191.89,0.36,1
JenKirkman_Audio.json,28,dressed,191.89,192.36,0.47,0
JenKirkman_Audio.json,28,get,192.36,192.66,0.3,1
JenKirkman_Audio.json,28,drunk,192.66,193.03,0.37,0
JenKirkman_Audio.json,28,go,193.03,193.18,0.15,0
JenKirkman_Audio.json,28,to,193.18,193.29,0.11,1
JenKirkman_Audio.json,28,a,193.29,193.35,0.06,0
JenKirkman_Audio.json,28,party,193.35,193.68,0.33,0
JenKirkman_Audio.json,28,in,193.68,193.81,0.13,1
JenKirkman_Audio.json,28,scream,193.81,194.14,0.33,0
JenKirkman_Audio.json,28,is,194.14,194.33,0.19,1
JenKirkman_Audio.json,28,based,194.33,194.58,0.25,0
JenKirkman_Audio.json,28,on,194.58,194.66,0.08,0
JenKirkman_Audio.json,28,this,194.66,194.97,0.31,1
JenKirkman_Audio.json,29,respect,197.63,198.12,0.49,0
JenKirkman_Audio.json,29,your,198.12,198.24,0.12,0
JenKirkman_Audio.json,29,elders,198.24,198.66,0.42,0
JenKirkman_Audio.json,29,people,198.66,199.08,0.42,1
JenKirkman_Audio.json,31,but,201.61,201.77,0.16,1
JenKirkman_Audio.json,31,here's,201.77,202.01,0.24,0
JenKirkman_Audio.json,31,the,202.01,202.08,0.07,0
JenKirkman_Audio.json,31,thing,202.08,202.42,0.34,1
JenKirkman_Audio.json,31,married,202.58,203.04,0.46,1
JenKirkman_Audio.json,31,people,203.04,203.39,0.35,1
JenKirkman_Audio.json,31,are,203.39,203.57,0.18,1
JenKirkman_Audio.json,31,the,203.57,203.68,0.11,1
JenKirkman_Audio.json,31,worst,203.68,204.13,0.45,0
JenKirkman_Audio.json,31,people,204.13,204.42,0.29,0
JenKirkman_Audio.json,31,in,204.42,204.55,0.13,1
JenKirkman_Audio.json,31,the,204.55,204.63,0.08,0
JenKirkman_Audio.json,31,world,204.63,205.09,0.46,0
JenKirkman_Audio.json,32,now,205.68,205.81,0.13,0
JenKirkman_Audio.json,32,don't,205.81,206.02,0.21,0
JenKirkman_Audio.json,32,get,206.02,206.14,0.12,0
JenKirkman_Audio.json,32,offended,206.14,206.56,0.42,0
JenKirkman_Audio.json,32,I,206.56,206.66,0.1,1
JenKirkman_Audio.json,32,know,206.66,206.78,0.12,0
JenKirkman_Audio.json,32,you,206.78,206.89,0.11,0
JenKirkman_Audio.json,32,like,206.89,207.06,0.17,0
JenKirkman_Audio.json,32,but,207.06,207.18,0.12,0
JenKirkman_Audio.json,32,I,207.18,207.28,0.1,1
JenKirkman_Audio.json,32,give,207.28,207.45,0.17,0
JenKirkman_Audio.json,32,to,207.45,207.55,0.1,0
JenKirkman_Audio.json,32,cats,207.55,207.88,0.33,0
JenKirkman_Audio.json,32,without,207.88,208.16,0.28,0
JenKirkman_Audio.json,32,whiskers,208.16,208.58,0.42,0
JenKirkman_Audio.json,32,every,208.58,208.79,0.21,0
JenKirkman_Audio.json,32,month,208.79,209.1,0.31,0
JenKirkman_Audio.json,32,Jan,209.1,209.46,0.36,0
JenKirkman_Audio.json,33,yeah,210.32,210.59,0.27,0
JenKirkman_Audio.json,33,individually,210.82,211.51,0.69,0
JenKirkman_Audio.json,33,are,211.51,211.57,0.06,0
JenKirkman_Audio.json,33,probably,211.57,211.89,0.32,0
JenKirkman_Audio.json,33,good,211.89,212.06,0.17,0
JenKirkman_Audio.json,33,people,212.06,212.38,0.32,0
JenKirkman_Audio.json,33,but,212.38,212.51,0.13,0
JenKirkman_Audio.json,33,as,212.51,212.68,0.17,1
JenKirkman_Audio.json,33,a,212.68,212.72,0.04,0
JenKirkman_Audio.json,33,unit,212.72,213.26,0.54,0
JenKirkman_Audio.json,33,you're,213.4,213.59,0.19,0
JenKirkman_Audio.json,33,awful,213.62,214.12,0.5,0
JenKirkman_Audio.json,33,and,214.21,214.38,0.17,0
JenKirkman_Audio.json,33,I'm,214.38,214.47,0.09,0
JenKirkman_Audio.json,33,gonna,214.47,214.6,0.13,0
JenKirkman_Audio.json,33,apologize,214.6,215.23,0.63,0
JenKirkman_Audio.json,33,to,215.23,215.33,0.1,0
JenKirkman_Audio.json,33,all,215.33,215.44,0.11,0
JenKirkman_Audio.json,33,the,215.44,215.54,0.1,0
JenKirkman_Audio.json,33,single,215.54,215.82,0.28,0
JenKirkman_Audio.json,33,people,215.82,216.05,0.23,0
JenKirkman_Audio.json,33,here,216.05,216.19,0.14,0
JenKirkman_Audio.json,33,for,216.19,216.31,0.12,0
JenKirkman_Audio.json,33,how,216.31,216.49,0.18,0
JenKirkman_Audio.json,33,is,216.49,216.63,0.14,0
JenKirkman_Audio.json,33,married,216.63,216.89,0.26,0
JenKirkman_Audio.json,33,people,216.89,217.13,0.24,0
JenKirkman_Audio.json,33,treated,217.13,217.48,0.35,0
JenKirkman_Audio.json,33,you,217.48,217.59,0.11,0
JenKirkman_Audio.json,33,you,217.59,217.72,0.13,0
JenKirkman_Audio.json,33,know,217.72,217.88,0.16,0
JenKirkman_Audio.json,33,we,217.88,218.03,0.15,0
JenKirkman_Audio.json,33,did,218.03,218.21,0.18,1
JenKirkman_Audio.json,33,marry,218.21,218.43,0.22,0
JenKirkman_Audio.json,33,people,218.43,218.87,0.44,1
JenKirkman_Audio.json,33,we,218.99,219.13,0.14,0
JenKirkman_Audio.json,33,went,219.13,219.29,0.16,0
JenKirkman_Audio.json,33,on,219.29,219.38,0.09,0
JenKirkman_Audio.json,33,a,219.38,219.43,0.05,0
JenKirkman_Audio.json,33,honeymoon,219.43,219.83,0.4,0
JenKirkman_Audio.json,33,with,219.83,219.97,0.14,0
JenKirkman_Audio.json,33,our,219.97,220.06,0.09,0
JenKirkman_Audio.json,33,spouses,220.06,220.67,0.61,0
JenKirkman_Audio.json,33,we,220.99,221.14,0.15,0
JenKirkman_Audio.json,33,took,221.14,221.38,0.24,1
JenKirkman_Audio.json,33,pictures,221.38,221.84,0.46,0
JenKirkman_Audio.json,33,by,221.84,222.0,0.16,0
JenKirkman_Audio.json,33,the,222.0,222.11,0.11,1
JenKirkman_Audio.json,33,beach,222.11,222.57,0.46,0
JenKirkman_Audio.json,34,do,222.93,223.06,0.13,1
JenKirkman_Audio.json,34,we,223.06,223.16,0.1,0
JenKirkman_Audio.json,34,put,223.16,223.35,0.19,0
JenKirkman_Audio.json,34,those,223.35,223.54,0.19,0
JenKirkman_Audio.json,34,in,223.54,223.6,0.06,0
JenKirkman_Audio.json,34,a,223.6,223.65,0.05,0
JenKirkman_Audio.json,34,photo,223.65,223.95,0.3,0
JenKirkman_Audio.json,34,album,223.95,224.23,0.28,0
JenKirkman_Audio.json,34,because,224.23,224.38,0.15,0
JenKirkman_Audio.json,34,it's,224.38,224.52,0.14,0
JenKirkman_Audio.json,34,no,224.52,224.66,0.14,0
JenKirkman_Audio.json,34,one's,224.66,224.82,0.16,0
JenKirkman_Audio.json,34,business,224.82,225.15,0.33,0
JenKirkman_Audio.json,34,but,225.15,225.27,0.12,0
JenKirkman_Audio.json,34,our,225.27,225.43,0.16,1
JenKirkman_Audio.json,34,own,225.43,225.71,0.28,0
JenKirkman_Audio.json,34,no,226.04,226.27,0.23,1
JenKirkman_Audio.json,34,we,226.27,226.43,0.16,1
JenKirkman_Audio.json,34,turned,226.43,226.65,0.22,0
JenKirkman_Audio.json,34,into,226.65,226.9,0.25,1
JenKirkman_Audio.json,34,a,226.9,226.97,0.07,1
JenKirkman_Audio.json,34,Christmas,226.97,227.39,0.42,0
JenKirkman_Audio.json,34,card,227.39,227.77,0.38,0
JenKirkman_Audio.json,34,and,228.15,228.28,0.13,0
JenKirkman_Audio.json,34,we,228.28,228.37,0.09,0
JenKirkman_Audio.json,34,sent,228.37,228.62,0.25,0
JenKirkman_Audio.json,34,it,228.62,228.73,0.11,0
JenKirkman_Audio.json,34,to,228.73,228.86,0.13,1
JenKirkman_Audio.json,34,all,228.86,229.08,0.22,1
JenKirkman_Audio.json,34,you,229.08,229.26,0.18,1
JenKirkman_Audio.json,34,single,229.26,229.63,0.37,1
JenKirkman_Audio.json,34,people,229.63,230.1,0.47,1
JenKirkman_Audio.json,34,during,230.74,231.01,0.27,0
JenKirkman_Audio.json,34,the,231.01,231.1,0.09,0
JenKirkman_Audio.json,34,loneliest,231.1,231.82,0.72,0
JenKirkman_Audio.json,34,most,231.82,232.09,0.27,0
JenKirkman_Audio.json,34,suicidal,232.09,232.69,0.6,0
JenKirkman_Audio.json,34,time,232.69,232.98,0.29,1
JenKirkman_Audio.json,34,a,232.98,233.02,0.04,0
JenKirkman_Audio.json,34,year,233.02,233.44,0.42,1
JenKirkman_Audio.json,35,you're,235.03,235.22,0.19,0
JenKirkman_Audio.json,35,sitting,235.22,235.55,0.33,0
JenKirkman_Audio.json,35,on,235.55,235.66,0.11,0
JenKirkman_Audio.json,35,your,235.66,235.8,0.14,0
JenKirkman_Audio.json,35,couch,235.8,236.13,0.33,0
JenKirkman_Audio.json,35,thinking,236.13,236.5,0.37,0
JenKirkman_Audio.json,35,maybe,236.5,236.79,0.29,0
JenKirkman_Audio.json,35,this,236.79,237.03,0.24,0
JenKirkman_Audio.json,35,is,237.03,237.16,0.13,0
JenKirkman_Audio.json,35,the,237.16,237.27,0.11,1
JenKirkman_Audio.json,35,year,237.27,237.47,0.2,0
JenKirkman_Audio.json,35,that,237.47,237.63,0.16,0
JenKirkman_Audio.json,35,someone,237.63,237.89,0.26,1
JenKirkman_Audio.json,35,will,237.89,238.02,0.13,1
JenKirkman_Audio.json,35,Love,238.02,238.29,0.27,0
JenKirkman_Audio.json,35,Me,238.29,238.58,0.29,0
JenKirkman_Audio.json,36,is,239.46,239.62,0.16,0
JenKirkman_Audio.json,36,built,239.62,239.83,0.21,0
JenKirkman_Audio.json,36,to,239.83,239.9,0.07,0
JenKirkman_Audio.json,36,make,239.9,240.11,0.21,0
JenKirkman_Audio.json,36,not,240.11,240.33,0.22,1
JenKirkman_Audio.json,36,on,240.33,240.43,0.1,0
JenKirkman_Audio.json,36,your,240.43,240.53,0.1,0
JenKirkman_Audio.json,36,cats,240.53,240.93,0.4,0
JenKirkman_Audio.json,36,for,240.93,241.09,0.16,0
JenKirkman_Audio.json,36,you,241.09,241.29,0.2,1
JenKirkman_Audio.json,36,lick,241.29,241.49,0.2,0
JenKirkman_Audio.json,36,it,241.49,241.61,0.12,1
JenKirkman_Audio.json,36,off,241.61,241.87,0.26,1
JenKirkman_Audio.json,36,knowing,241.87,242.18,0.31,0
JenKirkman_Audio.json,36,there,242.18,242.36,0.18,0
JenKirkman_Audio.json,36,to,242.36,242.44,0.08,0
JenKirkman_Audio.json,36,see,242.44,242.63,0.19,0
JenKirkman_Audio.json,36,it,242.63,242.71,0.08,0
JenKirkman_Audio.json,37,all,246.83,247.03,0.2,1
JenKirkman_Audio.json,37,my,247.03,247.18,0.15,0
JenKirkman_Audio.json,37,friends,247.18,247.53,0.35,0
JenKirkman_Audio.json,37,are,247.53,247.72,0.19,1
JenKirkman_Audio.json,37,married,247.72,247.97,0.25,0
JenKirkman_Audio.json,37,with,247.97,248.1,0.13,0
JenKirkman_Audio.json,37,kids,248.1,248.32,0.22,0
JenKirkman_Audio.json,37,that's,248.32,248.47,0.15,0
JenKirkman_Audio.json,37,all,248.47,248.57,0.1,0
JenKirkman_Audio.json,37,I,248.57,248.66,0.09,0
JenKirkman_Audio.json,37,hang,248.66,248.85,0.19,0
JenKirkman_Audio.json,37,out,248.85,249.0,0.15,1
JenKirkman_Audio.json,37,with,249.0,249.15,0.15,1
JenKirkman_Audio.json,37,and,249.15,249.28,0.13,0
JenKirkman_Audio.json,37,and,249.28,249.39,0.11,0
JenKirkman_Audio.json,37,I,249.39,249.42,0.03,0
JenKirkman_Audio.json,37,was,249.42,249.53,0.11,0
JenKirkman_Audio.json,37,at,249.53,249.63,0.1,0
JenKirkman_Audio.json,37,my,249.63,249.72,0.09,0
JenKirkman_Audio.json,37,friend's,249.72,249.97,0.25,0
JenKirkman_Audio.json,37,house,249.97,250.15,0.18,0
JenKirkman_Audio.json,37,the,250.15,250.24,0.09,0
JenKirkman_Audio.json,37,other,250.24,250.37,0.13,0
JenKirkman_Audio.json,37,night,250.37,250.58,0.21,0
JenKirkman_Audio.json,37,they're,250.58,250.72,0.14,0
JenKirkman_Audio.json,37,putting,250.72,250.96,0.24,0
JenKirkman_Audio.json,37,their,250.96,251.07,0.11,0
JenKirkman_Audio.json,37,toddler,251.07,251.44,0.37,0
JenKirkman_Audio.json,37,to,251.44,251.54,0.1,0
JenKirkman_Audio.json,37,bad,251.54,251.81,0.27,0
JenKirkman_Audio.json,37,and,251.81,251.95,0.14,0
JenKirkman_Audio.json,37,he,251.95,252.04,0.09,0
JenKirkman_Audio.json,37,was,252.04,252.18,0.14,0
JenKirkman_Audio.json,37,crying,252.18,252.68,0.5,1
JenKirkman_Audio.json,37,I,252.71,252.85,0.14,1
JenKirkman_Audio.json,37,don't,252.85,253.06,0.21,0
JenKirkman_Audio.json,37,want,253.06,253.28,0.22,0
JenKirkman_Audio.json,37,to,253.28,253.34,0.06,0
JenKirkman_Audio.json,37,go,253.34,253.48,0.14,0
JenKirkman_Audio.json,37,to,253.48,253.57,0.09,0
JenKirkman_Audio.json,37,bed,253.57,253.8,0.23,0
JenKirkman_Audio.json,37,at,253.8,253.9,0.1,0
JenKirkman_Audio.json,37,seven,253.9,254.22,0.32,0
JenKirkman_Audio.json,37,thirty,254.22,254.54,0.32,1
JenKirkman_Audio.json,37,PM,254.54,255.11,0.57,0
JenKirkman_Audio.json,38,and,255.88,256.11,0.23,1
JenKirkman_Audio.json,38,when,256.11,256.2,0.09,0
