RussellHoward1_Audio.json,35,mad,175.26,175.81,0.55,1
RussellHoward1_Audio.json,36,okay,177.79,178.04,0.25,0
RussellHoward1_Audio.json,36,my,178.04,178.18,0.14,0
RussellHoward1_Audio.json,36,phone's,178.18,178.53,0.35,0
RussellHoward1_Audio.json,36,ringing,178.53,178.74,0.21,0
RussellHoward1_Audio.json,36,and,178.74,178.9,0.16,1
RussellHoward1_Audio.json,36,open,178.9,179.22,0.32,0
RussellHoward1_Audio.json,36,on,179.22,179.42,0.2,1
RussellHoward1_Audio.json,36,say,179.42,179.79,0.37,1
RussellHoward1_Audio.json,37,well,183.82,183.93,0.11,0
RussellHoward1_Audio.json,37,flavor,183.93,184.43,0.5,0
RussellHoward1_Audio.json,37,dreams,184.43,184.83,0.4,0
RussellHoward1_Audio.json,37,of,184.83,184.9,0.07,0
RussellHoward1_Audio.json,37,playing,184.9,185.2,0.3,0
RussellHoward1_Audio.json,37,you,185.2,185.32,0.12,0
RussellHoward1_Audio.json,37,have,185.32,185.54,0.22,1
RussellHoward1_Audio.json,37,to,185.54,185.64,0.1,0
RussellHoward1_Audio.json,37,do,185.64,185.73,0.09,0
RussellHoward1_Audio.json,37,this,185.73,185.9,0.17,0
RussellHoward1_Audio.json,37,my,185.9,186.04,0.14,0
RussellHoward1_Audio.json,37,friends,186.04,186.5,0.46,0
RussellHoward1_Audio.json,37,is,186.59,186.75,0.16,0
RussellHoward1_Audio.json,37,called,186.75,186.96,0.21,0
RussellHoward1_Audio.json,37,the,186.96,187.04,0.08,0
RussellHoward1_Audio.json,37,murderer,187.04,187.7,0.66,0
RussellHoward1_Audio.json,37,game,187.73,187.97,0.24,0
RussellHoward1_Audio.json,37,now,187.97,188.07,0.1,0
RussellHoward1_Audio.json,37,the,188.07,188.16,0.09,0
RussellHoward1_Audio.json,37,way,188.16,188.34,0.18,0
RussellHoward1_Audio.json,37,it,188.34,188.43,0.09,0
RussellHoward1_Audio.json,37,works,188.43,188.77,0.34,0
RussellHoward1_Audio.json,37,like,188.93,189.29,0.36,1
RussellHoward1_Audio.json,37,you,189.35,189.48,0.13,0
RussellHoward1_Audio.json,37,thought,189.48,189.79,0.31,0
RussellHoward1_Audio.json,37,might,189.79,190.02,0.23,0
RussellHoward1_Audio.json,37,say,190.02,190.18,0.16,0
RussellHoward1_Audio.json,37,some,190.18,190.42,0.24,0
RussellHoward1_Audio.json,37,suggestive,190.42,190.85,0.43,0
RussellHoward1_Audio.json,37,you,190.85,190.95,0.1,0
RussellHoward1_Audio.json,37,that,190.95,191.15,0.2,1
RussellHoward1_Audio.json,37,my,191.15,191.34,0.19,1
RussellHoward1_Audio.json,37,god,191.34,191.5,0.16,0
RussellHoward1_Audio.json,37,compact,191.87,192.35,0.48,0
RussellHoward1_Audio.json,37,was,192.35,192.54,0.19,1
RussellHoward1_Audio.json,37,a,192.54,192.58,0.04,0
RussellHoward1_Audio.json,37,bit,192.58,192.74,0.16,0
RussellHoward1_Audio.json,37,stiff,192.74,193.15,0.41,0
RussellHoward1_Audio.json,37,and,193.33,193.44,0.11,0
RussellHoward1_Audio.json,37,you,193.44,193.54,0.1,0
RussellHoward1_Audio.json,37,have,193.54,193.7,0.16,0
RussellHoward1_Audio.json,37,to,193.7,193.8,0.1,0
RussellHoward1_Audio.json,37,go,193.8,194.04,0.24,1
RussellHoward1_Audio.json,37,Marar,194.16,195.07,0.91,0
RussellHoward1_Audio.json,38,now,196.34,196.64,0.3,1
RussellHoward1_Audio.json,38,we're,196.7,196.9,0.2,0
RussellHoward1_Audio.json,38,playing,196.9,197.15,0.25,0
RussellHoward1_Audio.json,38,this,197.15,197.32,0.17,0
RussellHoward1_Audio.json,38,going,197.32,197.54,0.22,0
RussellHoward1_Audio.json,38,for,197.54,197.66,0.12,0
RussellHoward1_Audio.json,38,twenty,197.66,197.97,0.31,0
RussellHoward1_Audio.json,38,years,197.97,198.24,0.27,0
RussellHoward1_Audio.json,38,this,198.24,198.4,0.16,0
RussellHoward1_Audio.json,38,my,198.4,198.54,0.14,0
RussellHoward1_Audio.json,38,mom,198.54,198.99,0.45,1
RussellHoward1_Audio.json,38,understand,199.03,199.52,0.49,0
RussellHoward1_Audio.json,38,the,199.52,199.59,0.07,0
RussellHoward1_Audio.json,38,world,199.59,199.91,0.32,0
RussellHoward1_Audio.json,39,just,201.33,201.51,0.18,0
RussellHoward1_Audio.json,39,a,201.51,201.56,0.05,0
RussellHoward1_Audio.json,39,stopper,201.56,201.96,0.4,0
RussellHoward1_Audio.json,39,from,201.96,202.12,0.16,0
RussellHoward1_Audio.json,39,joining,202.12,202.5,0.38,0
RussellHoward1_Audio.json,39,in,202.5,202.7,0.2,1
RussellHoward1_Audio.json,39,absolutely,202.73,203.52,0.79,0
RussellHoward1_Audio.json,39,no,203.52,203.74,0.22,0
RussellHoward1_Audio.json,40,this,204.85,205.05,0.2,0
RussellHoward1_Audio.json,40,is,205.05,205.16,0.11,0
RussellHoward1_Audio.json,40,why,205.16,205.35,0.19,0
RussellHoward1_Audio.json,40,I'm,205.35,205.46,0.11,0
RussellHoward1_Audio.json,40,lucky,205.46,205.9,0.44,0
RussellHoward1_Audio.json,40,to,205.9,206.09,0.19,1
RussellHoward1_Audio.json,40,been,206.09,206.24,0.15,1
RussellHoward1_Audio.json,40,raised,206.24,206.62,0.38,0
RussellHoward1_Audio.json,40,for,206.62,206.75,0.13,0
RussellHoward1_Audio.json,40,such,206.75,207.03,0.28,0
RussellHoward1_Audio.json,40,a,207.03,207.08,0.05,0
RussellHoward1_Audio.json,40,joint,207.08,207.51,0.43,0
RussellHoward1_Audio.json,40,monkey,207.51,207.87,0.36,0
RussellHoward1_Audio.json,40,assets,207.87,208.22,0.35,0
RussellHoward1_Audio.json,40,among,208.22,208.5,0.28,0
RussellHoward1_Audio.json,40,them,208.5,208.63,0.13,0
RussellHoward1_Audio.json,40,but,208.63,208.73,0.1,0
RussellHoward1_Audio.json,40,there's,208.73,208.93,0.2,0
RussellHoward1_Audio.json,40,a,208.93,208.99,0.06,0
RussellHoward1_Audio.json,40,week,208.99,209.23,0.24,0
RussellHoward1_Audio.json,40,join,209.42,209.57,0.15,0
RussellHoward1_Audio.json,40,a,209.57,209.61,0.04,0
RussellHoward1_Audio.json,40,Cup,209.61,209.84,0.23,0
RussellHoward1_Audio.json,40,of,209.84,209.95,0.11,0
RussellHoward1_Audio.json,40,tea,209.95,210.25,0.3,0
RussellHoward1_Audio.json,40,and,210.28,210.39,0.11,0
RussellHoward1_Audio.json,40,she,210.39,210.53,0.14,0
RussellHoward1_Audio.json,40,almost,210.53,210.89,0.36,0
RussellHoward1_Audio.json,40,they,210.89,210.99,0.1,0
RussellHoward1_Audio.json,40,look,210.99,211.21,0.22,0
RussellHoward1_Audio.json,40,to,211.21,211.31,0.1,0
RussellHoward1_Audio.json,40,me,211.31,211.41,0.1,0
RussellHoward1_Audio.json,40,went,211.41,211.64,0.23,0
RussellHoward1_Audio.json,40,on,211.69,211.85,0.16,1
RussellHoward1_Audio.json,40,where,211.85,212.21,0.36,1
RussellHoward1_Audio.json,40,I,212.21,212.72,0.51,1
RussellHoward1_Audio.json,41,well,213.89,214.12,0.23,1
RussellHoward1_Audio.json,41,yeah,214.12,214.86,0.74,1
RussellHoward1_Audio.json,42,you,215.67,215.76,0.09,0
RussellHoward1_Audio.json,42,didn't,215.76,216.07,0.31,0
RussellHoward1_Audio.json,42,get,216.07,216.26,0.19,0
RussellHoward1_Audio.json,42,me,216.26,216.38,0.12,0
RussellHoward1_Audio.json,42,did,216.38,216.63,0.25,1
RussellHoward1_Audio.json,42,you,216.63,216.88,0.25,1
RussellHoward1_Audio.json,42,fabulous,216.88,217.55,0.67,0
RussellHoward1_Audio.json,42,dumpling,217.55,218.02,0.47,0
RussellHoward1_Audio.json,42,let's,218.02,218.2,0.18,0
RussellHoward1_Audio.json,42,do,218.2,218.42,0.22,1
RussellHoward1_Audio.json,42,this,218.42,218.87,0.45,1
RussellHoward1_Audio.json,43,more,219.36,219.61,0.25,0
RussellHoward1_Audio.json,43,more,219.61,219.91,0.3,1
RussellHoward1_Audio.json,43,toys,219.91,220.28,0.37,0
RussellHoward1_Audio.json,43,the,220.28,220.35,0.07,0
RussellHoward1_Audio.json,43,house,220.35,220.59,0.24,0
RussellHoward1_Audio.json,43,the,220.59,220.72,0.13,1
RussellHoward1_Audio.json,43,sound,220.72,221.26,0.54,0
RussellHoward1_Audio.json,43,rude,221.26,221.68,0.42,1
RussellHoward1_Audio.json,43,but,221.75,221.91,0.16,0
RussellHoward1_Audio.json,43,don't,221.91,222.09,0.18,0
RussellHoward1_Audio.json,43,be,222.09,222.24,0.15,1
RussellHoward1_Audio.json,43,rude,222.24,222.4,0.16,0
RussellHoward1_Audio.json,43,how,222.4,222.52,0.12,0
RussellHoward1_Audio.json,43,can,222.52,222.65,0.13,0
RussellHoward1_Audio.json,43,a,222.65,222.69,0.04,0
RussellHoward1_Audio.json,43,Cup,222.69,222.94,0.25,0
RussellHoward1_Audio.json,43,of,222.94,223.05,0.11,0
RussellHoward1_Audio.json,43,tea,223.05,223.48,0.43,1
RussellHoward1_Audio.json,44,possibly,223.99,224.57,0.58,0
RussellHoward1_Audio.json,44,be,224.57,224.71,0.14,1
RussellHoward1_Audio.json,44,roots,224.71,225.23,0.52,0
RussellHoward1_Audio.json,45,annoyed,225.73,226.15,0.42,0
RussellHoward1_Audio.json,45,magnificent,226.15,226.97,0.82,0
RussellHoward1_Audio.json,45,mom,226.97,227.24,0.27,0
RussellHoward1_Audio.json,45,look,227.24,227.5,0.26,1
RussellHoward1_Audio.json,45,to,227.5,227.6,0.1,0
RussellHoward1_Audio.json,45,me,227.6,227.69,0.09,0
RussellHoward1_Audio.json,45,when,227.69,227.87,0.18,1
RussellHoward1_Audio.json,45,I,227.87,228.04,0.17,1
RussellHoward1_Audio.json,45,don't,228.04,228.31,0.27,0
RussellHoward1_Audio.json,45,know,228.31,228.56,0.25,1
RussellHoward1_Audio.json,45,rush,228.56,228.91,0.35,0
RussellHoward1_Audio.json,45,you,228.91,229.08,0.17,1
RussellHoward1_Audio.json,45,could,229.08,229.29,0.21,1
RussellHoward1_Audio.json,45,pull,229.29,229.55,0.26,0
RussellHoward1_Audio.json,45,out,229.55,229.83,0.28,1
RussellHoward1_Audio.json,45,your,229.83,229.98,0.15,0
RussellHoward1_Audio.json,45,ox,229.98,230.53,0.55,0
RussellHoward1_Audio.json,46,no,232.42,232.72,0.3,1
RussellHoward1_Audio.json,46,matter,232.72,233.42,0.7,0
RussellHoward1_Audio.json,46,if,233.46,233.64,0.18,0
RussellHoward1_Audio.json,46,you'll,233.64,234.14,0.5,1
RussellHoward1_Audio.json,47,most,235.22,235.65,0.43,0
RussellHoward1_Audio.json,47,piano,235.65,236.17,0.52,0
RussellHoward1_Audio.json,48,to,236.61,236.73,0.12,0
RussellHoward1_Audio.json,48,be,236.73,236.84,0.11,0
RussellHoward1_Audio.json,48,raised,236.84,237.35,0.51,1
RussellHoward1_Audio.json,48,white,237.35,237.55,0.2,0
RussellHoward1_Audio.json,48,woman,237.55,237.8,0.25,0
RussellHoward1_Audio.json,48,about,237.8,238.14,0.34,1
RussellHoward1_Audio.json,48,to,238.14,238.24,0.1,0
RussellHoward1_Audio.json,48,treat,238.24,238.57,0.33,0
RussellHoward1_Audio.json,48,take,238.57,238.77,0.2,0
RussellHoward1_Audio.json,48,a,238.77,238.81,0.04,0
RussellHoward1_Audio.json,48,place,238.81,239.13,0.32,0
RussellHoward1_Audio.json,48,is,239.13,239.26,0.13,0
RussellHoward1_Audio.json,48,not,239.26,239.51,0.25,1
RussellHoward1_Audio.json,49,I,240.06,240.14,0.08,0
RussellHoward1_Audio.json,49,got,240.14,240.36,0.22,1
RussellHoward1_Audio.json,49,famous,240.36,240.74,0.38,0
RussellHoward1_Audio.json,49,in,240.74,240.81,0.07,0
RussellHoward1_Audio.json,49,the,240.81,240.89,0.08,0
RussellHoward1_Audio.json,49,UK,240.89,241.2,0.31,0
RussellHoward1_Audio.json,49,I,241.2,241.28,0.08,0
RussellHoward1_Audio.json,49,say,241.28,241.5,0.22,0
RussellHoward1_Audio.json,49,not,241.5,241.68,0.18,0
RussellHoward1_Audio.json,49,not,241.68,241.85,0.17,0
RussellHoward1_Audio.json,49,to,241.85,241.94,0.09,0
RussellHoward1_Audio.json,49,show,241.94,242.17,0.23,0
RussellHoward1_Audio.json,49,off,242.17,242.48,0.31,1
RussellHoward1_Audio.json,49,but,242.66,243.01,0.35,1
RussellHoward1_Audio.json,50,to,243.32,243.38,0.06,0
RussellHoward1_Audio.json,50,show,243.38,243.55,0.17,0
RussellHoward1_Audio.json,50,you,243.55,243.66,0.11,0
RussellHoward1_Audio.json,50,how,243.66,243.77,0.11,0
RussellHoward1_Audio.json,50,much,243.77,243.96,0.19,0
RussellHoward1_Audio.json,50,joy,243.96,244.22,0.26,0
RussellHoward1_Audio.json,50,my,244.22,244.33,0.11,0
RussellHoward1_Audio.json,50,mom,244.33,244.53,0.2,0
RussellHoward1_Audio.json,50,takes,244.53,244.88,0.35,0
RussellHoward1_Audio.json,50,the,244.88,244.97,0.09,0
RussellHoward1_Audio.json,50,other,244.97,245.12,0.15,0
RussellHoward1_Audio.json,50,day,245.12,245.5,0.38,0
RussellHoward1_Audio.json,50,when,245.58,245.83,0.25,1
RussellHoward1_Audio.json,50,a,245.83,245.86,0.03,0
RussellHoward1_Audio.json,50,Kong,245.86,246.41,0.55,0
RussellHoward1_Audio.json,50,writes,246.41,246.78,0.37,0
RussellHoward1_Audio.json,50,a,246.96,247.05,0.09,1
RussellHoward1_Audio.json,50,book,247.05,247.23,0.18,0
RussellHoward1_Audio.json,50,go,247.23,247.38,0.15,0
RussellHoward1_Audio.json,50,out,247.38,247.59,0.21,0
RussellHoward1_Audio.json,50,of,247.59,247.71,0.12,1
RussellHoward1_Audio.json,50,his,247.71,247.94,0.23,1
RussellHoward1_Audio.json,50,college,247.94,248.29,0.35,0
RussellHoward1_Audio.json,50,stuck,248.29,248.57,0.28,0
RussellHoward1_Audio.json,50,in,248.57,248.64,0.07,0
RussellHoward1_Audio.json,50,traffic,248.64,249.03,0.39,0
RussellHoward1_Audio.json,50,but,249.03,249.19,0.16,0
RussellHoward1_Audio.json,50,to,249.19,249.3,0.11,0
RussellHoward1_Audio.json,50,harvest,249.3,249.69,0.39,0
RussellHoward1_Audio.json,50,won't,249.69,249.86,0.17,0
RussellHoward1_Audio.json,50,notice,249.86,250.19,0.33,0
RussellHoward1_Audio.json,50,me,250.19,250.38,0.19,1
RussellHoward1_Audio.json,50,knocked,250.41,250.64,0.23,0
RussellHoward1_Audio.json,50,on,250.64,250.72,0.08,0
RussellHoward1_Audio.json,50,the,250.72,250.79,0.07,0
RussellHoward1_Audio.json,50,window,250.79,251.0,0.21,0
RussellHoward1_Audio.json,50,excuse,251.0,251.4,0.4,0
RussellHoward1_Audio.json,50,me,251.4,251.68,0.28,1
RussellHoward1_Audio.json,50,you,251.87,252.03,0.16,1
RussellHoward1_Audio.json,50,SO,252.03,252.24,0.21,0
RussellHoward1_Audio.json,50,how,252.24,252.37,0.13,0
RussellHoward1_Audio.json,50,would,252.37,252.67,0.3,1
RussellHoward1_Audio.json,50,cover,252.84,253.15,0.31,0
RussellHoward1_Audio.json,50,photo,253.15,253.68,0.53,0
RussellHoward1_Audio.json,50,about,253.81,254.1,0.29,0
RussellHoward1_Audio.json,50,fairly,254.1,254.46,0.36,0
RussellHoward1_Audio.json,50,way,254.46,254.7,0.24,1
RussellHoward1_Audio.json,50,it,254.7,254.96,0.26,1
RussellHoward1_Audio.json,50,is,255.36,255.51,0.15,0
RussellHoward1_Audio.json,50,but,255.51,255.67,0.16,0
RussellHoward1_Audio.json,50,even,255.67,255.86,0.19,0
RussellHoward1_Audio.json,50,stranger,255.86,256.58,0.72,0
RussellHoward1_Audio.json,50,when,256.61,256.73,0.12,0
RussellHoward1_Audio.json,50,your,256.73,256.88,0.15,0
RussellHoward1_Audio.json,50,mom,256.88,257.23,0.35,1
RussellHoward1_Audio.json,50,is,257.23,257.45,0.22,1
RussellHoward1_Audio.json,50,next,257.45,257.81,0.36,0
RussellHoward1_Audio.json,50,you're,257.81,258.05,0.24,0
RussellHoward1_Audio.json,50,going,258.05,258.36,0.31,1
RussellHoward1_Audio.json,52,she,272.94,273.13,0.19,0
RussellHoward1_Audio.json,52,won't,273.13,273.54,0.41,1
RussellHoward1_Audio.json,52,know,273.54,273.75,0.21,0
RussellHoward1_Audio.json,52,what,273.99,274.17,0.18,1
RussellHoward1_Audio.json,52,you,274.17,274.26,0.09,0
RussellHoward1_Audio.json,52,could,274.26,274.44,0.18,0
RussellHoward1_Audio.json,52,to,274.44,274.56,0.12,0
RussellHoward1_Audio.json,52,a,274.56,274.63,0.07,0
RussellHoward1_Audio.json,52,premium,274.63,275.13,0.5,0
RussellHoward1_Audio.json,52,much,275.13,275.32,0.19,0
RussellHoward1_Audio.json,52,systems,275.32,275.65,0.33,0
RussellHoward1_Audio.json,52,in,275.65,275.74,0.09,0
RussellHoward1_Audio.json,52,a,275.74,275.79,0.05,0
RussellHoward1_Audio.json,52,film,275.79,276.09,0.3,0
RussellHoward1_Audio.json,52,we,276.09,276.21,0.12,0
RussellHoward1_Audio.json,52,get,276.21,276.43,0.22,0
RussellHoward1_Audio.json,52,this,276.43,276.74,0.31,1
RussellHoward1_Audio.json,52,really,276.74,276.95,0.21,0
RussellHoward1_Audio.json,52,excited,276.95,277.34,0.39,0
RussellHoward1_Audio.json,52,red,277.34,277.55,0.21,0
RussellHoward1_Audio.json,52,carpet,277.55,277.98,0.43,0
RussellHoward1_Audio.json,52,photos,277.98,278.51,0.53,0
RussellHoward1_Audio.json,52,really,278.51,278.69,0.18,0
RussellHoward1_Audio.json,52,cool,278.69,279.09,0.4,0
RussellHoward1_Audio.json,52,stuff,279.25,279.52,0.27,0
RussellHoward1_Audio.json,52,there,279.52,279.77,0.25,0
RussellHoward1_Audio.json,52,hopefully,279.91,280.33,0.42,0
RussellHoward1_Audio.json,52,through,280.33,280.53,0.2,0
RussellHoward1_Audio.json,52,this,280.53,280.71,0.18,0
RussellHoward1_Audio.json,52,film,280.71,281.16,0.45,1
RussellHoward1_Audio.json,52,the,281.22,281.3,0.08,0
RussellHoward1_Audio.json,52,my,281.3,281.43,0.13,0
RussellHoward1_Audio.json,52,sisters,281.43,281.85,0.42,0
RussellHoward1_Audio.json,52,in,281.85,281.97,0.12,0
RussellHoward1_Audio.json,52,a,281.97,282.07,0.1,1
RussellHoward1_Audio.json,52,happen,282.07,282.49,0.42,0
RussellHoward1_Audio.json,52,drugs,282.49,282.97,0.48,0
RussellHoward1_Audio.json,52,model,283.23,283.59,0.36,0
RussellHoward1_Audio.json,52,sister,283.59,283.97,0.38,0
RussellHoward1_Audio.json,52,had,283.97,284.16,0.19,0
RussellHoward1_Audio.json,52,sex,284.16,284.53,0.37,0
RussellHoward1_Audio.json,52,with,284.53,284.67,0.14,0
RussellHoward1_Audio.json,52,an,284.67,284.77,0.1,0
RussellHoward1_Audio.json,52,old,284.77,284.96,0.19,1
RussellHoward1_Audio.json,52,man,284.96,285.23,0.27,0
RussellHoward1_Audio.json,52,should,285.23,285.54,0.31,0
RussellHoward1_Audio.json,52,tell,285.54,285.77,0.23,0
RussellHoward1_Audio.json,52,us,285.77,285.91,0.14,0
RussellHoward1_Audio.json,52,that,285.91,286.09,0.18,1
RussellHoward1_Audio.json,52,was,286.09,286.23,0.14,0
RussellHoward1_Audio.json,52,going,286.23,286.35,0.12,0
RussellHoward1_Audio.json,52,to,286.35,286.45,0.1,0
RussellHoward1_Audio.json,52,happen,286.45,286.81,0.36,0
RussellHoward1_Audio.json,53,I,287.71,287.78,0.07,0
RussellHoward1_Audio.json,53,don't,287.78,288.06,0.28,1
RussellHoward1_Audio.json,53,know,288.06,288.35,0.29,1
RussellHoward1_Audio.json,53,if,288.47,288.59,0.12,0
RussellHoward1_Audio.json,53,you,288.59,288.68,0.09,0
RussellHoward1_Audio.json,53,have,288.68,288.8,0.12,0
RussellHoward1_Audio.json,53,a,288.8,288.86,0.06,0
RussellHoward1_Audio.json,53,son,288.86,289.17,0.31,0
RussellHoward1_Audio.json,53,down,289.17,289.49,0.32,0
RussellHoward1_Audio.json,53,to,289.49,289.59,0.1,0
RussellHoward1_Audio.json,53,join,289.59,289.86,0.27,1
RussellHoward1_Audio.json,53,the,289.86,289.92,0.06,0
RussellHoward1_Audio.json,53,police,289.92,290.26,0.34,0
RussellHoward1_Audio.json,53,the,290.26,290.35,0.09,0
RussellHoward1_Audio.json,53,things,290.35,290.58,0.23,0
RussellHoward1_Audio.json,53,you,290.58,290.68,0.1,0
RussellHoward1_Audio.json,53,don't,290.68,290.88,0.2,0
RussellHoward1_Audio.json,53,ever,290.88,291.08,0.2,0
RussellHoward1_Audio.json,53,want,291.08,291.29,0.21,0
RussellHoward1_Audio.json,53,to,291.29,291.35,0.06,0
RussellHoward1_Audio.json,53,see,291.35,291.57,0.22,0
RussellHoward1_Audio.json,53,but,291.57,291.72,0.15,0
RussellHoward1_Audio.json,53,I,291.72,291.82,0.1,0
RussellHoward1_Audio.json,53,would,291.82,291.97,0.15,0
RussellHoward1_Audio.json,53,argue,291.97,292.43,0.46,0
RussellHoward1_Audio.json,53,that,292.7,292.81,0.11,0
RussellHoward1_Audio.json,53,the,292.81,292.9,0.09,0
RussellHoward1_Audio.json,53,top,292.9,293.26,0.36,0
RussellHoward1_Audio.json,53,of,293.26,293.34,0.08,0
RussellHoward1_Audio.json,53,our,293.34,293.48,0.14,0
RussellHoward1_Audio.json,53,list,293.48,293.97,0.49,1
RussellHoward1_Audio.json,53,will,294.05,294.26,0.21,1
RussellHoward1_Audio.json,53,be,294.26,294.36,0.1,0
RussellHoward1_Audio.json,53,watching,294.36,294.69,0.33,0
RussellHoward1_Audio.json,53,your,294.69,294.94,0.25,1
RussellHoward1_Audio.json,53,sweet,294.94,295.51,0.57,1
RussellHoward1_Audio.json,53,I,295.51,295.7,0.19,1
RussellHoward1_Audio.json,53,don't,295.7,295.89,0.19,0
RussellHoward1_Audio.json,53,show,295.89,296.18,0.29,1
RussellHoward1_Audio.json,53,up,296.55,296.7,0.15,0
RussellHoward1_Audio.json,53,a,296.7,296.75,0.05,0
RussellHoward1_Audio.json,53,little,296.75,297.03,0.28,0
RussellHoward1_Audio.json,53,sip,297.03,297.33,0.3,0
RussellHoward1_Audio.json,53,of,297.33,297.41,0.08,0
RussellHoward1_Audio.json,53,hot,297.41,297.61,0.2,0
RussellHoward1_Audio.json,53,sex,297.61,298.18,0.57,1
RussellHoward1_Audio.json,53,with,298.18,298.46,0.28,1
RussellHoward1_Audio.json,53,all,298.46,298.75,0.29,0
RussellHoward1_Audio.json,53,the,298.75,298.84,0.09,0
RussellHoward1_Audio.json,53,time,299.22,299.5,0.28,0
RussellHoward1_Audio.json,54,when,300.11,300.26,0.15,0
RussellHoward1_Audio.json,54,you,300.26,300.39,0.13,0
RussellHoward1_Audio.json,54,say,300.39,300.64,0.25,0
RussellHoward1_Audio.json,54,next,300.86,301.24,0.38,0
RussellHoward1_Audio.json,54,don't,301.36,301.63,0.27,0
RussellHoward1_Audio.json,54,bomb,301.63,302.25,0.62,0
RussellHoward1_Audio.json,55,among,303.4,303.69,0.29,0
RussellHoward1_Audio.json,55,mom,303.69,303.94,0.25,0
RussellHoward1_Audio.json,55,looked,303.94,304.27,0.33,0
RussellHoward1_Audio.json,55,at,304.27,304.35,0.08,0
RussellHoward1_Audio.json,55,me,304.35,304.48,0.13,0
RussellHoward1_Audio.json,55,and,304.48,304.58,0.1,0
RussellHoward1_Audio.json,55,went,304.58,304.8,0.22,0
RussellHoward1_Audio.json,55,murderer,304.83,305.85,1.02,1
RussellHoward1_Audio.json,56,we,309.16,309.4,0.24,1
RussellHoward1_Audio.json,56,didn't,309.4,309.96,0.56,1
RussellHoward1_Audio.json,56,put,309.96,310.14,0.18,0
RussellHoward1_Audio.json,56,too,310.14,310.25,0.11,0
RussellHoward1_Audio.json,56,much,310.25,310.47,0.22,0
