JacquelineNovak.json,14,nachos,86.88,87.63,0.75,1
JacquelineNovak.json,15,but,87.88,88.02,0.14,0
JacquelineNovak.json,15,I,88.02,88.08,0.06,0
JacquelineNovak.json,15,am,88.08,88.22,0.14,0
JacquelineNovak.json,15,done,88.22,88.87,0.65,0
JacquelineNovak.json,15,getting,88.9,89.15,0.25,0
JacquelineNovak.json,15,them,89.15,89.59,0.44,1
JacquelineNovak.json,15,in,89.77,89.92,0.15,1
JacquelineNovak.json,15,a,89.92,89.96,0.04,0
JacquelineNovak.json,15,restaurant,89.96,90.56,0.6,0
JacquelineNovak.json,15,with,90.56,90.7,0.14,0
JacquelineNovak.json,15,a,90.7,90.73,0.03,0
JacquelineNovak.json,15,group,90.73,90.9,0.17,0
JacquelineNovak.json,15,of,90.9,91.04,0.14,1
JacquelineNovak.json,15,women,91.04,91.44,0.4,1
JacquelineNovak.json,15,as,91.44,91.63,0.19,1
JacquelineNovak.json,15,a,91.63,91.69,0.06,0
JacquelineNovak.json,15,shared,91.69,92.08,0.39,0
JacquelineNovak.json,15,appetizers,92.08,92.81,0.73,0
JacquelineNovak.json,16,the,95.03,95.15,0.12,1
JacquelineNovak.json,16,same,95.15,95.45,0.3,0
JacquelineNovak.json,16,thing,95.45,95.63,0.18,0
JacquelineNovak.json,16,happens,95.63,96.01,0.38,0
JacquelineNovak.json,16,every,96.01,96.27,0.26,1
JacquelineNovak.json,16,time,96.27,96.84,0.57,1
JacquelineNovak.json,17,the,97.56,97.71,0.15,1
JacquelineNovak.json,17,moment,97.71,98.07,0.36,0
JacquelineNovak.json,17,that,98.07,98.2,0.13,0
JacquelineNovak.json,17,the,98.2,98.28,0.08,0
JacquelineNovak.json,17,nachos,98.28,98.75,0.47,0
JacquelineNovak.json,17,arrive,98.75,99.43,0.68,0
JacquelineNovak.json,17,at,99.49,99.66,0.17,1
JacquelineNovak.json,17,the,99.66,99.75,0.09,0
JacquelineNovak.json,17,table,99.75,100.16,0.41,0
JacquelineNovak.json,17,the,100.16,100.27,0.11,1
JacquelineNovak.json,17,women,100.27,100.54,0.27,0
JacquelineNovak.json,17,always,100.54,100.75,0.21,0
JacquelineNovak.json,17,act,100.75,100.93,0.18,0
JacquelineNovak.json,17,surprised,100.96,101.82,0.86,0
JacquelineNovak.json,17,by,101.82,101.97,0.15,0
JacquelineNovak.json,17,the,101.97,102.09,0.12,1
JacquelineNovak.json,17,size,102.09,102.44,0.35,0
JacquelineNovak.json,17,of,102.44,102.5,0.06,0
JacquelineNovak.json,17,the,102.5,102.56,0.06,0
JacquelineNovak.json,17,play,102.56,103.02,0.46,1
JacquelineNovak.json,18,and,107.15,107.27,0.12,0
JacquelineNovak.json,18,when,107.27,107.49,0.22,1
JacquelineNovak.json,18,I'm,107.49,107.67,0.18,1
JacquelineNovak.json,19,not,108.08,108.32,0.24,0
JacquelineNovak.json,19,to,108.32,108.43,0.11,0
JacquelineNovak.json,19,play,108.43,108.75,0.32,0
JacquelineNovak.json,20,they,110.08,110.19,0.11,0
JacquelineNovak.json,20,can't,110.19,110.42,0.23,0
JacquelineNovak.json,20,believe,110.42,111.04,0.62,0
JacquelineNovak.json,20,how,111.04,111.2,0.16,0
JacquelineNovak.json,20,big,111.2,111.44,0.24,1
JacquelineNovak.json,20,it,111.44,111.53,0.09,0
JacquelineNovak.json,20,is,111.53,111.78,0.25,1
JacquelineNovak.json,22,we,117.86,118.03,0.17,1
JacquelineNovak.json,22,had,118.03,118.13,0.1,0
JacquelineNovak.json,22,no,118.13,118.25,0.12,0
JacquelineNovak.json,22,idea,118.25,118.73,0.48,0
JacquelineNovak.json,22,when,118.73,118.92,0.19,1
JacquelineNovak.json,22,we,118.92,119.03,0.11,0
JacquelineNovak.json,22,ordered,119.03,119.36,0.33,0
JacquelineNovak.json,22,nachos,119.36,119.76,0.4,0
JacquelineNovak.json,22,Grande,119.76,120.49,0.73,0
JacquelineNovak.json,23,where,122.01,122.15,0.14,0
JacquelineNovak.json,23,we,122.15,122.35,0.2,1
JacquelineNovak.json,23,can,122.35,122.52,0.17,1
JacquelineNovak.json,23,we,122.52,122.63,0.11,0
JacquelineNovak.json,23,eat,122.63,122.82,0.19,0
JacquelineNovak.json,23,like,122.82,123.01,0.19,0
JacquelineNovak.json,24,big,124.7,124.88,0.18,0
JacquelineNovak.json,24,where,124.88,125.18,0.3,1
JacquelineNovak.json,25,and,128.02,128.15,0.13,0
JacquelineNovak.json,25,I,128.15,128.25,0.1,0
JacquelineNovak.json,25,get,128.25,128.46,0.21,0
JacquelineNovak.json,25,sucked,128.46,128.79,0.33,0
JacquelineNovak.json,25,into,128.79,129.12,0.33,1
JacquelineNovak.json,25,it,129.12,129.32,0.2,1
JacquelineNovak.json,25,that's,129.32,129.56,0.24,0
JacquelineNovak.json,25,the,129.56,129.65,0.09,0
JacquelineNovak.json,25,worst,129.65,129.91,0.26,0
JacquelineNovak.json,25,part,129.91,130.1,0.19,0
JacquelineNovak.json,25,I,130.1,130.19,0.09,0
JacquelineNovak.json,25,get,130.19,130.37,0.18,0
JacquelineNovak.json,25,sucked,130.37,130.71,0.34,0
JacquelineNovak.json,25,into,130.71,130.85,0.14,0
JacquelineNovak.json,25,this,130.85,131.06,0.21,0
JacquelineNovak.json,25,farce,131.06,131.7,0.64,0
JacquelineNovak.json,25,I,131.7,131.81,0.11,0
JacquelineNovak.json,25,start,131.81,132.1,0.29,0
JacquelineNovak.json,25,acting,132.1,132.42,0.32,0
JacquelineNovak.json,25,like,132.42,132.62,0.2,0
JacquelineNovak.json,25,I,132.65,132.82,0.17,1
JacquelineNovak.json,25,don't,132.82,133.02,0.2,1
JacquelineNovak.json,25,know,133.02,133.17,0.15,1
JacquelineNovak.json,25,how,133.17,133.33,0.16,0
JacquelineNovak.json,25,to,133.33,133.41,0.08,0
JacquelineNovak.json,25,handle,133.41,133.92,0.51,1
JacquelineNovak.json,25,the,133.92,134.02,0.1,0
JacquelineNovak.json,25,nachos,134.02,134.66,0.64,1
JacquelineNovak.json,26,like,136.15,136.29,0.14,0
JacquelineNovak.json,26,I'm,136.29,136.39,0.1,0
JacquelineNovak.json,26,coping,136.39,136.76,0.37,0
JacquelineNovak.json,26,ma'am,136.76,137.09,0.33,0
JacquelineNovak.json,26,I'm,137.09,137.19,0.1,0
JacquelineNovak.json,26,like,137.19,137.45,0.26,1
JacquelineNovak.json,26,I,137.51,137.65,0.14,1
JacquelineNovak.json,26,think,137.65,137.93,0.28,1
JacquelineNovak.json,26,me,138.04,138.26,0.22,1
JacquelineNovak.json,26,doing,138.26,138.61,0.35,0
JacquelineNovak.json,26,it,138.61,138.74,0.13,0
JacquelineNovak.json,26,I,138.74,138.81,0.07,0
JacquelineNovak.json,26,think,138.81,139.07,0.26,1
JacquelineNovak.json,29,re,152.12,152.23,0.11,0
JacquelineNovak.json,29,not,152.23,152.59,0.36,1
JacquelineNovak.json,29,job,152.59,152.87,0.28,0
JacquelineNovak.json,30,I,153.93,153.96,0.03,0
JacquelineNovak.json,30,can,153.96,154.11,0.15,0
JacquelineNovak.json,30,handle,154.11,154.47,0.36,0
JacquelineNovak.json,30,them,154.47,154.6,0.13,0
JacquelineNovak.json,30,at,154.6,154.7,0.1,0
JacquelineNovak.json,30,home,154.7,154.91,0.21,0
JacquelineNovak.json,34,no,162.39,162.83,0.44,1
JacquelineNovak.json,35,thank,164.61,164.74,0.13,0
JacquelineNovak.json,35,you,164.74,164.92,0.18,1
JacquelineNovak.json,37,the,167.57,167.72,0.15,1
JacquelineNovak.json,37,thing,167.72,167.92,0.2,0
JacquelineNovak.json,37,I,167.92,168.08,0.16,1
JacquelineNovak.json,37,love,168.08,168.26,0.18,0
JacquelineNovak.json,38,two,168.78,168.85,0.07,0
JacquelineNovak.json,38,dozen,168.85,169.23,0.38,0
JacquelineNovak.json,38,through,169.23,169.45,0.22,0
JacquelineNovak.json,38,grade,169.45,169.76,0.31,0
JacquelineNovak.json,38,but,169.76,170.0,0.24,1
JacquelineNovak.json,39,people,174.59,174.85,0.26,0
JacquelineNovak.json,39,no,174.85,174.96,0.11,0
JacquelineNovak.json,39,thank,174.96,175.29,0.33,1
JacquelineNovak.json,39,you,175.29,175.61,0.32,1
JacquelineNovak.json,40,%HESITATION,175.99,176.39,0.4,0
JacquelineNovak.json,41,no,176.76,177.05,0.29,1
JacquelineNovak.json,41,that,177.05,177.23,0.18,0
JacquelineNovak.json,41,is,177.23,177.36,0.13,0
JacquelineNovak.json,41,a,177.36,177.46,0.1,1
JacquelineNovak.json,41,nice,177.46,177.75,0.29,0
JacquelineNovak.json,42,no,178.64,178.86,0.22,0
JacquelineNovak.json,42,one,178.86,178.99,0.13,0
JacquelineNovak.json,42,ever,178.99,179.24,0.25,0
JacquelineNovak.json,42,orders,179.24,179.6,0.36,0
JacquelineNovak.json,42,not,179.6,179.79,0.19,0
JacquelineNovak.json,43,number,180.02,180.22,0.2,0
JacquelineNovak.json,43,one,180.22,180.5,0.28,1
JacquelineNovak.json,44,anyone,180.93,181.27,0.34,0
JacquelineNovak.json,44,order,181.27,181.53,0.26,0
JacquelineNovak.json,44,enough,181.53,181.78,0.25,0
JacquelineNovak.json,44,be,181.78,181.89,0.11,0
JacquelineNovak.json,45,single,183.44,183.67,0.23,0
JacquelineNovak.json,45,time,183.67,183.93,0.26,0
JacquelineNovak.json,46,courage,186.66,187.3,0.64,0
JacquelineNovak.json,47,got,187.81,188.12,0.31,0
JacquelineNovak.json,48,people,189.86,190.13,0.27,0
JacquelineNovak.json,48,say,190.13,190.31,0.18,0
JacquelineNovak.json,48,this,190.31,190.55,0.24,1
JacquelineNovak.json,48,term,190.55,191.02,0.47,0
JacquelineNovak.json,48,P.,191.05,191.22,0.17,0
JacquelineNovak.json,49,a,191.4,191.43,0.03,0
JacquelineNovak.json,49,party,191.43,191.81,0.38,1
JacquelineNovak.json,49,up,191.81,191.93,0.12,0
JacquelineNovak.json,52,you,194.61,194.79,0.18,1
JacquelineNovak.json,52,beat,194.79,194.98,0.19,0
JacquelineNovak.json,52,the,194.98,195.07,0.09,0
JacquelineNovak.json,52,party,195.07,195.34,0.27,0
JacquelineNovak.json,52,never,195.34,195.58,0.24,0
JacquelineNovak.json,52,once,195.58,195.96,0.38,1
JacquelineNovak.json,53,you,196.28,196.41,0.13,0
JacquelineNovak.json,53,know,196.41,196.6,0.19,1
JacquelineNovak.json,54,any,198.62,198.84,0.22,1
JacquelineNovak.json,54,parting,199.05,199.39,0.34,0
JacquelineNovak.json,54,what,199.39,199.55,0.16,0
JacquelineNovak.json,54,is,199.55,200.03,0.48,1
JacquelineNovak.json,54,it,200.03,200.18,0.15,1
JacquelineNovak.json,55,fill,201.77,202.0,0.23,0
JacquelineNovak.json,55,up,202.0,202.26,0.26,1
JacquelineNovak.json,56,do,205.75,205.83,0.08,0
JacquelineNovak.json,56,you,205.83,205.98,0.15,0
JacquelineNovak.json,58,well,208.98,209.17,0.19,0
JacquelineNovak.json,58,like,209.17,209.38,0.21,0
JacquelineNovak.json,58,I,209.38,209.55,0.17,1
JacquelineNovak.json,58,personally,209.55,209.96,0.41,0
JacquelineNovak.json,58,I,210.64,210.76,0.12,0
JacquelineNovak.json,58,need,210.76,210.97,0.21,0
JacquelineNovak.json,58,a,210.97,211.01,0.04,0
JacquelineNovak.json,58,minimum,211.01,211.46,0.45,0
JacquelineNovak.json,58,of,211.46,211.55,0.09,0
JacquelineNovak.json,58,three,211.55,211.77,0.22,0
JacquelineNovak.json,58,slices,211.77,212.55,0.78,1
JacquelineNovak.json,58,I,212.7,212.8,0.1,0
JacquelineNovak.json,58,need,212.8,213.08,0.28,1
JacquelineNovak.json,58,a,213.08,213.12,0.04,0
JacquelineNovak.json,58,minimum,213.12,213.58,0.46,0
JacquelineNovak.json,58,of,213.58,213.72,0.14,1
JacquelineNovak.json,58,three,213.72,214.3,0.58,1
JacquelineNovak.json,58,in,214.53,214.65,0.12,1
JacquelineNovak.json,58,order,214.65,214.88,0.23,0
JacquelineNovak.json,58,to,214.88,214.95,0.07,0
JacquelineNovak.json,58,have,214.95,215.09,0.14,0
JacquelineNovak.json,58,a,215.09,215.14,0.05,0
JacquelineNovak.json,58,chance,215.14,215.48,0.34,0
JacquelineNovak.json,58,to,215.48,215.57,0.09,0
JacquelineNovak.json,58,satisfaction,215.57,216.48,0.91,0
JacquelineNovak.json,59,and,218.21,218.4,0.19,1
JacquelineNovak.json,59,I,218.4,218.54,0.14,1
JacquelineNovak.json,59,need,218.54,218.74,0.2,0
JacquelineNovak.json,59,you,218.74,218.82,0.08,0
JacquelineNovak.json,59,know,218.82,218.94,0.12,0
JacquelineNovak.json,59,to,218.94,219.13,0.19,1
JacquelineNovak.json,59,answer,219.13,219.38,0.25,0
JacquelineNovak.json,59,my,219.38,219.59,0.21,0
JacquelineNovak.json,59,phone,219.59,219.78,0.19,0
JacquelineNovak.json,59,calls,219.78,220.15,0.37,0
JacquelineNovak.json,59,well,220.15,220.41,0.26,0
JacquelineNovak.json,59,that,220.41,220.55,0.14,0
JacquelineNovak.json,59,ends,220.55,220.8,0.25,0
JacquelineNovak.json,59,well,220.8,221.14,0.34,1
JacquelineNovak.json,59,longer,221.17,221.4,0.23,0
JacquelineNovak.json,59,than,221.4,221.63,0.23,0
JacquelineNovak.json,59,it,221.63,221.72,0.09,0
JacquelineNovak.json,59,with,221.72,221.86,0.14,0
JacquelineNovak.json,59,three,221.86,222.05,0.19,0
JacquelineNovak.json,59,I,222.05,222.24,0.19,1
JacquelineNovak.json,59,need,222.24,222.41,0.17,0
JacquelineNovak.json,59,to,222.41,222.48,0.07,0
JacquelineNovak.json,59,know,222.48,222.59,0.11,0
JacquelineNovak.json,59,three,222.59,222.92,0.33,0
JacquelineNovak.json,59,our,222.92,223.07,0.15,0
JacquelineNovak.json,59,mind,223.07,223.36,0.29,0
JacquelineNovak.json,59,is,223.36,223.52,0.16,0
JacquelineNovak.json,59,for,223.52,223.64,0.12,0
JacquelineNovak.json,59,me,223.64,223.82,0.18,1
JacquelineNovak.json,59,the,223.82,223.93,0.11,1
JacquelineNovak.json,59,first,223.93,224.21,0.28,0
JacquelineNovak.json,59,slice,224.21,224.41,0.2,0
JacquelineNovak.json,59,of,224.41,224.49,0.08,0
JacquelineNovak.json,59,pizza,224.49,224.78,0.29,0
JacquelineNovak.json,59,is,224.78,224.94,0.16,0
JacquelineNovak.json,59,just,224.94,225.16,0.22,1
JacquelineNovak.json,59,me,225.16,225.27,0.11,0
JacquelineNovak.json,59,noticing,225.27,225.83,0.56,0
JacquelineNovak.json,59,that,225.83,226.18,0.35,1
JacquelineNovak.json,59,I'm,226.21,226.37,0.16,1
JacquelineNovak.json,59,eating,226.37,226.58,0.21,0
JacquelineNovak.json,59,pizza,226.58,226.94,0.36,1
JacquelineNovak.json,60,it's,230.98,231.17,0.19,0
JacquelineNovak.json,60,a,231.58,231.64,0.06,0
JacquelineNovak.json,60,second,231.64,232.07,0.43,1
JacquelineNovak.json,60,place,232.07,232.3,0.23,0
JacquelineNovak.json,60,in,232.3,232.41,0.11,0
JacquelineNovak.json,60,theory,232.41,232.78,0.37,0
JacquelineNovak.json,60,could,232.78,233.02,0.24,0
JacquelineNovak.json,60,enjoy,233.02,233.37,0.35,0
JacquelineNovak.json,60,it,233.37,233.46,0.09,0
JacquelineNovak.json,60,but,233.46,233.57,0.11,0
JacquelineNovak.json,60,not,233.57,233.75,0.18,0
JacquelineNovak.json,60,if,233.75,233.85,0.1,0
JacquelineNovak.json,60,I,233.85,233.92,0.07,0
JacquelineNovak.json,60,know,233.92,234.06,0.14,0
JacquelineNovak.json,60,that,234.06,234.26,0.2,0
JacquelineNovak.json,60,that,234.26,234.46,0.2,0
JacquelineNovak.json,60,is,234.46,234.6,0.14,0
JacquelineNovak.json,60,my,234.6,234.73,0.13,0
JacquelineNovak.json,60,final,234.73,235.29,0.56,0
JacquelineNovak.json,60,flight,235.29,235.71,0.42,0
JacquelineNovak.json,61,I,237.36,237.48,0.12,0
JacquelineNovak.json,61,really,237.48,237.72,0.24,0
JacquelineNovak.json,61,need,237.72,237.9,0.18,0
JacquelineNovak.json,61,to,237.9,237.98,0.08,0
JacquelineNovak.json,61,know,237.98,238.12,0.14,0
JacquelineNovak.json,61,about,238.12,238.37,0.25,0
JacquelineNovak.json,61,third,238.37,238.67,0.3,0
JacquelineNovak.json,61,place,238.67,238.94,0.27,1
JacquelineNovak.json,61,waiting,238.94,239.25,0.31,0
JacquelineNovak.json,61,at,239.25,239.33,0.08,0
JacquelineNovak.json,61,the,239.33,239.39,0.06,0
JacquelineNovak.json,61,counter,239.39,239.63,0.24,0
JacquelineNovak.json,61,dismount,239.63,240.41,0.78,0
JacquelineNovak.json,62,in,242.2,242.35,0.15,1
JacquelineNovak.json,62,order,242.35,242.73,0.38,1
JacquelineNovak.json,62,to,242.73,243.25,0.52,1
JacquelineNovak.json,62,enjoy,243.28,243.59,0.31,0
JacquelineNovak.json,62,the,243.59,243.7,0.11,1
JacquelineNovak.json,62,second,243.7,244.03,0.33,0
JacquelineNovak.json,62,place,244.03,244.26,0.23,0
JacquelineNovak.json,62,for,244.26,244.38,0.12,0
JacquelineNovak.json,62,me,244.38,244.54,0.16,0
JacquelineNovak.json,62,the,244.54,244.67,0.13,1
JacquelineNovak.json,62,second,244.67,245.04,0.37,0
JacquelineNovak.json,62,place,245.04,245.25,0.21,0
JacquelineNovak.json,62,a,245.25,245.29,0.04,0
JacquelineNovak.json,62,pizza,245.29,245.66,0.37,1
JacquelineNovak.json,62,and,245.66,245.76,0.1,0
JacquelineNovak.json,62,a,245.76,245.8,0.04,0
JacquelineNovak.json,62,set,245.8,246.06,0.26,0
JacquelineNovak.json,62,of,246.06,246.16,0.1,0
JacquelineNovak.json,62,three,246.16,246.48,0.32,0
JacquelineNovak.json,62,slices,246.48,246.86,0.38,0
JacquelineNovak.json,62,of,246.86,246.94,0.08,0
JacquelineNovak.json,62,pizza,246.94,247.2,0.26,0
JacquelineNovak.json,62,it's,247.2,247.41,0.21,0
JacquelineNovak.json,62,pretty,247.41,247.67,0.26,0
JacquelineNovak.json,62,much,247.67,247.86,0.19,0
JacquelineNovak.json,62,my,247.86,248.1,0.24,1
JacquelineNovak.json,62,only,248.24,248.67,0.43,0
JacquelineNovak.json,62,opportunity,248.67,249.37,0.7,0
JacquelineNovak.json,62,to,249.37,249.45,0.08,0
JacquelineNovak.json,62,live,249.45,249.59,0.14,0
