GaryGulman1_Audio.json,18,boss,142.76,143.08,0.32,0
GaryGulman1_Audio.json,18,said,143.08,143.43,0.35,1
GaryGulman1_Audio.json,18,armed,143.74,144.11,0.37,0
GaryGulman1_Audio.json,18,guys,144.11,144.33,0.22,0
GaryGulman1_Audio.json,18,I,144.33,144.41,0.08,0
GaryGulman1_Audio.json,18,hate,144.41,144.59,0.18,0
GaryGulman1_Audio.json,18,to,144.59,144.67,0.08,0
GaryGulman1_Audio.json,18,be,144.67,144.77,0.1,1
GaryGulman1_Audio.json,18,a,144.77,144.82,0.05,0
GaryGulman1_Audio.json,18,nudge,144.82,145.09,0.27,0
GaryGulman1_Audio.json,18,but,145.09,145.29,0.2,1
GaryGulman1_Audio.json,18,could,145.29,145.45,0.16,0
GaryGulman1_Audio.json,18,we,145.45,145.57,0.12,0
GaryGulman1_Audio.json,18,get,145.57,145.69,0.12,0
GaryGulman1_Audio.json,18,back,145.69,145.88,0.19,0
GaryGulman1_Audio.json,18,to,145.88,146.02,0.14,1
GaryGulman1_Audio.json,18,bring,146.02,146.28,0.26,0
GaryGulman1_Audio.json,18,in,146.28,146.45,0.17,1
GaryGulman1_Audio.json,18,the,146.45,146.54,0.09,0
GaryGulman1_Audio.json,18,states,146.54,146.88,0.34,0
GaryGulman1_Audio.json,18,we,146.88,147.0,0.12,0
GaryGulman1_Audio.json,18,still,147.0,147.21,0.21,0
GaryGulman1_Audio.json,18,have,147.21,147.31,0.1,0
GaryGulman1_Audio.json,18,forty,147.31,147.64,0.33,0
GaryGulman1_Audio.json,18,nine,147.64,147.89,0.25,0
GaryGulman1_Audio.json,18,left,147.89,148.3,0.41,0
GaryGulman1_Audio.json,19,apologies,149.74,150.34,0.6,0
GaryGulman1_Audio.json,19,were,150.34,150.41,0.07,0
GaryGulman1_Audio.json,19,made,150.41,150.66,0.25,0
GaryGulman1_Audio.json,19,in,150.66,150.74,0.08,0
GaryGulman1_Audio.json,19,understanding,150.74,151.26,0.52,0
GaryGulman1_Audio.json,19,was,151.26,151.41,0.15,0
GaryGulman1_Audio.json,19,reaching,151.41,151.81,0.4,0
GaryGulman1_Audio.json,19,up,151.81,151.98,0.17,0
GaryGulman1_Audio.json,19,actual,151.98,152.28,0.3,0
GaryGulman1_Audio.json,19,breed,152.28,152.53,0.25,0
GaryGulman1_Audio.json,19,in,152.53,152.76,0.23,1
GaryGulman1_Audio.json,19,they,152.76,152.85,0.09,0
GaryGulman1_Audio.json,19,said,152.85,153.05,0.2,0
GaryGulman1_Audio.json,19,what's,153.05,153.26,0.21,0
GaryGulman1_Audio.json,19,actually,153.26,153.58,0.32,0
GaryGulman1_Audio.json,19,said,153.58,153.77,0.19,0
GaryGulman1_Audio.json,19,Alaska,153.77,154.32,0.55,1
GaryGulman1_Audio.json,19,everybody,154.7,155.06,0.36,0
GaryGulman1_Audio.json,19,who,155.06,155.31,0.25,1
GaryGulman1_Audio.json,19,they,155.31,155.51,0.2,1
GaryGulman1_Audio.json,19,all,155.51,155.79,0.28,1
GaryGulman1_Audio.json,20,somebody,159.84,160.21,0.37,0
GaryGulman1_Audio.json,20,caught,160.21,160.54,0.33,0
GaryGulman1_Audio.json,20,it,160.54,160.68,0.14,0
GaryGulman1_Audio.json,21,one,162.37,162.55,0.18,0
GaryGulman1_Audio.json,21,man,162.55,162.89,0.34,0
GaryGulman1_Audio.json,21,sheepishly,162.89,163.45,0.56,0
GaryGulman1_Audio.json,21,raises,163.45,163.87,0.42,0
GaryGulman1_Audio.json,21,hand,163.87,164.14,0.27,0
GaryGulman1_Audio.json,21,sensor,164.14,164.55,0.41,0
GaryGulman1_Audio.json,21,I,164.55,164.74,0.19,1
GaryGulman1_Audio.json,21,can,164.95,165.12,0.17,1
GaryGulman1_Audio.json,21,menus,165.12,165.59,0.47,0
GaryGulman1_Audio.json,21,that,165.59,165.75,0.16,0
GaryGulman1_Audio.json,21,one,165.75,165.92,0.17,0
GaryGulman1_Audio.json,21,before,165.92,166.38,0.46,1
GaryGulman1_Audio.json,21,ashore,166.73,167.35,0.62,0
GaryGulman1_Audio.json,21,I'm,167.4,167.5,0.1,0
GaryGulman1_Audio.json,21,pretty,167.5,167.7,0.2,0
GaryGulman1_Audio.json,21,sure,167.7,168.04,0.34,0
GaryGulman1_Audio.json,21,let's,168.24,168.5,0.26,0
GaryGulman1_Audio.json,21,check,168.5,168.7,0.2,0
GaryGulman1_Audio.json,21,the,168.7,168.78,0.08,0
GaryGulman1_Audio.json,21,minutes,168.78,169.23,0.45,1
GaryGulman1_Audio.json,23,drop,174.92,175.15,0.23,0
GaryGulman1_Audio.json,23,Donnie,175.38,175.94,0.56,1
GaryGulman1_Audio.json,23,Donna,176.22,176.47,0.25,0
GaryGulman1_Audio.json,23,Lieberman,176.47,176.85,0.38,0
GaryGulman1_Audio.json,23,is,176.85,176.97,0.12,0
GaryGulman1_Audio.json,23,back,176.97,177.19,0.22,0
GaryGulman1_Audio.json,23,to,177.19,177.28,0.09,0
GaryGulman1_Audio.json,23,his,177.28,177.41,0.13,0
GaryGulman1_Audio.json,23,home,177.41,177.66,0.25,0
GaryGulman1_Audio.json,23,thought,178.2,178.53,0.33,1
GaryGulman1_Audio.json,23,Donnie,178.53,178.86,0.33,0
GaryGulman1_Audio.json,23,was,178.86,179.02,0.16,0
GaryGulman1_Audio.json,23,the,179.02,179.11,0.09,0
GaryGulman1_Audio.json,23,wise,179.11,179.41,0.3,0
GaryGulman1_Audio.json,23,cracking,179.41,179.71,0.3,0
GaryGulman1_Audio.json,23,secretary,179.71,180.23,0.52,0
GaryGulman1_Audio.json,23,every,180.23,180.42,0.19,0
GaryGulman1_Audio.json,23,nineteen,180.42,180.82,0.4,0
GaryGulman1_Audio.json,23,seventies,180.82,181.24,0.42,0
GaryGulman1_Audio.json,23,office,181.24,181.5,0.26,0
GaryGulman1_Audio.json,23,had,181.5,181.61,0.11,0
GaryGulman1_Audio.json,23,a,181.61,181.65,0.04,0
GaryGulman1_Audio.json,23,wise,181.65,181.92,0.27,0
GaryGulman1_Audio.json,23,cracking,181.92,182.21,0.29,0
GaryGulman1_Audio.json,23,secretary,182.21,182.72,0.51,0
GaryGulman1_Audio.json,23,this,182.72,182.9,0.18,0
GaryGulman1_Audio.json,23,Wednesday,182.9,183.24,0.34,0
GaryGulman1_Audio.json,23,was,183.24,183.49,0.25,1
GaryGulman1_Audio.json,23,dotted,183.53,183.85,0.32,0
GaryGulman1_Audio.json,23,dotty,184.52,185.05,0.53,0
GaryGulman1_Audio.json,23,thought,185.25,185.46,0.21,0
GaryGulman1_Audio.json,23,he,185.46,185.52,0.06,0
GaryGulman1_Audio.json,23,was,185.52,185.69,0.17,0
GaryGulman1_Audio.json,23,a,185.69,185.74,0.05,0
GaryGulman1_Audio.json,23,pistol,185.74,186.26,0.52,0
GaryGulman1_Audio.json,23,you,186.4,186.54,0.14,0
GaryGulman1_Audio.json,23,with,186.54,186.73,0.19,1
GaryGulman1_Audio.json,23,love,186.73,187.0,0.27,0
GaryGulman1_Audio.json,23,you,187.49,187.65,0.16,1
GaryGulman1_Audio.json,23,if,187.65,187.77,0.12,0
GaryGulman1_Audio.json,23,she,187.77,187.94,0.17,0
GaryGulman1_Audio.json,23,wasn't,187.94,188.32,0.38,1
GaryGulman1_Audio.json,23,real,188.32,188.49,0.17,0
GaryGulman1_Audio.json,23,hot,188.49,188.7,0.21,0
GaryGulman1_Audio.json,23,ticket,188.7,189.0,0.3,0
GaryGulman1_Audio.json,23,body,189.38,189.91,0.53,0
GaryGulman1_Audio.json,23,listen,190.1,190.39,0.29,0
GaryGulman1_Audio.json,23,went,190.39,190.57,0.18,0
GaryGulman1_Audio.json,23,on,190.57,190.71,0.14,0
GaryGulman1_Audio.json,23,he,190.71,190.77,0.06,0
GaryGulman1_Audio.json,23,said,190.77,190.98,0.21,0
GaryGulman1_Audio.json,23,they,190.98,191.06,0.08,0
GaryGulman1_Audio.json,23,said,191.06,191.25,0.19,0
GaryGulman1_Audio.json,23,Donnie,191.25,191.58,0.33,0
GaryGulman1_Audio.json,23,read,191.58,191.78,0.2,0
GaryGulman1_Audio.json,23,the,191.78,191.85,0.07,0
GaryGulman1_Audio.json,23,minutes,191.85,192.17,0.32,0
GaryGulman1_Audio.json,23,that,192.17,192.33,0.16,0
GaryGulman1_Audio.json,23,how,192.33,192.48,0.15,0
GaryGulman1_Audio.json,23,dot,192.48,192.74,0.26,0
GaryGulman1_Audio.json,23,is,192.74,192.9,0.16,1
GaryGulman1_Audio.json,23,this,192.9,193.17,0.27,1
GaryGulman1_Audio.json,24,some,193.73,193.97,0.24,0
GaryGulman1_Audio.json,24,really,193.97,194.22,0.25,0
GaryGulman1_Audio.json,24,let,194.22,194.39,0.17,0
GaryGulman1_Audio.json,24,us,194.39,194.5,0.11,0
GaryGulman1_Audio.json,24,back,194.5,194.75,0.25,1
GaryGulman1_Audio.json,25,this,196.19,196.34,0.15,0
GaryGulman1_Audio.json,25,is,196.34,196.45,0.11,0
GaryGulman1_Audio.json,25,so,196.45,196.64,0.19,1
GaryGulman1_Audio.json,25,daunting,196.64,197.04,0.4,0
GaryGulman1_Audio.json,25,and,197.04,197.23,0.19,1
GaryGulman1_Audio.json,25,she,197.23,197.32,0.09,0
GaryGulman1_Audio.json,25,goes,197.32,197.6,0.28,0
GaryGulman1_Audio.json,25,you,197.72,197.83,0.11,0
GaryGulman1_Audio.json,25,mean,197.83,198.04,0.21,0
GaryGulman1_Audio.json,25,the,198.04,198.12,0.08,0
GaryGulman1_Audio.json,25,minute,198.12,198.58,0.46,1
GaryGulman1_Audio.json,26,called,201.8,202.39,0.59,0
GaryGulman1_Audio.json,28,study,209.72,209.96,0.24,0
GaryGulman1_Audio.json,28,what,209.96,210.11,0.15,0
GaryGulman1_Audio.json,28,we're,210.11,210.23,0.12,0
GaryGulman1_Audio.json,28,gonna,210.23,210.36,0.13,0
GaryGulman1_Audio.json,28,do,210.36,210.55,0.19,1
GaryGulman1_Audio.json,28,with,210.55,210.7,0.15,0
GaryGulman1_Audio.json,28,you,210.7,210.99,0.29,1
GaryGulman1_Audio.json,29,my,211.45,211.57,0.12,0
GaryGulman1_Audio.json,29,****,211.57,211.78,0.21,0
GaryGulman1_Audio.json,29,to,211.78,211.85,0.07,0
GaryGulman1_Audio.json,29,make,211.85,212.08,0.23,1
GaryGulman1_Audio.json,29,me,212.08,212.17,0.09,0
GaryGulman1_Audio.json,29,a,212.17,212.22,0.05,0
GaryGulman1_Audio.json,29,martini,212.22,212.78,0.56,0
GaryGulman1_Audio.json,30,you're,215.41,215.6,0.19,0
GaryGulman1_Audio.json,30,incorrigible,215.6,216.56,0.96,0
GaryGulman1_Audio.json,31,long,217.17,217.35,0.18,0
GaryGulman1_Audio.json,31,live,217.35,217.53,0.18,0
GaryGulman1_Audio.json,31,the,217.53,217.61,0.08,0
GaryGulman1_Audio.json,31,minutes,217.61,217.92,0.31,0
GaryGulman1_Audio.json,31,back,217.92,218.14,0.22,0
GaryGulman1_Audio.json,32,Randy,218.41,218.8,0.39,0
GaryGulman1_Audio.json,32,makes,218.8,219.24,0.44,0
GaryGulman1_Audio.json,33,she,220.26,220.47,0.21,1
GaryGulman1_Audio.json,33,said,220.47,220.84,0.37,1
GaryGulman1_Audio.json,33,on,220.84,221.23,0.39,1
GaryGulman1_Audio.json,33,its,221.31,221.47,0.16,0
GaryGulman1_Audio.json,33,holidays,221.47,221.98,0.51,0
GaryGulman1_Audio.json,33,you,221.98,222.07,0.09,0
GaryGulman1_Audio.json,33,moron,222.07,222.63,0.56,1
GaryGulman1_Audio.json,34,add,223.91,224.1,0.19,0
GaryGulman1_Audio.json,34,it,224.26,224.49,0.23,1
GaryGulman1_Audio.json,34,to,224.49,224.71,0.22,1
GaryGulman1_Audio.json,34,Donny,224.71,225.22,0.51,0
GaryGulman1_Audio.json,35,but,226.13,226.24,0.11,0
GaryGulman1_Audio.json,35,you,226.24,226.32,0.08,0
GaryGulman1_Audio.json,35,know,226.32,226.44,0.12,0
GaryGulman1_Audio.json,35,Shakespeare,226.44,226.84,0.4,0
GaryGulman1_Audio.json,35,you,226.84,226.92,0.08,0
GaryGulman1_Audio.json,35,know,226.92,227.04,0.12,0
GaryGulman1_Audio.json,35,the,227.04,227.13,0.09,0
GaryGulman1_Audio.json,35,holidays,227.13,227.66,0.53,0
GaryGulman1_Audio.json,35,that's,227.66,227.82,0.16,0
GaryGulman1_Audio.json,35,a,227.82,227.87,0.05,0
GaryGulman1_Audio.json,35,paradox,227.87,228.42,0.55,0
GaryGulman1_Audio.json,35,NPA,228.42,229.4,0.98,0
GaryGulman1_Audio.json,35,%HESITATION,229.43,229.8,0.37,0
GaryGulman1_Audio.json,35,Alaska,229.83,230.28,0.45,0
GaryGulman1_Audio.json,35,AL,230.28,230.67,0.39,0
GaryGulman1_Audio.json,35,Alabama,230.67,231.24,0.57,0
GaryGulman1_Audio.json,35,a,231.24,231.36,0.12,1
GaryGulman1_Audio.json,35,a,231.36,231.42,0.06,0
GaryGulman1_Audio.json,35,we,231.42,231.57,0.15,1
GaryGulman1_Audio.json,35,did,231.57,231.72,0.15,0
GaryGulman1_Audio.json,35,use,231.72,231.89,0.17,0
GaryGulman1_Audio.json,35,that,231.89,232.04,0.15,0
GaryGulman1_Audio.json,35,when,232.04,232.17,0.13,0
GaryGulman1_Audio.json,35,we,232.17,232.26,0.09,0
GaryGulman1_Audio.json,36,your,232.38,232.49,0.11,0
GaryGulman1_Audio.json,36,boss,232.49,232.88,0.39,1
GaryGulman1_Audio.json,36,in,232.93,233.02,0.09,0
GaryGulman1_Audio.json,36,the,233.02,233.08,0.06,0
GaryGulman1_Audio.json,36,Boston,233.08,233.43,0.35,0
GaryGulman1_Audio.json,36,guys,233.43,233.91,0.48,1
GaryGulman1_Audio.json,36,not,234.11,234.24,0.13,0
GaryGulman1_Audio.json,36,a,234.24,234.28,0.04,0
GaryGulman1_Audio.json,36,big,234.28,234.48,0.2,0
GaryGulman1_Audio.json,36,deal,234.48,234.76,0.28,0
GaryGulman1_Audio.json,36,will,234.91,235.01,0.1,0
GaryGulman1_Audio.json,36,come,235.01,235.18,0.17,0
GaryGulman1_Audio.json,36,back,235.18,235.41,0.23,0
GaryGulman1_Audio.json,36,to,235.41,235.55,0.14,1
GaryGulman1_Audio.json,36,it,235.55,235.66,0.11,0
GaryGulman1_Audio.json,37,something,236.12,236.43,0.31,0
GaryGulman1_Audio.json,37,happen,236.43,236.73,0.3,1
GaryGulman1_Audio.json,37,again,236.73,237.03,0.3,1
GaryGulman1_Audio.json,37,Unni,237.03,237.98,0.95,0
GaryGulman1_Audio.json,37,certainly,238.09,238.4,0.31,0
GaryGulman1_Audio.json,37,not,238.4,238.55,0.15,0
GaryGulman1_Audio.json,37,gonna,238.55,238.68,0.13,0
GaryGulman1_Audio.json,37,happen,238.68,238.93,0.25,0
GaryGulman1_Audio.json,37,twenty,238.93,239.25,0.32,0
GaryGulman1_Audio.json,37,seven,239.25,239.54,0.29,0
GaryGulman1_Audio.json,37,more,239.54,239.75,0.21,1
GaryGulman1_Audio.json,37,times,239.75,240.27,0.52,0
GaryGulman1_Audio.json,38,foreshadowing,240.63,241.24,0.61,0
GaryGulman1_Audio.json,39,so,246.99,247.16,0.17,0
GaryGulman1_Audio.json,39,what's,247.16,247.43,0.27,1
GaryGulman1_Audio.json,39,next,247.43,247.84,0.41,1
GaryGulman1_Audio.json,39,Arizona,248.09,248.59,0.5,0
GaryGulman1_Audio.json,39,a,248.59,248.75,0.16,1
GaryGulman1_Audio.json,39,are,248.75,248.94,0.19,0
GaryGulman1_Audio.json,39,there,248.94,249.13,0.19,0
GaryGulman1_Audio.json,39,we,249.13,249.22,0.09,0
GaryGulman1_Audio.json,39,go,249.22,249.42,0.2,0
GaryGulman1_Audio.json,39,back,249.42,249.68,0.26,1
GaryGulman1_Audio.json,39,on,249.68,249.79,0.11,0
GaryGulman1_Audio.json,39,track,249.79,250.11,0.32,0
GaryGulman1_Audio.json,39,next,250.11,250.44,0.33,0
GaryGulman1_Audio.json,39,Arkansas,250.47,251.09,0.62,0
GaryGulman1_Audio.json,40,it,251.68,251.98,0.3,1
GaryGulman1_Audio.json,40,note,255.61,255.93,0.32,0
GaryGulman1_Audio.json,40,will,256.04,256.17,0.13,0
GaryGulman1_Audio.json,40,come,256.17,256.34,0.17,0
GaryGulman1_Audio.json,40,back,256.34,256.56,0.22,0
GaryGulman1_Audio.json,40,to,256.56,256.67,0.11,0
GaryGulman1_Audio.json,40,it's,256.67,256.82,0.15,0
GaryGulman1_Audio.json,40,not,256.82,256.96,0.14,0
GaryGulman1_Audio.json,40,gonna,256.96,257.09,0.13,0
GaryGulman1_Audio.json,40,happen,257.09,257.34,0.25,0
GaryGulman1_Audio.json,40,again,257.34,257.55,0.21,0
GaryGulman1_Audio.json,40,what's,257.55,257.77,0.22,0
GaryGulman1_Audio.json,40,next,257.77,258.04,0.27,0
GaryGulman1_Audio.json,40,California,258.04,258.58,0.54,0
GaryGulman1_Audio.json,40,CA,258.58,258.97,0.39,0
GaryGulman1_Audio.json,40,there,258.97,259.19,0.22,0
GaryGulman1_Audio.json,40,we,259.19,259.31,0.12,0
GaryGulman1_Audio.json,40,go,259.31,259.5,0.19,0
GaryGulman1_Audio.json,40,next,259.5,259.83,0.33,0
GaryGulman1_Audio.json,40,Colorado,259.83,260.38,0.55,0
GaryGulman1_Audio.json,40,CO,260.38,260.78,0.4,0
GaryGulman1_Audio.json,40,momentum,260.78,261.24,0.46,0
GaryGulman1_Audio.json,40,Connecticut,261.24,261.83,0.59,0
GaryGulman1_Audio.json,41,it's,262.56,263.06,0.5,1
GaryGulman1_Audio.json,41,we,265.5,265.79,0.29,1
GaryGulman1_Audio.json,41,are,265.79,266.26,0.47,1
GaryGulman1_Audio.json,41,screwed,266.26,267.01,0.75,0
GaryGulman1_Audio.json,41,somebody,267.23,267.71,0.48,1
GaryGulman1_Audio.json,41,needs,267.71,267.99,0.28,0
GaryGulman1_Audio.json,41,a,267.99,268.04,0.05,0
GaryGulman1_Audio.json,41,drink,268.04,268.36,0.32,0
GaryGulman1_Audio.json,41,nonna,268.36,269.9,1.54,0
GaryGulman1_Audio.json,42,right,270.63,270.77,0.14,0
GaryGulman1_Audio.json,42,now,270.77,270.99,0.22,0
GaryGulman1_Audio.json,42,you,270.99,271.14,0.15,0
GaryGulman1_Audio.json,42,vulgar,271.14,271.5,0.36,0
GaryGulman1_Audio.json,42,lush,271.5,271.99,0.49,0
GaryGulman1_Audio.json,43,by,274.38,274.48,0.1,0
GaryGulman1_Audio.json,43,the,274.48,274.58,0.1,0
GaryGulman1_Audio.json,43,time,274.58,274.81,0.23,0
GaryGulman1_Audio.json,43,we,274.81,274.9,0.09,0
GaryGulman1_Audio.json,43,got,274.9,275.07,0.17,0
GaryGulman1_Audio.json,43,to,275.07,275.16,0.09,0
GaryGulman1_Audio.json,43,Maine,275.16,275.56,0.4,0
GaryGulman1_Audio.json,43,Maryland,275.56,276.0,0.44,0
GaryGulman1_Audio.json,43,Massachusetts,276.0,276.72,0.72,0
GaryGulman1_Audio.json,43,fall,276.72,276.95,0.23,0
GaryGulman1_Audio.json,43,by,276.95,277.07,0.12,0
GaryGulman1_Audio.json,43,Michigan,277.07,277.49,0.42,0
GaryGulman1_Audio.json,43,Minnesota,277.49,278.02,0.53,0
GaryGulman1_Audio.json,43,Mississippi,278.02,278.63,0.61,0
GaryGulman1_Audio.json,43,Missouri,278.63,279.19,0.56,0
GaryGulman1_Audio.json,43,shots,279.22,279.61,0.39,0
GaryGulman1_Audio.json,43,were,279.61,279.72,0.11,1
GaryGulman1_Audio.json,43,fired,279.72,280.18,0.46,0
GaryGulman1_Audio.json,43,they,281.9,282.01,0.11,0
GaryGulman1_Audio.json,43,were,282.01,282.1,0.09,0
GaryGulman1_Audio.json,43,at,282.1,282.34,0.24,0
GaryGulman1_Audio.json,43,each,282.34,282.53,0.19,0
GaryGulman1_Audio.json,43,other's,282.53,282.75,0.22,0
GaryGulman1_Audio.json,43,throats,282.75,283.36,0.61,0
GaryGulman1_Audio.json,43,they,283.69,283.81,0.12,0
GaryGulman1_Audio.json,43,did,283.81,283.95,0.14,0
GaryGulman1_Audio.json,43,what,283.95,284.06,0.11,0
GaryGulman1_Audio.json,43,any,284.06,284.2,0.14,0
GaryGulman1_Audio.json,43,savvy,284.2,284.52,0.32,0
GaryGulman1_Audio.json,43,business,284.52,284.9,0.38,0
GaryGulman1_Audio.json,43,would,284.9,285.01,0.11,0
GaryGulman1_Audio.json,43,do,285.01,285.12,0.11,0
GaryGulman1_Audio.json,43,the,285.12,285.23,0.11,1
GaryGulman1_Audio.json,43,hard,285.23,285.46,0.23,0
GaryGulman1_Audio.json,43,a,285.46,285.49,0.03,0
GaryGulman1_Audio.json,43,consultant,285.49,286.2,0.71,0
GaryGulman1_Audio.json,44,they,286.55,286.65,0.1,0
GaryGulman1_Audio.json,44,brought,286.65,286.87,0.22,0
GaryGulman1_Audio.json,44,in,286.87,286.94,0.07,0
GaryGulman1_Audio.json,44,a,286.94,286.99,0.05,0
GaryGulman1_Audio.json,44,contractor,286.99,287.73,0.74,0
GaryGulman1_Audio.json,45,sorry,288.11,288.37,0.26,0
GaryGulman1_Audio.json,45,not,288.37,288.54,0.17,0
GaryGulman1_Audio.json,45,a,288.54,288.65,0.11,1
GaryGulman1_Audio.json,45,not,288.7,288.84,0.14,0
GaryGulman1_Audio.json,45,a,288.84,288.87,0.03,0
GaryGulman1_Audio.json,45,contract,288.87,289.36,0.49,0
GaryGulman1_Audio.json,45,a,289.47,289.54,0.07,1
GaryGulman1_Audio.json,45,contract,289.54,290.12,0.58,0
GaryGulman1_Audio.json,45,nonna,290.45,292.12,1.67,0
GaryGulman1_Audio.json,45,n't,292.12,295.58,3.46,0
GaryGulman1_Audio.json,46,the,297.75,297.81,0.06,0
GaryGulman1_Audio.json,46,man,297.81,298.06,0.25,0
GaryGulman1_Audio.json,46,who,298.06,298.14,0.08,0
GaryGulman1_Audio.json,46,made,298.14,298.39,0.25,0
GaryGulman1_Audio.json,46,word,298.39,298.62,0.23,0
GaryGulman1_Audio.json,46,smaller,298.62,299.09,0.47,0
GaryGulman1_Audio.json,46,by,299.09,299.22,0.13,1
GaryGulman1_Audio.json,46,combining,299.22,299.75,0.53,0
GaryGulman1_Audio.json,46,them,299.75,299.97,0.22,1
GaryGulman1_Audio.json,46,or,299.97,300.14,0.17,0
GaryGulman1_Audio.json,46,pasta,300.14,300.47,0.33,0
GaryGulman1_Audio.json,47,this,301.16,301.36,0.2,0
GaryGulman1_Audio.json,47,guy,301.36,301.54,0.18,0
GaryGulman1_Audio.json,47,was,301.54,301.84,0.3,1
GaryGulman1_Audio.json,47,this,302.19,302.36,0.17,0
GaryGulman1_Audio.json,47,guy,302.36,302.54,0.18,0
GaryGulman1_Audio.json,47,was,302.54,302.7,0.16,0
GaryGulman1_Audio.json,47,the,302.7,302.8,0.1,0
GaryGulman1_Audio.json,47,best,302.8,303.16,0.36,0
GaryGulman1_Audio.json,47,he,303.16,303.24,0.08,0
GaryGulman1_Audio.json,47,was,303.24,303.4,0.16,0
GaryGulman1_Audio.json,47,a,303.4,303.45,0.05,0
GaryGulman1_Audio.json,47,legend,303.45,304.08,0.63,0
GaryGulman1_Audio.json,47,within,304.25,304.58,0.33,0
GaryGulman1_Audio.json,47,that,304.58,304.81,0.23,1
GaryGulman1_Audio.json,47,world,304.81,305.21,0.4,0
GaryGulman1_Audio.json,47,like,305.6,305.96,0.36,1
GaryGulman1_Audio.json,47,you,306.1,306.22,0.12,0
GaryGulman1_Audio.json,47,wouldn't,306.22,306.42,0.2,0
GaryGulman1_Audio.json,47,know,306.42,306.56,0.14,0
GaryGulman1_Audio.json,47,his,306.56,306.74,0.18,1
GaryGulman1_Audio.json,47,name,306.74,307.3,0.56,0
GaryGulman1_Audio.json,47,Reno,307.51,307.86,0.35,0
GaryGulman1_Audio.json,47,is,307.86,308.01,0.15,1
GaryGulman1_Audio.json,47,work,308.01,308.36,0.35,0
GaryGulman1_Audio.json,47,like,308.36,308.52,0.16,0
GaryGulman1_Audio.json,47,he,308.52,308.61,0.09,1
GaryGulman1_Audio.json,47,wrote,308.61,308.84,0.23,0
GaryGulman1_Audio.json,47,such,308.84,309.06,0.22,0
GaryGulman1_Audio.json,47,timeless,309.06,309.42,0.36,0
GaryGulman1_Audio.json,47,classics,309.42,309.9,0.48,0
GaryGulman1_Audio.json,47,as,309.9,310.16,0.26,0
GaryGulman1_Audio.json,47,O.,310.16,310.29,0.13,0
GaryGulman1_Audio.json,47,clock,310.29,310.93,0.64,1
GaryGulman1_Audio.json,48,many,314.19,314.37,0.18,0
GaryGulman1_Audio.json,48,years,314.37,314.58,0.21,0
GaryGulman1_Audio.json,48,ago,314.58,314.73,0.15,0
GaryGulman1_Audio.json,48,he,314.73,314.85,0.12,1
GaryGulman1_Audio.json,48,would,314.85,315.02,0.17,0
GaryGulman1_Audio.json,48,six,315.02,315.24,0.22,0
GaryGulman1_Audio.json,48,nine,315.24,315.52,0.28,0
GaryGulman1_Audio.json,48,of,315.55,315.72,0.17,1
GaryGulman1_Audio.json,48,the,315.72,315.82,0.1,0
GaryGulman1_Audio.json,48,clock,315.82,316.1,0.28,0
GaryGulman1_Audio.json,48,it's,316.1,316.24,0.14,0
GaryGulman1_Audio.json,48,ten,316.24,316.52,0.28,0
GaryGulman1_Audio.json,48,of,316.55,316.72,0.17,1
GaryGulman1_Audio.json,48,the,316.72,316.81,0.09,0
GaryGulman1_Audio.json,48,clock,316.81,317.09,0.28,0
GaryGulman1_Audio.json,48,this,317.09,317.27,0.18,0
GaryGulman1_Audio.json,48,visionary,317.27,317.8,0.53,0
GaryGulman1_Audio.json,48,said,317.8,318.02,0.22,0
GaryGulman1_Audio.json,48,we,318.02,318.13,0.11,0
GaryGulman1_Audio.json,48,don't,318.13,318.3,0.17,0
GaryGulman1_Audio.json,48,need,318.3,318.52,0.22,0
GaryGulman1_Audio.json,48,the,318.52,318.6,0.08,0
GaryGulman1_Audio.json,48,for,318.6,318.94,0.34,1
GaryGulman1_Audio.json,49,nnova,319.4,321.0,1.6,0
GaryGulman1_Audio.json,50,I,322.75,322.82,0.07,0
GaryGulman1_Audio.json,50,can,322.82,322.98,0.16,1
GaryGulman1_Audio.json,50,do,322.98,323.09,0.11,0
GaryGulman1_Audio.json,50,that,323.09,323.34,0.25,1
GaryGulman1_Audio.json,50,with,323.34,323.44,0.1,0
GaryGulman1_Audio.json,50,a,323.44,323.49,0.05,0
GaryGulman1_Audio.json,50,sky,323.49,323.84,0.35,0
GaryGulman1_Audio.json,50,com,323.84,324.27,0.43,0
GaryGulman1_Audio.json,51,you,336.99,337.15,0.16,1
GaryGulman1_Audio.json,51,know,337.15,337.41,0.26,1
GaryGulman1_Audio.json,52,no,338.16,338.32,0.16,0
GaryGulman1_Audio.json,52,Sir,338.32,338.53,0.21,0
GaryGulman1_Audio.json,52,would've,338.53,339.08,0.55,0
GaryGulman1_Audio.json,52,could've,339.08,339.45,0.37,0
GaryGulman1_Audio.json,52,should've,339.45,339.88,0.43,0
GaryGulman1_Audio.json,52,the,339.88,339.99,0.11,1
GaryGulman1_Audio.json,52,holy,339.99,340.28,0.29,0
GaryGulman1_Audio.json,52,Trinity,340.28,340.65,0.37,0
GaryGulman1_Audio.json,52,of,340.65,340.75,0.1,0
GaryGulman1_Audio.json,52,regret,340.75,341.29,0.54,0
GaryGulman1_Audio.json,53,you,341.56,341.65,0.09,0
GaryGulman1_Audio.json,53,wrote,341.65,341.93,0.28,1
GaryGulman1_Audio.json,53,%HESITATION,342.17,342.55,0.38,0
