RobGleeson_Audio.json,32,happened,146.67,147.0,0.33,0
RobGleeson_Audio.json,32,next,147.0,147.29,0.29,0
RobGleeson_Audio.json,32,is,147.29,147.39,0.1,0
RobGleeson_Audio.json,32,like,147.39,147.51,0.12,0
RobGleeson_Audio.json,32,the,147.51,147.59,0.08,0
RobGleeson_Audio.json,32,coolest,147.59,147.96,0.37,0
RobGleeson_Audio.json,32,thing,147.96,148.1,0.14,0
RobGleeson_Audio.json,32,that's,148.1,148.26,0.16,0
RobGleeson_Audio.json,32,ever,148.26,148.41,0.15,0
RobGleeson_Audio.json,32,happened,148.41,148.75,0.34,0
RobGleeson_Audio.json,32,me,148.75,148.94,0.19,0
RobGleeson_Audio.json,32,these,149.08,149.33,0.25,1
RobGleeson_Audio.json,32,guys,149.33,149.67,0.34,0
RobGleeson_Audio.json,32,offered,149.67,150.05,0.38,0
RobGleeson_Audio.json,32,me,150.05,150.47,0.42,1
RobGleeson_Audio.json,32,cocaine,150.47,151.15,0.68,1
RobGleeson_Audio.json,32,rob,151.27,151.52,0.25,0
RobGleeson_Audio.json,32,boys,151.52,151.8,0.28,0
RobGleeson_Audio.json,32,and,151.8,151.98,0.18,1
RobGleeson_Audio.json,32,not,152.06,152.52,0.46,0
RobGleeson_Audio.json,32,the,152.52,152.61,0.09,0
RobGleeson_Audio.json,32,kind,152.61,152.91,0.3,0
RobGleeson_Audio.json,32,of,152.91,152.97,0.06,0
RobGleeson_Audio.json,32,guy,152.97,153.16,0.19,0
RobGleeson_Audio.json,32,that,153.16,153.32,0.16,0
RobGleeson_Audio.json,32,gets,153.32,153.53,0.21,0
RobGleeson_Audio.json,32,offered,153.53,153.86,0.33,0
RobGleeson_Audio.json,32,blow,153.86,154.16,0.3,0
RobGleeson_Audio.json,32,okay,154.16,154.58,0.42,1
RobGleeson_Audio.json,32,if,154.83,154.97,0.14,1
RobGleeson_Audio.json,32,anybody,154.97,155.34,0.37,0
RobGleeson_Audio.json,32,looks,155.34,155.57,0.23,0
RobGleeson_Audio.json,32,like,155.57,155.74,0.17,0
RobGleeson_Audio.json,32,an,155.74,155.81,0.07,0
RobGleeson_Audio.json,32,undercover,155.81,156.24,0.43,0
RobGleeson_Audio.json,32,cop,156.24,156.58,0.34,0
RobGleeson_Audio.json,32,it's,156.61,156.86,0.25,1
RobGleeson_Audio.json,32,me,156.86,157.23,0.37,1
RobGleeson_Audio.json,32,and,157.52,157.64,0.12,0
RobGleeson_Audio.json,32,if,157.64,157.75,0.11,0
RobGleeson_Audio.json,32,I,157.75,157.86,0.11,0
RobGleeson_Audio.json,32,don't,157.86,158.11,0.25,1
RobGleeson_Audio.json,32,look,158.11,158.24,0.13,0
RobGleeson_Audio.json,32,like,158.24,158.45,0.21,0
RobGleeson_Audio.json,32,an,158.45,158.51,0.06,0
RobGleeson_Audio.json,32,undercover,158.51,158.93,0.42,0
RobGleeson_Audio.json,32,cop,158.93,159.25,0.32,0
RobGleeson_Audio.json,32,released,159.77,160.31,0.54,0
RobGleeson_Audio.json,32,I,160.31,160.42,0.11,0
RobGleeson_Audio.json,32,look,160.42,160.6,0.18,1
RobGleeson_Audio.json,32,like,160.6,160.77,0.17,0
RobGleeson_Audio.json,32,a,160.77,160.82,0.05,0
RobGleeson_Audio.json,32,tattle,160.82,161.25,0.43,0
RobGleeson_Audio.json,32,tale,161.25,161.65,0.4,0
RobGleeson_Audio.json,33,so,166.5,166.64,0.14,0
RobGleeson_Audio.json,33,I,166.64,166.7,0.06,0
RobGleeson_Audio.json,33,did,166.7,166.84,0.14,0
RobGleeson_Audio.json,33,note,166.84,167.3,0.46,0
RobGleeson_Audio.json,33,the,167.3,167.44,0.14,1
RobGleeson_Audio.json,33,cocaine,167.44,167.92,0.48,0
RobGleeson_Audio.json,33,I,167.92,167.96,0.04,0
RobGleeson_Audio.json,33,don't,167.96,168.16,0.2,0
RobGleeson_Audio.json,33,do,168.16,168.31,0.15,0
RobGleeson_Audio.json,33,drugs,168.31,168.82,0.51,0
RobGleeson_Audio.json,33,but,168.85,169.07,0.22,1
RobGleeson_Audio.json,33,I,169.07,169.27,0.2,1
RobGleeson_Audio.json,33,I,169.27,169.69,0.42,1
RobGleeson_Audio.json,33,I,169.69,169.88,0.19,1
RobGleeson_Audio.json,33,I,169.88,170.13,0.25,1
RobGleeson_Audio.json,33,I,170.13,170.16,0.03,0
RobGleeson_Audio.json,33,want,170.16,170.37,0.21,1
RobGleeson_Audio.json,33,to,170.37,170.43,0.06,0
RobGleeson_Audio.json,33,make,170.43,170.58,0.15,0
RobGleeson_Audio.json,33,friends,170.58,171.21,0.63,1
RobGleeson_Audio.json,33,so,171.26,171.44,0.18,0
RobGleeson_Audio.json,33,like,171.44,171.61,0.17,0
RobGleeson_Audio.json,33,I,171.61,171.68,0.07,0
RobGleeson_Audio.json,33,didn't,171.68,172.11,0.43,1
RobGleeson_Audio.json,33,leave,172.11,172.48,0.37,0
RobGleeson_Audio.json,33,the,172.48,172.57,0.09,0
RobGleeson_Audio.json,33,situation,172.57,173.45,0.88,0
RobGleeson_Audio.json,34,just,174.85,175.23,0.38,1
RobGleeson_Audio.json,34,stay,175.26,175.5,0.24,0
RobGleeson_Audio.json,34,there,175.5,175.75,0.25,1
RobGleeson_Audio.json,34,in,175.75,175.83,0.08,0
RobGleeson_Audio.json,34,the,175.83,175.91,0.08,0
RobGleeson_Audio.json,34,bathroom,175.91,176.34,0.43,0
RobGleeson_Audio.json,34,stall,176.34,176.91,0.57,0
RobGleeson_Audio.json,35,and,177.51,177.69,0.18,1
RobGleeson_Audio.json,35,watched,177.69,178.16,0.47,0
RobGleeson_Audio.json,35,as,178.19,178.37,0.18,1
RobGleeson_Audio.json,35,the,178.37,178.48,0.11,1
RobGleeson_Audio.json,35,three,178.48,178.78,0.3,1
RobGleeson_Audio.json,35,of,178.78,178.9,0.12,1
RobGleeson_Audio.json,35,them,178.9,179.17,0.27,1
RobGleeson_Audio.json,35,did,179.17,179.38,0.21,1
RobGleeson_Audio.json,35,cocaine,179.38,180.02,0.64,0
RobGleeson_Audio.json,36,which,181.17,181.52,0.35,0
RobGleeson_Audio.json,36,is,181.52,182.0,0.48,1
RobGleeson_Audio.json,36,the,182.08,182.28,0.2,1
RobGleeson_Audio.json,36,most,182.28,182.92,0.64,0
RobGleeson_Audio.json,36,undercover,182.92,183.6,0.68,1
RobGleeson_Audio.json,36,cop,183.6,183.98,0.38,0
RobGleeson_Audio.json,36,thinking,183.98,184.33,0.35,0
RobGleeson_Audio.json,37,that,186.75,186.95,0.2,0
RobGleeson_Audio.json,37,situation,186.95,187.89,0.94,0
RobGleeson_Audio.json,38,there,189.46,189.59,0.13,0
RobGleeson_Audio.json,38,was,189.59,189.75,0.16,0
RobGleeson_Audio.json,38,one,189.75,190.01,0.26,1
RobGleeson_Audio.json,38,time,190.01,190.5,0.49,0
RobGleeson_Audio.json,38,when,190.53,190.65,0.12,0
RobGleeson_Audio.json,38,I,190.65,190.7,0.05,0
RobGleeson_Audio.json,38,was,190.7,190.83,0.13,0
RobGleeson_Audio.json,38,a,190.83,190.88,0.05,0
RobGleeson_Audio.json,38,kid,190.88,191.11,0.23,0
RobGleeson_Audio.json,38,in,191.11,191.2,0.09,0
RobGleeson_Audio.json,38,my,191.2,191.31,0.11,0
RobGleeson_Audio.json,38,sexual,191.31,191.73,0.42,0
RobGleeson_Audio.json,38,orientation,191.73,192.37,0.64,0
RobGleeson_Audio.json,38,slipped,192.37,192.69,0.32,0
RobGleeson_Audio.json,38,out,192.69,192.98,0.29,1
RobGleeson_Audio.json,38,I,193.39,193.68,0.29,1
RobGleeson_Audio.json,38,was,193.68,193.81,0.13,0
RobGleeson_Audio.json,38,fifteen,193.81,194.18,0.37,0
RobGleeson_Audio.json,38,years,194.18,194.38,0.2,0
RobGleeson_Audio.json,38,old,194.38,194.63,0.25,0
RobGleeson_Audio.json,38,I,194.63,194.66,0.03,0
RobGleeson_Audio.json,38,was,194.66,194.77,0.11,0
RobGleeson_Audio.json,38,on,194.77,194.89,0.12,0
RobGleeson_Audio.json,38,spring,194.89,195.22,0.33,0
RobGleeson_Audio.json,38,break,195.22,195.55,0.33,0
RobGleeson_Audio.json,38,in,195.55,195.62,0.07,0
RobGleeson_Audio.json,38,Cancun,195.62,196.09,0.47,0
RobGleeson_Audio.json,38,Mexico,196.09,196.67,0.58,0
RobGleeson_Audio.json,38,is,196.67,196.85,0.18,0
RobGleeson_Audio.json,38,just,196.85,197.02,0.17,0
RobGleeson_Audio.json,38,me,197.02,197.13,0.11,0
RobGleeson_Audio.json,38,and,197.13,197.22,0.09,0
RobGleeson_Audio.json,38,my,197.22,197.33,0.11,0
RobGleeson_Audio.json,38,parents,197.33,197.9,0.57,1
RobGleeson_Audio.json,39,well,198.29,198.48,0.19,0
RobGleeson_Audio.json,39,I,198.48,198.55,0.07,0
RobGleeson_Audio.json,39,was,198.55,198.69,0.14,0
RobGleeson_Audio.json,39,down,198.69,198.95,0.26,0
RobGleeson_Audio.json,39,there,198.95,199.21,0.26,1
RobGleeson_Audio.json,39,I,199.74,199.84,0.1,0
RobGleeson_Audio.json,39,met,199.84,200.0,0.16,0
RobGleeson_Audio.json,39,a,200.0,200.04,0.04,0
RobGleeson_Audio.json,39,girl,200.04,200.31,0.27,1
RobGleeson_Audio.json,39,who,200.31,200.42,0.11,0
RobGleeson_Audio.json,39,was,200.42,200.56,0.14,0
RobGleeson_Audio.json,39,also,200.56,201.12,0.56,0
RobGleeson_Audio.json,39,a,201.15,201.37,0.22,1
RobGleeson_Audio.json,39,fifteen,201.4,201.86,0.46,1
RobGleeson_Audio.json,39,it,201.86,201.95,0.09,0
RobGleeson_Audio.json,39,was,201.95,202.04,0.09,0
RobGleeson_Audio.json,39,just,202.04,202.21,0.17,0
RobGleeson_Audio.json,39,her,202.21,202.55,0.34,1
RobGleeson_Audio.json,39,and,202.55,202.69,0.14,0
RobGleeson_Audio.json,39,her,202.69,202.83,0.14,0
RobGleeson_Audio.json,39,parents,202.83,203.34,0.51,1
RobGleeson_Audio.json,40,so,203.63,203.77,0.14,0
RobGleeson_Audio.json,40,she,203.77,203.99,0.22,1
RobGleeson_Audio.json,40,and,203.99,204.08,0.09,0
RobGleeson_Audio.json,40,I,204.08,204.22,0.14,1
RobGleeson_Audio.json,40,we,204.22,204.36,0.14,0
RobGleeson_Audio.json,40,became,204.36,204.7,0.34,0
RobGleeson_Audio.json,40,like,204.7,204.85,0.15,0
RobGleeson_Audio.json,40,spring,204.85,205.32,0.47,1
RobGleeson_Audio.json,40,break,205.32,205.62,0.3,0
RobGleeson_Audio.json,40,buddies,205.62,205.94,0.32,0
RobGleeson_Audio.json,40,we,205.94,206.08,0.14,0
RobGleeson_Audio.json,40,did,206.08,206.26,0.18,0
RobGleeson_Audio.json,40,everything,206.26,206.74,0.48,0
RobGleeson_Audio.json,40,together,206.74,207.14,0.4,0
RobGleeson_Audio.json,40,and,207.52,207.65,0.13,0
RobGleeson_Audio.json,40,one,207.65,207.78,0.13,0
RobGleeson_Audio.json,40,night,207.78,207.95,0.17,0
RobGleeson_Audio.json,40,we're,207.95,208.08,0.13,0
RobGleeson_Audio.json,40,at,208.08,208.17,0.09,0
RobGleeson_Audio.json,40,this,208.17,208.33,0.16,0
RobGleeson_Audio.json,40,dance,208.33,208.64,0.31,0
RobGleeson_Audio.json,40,club,208.64,208.86,0.22,0
RobGleeson_Audio.json,40,in,208.86,208.93,0.07,0
RobGleeson_Audio.json,40,Cancun,208.93,209.52,0.59,1
RobGleeson_Audio.json,40,we've,209.52,209.77,0.25,0
RobGleeson_Audio.json,40,been,209.77,209.89,0.12,0
RobGleeson_Audio.json,40,sneaking,209.89,210.28,0.39,0
RobGleeson_Audio.json,40,beers,210.28,210.78,0.5,1
RobGleeson_Audio.json,40,and,211.12,211.43,0.31,1
RobGleeson_Audio.json,40,out,211.43,211.62,0.19,0
RobGleeson_Audio.json,40,she,211.62,211.77,0.15,0
RobGleeson_Audio.json,40,told,211.77,212.05,0.28,0
RobGleeson_Audio.json,40,me,212.05,212.27,0.22,0
RobGleeson_Audio.json,40,that,212.61,212.76,0.15,0
RobGleeson_Audio.json,40,we're,212.76,213.08,0.32,1
RobGleeson_Audio.json,40,on,213.08,213.23,0.15,0
RobGleeson_Audio.json,40,spring,213.23,213.51,0.28,0
RobGleeson_Audio.json,40,break,213.51,213.88,0.37,1
RobGleeson_Audio.json,40,she,213.93,214.16,0.23,1
RobGleeson_Audio.json,40,wanted,214.16,214.41,0.25,0
RobGleeson_Audio.json,40,to,214.41,214.47,0.06,0
RobGleeson_Audio.json,40,have,214.47,214.61,0.14,0
RobGleeson_Audio.json,40,sex,214.61,214.93,0.32,0
RobGleeson_Audio.json,40,with,214.93,215.07,0.14,0
RobGleeson_Audio.json,40,me,215.07,215.21,0.14,0
RobGleeson_Audio.json,41,and,215.94,216.04,0.1,0
RobGleeson_Audio.json,41,I,216.04,216.11,0.07,0
RobGleeson_Audio.json,41,knew,216.11,216.45,0.34,1
RobGleeson_Audio.json,41,in,216.45,216.6,0.15,1
RobGleeson_Audio.json,41,my,216.6,216.72,0.12,0
RobGleeson_Audio.json,41,heart,216.72,217.1,0.38,0
RobGleeson_Audio.json,41,like,217.1,217.27,0.17,0
RobGleeson_Audio.json,41,I,217.27,217.32,0.05,0
RobGleeson_Audio.json,41,knew,217.32,217.57,0.25,0
RobGleeson_Audio.json,41,I,217.57,217.66,0.09,0
RobGleeson_Audio.json,41,was,217.66,217.77,0.11,0
RobGleeson_Audio.json,41,attracted,217.77,218.16,0.39,0
RobGleeson_Audio.json,41,to,218.16,218.23,0.07,0
RobGleeson_Audio.json,41,boys,218.23,218.58,0.35,1
RobGleeson_Audio.json,41,but,218.68,218.84,0.16,0
RobGleeson_Audio.json,41,I've,218.84,218.94,0.1,0
RobGleeson_Audio.json,41,never,218.94,219.13,0.19,0
RobGleeson_Audio.json,41,been,219.13,219.29,0.16,1
RobGleeson_Audio.json,41,confronted,219.29,219.79,0.5,0
RobGleeson_Audio.json,41,like,219.79,219.97,0.18,0
RobGleeson_Audio.json,41,this,219.97,220.21,0.24,1
RobGleeson_Audio.json,41,and,220.21,220.39,0.18,1
RobGleeson_Audio.json,41,and,220.39,220.52,0.13,0
RobGleeson_Audio.json,41,I,220.52,220.58,0.06,0
RobGleeson_Audio.json,41,I,220.58,220.9,0.32,1
RobGleeson_Audio.json,41,didn't,220.9,221.15,0.25,0
RobGleeson_Audio.json,41,want,221.15,221.27,0.12,0
RobGleeson_Audio.json,41,to,221.27,221.36,0.09,1
RobGleeson_Audio.json,41,do,221.36,221.8,0.44,1
RobGleeson_Audio.json,41,so,222.06,222.6,0.54,1
RobGleeson_Audio.json,42,there,223.22,223.33,0.11,0
RobGleeson_Audio.json,42,were,223.33,223.4,0.07,0
RobGleeson_Audio.json,42,these,223.4,223.56,0.16,0
RobGleeson_Audio.json,42,candles,223.56,224.14,0.58,0
RobGleeson_Audio.json,42,on,224.14,224.27,0.13,0
RobGleeson_Audio.json,42,the,224.27,224.34,0.07,0
RobGleeson_Audio.json,42,tables,224.34,224.77,0.43,0
RobGleeson_Audio.json,42,in,224.77,224.83,0.06,0
RobGleeson_Audio.json,42,the,224.83,224.91,0.08,0
RobGleeson_Audio.json,42,dance,224.91,225.21,0.3,0
RobGleeson_Audio.json,42,club,225.21,225.56,0.35,0
RobGleeson_Audio.json,43,I,225.99,226.11,0.12,0
RobGleeson_Audio.json,43,picked,226.11,226.41,0.3,0
RobGleeson_Audio.json,43,one,226.41,226.56,0.15,0
RobGleeson_Audio.json,43,up,226.56,226.82,0.26,1
RobGleeson_Audio.json,43,and,227.14,227.25,0.11,0
RobGleeson_Audio.json,43,I,227.25,227.3,0.05,0
RobGleeson_Audio.json,43,held,227.3,227.56,0.26,0
RobGleeson_Audio.json,43,between,227.56,227.88,0.32,0
RobGleeson_Audio.json,43,our,227.88,227.97,0.09,0
RobGleeson_Audio.json,43,faces,227.97,228.45,0.48,0
RobGleeson_Audio.json,43,and,228.45,228.54,0.09,0
RobGleeson_Audio.json,43,I,228.54,228.61,0.07,0
RobGleeson_Audio.json,43,said,228.61,228.98,0.37,1
RobGleeson_Audio.json,44,I,229.67,229.81,0.14,1
RobGleeson_Audio.json,44,can't,229.81,230.17,0.36,0
RobGleeson_Audio.json,44,have,230.17,230.36,0.19,0
RobGleeson_Audio.json,44,sex,230.36,230.67,0.31,0
RobGleeson_Audio.json,44,with,230.67,230.81,0.14,0
RobGleeson_Audio.json,44,you,230.81,231.14,0.33,1
RobGleeson_Audio.json,44,because,231.17,231.5,0.33,1
RobGleeson_Audio.json,44,I'm,231.5,231.66,0.16,0
RobGleeson_Audio.json,44,gay,231.66,232.07,0.41,1
RobGleeson_Audio.json,45,and,232.91,233.07,0.16,1
RobGleeson_Audio.json,45,then,233.07,233.16,0.09,0
RobGleeson_Audio.json,45,for,233.16,233.31,0.15,0
RobGleeson_Audio.json,45,dramatic,233.31,233.75,0.44,0
RobGleeson_Audio.json,45,effect,233.75,234.24,0.49,0
RobGleeson_Audio.json,45,I,234.24,234.35,0.11,0
RobGleeson_Audio.json,45,blew,234.35,234.58,0.23,0
RobGleeson_Audio.json,45,out,234.58,234.76,0.18,0
RobGleeson_Audio.json,45,the,234.76,234.84,0.08,0
RobGleeson_Audio.json,45,candle,234.84,235.43,0.59,0
RobGleeson_Audio.json,46,and,238.2,238.31,0.11,0
RobGleeson_Audio.json,46,like,238.31,238.44,0.13,0
RobGleeson_Audio.json,46,she,238.44,238.6,0.16,0
RobGleeson_Audio.json,46,just,238.6,238.81,0.21,0
RobGleeson_Audio.json,46,started,238.81,239.16,0.35,0
RobGleeson_Audio.json,46,screaming,239.16,240.13,0.97,1
RobGleeson_Audio.json,46,at,240.13,240.24,0.11,1
RobGleeson_Audio.json,46,the,240.24,240.32,0.08,0
RobGleeson_Audio.json,46,top,240.32,240.6,0.28,0
RobGleeson_Audio.json,46,of,240.6,240.67,0.07,0
RobGleeson_Audio.json,46,her,240.67,240.77,0.1,0
RobGleeson_Audio.json,46,lungs,240.77,241.14,0.37,0
RobGleeson_Audio.json,46,affecting,241.26,241.76,0.5,0
RobGleeson_Audio.json,46,a,241.76,241.87,0.11,1
RobGleeson_Audio.json,46,rob,241.87,242.15,0.28,0
RobGleeson_Audio.json,46,had,242.15,242.28,0.13,0
RobGleeson_Audio.json,46,never,242.28,242.55,0.27,0
RobGleeson_Audio.json,46,told,242.55,242.78,0.23,0
RobGleeson_Audio.json,46,anyone,242.78,243.05,0.27,0
RobGleeson_Audio.json,46,he,243.05,243.11,0.06,0
RobGleeson_Audio.json,46,might,243.11,243.32,0.21,0
RobGleeson_Audio.json,46,be,243.32,243.42,0.1,0
RobGleeson_Audio.json,46,gay,243.42,243.67,0.25,0
RobGleeson_Audio.json,46,secure,243.7,243.96,0.26,0
RobGleeson_Audio.json,46,rob,243.96,244.22,0.26,0
RobGleeson_Audio.json,46,admin,244.22,244.42,0.2,0
RobGleeson_Audio.json,46,sneaking,244.42,244.83,0.41,0
RobGleeson_Audio.json,46,beers,244.83,245.2,0.37,0
RobGleeson_Audio.json,46,he,245.3,245.44,0.14,1
RobGleeson_Audio.json,46,freaked,245.44,246.01,0.57,0
RobGleeson_Audio.json,46,out,246.01,246.23,0.22,0
RobGleeson_Audio.json,46,I,246.23,246.35,0.12,0
RobGleeson_Audio.json,46,ran,246.35,246.67,0.32,0
RobGleeson_Audio.json,46,back,246.67,246.85,0.18,0
RobGleeson_Audio.json,46,to,246.85,246.92,0.07,0
RobGleeson_Audio.json,46,my,246.92,247.03,0.11,0
RobGleeson_Audio.json,46,parents,247.03,247.33,0.3,0
RobGleeson_Audio.json,46,are,247.33,247.4,0.07,0
RobGleeson_Audio.json,46,tell,247.4,247.72,0.32,1
RobGleeson_Audio.json,46,hit,247.84,248.12,0.28,0
RobGleeson_Audio.json,46,out,248.12,248.4,0.28,1
RobGleeson_Audio.json,46,never,248.4,248.86,0.46,1
RobGleeson_Audio.json,46,saw,248.86,249.08,0.22,0
RobGleeson_Audio.json,46,that,249.08,249.27,0.19,0
RobGleeson_Audio.json,46,girl,249.27,249.44,0.17,0
RobGleeson_Audio.json,46,again,249.44,249.82,0.38,0
RobGleeson_Audio.json,46,and,250.17,250.33,0.16,1
RobGleeson_Audio.json,46,for,250.33,250.62,0.29,1
RobGleeson_Audio.json,46,months,250.62,251.15,0.53,1
RobGleeson_Audio.json,46,I,251.15,251.38,0.23,1
RobGleeson_Audio.json,46,just,251.38,251.62,0.24,0
RobGleeson_Audio.json,46,thought,251.62,251.89,0.27,1
RobGleeson_Audio.json,46,that's,252.06,252.51,0.45,1
RobGleeson_Audio.json,46,what,252.51,252.67,0.16,1
RobGleeson_Audio.json,46,happens,252.67,253.21,0.54,0
RobGleeson_Audio.json,46,when,253.21,253.32,0.11,0
RobGleeson_Audio.json,46,you,253.32,253.42,0.1,0
RobGleeson_Audio.json,46,come,253.42,253.64,0.22,0
RobGleeson_Audio.json,46,out,253.64,253.76,0.12,0
RobGleeson_Audio.json,46,a,253.76,253.85,0.09,1
RobGleeson_Audio.json,46,collage,253.85,254.33,0.48,0
RobGleeson_Audio.json,46,people,255.46,255.69,0.23,0
RobGleeson_Audio.json,46,to,255.69,255.8,0.11,1
RobGleeson_Audio.json,46,start,255.8,256.1,0.3,0
RobGleeson_Audio.json,46,screaming,256.1,256.78,0.68,0
RobGleeson_Audio.json,46,like,256.78,256.94,0.16,0
RobGleeson_Audio.json,46,a,256.94,257.0,0.06,0
RobGleeson_Audio.json,46,maniac,257.0,257.66,0.66,0
RobGleeson_Audio.json,47,well,258.61,258.79,0.18,0
RobGleeson_Audio.json,47,eventually,258.79,259.18,0.39,0
RobGleeson_Audio.json,47,figured,259.18,259.52,0.34,0
RobGleeson_Audio.json,47,out,259.52,259.87,0.35,1
RobGleeson_Audio.json,48,was,260.48,260.65,0.17,0
RobGleeson_Audio.json,48,that,260.65,260.83,0.18,0
RobGleeson_Audio.json,48,that,260.83,261.09,0.26,1
RobGleeson_Audio.json,48,candle,261.09,261.8,0.71,0
RobGleeson_Audio.json,48,had,261.83,261.97,0.14,0
RobGleeson_Audio.json,48,been,261.97,262.11,0.14,0
RobGleeson_Audio.json,48,sitting,262.11,262.46,0.35,0
RobGleeson_Audio.json,48,there,262.46,262.61,0.15,0
RobGleeson_Audio.json,48,for,262.61,262.81,0.2,1
RobGleeson_Audio.json,48,hours,262.81,263.46,0.65,0
RobGleeson_Audio.json,48,and,263.7,263.87,0.17,1
RobGleeson_Audio.json,48,when,263.87,263.99,0.12,0
RobGleeson_Audio.json,48,I,263.99,264.09,0.1,0
RobGleeson_Audio.json,48,blew,264.09,264.39,0.3,1
RobGleeson_Audio.json,48,it,264.39,264.5,0.11,1
RobGleeson_Audio.json,48,out,264.5,264.86,0.36,1
RobGleeson_Audio.json,48,I,264.95,265.12,0.17,1
RobGleeson_Audio.json,48,showered,265.12,265.85,0.73,0
RobGleeson_Audio.json,48,her,265.85,266.0,0.15,0
RobGleeson_Audio.json,48,face,266.0,266.44,0.44,0
RobGleeson_Audio.json,48,with,266.44,266.61,0.17,0
RobGleeson_Audio.json,48,is,269.21,269.38,0.17,0
RobGleeson_Audio.json,48,that,269.38,269.56,0.18,0
RobGleeson_Audio.json,48,like,269.56,269.76,0.2,0
RobGleeson_Audio.json,48,it,269.76,269.84,0.08,0
RobGleeson_Audio.json,48,was,269.84,269.97,0.13,0
RobGleeson_Audio.json,48,the,269.97,270.06,0.09,0
RobGleeson_Audio.json,48,donuts,270.06,270.56,0.5,0
RobGleeson_Audio.json,49,that,273.37,273.56,0.19,0
RobGleeson_Audio.json,49,story,273.56,273.91,0.35,0
RobGleeson_Audio.json,49,from,273.91,274.08,0.17,0
RobGleeson_Audio.json,49,her,274.08,274.24,0.16,0
RobGleeson_Audio.json,49,perspective,274.24,274.97,0.73,0
RobGleeson_Audio.json,49,she's,275.55,275.79,0.24,0
RobGleeson_Audio.json,49,on,275.79,276.0,0.21,1
RobGleeson_Audio.json,49,spring,276.0,276.32,0.32,0
RobGleeson_Audio.json,49,break,276.32,276.64,0.32,0
RobGleeson_Audio.json,49,she,276.67,276.86,0.19,0
RobGleeson_Audio.json,49,meets,276.86,277.09,0.23,0
RobGleeson_Audio.json,49,a,277.09,277.14,0.05,0
RobGleeson_Audio.json,49,nice,277.14,277.72,0.58,0
RobGleeson_Audio.json,49,cute,277.75,278.11,0.36,0
RobGleeson_Audio.json,49,clean,278.11,278.47,0.36,0
RobGleeson_Audio.json,49,cut,278.47,278.7,0.23,0
RobGleeson_Audio.json,49,boy,278.7,278.88,0.18,0
RobGleeson_Audio.json,49,from,278.88,279.03,0.15,0
RobGleeson_Audio.json,49,Wisconsin,279.03,279.68,0.65,0
RobGleeson_Audio.json,49,she,279.88,280.07,0.19,0
RobGleeson_Audio.json,49,goes,280.07,280.3,0.23,0
RobGleeson_Audio.json,49,out,280.3,280.53,0.23,0
RobGleeson_Audio.json,49,on,280.53,280.63,0.1,0
RobGleeson_Audio.json,49,a,280.63,280.69,0.06,0
RobGleeson_Audio.json,49,limb,280.69,281.01,0.32,0
RobGleeson_Audio.json,49,and,281.01,281.2,0.19,1
RobGleeson_Audio.json,49,tells,281.2,281.52,0.32,0
RobGleeson_Audio.json,49,him,281.52,281.71,0.19,0
RobGleeson_Audio.json,49,that,281.71,281.83,0.12,0
RobGleeson_Audio.json,49,she,281.83,281.97,0.14,0
RobGleeson_Audio.json,49,wants,281.97,282.2,0.23,0
RobGleeson_Audio.json,49,to,282.2,282.29,0.09,1
RobGleeson_Audio.json,49,have,282.29,282.48,0.19,0
RobGleeson_Audio.json,49,sex,282.48,282.79,0.31,0
RobGleeson_Audio.json,49,with,282.79,282.9,0.11,0
RobGleeson_Audio.json,49,him,282.9,283.08,0.18,0
RobGleeson_Audio.json,49,and,283.08,283.19,0.11,0
RobGleeson_Audio.json,49,what,283.19,283.31,0.12,0
RobGleeson_Audio.json,49,does,283.31,283.41,0.1,0
RobGleeson_Audio.json,49,he,283.41,283.52,0.11,0
RobGleeson_Audio.json,49,do,283.52,283.87,0.35,1
RobGleeson_Audio.json,49,he,284.11,284.26,0.15,1
RobGleeson_Audio.json,49,says,284.26,284.49,0.23,0
RobGleeson_Audio.json,49,I,284.49,284.69,0.2,1
RobGleeson_Audio.json,49,can't,284.69,285.0,0.31,0
RobGleeson_Audio.json,49,sleep,285.0,285.34,0.34,0
RobGleeson_Audio.json,49,with,285.34,285.46,0.12,0
RobGleeson_Audio.json,49,you,285.46,285.6,0.14,0
RobGleeson_Audio.json,49,because,285.6,285.8,0.2,0
RobGleeson_Audio.json,49,I'm,285.8,285.96,0.16,0
RobGleeson_Audio.json,49,gay,285.96,286.29,0.33,0
RobGleeson_Audio.json,49,and,286.29,286.45,0.16,1
RobGleeson_Audio.json,49,many,286.45,286.63,0.18,1
RobGleeson_Audio.json,49,sets,286.63,287.04,0.41,0
RobGleeson_Audio.json,49,are,287.04,287.13,0.09,1
RobGleeson_Audio.json,49,face,287.13,287.56,0.43,0
RobGleeson_Audio.json,49,on,287.56,287.73,0.17,1
RobGleeson_Audio.json,49,fire,287.73,288.09,0.36,0
