GaryGulman2_Audio.json,15,Wednesday,69.61,70.1,0.49,1
GaryGulman2_Audio.json,15,three,70.1,70.35,0.25,0
GaryGulman2_Audio.json,15,to,70.35,70.42,0.07,0
GaryGulman2_Audio.json,15,five,70.42,70.91,0.49,0
GaryGulman2_Audio.json,15,and,70.94,71.08,0.14,0
GaryGulman2_Audio.json,15,by,71.08,71.21,0.13,0
GaryGulman2_Audio.json,15,appointment,71.21,71.77,0.56,0
GaryGulman2_Audio.json,16,I,74.96,75.0,0.04,0
GaryGulman2_Audio.json,16,should,75.0,75.22,0.22,0
GaryGulman2_Audio.json,16,wear,75.22,75.43,0.21,0
GaryGulman2_Audio.json,16,very,75.43,75.67,0.24,0
GaryGulman2_Audio.json,16,revealing,75.67,76.23,0.56,0
GaryGulman2_Audio.json,16,tank,76.23,76.59,0.36,0
GaryGulman2_Audio.json,16,top,76.59,76.89,0.3,0
GaryGulman2_Audio.json,16,little,76.89,77.09,0.2,0
GaryGulman2_Audio.json,16,skirt,77.09,77.61,0.52,0
GaryGulman2_Audio.json,17,high,78.55,78.85,0.3,1
GaryGulman2_Audio.json,17,heels,78.85,79.52,0.67,0
GaryGulman2_Audio.json,17,I,79.55,79.64,0.09,0
GaryGulman2_Audio.json,17,know,79.64,79.78,0.14,1
GaryGulman2_Audio.json,17,sums,79.78,80.12,0.34,0
GaryGulman2_Audio.json,17,up,80.12,80.3,0.18,0
GaryGulman2_Audio.json,17,I'm,80.3,80.49,0.19,1
GaryGulman2_Audio.json,17,a,80.49,80.55,0.06,0
GaryGulman2_Audio.json,17,mornin,80.55,80.85,0.3,0
GaryGulman2_Audio.json,17,Argyle,80.85,81.34,0.49,0
GaryGulman2_Audio.json,17,sweater,81.34,81.69,0.35,0
GaryGulman2_Audio.json,17,of,81.69,81.81,0.12,1
GaryGulman2_Audio.json,17,an,81.81,81.89,0.08,0
GaryGulman2_Audio.json,17,Oxford,81.89,82.29,0.4,0
GaryGulman2_Audio.json,17,button,82.29,82.55,0.26,0
GaryGulman2_Audio.json,17,down,82.55,82.79,0.24,0
GaryGulman2_Audio.json,17,tan,82.79,83.07,0.28,0
GaryGulman2_Audio.json,17,khakis,83.07,83.5,0.43,0
GaryGulman2_Audio.json,17,her,84.55,84.66,0.11,0
GaryGulman2_Audio.json,17,brown,84.66,84.97,0.31,0
GaryGulman2_Audio.json,17,loafers,84.97,85.34,0.37,0
GaryGulman2_Audio.json,17,with,85.34,85.44,0.1,0
GaryGulman2_Audio.json,17,the,85.44,85.5,0.06,0
GaryGulman2_Audio.json,17,belt,85.5,85.77,0.27,0
GaryGulman2_Audio.json,17,to,85.77,85.86,0.09,0
GaryGulman2_Audio.json,17,match,85.86,86.24,0.38,0
GaryGulman2_Audio.json,17,I,86.32,86.48,0.16,1
GaryGulman2_Audio.json,17,look,86.48,86.85,0.37,1
GaryGulman2_Audio.json,17,the,86.94,87.08,0.14,1
GaryGulman2_Audio.json,17,bull's,87.08,87.76,0.68,0
GaryGulman2_Audio.json,17,eye,87.79,87.9,0.11,0
GaryGulman2_Audio.json,17,Ghannouchi,87.9,89.19,1.29,0
GaryGulman2_Audio.json,17,a,89.59,89.66,0.07,0
GaryGulman2_Audio.json,17,little,89.66,89.87,0.21,0
GaryGulman2_Audio.json,17,bit,89.87,89.99,0.12,0
GaryGulman2_Audio.json,17,of,89.99,90.05,0.06,0
GaryGulman2_Audio.json,17,Cologne,90.05,90.42,0.37,0
GaryGulman2_Audio.json,17,on,90.42,90.56,0.14,1
GaryGulman2_Audio.json,17,not,90.56,90.72,0.16,0
GaryGulman2_Audio.json,17,so,90.72,90.81,0.09,0
GaryGulman2_Audio.json,17,much,90.81,91.01,0.2,0
GaryGulman2_Audio.json,17,as,91.01,91.15,0.14,0
GaryGulman2_Audio.json,17,wafting,91.15,91.59,0.44,0
GaryGulman2_Audio.json,17,off,91.59,91.77,0.18,0
GaryGulman2_Audio.json,17,into,91.77,91.93,0.16,0
GaryGulman2_Audio.json,17,the,91.93,92.03,0.1,0
GaryGulman2_Audio.json,17,dean's,92.03,92.31,0.28,0
GaryGulman2_Audio.json,17,reception,92.31,92.79,0.48,0
GaryGulman2_Audio.json,17,area,92.79,92.96,0.17,0
GaryGulman2_Audio.json,17,but,92.96,93.07,0.11,0
GaryGulman2_Audio.json,17,enough,93.07,93.28,0.21,0
GaryGulman2_Audio.json,17,for,93.28,93.42,0.14,0
GaryGulman2_Audio.json,17,if,93.42,93.5,0.08,0
GaryGulman2_Audio.json,17,you,93.5,93.57,0.07,0
GaryGulman2_Audio.json,17,get,93.57,93.73,0.16,1
GaryGulman2_Audio.json,17,close,93.73,94.1,0.37,0
GaryGulman2_Audio.json,17,to,94.1,94.19,0.09,0
GaryGulman2_Audio.json,17,like,94.19,94.43,0.24,1
GaryGulman2_Audio.json,17,I,94.43,94.62,0.19,1
GaryGulman2_Audio.json,17,came,94.62,94.87,0.25,0
GaryGulman2_Audio.json,17,to,94.87,94.97,0.1,1
GaryGulman2_Audio.json,17,play,94.97,95.2,0.23,0
GaryGulman2_Audio.json,17,today,95.2,95.44,0.24,0
GaryGulman2_Audio.json,18,she,97.46,97.54,0.08,0
GaryGulman2_Audio.json,18,says,97.54,97.83,0.29,0
GaryGulman2_Audio.json,18,are,97.83,98.08,0.25,1
GaryGulman2_Audio.json,18,excuse,98.38,98.77,0.39,0
GaryGulman2_Audio.json,18,me,98.77,99.04,0.27,1
GaryGulman2_Audio.json,19,Mister,99.89,100.1,0.21,0
GaryGulman2_Audio.json,19,Lewis,100.1,100.66,0.56,0
GaryGulman2_Audio.json,20,I,101.75,101.79,0.04,0
GaryGulman2_Audio.json,20,can,101.79,102.01,0.22,1
GaryGulman2_Audio.json,20,use,102.01,102.16,0.15,0
GaryGulman2_Audio.json,20,my,102.16,102.29,0.13,0
GaryGulman2_Audio.json,20,real,102.29,102.46,0.17,0
GaryGulman2_Audio.json,20,last,102.46,102.73,0.27,0
GaryGulman2_Audio.json,20,name,102.73,102.89,0.16,0
GaryGulman2_Audio.json,20,at,102.89,102.95,0.06,0
GaryGulman2_Audio.json,20,this,102.95,103.1,0.15,0
GaryGulman2_Audio.json,20,college,103.1,103.58,0.48,0
GaryGulman2_Audio.json,20,because,103.75,103.97,0.22,0
GaryGulman2_Audio.json,20,they,103.97,104.04,0.07,0
GaryGulman2_Audio.json,20,don't,104.04,104.22,0.18,0
GaryGulman2_Audio.json,20,hire,104.22,104.51,0.29,0
GaryGulman2_Audio.json,20,Jews,104.51,105.17,0.66,0
GaryGulman2_Audio.json,24,something,115.87,116.22,0.35,0
GaryGulman2_Audio.json,24,I'll,116.22,116.31,0.09,0
GaryGulman2_Audio.json,24,address,116.31,116.68,0.37,0
GaryGulman2_Audio.json,24,Wednesday,116.68,116.99,0.31,0
GaryGulman2_Audio.json,24,of,116.99,117.1,0.11,0
GaryGulman2_Audio.json,24,tenure,117.1,117.61,0.51,0
GaryGulman2_Audio.json,25,but,121.61,121.73,0.12,0
GaryGulman2_Audio.json,25,for,121.73,121.85,0.12,0
GaryGulman2_Audio.json,25,now,121.85,122.34,0.49,0
GaryGulman2_Audio.json,25,it's,122.43,122.6,0.17,0
GaryGulman2_Audio.json,25,go,122.6,122.75,0.15,1
GaryGulman2_Audio.json,25,along,122.75,123.04,0.29,0
GaryGulman2_Audio.json,25,to,123.04,123.14,0.1,1
GaryGulman2_Audio.json,25,get,123.14,123.31,0.17,1
GaryGulman2_Audio.json,25,along,123.31,123.61,0.3,0
GaryGulman2_Audio.json,26,so,124.32,124.84,0.52,1
GaryGulman2_Audio.json,27,I,125.6,125.63,0.03,0
GaryGulman2_Audio.json,27,says,125.63,125.9,0.27,0
GaryGulman2_Audio.json,27,excuse,125.9,126.23,0.33,0
GaryGulman2_Audio.json,27,me,126.23,126.31,0.08,0
GaryGulman2_Audio.json,27,professor,126.31,126.7,0.39,0
GaryGulman2_Audio.json,27,Louis,126.7,127.01,0.31,0
GaryGulman2_Audio.json,27,high,127.01,127.2,0.19,0
GaryGulman2_Audio.json,27,I,127.25,127.38,0.13,1
GaryGulman2_Audio.json,27,think,127.38,127.6,0.22,0
GaryGulman2_Audio.json,27,I,127.6,127.68,0.08,0
GaryGulman2_Audio.json,27,would,127.68,127.83,0.15,0
GaryGulman2_Audio.json,27,be,127.83,127.93,0.1,0
GaryGulman2_Audio.json,27,in,127.93,128.02,0.09,0
GaryGulman2_Audio.json,27,danger,128.02,128.37,0.35,0
GaryGulman2_Audio.json,27,of,128.37,128.43,0.06,0
GaryGulman2_Audio.json,27,failing,128.43,128.76,0.33,0
GaryGulman2_Audio.json,27,your,128.76,128.88,0.12,0
GaryGulman2_Audio.json,27,intro,128.88,129.2,0.32,0
GaryGulman2_Audio.json,27,to,129.2,129.29,0.09,0
GaryGulman2_Audio.json,27,western,129.29,129.66,0.37,0
GaryGulman2_Audio.json,27,seven,129.66,130.01,0.35,0
GaryGulman2_Audio.json,27,I,130.01,130.13,0.12,1
GaryGulman2_Audio.json,28,just,130.58,130.72,0.14,0
GaryGulman2_Audio.json,28,want,130.72,130.86,0.14,0
GaryGulman2_Audio.json,28,you,130.86,130.98,0.12,0
GaryGulman2_Audio.json,28,know,130.98,131.15,0.17,1
GaryGulman2_Audio.json,28,willing,131.15,131.4,0.25,0
GaryGulman2_Audio.json,28,to,131.4,131.51,0.11,1
GaryGulman2_Audio.json,28,do,131.51,131.69,0.18,0
GaryGulman2_Audio.json,28,anything,131.72,132.12,0.4,0
GaryGulman2_Audio.json,28,to,132.12,132.22,0.1,1
GaryGulman2_Audio.json,28,pass,132.22,132.82,0.6,1
GaryGulman2_Audio.json,29,that,133.44,133.62,0.18,1
GaryGulman2_Audio.json,29,night,133.62,133.88,0.26,0
GaryGulman2_Audio.json,29,I,133.91,134.01,0.1,0
GaryGulman2_Audio.json,29,said,134.01,134.21,0.2,0
GaryGulman2_Audio.json,29,anything,134.21,134.68,0.47,0
GaryGulman2_Audio.json,29,and,134.68,134.77,0.09,0
GaryGulman2_Audio.json,29,she,134.77,134.9,0.13,0
GaryGulman2_Audio.json,29,sent,134.9,135.13,0.23,0
GaryGulman2_Audio.json,30,so,139.4,139.59,0.19,0
GaryGulman2_Audio.json,30,I,139.59,139.71,0.12,1
GaryGulman2_Audio.json,30,I,139.71,139.88,0.17,1
GaryGulman2_Audio.json,30,look,139.88,140.06,0.18,0
GaryGulman2_Audio.json,30,to,140.06,140.14,0.08,0
GaryGulman2_Audio.json,30,my,140.14,140.3,0.16,0
GaryGulman2_Audio.json,30,rank,140.3,140.56,0.26,0
GaryGulman2_Audio.json,30,book,140.56,140.76,0.2,0
GaryGulman2_Audio.json,30,in,140.76,140.99,0.23,1
GaryGulman2_Audio.json,30,in,141.02,141.18,0.16,1
GaryGulman2_Audio.json,30,sure,141.18,141.46,0.28,0
GaryGulman2_Audio.json,30,enough,141.46,141.69,0.23,0
GaryGulman2_Audio.json,30,she's,141.69,141.83,0.14,0
GaryGulman2_Audio.json,30,going,141.83,141.95,0.12,0
GaryGulman2_Audio.json,30,to,141.95,142.01,0.06,0
GaryGulman2_Audio.json,30,have,142.01,142.16,0.15,0
GaryGulman2_Audio.json,30,to,142.16,142.24,0.08,0
GaryGulman2_Audio.json,30,pull,142.24,142.48,0.24,0
GaryGulman2_Audio.json,30,out,142.48,142.59,0.11,1
GaryGulman2_Audio.json,30,all,142.59,142.71,0.12,0
GaryGulman2_Audio.json,30,the,142.71,142.8,0.09,0
GaryGulman2_Audio.json,30,stops,142.8,143.27,0.47,0
GaryGulman2_Audio.json,30,I,143.27,143.46,0.19,1
GaryGulman2_Audio.json,31,I,144.85,144.97,0.12,1
GaryGulman2_Audio.json,31,only,144.97,145.14,0.17,0
GaryGulman2_Audio.json,31,get,145.14,145.26,0.12,0
GaryGulman2_Audio.json,31,the,145.26,145.33,0.07,0
GaryGulman2_Audio.json,31,mid,145.33,145.55,0.22,0
GaryGulman2_Audio.json,31,term,145.55,145.78,0.23,0
GaryGulman2_Audio.json,31,and,145.78,145.92,0.14,0
GaryGulman2_Audio.json,31,final,145.92,146.48,0.56,0
GaryGulman2_Audio.json,32,she,147.83,147.99,0.16,0
GaryGulman2_Audio.json,32,got,147.99,148.09,0.1,0
GaryGulman2_Audio.json,32,a,148.09,148.13,0.04,0
GaryGulman2_Audio.json,32,fifty,148.13,148.48,0.35,0
GaryGulman2_Audio.json,32,seven,148.48,148.94,0.46,1
GaryGulman2_Audio.json,32,on,149.21,149.34,0.13,1
GaryGulman2_Audio.json,32,the,149.34,149.41,0.07,0
GaryGulman2_Audio.json,32,mid,149.41,149.59,0.18,0
GaryGulman2_Audio.json,32,term,149.59,149.88,0.29,0
GaryGulman2_Audio.json,33,what,151.03,151.33,0.3,1
GaryGulman2_Audio.json,33,what,151.33,151.49,0.16,0
GaryGulman2_Audio.json,33,was,151.49,151.59,0.1,0
GaryGulman2_Audio.json,33,the,151.59,151.67,0.08,0
GaryGulman2_Audio.json,33,meeting,151.67,151.96,0.29,0
GaryGulman2_Audio.json,33,great,151.96,152.3,0.34,1
GaryGulman2_Audio.json,33,good,152.57,152.72,0.15,0
GaryGulman2_Audio.json,33,question,152.72,153.08,0.36,0
GaryGulman2_Audio.json,33,that,153.08,153.17,0.09,0
GaryGulman2_Audio.json,33,nobody,153.17,153.42,0.25,0
GaryGulman2_Audio.json,33,asked,153.42,153.71,0.29,0
GaryGulman2_Audio.json,34,eighty,157.25,157.55,0.3,1
GaryGulman2_Audio.json,34,three,157.55,158.08,0.53,1
GaryGulman2_Audio.json,34,eighty,158.19,158.4,0.21,0
GaryGulman2_Audio.json,34,three,158.4,158.62,0.22,0
GaryGulman2_Audio.json,34,the,158.62,158.71,0.09,0
GaryGulman2_Audio.json,34,kids,158.71,158.98,0.27,0
GaryGulman2_Audio.json,34,a,158.98,159.07,0.09,1
GaryGulman2_Audio.json,34,pretty,159.07,159.31,0.24,1
GaryGulman2_Audio.json,34,good,159.31,159.49,0.18,0
GaryGulman2_Audio.json,34,on,159.49,159.58,0.09,0
GaryGulman2_Audio.json,34,this,159.58,159.76,0.18,0
GaryGulman2_Audio.json,34,one,159.76,159.96,0.2,0
GaryGulman2_Audio.json,34,sort,159.96,160.22,0.26,1
GaryGulman2_Audio.json,34,of,160.22,160.29,0.07,0
GaryGulman2_Audio.json,34,what,160.29,160.43,0.14,0
GaryGulman2_Audio.json,34,are,160.43,160.49,0.06,0
GaryGulman2_Audio.json,34,my,160.49,160.62,0.13,0
GaryGulman2_Audio.json,34,same,160.62,161.02,0.4,0
GaryGulman2_Audio.json,34,saying,161.02,161.26,0.24,0
GaryGulman2_Audio.json,34,even,161.26,161.5,0.24,0
GaryGulman2_Audio.json,34,with,161.5,161.64,0.14,1
GaryGulman2_Audio.json,34,the,161.64,161.83,0.19,1
GaryGulman2_Audio.json,34,term,161.95,162.34,0.39,1
GaryGulman2_Audio.json,34,I,162.34,162.4,0.06,0
GaryGulman2_Audio.json,34,don't,162.4,162.58,0.18,0
GaryGulman2_Audio.json,34,have,162.58,162.67,0.09,0
GaryGulman2_Audio.json,34,a,162.67,162.7,0.03,0
GaryGulman2_Audio.json,34,lot,162.7,162.86,0.16,0
GaryGulman2_Audio.json,34,of,162.86,162.92,0.06,0
GaryGulman2_Audio.json,34,wiggle,162.92,163.16,0.24,0
GaryGulman2_Audio.json,34,room,163.16,163.44,0.28,0
GaryGulman2_Audio.json,34,by,163.88,164.16,0.28,1
GaryGulman2_Audio.json,35,but,166.22,166.34,0.12,0
GaryGulman2_Audio.json,35,a,166.34,166.37,0.03,0
GaryGulman2_Audio.json,35,lot,166.37,166.56,0.19,0
GaryGulman2_Audio.json,35,of,166.56,166.63,0.07,0
GaryGulman2_Audio.json,35,times,166.63,167.0,0.37,0
GaryGulman2_Audio.json,35,if,167.0,167.12,0.12,0
GaryGulman2_Audio.json,35,you,167.12,167.26,0.14,1
GaryGulman2_Audio.json,36,if,167.72,167.85,0.13,1
GaryGulman2_Audio.json,36,you,167.85,167.94,0.09,0
GaryGulman2_Audio.json,36,show,167.94,168.24,0.3,0
GaryGulman2_Audio.json,36,up,168.24,168.35,0.11,0
GaryGulman2_Audio.json,36,to,168.35,168.46,0.11,1
GaryGulman2_Audio.json,36,class,168.46,169.11,0.65,1
GaryGulman2_Audio.json,36,and,169.14,169.26,0.12,0
GaryGulman2_Audio.json,36,you,169.26,169.52,0.26,1
GaryGulman2_Audio.json,36,and,169.67,169.8,0.13,0
GaryGulman2_Audio.json,36,you,169.8,169.86,0.06,0
GaryGulman2_Audio.json,36,participate,169.86,170.74,0.88,0
GaryGulman2_Audio.json,37,above,171.33,171.55,0.22,0
GaryGulman2_Audio.json,37,all,171.83,171.95,0.12,0
GaryGulman2_Audio.json,37,pass,171.95,172.31,0.36,0
GaryGulman2_Audio.json,37,it,172.31,172.39,0.08,0
GaryGulman2_Audio.json,37,up,172.43,172.56,0.13,0
GaryGulman2_Audio.json,37,under,172.56,172.77,0.21,0
GaryGulman2_Audio.json,37,great,172.77,173.01,0.24,0
GaryGulman2_Audio.json,37,up,173.01,173.25,0.24,1
GaryGulman2_Audio.json,37,I'm,173.28,173.54,0.26,1
GaryGulman2_Audio.json,37,I'm,173.63,173.83,0.2,1
GaryGulman2_Audio.json,37,strict,173.83,174.51,0.68,1
GaryGulman2_Audio.json,38,but,174.93,175.07,0.14,0
GaryGulman2_Audio.json,38,I'm,175.07,175.16,0.09,0
GaryGulman2_Audio.json,38,fair,175.16,175.72,0.56,1
