NateBargatze1_Audio.json,25,was,158.97,159.11,0.14,0
NateBargatze1_Audio.json,25,a,159.11,159.17,0.06,0
NateBargatze1_Audio.json,25,big,159.17,159.37,0.2,1
NateBargatze1_Audio.json,25,fan,159.37,159.86,0.49,0
NateBargatze1_Audio.json,25,of,159.86,160.03,0.17,1
NateBargatze1_Audio.json,25,Donald,160.03,160.31,0.28,0
NateBargatze1_Audio.json,25,Trump,160.31,160.66,0.35,0
NateBargatze1_Audio.json,25,and,160.66,160.77,0.11,0
NateBargatze1_Audio.json,25,I,160.77,160.8,0.03,0
NateBargatze1_Audio.json,25,was,160.8,160.92,0.12,0
NateBargatze1_Audio.json,25,like,160.92,161.08,0.16,0
NateBargatze1_Audio.json,25,dude,161.08,161.47,0.39,0
NateBargatze1_Audio.json,25,so,161.63,162.0,0.37,1
NateBargatze1_Audio.json,25,my,162.0,162.46,0.46,1
NateBargatze1_Audio.json,25,%HESITATION,162.69,163.21,0.52,0
NateBargatze1_Audio.json,25,I,163.21,163.36,0.15,1
NateBargatze1_Audio.json,25,love,163.36,163.59,0.23,0
NateBargatze1_Audio.json,25,them,163.59,163.82,0.23,0
NateBargatze1_Audio.json,25,is,163.96,164.16,0.2,1
NateBargatze1_Audio.json,25,great,164.16,164.56,0.4,0
NateBargatze1_Audio.json,25,is,164.56,164.71,0.15,0
NateBargatze1_Audio.json,25,a,164.71,164.76,0.05,0
NateBargatze1_Audio.json,25,perfect,164.76,165.23,0.47,0
NateBargatze1_Audio.json,25,president,165.23,165.78,0.55,0
NateBargatze1_Audio.json,25,for,165.78,166.03,0.25,0
NateBargatze1_Audio.json,25,that,166.03,166.22,0.19,0
NateBargatze1_Audio.json,25,someone,166.22,166.49,0.27,0
NateBargatze1_Audio.json,25,like,166.49,166.68,0.19,0
NateBargatze1_Audio.json,25,me,166.68,166.93,0.25,0
NateBargatze1_Audio.json,25,I've,167.3,167.45,0.15,0
NateBargatze1_Audio.json,25,never,167.45,167.66,0.21,0
NateBargatze1_Audio.json,25,been,167.66,167.85,0.19,0
NateBargatze1_Audio.json,25,political,167.85,168.49,0.64,0
NateBargatze1_Audio.json,25,in,168.56,168.68,0.12,0
NateBargatze1_Audio.json,25,my,168.68,168.82,0.14,0
NateBargatze1_Audio.json,25,entire,168.82,169.16,0.34,0
NateBargatze1_Audio.json,25,life,169.16,169.59,0.43,0
NateBargatze1_Audio.json,26,I,169.94,170.05,0.11,0
NateBargatze1_Audio.json,26,don't,170.05,170.24,0.19,0
NateBargatze1_Audio.json,26,understand,170.24,170.58,0.34,0
NateBargatze1_Audio.json,26,politics,170.58,171.14,0.56,0
NateBargatze1_Audio.json,26,and,171.14,171.27,0.13,0
NateBargatze1_Audio.json,26,understand,171.27,171.81,0.54,1
NateBargatze1_Audio.json,26,how,171.81,171.9,0.09,0
NateBargatze1_Audio.json,26,the,171.9,172.0,0.1,0
NateBargatze1_Audio.json,26,president,172.0,172.55,0.55,0
NateBargatze1_Audio.json,26,affects,172.58,172.98,0.4,0
NateBargatze1_Audio.json,26,my,172.98,173.11,0.13,0
NateBargatze1_Audio.json,26,life,173.11,173.47,0.36,0
NateBargatze1_Audio.json,27,I,174.02,174.7,0.68,1
NateBargatze1_Audio.json,28,drove,175.34,175.73,0.39,0
NateBargatze1_Audio.json,28,here,175.73,175.98,0.25,0
NateBargatze1_Audio.json,28,on,175.98,176.13,0.15,0
NateBargatze1_Audio.json,28,the,176.13,176.2,0.07,0
NateBargatze1_Audio.json,28,drive,176.2,176.48,0.28,0
NateBargatze1_Audio.json,28,home,176.48,176.75,0.27,0
NateBargatze1_Audio.json,28,after,176.75,177.22,0.47,0
NateBargatze1_Audio.json,28,%HESITATION,177.49,178.28,0.79,1
NateBargatze1_Audio.json,29,and,179.4,179.71,0.31,1
NateBargatze1_Audio.json,29,it,179.71,179.85,0.14,0
NateBargatze1_Audio.json,29,just,179.85,180.13,0.28,1
NateBargatze1_Audio.json,29,like,180.13,180.34,0.21,0
NateBargatze1_Audio.json,29,a,180.34,180.41,0.07,0
NateBargatze1_Audio.json,29,guy,180.41,180.61,0.2,0
NateBargatze1_Audio.json,29,on,180.61,180.74,0.13,0
NateBargatze1_Audio.json,29,TV,180.74,181.05,0.31,0
NateBargatze1_Audio.json,29,that,181.05,181.19,0.14,0
NateBargatze1_Audio.json,29,that,181.19,181.38,0.19,0
NateBargatze1_Audio.json,29,you,181.38,181.48,0.1,0
NateBargatze1_Audio.json,29,will,181.48,181.62,0.14,0
NateBargatze1_Audio.json,29,be,181.62,181.76,0.14,0
NateBargatze1_Audio.json,29,a,181.76,181.82,0.06,0
NateBargatze1_Audio.json,29,winner,181.82,182.27,0.45,1
NateBargatze1_Audio.json,29,like,182.33,182.51,0.18,0
NateBargatze1_Audio.json,29,I,182.51,182.55,0.04,0
NateBargatze1_Audio.json,29,would,182.55,182.72,0.17,1
NateBargatze1_Audio.json,29,love,182.72,182.94,0.22,0
NateBargatze1_Audio.json,29,to,182.94,183.06,0.12,0
NateBargatze1_Audio.json,29,be,183.06,183.2,0.14,0
NateBargatze1_Audio.json,29,a,183.2,183.27,0.07,0
NateBargatze1_Audio.json,29,winner,183.27,183.54,0.27,0
NateBargatze1_Audio.json,29,high,183.54,183.75,0.21,0
NateBargatze1_Audio.json,29,disguised,183.75,184.48,0.73,0
NateBargatze1_Audio.json,29,as,184.62,184.93,0.31,0
NateBargatze1_Audio.json,30,the,185.65,185.74,0.09,0
NateBargatze1_Audio.json,30,best,185.74,186.13,0.39,0
NateBargatze1_Audio.json,30,I,186.13,186.27,0.14,1
NateBargatze1_Audio.json,30,have,186.27,186.41,0.14,0
NateBargatze1_Audio.json,30,ever,186.41,186.61,0.2,0
NateBargatze1_Audio.json,30,seen,186.61,186.92,0.31,0
NateBargatze1_Audio.json,30,in,186.92,187.01,0.09,0
NateBargatze1_Audio.json,30,my,187.01,187.14,0.13,0
NateBargatze1_Audio.json,30,life,187.14,187.52,0.38,0
NateBargatze1_Audio.json,31,you,189.7,189.83,0.13,1
NateBargatze1_Audio.json,31,know,189.83,190.17,0.34,1
NateBargatze1_Audio.json,32,it's,191.34,191.53,0.19,1
NateBargatze1_Audio.json,32,a,191.53,191.62,0.09,1
NateBargatze1_Audio.json,32,good,191.62,192.18,0.56,0
NateBargatze1_Audio.json,32,thing,192.18,192.33,0.15,0
NateBargatze1_Audio.json,32,it's,192.33,192.47,0.14,0
NateBargatze1_Audio.json,32,like,192.47,192.59,0.12,0
NateBargatze1_Audio.json,32,an,192.59,192.68,0.09,0
NateBargatze1_Audio.json,32,infomercial,192.68,193.37,0.69,0
NateBargatze1_Audio.json,32,like,193.37,193.61,0.24,1
NateBargatze1_Audio.json,32,retarded,193.61,194.06,0.45,0
NateBargatze1_Audio.json,32,lose,194.06,194.36,0.3,0
NateBargatze1_Audio.json,32,in,194.36,194.5,0.14,1
NateBargatze1_Audio.json,32,here,194.5,194.83,0.33,1
NateBargatze1_Audio.json,32,like,195.15,195.33,0.18,0
NateBargatze1_Audio.json,32,your,195.33,195.56,0.23,1
NateBargatze1_Audio.json,32,bail,195.56,195.83,0.27,0
NateBargatze1_Audio.json,32,winner,195.83,196.23,0.4,0
NateBargatze1_Audio.json,32,yeah,196.3,196.56,0.26,0
NateBargatze1_Audio.json,32,I,196.56,196.61,0.05,0
NateBargatze1_Audio.json,32,would,196.61,196.76,0.15,0
NateBargatze1_Audio.json,32,like,196.76,196.93,0.17,0
NateBargatze1_Audio.json,32,to,196.93,197.06,0.13,1
NateBargatze1_Audio.json,32,win,197.06,197.34,0.28,0
NateBargatze1_Audio.json,32,the,197.34,197.46,0.12,0
NateBargatze1_Audio.json,32,Cup,197.46,197.63,0.17,0
NateBargatze1_Audio.json,32,even,197.63,197.9,0.27,0
NateBargatze1_Audio.json,32,though,197.9,198.05,0.15,0
NateBargatze1_Audio.json,32,we're,198.05,198.31,0.26,1
NateBargatze1_Audio.json,32,going,198.31,198.45,0.14,0
NateBargatze1_Audio.json,32,to,198.45,198.51,0.06,0
NateBargatze1_Audio.json,32,win,198.51,198.87,0.36,1
NateBargatze1_Audio.json,32,over,198.97,199.27,0.3,0
NateBargatze1_Audio.json,32,to,199.27,199.35,0.08,0
NateBargatze1_Audio.json,32,win,199.35,199.63,0.28,0
NateBargatze1_Audio.json,32,a,199.63,199.69,0.06,0
NateBargatze1_Audio.json,32,lot,199.69,200.1,0.41,1
NateBargatze1_Audio.json,33,and,200.8,200.95,0.15,0
NateBargatze1_Audio.json,33,that's,200.95,201.18,0.23,0
NateBargatze1_Audio.json,33,what,201.18,201.33,0.15,0
NateBargatze1_Audio.json,33,I,201.33,201.4,0.07,0
NateBargatze1_Audio.json,33,like,201.4,201.71,0.31,1
NateBargatze1_Audio.json,33,about,201.71,202.01,0.3,1
NateBargatze1_Audio.json,33,him,202.01,202.25,0.24,0
NateBargatze1_Audio.json,34,he,204.83,204.95,0.12,1
NateBargatze1_Audio.json,34,said,204.95,205.52,0.57,1
NateBargatze1_Audio.json,34,he's,205.61,205.79,0.18,0
NateBargatze1_Audio.json,34,gonna,205.79,205.96,0.17,0
NateBargatze1_Audio.json,34,make,205.96,206.27,0.31,1
NateBargatze1_Audio.json,34,Mexico,206.27,206.89,0.62,0
NateBargatze1_Audio.json,34,build,206.89,207.2,0.31,0
NateBargatze1_Audio.json,34,a,207.2,207.25,0.05,0
NateBargatze1_Audio.json,34,wall,207.25,207.64,0.39,0
NateBargatze1_Audio.json,34,and,207.64,207.82,0.18,0
NateBargatze1_Audio.json,34,pay,207.82,208.03,0.21,0
NateBargatze1_Audio.json,34,for,208.03,208.27,0.24,0
NateBargatze1_Audio.json,34,like,208.27,208.45,0.18,0
NateBargatze1_Audio.json,34,other,208.45,208.59,0.14,0
NateBargatze1_Audio.json,34,you,208.59,208.68,0.09,0
NateBargatze1_Audio.json,34,know,208.68,208.82,0.14,0
NateBargatze1_Audio.json,34,you,208.82,208.92,0.1,0
NateBargatze1_Audio.json,34,could,208.92,209.07,0.15,0
NateBargatze1_Audio.json,34,use,209.07,209.26,0.19,0
NateBargatze1_Audio.json,34,that,209.26,209.42,0.16,0
NateBargatze1_Audio.json,34,kind,209.42,209.6,0.18,0
NateBargatze1_Audio.json,34,of,209.6,209.67,0.07,0
NateBargatze1_Audio.json,34,logic,209.67,210.1,0.43,0
NateBargatze1_Audio.json,34,comes,210.1,210.36,0.26,0
NateBargatze1_Audio.json,34,up,210.36,210.51,0.15,0
NateBargatze1_Audio.json,34,like,210.51,210.83,0.32,1
NateBargatze1_Audio.json,35,I,211.6,212.05,0.45,1
NateBargatze1_Audio.json,36,I,212.87,212.99,0.12,0
NateBargatze1_Audio.json,36,want,212.99,213.18,0.19,0
NateBargatze1_Audio.json,36,to,213.18,213.24,0.06,0
NateBargatze1_Audio.json,36,censor,213.24,213.72,0.48,0
NateBargatze1_Audio.json,36,my,213.72,213.85,0.13,0
NateBargatze1_Audio.json,36,yard,213.85,214.32,0.47,0
NateBargatze1_Audio.json,36,and,214.32,214.44,0.12,0
NateBargatze1_Audio.json,36,I'm,214.44,214.53,0.09,0
NateBargatze1_Audio.json,36,gonna,214.53,214.72,0.19,0
NateBargatze1_Audio.json,36,make,214.72,214.92,0.2,0
NateBargatze1_Audio.json,36,my,214.92,215.03,0.11,0
NateBargatze1_Audio.json,36,neighbor,215.03,215.37,0.34,0
NateBargatze1_Audio.json,36,build,215.37,215.74,0.37,0
NateBargatze1_Audio.json,36,it,215.74,215.86,0.12,0
NateBargatze1_Audio.json,36,and,215.86,215.99,0.13,0
NateBargatze1_Audio.json,36,pay,215.99,216.21,0.22,0
NateBargatze1_Audio.json,36,for,216.21,216.57,0.36,1
NateBargatze1_Audio.json,36,it,216.57,216.66,0.09,0
NateBargatze1_Audio.json,37,I,220.16,220.25,0.09,0
NateBargatze1_Audio.json,37,mean,220.25,220.7,0.45,0
NateBargatze1_Audio.json,38,I,222.61,222.72,0.11,0
NateBargatze1_Audio.json,38,would,222.72,222.9,0.18,1
NateBargatze1_Audio.json,38,never,222.9,223.11,0.21,0
NateBargatze1_Audio.json,38,had,223.11,223.31,0.2,1
NateBargatze1_Audio.json,38,the,223.31,223.42,0.11,0
NateBargatze1_Audio.json,38,courage,223.42,224.17,0.75,0
NateBargatze1_Audio.json,38,have,224.52,224.75,0.23,1
NateBargatze1_Audio.json,38,strong,225.15,225.46,0.31,0
NateBargatze1_Audio.json,38,to,225.46,225.56,0.1,0
NateBargatze1_Audio.json,38,come,225.56,225.81,0.25,0
NateBargatze1_Audio.json,38,into,225.81,225.96,0.15,0
NateBargatze1_Audio.json,38,my,225.96,226.08,0.12,0
NateBargatze1_Audio.json,38,life,226.08,226.54,0.46,1
NateBargatze1_Audio.json,39,is,228.42,228.6,0.18,1
NateBargatze1_Audio.json,39,it,228.6,228.74,0.14,0
NateBargatze1_Audio.json,39,a,228.74,228.8,0.06,0
NateBargatze1_Audio.json,39,look,228.8,229.03,0.23,0
NateBargatze1_Audio.json,39,there's,229.03,229.18,0.15,0
NateBargatze1_Audio.json,39,a,229.18,229.22,0.04,0
NateBargatze1_Audio.json,39,couple,229.22,229.46,0.24,0
NateBargatze1_Audio.json,39,things,229.46,229.82,0.36,0
NateBargatze1_Audio.json,39,though,229.82,230.22,0.4,1
NateBargatze1_Audio.json,39,that,230.28,230.6,0.32,1
NateBargatze1_Audio.json,39,%HESITATION,230.6,230.97,0.37,0
NateBargatze1_Audio.json,39,could,230.97,231.25,0.28,1
NateBargatze1_Audio.json,39,keep,231.25,231.49,0.24,0
NateBargatze1_Audio.json,39,me,231.49,231.86,0.37,1
NateBargatze1_Audio.json,39,%HESITATION,231.93,232.18,0.25,0
NateBargatze1_Audio.json,39,from,232.18,232.39,0.21,0
NateBargatze1_Audio.json,39,voting,232.39,232.69,0.3,0
NateBargatze1_Audio.json,39,for,232.69,232.97,0.28,0
NateBargatze1_Audio.json,39,him,232.97,233.16,0.19,0
NateBargatze1_Audio.json,39,%HESITATION,233.43,233.76,0.33,0
NateBargatze1_Audio.json,39,just,233.76,234.02,0.26,1
NateBargatze1_Audio.json,39,one,234.02,234.43,0.41,1
NateBargatze1_Audio.json,39,being,234.57,235.17,0.6,0
NateBargatze1_Audio.json,39,like,235.17,235.54,0.37,1
NateBargatze1_Audio.json,39,how,235.57,235.81,0.24,0
NateBargatze1_Audio.json,39,do,235.81,235.91,0.1,0
NateBargatze1_Audio.json,39,you,235.91,236.02,0.11,0
NateBargatze1_Audio.json,39,vote,236.02,236.35,0.33,0
NateBargatze1_Audio.json,39,I,236.35,236.43,0.08,0
NateBargatze1_Audio.json,39,do,236.43,236.54,0.11,0
NateBargatze1_Audio.json,39,not,236.54,236.77,0.23,1
NateBargatze1_Audio.json,39,know,236.77,236.89,0.12,0
NateBargatze1_Audio.json,39,how,236.89,237.24,0.35,1
NateBargatze1_Audio.json,39,to,237.24,237.45,0.21,1
NateBargatze1_Audio.json,39,%HESITATION,237.5,238.0,0.5,0
NateBargatze1_Audio.json,40,I,238.76,238.84,0.08,0
NateBargatze1_Audio.json,40,don't,238.84,238.97,0.13,0
NateBargatze1_Audio.json,40,know,238.97,239.06,0.09,0
NateBargatze1_Audio.json,40,if,239.06,239.15,0.09,0
NateBargatze1_Audio.json,40,you,239.15,239.32,0.17,1
NateBargatze1_Audio.json,40,just,239.32,239.56,0.24,0
NateBargatze1_Audio.json,40,shout,239.56,239.95,0.39,0
NateBargatze1_Audio.json,40,trump,239.95,240.43,0.48,0
NateBargatze1_Audio.json,40,in,240.43,240.57,0.14,1
NateBargatze1_Audio.json,40,the,240.57,240.66,0.09,0
NateBargatze1_Audio.json,40,street,240.66,241.19,0.53,0
NateBargatze1_Audio.json,40,are,241.34,241.91,0.57,1
NateBargatze1_Audio.json,40,if,242.15,242.37,0.22,1
NateBargatze1_Audio.json,40,this,242.37,242.62,0.25,1
NateBargatze1_Audio.json,40,counts,242.62,243.28,0.66,0
NateBargatze1_Audio.json,40,you,243.31,243.46,0.15,1
NateBargatze1_Audio.json,40,know,243.46,243.83,0.37,1
NateBargatze1_Audio.json,40,%HESITATION,243.97,244.62,0.65,1
NateBargatze1_Audio.json,40,I,244.96,245.03,0.07,0
NateBargatze1_Audio.json,40,don't,245.03,245.18,0.15,0
NateBargatze1_Audio.json,40,know,245.18,245.3,0.12,0
NateBargatze1_Audio.json,40,if,245.3,245.38,0.08,0
NateBargatze1_Audio.json,40,you,245.38,245.47,0.09,0
NateBargatze1_Audio.json,40,go,245.47,245.57,0.1,0
NateBargatze1_Audio.json,40,to,245.57,245.65,0.08,0
NateBargatze1_Audio.json,40,a,245.65,245.7,0.05,0
NateBargatze1_Audio.json,40,building,245.7,246.25,0.55,0
NateBargatze1_Audio.json,40,like,246.28,246.45,0.17,0
NateBargatze1_Audio.json,40,a,246.45,246.49,0.04,0
NateBargatze1_Audio.json,40,bank,246.49,246.99,0.5,1
NateBargatze1_Audio.json,40,I,247.02,247.16,0.14,1
NateBargatze1_Audio.json,40,I,247.16,247.33,0.17,1
NateBargatze1_Audio.json,40,you,247.33,247.49,0.16,1
NateBargatze1_Audio.json,40,know,247.49,247.7,0.21,0
NateBargatze1_Audio.json,41,how,248.72,248.98,0.26,1
NateBargatze1_Audio.json,41,big,248.98,249.13,0.15,0
NateBargatze1_Audio.json,41,is,249.13,249.19,0.06,0
NateBargatze1_Audio.json,41,a,249.19,249.26,0.07,0
NateBargatze1_Audio.json,41,bank,249.26,249.61,0.35,0
NateBargatze1_Audio.json,41,and,249.61,249.71,0.1,0
NateBargatze1_Audio.json,41,I,249.71,249.74,0.03,0
NateBargatze1_Audio.json,41,hope,249.74,249.91,0.17,0
NateBargatze1_Audio.json,41,it's,249.91,250.04,0.13,0
NateBargatze1_Audio.json,41,in,250.04,250.12,0.08,0
NateBargatze1_Audio.json,41,like,250.12,250.32,0.2,0
NateBargatze1_Audio.json,41,when,250.32,250.48,0.16,1
NateBargatze1_Audio.json,41,you,250.48,250.56,0.08,0
NateBargatze1_Audio.json,41,get,250.56,250.67,0.11,0
NateBargatze1_Audio.json,41,a,250.67,250.7,0.03,0
NateBargatze1_Audio.json,41,ride,250.7,250.93,0.23,0
NateBargatze1_Audio.json,41,and,250.93,251.16,0.23,0
NateBargatze1_Audio.json,41,when,251.16,251.26,0.1,0
NateBargatze1_Audio.json,41,those,251.26,251.42,0.16,0
NateBargatze1_Audio.json,41,two,251.42,251.66,0.24,0
NateBargatze1_Audio.json,41,things,251.66,252.06,0.4,0
NateBargatze1_Audio.json,41,that,252.06,252.2,0.14,0
NateBargatze1_Audio.json,41,shoot,252.2,252.5,0.3,0
NateBargatze1_Audio.json,41,up,252.5,252.73,0.23,1
NateBargatze1_Audio.json,42,that,253.76,253.94,0.18,0
NateBargatze1_Audio.json,42,seems,253.94,254.26,0.32,0
NateBargatze1_Audio.json,42,like,254.26,254.43,0.17,0
NateBargatze1_Audio.json,42,a,254.43,254.48,0.05,0
NateBargatze1_Audio.json,42,fun,254.48,255.12,0.64,0
NateBargatze1_Audio.json,42,way,255.2,255.45,0.25,1
NateBargatze1_Audio.json,42,to,255.45,255.55,0.1,0
NateBargatze1_Audio.json,42,value,255.55,256.07,0.52,0
NateBargatze1_Audio.json,42,just,256.07,256.29,0.22,0
NateBargatze1_Audio.json,42,shoots,256.29,256.64,0.35,0
NateBargatze1_Audio.json,42,up,256.64,256.86,0.22,1
NateBargatze1_Audio.json,42,would,256.86,256.96,0.1,0
NateBargatze1_Audio.json,42,you,256.96,257.09,0.13,1
NateBargatze1_Audio.json,42,like,257.09,257.31,0.22,0
NateBargatze1_Audio.json,42,they,257.31,257.42,0.11,0
NateBargatze1_Audio.json,42,know,257.42,257.61,0.19,0
NateBargatze1_Audio.json,42,exactly,257.61,258.01,0.4,0
NateBargatze1_Audio.json,42,who,258.01,258.11,0.1,0
NateBargatze1_Audio.json,42,I'm,258.11,258.25,0.14,0
NateBargatze1_Audio.json,42,voting,258.25,258.53,0.28,0
NateBargatze1_Audio.json,42,for,258.53,258.95,0.42,1
NateBargatze1_Audio.json,42,behind,258.98,259.44,0.46,0
NateBargatze1_Audio.json,43,and,260.14,260.74,0.6,1
NateBargatze1_Audio.json,44,so,262.61,262.79,0.18,0
NateBargatze1_Audio.json,44,that's,262.79,263.08,0.29,1
NateBargatze1_Audio.json,44,one,263.08,263.63,0.55,1
NateBargatze1_Audio.json,44,%HESITATION,263.66,264.13,0.47,0
NateBargatze1_Audio.json,44,the,264.13,264.31,0.18,1
NateBargatze1_Audio.json,44,other,264.31,264.52,0.21,1
NateBargatze1_Audio.json,44,thing,264.52,264.89,0.37,1
NateBargatze1_Audio.json,44,is,264.89,265.01,0.12,0
NateBargatze1_Audio.json,44,just,265.01,265.22,0.21,0
NateBargatze1_Audio.json,44,win,265.22,265.45,0.23,0
NateBargatze1_Audio.json,44,do,265.45,265.56,0.11,0
NateBargatze1_Audio.json,44,you,265.56,265.68,0.12,0
NateBargatze1_Audio.json,44,vote,265.68,266.05,0.37,0
NateBargatze1_Audio.json,44,I,266.05,266.1,0.05,0
NateBargatze1_Audio.json,44,don't,266.1,266.26,0.16,0
NateBargatze1_Audio.json,44,know,266.26,266.33,0.07,0
NateBargatze1_Audio.json,44,if,266.33,266.42,0.09,0
NateBargatze1_Audio.json,44,it's,266.42,266.55,0.13,0
NateBargatze1_Audio.json,44,RT,266.55,266.78,0.23,0
NateBargatze1_Audio.json,44,happened,266.78,267.34,0.56,0
NateBargatze1_Audio.json,44,are,267.34,267.56,0.22,1
NateBargatze1_Audio.json,44,it's,267.56,267.71,0.15,0
NateBargatze1_Audio.json,44,going,267.71,267.9,0.19,1
NateBargatze1_Audio.json,44,to,267.9,267.97,0.0700000000001,0
NateBargatze1_Audio.json,44,happen,267.97,268.34,0.37,0
NateBargatze1_Audio.json,44,like,268.34,268.55,0.21,0
NateBargatze1_Audio.json,44,I,268.55,268.62,0.07,0
NateBargatze1_Audio.json,44,don't,268.62,268.94,0.32,1
NateBargatze1_Audio.json,44,you,269.33,269.45,0.12,0
NateBargatze1_Audio.json,44,know,269.45,269.59,0.14,0
NateBargatze1_Audio.json,44,I,269.59,269.65,0.06,0
NateBargatze1_Audio.json,44,remember,269.65,269.94,0.29,0
NateBargatze1_Audio.json,44,turning,269.94,270.3,0.36,0
NateBargatze1_Audio.json,44,eighteen,270.3,270.94,0.64,0
NateBargatze1_Audio.json,44,and,270.97,271.07,0.1,0
NateBargatze1_Audio.json,44,I,271.07,271.11,0.04,0
NateBargatze1_Audio.json,44,was,271.11,271.27,0.16,0
NateBargatze1_Audio.json,44,like,271.27,271.44,0.17,0
NateBargatze1_Audio.json,44,aw,271.44,271.62,0.18,0
NateBargatze1_Audio.json,44,convo,271.62,271.94,0.32,0
NateBargatze1_Audio.json,44,today,271.94,272.27,0.33,0
NateBargatze1_Audio.json,44,though,272.27,272.46,0.19,0
NateBargatze1_Audio.json,44,it,272.46,272.55,0.09,0
NateBargatze1_Audio.json,44,was,272.55,272.77,0.22,1
NateBargatze1_Audio.json,44,not,272.77,272.97,0.2,0
NateBargatze1_Audio.json,44,today,272.97,273.38,0.41,1
NateBargatze1_Audio.json,44,and,273.38,273.48,0.1,0
NateBargatze1_Audio.json,44,that,273.48,273.6,0.12,0
NateBargatze1_Audio.json,44,was,273.6,273.72,0.12,0
NateBargatze1_Audio.json,44,the,273.72,273.8,0.08,0
NateBargatze1_Audio.json,44,last,273.8,274.15,0.35,0
NateBargatze1_Audio.json,44,time,274.15,274.32,0.17,0
NateBargatze1_Audio.json,44,I,274.32,274.35,0.03,0
NateBargatze1_Audio.json,44,thought,274.35,274.6,0.25,0
NateBargatze1_Audio.json,44,about,274.6,274.88,0.28,0
NateBargatze1_Audio.json,44,it,274.88,275.03,0.15,0
NateBargatze1_Audio.json,44,so,275.16,275.67,0.51,1
NateBargatze1_Audio.json,44,thank,276.5,276.72,0.22,0
NateBargatze1_Audio.json,44,you,276.72,276.79,0.07,0
NateBargatze1_Audio.json,44,guys,276.79,277.01,0.22,0
NateBargatze1_Audio.json,44,so,277.01,277.18,0.17,0
NateBargatze1_Audio.json,44,much,277.18,277.56,0.38,1
NateBargatze1_Audio.json,45,I,277.94,278.04,0.1,0
NateBargatze1_Audio.json,45,appreciate,278.04,278.53,0.49,0
