JackWhitehall1_Audio.json,28,looking,162.32,162.61,0.29,0
JackWhitehall1_Audio.json,28,five,162.61,162.88,0.27,0
JackWhitehall1_Audio.json,28,six,162.88,163.13,0.25,0
JackWhitehall1_Audio.json,28,seven,163.13,163.47,0.34,0
JackWhitehall1_Audio.json,28,times,163.47,163.87,0.4,0
JackWhitehall1_Audio.json,28,I,163.87,163.97,0.1,0
JackWhitehall1_Audio.json,28,try,163.97,164.16,0.19,0
JackWhitehall1_Audio.json,28,to,164.16,164.24,0.08,0
JackWhitehall1_Audio.json,28,flush,164.24,164.49,0.25,0
JackWhitehall1_Audio.json,28,this,164.49,164.69,0.2,1
JackWhitehall1_Audio.json,28,thing,164.69,164.9,0.21,0
JackWhitehall1_Audio.json,28,down,164.9,165.18,0.28,0
JackWhitehall1_Audio.json,28,it,165.18,165.29,0.11,0
JackWhitehall1_Audio.json,28,will,165.29,165.5,0.21,1
JackWhitehall1_Audio.json,28,not,165.5,165.65,0.15,0
JackWhitehall1_Audio.json,28,go,165.65,165.94,0.29,1
JackWhitehall1_Audio.json,28,so,166.35,166.51,0.16,0
JackWhitehall1_Audio.json,28,not,166.51,166.71,0.2,0
JackWhitehall1_Audio.json,28,only,166.71,166.97,0.26,1
JackWhitehall1_Audio.json,28,do,166.97,167.16,0.19,1
JackWhitehall1_Audio.json,28,the,167.16,167.26,0.1,0
JackWhitehall1_Audio.json,28,right,167.26,167.47,0.21,0
JackWhitehall1_Audio.json,28,thing,167.47,167.65,0.18,0
JackWhitehall1_Audio.json,28,here,167.65,167.8,0.15,0
JackWhitehall1_Audio.json,28,I'm,167.8,167.93,0.13,0
JackWhitehall1_Audio.json,28,not,167.93,168.05,0.12,0
JackWhitehall1_Audio.json,28,gonna,168.05,168.17,0.12,0
JackWhitehall1_Audio.json,28,do,168.17,168.29,0.12,0
JackWhitehall1_Audio.json,28,hit,168.29,168.57,0.28,1
JackWhitehall1_Audio.json,28,and,168.57,168.69,0.12,0
JackWhitehall1_Audio.json,28,run,168.69,169.06,0.37,0
JackWhitehall1_Audio.json,28,I,169.1,169.2,0.1,0
JackWhitehall1_Audio.json,28,will,169.2,169.35,0.15,0
JackWhitehall1_Audio.json,28,go,169.35,169.52,0.17,0
JackWhitehall1_Audio.json,28,out,169.52,169.89,0.37,1
JackWhitehall1_Audio.json,28,and,170.04,170.16,0.12,0
JackWhitehall1_Audio.json,28,include,170.16,170.49,0.33,0
JackWhitehall1_Audio.json,28,a,170.49,170.55,0.06,0
JackWhitehall1_Audio.json,28,member,170.55,170.81,0.26,0
JackWhitehall1_Audio.json,28,of,170.81,170.9,0.09,0
JackWhitehall1_Audio.json,28,stuff,170.9,171.22,0.32,0
JackWhitehall1_Audio.json,28,that,171.22,171.32,0.1,0
JackWhitehall1_Audio.json,28,there,171.32,171.46,0.14,0
JackWhitehall1_Audio.json,28,is,171.46,171.56,0.1,0
JackWhitehall1_Audio.json,28,a,171.56,171.6,0.04,0
JackWhitehall1_Audio.json,28,problem,171.6,171.93,0.33,0
JackWhitehall1_Audio.json,28,with,171.93,172.04,0.11,0
JackWhitehall1_Audio.json,28,the,172.04,172.13,0.09,0
JackWhitehall1_Audio.json,28,facilities,172.13,172.75,0.62,0
JackWhitehall1_Audio.json,28,night,172.78,173.06,0.28,0
JackWhitehall1_Audio.json,28,I,173.47,173.56,0.09,0
JackWhitehall1_Audio.json,28,go,173.56,173.67,0.11,0
JackWhitehall1_Audio.json,28,to,173.67,173.81,0.14,1
JackWhitehall1_Audio.json,28,the,173.81,173.89,0.08,0
JackWhitehall1_Audio.json,28,restaurant,173.89,174.24,0.35,0
JackWhitehall1_Audio.json,28,I,174.27,174.32,0.05,0
JackWhitehall1_Audio.json,28,find,174.32,174.59,0.27,0
JackWhitehall1_Audio.json,28,a,174.59,174.63,0.04,0
JackWhitehall1_Audio.json,28,waiter,174.63,175.03,0.4,0
JackWhitehall1_Audio.json,28,unfortunate,175.06,175.65,0.59,0
JackWhitehall1_Audio.json,28,I,175.68,175.8,0.12,1
JackWhitehall1_Audio.json,28,did,175.8,175.97,0.17,0
JackWhitehall1_Audio.json,28,speaking,175.97,176.34,0.37,0
JackWhitehall1_Audio.json,28,Spanish,176.34,176.83,0.49,0
JackWhitehall1_Audio.json,28,he,176.86,176.97,0.11,0
JackWhitehall1_Audio.json,28,doesn't,176.97,177.22,0.25,0
JackWhitehall1_Audio.json,28,speak,177.22,177.42,0.2,0
JackWhitehall1_Audio.json,28,a,177.42,177.46,0.04,0
JackWhitehall1_Audio.json,28,word,177.46,177.87,0.41,0
JackWhitehall1_Audio.json,28,of,177.87,177.97,0.1,0
JackWhitehall1_Audio.json,28,English,177.97,178.49,0.52,0
JackWhitehall1_Audio.json,28,I,178.73,178.92,0.19,1
JackWhitehall1_Audio.json,28,am,178.92,179.06,0.14,0
JackWhitehall1_Audio.json,28,not,179.06,179.22,0.16,0
JackWhitehall1_Audio.json,28,coming,179.22,179.44,0.22,0
JackWhitehall1_Audio.json,28,to,179.44,179.53,0.09,0
JackWhitehall1_Audio.json,28,kind,179.53,179.75,0.22,0
JackWhitehall1_Audio.json,28,of,179.75,179.88,0.13,1
JackWhitehall1_Audio.json,28,gesture,179.88,180.36,0.48,0
JackWhitehall1_Audio.json,28,to,180.36,180.52,0.16,1
JackWhitehall1_Audio.json,28,this,180.52,180.71,0.19,0
JackWhitehall1_Audio.json,28,man,180.71,181.06,0.35,1
JackWhitehall1_Audio.json,28,unlike,181.43,181.74,0.31,0
JackWhitehall1_Audio.json,28,disputed,181.87,182.32,0.45,0
JackWhitehall1_Audio.json,28,just,182.32,182.49,0.17,0
JackWhitehall1_Audio.json,28,come,182.49,182.66,0.17,0
JackWhitehall1_Audio.json,28,in,182.66,182.78,0.12,1
JackWhitehall1_Audio.json,28,and,182.78,182.89,0.11,0
JackWhitehall1_Audio.json,28,then,182.89,183.0,0.11,0
JackWhitehall1_Audio.json,28,just,183.0,183.27,0.27,0
JackWhitehall1_Audio.json,28,leave,183.3,183.52,0.22,0
JackWhitehall1_Audio.json,28,them,183.52,183.67,0.15,0
JackWhitehall1_Audio.json,28,alone,183.67,183.94,0.27,0
JackWhitehall1_Audio.json,28,so,183.94,184.1,0.16,0
JackWhitehall1_Audio.json,28,I,184.1,184.16,0.06,0
JackWhitehall1_Audio.json,28,just,184.16,184.5,0.34,1
JackWhitehall1_Audio.json,28,wanted,184.5,184.73,0.23,0
JackWhitehall1_Audio.json,28,me,184.73,185.02,0.29,1
JackWhitehall1_Audio.json,28,to,185.22,185.35,0.13,1
JackWhitehall1_Audio.json,28,see,185.35,185.6,0.25,0
JackWhitehall1_Audio.json,28,off,185.65,185.87,0.22,1
JackWhitehall1_Audio.json,28,of,185.87,186.0,0.13,1
JackWhitehall1_Audio.json,28,all,186.0,186.14,0.14,0
JackWhitehall1_Audio.json,28,is,186.14,186.33,0.19,1
JackWhitehall1_Audio.json,28,to,186.33,186.48,0.15,1
JackWhitehall1_Audio.json,29,a,187.47,187.58,0.11,1
JackWhitehall1_Audio.json,29,modest,187.58,187.94,0.36,0
JackWhitehall1_Audio.json,29,across,187.94,188.23,0.29,0
JackWhitehall1_Audio.json,29,him,188.23,188.5,0.27,0
JackWhitehall1_Audio.json,29,into,188.5,188.75,0.25,0
JackWhitehall1_Audio.json,29,the,188.75,188.85,0.1,0
JackWhitehall1_Audio.json,29,restroom,188.85,189.27,0.42,0
JackWhitehall1_Audio.json,29,but,189.27,189.54,0.27,1
JackWhitehall1_Audio.json,29,I,189.57,189.66,0.09,0
JackWhitehall1_Audio.json,29,pointed,189.66,190.2,0.54,0
JackWhitehall1_Audio.json,29,out,190.23,190.42,0.19,0
JackWhitehall1_Audio.json,29,what,190.42,190.65,0.23,0
JackWhitehall1_Audio.json,29,do,190.65,190.99,0.34,1
JackWhitehall1_Audio.json,29,I,191.24,191.33,0.09,0
JackWhitehall1_Audio.json,29,want,191.33,191.62,0.29,0
JackWhitehall1_Audio.json,29,to,191.62,191.73,0.11,0
JackWhitehall1_Audio.json,29,flush,191.73,192.26,0.53,1
JackWhitehall1_Audio.json,29,it,192.3,192.46,0.16,1
JackWhitehall1_Audio.json,29,went,192.46,192.68,0.22,0
JackWhitehall1_Audio.json,29,down,192.68,192.94,0.26,0
JackWhitehall1_Audio.json,29,straight,192.94,193.35,0.41,0
JackWhitehall1_Audio.json,29,away,193.35,193.6,0.25,0
JackWhitehall1_Audio.json,30,I,218.67,218.76,0.09,0
JackWhitehall1_Audio.json,30,wound,218.76,219.1,0.34,0
JackWhitehall1_Audio.json,30,up,219.61,219.72,0.11,0
JackWhitehall1_Audio.json,30,tight,219.72,219.95,0.23,0
JackWhitehall1_Audio.json,30,it's,219.95,220.1,0.15,0
JackWhitehall1_Audio.json,30,going,220.1,220.38,0.28,1
JackWhitehall1_Audio.json,30,very,220.41,220.58,0.17,0
JackWhitehall1_Audio.json,30,sensitive,220.58,221.36,0.78,0
JackWhitehall1_Audio.json,30,as,221.53,221.67,0.14,0
JackWhitehall1_Audio.json,30,a,221.67,221.73,0.06,0
JackWhitehall1_Audio.json,30,child,221.73,222.35,0.62,0
JackWhitehall1_Audio.json,30,I,222.38,222.49,0.11,0
JackWhitehall1_Audio.json,30,would,222.49,222.68,0.19,0
JackWhitehall1_Audio.json,30,not,222.68,222.95,0.27,1
JackWhitehall1_Audio.json,30,going,222.95,223.16,0.21,0
JackWhitehall1_Audio.json,30,to,223.16,223.29,0.13,1
JackWhitehall1_Audio.json,30,school,223.29,223.68,0.39,1
JackWhitehall1_Audio.json,30,if,223.68,223.84,0.16,0
JackWhitehall1_Audio.json,30,I,223.84,223.9,0.06,0
JackWhitehall1_Audio.json,30,was,223.9,224.05,0.15,0
JackWhitehall1_Audio.json,30,not,224.05,224.23,0.18,0
JackWhitehall1_Audio.json,30,feeling,224.23,224.59,0.36,0
JackWhitehall1_Audio.json,30,emotionally,224.59,225.24,0.65,0
JackWhitehall1_Audio.json,30,stable,225.24,225.67,0.43,0
JackWhitehall1_Audio.json,30,enough,225.67,225.91,0.24,0
JackWhitehall1_Audio.json,30,to,225.91,226.03,0.12,1
JackWhitehall1_Audio.json,30,do,226.03,226.16,0.13,0
JackWhitehall1_Audio.json,30,so,226.16,226.35,0.19,1
JackWhitehall1_Audio.json,31,arguments,227.29,227.89,0.6,0
JackWhitehall1_Audio.json,31,I,227.89,227.96,0.07,0
JackWhitehall1_Audio.json,31,have,227.96,228.18,0.22,0
JackWhitehall1_Audio.json,31,with,228.18,228.3,0.12,0
JackWhitehall1_Audio.json,31,my,228.3,228.44,0.14,0
JackWhitehall1_Audio.json,31,poor,228.44,228.66,0.22,0
JackWhitehall1_Audio.json,31,mother,228.66,229.01,0.35,0
JackWhitehall1_Audio.json,32,she,229.5,229.62,0.12,0
JackWhitehall1_Audio.json,32,Black,229.62,229.9,0.28,0
JackWhitehall1_Audio.json,32,Jack,229.9,230.29,0.39,0
JackWhitehall1_Audio.json,32,you,230.35,230.51,0.16,1
JackWhitehall1_Audio.json,32,have,230.51,230.79,0.28,1
JackWhitehall1_Audio.json,32,to,230.79,230.91,0.12,1
JackWhitehall1_Audio.json,32,go,230.91,231.02,0.11,0
JackWhitehall1_Audio.json,32,into,231.02,231.21,0.19,0
JackWhitehall1_Audio.json,32,school,231.21,231.48,0.27,0
JackWhitehall1_Audio.json,32,today,231.48,231.9,0.42,0
JackWhitehall1_Audio.json,32,I,231.95,232.05,0.1,0
JackWhitehall1_Audio.json,32,was,232.05,232.2,0.15,0
JackWhitehall1_Audio.json,32,like,232.2,232.38,0.18,0
JackWhitehall1_Audio.json,32,mother,232.38,232.78,0.4,0
JackWhitehall1_Audio.json,32,I,232.81,232.98,0.17,1
JackWhitehall1_Audio.json,32,am,232.98,233.21,0.23,1
JackWhitehall1_Audio.json,32,in,233.21,233.37,0.16,1
JackWhitehall1_Audio.json,32,mourning,233.37,233.99,0.62,0
JackWhitehall1_Audio.json,33,hope,234.92,235.17,0.25,0
JackWhitehall1_Audio.json,33,some,235.17,235.49,0.32,0
JackWhitehall1_Audio.json,33,don't,235.52,235.87,0.35,1
JackWhitehall1_Audio.json,33,respect,235.87,236.51,0.64,0
JackWhitehall1_Audio.json,33,woman,236.51,236.9,0.39,0
JackWhitehall1_Audio.json,33,but,237.3,237.47,0.17,0
JackWhitehall1_Audio.json,33,don't,237.47,237.67,0.2,0
JackWhitehall1_Audio.json,33,you,237.67,237.79,0.12,0
JackWhitehall1_Audio.json,33,dare,237.79,238.14,0.35,0
JackWhitehall1_Audio.json,33,give,238.14,238.32,0.18,0
JackWhitehall1_Audio.json,33,me,238.32,238.44,0.12,0
JackWhitehall1_Audio.json,33,all,238.44,238.58,0.14,0
JackWhitehall1_Audio.json,33,this,238.58,238.8,0.22,1
JackWhitehall1_Audio.json,33,he,238.8,239.03,0.23,1
JackWhitehall1_Audio.json,33,was,239.03,239.27,0.24,1
JackWhitehall1_Audio.json,33,just,239.27,239.59,0.32,1
JackWhitehall1_Audio.json,33,a,239.59,239.64,0.05,0
JackWhitehall1_Audio.json,33,lie,239.64,239.95,0.31,0
JackWhitehall1_Audio.json,33,and,239.95,240.16,0.21,1
JackWhitehall1_Audio.json,33,moved,240.16,240.47,0.31,0
JackWhitehall1_Audio.json,33,also,240.47,240.78,0.31,0
JackWhitehall1_Audio.json,33,was,240.78,240.97,0.19,1
JackWhitehall1_Audio.json,33,at,240.97,241.1,0.13,0
JackWhitehall1_Audio.json,33,ten,241.1,241.59,0.49,0
JackWhitehall1_Audio.json,34,I'm,244.89,245.08,0.19,0
JackWhitehall1_Audio.json,34,not,245.08,245.28,0.2,0
JackWhitehall1_Audio.json,34,a,245.28,245.31,0.03,0
JackWhitehall1_Audio.json,34,doctor,245.31,245.68,0.37,0
JackWhitehall1_Audio.json,34,nine,245.81,246.14,0.33,0
JackWhitehall1_Audio.json,34,thing,246.14,246.31,0.17,0
JackWhitehall1_Audio.json,34,is,246.31,246.45,0.14,0
JackWhitehall1_Audio.json,34,my,246.45,246.6,0.15,0
JackWhitehall1_Audio.json,34,favorite,246.6,247.11,0.51,1
JackWhitehall1_Audio.json,34,film,247.11,247.42,0.31,1
JackWhitehall1_Audio.json,34,or,247.42,247.53,0.11,1
JackWhitehall1_Audio.json,34,I'm,247.53,247.79,0.26,1
JackWhitehall1_Audio.json,34,not,247.79,247.95,0.16,0
JackWhitehall1_Audio.json,34,ashamed,247.95,248.23,0.28,0
JackWhitehall1_Audio.json,34,to,248.23,248.3,0.07,0
JackWhitehall1_Audio.json,34,say,248.3,248.54,0.24,1
JackWhitehall1_Audio.json,34,I'm,248.54,248.7,0.16,0
JackWhitehall1_Audio.json,34,a,248.7,248.75,0.05,0
JackWhitehall1_Audio.json,34,grown,248.75,249.0,0.25,0
JackWhitehall1_Audio.json,34,man,249.0,249.18,0.18,0
JackWhitehall1_Audio.json,34,that's,249.18,249.36,0.18,0
JackWhitehall1_Audio.json,34,my,249.36,249.48,0.12,0
JackWhitehall1_Audio.json,34,favorite,249.48,249.86,0.38,0
JackWhitehall1_Audio.json,34,film,249.86,250.07,0.21,0
JackWhitehall1_Audio.json,34,I've,250.46,250.64,0.18,1
JackWhitehall1_Audio.json,34,had,250.64,250.85,0.21,0
JackWhitehall1_Audio.json,34,fights,250.85,251.34,0.49,0
JackWhitehall1_Audio.json,34,with,251.34,251.5,0.16,1
JackWhitehall1_Audio.json,34,people,251.5,251.8,0.3,0
JackWhitehall1_Audio.json,34,about,251.8,252.05,0.25,1
JackWhitehall1_Audio.json,34,the,252.05,252.13,0.08,0
JackWhitehall1_Audio.json,34,lying,252.13,252.41,0.28,0
JackWhitehall1_Audio.json,34,king,252.41,252.69,0.28,0
JackWhitehall1_Audio.json,34,I,253.0,253.12,0.12,1
JackWhitehall1_Audio.json,34,had,253.12,253.31,0.19,0
JackWhitehall1_Audio.json,34,a,253.31,253.35,0.04,0
JackWhitehall1_Audio.json,34,fight,253.35,253.64,0.29,0
JackWhitehall1_Audio.json,34,in,253.64,253.76,0.12,1
JackWhitehall1_Audio.json,34,the,253.76,253.84,0.08,0
JackWhitehall1_Audio.json,34,day,253.84,254.01,0.17,0
JackWhitehall1_Audio.json,34,with,254.01,254.12,0.11,0
JackWhitehall1_Audio.json,34,this,254.12,254.27,0.15,0
JackWhitehall1_Audio.json,34,goes,254.27,254.55,0.28,0
JackWhitehall1_Audio.json,34,she,254.55,254.66,0.11,0
JackWhitehall1_Audio.json,34,wasn't,254.66,254.87,0.21,0
JackWhitehall1_Audio.json,34,upset,254.9,255.28,0.38,0
JackWhitehall1_Audio.json,34,or,255.28,255.34,0.06,0
JackWhitehall1_Audio.json,34,India,255.34,255.72,0.38,0
JackWhitehall1_Audio.json,34,right,255.75,255.95,0.2,0
JackWhitehall1_Audio.json,34,when,255.95,256.06,0.11,0
JackWhitehall1_Audio.json,34,he's,256.06,256.32,0.26,0
JackWhitehall1_Audio.json,34,hipster,256.32,256.79,0.47,0
JackWhitehall1_Audio.json,34,types,256.79,257.24,0.45,0
JackWhitehall1_Audio.json,34,okay,257.24,257.56,0.32,1
JackWhitehall1_Audio.json,34,you,257.74,257.85,0.11,0
JackWhitehall1_Audio.json,34,know,257.85,257.96,0.11,0
JackWhitehall1_Audio.json,34,the,257.96,258.06,0.1,0
JackWhitehall1_Audio.json,34,hipsters,258.06,258.58,0.52,0
JackWhitehall1_Audio.json,34,she,258.69,258.84,0.15,0
JackWhitehall1_Audio.json,34,hop,258.84,259.07,0.23,0
JackWhitehall1_Audio.json,34,ahead,259.07,259.45,0.38,0
JackWhitehall1_Audio.json,34,publishing,259.45,259.89,0.44,0
JackWhitehall1_Audio.json,34,just,259.89,260.1,0.21,0
JackWhitehall1_Audio.json,34,shaved,260.1,260.57,0.47,0
JackWhitehall1_Audio.json,34,off,260.57,260.77,0.2,0
JackWhitehall1_Audio.json,34,the,260.77,260.85,0.08,0
JackWhitehall1_Audio.json,34,side,260.85,261.09,0.24,0
JackWhitehall1_Audio.json,34,of,261.09,261.15,0.06,0
JackWhitehall1_Audio.json,34,the,261.15,261.21,0.06,0
JackWhitehall1_Audio.json,34,head,261.21,261.53,0.32,0
JackWhitehall1_Audio.json,34,what,262.21,262.45,0.24,0
JackWhitehall1_Audio.json,34,is,262.45,262.59,0.14,0
JackWhitehall1_Audio.json,34,that,262.59,262.88,0.29,1
JackWhitehall1_Audio.json,35,you,263.66,263.77,0.11,0
JackWhitehall1_Audio.json,35,look,263.77,263.89,0.12,0
JackWhitehall1_Audio.json,35,like,263.89,264.04,0.15,0
JackWhitehall1_Audio.json,35,you're,264.04,264.15,0.11,0
JackWhitehall1_Audio.json,35,going,264.15,264.31,0.16,0
JackWhitehall1_Audio.json,35,to,264.31,264.44,0.13,1
JackWhitehall1_Audio.json,35,join,264.44,264.74,0.3,0
JackWhitehall1_Audio.json,35,the,264.74,264.82,0.08,0
JackWhitehall1_Audio.json,35,marines,264.82,265.33,0.51,0
JackWhitehall1_Audio.json,35,and,265.33,265.43,0.1,0
JackWhitehall1_Audio.json,35,then,265.43,265.54,0.11,0
JackWhitehall1_Audio.json,35,went,265.54,265.79,0.25,1
JackWhitehall1_Audio.json,35,to,265.79,265.87,0.08,0
JackWhitehall1_Audio.json,35,how,265.87,266.04,0.17,0
JackWhitehall1_Audio.json,35,the,266.04,266.17,0.13,1
JackWhitehall1_Audio.json,35,last,266.17,266.46,0.29,0
JackWhitehall1_Audio.json,35,minute,266.46,266.7,0.24,0
JackWhitehall1_Audio.json,36,but,269.17,269.3,0.13,0
JackWhitehall1_Audio.json,36,it,269.3,269.47,0.17,1
JackWhitehall1_Audio.json,36,was,269.47,269.63,0.16,0
JackWhitehall1_Audio.json,36,not,269.63,269.81,0.18,0
JackWhitehall1_Audio.json,36,quite,269.81,270.08,0.27,0
JackWhitehall1_Audio.json,36,get,270.08,270.27,0.19,0
JackWhitehall1_Audio.json,36,ready,270.27,270.46,0.19,0
JackWhitehall1_Audio.json,36,for,270.46,270.61,0.15,0
JackWhitehall1_Audio.json,36,it,270.61,270.81,0.2,1
JackWhitehall1_Audio.json,36,is,270.81,270.97,0.16,0
JackWhitehall1_Audio.json,36,the,270.97,271.04,0.07,0
JackWhitehall1_Audio.json,36,home,271.04,271.33,0.29,0
JackWhitehall1_Audio.json,36,dinner,271.33,271.78,0.45,1
JackWhitehall1_Audio.json,36,of,271.78,271.91,0.13,1
JackWhitehall1_Audio.json,36,a,271.91,271.97,0.06,0
JackWhitehall1_Audio.json,36,quite,271.97,272.35,0.38,1
JackWhitehall1_Audio.json,36,right,272.38,272.68,0.3,1
JackWhitehall1_Audio.json,37,I,273.09,273.21,0.12,1
JackWhitehall1_Audio.json,37,think,273.21,273.44,0.23,0
JackWhitehall1_Audio.json,37,the,273.44,273.52,0.08,0
JackWhitehall1_Audio.json,37,lying,273.52,273.73,0.21,0
JackWhitehall1_Audio.json,37,king,273.73,273.91,0.18,0
JackWhitehall1_Audio.json,37,is,273.91,274.03,0.12,0
JackWhitehall1_Audio.json,37,my,274.03,274.14,0.11,0
JackWhitehall1_Audio.json,37,favorite,274.14,274.48,0.34,0
JackWhitehall1_Audio.json,37,comes,274.48,274.73,0.25,0
JackWhitehall1_Audio.json,37,to,274.73,274.81,0.08,0
JackWhitehall1_Audio.json,37,it,274.81,274.92,0.11,0
JackWhitehall1_Audio.json,38,be,275.57,275.68,0.11,0
JackWhitehall1_Audio.json,38,a,275.68,275.73,0.05,0
JackWhitehall1_Audio.json,38,favorite,275.73,276.19,0.46,0
JackWhitehall1_Audio.json,38,film,276.19,276.53,0.34,1
JackWhitehall1_Audio.json,39,the,276.92,277.07,0.15,1
JackWhitehall1_Audio.json,39,lying,277.07,277.54,0.47,1
JackWhitehall1_Audio.json,39,king,277.54,277.97,0.43,1
JackWhitehall1_Audio.json,40,kids,278.49,278.9,0.41,1
JackWhitehall1_Audio.json,41,ha,279.83,280.18,0.35,1
JackWhitehall1_Audio.json,41,ha,280.18,280.44,0.26,0
JackWhitehall1_Audio.json,42,Ken,282.06,282.25,0.19,0
JackWhitehall1_Audio.json,42,Starr,282.25,282.51,0.26,0
JackWhitehall1_Audio.json,42,yes,282.51,282.9,0.39,1
JackWhitehall1_Audio.json,42,who,282.93,283.1,0.17,0
JackWhitehall1_Audio.json,42,into,283.1,283.45,0.35,1
JackWhitehall1_Audio.json,42,he's,283.45,283.8,0.35,1
JackWhitehall1_Audio.json,43,the,284.9,284.96,0.06,0
JackWhitehall1_Audio.json,43,kids,284.96,285.22,0.26,0
JackWhitehall1_Audio.json,43,from,285.22,285.43,0.21,0
JackWhitehall1_Audio.json,43,is,285.43,285.54,0.11,0
JackWhitehall1_Audio.json,43,it,285.54,285.68,0.14,0
JackWhitehall1_Audio.json,43,yeah,285.73,285.93,0.2,0
JackWhitehall1_Audio.json,44,the,286.34,286.4,0.06,0
JackWhitehall1_Audio.json,44,kids,286.4,286.67,0.27,0
JackWhitehall1_Audio.json,44,filled,286.67,286.87,0.2,0
JackWhitehall1_Audio.json,44,with,286.87,286.98,0.11,0
JackWhitehall1_Audio.json,44,a,286.98,287.01,0.03,0
JackWhitehall1_Audio.json,44,consolidated,287.01,287.84,0.83,0
JackWhitehall1_Audio.json,44,IMDb,287.84,288.36,0.52,0
JackWhitehall1_Audio.json,44,rating,288.36,288.73,0.37,0
JackWhitehall1_Audio.json,44,of,288.73,288.88,0.15,1
JackWhitehall1_Audio.json,44,eight,288.91,289.14,0.23,1
JackWhitehall1_Audio.json,44,point,289.14,289.47,0.33,0
JackWhitehall1_Audio.json,44,five,289.47,289.96,0.49,1
JackWhitehall1_Audio.json,44,two,290.45,290.69,0.24,0
JackWhitehall1_Audio.json,44,Academy,290.69,291.23,0.54,0
JackWhitehall1_Audio.json,44,Awards,291.23,291.68,0.45,0
JackWhitehall1_Audio.json,44,two,291.68,291.9,0.22,0
JackWhitehall1_Audio.json,44,golden,291.9,292.25,0.35,0
JackWhitehall1_Audio.json,44,globes,292.25,292.58,0.33,0
JackWhitehall1_Audio.json,44,that's,292.58,292.77,0.19,0
JackWhitehall1_Audio.json,44,been,292.77,292.93,0.16,0
JackWhitehall1_Audio.json,44,adopted,292.93,293.38,0.45,0
JackWhitehall1_Audio.json,44,into,293.38,293.59,0.21,0
JackWhitehall1_Audio.json,44,the,293.59,293.85,0.26,1
JackWhitehall1_Audio.json,44,most,293.85,294.11,0.26,0
JackWhitehall1_Audio.json,44,successful,294.11,294.65,0.54,0
JackWhitehall1_Audio.json,44,Broadway,294.65,295.05,0.4,0
JackWhitehall1_Audio.json,44,musical,295.05,295.49,0.44,0
JackWhitehall1_Audio.json,44,of,295.49,295.6,0.11,0
JackWhitehall1_Audio.json,44,all,295.6,295.72,0.12,0
JackWhitehall1_Audio.json,44,time,295.72,296.15,0.43,0
JackWhitehall1_Audio.json,44,generating,296.4,296.93,0.53,0
JackWhitehall1_Audio.json,44,and,296.93,297.04,0.11,0
JackWhitehall1_Audio.json,44,that,297.04,297.2,0.16,0
JackWhitehall1_Audio.json,44,gross,297.2,297.44,0.24,0
JackWhitehall1_Audio.json,44,profit,297.44,297.76,0.32,0
JackWhitehall1_Audio.json,44,of,297.76,297.88,0.12,0
JackWhitehall1_Audio.json,44,eight,297.88,298.02,0.14,0
JackWhitehall1_Audio.json,44,hundred,298.02,298.33,0.31,0
JackWhitehall1_Audio.json,44,million,298.33,298.62,0.29,0
JackWhitehall1_Audio.json,44,dollars,298.62,298.94,0.32,0
JackWhitehall1_Audio.json,44,and,298.94,299.05,0.11,0
JackWhitehall1_Audio.json,44,counting,299.05,299.58,0.53,0
JackWhitehall1_Audio.json,44,who,299.95,300.21,0.26,1
JackWhitehall1_Audio.json,44,but,300.26,300.43,0.17,0
JackWhitehall1_Audio.json,44,maybe,300.43,300.66,0.23,0
JackWhitehall1_Audio.json,44,it's,300.66,300.73,0.07,0
JackWhitehall1_Audio.json,44,just,300.73,300.94,0.21,0
JackWhitehall1_Audio.json,44,a,300.94,300.97,0.03,0
JackWhitehall1_Audio.json,44,kids,300.97,301.24,0.27,0
JackWhitehall1_Audio.json,44,film,301.24,301.47,0.23,0
JackWhitehall1_Audio.json,44,because,301.47,301.74,0.27,1
JackWhitehall1_Audio.json,44,it,301.74,301.85,0.11,0
JackWhitehall1_Audio.json,44,doesn't,301.85,302.15,0.3,1
JackWhitehall1_Audio.json,44,deal,302.15,302.41,0.26,0
JackWhitehall1_Audio.json,44,with,302.41,302.57,0.16,1
JackWhitehall1_Audio.json,44,any,302.57,302.72,0.15,0
JackWhitehall1_Audio.json,44,mature,302.72,303.23,0.51,0
JackWhitehall1_Audio.json,44,themes,303.23,303.9,0.67,0
JackWhitehall1_Audio.json,44,that,303.94,304.16,0.22,1
JackWhitehall1_Audio.json,44,nobody,304.16,304.67,0.51,0
JackWhitehall1_Audio.json,44,at,304.7,304.93,0.23,1
JackWhitehall1_Audio.json,44,all,304.93,305.16,0.23,1
JackWhitehall1_Audio.json,44,annoying,305.84,306.37,0.53,0
JackWhitehall1_Audio.json,44,thing,306.37,306.77,0.4,1
JackWhitehall1_Audio.json,44,is,306.87,307.03,0.16,0
JackWhitehall1_Audio.json,44,the,307.03,307.15,0.12,1
JackWhitehall1_Audio.json,44,greatest,307.15,307.76,0.61,0
JackWhitehall1_Audio.json,44,anthropomorphic,307.76,308.68,0.92,0
JackWhitehall1_Audio.json,44,assault,308.68,309.07,0.39,0
JackWhitehall1_Audio.json,44,upon,309.07,309.3,0.23,0
JackWhitehall1_Audio.json,44,the,309.3,309.37,0.07,0
JackWhitehall1_Audio.json,44,theme,309.37,309.63,0.26,0
JackWhitehall1_Audio.json,44,of,309.63,309.74,0.11,0
