JuddApatow_Audio.json,23,something,176.44,176.82,0.38,0
JuddApatow_Audio.json,23,that,176.82,177.04,0.22,1
JuddApatow_Audio.json,23,you,177.04,177.18,0.14,0
JuddApatow_Audio.json,23,did,177.18,177.57,0.39,1
JuddApatow_Audio.json,24,like,179.79,180.12,0.33,1
JuddApatow_Audio.json,24,the,180.12,180.23,0.11,0
JuddApatow_Audio.json,24,other,180.23,180.5,0.27,0
JuddApatow_Audio.json,24,day,180.5,181.0,0.5,1
JuddApatow_Audio.json,24,there,181.23,181.5,0.27,0
JuddApatow_Audio.json,24,was,181.5,181.67,0.17,0
JuddApatow_Audio.json,24,on,181.67,181.82,0.15,1
JuddApatow_Audio.json,24,the,181.82,181.91,0.09,0
JuddApatow_Audio.json,24,ballot,181.91,182.33,0.42,0
JuddApatow_Audio.json,24,in,182.33,182.5,0.17,1
JuddApatow_Audio.json,24,the,182.5,182.58,0.08,0
JuddApatow_Audio.json,24,paper,182.58,183.08,0.5,0
JuddApatow_Audio.json,24,annnnd,183.47,184.49,1.02,0
JuddApatow_Audio.json,24,I,184.49,184.56,0.07,0
JuddApatow_Audio.json,24,did,184.56,184.77,0.21,0
JuddApatow_Audio.json,24,what,184.77,185.01,0.24,0
JuddApatow_Audio.json,24,I,185.01,185.1,0.09,0
JuddApatow_Audio.json,24,wanted,185.1,185.41,0.31,0
JuddApatow_Audio.json,24,to,185.41,185.51,0.1,0
JuddApatow_Audio.json,24,read,185.51,185.81,0.3,0
JuddApatow_Audio.json,24,the,185.81,185.89,0.08,0
JuddApatow_Audio.json,24,paper,185.89,186.58,0.69,0
JuddApatow_Audio.json,25,so,187.79,187.95,0.16,1
JuddApatow_Audio.json,25,I,187.95,188.07,0.12,0
JuddApatow_Audio.json,25,got,188.07,188.34,0.27,0
JuddApatow_Audio.json,25,a,188.34,188.39,0.05,0
JuddApatow_Audio.json,25,good,188.39,188.56,0.17,0
JuddApatow_Audio.json,25,vibe,188.56,189.0,0.44,0
JuddApatow_Audio.json,25,to,189.0,189.09,0.09,0
JuddApatow_Audio.json,25,Florida,189.09,189.52,0.43,0
JuddApatow_Audio.json,25,get,189.52,189.67,0.15,0
JuddApatow_Audio.json,25,I,189.67,189.8,0.13,0
JuddApatow_Audio.json,25,snuck,189.8,190.2,0.4,0
JuddApatow_Audio.json,25,out,190.2,190.4,0.2,0
JuddApatow_Audio.json,26,you,190.75,190.87,0.12,0
JuddApatow_Audio.json,26,are,190.87,191.0,0.13,1
JuddApatow_Audio.json,26,a,191.0,191.06,0.06,0
JuddApatow_Audio.json,26,way,191.06,191.31,0.25,0
JuddApatow_Audio.json,26,to,191.31,191.43,0.12,1
JuddApatow_Audio.json,26,get,191.43,191.68,0.25,1
JuddApatow_Audio.json,26,my,191.88,192.14,0.26,1
JuddApatow_Audio.json,27,but,193.07,193.17,0.1,0
JuddApatow_Audio.json,27,I,193.17,193.31,0.14,1
JuddApatow_Audio.json,27,hit,193.31,193.53,0.22,0
JuddApatow_Audio.json,27,the,193.53,193.63,0.1,0
JuddApatow_Audio.json,27,Piper,193.63,194.2,0.57,0
JuddApatow_Audio.json,27,at,194.38,194.54,0.16,0
JuddApatow_Audio.json,27,the,194.54,194.69,0.15,1
JuddApatow_Audio.json,27,next,194.72,195.03,0.31,0
JuddApatow_Audio.json,27,day,195.03,195.2,0.17,0
JuddApatow_Audio.json,27,I,195.2,195.34,0.14,1
JuddApatow_Audio.json,27,got,195.34,195.65,0.31,0
JuddApatow_Audio.json,27,up,195.65,195.82,0.17,0
JuddApatow_Audio.json,27,and,196.25,196.34,0.09,0
JuddApatow_Audio.json,27,hit,196.34,196.64,0.3,1
JuddApatow_Audio.json,27,the,196.69,196.8,0.11,0
JuddApatow_Audio.json,27,paper,196.8,197.51,0.71,1
JuddApatow_Audio.json,28,and,199.08,199.34,0.26,1
JuddApatow_Audio.json,28,then,199.38,199.63,0.25,1
JuddApatow_Audio.json,28,we,199.98,200.12,0.14,0
JuddApatow_Audio.json,28,got,200.12,200.39,0.27,0
JuddApatow_Audio.json,28,to,200.39,200.51,0.12,1
JuddApatow_Audio.json,28,get,200.51,200.78,0.27,1
JuddApatow_Audio.json,28,the,200.78,200.87,0.09,0
JuddApatow_Audio.json,28,body,200.87,201.15,0.28,0
JuddApatow_Audio.json,28,parts,201.15,201.48,0.33,0
JuddApatow_Audio.json,29,I,204.57,204.69,0.12,0
JuddApatow_Audio.json,29,thought,204.69,204.94,0.25,0
JuddApatow_Audio.json,29,why,204.94,205.25,0.31,1
JuddApatow_Audio.json,30,he,207.45,207.59,0.14,0
JuddApatow_Audio.json,30,said,207.59,207.91,0.32,0
JuddApatow_Audio.json,30,to,207.99,208.09,0.1,0
JuddApatow_Audio.json,30,me,208.09,208.26,0.17,0
JuddApatow_Audio.json,30,what,208.26,208.5,0.24,0
JuddApatow_Audio.json,30,is,208.5,208.64,0.14,0
JuddApatow_Audio.json,30,this,208.64,208.93,0.29,1
JuddApatow_Audio.json,30,labor,209.18,209.61,0.43,0
JuddApatow_Audio.json,30,of,209.61,209.71,0.1,0
JuddApatow_Audio.json,30,love,209.71,209.94,0.23,0
JuddApatow_Audio.json,30,rate,210.07,210.36,0.29,0
JuddApatow_Audio.json,30,going,210.36,210.59,0.23,0
JuddApatow_Audio.json,30,into,210.59,210.8,0.21,0
JuddApatow_Audio.json,30,judging,210.8,211.38,0.58,0
JuddApatow_Audio.json,30,in,211.38,211.52,0.14,0
JuddApatow_Audio.json,30,the,211.52,211.62,0.1,0
JuddApatow_Audio.json,30,women,211.62,212.02,0.4,0
JuddApatow_Audio.json,31,and,213.37,213.52,0.15,0
JuddApatow_Audio.json,31,I,213.52,213.62,0.1,0
JuddApatow_Audio.json,31,said,213.62,213.91,0.29,0
JuddApatow_Audio.json,31,do,213.91,214.0,0.09,0
JuddApatow_Audio.json,31,you,214.0,214.1,0.1,0
JuddApatow_Audio.json,31,like,214.1,214.51,0.41,1
JuddApatow_Audio.json,31,your,214.51,214.65,0.14,0
JuddApatow_Audio.json,31,life,214.65,215.18,0.53,0
JuddApatow_Audio.json,33,do,219.22,219.33,0.11,1
JuddApatow_Audio.json,33,you,219.33,219.46,0.13,0
JuddApatow_Audio.json,33,like,219.46,219.85,0.39,1
JuddApatow_Audio.json,33,the,219.85,220.07,0.22,1
JuddApatow_Audio.json,33,death,220.07,220.33,0.26,0
JuddApatow_Audio.json,33,house,220.33,220.81,0.48,0
JuddApatow_Audio.json,34,yet,221.21,221.54,0.33,0
JuddApatow_Audio.json,35,well,222.5,222.75,0.25,0
JuddApatow_Audio.json,35,then,222.75,223.01,0.26,1
JuddApatow_Audio.json,35,you,223.04,223.13,0.09,0
JuddApatow_Audio.json,35,have,223.13,223.33,0.2,0
JuddApatow_Audio.json,35,a,223.33,223.38,0.05,0
JuddApatow_Audio.json,35,cat,223.38,223.54,0.16,0
JuddApatow_Audio.json,36,you,223.79,223.92,0.13,0
JuddApatow_Audio.json,36,go,223.92,224.14,0.22,1
JuddApatow_Audio.json,36,and,224.14,224.24,0.1,0
JuddApatow_Audio.json,36,shut,224.24,224.53,0.29,0
JuddApatow_Audio.json,36,the,224.53,224.62,0.09,0
JuddApatow_Audio.json,36,Floyd,224.62,224.97,0.35,0
JuddApatow_Audio.json,36,county,224.97,225.25,0.28,0
