RussellHowards2_Audio.json,55,this,230.82,230.99,0.17,0
RussellHowards2_Audio.json,55,plug,230.99,231.3,0.31,0
RussellHowards2_Audio.json,55,center,231.3,231.63,0.33,0
RussellHowards2_Audio.json,55,mass,231.63,231.89,0.26,0
RussellHowards2_Audio.json,55,report,231.89,232.28,0.39,0
RussellHowards2_Audio.json,55,blunt,232.28,232.63,0.35,0
RussellHowards2_Audio.json,55,what,232.79,233.07,0.28,0
RussellHowards2_Audio.json,55,you,233.07,233.16,0.09,0
RussellHowards2_Audio.json,55,single,233.16,233.63,0.47,0
RussellHowards2_Audio.json,55,so,233.63,233.76,0.13,0
RussellHowards2_Audio.json,55,what's,233.76,233.94,0.18,0
RussellHowards2_Audio.json,55,troubling,233.94,234.24,0.3,0
RussellHowards2_Audio.json,55,you,234.24,234.37,0.13,0
RussellHowards2_Audio.json,55,Dick,234.37,234.81,0.44,1
RussellHowards2_Audio.json,55,what,234.92,235.25,0.33,1
RussellHowards2_Audio.json,55,did,235.25,235.36,0.11,0
RussellHowards2_Audio.json,55,he,235.36,235.49,0.13,0
RussellHowards2_Audio.json,55,replied,235.49,236.05,0.56,0
RussellHowards2_Audio.json,55,that,236.23,236.47,0.24,0
RussellHowards2_Audio.json,55,damn,236.47,236.78,0.31,0
RussellHowards2_Audio.json,55,things,236.78,237.15,0.37,1
RussellHowards2_Audio.json,55,always,237.15,237.39,0.24,0
RussellHowards2_Audio.json,55,getting,237.39,237.65,0.26,0
RussellHowards2_Audio.json,55,caught,237.65,237.97,0.32,0
RussellHowards2_Audio.json,55,up,237.97,238.12,0.15,1
RussellHowards2_Audio.json,55,in,238.12,238.18,0.06,0
RussellHowards2_Audio.json,55,my,238.18,238.33,0.15,0
RussellHowards2_Audio.json,55,face,238.33,238.6,0.27,0
RussellHowards2_Audio.json,56,why,241.48,241.77,0.29,0
RussellHowards2_Audio.json,56,Miley,241.77,242.23,0.46,0
