KevinNealon1_Audio.json,26,Italian,143.72,144.18,0.46,0
KevinNealon1_Audio.json,26,food,144.18,144.64,0.46,0
KevinNealon1_Audio.json,27,it's,145.84,145.97,0.13,0
KevinNealon1_Audio.json,27,odd,145.97,146.28,0.31,0
KevinNealon1_Audio.json,27,I,146.31,146.37,0.06,0
KevinNealon1_Audio.json,27,mean,146.37,146.52,0.15,0
KevinNealon1_Audio.json,27,he,146.52,146.66,0.14,1
KevinNealon1_Audio.json,27,also,146.66,146.86,0.2,0
KevinNealon1_Audio.json,27,doesn't,146.86,147.17,0.31,1
KevinNealon1_Audio.json,27,eighty,147.17,147.51,0.34,0
KevinNealon1_Audio.json,27,thinks,147.51,147.72,0.21,0
KevinNealon1_Audio.json,27,he,147.72,147.79,0.07,0
KevinNealon1_Audio.json,27,can't,147.79,148.07,0.28,0
KevinNealon1_Audio.json,27,get,148.07,148.18,0.11,0
KevinNealon1_Audio.json,27,a,148.18,148.22,0.04,0
KevinNealon1_Audio.json,27,disease,148.22,148.78,0.56,1
KevinNealon1_Audio.json,27,if,148.78,148.87,0.09,0
KevinNealon1_Audio.json,27,you,148.87,148.96,0.09,0
KevinNealon1_Audio.json,27,haven't,148.96,149.18,0.22,0
KevinNealon1_Audio.json,27,heard,149.18,149.41,0.23,0
KevinNealon1_Audio.json,27,of,149.41,149.52,0.11,0
KevinNealon1_Audio.json,27,it,149.52,149.67,0.15,1
KevinNealon1_Audio.json,28,it's,151.5,151.82,0.32,1
KevinNealon1_Audio.json,28,a,151.82,151.99,0.17,1
KevinNealon1_Audio.json,29,sometimes,152.79,153.23,0.44,0
KevinNealon1_Audio.json,29,more,153.23,153.41,0.18,0
KevinNealon1_Audio.json,29,an,153.41,153.53,0.12,0
KevinNealon1_Audio.json,29,argument,153.53,154.22,0.69,0
KevinNealon1_Audio.json,29,are,154.63,154.9,0.27,1
KevinNealon1_Audio.json,29,and,154.9,155.04,0.14,0
KevinNealon1_Audio.json,29,I'm,155.04,155.24,0.2,1
KevinNealon1_Audio.json,29,you,155.28,155.4,0.12,0
KevinNealon1_Audio.json,29,know,155.4,155.49,0.09,0
KevinNealon1_Audio.json,29,angry,155.49,155.86,0.37,0
KevinNealon1_Audio.json,29,at,155.86,155.95,0.09,0
KevinNealon1_Audio.json,29,him,155.95,156.13,0.18,0
KevinNealon1_Audio.json,29,I'll,156.13,156.22,0.09,0
KevinNealon1_Audio.json,29,just,156.22,156.36,0.14,0
KevinNealon1_Audio.json,29,start,156.36,156.57,0.21,0
KevinNealon1_Audio.json,29,yelling,156.57,156.83,0.26,0
KevinNealon1_Audio.json,29,out,156.83,157.09,0.26,0
KevinNealon1_Audio.json,29,rare,157.18,157.38,0.2,0
KevinNealon1_Audio.json,29,diseases,157.38,157.97,0.59,0
KevinNealon1_Audio.json,29,like,157.97,158.21,0.24,1
KevinNealon1_Audio.json,29,diverticulitis,158.44,159.44,1.0,0
KevinNealon1_Audio.json,29,Barbara,159.54,159.79,0.25,0
KevinNealon1_Audio.json,29,Malaysia,159.79,160.38,0.59,0
KevinNealon1_Audio.json,29,and,160.74,160.9,0.16,0
KevinNealon1_Audio.json,29,I,160.9,161.01,0.11,0
KevinNealon1_Audio.json,29,can't,161.01,161.29,0.28,0
KevinNealon1_Audio.json,29,think,161.29,161.49,0.2,0
KevinNealon1_Audio.json,29,of,161.49,161.59,0.1,0
KevinNealon1_Audio.json,29,a,161.59,161.81,0.22,1
KevinNealon1_Audio.json,29,rare,161.81,161.99,0.18,0
KevinNealon1_Audio.json,29,disease,161.99,162.3,0.31,0
KevinNealon1_Audio.json,29,are,162.3,162.4,0.1,0
KevinNealon1_Audio.json,29,going,162.4,162.66,0.26,0
KevinNealon1_Audio.json,29,to,162.66,162.76,0.1,1
KevinNealon1_Audio.json,29,tell,162.76,163.0,0.24,0
KevinNealon1_Audio.json,29,you,163.0,163.12,0.12,0
KevinNealon1_Audio.json,29,dish,163.12,163.61,0.49,0
KevinNealon1_Audio.json,29,you,163.7,163.82,0.12,0
KevinNealon1_Audio.json,29,know,163.82,163.94,0.12,0
KevinNealon1_Audio.json,29,he,163.94,164.03,0.09,0
KevinNealon1_Audio.json,29,doesn't,164.03,164.27,0.24,0
KevinNealon1_Audio.json,29,know,164.27,164.54,0.27,1
KevinNealon1_Audio.json,29,how,164.65,164.76,0.11,0
KevinNealon1_Audio.json,29,the,164.76,164.87,0.11,1
KevinNealon1_Audio.json,29,Arabi,164.87,165.22,0.35,0
KevinNealon1_Audio.json,29,outta,165.22,165.51,0.29,0
KevinNealon1_Audio.json,29,here,165.51,165.66,0.15,0
KevinNealon1_Audio.json,29,because,165.66,165.88,0.22,0
KevinNealon1_Audio.json,29,the,165.88,165.98,0.1,0
KevinNealon1_Audio.json,29,rare,165.98,166.16,0.18,0
KevinNealon1_Audio.json,29,disease,166.16,166.7,0.54,1
KevinNealon1_Audio.json,29,shut,166.94,167.25,0.31,0
KevinNealon1_Audio.json,29,up,167.25,167.47,0.22,1
KevinNealon1_Audio.json,30,these,168.92,169.08,0.16,0
KevinNealon1_Audio.json,30,goodbye,169.08,169.42,0.34,0
KevinNealon1_Audio.json,30,to,169.42,169.54,0.12,1
KevinNealon1_Audio.json,30,his,169.54,169.65,0.11,0
KevinNealon1_Audio.json,30,house,169.65,169.93,0.28,0
KevinNealon1_Audio.json,30,right,169.93,170.18,0.25,1
KevinNealon1_Audio.json,30,now,170.18,170.48,0.3,1
KevinNealon1_Audio.json,30,with,170.57,170.71,0.14,0
KevinNealon1_Audio.json,30,the,170.71,170.79,0.08,0
KevinNealon1_Audio.json,30,deadly,170.79,171.12,0.33,0
KevinNealon1_Audio.json,30,facility,171.12,171.56,0.44,0
KevinNealon1_Audio.json,30,polonaise,171.56,172.31,0.75,0
KevinNealon1_Audio.json,31,I'm,174.87,175.01,0.14,0
KevinNealon1_Audio.json,31,not,175.01,175.18,0.17,0
KevinNealon1_Audio.json,31,kidding,175.18,175.37,0.19,0
KevinNealon1_Audio.json,31,around,175.37,175.64,0.27,0
KevinNealon1_Audio.json,32,the,180.55,180.64,0.09,0
KevinNealon1_Audio.json,32,goal,180.64,180.86,0.22,0
KevinNealon1_Audio.json,32,is,180.86,180.98,0.12,0
KevinNealon1_Audio.json,32,not,180.98,181.23,0.25,1
KevinNealon1_Audio.json,32,reason,181.23,181.48,0.25,0
KevinNealon1_Audio.json,32,what,181.48,181.66,0.18,0
KevinNealon1_Audio.json,32,can,181.66,181.76,0.1,0
KevinNealon1_Audio.json,32,I,181.76,181.85,0.09,0
KevinNealon1_Audio.json,32,do,181.85,182.08,0.23,0
KevinNealon1_Audio.json,32,%HESITATION,182.08,182.29,0.21,0
KevinNealon1_Audio.json,32,for,182.29,182.49,0.2,0
KevinNealon1_Audio.json,32,facility,182.49,182.94,0.45,0
KevinNealon1_Audio.json,32,Bolognese,182.94,183.39,0.45,0
KevinNealon1_Audio.json,32,docks,183.39,183.68,0.29,0
KevinNealon1_Audio.json,32,that,183.68,183.86,0.18,0
KevinNealon1_Audio.json,32,just,183.86,184.1,0.24,1
KevinNealon1_Audio.json,32,you,184.1,184.18,0.08,0
KevinNealon1_Audio.json,32,know,184.18,184.25,0.07,0
KevinNealon1_Audio.json,32,boil,184.25,184.5,0.25,0
KevinNealon1_Audio.json,32,some,184.5,184.67,0.17,0
KevinNealon1_Audio.json,32,water,184.67,184.92,0.25,0
KevinNealon1_Audio.json,32,thrown,184.92,185.23,0.31,0
KevinNealon1_Audio.json,32,in,185.23,185.36,0.13,1
KevinNealon1_Audio.json,32,there,185.36,185.59,0.23,0
KevinNealon1_Audio.json,33,but,188.33,188.51,0.18,0
KevinNealon1_Audio.json,33,you,188.51,188.65,0.14,1
KevinNealon1_Audio.json,33,know,188.65,188.81,0.16,0
KevinNealon1_Audio.json,33,what,188.81,189.02,0.21,1
KevinNealon1_Audio.json,33,everyone's,189.05,189.48,0.43,0
KevinNealon1_Audio.json,33,got,189.48,189.71,0.23,0
KevinNealon1_Audio.json,33,their,189.71,189.86,0.15,1
KevinNealon1_Audio.json,33,own,189.86,190.03,0.17,0
KevinNealon1_Audio.json,33,fears,190.03,190.68,0.65,0
KevinNealon1_Audio.json,33,we,190.75,190.92,0.17,1
KevinNealon1_Audio.json,33,all,190.92,191.1,0.18,0
KevinNealon1_Audio.json,33,have,191.1,191.29,0.19,1
KevinNealon1_Audio.json,33,our,191.29,191.35,0.06,0
KevinNealon1_Audio.json,33,own,191.35,191.53,0.18,0
KevinNealon1_Audio.json,33,fears,191.53,192.08,0.55,0
KevinNealon1_Audio.json,33,mine,192.11,192.41,0.3,0
KevinNealon1_Audio.json,33,for,192.41,192.53,0.12,0
KevinNealon1_Audio.json,33,a,192.53,192.56,0.03,0
KevinNealon1_Audio.json,33,long,192.56,192.83,0.27,1
KevinNealon1_Audio.json,33,time,192.83,193.08,0.25,0
KevinNealon1_Audio.json,33,it,193.08,193.23,0.15,1
KevinNealon1_Audio.json,33,does,193.23,193.39,0.16,0
KevinNealon1_Audio.json,33,not,193.39,193.59,0.2,0
KevinNealon1_Audio.json,33,be,193.59,193.68,0.09,0
KevinNealon1_Audio.json,33,rational,193.68,194.34,0.66,0
KevinNealon1_Audio.json,33,mind,194.5,194.82,0.32,0
KevinNealon1_Audio.json,33,was,194.82,194.92,0.1,0
KevinNealon1_Audio.json,33,sharks,194.92,195.39,0.47,0
KevinNealon1_Audio.json,33,for,195.39,195.51,0.12,0
KevinNealon1_Audio.json,33,a,195.51,195.54,0.03,0
KevinNealon1_Audio.json,33,long,195.54,195.75,0.21,0
KevinNealon1_Audio.json,33,time,195.75,196.04,0.29,0
KevinNealon1_Audio.json,33,but,196.13,196.33,0.2,1
KevinNealon1_Audio.json,33,no,196.33,196.49,0.16,0
KevinNealon1_Audio.json,33,more,196.49,196.86,0.37,1
KevinNealon1_Audio.json,33,now,197.24,197.72,0.48,1
KevinNealon1_Audio.json,34,chimpanzees,198.15,199.07,0.92,0
KevinNealon1_Audio.json,35,if,200.43,200.55,0.12,1
KevinNealon1_Audio.json,35,you,200.55,200.75,0.2,1
KevinNealon1_Audio.json,35,read,200.75,201.07,0.32,0
KevinNealon1_Audio.json,35,about,201.07,201.38,0.31,0
KevinNealon1_Audio.json,35,these,201.38,201.56,0.18,0
KevinNealon1_Audio.json,35,chimpanzee,201.56,202.19,0.63,0
KevinNealon1_Audio.json,35,attacks,202.19,202.88,0.69,0
KevinNealon1_Audio.json,36,they,203.43,203.53,0.1,0
KevinNealon1_Audio.json,36,rip,203.53,203.88,0.35,0
KevinNealon1_Audio.json,36,your,203.88,204.0,0.12,0
KevinNealon1_Audio.json,36,face,204.0,204.45,0.45,0
KevinNealon1_Audio.json,36,off,204.45,204.75,0.3,0
KevinNealon1_Audio.json,37,they,205.63,205.74,0.11,0
KevinNealon1_Audio.json,37,go,205.74,205.89,0.15,0
KevinNealon1_Audio.json,37,for,205.89,206.05,0.16,0
KevinNealon1_Audio.json,37,the,206.05,206.14,0.09,0
KevinNealon1_Audio.json,37,crime,206.14,206.49,0.35,0
KevinNealon1_Audio.json,37,I'm,206.68,206.82,0.14,0
KevinNealon1_Audio.json,37,not,206.82,206.96,0.14,0
KevinNealon1_Audio.json,37,talking,206.96,207.25,0.29,0
KevinNealon1_Audio.json,37,about,207.25,207.49,0.24,0
KevinNealon1_Audio.json,37,the,207.49,207.57,0.08,0
KevinNealon1_Audio.json,37,cute,207.57,207.88,0.31,0
KevinNealon1_Audio.json,37,little,207.88,208.07,0.19,0
KevinNealon1_Audio.json,37,chimpanzee,208.07,208.75,0.68,0
KevinNealon1_Audio.json,37,with,208.75,208.89,0.14,0
KevinNealon1_Audio.json,37,the,208.89,208.96,0.07,0
KevinNealon1_Audio.json,37,sweater,208.96,209.29,0.33,0
KevinNealon1_Audio.json,37,vest,209.29,209.66,0.37,0
KevinNealon1_Audio.json,37,in,209.66,209.74,0.08,0
KevinNealon1_Audio.json,37,the,209.74,209.93,0.19,1
KevinNealon1_Audio.json,37,suspenders,210.15,211.03,0.88,0
KevinNealon1_Audio.json,37,that's,211.08,211.3,0.22,0
KevinNealon1_Audio.json,37,Larry,211.3,211.57,0.27,0
KevinNealon1_Audio.json,37,King,211.57,212.01,0.44,0
KevinNealon1_Audio.json,37,I'm,212.28,212.53,0.25,1
KevinNealon1_Audio.json,37,talking,212.53,212.93,0.4,1
KevinNealon1_Audio.json,37,I,212.93,212.96,0.03,0
KevinNealon1_Audio.json,37,don't,213.25,213.41,0.16,0
KevinNealon1_Audio.json,37,know,213.41,213.59,0.18,1
KevinNealon1_Audio.json,38,none,215.51,215.72,0.21,0
KevinNealon1_Audio.json,38,of,215.72,215.96,0.24,1
KevinNealon1_Audio.json,39,I,218.1,218.71,0.61,1
KevinNealon1_Audio.json,39,am,219.12,219.27,0.15,1
KevinNealon1_Audio.json,39,talking,219.27,219.78,0.51,1
KevinNealon1_Audio.json,39,about,219.78,220.16,0.38,1
KevinNealon1_Audio.json,39,that,220.16,220.3,0.14,0
KevinNealon1_Audio.json,39,big,220.45,220.8,0.35,0
KevinNealon1_Audio.json,39,strength,220.83,221.51,0.68,0
KevinNealon1_Audio.json,39,of,221.51,221.62,0.11,0
KevinNealon1_Audio.json,39,four,221.62,222.0,0.38,0
KevinNealon1_Audio.json,39,grown,222.0,222.42,0.42,1
KevinNealon1_Audio.json,39,men,222.42,222.88,0.46,1
KevinNealon1_Audio.json,39,chimpanzees,222.94,223.75,0.81,0
KevinNealon1_Audio.json,39,for,223.75,224.37,0.62,1
KevinNealon1_Audio.json,39,grown,224.57,224.83,0.26,0
KevinNealon1_Audio.json,39,men,224.83,225.08,0.25,0
KevinNealon1_Audio.json,39,that's,225.18,225.41,0.23,0
KevinNealon1_Audio.json,39,the,225.41,225.52,0.11,1
KevinNealon1_Audio.json,39,number,225.52,225.75,0.23,0
KevinNealon1_Audio.json,39,they,225.75,225.85,0.1,0
KevinNealon1_Audio.json,39,come,225.85,226.12,0.27,0
KevinNealon1_Audio.json,39,up,226.12,226.25,0.13,0
KevinNealon1_Audio.json,39,with,226.25,226.38,0.13,0
KevinNealon1_Audio.json,39,all,226.38,226.5,0.12,0
KevinNealon1_Audio.json,39,the,226.5,226.59,0.09,0
KevinNealon1_Audio.json,39,time,226.59,226.88,0.29,0
KevinNealon1_Audio.json,39,it's,226.88,226.98,0.1,0
KevinNealon1_Audio.json,39,for,226.98,227.3,0.32,1
KevinNealon1_Audio.json,39,grown,227.3,227.56,0.26,0
KevinNealon1_Audio.json,39,men,227.56,227.75,0.19,0
KevinNealon1_Audio.json,39,it,227.93,228.05,0.12,0
KevinNealon1_Audio.json,39,must,228.05,228.23,0.18,0
KevinNealon1_Audio.json,39,of,228.23,228.29,0.06,0
KevinNealon1_Audio.json,39,been,228.29,228.42,0.13,0
KevinNealon1_Audio.json,39,a,228.42,228.47,0.05,0
KevinNealon1_Audio.json,39,study,228.47,228.82,0.35,0
KevinNealon1_Audio.json,39,at,228.82,228.93,0.11,1
KevinNealon1_Audio.json,39,one,228.93,229.1,0.17,0
KevinNealon1_Audio.json,39,point,229.1,229.48,0.38,0
KevinNealon1_Audio.json,39,you,229.9,230.03,0.13,0
KevinNealon1_Audio.json,39,know,230.03,230.12,0.09,0
KevinNealon1_Audio.json,39,to,230.12,230.19,0.07,0
KevinNealon1_Audio.json,39,figure,230.19,230.43,0.24,0
KevinNealon1_Audio.json,39,that,230.43,230.63,0.2,0
KevinNealon1_Audio.json,39,out,230.63,230.93,0.3,0
KevinNealon1_Audio.json,39,they,231.2,231.29,0.09,0
KevinNealon1_Audio.json,39,start,231.29,231.55,0.26,1
KevinNealon1_Audio.json,39,with,231.55,231.68,0.13,0
KevinNealon1_Audio.json,39,one,231.68,231.9,0.22,0
KevinNealon1_Audio.json,39,grown,231.9,232.18,0.28,0
KevinNealon1_Audio.json,39,man,232.18,232.54,0.36,0
KevinNealon1_Audio.json,39,you,232.83,232.93,0.1,0
KevinNealon1_Audio.json,39,know,232.93,233.01,0.08,0
KevinNealon1_Audio.json,39,get,233.01,233.32,0.31,1
KevinNealon1_Audio.json,39,get,233.32,233.56,0.24,1
KevinNealon1_Audio.json,39,get,233.63,233.82,0.19,0
KevinNealon1_Audio.json,39,indicates,233.82,234.31,0.49,0
KevinNealon1_Audio.json,39,with,234.31,234.42,0.11,0
KevinNealon1_Audio.json,39,that,234.42,234.58,0.16,0
KevinNealon1_Audio.json,39,said,234.58,234.74,0.16,0
KevinNealon1_Audio.json,39,let's,234.74,234.9,0.16,0
KevinNealon1_Audio.json,39,see,234.9,235.07,0.17,0
KevinNealon1_Audio.json,40,no,237.28,237.57,0.29,1
KevinNealon1_Audio.json,40,no,237.6,237.76,0.16,0
KevinNealon1_Audio.json,40,no,237.76,237.94,0.18,0
KevinNealon1_Audio.json,40,took,237.98,238.29,0.31,0
KevinNealon1_Audio.json,40,two,238.29,238.43,0.14,0
KevinNealon1_Audio.json,40,grown,238.43,238.61,0.18,0
KevinNealon1_Audio.json,40,men,238.61,238.74,0.13,0
KevinNealon1_Audio.json,40,to,238.74,238.86,0.12,1
KevinNealon1_Audio.json,40,women,238.86,239.15,0.29,0
KevinNealon1_Audio.json,41,three,240.09,240.29,0.2,0
KevinNealon1_Audio.json,41,three,240.29,240.53,0.24,0
KevinNealon1_Audio.json,41,three,240.53,240.72,0.19,0
KevinNealon1_Audio.json,41,three,240.72,240.98,0.26,1
KevinNealon1_Audio.json,41,to,241.59,241.68,0.09,0
KevinNealon1_Audio.json,41,the,241.68,241.77,0.09,0
KevinNealon1_Audio.json,41,get,241.77,241.92,0.15,0
KevinNealon1_Audio.json,41,the,241.92,241.99,0.07,0
KevinNealon1_Audio.json,41,four,241.99,242.32,0.33,0
KevinNealon1_Audio.json,42,the,243.45,243.54,0.09,0
KevinNealon1_Audio.json,42,cost,243.54,243.93,0.39,0
KevinNealon1_Audio.json,42,six,243.93,244.28,0.35,0
KevinNealon1_Audio.json,42,lives,244.28,244.78,0.5,0
KevinNealon1_Audio.json,42,that,244.78,244.99,0.21,0
KevinNealon1_Audio.json,42,study,244.99,245.4,0.41,0
KevinNealon1_Audio.json,43,but,245.94,246.09,0.15,0
KevinNealon1_Audio.json,43,it's,246.09,246.27,0.18,1
KevinNealon1_Audio.json,43,worth,246.27,246.57,0.3,0
KevinNealon1_Audio.json,43,it,246.57,246.75,0.18,1
KevinNealon1_Audio.json,43,they,246.87,247.0,0.13,1
KevinNealon1_Audio.json,43,got,247.0,247.21,0.21,0
KevinNealon1_Audio.json,43,their,247.21,247.33,0.12,0
KevinNealon1_Audio.json,43,answer,247.33,247.83,0.5,0
KevinNealon1_Audio.json,43,it's,247.92,248.11,0.19,1
KevinNealon1_Audio.json,43,for,248.11,248.58,0.47,1
KevinNealon1_Audio.json,44,but,250.36,250.48,0.12,0
KevinNealon1_Audio.json,44,at,250.48,250.56,0.08,0
KevinNealon1_Audio.json,44,least,250.56,250.84,0.28,0
KevinNealon1_Audio.json,44,the,250.84,250.92,0.08,0
KevinNealon1_Audio.json,44,shark,250.92,251.24,0.32,0
KevinNealon1_Audio.json,44,attack,251.24,251.61,0.37,0
KevinNealon1_Audio.json,45,there's,252.39,252.55,0.16,0
KevinNealon1_Audio.json,45,no,252.55,252.69,0.14,0
KevinNealon1_Audio.json,45,drama,252.69,253.26,0.57,0
KevinNealon1_Audio.json,45,you,253.49,253.62,0.13,0
KevinNealon1_Audio.json,45,know,253.62,253.76,0.14,0
KevinNealon1_Audio.json,45,just,253.76,253.98,0.22,0
KevinNealon1_Audio.json,45,pulls,253.98,254.27,0.29,0
KevinNealon1_Audio.json,45,you,254.27,254.38,0.11,0
KevinNealon1_Audio.json,45,down,254.38,254.87,0.49,1
KevinNealon1_Audio.json,46,there's,255.25,255.48,0.23,1
KevinNealon1_Audio.json,46,no,255.48,255.65,0.17,0
KevinNealon1_Audio.json,46,mass,255.65,256.09,0.44,0
KevinNealon1_Audio.json,46,you,256.09,256.21,0.12,0
KevinNealon1_Audio.json,46,like,256.21,256.44,0.23,1
KevinNealon1_Audio.json,46,cable,256.44,257.29,0.85,0
KevinNealon1_Audio.json,46,yeah,257.67,257.84,0.17,0
KevinNealon1_Audio.json,46,you,257.84,257.95,0.11,0
KevinNealon1_Audio.json,46,got,257.95,258.31,0.36,1
KevinNealon1_Audio.json,46,your,258.59,258.72,0.13,0
KevinNealon1_Audio.json,46,friends,258.72,258.99,0.27,0
KevinNealon1_Audio.json,46,don't,258.99,259.13,0.14,0
KevinNealon1_Audio.json,46,even,259.13,259.32,0.19,0
KevinNealon1_Audio.json,46,know,259.32,259.53,0.21,1
KevinNealon1_Audio.json,46,it,259.53,259.65,0.12,0
KevinNealon1_Audio.json,46,good,259.91,260.04,0.13,0
KevinNealon1_Audio.json,46,luck,260.04,260.2,0.16,0
KevinNealon1_Audio.json,46,on,260.2,260.31,0.11,0
KevinNealon1_Audio.json,46,the,260.31,260.4,0.09,0
KevinNealon1_Audio.json,46,beach,260.4,260.92,0.52,0
KevinNealon1_Audio.json,47,you,261.24,261.36,0.12,0
KevinNealon1_Audio.json,47,know,261.36,261.67,0.31,1
KevinNealon1_Audio.json,47,where's,261.78,261.99,0.21,0
KevinNealon1_Audio.json,47,Kevin,261.99,262.47,0.48,1
KevinNealon1_Audio.json,48,I,263.71,263.84,0.13,1
KevinNealon1_Audio.json,48,think,263.84,264.03,0.19,0
KevinNealon1_Audio.json,48,he's,264.03,264.17,0.14,0
KevinNealon1_Audio.json,48,at,264.17,264.26,0.09,0
KevinNealon1_Audio.json,48,the,264.26,264.35,0.09,0
KevinNealon1_Audio.json,48,snack,264.35,264.67,0.32,0
KevinNealon1_Audio.json,48,bar,264.67,264.83,0.16,0
KevinNealon1_Audio.json,48,during,264.83,265.08,0.25,1
KevinNealon1_Audio.json,48,the,265.08,265.16,0.08,0
KevinNealon1_Audio.json,48,first,265.16,265.43,0.27,0
KevinNealon1_Audio.json,48,week,265.43,265.61,0.18,0
KevinNealon1_Audio.json,49,but,266.17,266.37,0.2,1
KevinNealon1_Audio.json,50,with,267.59,267.83,0.24,1
KevinNealon1_Audio.json,50,the,267.83,268.05,0.22,1
KevinNealon1_Audio.json,50,IRA,268.05,268.33,0.28,0
KevinNealon1_Audio.json,50,chimpanzee,268.54,269.2,0.66,0
KevinNealon1_Audio.json,50,attack,269.2,269.76,0.56,1
KevinNealon1_Audio.json,51,can,270.87,271.06,0.19,1
KevinNealon1_Audio.json,51,you,271.06,271.2,0.14,1
KevinNealon1_Audio.json,51,imagine,271.2,271.76,0.56,0
KevinNealon1_Audio.json,51,the,271.76,271.86,0.1,0
KevinNealon1_Audio.json,51,horror,271.86,272.49,0.63,0
KevinNealon1_Audio.json,52,it,277.06,277.21,0.15,1
KevinNealon1_Audio.json,52,probably,277.21,277.69,0.48,0
KevinNealon1_Audio.json,52,sneaks,277.69,278.11,0.42,0
KevinNealon1_Audio.json,52,up,278.11,278.24,0.13,0
KevinNealon1_Audio.json,52,behind,278.24,278.7,0.46,0
KevinNealon1_Audio.json,52,you,278.7,278.97,0.27,1
KevinNealon1_Audio.json,53,like,279.83,280.05,0.22,1
KevinNealon1_Audio.json,53,a,280.05,280.12,0.07,0
KevinNealon1_Audio.json,53,little,280.12,280.37,0.25,1
KevinNealon1_Audio.json,53,little,280.37,280.62,0.25,1
KevinNealon1_Audio.json,53,tricycles,280.62,281.44,0.82,0
KevinNealon1_Audio.json,55,an,287.35,287.49,0.14,1
KevinNealon1_Audio.json,55,Italian,287.49,288.25,0.76,1
KevinNealon1_Audio.json,55,the,288.58,288.66,0.08,0
KevinNealon1_Audio.json,55,last,288.66,289.12,0.46,1
KevinNealon1_Audio.json,55,minute,289.12,289.46,0.34,0
KevinNealon1_Audio.json,55,that,289.7,289.87,0.17,0
KevinNealon1_Audio.json,55,horn,289.87,290.15,0.28,0
KevinNealon1_Audio.json,55,on,290.15,290.25,0.1,0
KevinNealon1_Audio.json,55,the,290.25,290.34,0.09,0
KevinNealon1_Audio.json,55,handlebar,290.34,290.93,0.59,0
KevinNealon1_Audio.json,55,heh,290.93,291.15,0.22,0
KevinNealon1_Audio.json,55,heh,291.15,291.37,0.22,0
KevinNealon1_Audio.json,55,heh,291.37,291.59,0.22,0
KevinNealon1_Audio.json,55,heh,291.59,291.78,0.19,0
KevinNealon1_Audio.json,55,they,291.78,291.92,0.14,1
KevinNealon1_Audio.json,55,turn,291.92,292.18,0.26,0
KevinNealon1_Audio.json,55,around,292.18,292.41,0.23,0
KevinNealon1_Audio.json,55,face,292.55,293.22,0.67,1
KevinNealon1_Audio.json,55,and,293.46,293.67,0.21,0
KevinNealon1_Audio.json,55,crossed,293.74,294.13,0.39,0
KevinNealon1_Audio.json,55,the,294.2,294.3,0.1,0
KevinNealon1_Audio.json,55,get,294.3,294.5,0.2,0
KevinNealon1_Audio.json,55,your,294.5,294.61,0.11,0
KevinNealon1_Audio.json,55,job,294.61,295.19,0.58,0
KevinNealon1_Audio.json,55,that,295.19,295.47,0.28,1
KevinNealon1_Audio.json,55,you,295.47,295.61,0.14,1
KevinNealon1_Audio.json,55,can't,295.61,295.93,0.32,0
KevinNealon1_Audio.json,55,bite,295.93,296.16,0.23,0
KevinNealon1_Audio.json,55,them,296.16,296.44,0.28,0
KevinNealon1_Audio.json,56,that's,296.86,297.05,0.19,0
KevinNealon1_Audio.json,56,what,297.05,297.15,0.1,0
KevinNealon1_Audio.json,56,they,297.15,297.23,0.08,0
KevinNealon1_Audio.json,56,do,297.23,297.39,0.16,0
KevinNealon1_Audio.json,56,and,297.39,297.5,0.11,0
KevinNealon1_Audio.json,56,then,297.5,297.61,0.11,0
KevinNealon1_Audio.json,56,they,297.61,297.69,0.08,0
KevinNealon1_Audio.json,56,go,297.69,297.83,0.14,0
KevinNealon1_Audio.json,56,for,297.83,297.96,0.13,0
KevinNealon1_Audio.json,56,the,297.96,298.03,0.07,0
KevinNealon1_Audio.json,56,crotch,298.03,298.65,0.62,0
KevinNealon1_Audio.json,57,all,299.07,299.48,0.41,1
KevinNealon1_Audio.json,57,but,299.87,300.1,0.23,1
KevinNealon1_Audio.json,57,seriously,300.1,300.63,0.53,0
KevinNealon1_Audio.json,58,who,301.34,301.49,0.15,0
KevinNealon1_Audio.json,58,wants,301.49,301.72,0.23,0
KevinNealon1_Audio.json,58,to,301.72,301.79,0.07,0
KevinNealon1_Audio.json,58,have,301.79,301.95,0.16,0
KevinNealon1_Audio.json,58,sex,301.95,302.22,0.27,0
KevinNealon1_Audio.json,58,at,302.22,302.33,0.11,1
KevinNealon1_Audio.json,58,this,302.33,302.49,0.16,0
KevinNealon1_Audio.json,58,point,302.49,302.86,0.37,0
KevinNealon1_Audio.json,58,not,303.32,303.59,0.27,1
KevinNealon1_Audio.json,58,me,303.59,303.89,0.3,1
KevinNealon1_Audio.json,58,because,304.62,304.79,0.17,0
KevinNealon1_Audio.json,58,like,304.79,304.98,0.19,0
KevinNealon1_Audio.json,58,I,304.98,305.05,0.07,0
KevinNealon1_Audio.json,58,said,305.05,305.31,0.26,1
KevinNealon1_Audio.json,58,I've,305.44,305.58,0.14,0
KevinNealon1_Audio.json,58,been,305.58,305.72,0.14,0
KevinNealon1_Audio.json,58,married,305.72,306.01,0.29,1
KevinNealon1_Audio.json,58,for,306.01,306.09,0.08,0
KevinNealon1_Audio.json,58,the,306.09,306.16,0.0700000000001,0
KevinNealon1_Audio.json,58,last,306.16,306.4,0.24,0
KevinNealon1_Audio.json,58,thirteen,306.4,306.76,0.36,0
KevinNealon1_Audio.json,58,years,306.76,307.13,0.37,0
KevinNealon1_Audio.json,59,thank,308.86,309.04,0.18,0
KevinNealon1_Audio.json,59,you,309.04,309.1,0.06,0
