MeganGailey_Audio.json,41,those,240.4,240.6,0.2,0
MeganGailey_Audio.json,41,car,240.6,240.87,0.27,0
MeganGailey_Audio.json,41,commercials,240.87,241.59,0.72,0
MeganGailey_Audio.json,41,and,241.59,241.71,0.12,0
MeganGailey_Audio.json,41,someone,241.71,241.93,0.22,0
MeganGailey_Audio.json,41,gets,241.93,242.09,0.16,0
MeganGailey_Audio.json,41,a,242.09,242.15,0.06,0
MeganGailey_Audio.json,41,brand,242.15,242.45,0.3,0
MeganGailey_Audio.json,41,new,242.45,242.54,0.09,0
MeganGailey_Audio.json,41,Mercedes,242.54,243.28,0.74,0
MeganGailey_Audio.json,41,like,243.28,243.48,0.2,0
MeganGailey_Audio.json,41,a,243.48,243.52,0.04,0
MeganGailey_Audio.json,41,big,243.52,243.78,0.26,0
MeganGailey_Audio.json,41,red,243.78,244.01,0.23,0
MeganGailey_Audio.json,41,bow,244.01,244.2,0.19,0
MeganGailey_Audio.json,41,on,244.2,244.38,0.18,0
MeganGailey_Audio.json,41,top,244.38,244.67,0.29,0
MeganGailey_Audio.json,41,of,244.67,244.77,0.1,1
MeganGailey_Audio.json,41,that,244.77,245.11,0.34,1
MeganGailey_Audio.json,41,movies,245.49,245.8,0.31,0
MeganGailey_Audio.json,41,like,245.8,245.99,0.19,0
MeganGailey_Audio.json,41,com,246.05,246.8,0.75,0
MeganGailey_Audio.json,41,there,247.27,247.51,0.24,0
MeganGailey_Audio.json,41,does,247.51,247.75,0.24,0
MeganGailey_Audio.json,41,a,247.75,247.83,0.08,1
MeganGailey_Audio.json,41,drunk,247.83,248.26,0.43,0
MeganGailey_Audio.json,41,too,248.26,248.72,0.46,0
MeganGailey_Audio.json,41,field,251.67,251.87,0.2,0
MeganGailey_Audio.json,41,you,251.87,251.94,0.07,0
MeganGailey_Audio.json,41,like,251.94,252.12,0.18,0
MeganGailey_Audio.json,41,I,252.12,252.19,0.07,0
MeganGailey_Audio.json,41,love,252.19,252.44,0.25,0
MeganGailey_Audio.json,41,your,252.44,252.6,0.16,0
MeganGailey_Audio.json,41,hearings,252.6,253.15,0.55,0
MeganGailey_Audio.json,41,of,253.15,253.24,0.09,0
MeganGailey_Audio.json,41,again,253.24,253.55,0.31,0
MeganGailey_Audio.json,41,a,253.55,253.64,0.09,1
MeganGailey_Audio.json,41,double,253.64,253.96,0.32,0
MeganGailey_Audio.json,41,act,253.96,254.17,0.21,0
MeganGailey_Audio.json,41,odd,254.17,254.5,0.33,0
MeganGailey_Audio.json,41,things,254.5,254.76,0.26,0
MeganGailey_Audio.json,41,yeah,254.76,255.15,0.39,0
MeganGailey_Audio.json,42,we,257.97,258.15,0.18,1
MeganGailey_Audio.json,42,finally,258.15,258.7,0.55,0
MeganGailey_Audio.json,42,realizes,258.7,259.26,0.56,0
MeganGailey_Audio.json,42,an,259.26,259.36,0.1,0
MeganGailey_Audio.json,42,issue,259.36,259.99,0.63,0
MeganGailey_Audio.json,42,because,260.11,260.25,0.14,0
MeganGailey_Audio.json,42,he,260.25,260.34,0.09,0
MeganGailey_Audio.json,42,passed,260.34,260.9,0.56,0
MeganGailey_Audio.json,42,out,260.9,261.14,0.24,0
MeganGailey_Audio.json,42,during,261.14,261.35,0.21,0
MeganGailey_Audio.json,42,the,261.35,261.44,0.09,0
MeganGailey_Audio.json,42,Superbowl,261.44,262.34,0.9,0
MeganGailey_Audio.json,43,and,263.62,263.77,0.15,0
MeganGailey_Audio.json,43,he,263.77,263.89,0.12,0
MeganGailey_Audio.json,43,like,263.89,264.1,0.21,0
MeganGailey_Audio.json,43,loves,264.1,264.63,0.53,0
MeganGailey_Audio.json,43,football,264.63,265.39,0.76,0
MeganGailey_Audio.json,44,it,266.38,266.54,0.16,1
MeganGailey_Audio.json,44,was,266.54,266.75,0.21,1
MeganGailey_Audio.json,44,at,266.78,267.06,0.28,1
MeganGailey_Audio.json,44,the,267.09,267.2,0.11,1
MeganGailey_Audio.json,44,Superbowl,267.2,267.96,0.76,0
MeganGailey_Audio.json,46,to,270.2,270.39,0.19,1
MeganGailey_Audio.json,46,make,270.39,270.6,0.21,0
MeganGailey_Audio.json,46,this,271.24,271.4,0.16,0
MeganGailey_Audio.json,46,kind,271.4,271.57,0.17,0
MeganGailey_Audio.json,46,of,271.57,271.63,0.06,0
MeganGailey_Audio.json,46,a,271.63,271.67,0.04,0
MeganGailey_Audio.json,46,ten,271.67,271.97,0.3,0
MeganGailey_Audio.json,46,thousand,271.97,272.3,0.33,0
MeganGailey_Audio.json,46,dollar,272.3,272.55,0.25,0
MeganGailey_Audio.json,46,what,272.55,272.75,0.2,1
MeganGailey_Audio.json,46,CDC,272.75,273.49,0.74,0
MeganGailey_Audio.json,47,so,274.56,274.7,0.14,0
MeganGailey_Audio.json,47,I,274.7,274.79,0.09,0
MeganGailey_Audio.json,47,take,274.79,275.05,0.26,0
MeganGailey_Audio.json,47,your,275.05,275.16,0.11,0
MeganGailey_Audio.json,47,gonna,275.16,275.4,0.24,0
MeganGailey_Audio.json,47,have,275.4,275.59,0.19,1
MeganGailey_Audio.json,47,to,275.59,275.68,0.09,0
MeganGailey_Audio.json,47,go,275.68,275.8,0.12,0
MeganGailey_Audio.json,47,to,275.8,275.88,0.08,0
MeganGailey_Audio.json,47,rehab,275.88,276.42,0.54,0
MeganGailey_Audio.json,47,like,276.42,276.53,0.11,0
MeganGailey_Audio.json,47,they,276.53,276.6,0.0700000000001,0
MeganGailey_Audio.json,47,should,276.6,276.76,0.16,0
MeganGailey_Audio.json,47,become,276.76,277.0,0.24,0
MeganGailey_Audio.json,47,a,277.0,277.07,0.07,1
MeganGailey_Audio.json,47,really,277.07,277.4,0.33,0
MeganGailey_Audio.json,47,big,277.4,277.62,0.22,0
MeganGailey_Audio.json,47,issue,277.62,278.3,0.68,0
MeganGailey_Audio.json,48,he,278.85,278.97,0.12,0
MeganGailey_Audio.json,48,said,278.97,279.12,0.15,0
MeganGailey_Audio.json,48,I,279.17,279.24,0.07,0
MeganGailey_Audio.json,48,just,279.24,279.45,0.21,0
MeganGailey_Audio.json,48,don't,279.45,279.66,0.21,0
MeganGailey_Audio.json,48,understand,279.66,280.19,0.53,0
MeganGailey_Audio.json,48,how,280.19,280.32,0.13,0
MeganGailey_Audio.json,48,I'm,280.32,280.42,0.1,0
MeganGailey_Audio.json,48,going,280.42,280.58,0.16,0
MeganGailey_Audio.json,48,to,280.58,280.66,0.08,0
MeganGailey_Audio.json,48,be,280.66,280.75,0.09,0
MeganGailey_Audio.json,48,able,280.75,280.95,0.2,0
MeganGailey_Audio.json,48,to,280.95,281.01,0.06,0
MeganGailey_Audio.json,48,go,281.01,281.12,0.11,0
MeganGailey_Audio.json,48,to,281.12,281.2,0.08,0
MeganGailey_Audio.json,48,rehab,281.2,282.0,0.8,1
MeganGailey_Audio.json,48,when,282.35,282.78,0.43,1
MeganGailey_Audio.json,48,I'm,282.78,282.95,0.17,1
MeganGailey_Audio.json,48,taking,282.95,283.5,0.55,0
MeganGailey_Audio.json,48,us,283.5,283.69,0.19,0
MeganGailey_Audio.json,48,to,283.69,283.91,0.22,1
MeganGailey_Audio.json,48,talk,283.91,284.1,0.19,0
MeganGailey_Audio.json,48,about,284.1,284.43,0.33,0
MeganGailey_Audio.json,48,nnova,284.43,289.6,5.17,0
