EmilyGalati.json,46,you,256.46,256.65,0.19,1
EmilyGalati.json,46,have,256.65,256.98,0.33,1
EmilyGalati.json,46,internet,256.98,257.36,0.38,0
EmilyGalati.json,46,at,257.36,257.47,0.11,0
EmilyGalati.json,46,your,257.47,257.62,0.15,0
EmilyGalati.json,46,apartments,257.62,258.3,0.68,0
EmilyGalati.json,47,okay,259.23,259.95,0.72,1
EmilyGalati.json,47,%HESITATION,260.1,260.58,0.48,0
EmilyGalati.json,47,then,260.62,260.77,0.15,0
EmilyGalati.json,47,I'm,260.77,260.92,0.15,0
EmilyGalati.json,47,gonna,260.92,261.1,0.18,0
EmilyGalati.json,47,need,261.1,261.5,0.4,1
EmilyGalati.json,47,more,261.5,261.98,0.48,0
EmilyGalati.json,47,internet,261.98,262.59,0.61,1
EmilyGalati.json,47,and,264.19,264.42,0.23,0
EmilyGalati.json,47,they're,264.42,264.53,0.11,0
EmilyGalati.json,47,like,264.53,264.69,0.16,0
EmilyGalati.json,47,but,264.69,264.86,0.17,0
EmilyGalati.json,47,you,264.86,265.09,0.23,1
EmilyGalati.json,47,have,265.09,265.58,0.49,1
EmilyGalati.json,47,internet,265.58,266.13,0.55,0
EmilyGalati.json,47,no,266.55,267.33,0.78,1
EmilyGalati.json,48,no,268.08,268.49,0.41,0
EmilyGalati.json,48,I,268.49,268.59,0.1,0
EmilyGalati.json,48,do,268.59,268.74,0.15,0
EmilyGalati.json,48,not,268.74,269.16,0.42,0
EmilyGalati.json,48,your,269.24,269.51,0.27,1
EmilyGalati.json,48,internet,269.51,270.07,0.56,0
EmilyGalati.json,48,it,270.07,270.2,0.13,0
EmilyGalati.json,48,comes,270.2,270.47,0.27,0
EmilyGalati.json,48,to,270.47,270.56,0.09,0
EmilyGalati.json,48,my,270.56,270.75,0.19,1
EmilyGalati.json,48,wall,270.75,271.41,0.66,1
EmilyGalati.json,49,I,271.97,272.07,0.1,0
EmilyGalati.json,49,need,272.07,272.27,0.2,0
EmilyGalati.json,49,to,272.27,272.34,0.07,0
EmilyGalati.json,49,get,272.34,272.5,0.16,0
EmilyGalati.json,49,it,272.5,272.62,0.12,0
EmilyGalati.json,49,out,272.62,273.01,0.39,1
EmilyGalati.json,49,of,273.15,273.49,0.34,1
EmilyGalati.json,49,my,273.49,273.75,0.26,1
EmilyGalati.json,49,wall,273.75,274.33,0.58,1
EmilyGalati.json,50,and,275.47,275.64,0.17,0
EmilyGalati.json,50,now,275.64,275.75,0.11,0
EmilyGalati.json,50,I,275.75,275.8,0.05,0
EmilyGalati.json,50,can,275.8,275.95,0.15,0
EmilyGalati.json,50,return,275.95,276.45,0.5,0
EmilyGalati.json,50,trip,276.51,276.87,0.36,0
EmilyGalati.json,50,every,276.87,277.11,0.24,0
EmilyGalati.json,50,tried,277.11,277.43,0.32,0
EmilyGalati.json,50,during,277.43,277.67,0.24,0
EmilyGalati.json,50,the,277.67,277.76,0.09,0
EmilyGalati.json,50,wall,277.76,278.0,0.24,0
EmilyGalati.json,50,off,278.0,278.29,0.29,0
EmilyGalati.json,50,and,278.29,278.4,0.11,0
EmilyGalati.json,50,turn,278.4,278.62,0.22,0
EmilyGalati.json,50,it,278.62,278.76,0.14,0
EmilyGalati.json,50,back,278.76,279.0,0.24,0
EmilyGalati.json,50,on,279.0,279.15,0.15,0
EmilyGalati.json,50,again,279.15,279.42,0.27,0
EmilyGalati.json,51,is,280.62,280.76,0.14,0
EmilyGalati.json,51,it,280.76,280.86,0.1,0
EmilyGalati.json,51,like,280.86,281.05,0.19,0
EmilyGalati.json,51,a,281.05,281.1,0.05,0
EmilyGalati.json,51,weird,281.1,281.3,0.2,0
EmilyGalati.json,51,fire,281.3,281.72,0.42,0
EmilyGalati.json,51,while,281.72,281.88,0.16,0
EmilyGalati.json,51,you,281.88,282.0,0.12,0
EmilyGalati.json,51,can't,282.0,282.27,0.27,0
EmilyGalati.json,51,get,282.27,282.44,0.17,0
EmilyGalati.json,51,by,282.44,282.81,0.37,0
EmilyGalati.json,52,sure,283.36,283.55,0.19,0
EmilyGalati.json,52,like,283.55,283.72,0.17,0
EmilyGalati.json,52,maybe,283.72,284.18,0.46,0
EmilyGalati.json,52,you,284.21,284.31,0.1,0
EmilyGalati.json,52,have,284.31,284.43,0.12,0
EmilyGalati.json,52,some,284.43,284.7,0.27,1
EmilyGalati.json,52,sort,284.7,284.98,0.28,0
EmilyGalati.json,52,of,284.98,285.08,0.1,0
EmilyGalati.json,52,crazy,285.08,285.65,0.57,1
EmilyGalati.json,52,porn,285.65,286.1,0.45,0
EmilyGalati.json,52,virus,286.1,286.54,0.44,0
EmilyGalati.json,52,so,286.54,286.67,0.13,0
EmilyGalati.json,52,like,286.67,286.84,0.17,0
EmilyGalati.json,53,I,288.03,288.13,0.1,0
EmilyGalati.json,53,do,288.13,288.5,0.37,1
EmilyGalati.json,53,have,288.5,288.71,0.21,0
EmilyGalati.json,53,a,288.71,288.77,0.06,0
EmilyGalati.json,53,porn,288.77,289.16,0.39,0
EmilyGalati.json,53,virus,289.16,289.76,0.6,1
EmilyGalati.json,53,it,289.99,290.18,0.19,1
EmilyGalati.json,53,took,290.18,290.49,0.31,0
EmilyGalati.json,53,my,290.49,290.66,0.17,0
EmilyGalati.json,53,god,290.66,290.99,0.33,0
EmilyGalati.json,53,damn,290.99,291.22,0.23,0
EmilyGalati.json,53,modem,291.22,291.68,0.46,0
