EmilyHeller1_Audio.json,31,on,169.44,169.68,0.24,1
EmilyHeller1_Audio.json,31,their,169.68,170.15,0.47,1
EmilyHeller1_Audio.json,32,he,170.99,171.05,0.06,0
EmilyHeller1_Audio.json,32,doesn't,171.05,171.31,0.26,0
EmilyHeller1_Audio.json,32,want,171.31,171.47,0.16,0
EmilyHeller1_Audio.json,32,her,171.47,171.56,0.09,0
EmilyHeller1_Audio.json,32,to,171.56,171.65,0.09,0
EmilyHeller1_Audio.json,32,lose,171.65,171.94,0.29,0
EmilyHeller1_Audio.json,32,them,171.94,172.11,0.17,0
EmilyHeller1_Audio.json,32,because,172.11,172.45,0.34,0
EmilyHeller1_Audio.json,32,he,172.45,172.59,0.14,1
EmilyHeller1_Audio.json,32,cares,172.59,172.99,0.4,0
EmilyHeller1_Audio.json,32,about,172.99,173.26,0.27,0
EmilyHeller1_Audio.json,32,her,173.26,173.35,0.09,0
EmilyHeller1_Audio.json,32,career,173.35,173.73,0.38,0
EmilyHeller1_Audio.json,32,that's,173.73,174.01,0.28,1
EmilyHeller1_Audio.json,32,not,174.01,174.19,0.18,0
EmilyHeller1_Audio.json,32,juvenile,174.19,174.71,0.52,0
EmilyHeller1_Audio.json,32,at,174.71,174.79,0.08,0
EmilyHeller1_Audio.json,32,all,174.79,174.92,0.13,0
EmilyHeller1_Audio.json,32,that's,174.92,175.11,0.19,0
EmilyHeller1_Audio.json,32,very,175.11,175.32,0.21,0
EmilyHeller1_Audio.json,32,mature,175.32,175.64,0.32,0
EmilyHeller1_Audio.json,33,when,178.31,178.47,0.16,1
EmilyHeller1_Audio.json,33,snoops,178.47,178.78,0.31,0
EmilyHeller1_Audio.json,33,like,178.78,179.01,0.23,1
EmilyHeller1_Audio.json,33,****,179.01,179.4,0.39,0
EmilyHeller1_Audio.json,33,ain't,179.4,179.62,0.22,0
EmilyHeller1_Audio.json,33,shit,179.62,180.02,0.4,0
EmilyHeller1_Audio.json,33,I'm,180.05,180.19,0.14,0
EmilyHeller1_Audio.json,33,like,180.19,180.4,0.21,1
EmilyHeller1_Audio.json,33,you're,180.4,180.53,0.13,0
EmilyHeller1_Audio.json,33,right,180.53,180.82,0.29,0
EmilyHeller1_Audio.json,33,they're,180.85,181.01,0.16,0
EmilyHeller1_Audio.json,33,not,181.01,181.31,0.3,1
EmilyHeller1_Audio.json,33,they're,181.34,181.52,0.18,0
EmilyHeller1_Audio.json,33,valuable,181.52,181.96,0.44,0
EmilyHeller1_Audio.json,33,members,181.96,182.26,0.3,0
EmilyHeller1_Audio.json,33,of,182.26,182.36,0.1,0
EmilyHeller1_Audio.json,33,society,182.36,182.91,0.55,0
EmilyHeller1_Audio.json,34,gonna,184.42,184.6,0.18,1
EmilyHeller1_Audio.json,34,take,184.6,184.88,0.28,0
EmilyHeller1_Audio.json,34,that,184.88,185.08,0.2,0
EmilyHeller1_Audio.json,34,double,185.08,185.34,0.26,0
EmilyHeller1_Audio.json,34,negative,185.34,185.84,0.5,0
EmilyHeller1_Audio.json,34,turn,185.84,186.12,0.28,0
EmilyHeller1_Audio.json,34,it,186.12,186.23,0.11,0
EmilyHeller1_Audio.json,34,into,186.23,186.47,0.24,0
EmilyHeller1_Audio.json,34,a,186.47,186.54,0.07,0
EmilyHeller1_Audio.json,34,double,186.54,186.8,0.26,0
EmilyHeller1_Audio.json,34,positive,186.8,187.42,0.62,0
EmilyHeller1_Audio.json,34,thank,187.45,187.71,0.26,0
EmilyHeller1_Audio.json,34,you,187.71,187.79,0.08,0
EmilyHeller1_Audio.json,34,very,187.79,188.05,0.26,1
EmilyHeller1_Audio.json,35,I,190.57,190.72,0.15,0
EmilyHeller1_Audio.json,35,got,190.72,191.03,0.31,1
EmilyHeller1_Audio.json,35,close,191.03,191.49,0.46,0
EmilyHeller1_Audio.json,35,in,191.49,191.62,0.13,1
EmilyHeller1_Audio.json,35,different,191.62,191.95,0.33,0
EmilyHeller1_Audio.json,35,area,191.95,192.41,0.46,0
EmilyHeller1_Audio.json,35,codes,192.41,192.85,0.44,0
EmilyHeller1_Audio.json,35,my,192.85,192.99,0.14,0
EmilyHeller1_Audio.json,35,gardening,192.99,193.49,0.5,0
EmilyHeller1_Audio.json,35,business,193.49,193.85,0.36,0
EmilyHeller1_Audio.json,35,is,193.85,194.0,0.15,0
EmilyHeller1_Audio.json,35,taking,194.0,194.34,0.34,0
EmilyHeller1_Audio.json,35,nonna,194.34,195.67,1.33,0
EmilyHeller1_Audio.json,36,we're,196.24,196.48,0.24,0
EmilyHeller1_Audio.json,36,expanding,196.48,197.61,1.13,0
EmilyHeller1_Audio.json,37,multiple,198.11,198.66,0.55,0
EmilyHeller1_Audio.json,37,counties,198.66,199.32,0.66,0
EmilyHeller1_Audio.json,38,I,201.59,201.95,0.36,1
EmilyHeller1_Audio.json,38,I'm,201.95,202.23,0.28,1
EmilyHeller1_Audio.json,38,single,202.23,202.95,0.72,1
EmilyHeller1_Audio.json,38,at,202.99,203.13,0.14,0
EmilyHeller1_Audio.json,38,this,203.13,203.31,0.18,0
EmilyHeller1_Audio.json,38,point,203.31,203.52,0.21,0
EmilyHeller1_Audio.json,38,in,203.52,203.58,0.06,0
EmilyHeller1_Audio.json,38,my,203.58,203.69,0.11,0
EmilyHeller1_Audio.json,38,set,203.69,203.98,0.29,0
EmilyHeller1_Audio.json,38,that's,203.98,204.22,0.24,0
EmilyHeller1_Audio.json,38,not,204.22,204.4,0.18,0
EmilyHeller1_Audio.json,38,supposed,204.4,204.68,0.28,0
EmilyHeller1_Audio.json,38,to,204.68,204.76,0.08,0
EmilyHeller1_Audio.json,38,be,204.76,205.04,0.28,1
EmilyHeller1_Audio.json,38,a,205.07,205.15,0.08,0
EmilyHeller1_Audio.json,38,twist,205.15,205.85,0.7,0
EmilyHeller1_Audio.json,39,%HESITATION,206.35,206.8,0.45,1
EmilyHeller1_Audio.json,39,shama,207.82,208.24,0.42,0
EmilyHeller1_Audio.json,39,wanting,208.24,208.54,0.3,0
EmilyHeller1_Audio.json,39,you,208.54,208.8,0.26,1
EmilyHeller1_Audio.json,39,there,208.8,208.95,0.15,0
EmilyHeller1_Audio.json,39,have,208.95,209.11,0.16,0
EmilyHeller1_Audio.json,39,been,209.11,209.26,0.15,0
EmilyHeller1_Audio.json,39,clues,209.26,210.0,0.74,0
EmilyHeller1_Audio.json,41,I,212.83,212.91,0.08,0
EmilyHeller1_Audio.json,41,love,212.91,213.2,0.29,0
EmilyHeller1_Audio.json,41,being,213.2,213.46,0.26,0
EmilyHeller1_Audio.json,41,single,213.46,213.8,0.34,0
EmilyHeller1_Audio.json,41,the,213.8,213.92,0.12,0
EmilyHeller1_Audio.json,41,only,213.92,214.08,0.16,0
EmilyHeller1_Audio.json,41,thing,214.08,214.26,0.18,0
EmilyHeller1_Audio.json,41,I,214.26,214.3,0.04,0
EmilyHeller1_Audio.json,41,don't,214.3,214.48,0.18,0
EmilyHeller1_Audio.json,41,like,214.48,214.68,0.2,0
EmilyHeller1_Audio.json,41,about,214.68,214.95,0.27,0
EmilyHeller1_Audio.json,41,it,214.95,215.04,0.09,0
EmilyHeller1_Audio.json,41,is,215.04,215.17,0.13,0
EmilyHeller1_Audio.json,41,people,215.17,215.44,0.27,0
EmilyHeller1_Audio.json,41,say,215.44,215.58,0.14,0
EmilyHeller1_Audio.json,41,really,215.58,215.98,0.4,1
EmilyHeller1_Audio.json,41,weird,215.98,216.27,0.29,1
EmilyHeller1_Audio.json,41,stuff,216.27,216.6,0.33,0
EmilyHeller1_Audio.json,41,to,216.6,216.76,0.16,1
EmilyHeller1_Audio.json,41,you,216.76,216.88,0.12,0
EmilyHeller1_Audio.json,41,when,216.88,217.03,0.15,0
EmilyHeller1_Audio.json,41,you're,217.03,217.17,0.14,0
EmilyHeller1_Audio.json,41,single,217.17,217.86,0.69,1
EmilyHeller1_Audio.json,41,for,218.08,218.3,0.22,1
EmilyHeller1_Audio.json,41,a,218.3,218.37,0.07,0
EmilyHeller1_Audio.json,41,long,218.37,218.67,0.3,0
EmilyHeller1_Audio.json,41,time,218.67,219.14,0.47,1
EmilyHeller1_Audio.json,41,at,219.14,219.26,0.12,0
EmilyHeller1_Audio.json,41,least,219.26,219.47,0.21,0
EmilyHeller1_Audio.json,41,if,219.47,219.56,0.09,0
EmilyHeller1_Audio.json,41,you're,219.56,219.71,0.15,1
EmilyHeller1_Audio.json,41,a,219.71,219.77,0.06,0
EmilyHeller1_Audio.json,41,woman,219.77,220.26,0.49,0
EmilyHeller1_Audio.json,41,I,220.57,220.67,0.1,0
EmilyHeller1_Audio.json,41,think,220.67,220.82,0.15,0
EmilyHeller1_Audio.json,41,if,220.82,220.9,0.08,0
EmilyHeller1_Audio.json,41,your,220.9,221.03,0.13,0
EmilyHeller1_Audio.json,41,man,221.03,221.31,0.28,0
EmilyHeller1_Audio.json,41,they,221.31,221.43,0.12,0
EmilyHeller1_Audio.json,41,just,221.43,221.83,0.4,1
EmilyHeller1_Audio.json,41,%HESITATION,221.83,222.21,0.38,0
EmilyHeller1_Audio.json,41,talk,222.28,222.57,0.29,0
EmilyHeller1_Audio.json,41,to,222.57,222.74,0.17,1
EmilyHeller1_Audio.json,41,you,222.74,222.9,0.16,0
EmilyHeller1_Audio.json,41,like,222.9,223.09,0.19,0
EmilyHeller1_Audio.json,41,you're,223.09,223.2,0.11,0
EmilyHeller1_Audio.json,41,a,223.2,223.25,0.05,0
EmilyHeller1_Audio.json,41,person,223.25,223.88,0.63,0
EmilyHeller1_Audio.json,42,but,226.1,226.25,0.15,0
EmilyHeller1_Audio.json,42,when,226.25,226.38,0.13,0
EmilyHeller1_Audio.json,42,you're,226.38,226.54,0.16,1
EmilyHeller1_Audio.json,42,a,226.54,226.6,0.06,0
EmilyHeller1_Audio.json,42,woman,226.6,226.92,0.32,0
EmilyHeller1_Audio.json,42,people,226.92,227.18,0.26,0
EmilyHeller1_Audio.json,42,say,227.18,227.35,0.17,0
EmilyHeller1_Audio.json,42,really,227.35,227.63,0.28,0
EmilyHeller1_Audio.json,42,weird,227.63,227.84,0.21,0
EmilyHeller1_Audio.json,42,stuff,227.84,228.13,0.29,0
EmilyHeller1_Audio.json,42,they,228.13,228.23,0.1,0
EmilyHeller1_Audio.json,42,say,228.23,228.4,0.17,0
EmilyHeller1_Audio.json,42,stuff,228.4,228.72,0.32,0
EmilyHeller1_Audio.json,42,like,228.72,228.93,0.21,1
EmilyHeller1_Audio.json,42,that,228.93,229.2,0.27,1
EmilyHeller1_Audio.json,43,aren't,230.06,230.28,0.22,0
EmilyHeller1_Audio.json,43,you,230.28,230.46,0.18,0
EmilyHeller1_Audio.json,43,afraid,230.46,231.18,0.72,1
EmilyHeller1_Audio.json,43,of,231.18,231.25,0.07,0
EmilyHeller1_Audio.json,44,I,232.69,232.75,0.06,0
EmilyHeller1_Audio.json,44,would,235.67,235.82,0.15,0
EmilyHeller1_Audio.json,44,like,235.82,236.0,0.18,0
EmilyHeller1_Audio.json,45,are,237.44,237.54,0.1,0
EmilyHeller1_Audio.json,45,you,237.54,237.68,0.14,0
EmilyHeller1_Audio.json,45,afraid,237.68,237.99,0.31,0
EmilyHeller1_Audio.json,45,of,237.99,238.11,0.12,1
EmilyHeller1_Audio.json,45,dying,238.11,238.48,0.37,0
EmilyHeller1_Audio.json,45,alone,238.48,239.09,0.61,1
EmilyHeller1_Audio.json,45,which,240.64,240.89,0.25,1
EmilyHeller1_Audio.json,45,is,240.89,241.44,0.55,1
EmilyHeller1_Audio.json,46,jumping,241.93,242.39,0.46,0
EmilyHeller1_Audio.json,46,ahead,242.39,242.66,0.27,0
EmilyHeller1_Audio.json,46,a,242.66,242.71,0.05,0
EmilyHeller1_Audio.json,46,few,242.71,242.93,0.22,0
EmilyHeller1_Audio.json,46,years,242.93,243.43,0.5,0
EmilyHeller1_Audio.json,46,I,243.43,243.65,0.22,1
EmilyHeller1_Audio.json,47,but,245.06,245.24,0.18,1
EmilyHeller1_Audio.json,47,I,245.24,245.33,0.09,0
EmilyHeller1_Audio.json,47,answer,245.33,245.63,0.3,0
EmilyHeller1_Audio.json,47,honestly,245.63,246.17,0.54,0
EmilyHeller1_Audio.json,47,I,246.17,246.24,0.07,0
EmilyHeller1_Audio.json,47,say,246.24,246.46,0.22,0
EmilyHeller1_Audio.json,47,yes,246.46,247.15,0.69,0
EmilyHeller1_Audio.json,48,I,247.98,248.22,0.24,1
EmilyHeller1_Audio.json,48,am,248.22,248.36,0.14,0
EmilyHeller1_Audio.json,48,afraid,248.36,248.77,0.41,0
EmilyHeller1_Audio.json,48,of,248.77,248.87,0.1,0
EmilyHeller1_Audio.json,48,dying,248.87,249.23,0.36,0
EmilyHeller1_Audio.json,48,alone,249.23,249.8,0.57,1
EmilyHeller1_Audio.json,49,because,250.52,250.95,0.43,1
EmilyHeller1_Audio.json,49,I,250.98,251.51,0.53,1
EmilyHeller1_Audio.json,49,fear,251.85,252.31,0.46,0
EmilyHeller1_Audio.json,49,death,252.31,252.9,0.59,0
EmilyHeller1_Audio.json,49,no,253.0,253.16,0.16,0
EmilyHeller1_Audio.json,49,matter,253.16,253.4,0.24,0
EmilyHeller1_Audio.json,49,the,253.4,253.51,0.11,0
EmilyHeller1_Audio.json,49,circumstance,253.51,254.46,0.95,0
EmilyHeller1_Audio.json,49,Unna,254.49,255.48,0.99,0
EmilyHeller1_Audio.json,49,I'm,255.61,255.83,0.22,1
EmilyHeller1_Audio.json,49,afraid,255.83,256.38,0.55,0
EmilyHeller1_Audio.json,49,of,256.38,256.52,0.14,1
EmilyHeller1_Audio.json,49,dying,256.52,256.87,0.35,0
EmilyHeller1_Audio.json,49,alone,256.87,257.27,0.4,0
EmilyHeller1_Audio.json,49,I'm,257.27,257.43,0.16,0
EmilyHeller1_Audio.json,49,also,257.43,257.85,0.42,0
EmilyHeller1_Audio.json,49,afraid,257.85,258.39,0.54,0
EmilyHeller1_Audio.json,49,of,258.39,258.57,0.18,1
EmilyHeller1_Audio.json,49,dying,258.57,259.24,0.67,1
EmilyHeller1_Audio.json,49,in,259.28,259.42,0.14,1
EmilyHeller1_Audio.json,49,a,259.42,259.52,0.1,1
EmilyHeller1_Audio.json,49,gang,259.52,259.91,0.39,0
EmilyHeller1_Audio.json,49,bang,259.91,260.52,0.61,0
EmilyHeller1_Audio.json,51,it's,263.99,264.32,0.33,1
EmilyHeller1_Audio.json,51,not,264.32,264.67,0.35,1
EmilyHeller1_Audio.json,51,the,264.71,264.93,0.22,1
EmilyHeller1_Audio.json,51,alone,264.93,265.52,0.59,1
EmilyHeller1_Audio.json,51,part,265.52,265.92,0.4,0
EmilyHeller1_Audio.json,51,that's,265.92,266.13,0.21,0
EmilyHeller1_Audio.json,51,freaking,266.13,266.59,0.46,0
EmilyHeller1_Audio.json,51,me,266.59,266.75,0.16,0
EmilyHeller1_Audio.json,51,out,266.75,267.06,0.31,0
EmilyHeller1_Audio.json,51,about,267.06,267.4,0.34,1
EmilyHeller1_Audio.json,51,fat,267.4,267.87,0.47,0
EmilyHeller1_Audio.json,52,at,269.04,269.26,0.22,1
EmilyHeller1_Audio.json,52,least,269.26,269.83,0.57,1
EmilyHeller1_Audio.json,52,if,269.83,269.96,0.13,1
EmilyHeller1_Audio.json,52,I,269.96,270.04,0.08,0
EmilyHeller1_Audio.json,52,die,270.04,270.29,0.25,0
EmilyHeller1_Audio.json,52,alone,270.29,270.7,0.41,0
EmilyHeller1_Audio.json,52,I'm,270.7,270.8,0.1,0
EmilyHeller1_Audio.json,52,not,270.8,271.03,0.23,0
EmilyHeller1_Audio.json,52,ruining,271.03,271.51,0.48,0
EmilyHeller1_Audio.json,52,a,271.51,271.57,0.06,0
EmilyHeller1_Audio.json,52,party,271.57,272.19,0.62,0
EmilyHeller1_Audio.json,53,I,273.52,273.55,0.03,0
EmilyHeller1_Audio.json,53,want,273.55,273.77,0.22,1
EmilyHeller1_Audio.json,53,that,273.77,273.99,0.22,0
EmilyHeller1_Audio.json,53,to,273.99,274.12,0.13,1
EmilyHeller1_Audio.json,53,be,274.12,274.24,0.12,0
EmilyHeller1_Audio.json,53,my,274.24,274.47,0.23,1
EmilyHeller1_Audio.json,53,legacy,274.47,275.21,0.74,0
EmilyHeller1_Audio.json,54,hi,276.34,276.61,0.27,0
EmilyHeller1_Audio.json,54,you,276.64,276.76,0.12,0
EmilyHeller1_Audio.json,54,guys,276.76,277.03,0.27,1
EmilyHeller1_Audio.json,54,I'm,277.03,277.25,0.22,1
EmilyHeller1_Audio.json,55,there,278.61,278.98,0.37,1
EmilyHeller1_Audio.json,55,are,278.98,279.21,0.23,1
EmilyHeller1_Audio.json,56,to,279.77,279.98,0.21,1
EmilyHeller1_Audio.json,56,be,279.98,280.25,0.27,1
EmilyHeller1_Audio.json,57,love,280.58,281.49,0.91,1
EmilyHeller1_Audio.json,57,who,281.49,281.67,0.18,0
EmilyHeller1_Audio.json,57,may,281.67,281.88,0.21,0
EmilyHeller1_Audio.json,58,Nnamdi,283.07,284.51,1.44,0
EmilyHeller1_Audio.json,58,so,284.51,284.69,0.18,0
EmilyHeller1_Audio.json,58,much,284.69,284.87,0.18,0
EmilyHeller1_Audio.json,58,for,284.87,284.96,0.09,0
EmilyHeller1_Audio.json,58,your,284.96,285.1,0.14,0
EmilyHeller1_Audio.json,58,time,285.1,285.41,0.31,0
EmilyHeller1_Audio.json,58,on,285.41,285.51,0.1,0
EmilyHeller1_Audio.json,58,the,285.51,285.58,0.07,0
EmilyHeller1_Audio.json,58,land,285.58,285.91,0.33,0
