HelenHong2.json,8,when,44.6,44.75,0.15,0
HelenHong2.json,8,people,44.75,45.2,0.45,0
HelenHong2.json,8,look,45.2,45.41,0.21,0
HelenHong2.json,8,young,45.41,45.62,0.21,0
HelenHong2.json,8,black,45.94,46.29,0.35,0
HelenHong2.json,8,people,46.29,46.79,0.5,1
HelenHong2.json,8,and,46.79,46.99,0.2,0
HelenHong2.json,8,Asian,46.99,47.4,0.41,0
HelenHong2.json,8,people,47.4,47.89,0.49,1
HelenHong2.json,8,look,47.89,48.17,0.28,1
HelenHong2.json,8,young,48.17,48.62,0.45,1
HelenHong2.json,9,white,52.48,52.75,0.27,0
HelenHong2.json,9,people,52.75,53.15,0.4,0
HelenHong2.json,9,you,53.15,53.27,0.12,0
HelenHong2.json,9,need,53.27,53.43,0.16,0
HelenHong2.json,9,to,53.43,53.5,0.07,0
HelenHong2.json,9,moisturize,53.5,54.21,0.71,0
HelenHong2.json,9,I,54.21,54.26,0.05,0
HelenHong2.json,9,don't,54.26,54.39,0.13,0
HelenHong2.json,9,know,54.39,54.45,0.06,0
HelenHong2.json,9,what's,54.45,54.6,0.15,0
HelenHong2.json,9,happening,54.6,55.12,0.52,1
HelenHong2.json,10,what's,56.15,56.32,0.17,0
HelenHong2.json,10,happening,56.32,56.74,0.42,0
HelenHong2.json,10,there,56.74,57.06,0.32,0
HelenHong2.json,10,rice,57.1,57.35,0.25,0
HelenHong2.json,10,and,57.35,57.45,0.1,0
HelenHong2.json,10,make,57.45,57.66,0.21,0
HelenHong2.json,10,cream,57.66,58.13,0.47,0
HelenHong2.json,12,black,62.71,63.06,0.35,0
HelenHong2.json,12,people,63.06,63.39,0.33,0
HelenHong2.json,12,have,63.39,63.58,0.19,0
HelenHong2.json,12,a,63.58,63.65,0.07,0
HelenHong2.json,12,really,63.65,64.0,0.35,0
HelenHong2.json,12,cool,64.0,64.3,0.3,0
HelenHong2.json,12,thing,64.3,64.86,0.56,1
HelenHong2.json,12,black,64.89,65.2,0.31,0
HelenHong2.json,12,don't,65.2,65.42,0.22,0
HelenHong2.json,12,crack,65.42,65.96,0.54,1
HelenHong2.json,12,right,66.53,66.81,0.28,0
HelenHong2.json,13,really,68.39,68.85,0.46,1
HelenHong2.json,13,the,69.37,69.83,0.46,1
HelenHong2.json,14,that,70.6,70.81,0.21,0
HelenHong2.json,14,means,70.81,71.18,0.37,0
HelenHong2.json,14,they,71.18,71.35,0.17,1
HelenHong2.json,14,always,71.35,71.74,0.39,0
HelenHong2.json,14,look,71.74,71.96,0.22,0
HelenHong2.json,14,young,71.96,72.17,0.21,0
HelenHong2.json,14,like,72.17,72.32,0.15,0
HelenHong2.json,14,look,72.32,72.51,0.19,0
HelenHong2.json,14,Arsenio,72.59,73.2,0.61,0
HelenHong2.json,14,hall,73.2,73.89,0.69,0
HelenHong2.json,15,he,74.43,74.66,0.23,1
HelenHong2.json,15,is,74.66,74.88,0.22,0
HelenHong2.json,15,the,74.88,75.26,0.38,1
HelenHong2.json,15,textbook,75.42,76.01,0.59,0
HelenHong2.json,15,definition,76.01,76.64,0.63,0
HelenHong2.json,15,of,76.64,76.77,0.13,0
HelenHong2.json,15,black,76.77,77.07,0.3,0
HelenHong2.json,15,though,77.07,77.21,0.14,0
HelenHong2.json,15,crack,77.21,77.62,0.41,0
HelenHong2.json,15,great,77.62,77.99,0.37,0
HelenHong2.json,16,Asian,78.96,79.38,0.42,0
HelenHong2.json,16,people,79.38,79.69,0.31,0
HelenHong2.json,16,don't,79.69,79.91,0.22,0
HelenHong2.json,16,have,79.91,80.14,0.23,1
HelenHong2.json,16,a,80.14,80.2,0.06,0
HelenHong2.json,16,cool,80.2,80.5,0.3,0
HelenHong2.json,16,saying,80.5,80.93,0.43,1
HelenHong2.json,16,so,80.93,81.13,0.2,0
HelenHong2.json,16,I,81.13,81.25,0.12,0
HelenHong2.json,16,wrote,81.25,81.59,0.34,1
HelenHong2.json,16,one,81.59,81.99,0.4,1
HelenHong2.json,16,right,82.07,82.41,0.34,1
HelenHong2.json,16,stays,82.44,82.8,0.36,0
HelenHong2.json,16,nice,82.8,83.4,0.6,1
HelenHong2.json,17,thank,87.06,87.28,0.22,0
HelenHong2.json,17,you,87.28,87.43,0.15,0
HelenHong2.json,18,you,88.17,88.28,0.11,0
HelenHong2.json,18,guys,88.28,88.52,0.24,0
HelenHong2.json,18,been,88.52,88.65,0.13,0
HelenHong2.json,18,you,88.65,88.82,0.17,1
HelenHong2.json,18,that,88.82,89.07,0.25,1
HelenHong2.json,18,I,89.07,89.16,0.09,0
HelenHong2.json,18,wrote,89.16,89.39,0.23,0
HelenHong2.json,18,it,89.39,89.49,0.1,0
HelenHong2.json,19,I,93.16,93.47,0.31,1
HelenHong2.json,19,am,93.47,93.87,0.4,1
HelenHong2.json,19,I'm,94.1,94.21,0.11,0
HelenHong2.json,19,doing,94.21,94.47,0.26,0
HelenHong2.json,19,online,94.5,95.05,0.55,0
HelenHong2.json,19,dating,95.05,95.6,0.55,0
HelenHong2.json,20,it,95.97,96.03,0.06,0
HelenHong2.json,20,is,96.03,96.15,0.12,0
HelenHong2.json,20,really,96.15,96.66,0.51,1
HelenHong2.json,20,great,96.66,97.11,0.45,0
HelenHong2.json,20,if,97.11,97.23,0.12,0
HelenHong2.json,20,you,97.23,97.34,0.11,0
HelenHong2.json,20,need,97.34,97.51,0.17,0
HelenHong2.json,20,a,97.51,97.56,0.05,0
HelenHong2.json,20,reason,97.56,97.89,0.33,0
HelenHong2.json,20,to,97.89,97.96,0.07,0
HelenHong2.json,20,kill,97.96,98.3,0.34,0
HelenHong2.json,20,yourself,98.3,98.86,0.56,0
HelenHong2.json,21,yeah,99.94,100.28,0.34,0
HelenHong2.json,22,I,100.72,101.05,0.33,1
HelenHong2.json,22,am,101.1,101.19,0.09,0
HelenHong2.json,22,a,101.19,101.23,0.04,0
HelenHong2.json,22,nice,101.23,101.51,0.28,0
HelenHong2.json,22,girl,101.51,101.85,0.34,0
HelenHong2.json,22,and,101.85,101.96,0.11,0
HelenHong2.json,22,try,101.96,102.11,0.15,0
HelenHong2.json,22,to,102.11,102.19,0.08,0
HelenHong2.json,22,meet,102.19,102.36,0.17,0
HelenHong2.json,22,a,102.36,102.39,0.03,0
HelenHong2.json,22,nice,102.39,102.67,0.28,0
HelenHong2.json,22,guy,102.67,102.88,0.21,0
HelenHong2.json,22,online,102.88,103.57,0.69,1
HelenHong2.json,22,you,103.57,103.73,0.16,0
HelenHong2.json,22,know,103.73,103.8,0.07,0
HelenHong2.json,22,all,103.8,103.92,0.12,0
HelenHong2.json,22,start,103.92,104.17,0.25,0
HelenHong2.json,22,chatting,104.17,104.47,0.3,0
HelenHong2.json,22,with,104.47,104.6,0.13,0
HelenHong2.json,22,a,104.6,104.63,0.03,0
HelenHong2.json,22,guy,104.63,105.11,0.48,1
HelenHong2.json,22,and,105.4,105.87,0.47,1
HelenHong2.json,22,if,105.9,106.0,0.1,0
HelenHong2.json,22,he,106.0,106.09,0.09,0
HelenHong2.json,22,seems,106.09,106.38,0.29,0
HelenHong2.json,22,nice,106.38,106.6,0.22,0
HelenHong2.json,22,I,106.6,106.68,0.08,0
HelenHong2.json,22,give,106.68,106.86,0.18,0
HelenHong2.json,22,my,106.86,107.03,0.17,0
HelenHong2.json,22,number,107.03,107.51,0.48,1
HelenHong2.json,22,to,107.72,107.83,0.11,0
HelenHong2.json,22,you,107.83,107.92,0.09,0
HelenHong2.json,22,what,107.92,108.06,0.14,0
HelenHong2.json,22,the,108.06,108.2,0.14,0
HelenHong2.json,22,next,108.2,108.58,0.38,0
HelenHong2.json,22,thing,108.58,108.74,0.16,0
HelenHong2.json,22,that,108.74,108.87,0.13,0
HelenHong2.json,22,happens,108.87,109.35,0.48,0
HelenHong2.json,22,is,109.35,109.64,0.29,1
HelenHong2.json,22,after,109.64,109.9,0.26,0
HelenHong2.json,22,a,109.9,109.99,0.09,1
HelenHong2.json,22,give,109.99,110.25,0.26,1
HelenHong2.json,22,a,110.31,110.39,0.08,1
HelenHong2.json,22,dime,110.39,110.6,0.21,0
HelenHong2.json,22,a,110.6,110.66,0.06,0
HelenHong2.json,22,number,110.66,111.1,0.44,1
HelenHong2.json,23,Bernie,111.76,112.09,0.33,0
HelenHong2.json,23,on,112.81,112.91,0.1,0
HelenHong2.json,23,my,112.91,113.04,0.13,0
HelenHong2.json,23,phone,113.04,113.46,0.42,0
HelenHong2.json,24,unwanted,116.74,117.75,1.01,0
HelenHong2.json,24,****,117.75,118.35,0.6,1
HelenHong2.json,24,on,118.71,118.96,0.25,1
HelenHong2.json,24,my,118.96,119.18,0.22,1
HelenHong2.json,24,cellphone,119.18,119.9,0.72,0
HelenHong2.json,25,unsolicited,120.68,121.75,1.07,0
HelenHong2.json,25,Shuang,121.75,122.6,0.85,0
HelenHong2.json,26,on,123.81,123.93,0.12,0
HelenHong2.json,26,my,123.93,124.08,0.15,0
HelenHong2.json,26,mobile,124.08,124.45,0.37,0
HelenHong2.json,26,device,124.45,124.96,0.51,0
HelenHong2.json,27,how,125.72,125.89,0.17,0
HelenHong2.json,27,then,126.42,126.63,0.21,0
HelenHong2.json,27,is,127.11,127.25,0.14,0
HelenHong2.json,27,how,127.25,127.45,0.2,0
HelenHong2.json,27,do,127.45,127.54,0.09,0
HelenHong2.json,27,you,127.54,127.66,0.12,0
HelenHong2.json,27,go,127.66,127.85,0.19,0
HelenHong2.json,27,from,127.85,128.19,0.34,1
HelenHong2.json,27,being,128.44,128.6,0.16,0
HelenHong2.json,27,nice,128.6,128.92,0.32,0
HelenHong2.json,27,to,128.92,129.08,0.16,1
HelenHong2.json,27,meet,129.08,129.33,0.25,1
HelenHong2.json,27,you,129.33,129.5,0.17,1
HelenHong2.json,27,too,129.5,129.73,0.23,0
HelenHong2.json,27,she,129.73,130.05,0.32,1
HelenHong2.json,27,needs,130.05,130.29,0.24,0
HelenHong2.json,27,a,130.29,130.33,0.04,0
HelenHong2.json,27,picture,130.33,130.75,0.42,0
HelenHong2.json,27,of,130.75,130.86,0.11,0
HelenHong2.json,27,my,130.86,131.01,0.15,0
HelenHong2.json,28,NQA,135.25,136.63,1.38,0
HelenHong2.json,29,%HESITATION,139.96,140.28,0.32,0
HelenHong2.json,29,the,140.28,140.42,0.14,0
HelenHong2.json,29,****,140.42,140.76,0.34,0
HelenHong2.json,29,picture,140.76,141.17,0.41,0
HelenHong2.json,29,is,141.17,141.44,0.27,1
HelenHong2.json,29,I,141.47,141.62,0.15,0
HelenHong2.json,29,actually,141.62,141.93,0.31,0
HelenHong2.json,29,don't,141.93,142.16,0.23,0
HelenHong2.json,29,mind,142.16,142.63,0.47,0
HelenHong2.json,29,a,142.63,142.71,0.08,1
HelenHong2.json,29,decent,142.71,143.15,0.44,0
HelenHong2.json,29,crotch,143.15,143.75,0.6,0
HelenHong2.json,30,I,144.01,144.11,0.1,0
HelenHong2.json,30,really,144.11,144.38,0.27,0
HelenHong2.json,30,don't,144.38,144.76,0.38,1
HelenHong2.json,30,it's,145.49,145.76,0.27,0
HelenHong2.json,30,that,145.76,146.0,0.24,1
HelenHong2.json,30,I,146.03,146.17,0.14,0
HelenHong2.json,30,never,146.27,146.76,0.49,0
HelenHong2.json,30,received,146.76,147.57,0.81,0
HelenHong2.json,30,a,147.57,147.66,0.09,1
HelenHong2.json,30,****,147.66,148.14,0.48,1
HelenHong2.json,30,picture,148.14,148.6,0.46,0
HelenHong2.json,30,with,148.6,148.78,0.18,1
HelenHong2.json,30,a,148.78,148.83,0.05,0
HelenHong2.json,30,size,148.83,149.54,0.71,1
HelenHong2.json,30,comparison,149.54,150.24,0.7,0
HelenHong2.json,30,object,150.27,150.8,0.53,0
HelenHong2.json,30,next,150.8,151.2,0.4,1
HelenHong2.json,30,to,151.2,151.28,0.08,0
HelenHong2.json,30,the,151.28,151.36,0.08,0
HelenHong2.json,30,cleanness,151.36,153.02,1.66,0
HelenHong2.json,31,you,155.21,155.39,0.18,1
HelenHong2.json,31,can,155.69,155.9,0.21,0
HelenHong2.json,31,send,155.9,156.21,0.31,0
HelenHong2.json,31,me,156.21,156.32,0.11,0
HelenHong2.json,31,a,156.32,156.39,0.07,0
HelenHong2.json,31,photo,156.39,157.0,0.61,1
HelenHong2.json,31,of,157.0,157.15,0.15,1
HelenHong2.json,31,a,157.33,157.48,0.15,1
HelenHong2.json,31,****,157.48,157.93,0.45,0
HelenHong2.json,31,with,157.93,158.07,0.14,0
HelenHong2.json,31,nothing,158.07,158.5,0.43,0
HelenHong2.json,31,else,158.5,158.7,0.2,0
HelenHong2.json,31,in,158.7,158.77,0.07,0
HelenHong2.json,31,the,158.77,158.85,0.08,0
HelenHong2.json,31,photo,158.85,159.23,0.38,0
HelenHong2.json,31,when,159.23,159.45,0.22,1
HelenHong2.json,31,dealing,159.63,159.93,0.3,0
HelenHong2.json,31,with,159.93,160.13,0.2,1
HelenHong2.json,31,is,160.13,160.43,0.3,1
HelenHong2.json,31,three,160.43,160.79,0.36,0
HelenHong2.json,31,inches,160.79,161.21,0.42,0
HelenHong2.json,31,is,161.21,161.34,0.13,0
HelenHong2.json,31,that,161.34,161.5,0.16,0
HelenHong2.json,31,thirteen,161.5,161.93,0.43,0
HelenHong2.json,31,inches,161.93,162.28,0.35,0
HelenHong2.json,31,how,162.28,162.53,0.25,1
HelenHong2.json,31,might,162.53,162.83,0.3,1
HelenHong2.json,31,know,162.83,163.27,0.44,1
HelenHong2.json,32,do,164.3,164.48,0.18,1
HelenHong2.json,32,us,164.48,164.65,0.17,0
HelenHong2.json,32,a,164.65,164.7,0.05,0
HelenHong2.json,32,favor,164.7,165.06,0.36,0
HelenHong2.json,32,guys,165.06,165.41,0.35,1
HelenHong2.json,32,and,165.41,165.55,0.14,0
HelenHong2.json,32,put,165.55,165.75,0.2,0
HelenHong2.json,32,a,165.75,165.81,0.06,0
HelenHong2.json,32,red,165.81,166.2,0.39,0
HelenHong2.json,32,ball,166.2,166.38,0.18,0
HelenHong2.json,32,can,166.38,166.72,0.34,0
HelenHong2.json,32,next,166.72,167.02,0.3,0
HelenHong2.json,32,to,167.02,167.16,0.14,1
HelenHong2.json,32,it,167.16,167.38,0.22,1
HelenHong2.json,33,nbatv,168.51,170.51,2.0,0
HelenHong2.json,33,both,170.51,170.75,0.24,0
HelenHong2.json,33,he,170.75,171.0,0.25,1
HelenHong2.json,33,and,171.0,171.3,0.3,1
HelenHong2.json,33,it,171.3,171.44,0.14,0
HelenHong2.json,33,seemed,171.44,171.74,0.3,0
HelenHong2.json,33,really,171.74,172.29,0.55,1
HelenHong2.json,33,respectable,172.29,173.19,0.9,0
HelenHong2.json,33,PP,173.19,173.55,0.36,0
HelenHong2.json,33,size,173.55,174.12,0.57,0
HelenHong2.json,33,right,174.16,174.55,0.39,1
HelenHong2.json,34,maybe,176.44,176.77,0.33,0
HelenHong2.json,34,if,176.77,176.9,0.13,0
HelenHong2.json,34,you're,176.9,177.06,0.16,0
HelenHong2.json,34,a,177.06,177.12,0.06,0
HelenHong2.json,34,thicker,177.12,177.57,0.45,0
HelenHong2.json,34,gentlemen,177.57,178.07,0.5,0
HelenHong2.json,34,you,178.07,178.18,0.11,0
HelenHong2.json,34,want,178.18,178.3,0.12,0
HelenHong2.json,34,to,178.3,178.36,0.06,0
HelenHong2.json,34,use,178.36,178.51,0.15,0
HelenHong2.json,34,a,178.51,178.56,0.05,0
HelenHong2.json,34,coke,178.56,178.93,0.37,0
HelenHong2.json,34,can,178.93,179.47,0.54,1
HelenHong2.json,35,if,181.18,181.33,0.15,0
HelenHong2.json,35,you're,181.33,181.47,0.14,0
HelenHong2.json,35,black,181.47,182.02,0.55,1
HelenHong2.json,35,a,182.05,182.13,0.08,1
HelenHong2.json,35,two,182.13,182.36,0.23,0
HelenHong2.json,35,liter,182.36,182.61,0.25,0
HelenHong2.json,35,bottle,182.61,183.2,0.59,0
HelenHong2.json,36,nmhg,189.67,190.37,0.7,0
HelenHong2.json,36,things,190.37,190.84,0.47,1
HelenHong2.json,36,and,190.84,190.98,0.14,0
HelenHong2.json,36,let,190.98,191.2,0.22,0
HelenHong2.json,36,us,191.2,191.42,0.22,1
HelenHong2.json,36,know,191.42,191.69,0.27,1
HelenHong2.json,36,what,191.69,192.12,0.43,1
HelenHong2.json,36,we're,192.12,192.29,0.17,0
HelenHong2.json,36,working,192.29,192.78,0.49,0
HelenHong2.json,36,with,192.78,192.94,0.16,0
HelenHong2.json,36,rainn,193.16,193.9,0.74,0
HelenHong2.json,37,because,195.04,195.33,0.29,1
HelenHong2.json,37,a,195.33,195.38,0.05,0
HelenHong2.json,37,man,195.38,195.66,0.28,0
HelenHong2.json,37,without,195.87,196.25,0.38,0
HelenHong2.json,37,a,196.25,196.3,0.05,0
HelenHong2.json,37,legend,196.3,196.86,0.56,0
HelenHong2.json,37,is,196.86,197.04,0.18,0
HelenHong2.json,37,just,197.04,197.43,0.39,0
HelenHong2.json,37,a,197.43,197.51,0.08,1
HelenHong2.json,38,sure,197.94,198.24,0.3,0
HelenHong2.json,38,barrenness,198.42,199.55,1.13,0
HelenHong2.json,39,if,200.99,201.17,0.18,1
HelenHong2.json,40,I,202.27,202.51,0.24,1
HelenHong2.json,40,am,202.51,202.63,0.12,0
HelenHong2.json,40,originally,202.63,203.16,0.53,0
HelenHong2.json,40,from,203.16,203.36,0.2,0
HelenHong2.json,40,New,203.36,203.46,0.1,0
HelenHong2.json,40,York,203.46,203.71,0.25,0
HelenHong2.json,40,City,203.71,204.25,0.54,0
HelenHong2.json,41,yeah,205.73,206.21,0.48,1
HelenHong2.json,42,I,207.29,207.57,0.28,1
HelenHong2.json,42,moved,207.6,207.96,0.36,0
HelenHong2.json,42,to,207.96,208.09,0.13,1
HelenHong2.json,42,Los,208.09,208.39,0.3,0
HelenHong2.json,42,Angeles,208.39,208.85,0.46,0
HelenHong2.json,42,two,208.85,209.04,0.19,0
HelenHong2.json,42,years,209.04,209.44,0.4,1
HelenHong2.json,42,ago,209.44,209.79,0.35,0
HelenHong2.json,42,to,209.79,209.91,0.12,1
HelenHong2.json,42,become,209.91,210.17,0.26,0
HelenHong2.json,42,a,210.17,210.21,0.04,0
HelenHong2.json,42,famous,210.21,210.9,0.69,0
HelenHong2.json,42,actress,210.93,211.85,0.92,0
HelenHong2.json,42,and,212.15,212.51,0.36,1
HelenHong2.json,42,I'm,212.54,212.78,0.24,1
HelenHong2.json,42,learning,212.78,213.05,0.27,0
HelenHong2.json,42,how,213.05,213.18,0.13,0
HelenHong2.json,42,racist,213.18,214.1,0.92,1
HelenHong2.json,42,Hollywood,214.13,214.57,0.44,0
HelenHong2.json,42,is,214.57,214.94,0.37,1
HelenHong2.json,42,only,214.97,215.18,0.21,0
HelenHong2.json,42,got,215.18,215.39,0.21,0
HelenHong2.json,42,it,215.39,215.49,0.1,0
HelenHong2.json,42,so,215.49,215.68,0.19,0
HelenHong2.json,42,racist,215.68,216.14,0.46,0
HelenHong2.json,42,here,216.14,216.36,0.22,0
HelenHong2.json,42,I,216.69,217.11,0.42,1
HelenHong2.json,42,I,217.16,217.33,0.17,0
HelenHong2.json,42,recently,217.33,217.81,0.48,0
HelenHong2.json,42,auditioned,217.81,218.47,0.66,0
HelenHong2.json,42,to,218.47,218.55,0.08,0
HelenHong2.json,42,play,218.55,218.8,0.25,0
HelenHong2.json,42,the,218.8,218.91,0.11,0
HelenHong2.json,42,role,218.91,219.42,0.51,0
HelenHong2.json,42,of,219.42,219.6,0.18,1
HelenHong2.json,42,golden,219.67,220.24,0.57,0
HelenHong2.json,42,dragon,220.24,220.79,0.55,0
HelenHong2.json,42,restaurant,220.79,221.46,0.67,1
HelenHong2.json,42,lady,221.46,221.94,0.48,0
HelenHong2.json,44,the,224.87,225.0,0.13,0
HelenHong2.json,44,actual,225.0,225.76,0.76,0
HelenHong2.json,44,name,225.76,226.44,0.68,1
HelenHong2.json,44,of,226.48,226.62,0.14,0
HelenHong2.json,44,the,226.62,226.71,0.09,0
HelenHong2.json,44,character,226.71,227.6,0.89,0
HelenHong2.json,45,golden,228.45,228.92,0.47,0
HelenHong2.json,45,dragon,228.92,229.37,0.45,0
HelenHong2.json,45,restaurant,229.37,229.91,0.54,0
HelenHong2.json,45,lady,229.91,230.35,0.44,0
HelenHong2.json,45,she,230.51,230.67,0.16,0
HelenHong2.json,45,had,230.67,230.79,0.12,0
HelenHong2.json,45,one,230.79,231.06,0.27,0
HelenHong2.json,45,line,231.06,231.59,0.53,1
HelenHong2.json,45,and,231.59,231.72,0.13,0
HelenHong2.json,45,the,231.72,231.78,0.06,0
HelenHong2.json,45,line,231.78,232.06,0.28,0
HelenHong2.json,45,was,232.06,232.37,0.31,1
HelenHong2.json,45,beef,232.55,232.8,0.25,0
HelenHong2.json,45,and,232.8,232.91,0.11,0
HelenHong2.json,45,broccoli,232.91,233.39,0.48,0
HelenHong2.json,45,combo,233.39,233.97,0.58,0
HelenHong2.json,45,number,233.97,234.22,0.25,0
HelenHong2.json,45,two,234.22,234.55,0.33,1
HelenHong2.json,45,with,234.55,234.7,0.15,0
HelenHong2.json,45,that,234.7,234.86,0.16,0
HelenHong2.json,45,role,234.86,235.44,0.58,0
HelenHong2.json,46,so,239.03,239.38,0.35,1
HelenHong2.json,46,that's,239.38,239.66,0.28,0
HelenHong2.json,46,why,239.66,239.73,0.07,0
HelenHong2.json,46,I,239.73,239.81,0.08,0
HelenHong2.json,46,said,239.81,240.09,0.28,0
HelenHong2.json,46,it,240.09,240.29,0.2,1
HelenHong2.json,46,and,240.33,240.57,0.24,0
HelenHong2.json,46,they,240.57,240.65,0.08,0
HelenHong2.json,46,were,240.65,240.76,0.11,0
HelenHong2.json,46,like,240.76,241.17,0.41,1
HelenHong2.json,46,room,241.21,241.86,0.65,0
HelenHong2.json,47,really,242.45,242.7,0.25,0
HelenHong2.json,47,nice,242.7,242.99,0.29,0
HelenHong2.json,47,Hellen,242.99,243.54,0.55,0
HelenHong2.json,48,try,244.88,245.23,0.35,1
HelenHong2.json,48,that,245.23,245.38,0.15,0
HelenHong2.json,48,again,245.38,245.93,0.55,0
HelenHong2.json,48,as,245.96,246.13,0.17,0
HelenHong2.json,48,if,246.13,246.29,0.16,0
HelenHong2.json,48,English,246.34,247.09,0.75,0
HelenHong2.json,48,was,247.09,247.32,0.23,0
HelenHong2.json,48,not,247.32,247.85,0.53,1
HelenHong2.json,48,your,247.85,248.05,0.2,0
HelenHong2.json,48,first,248.05,248.64,0.59,0
HelenHong2.json,48,language,248.64,249.27,0.63,0
HelenHong2.json,48,and,249.27,249.62,0.35,1
HelenHong2.json,48,each,249.62,249.94,0.32,0
HelenHong2.json,49,diplomatic,251.31,251.99,0.68,0
HelenHong2.json,49,way,251.99,252.18,0.19,0
HelenHong2.json,49,of,252.18,252.3,0.12,0
HelenHong2.json,49,saying,252.3,252.58,0.28,0
HelenHong2.json,49,Asianet,252.63,253.2,0.57,0
HelenHong2.json,49,AB,253.2,253.41,0.21,0
HelenHong2.json,49,girl,253.41,253.85,0.44,1
HelenHong2.json,49,go,253.85,254.15,0.3,1
HelenHong2.json,49,old,254.15,254.66,0.51,0
HelenHong2.json,49,school,254.66,255.04,0.38,0
HelenHong2.json,49,within,255.04,255.41,0.37,0
HelenHong2.json,50,mine,256.21,256.59,0.38,0
HelenHong2.json,50,does,256.59,256.81,0.22,0
HelenHong2.json,50,speak,256.81,257.16,0.35,0
HelenHong2.json,50,bang,257.16,257.57,0.41,0
HelenHong2.json,50,that,257.57,257.83,0.26,1
HelenHong2.json,50,con,257.83,258.3,0.47,0
HelenHong2.json,50,you,258.3,258.44,0.14,0
