SaraPascoe1_Audio.json,11,stupid,138.38,138.88,0.5,0
SaraPascoe1_Audio.json,11,reason,138.88,139.44,0.56,0
SaraPascoe1_Audio.json,11,and,139.86,140.0,0.14,0
SaraPascoe1_Audio.json,11,that's,140.0,140.2,0.2,0
SaraPascoe1_Audio.json,11,why,140.2,140.35,0.15,0
SaraPascoe1_Audio.json,11,I've,140.35,140.49,0.14,0
SaraPascoe1_Audio.json,11,decided,140.49,140.94,0.45,0
SaraPascoe1_Audio.json,11,that,140.94,141.06,0.12,0
SaraPascoe1_Audio.json,11,I'm,141.06,141.43,0.37,1
SaraPascoe1_Audio.json,11,going,141.43,141.58,0.15,0
SaraPascoe1_Audio.json,11,to,141.58,141.66,0.08,0
SaraPascoe1_Audio.json,11,be,141.66,141.86,0.2,1
SaraPascoe1_Audio.json,11,prime,141.86,142.09,0.23,0
SaraPascoe1_Audio.json,11,minister,142.09,142.43,0.34,0
SaraPascoe1_Audio.json,11,nnst,142.8,144.68,1.88,0
SaraPascoe1_Audio.json,11,a,144.68,144.74,0.06,0
SaraPascoe1_Audio.json,11,genuinely,144.74,145.27,0.53,0
SaraPascoe1_Audio.json,11,pacifist,145.27,145.9,0.63,0
SaraPascoe1_Audio.json,11,one,145.9,146.15,0.25,0
SaraPascoe1_Audio.json,11,I'm,146.15,146.28,0.13,0
SaraPascoe1_Audio.json,11,gonna,146.28,146.42,0.14,0
SaraPascoe1_Audio.json,11,spend,146.42,146.67,0.25,0
SaraPascoe1_Audio.json,11,the,146.67,146.74,0.07,0
SaraPascoe1_Audio.json,11,defense,146.74,147.14,0.4,0
SaraPascoe1_Audio.json,11,budget,147.14,147.49,0.35,0
SaraPascoe1_Audio.json,11,on,147.49,147.6,0.11,0
SaraPascoe1_Audio.json,11,education,147.6,148.38,0.78,0
SaraPascoe1_Audio.json,11,I'm,148.38,148.52,0.14,0
SaraPascoe1_Audio.json,11,gonna,148.52,148.65,0.13,0
SaraPascoe1_Audio.json,11,put,148.65,148.85,0.2,0
SaraPascoe1_Audio.json,11,tridents,148.85,149.31,0.46,0
SaraPascoe1_Audio.json,11,on,149.31,149.45,0.14,0
SaraPascoe1_Audio.json,11,a,149.45,149.58,0.13,1
SaraPascoe1_Audio.json,11,by,149.58,149.92,0.34,1
SaraPascoe1_Audio.json,11,month,150.18,150.42,0.24,0
SaraPascoe1_Audio.json,11,oughtn't,150.45,151.78,1.33,0
SaraPascoe1_Audio.json,11,not,151.78,151.97,0.19,0
SaraPascoe1_Audio.json,11,only,151.97,152.29,0.32,0
SaraPascoe1_Audio.json,11,policy,152.29,153.04,0.75,0
SaraPascoe1_Audio.json,11,is,153.11,153.3,0.19,1
SaraPascoe1_Audio.json,11,I'm,153.3,153.64,0.34,1
SaraPascoe1_Audio.json,11,gonna,153.64,153.83,0.19,1
SaraPascoe1_Audio.json,11,make,153.83,154.13,0.3,1
SaraPascoe1_Audio.json,11,now,154.13,154.38,0.25,1
SaraPascoe1_Audio.json,11,sees,154.38,154.98,0.6,0
SaraPascoe1_Audio.json,11,which,155.11,155.88,0.77,1
SaraPascoe1_Audio.json,11,brought,156.11,156.35,0.24,0
SaraPascoe1_Audio.json,11,yeah,156.43,156.72,0.29,0
SaraPascoe1_Audio.json,11,sickening,158.48,159.1,0.62,0
SaraPascoe1_Audio.json,11,really,159.1,159.29,0.19,0
SaraPascoe1_Audio.json,11,reduce,159.29,159.81,0.52,0
SaraPascoe1_Audio.json,12,Scott,160.98,161.29,0.31,0
SaraPascoe1_Audio.json,12,Stingley,161.29,161.92,0.63,0
SaraPascoe1_Audio.json,12,race,161.92,162.35,0.43,0
SaraPascoe1_Audio.json,12,not,162.35,162.52,0.17,0
SaraPascoe1_Audio.json,12,sultan,162.52,163.02,0.5,0
SaraPascoe1_Audio.json,12,of,163.02,163.14,0.12,1
SaraPascoe1_Audio.json,12,Brunei,163.14,163.74,0.6,0
SaraPascoe1_Audio.json,12,rigs,163.74,164.05,0.31,0
SaraPascoe1_Audio.json,12,can,164.05,164.21,0.16,0
SaraPascoe1_Audio.json,12,afford,164.21,164.64,0.43,0
SaraPascoe1_Audio.json,12,a,164.64,164.73,0.09,0
SaraPascoe1_Audio.json,12,house,164.73,165.09,0.36,0
SaraPascoe1_Audio.json,12,in,165.09,165.25,0.16,1
SaraPascoe1_Audio.json,12,London,165.25,165.74,0.49,1
SaraPascoe1_Audio.json,12,Rick,165.74,166.03,0.29,0
SaraPascoe1_Audio.json,13,my,168.43,168.59,0.16,1
SaraPascoe1_Audio.json,13,friends,168.59,168.97,0.38,1
SaraPascoe1_Audio.json,13,you,168.97,169.07,0.1,0
SaraPascoe1_Audio.json,13,stop,169.07,169.31,0.24,0
SaraPascoe1_Audio.json,13,me,169.31,169.41,0.1,0
SaraPascoe1_Audio.json,13,said,169.41,169.61,0.2,0
SaraPascoe1_Audio.json,13,yes,169.61,169.89,0.28,0
SaraPascoe1_Audio.json,13,and,169.89,169.98,0.09,0
SaraPascoe1_Audio.json,13,then,169.98,170.1,0.12,0
SaraPascoe1_Audio.json,13,what,170.1,170.29,0.19,0
SaraPascoe1_Audio.json,13,about,170.29,170.57,0.28,1
SaraPascoe1_Audio.json,13,if,170.57,170.7,0.13,0
SaraPascoe1_Audio.json,13,Britain,170.7,171.02,0.32,0
SaraPascoe1_Audio.json,13,is,171.02,171.16,0.14,0
SaraPascoe1_Audio.json,13,in,171.16,171.27,0.11,0
SaraPascoe1_Audio.json,13,very,171.27,171.6,0.33,1
SaraPascoe1_Audio.json,13,today,171.6,171.87,0.27,0
SaraPascoe1_Audio.json,13,it's,171.87,172.05,0.18,1
SaraPascoe1_Audio.json,13,in,172.05,172.19,0.14,1
SaraPascoe1_Audio.json,13,everyone's,172.19,172.7,0.51,0
SaraPascoe1_Audio.json,13,family,172.7,173.04,0.34,0
SaraPascoe1_Audio.json,13,his,173.04,173.24,0.2,0
SaraPascoe1_Audio.json,13,coat,173.24,173.88,0.64,0
SaraPascoe1_Audio.json,14,yes,175.17,175.49,0.32,1
SaraPascoe1_Audio.json,14,appropriate,175.49,175.92,0.43,0
SaraPascoe1_Audio.json,14,won't,175.92,176.12,0.2,0
SaraPascoe1_Audio.json,14,get,176.12,176.32,0.2,1
SaraPascoe1_Audio.json,14,reelected,176.32,177.08,0.76,0
SaraPascoe1_Audio.json,14,best,180.47,180.89,0.42,0
SaraPascoe1_Audio.json,14,friends,181.15,181.43,0.28,0
SaraPascoe1_Audio.json,14,over,181.43,181.73,0.3,1
SaraPascoe1_Audio.json,15,I,183.36,183.46,0.1,0
SaraPascoe1_Audio.json,15,do,183.46,183.65,0.19,0
SaraPascoe1_Audio.json,15,understand,183.65,184.03,0.38,0
SaraPascoe1_Audio.json,15,that,184.03,184.12,0.09,0
SaraPascoe1_Audio.json,15,the,184.12,184.2,0.08,0
SaraPascoe1_Audio.json,15,world,184.2,184.44,0.24,0
SaraPascoe1_Audio.json,15,will,184.44,184.53,0.09,0
SaraPascoe1_Audio.json,15,never,184.53,184.74,0.21,0
SaraPascoe1_Audio.json,15,be,184.74,184.86,0.12,0
SaraPascoe1_Audio.json,15,sad,184.86,185.27,0.41,0
SaraPascoe1_Audio.json,15,and,185.27,185.4,0.13,0
SaraPascoe1_Audio.json,15,I,185.4,185.45,0.05,0
SaraPascoe1_Audio.json,15,know,185.45,185.68,0.23,1
SaraPascoe1_Audio.json,15,that,185.68,185.87,0.19,1
SaraPascoe1_Audio.json,15,because,185.87,186.28,0.41,1
SaraPascoe1_Audio.json,15,I,186.28,186.39,0.11,0
SaraPascoe1_Audio.json,15,this,186.39,186.57,0.18,0
SaraPascoe1_Audio.json,15,in,186.57,186.67,0.1,0
SaraPascoe1_Audio.json,15,Lewisham,186.67,187.37,0.7,0
SaraPascoe1_Audio.json,16,something,189.95,190.26,0.31,0
SaraPascoe1_Audio.json,16,if,190.26,190.38,0.12,0
SaraPascoe1_Audio.json,16,you,190.38,190.48,0.1,0
SaraPascoe1_Audio.json,16,live,190.48,190.64,0.16,0
SaraPascoe1_Audio.json,16,in,190.64,190.73,0.09,0
SaraPascoe1_Audio.json,16,a,190.73,190.84,0.11,1
SaraPascoe1_Audio.json,16,dodgy,190.84,191.18,0.34,0
SaraPascoe1_Audio.json,16,area,191.18,191.59,0.41,0
SaraPascoe1_Audio.json,16,everyone,191.59,191.97,0.38,0
SaraPascoe1_Audio.json,16,in,191.97,192.05,0.08,0
SaraPascoe1_Audio.json,16,London,192.05,192.38,0.33,0
SaraPascoe1_Audio.json,17,who,192.78,192.93,0.15,1
SaraPascoe1_Audio.json,17,goes,192.93,193.24,0.31,1
SaraPascoe1_Audio.json,17,over,193.24,193.38,0.14,0
SaraPascoe1_Audio.json,18,I'm,193.54,193.68,0.14,0
SaraPascoe1_Audio.json,18,I'm,193.68,193.78,0.1,0
SaraPascoe1_Audio.json,18,a,193.78,193.83,0.05,0
SaraPascoe1_Audio.json,18,whether,193.83,194.11,0.28,0
SaraPascoe1_Audio.json,18,it,194.11,194.28,0.17,1
SaraPascoe1_Audio.json,18,be,194.28,194.44,0.16,1
SaraPascoe1_Audio.json,18,divides,194.44,194.78,0.34,0
SaraPascoe1_Audio.json,18,people,194.78,195.02,0.24,0
SaraPascoe1_Audio.json,18,I,195.02,195.15,0.13,0
SaraPascoe1_Audio.json,18,don't,195.15,195.34,0.19,0
SaraPascoe1_Audio.json,18,know,195.34,195.45,0.11,0
SaraPascoe1_Audio.json,18,if,195.45,195.58,0.13,0
SaraPascoe1_Audio.json,18,it's,195.58,195.71,0.13,0
SaraPascoe1_Audio.json,18,excellent,195.71,196.02,0.31,0
SaraPascoe1_Audio.json,19,it,196.28,196.34,0.06,0
SaraPascoe1_Audio.json,19,is,196.34,196.45,0.11,0
SaraPascoe1_Audio.json,19,a,196.45,196.51,0.06,0
SaraPascoe1_Audio.json,19,more,196.51,196.84,0.33,1
SaraPascoe1_Audio.json,19,thoughtful,196.91,197.18,0.27,0
SaraPascoe1_Audio.json,19,criticism,197.18,197.8,0.62,0
SaraPascoe1_Audio.json,19,but,198.11,198.33,0.22,1
SaraPascoe1_Audio.json,19,I,198.33,198.37,0.04,0
SaraPascoe1_Audio.json,19,am,198.37,198.6,0.23,0
SaraPascoe1_Audio.json,19,is,198.67,198.79,0.12,0
SaraPascoe1_Audio.json,19,kind,198.79,198.95,0.16,0
SaraPascoe1_Audio.json,19,of,198.95,199.01,0.06,0
SaraPascoe1_Audio.json,19,picks,199.01,199.3,0.29,0
SaraPascoe1_Audio.json,19,you,199.3,199.48,0.18,1
SaraPascoe1_Audio.json,19,to,199.48,199.58,0.1,0
SaraPascoe1_Audio.json,19,make,199.58,199.76,0.18,0
SaraPascoe1_Audio.json,19,you,199.76,199.84,0.08,0
SaraPascoe1_Audio.json,19,feel,199.84,200.0,0.16,0
SaraPascoe1_Audio.json,19,safer,200.0,200.34,0.34,0
SaraPascoe1_Audio.json,19,if,200.34,200.47,0.13,0
SaraPascoe1_Audio.json,19,an,200.47,200.64,0.17,0
SaraPascoe1_Audio.json,19,old,200.64,200.92,0.28,0
SaraPascoe1_Audio.json,19,picture,200.92,201.5,0.58,0
SaraPascoe1_Audio.json,19,of,201.54,201.72,0.18,1
SaraPascoe1_Audio.json,19,the,201.72,201.98,0.26,1
SaraPascoe1_Audio.json,19,uber,202.03,202.34,0.31,0
SaraPascoe1_Audio.json,19,driver,202.34,202.77,0.43,0
SaraPascoe1_Audio.json,19,on,202.77,202.97,0.2,1
SaraPascoe1_Audio.json,19,this,202.97,203.21,0.24,1
SaraPascoe1_Audio.json,19,you,203.21,203.3,0.09,0
SaraPascoe1_Audio.json,19,know,203.3,203.48,0.18,1
SaraPascoe1_Audio.json,19,he's,203.48,203.71,0.23,0
SaraPascoe1_Audio.json,19,coming,203.71,204.02,0.31,0
SaraPascoe1_Audio.json,19,to,204.02,204.46,0.44,1
SaraPascoe1_Audio.json,19,pick,204.58,204.79,0.21,0
SaraPascoe1_Audio.json,19,you,204.79,204.88,0.09,0
SaraPascoe1_Audio.json,19,up,204.88,205.04,0.16,0
SaraPascoe1_Audio.json,19,under,205.04,205.46,0.42,0
SaraPascoe1_Audio.json,19,the,205.69,205.82,0.13,1
SaraPascoe1_Audio.json,19,overdrive,205.82,206.37,0.55,0
SaraPascoe1_Audio.json,19,this,206.37,206.6,0.23,1
SaraPascoe1_Audio.json,19,is,206.6,206.72,0.12,0
SaraPascoe1_Audio.json,19,a,206.72,206.77,0.05,0
SaraPascoe1_Audio.json,19,funny,206.77,207.08,0.31,0
SaraPascoe1_Audio.json,19,prank,207.08,207.71,0.63,0
SaraPascoe1_Audio.json,19,has,207.97,208.28,0.31,0
SaraPascoe1_Audio.json,19,taken,208.28,208.59,0.31,0
SaraPascoe1_Audio.json,19,the,208.59,208.68,0.09,0
SaraPascoe1_Audio.json,19,scariest,208.68,209.24,0.56,0
SaraPascoe1_Audio.json,19,goes,209.24,209.44,0.2,0
SaraPascoe1_Audio.json,19,across,209.44,209.74,0.3,0
SaraPascoe1_Audio.json,19,that,209.74,209.86,0.12,0
SaraPascoe1_Audio.json,19,they,209.86,209.98,0.12,0
SaraPascoe1_Audio.json,19,accountnow,209.98,212.04,2.06,0
SaraPascoe1_Audio.json,21,nnova,213.44,214.4,0.96,0
SaraPascoe1_Audio.json,21,dish,214.4,214.68,0.28,0
SaraPascoe1_Audio.json,21,and,214.68,214.93,0.25,1
SaraPascoe1_Audio.json,21,resume,215.14,215.56,0.42,0
SaraPascoe1_Audio.json,21,that,215.56,215.78,0.22,1
SaraPascoe1_Audio.json,23,so,217.2,217.43,0.23,1
SaraPascoe1_Audio.json,23,they,217.43,217.6,0.17,1
SaraPascoe1_Audio.json,23,don't,217.6,217.88,0.28,1
SaraPascoe1_Audio.json,23,usually,217.88,218.19,0.31,0
SaraPascoe1_Audio.json,23,on,218.19,218.33,0.14,0
SaraPascoe1_Audio.json,23,the,218.33,218.44,0.11,1
SaraPascoe1_Audio.json,23,phone,218.44,219.05,0.61,0
SaraPascoe1_Audio.json,23,from,219.05,219.39,0.34,1
SaraPascoe1_Audio.json,23,below,219.39,219.98,0.59,0
SaraPascoe1_Audio.json,24,with,221.6,221.8,0.2,1
SaraPascoe1_Audio.json,24,eyes,221.8,222.18,0.38,0
SaraPascoe1_Audio.json,24,night,222.18,222.42,0.24,0
SaraPascoe1_Audio.json,24,night,222.42,222.65,0.23,0
SaraPascoe1_Audio.json,24,Hey,222.65,222.88,0.23,0
SaraPascoe1_Audio.json,24,here,222.88,223.18,0.3,1
SaraPascoe1_Audio.json,25,it's,224.47,224.55,0.08,0
SaraPascoe1_Audio.json,25,amazing,224.55,224.89,0.34,0
SaraPascoe1_Audio.json,25,when,224.89,225.02,0.13,0
SaraPascoe1_Audio.json,25,you,225.02,225.17,0.15,1
SaraPascoe1_Audio.json,25,think,225.17,225.37,0.2,0
SaraPascoe1_Audio.json,25,Kinnock,225.37,225.77,0.4,0
SaraPascoe1_Audio.json,25,owners,225.77,226.22,0.45,0
SaraPascoe1_Audio.json,25,home,226.22,226.43,0.21,0
SaraPascoe1_Audio.json,26,to,226.62,226.9,0.28,1
SaraPascoe1_Audio.json,27,city,227.41,227.63,0.22,0
SaraPascoe1_Audio.json,27,bus,227.63,227.89,0.26,0
SaraPascoe1_Audio.json,28,Gary,228.52,228.78,0.26,0
SaraPascoe1_Audio.json,28,Panter,228.78,229.13,0.35,0
SaraPascoe1_Audio.json,29,Cooper,230.1,230.58,0.48,0
SaraPascoe1_Audio.json,30,on,231.76,232.02,0.26,1
SaraPascoe1_Audio.json,30,up,232.02,232.16,0.14,0
SaraPascoe1_Audio.json,30,so,232.16,232.28,0.12,0
SaraPascoe1_Audio.json,31,it's,232.46,232.55,0.09,0
SaraPascoe1_Audio.json,31,why,232.55,232.78,0.23,0
SaraPascoe1_Audio.json,31,I,232.78,232.85,0.07,0
SaraPascoe1_Audio.json,31,hadn,232.85,233.76,0.91,0
SaraPascoe1_Audio.json,32,this,235.8,235.95,0.15,0
SaraPascoe1_Audio.json,32,shit,235.95,236.53,0.58,0
SaraPascoe1_Audio.json,33,because,238.32,238.44,0.12,0
SaraPascoe1_Audio.json,33,this,238.44,238.63,0.19,0
SaraPascoe1_Audio.json,33,guy,238.63,238.79,0.16,0
SaraPascoe1_Audio.json,33,is,238.79,238.94,0.15,0
SaraPascoe1_Audio.json,33,definitely,238.94,239.41,0.47,0
SaraPascoe1_Audio.json,33,coming,239.41,239.74,0.33,0
SaraPascoe1_Audio.json,33,to,239.74,239.89,0.15,0
SaraPascoe1_Audio.json,33,kill,239.89,240.22,0.33,0
SaraPascoe1_Audio.json,33,me,240.22,240.37,0.15,1
SaraPascoe1_Audio.json,34,this,241.62,241.75,0.13,0
SaraPascoe1_Audio.json,34,article,241.75,242.05,0.3,0
SaraPascoe1_Audio.json,34,my,242.05,242.22,0.17,1
SaraPascoe1_Audio.json,34,opponent,242.22,242.93,0.71,0
SaraPascoe1_Audio.json,35,see,243.27,243.51,0.24,0
SaraPascoe1_Audio.json,35,reviews,243.51,243.8,0.29,0
SaraPascoe1_Audio.json,35,Kannur,243.8,245.7,1.9,0
SaraPascoe1_Audio.json,36,you,246.61,246.67,0.06,0
SaraPascoe1_Audio.json,36,know,246.67,246.79,0.12,0
SaraPascoe1_Audio.json,36,what,246.79,246.96,0.17,0
SaraPascoe1_Audio.json,37,the,247.38,247.46,0.08,0
SaraPascoe1_Audio.json,37,nice,247.46,247.96,0.5,0
SaraPascoe1_Audio.json,38,give,249.58,249.78,0.2,0
SaraPascoe1_Audio.json,38,everybody,249.78,250.17,0.39,0
SaraPascoe1_Audio.json,38,goes,250.17,250.41,0.24,0
SaraPascoe1_Audio.json,40,it's,252.75,252.85,0.1,0
SaraPascoe1_Audio.json,40,like,252.85,253.01,0.16,0
SaraPascoe1_Audio.json,41,as,256.64,256.72,0.08,0
SaraPascoe1_Audio.json,41,a,256.72,256.79,0.07,0
SaraPascoe1_Audio.json,41,matter,256.79,257.14,0.35,0
SaraPascoe1_Audio.json,41,of,257.35,257.44,0.09,0
SaraPascoe1_Audio.json,41,days,257.44,257.63,0.19,0
SaraPascoe1_Audio.json,41,of,257.63,257.75,0.12,1
SaraPascoe1_Audio.json,41,our,257.75,257.83,0.08,0
SaraPascoe1_Audio.json,42,paper,258.34,258.66,0.32,0
SaraPascoe1_Audio.json,42,trail,258.66,259.2,0.54,0
SaraPascoe1_Audio.json,43,in,260.35,260.41,0.06,0
SaraPascoe1_Audio.json,43,his,260.41,260.63,0.22,0
SaraPascoe1_Audio.json,43,the,260.63,260.76,0.13,1
SaraPascoe1_Audio.json,44,and,264.36,264.47,0.11,0
SaraPascoe1_Audio.json,44,then,264.47,264.57,0.1,0
SaraPascoe1_Audio.json,44,here,264.57,264.82,0.25,0
SaraPascoe1_Audio.json,44,why,264.82,265.25,0.43,1
SaraPascoe1_Audio.json,45,please,266.59,266.76,0.17,0
SaraPascoe1_Audio.json,45,take,266.76,266.95,0.19,0
SaraPascoe1_Audio.json,46,bend,269.01,269.41,0.4,0
SaraPascoe1_Audio.json,46,down,269.41,269.92,0.51,0
SaraPascoe1_Audio.json,47,I,270.81,270.89,0.08,0
SaraPascoe1_Audio.json,47,look,270.89,271.42,0.53,0
SaraPascoe1_Audio.json,48,in,273.64,273.82,0.18,1
SaraPascoe1_Audio.json,48,the,273.82,273.91,0.09,0
SaraPascoe1_Audio.json,48,first,273.91,274.17,0.26,0
SaraPascoe1_Audio.json,49,by,276.51,276.59,0.08,0
SaraPascoe1_Audio.json,49,then,276.59,276.8,0.21,1
SaraPascoe1_Audio.json,49,it's,276.8,276.96,0.16,0
SaraPascoe1_Audio.json,49,too,276.96,277.22,0.26,0
SaraPascoe1_Audio.json,49,late,277.22,277.66,0.44,0
SaraPascoe1_Audio.json,50,scare,279.95,280.18,0.23,0
SaraPascoe1_Audio.json,50,among,280.18,280.44,0.26,0
SaraPascoe1_Audio.json,51,well,280.97,281.1,0.13,0
SaraPascoe1_Audio.json,51,I,281.1,281.24,0.14,0
SaraPascoe1_Audio.json,51,actually,281.24,281.66,0.42,0
SaraPascoe1_Audio.json,51,want,281.66,281.91,0.25,0
SaraPascoe1_Audio.json,51,us,281.91,282.13,0.22,1
SaraPascoe1_Audio.json,52,they,282.45,282.61,0.16,1
SaraPascoe1_Audio.json,52,were,282.61,282.69,0.08,0
SaraPascoe1_Audio.json,52,my,282.69,282.87,0.18,1
SaraPascoe1_Audio.json,53,and,283.21,283.32,0.11,0
SaraPascoe1_Audio.json,53,a,283.32,283.45,0.13,1
SaraPascoe1_Audio.json,53,good,283.45,283.59,0.14,0
SaraPascoe1_Audio.json,53,choice,283.59,283.77,0.18,0
