AndyWoodhull_Audio.json,30,she,148.89,149.02,0.13,0
AndyWoodhull_Audio.json,30,said,149.02,149.27,0.25,0
AndyWoodhull_Audio.json,30,you,149.27,149.36,0.09,0
AndyWoodhull_Audio.json,30,might,149.36,149.59,0.23,0
AndyWoodhull_Audio.json,30,have,149.59,149.75,0.16,0
AndyWoodhull_Audio.json,30,lice,149.75,150.36,0.61,1
AndyWoodhull_Audio.json,31,I,151.07,151.17,0.1,0
AndyWoodhull_Audio.json,31,wish,151.17,151.41,0.24,0
AndyWoodhull_Audio.json,31,she,151.41,151.56,0.15,0
AndyWoodhull_Audio.json,31,would,151.56,151.7,0.14,0
AndyWoodhull_Audio.json,31,have,151.7,151.79,0.09,0
AndyWoodhull_Audio.json,31,been,151.79,151.91,0.12,0
AndyWoodhull_Audio.json,31,calling,151.91,152.25,0.34,0
AndyWoodhull_Audio.json,31,to,152.25,152.33,0.08,0
AndyWoodhull_Audio.json,31,tell,152.33,152.52,0.19,0
AndyWoodhull_Audio.json,31,me,152.52,152.63,0.11,0
AndyWoodhull_Audio.json,31,that,152.63,152.77,0.14,0
AndyWoodhull_Audio.json,31,I,152.77,152.82,0.05,0
AndyWoodhull_Audio.json,31,had,152.82,153.02,0.2,1
AndyWoodhull_Audio.json,31,a,153.02,153.05,0.03,0
AndyWoodhull_Audio.json,31,STD,153.05,153.93,0.88,0
AndyWoodhull_Audio.json,32,at,155.15,155.26,0.11,1
AndyWoodhull_Audio.json,32,least,155.26,155.56,0.3,0
AndyWoodhull_Audio.json,32,that's,155.56,155.79,0.23,0
AndyWoodhull_Audio.json,32,something,155.79,156.09,0.3,0
AndyWoodhull_Audio.json,32,that,156.09,156.22,0.13,0
AndyWoodhull_Audio.json,32,adults,156.22,156.7,0.48,0
AndyWoodhull_Audio.json,32,get,156.7,157.07,0.37,1
AndyWoodhull_Audio.json,33,and,158.21,158.32,0.11,0
AndyWoodhull_Audio.json,33,I,158.32,158.37,0.05,0
AndyWoodhull_Audio.json,33,can,158.37,158.53,0.16,0
AndyWoodhull_Audio.json,33,go,158.53,158.65,0.12,0
AndyWoodhull_Audio.json,33,to,158.65,158.73,0.08,0
AndyWoodhull_Audio.json,33,the,158.73,158.85,0.12,1
AndyWoodhull_Audio.json,33,doctor,158.85,159.48,0.63,0
AndyWoodhull_Audio.json,33,and,159.48,159.7,0.22,1
AndyWoodhull_Audio.json,33,get,159.7,159.86,0.16,0
AndyWoodhull_Audio.json,33,some,159.86,160.06,0.2,1
AndyWoodhull_Audio.json,33,medicine,160.06,160.7,0.64,0
AndyWoodhull_Audio.json,34,I,161.88,162.0,0.12,1
AndyWoodhull_Audio.json,34,don't,162.0,162.18,0.18,0
AndyWoodhull_Audio.json,34,even,162.18,162.4,0.22,0
AndyWoodhull_Audio.json,34,know,162.4,162.54,0.14,0
AndyWoodhull_Audio.json,34,what,162.54,162.71,0.17,0
AndyWoodhull_Audio.json,34,to,162.71,162.82,0.11,1
AndyWoodhull_Audio.json,34,do,162.82,163.05,0.23,1
AndyWoodhull_Audio.json,34,about,163.05,163.31,0.26,1
AndyWoodhull_Audio.json,34,life,163.31,163.64,0.33,0
AndyWoodhull_Audio.json,34,to,163.64,163.77,0.13,1
AndyWoodhull_Audio.json,34,drive,163.88,164.2,0.32,0
AndyWoodhull_Audio.json,34,to,164.2,164.3,0.1,0
AndyWoodhull_Audio.json,34,find,164.3,164.55,0.25,0
AndyWoodhull_Audio.json,34,the,164.55,164.62,0.07,0
AndyWoodhull_Audio.json,34,elementary,164.62,165.2,0.58,0
AndyWoodhull_Audio.json,34,school,165.2,165.5,0.3,0
AndyWoodhull_Audio.json,34,to,165.5,165.57,0.07,0
AndyWoodhull_Audio.json,34,get,165.57,165.76,0.19,0
AndyWoodhull_Audio.json,34,us,165.76,165.98,0.22,0
AndyWoodhull_Audio.json,34,that,165.98,166.36,0.38,1
AndyWoodhull_Audio.json,35,tonight,168.99,169.24,0.25,0
AndyWoodhull_Audio.json,35,the,169.24,169.35,0.11,1
AndyWoodhull_Audio.json,35,Boston,169.35,169.84,0.49,0
AndyWoodhull_Audio.json,35,do,169.84,169.97,0.13,0
AndyWoodhull_Audio.json,35,a,169.97,170.04,0.07,1
AndyWoodhull_Audio.json,35,front,170.04,170.39,0.35,0
AndyWoodhull_Audio.json,35,office,170.39,170.8,0.41,0
AndyWoodhull_Audio.json,35,somebody,170.8,171.14,0.34,0
AndyWoodhull_Audio.json,35,give,171.14,171.29,0.15,0
AndyWoodhull_Audio.json,35,me,171.29,171.41,0.12,0
AndyWoodhull_Audio.json,35,a,171.41,171.49,0.08,1
AndyWoodhull_Audio.json,35,school,171.49,171.88,0.39,1
AndyWoodhull_Audio.json,35,nurse,171.88,172.5,0.62,0
AndyWoodhull_Audio.json,35,that,172.53,172.83,0.3,1
AndyWoodhull_Audio.json,36,you,174.11,174.21,0.1,0
AndyWoodhull_Audio.json,36,know,174.21,174.36,0.15,0
AndyWoodhull_Audio.json,36,but,174.36,174.69,0.33,1
AndyWoodhull_Audio.json,36,never,174.91,175.15,0.24,0
AndyWoodhull_Audio.json,36,check,175.15,175.43,0.28,0
AndyWoodhull_Audio.json,36,weaver,175.43,175.68,0.25,0
AndyWoodhull_Audio.json,36,scoliosis,175.68,176.5,0.82,0
AndyWoodhull_Audio.json,36,wants,176.5,176.74,0.24,0
AndyWoodhull_Audio.json,36,to,176.74,176.87,0.13,1
AndyWoodhull_Audio.json,36,that,176.87,177.15,0.28,1
AndyWoodhull_Audio.json,36,it's,177.15,177.45,0.3,1
AndyWoodhull_Audio.json,36,been,177.45,177.65,0.2,1
AndyWoodhull_Audio.json,36,awhile,177.65,178.2,0.55,1
AndyWoodhull_Audio.json,37,go,180.03,180.19,0.16,1
AndyWoodhull_Audio.json,37,wild,180.19,180.7,0.51,0
AndyWoodhull_Audio.json,38,this,183.11,183.37,0.26,0
AndyWoodhull_Audio.json,38,elementary,183.37,183.86,0.49,0
AndyWoodhull_Audio.json,38,school,183.86,184.11,0.25,0
AndyWoodhull_Audio.json,38,take,184.11,184.35,0.24,0
AndyWoodhull_Audio.json,38,obamacare,184.35,185.1,0.75,0
AndyWoodhull_Audio.json,40,here's,190.17,190.34,0.17,0
AndyWoodhull_Audio.json,40,what,190.34,190.49,0.15,0
AndyWoodhull_Audio.json,40,I,190.49,190.56,0.07,0
AndyWoodhull_Audio.json,40,really,190.56,190.79,0.23,0
AndyWoodhull_Audio.json,40,had,190.79,190.91,0.12,0
AndyWoodhull_Audio.json,40,to,190.91,190.98,0.07,0
AndyWoodhull_Audio.json,40,do,190.98,191.11,0.13,0
AndyWoodhull_Audio.json,40,I,191.11,191.33,0.22,1
AndyWoodhull_Audio.json,40,call,191.33,191.49,0.16,0
AndyWoodhull_Audio.json,40,my,191.49,191.6,0.11,0
AndyWoodhull_Audio.json,40,friend,191.6,192.05,0.45,0
AndyWoodhull_Audio.json,40,and,192.05,192.18,0.13,0
AndyWoodhull_Audio.json,40,say,192.18,192.31,0.13,0
AndyWoodhull_Audio.json,40,Hey,192.31,192.44,0.13,0
AndyWoodhull_Audio.json,40,pal,192.44,192.72,0.28,0
AndyWoodhull_Audio.json,40,we,192.72,192.86,0.14,1
AndyWoodhull_Audio.json,40,come,192.86,193.11,0.25,0
AndyWoodhull_Audio.json,40,over,193.11,193.28,0.17,0
AndyWoodhull_Audio.json,40,for,193.28,193.44,0.16,0
AndyWoodhull_Audio.json,40,a,193.44,193.49,0.05,0
AndyWoodhull_Audio.json,40,minute,193.49,193.81,0.32,0
AndyWoodhull_Audio.json,40,because,194.12,194.4,0.28,0
AndyWoodhull_Audio.json,40,what,194.4,194.56,0.16,0
AndyWoodhull_Audio.json,40,floor,194.56,194.99,0.43,0
AndyWoodhull_Audio.json,40,and,195.15,195.28,0.13,0
AndyWoodhull_Audio.json,40,I,195.28,195.31,0.03,0
AndyWoodhull_Audio.json,40,said,195.31,195.55,0.24,0
AndyWoodhull_Audio.json,40,well,195.55,195.93,0.38,1
AndyWoodhull_Audio.json,40,I,196.24,196.36,0.12,1
AndyWoodhull_Audio.json,40,was,196.36,196.53,0.17,0
AndyWoodhull_Audio.json,40,hoping,196.53,197.1,0.57,0
AndyWoodhull_Audio.json,40,you,197.34,197.59,0.25,1
AndyWoodhull_Audio.json,40,would,197.59,197.77,0.18,1
AndyWoodhull_Audio.json,40,call,197.77,197.98,0.21,1
AndyWoodhull_Audio.json,40,my,197.98,198.19,0.21,1
AndyWoodhull_Audio.json,40,hair,198.19,198.39,0.2,0
AndyWoodhull_Audio.json,40,for,198.39,198.56,0.17,0
AndyWoodhull_Audio.json,40,awhile,198.56,198.95,0.39,0
AndyWoodhull_Audio.json,40,scope,199.04,199.47,0.43,0
AndyWoodhull_Audio.json,41,although,200.6,201.04,0.44,0
AndyWoodhull_Audio.json,41,in,201.04,201.19,0.15,1
AndyWoodhull_Audio.json,41,the,201.19,201.27,0.08,0
AndyWoodhull_Audio.json,41,U.,201.27,201.49,0.22,0
AndyWoodhull_Audio.json,41,really,201.49,201.88,0.39,1
AndyWoodhull_Audio.json,41,carefully,201.88,202.47,0.59,0
AndyWoodhull_Audio.json,41,comb,202.47,202.76,0.29,0
AndyWoodhull_Audio.json,41,my,202.76,202.9,0.14,0
AndyWoodhull_Audio.json,41,hair,202.9,203.32,0.42,1
AndyWoodhull_Audio.json,42,maybe,204.03,204.35,0.32,0
AndyWoodhull_Audio.json,42,pick,204.35,204.63,0.28,0
AndyWoodhull_Audio.json,42,through,204.63,204.87,0.24,0
AndyWoodhull_Audio.json,42,it,204.87,204.99,0.12,1
AndyWoodhull_Audio.json,42,with,204.99,205.15,0.16,0
AndyWoodhull_Audio.json,42,a,205.15,205.19,0.04,0
AndyWoodhull_Audio.json,42,number,205.19,205.44,0.25,0
AndyWoodhull_Audio.json,42,two,205.44,205.6,0.16,0
AndyWoodhull_Audio.json,42,pencil,205.6,206.03,0.43,0
AndyWoodhull_Audio.json,42,if,206.03,206.15,0.12,0
AndyWoodhull_Audio.json,42,you,206.15,206.25,0.1,0
AndyWoodhull_Audio.json,42,have,206.25,206.49,0.24,1
AndyWoodhull_Audio.json,42,on,206.49,206.64,0.15,0
AndyWoodhull_Audio.json,42,on,206.64,206.83,0.19,1
AndyWoodhull_Audio.json,42,you,206.83,207.04,0.21,1
AndyWoodhull_Audio.json,43,and,209.05,209.19,0.14,0
AndyWoodhull_Audio.json,43,then,209.19,209.32,0.13,0
AndyWoodhull_Audio.json,43,I'm,209.32,209.39,0.07,0
AndyWoodhull_Audio.json,43,gonna,209.39,209.53,0.14,0
AndyWoodhull_Audio.json,43,need,209.53,209.74,0.21,1
AndyWoodhull_Audio.json,43,you,209.74,209.82,0.08,0
AndyWoodhull_Audio.json,43,to,209.82,209.9,0.08,0
AndyWoodhull_Audio.json,43,shampoo,209.9,210.36,0.46,0
AndyWoodhull_Audio.json,43,me,210.36,210.58,0.22,1
AndyWoodhull_Audio.json,43,lather,210.58,210.9,0.32,0
AndyWoodhull_Audio.json,43,me,210.9,211.04,0.14,0
AndyWoodhull_Audio.json,43,up,211.04,211.25,0.21,0
AndyWoodhull_Audio.json,43,body,211.25,211.57,0.32,0
AndyWoodhull_Audio.json,44,it,213.23,213.29,0.06,0
AndyWoodhull_Audio.json,44,says,213.29,213.59,0.3,0
AndyWoodhull_Audio.json,44,on,213.59,213.71,0.12,0
AndyWoodhull_Audio.json,44,the,213.71,213.8,0.09,0
AndyWoodhull_Audio.json,44,bottle,213.8,214.29,0.49,0
AndyWoodhull_Audio.json,44,of,214.29,214.46,0.17,1
AndyWoodhull_Audio.json,44,the,214.46,214.55,0.09,0
AndyWoodhull_Audio.json,44,lice,214.55,214.82,0.27,0
AndyWoodhull_Audio.json,44,shampoo,214.82,215.45,0.63,1
AndyWoodhull_Audio.json,44,these,215.7,215.93,0.23,0
AndyWoodhull_Audio.json,44,shouldn't,215.93,216.23,0.3,0
AndyWoodhull_Audio.json,44,apply,216.23,216.52,0.29,0
AndyWoodhull_Audio.json,44,it,216.52,216.62,0.1,0
AndyWoodhull_Audio.json,44,to,216.62,216.7,0.08,0
AndyWoodhull_Audio.json,44,yourself,216.7,217.24,0.54,0
AndyWoodhull_Audio.json,44,how,217.51,217.62,0.11,0
AndyWoodhull_Audio.json,44,many,217.62,217.81,0.19,0
AndyWoodhull_Audio.json,44,do,217.81,217.88,0.07,0
AndyWoodhull_Audio.json,44,you,217.88,217.94,0.06,0
AndyWoodhull_Audio.json,44,think,217.94,218.24,0.3,0
AndyWoodhull_Audio.json,44,you,218.24,218.36,0.12,0
AndyWoodhull_Audio.json,44,have,218.36,218.53,0.17,0
AndyWoodhull_Audio.json,44,a,218.53,218.59,0.06,0
AndyWoodhull_Audio.json,44,friend,218.59,219.11,0.52,1
AndyWoodhull_Audio.json,44,who,219.28,219.43,0.15,0
AndyWoodhull_Audio.json,44,you,219.43,219.59,0.16,0
AndyWoodhull_Audio.json,44,gonna,219.59,219.88,0.29,1
AndyWoodhull_Audio.json,44,fry,219.88,220.27,0.39,0
AndyWoodhull_Audio.json,44,and,220.27,220.44,0.17,1
AndyWoodhull_Audio.json,44,they,221.14,221.25,0.11,0
AndyWoodhull_Audio.json,44,would,221.25,221.41,0.16,0
AndyWoodhull_Audio.json,44,come,221.41,221.76,0.35,1
AndyWoodhull_Audio.json,44,over,221.76,222.25,0.49,1
AndyWoodhull_Audio.json,44,and,222.53,222.7,0.17,1
AndyWoodhull_Audio.json,44,shampoo,222.7,223.21,0.51,0
AndyWoodhull_Audio.json,44,the,223.21,223.34,0.13,1
AndyWoodhull_Audio.json,44,parasites,223.34,224.09,0.75,0
AndyWoodhull_Audio.json,44,out,224.09,224.24,0.15,0
AndyWoodhull_Audio.json,44,of,224.24,224.31,0.07,0
AndyWoodhull_Audio.json,44,your,224.31,224.46,0.15,1
AndyWoodhull_Audio.json,44,hair,224.46,224.76,0.3,0
AndyWoodhull_Audio.json,45,I,231.0,231.18,0.18,1
AndyWoodhull_Audio.json,45,can,231.18,231.38,0.2,1
AndyWoodhull_Audio.json,45,tell,231.38,231.58,0.2,0
AndyWoodhull_Audio.json,45,you,231.58,231.72,0.14,0
AndyWoodhull_Audio.json,45,from,231.72,231.98,0.26,0
AndyWoodhull_Audio.json,45,experience,231.98,232.83,0.85,0
AndyWoodhull_Audio.json,45,that,232.83,233.0,0.17,0
AndyWoodhull_Audio.json,45,I,233.0,233.12,0.12,1
AndyWoodhull_Audio.json,45,have,233.12,233.34,0.22,1
AndyWoodhull_Audio.json,45,zero,233.34,233.87,0.53,0
AndyWoodhull_Audio.json,45,friends,233.87,234.28,0.41,0
AndyWoodhull_Audio.json,45,that,234.28,234.47,0.19,0
AndyWoodhull_Audio.json,45,elected,234.47,234.88,0.41,0
AndyWoodhull_Audio.json,45,of,234.88,234.99,0.11,1
AndyWoodhull_Audio.json,45,a,234.99,235.06,0.07,1
AndyWoodhull_Audio.json,45,friend,235.06,235.49,0.43,0
AndyWoodhull_Audio.json,46,all,236.88,237.03,0.15,0
AndyWoodhull_Audio.json,46,my,237.03,237.19,0.16,1
AndyWoodhull_Audio.json,46,friends,237.19,237.55,0.36,0
AndyWoodhull_Audio.json,46,are,237.55,237.69,0.14,1
AndyWoodhull_Audio.json,46,gay,237.69,237.85,0.16,0
AndyWoodhull_Audio.json,46,men,237.85,238.22,0.37,0
AndyWoodhull_Audio.json,46,tonight,238.25,238.54,0.29,0
AndyWoodhull_Audio.json,46,is,238.54,238.63,0.09,0
AndyWoodhull_Audio.json,46,the,238.63,238.73,0.1,0
AndyWoodhull_Audio.json,46,year,238.73,238.95,0.22,1
AndyWoodhull_Audio.json,46,John,238.95,239.33,0.38,0
AndyWoodhull_Audio.json,46,plane,239.33,239.65,0.32,0
AndyWoodhull_Audio.json,46,over,239.65,239.86,0.21,0
AndyWoodhull_Audio.json,46,looks,239.86,240.08,0.22,0
AndyWoodhull_Audio.json,46,weird,240.08,240.52,0.44,0
AndyWoodhull_Audio.json,46,or,240.52,240.58,0.06,0
AndyWoodhull_Audio.json,46,something,240.58,241.1,0.52,1
AndyWoodhull_Audio.json,47,so,243.37,243.57,0.2,1
AndyWoodhull_Audio.json,47,we,243.57,243.65,0.08,0
AndyWoodhull_Audio.json,47,have,243.65,243.78,0.13,0
AndyWoodhull_Audio.json,47,life,243.78,244.1,0.32,0
AndyWoodhull_Audio.json,47,together,244.1,244.6,0.5,1
AndyWoodhull_Audio.json,47,now,244.7,244.91,0.21,0
AndyWoodhull_Audio.json,47,we,244.91,245.03,0.12,0
AndyWoodhull_Audio.json,47,couldn't,245.03,245.34,0.31,0
AndyWoodhull_Audio.json,47,be,245.34,245.43,0.09,0
AndyWoodhull_Audio.json,47,more,245.43,245.67,0.24,1
AndyWoodhull_Audio.json,47,in,245.67,245.78,0.11,0
AndyWoodhull_Audio.json,47,love,245.78,246.08,0.3,1
AndyWoodhull_Audio.json,48,we,247.64,247.78,0.14,1
AndyWoodhull_Audio.json,48,only,247.78,247.97,0.19,0
AndyWoodhull_Audio.json,48,had,247.97,248.13,0.16,0
AndyWoodhull_Audio.json,48,one,248.13,248.34,0.21,0
AndyWoodhull_Audio.json,48,fight,248.34,248.74,0.4,1
AndyWoodhull_Audio.json,48,in,248.79,248.95,0.16,1
AndyWoodhull_Audio.json,48,almost,248.95,249.32,0.37,0
AndyWoodhull_Audio.json,48,ten,249.32,249.5,0.18,0
AndyWoodhull_Audio.json,48,months,249.5,249.73,0.23,0
AndyWoodhull_Audio.json,48,of,249.73,249.79,0.06,0
AndyWoodhull_Audio.json,48,marriage,249.79,250.27,0.48,0
AndyWoodhull_Audio.json,48,here's,250.52,250.77,0.25,1
AndyWoodhull_Audio.json,48,what,250.77,250.9,0.13,0
AndyWoodhull_Audio.json,48,I,250.9,250.93,0.03,0
AndyWoodhull_Audio.json,48,was,250.93,251.21,0.28,1
AndyWoodhull_Audio.json,48,I,251.21,251.29,0.08,0
AndyWoodhull_Audio.json,48,was,251.29,251.41,0.12,0
AndyWoodhull_Audio.json,48,packed,251.41,251.7,0.29,0
AndyWoodhull_Audio.json,48,I,251.73,251.81,0.08,0
AndyWoodhull_Audio.json,48,was,251.81,251.93,0.12,0
AndyWoodhull_Audio.json,48,unpacking,251.93,252.35,0.42,0
AndyWoodhull_Audio.json,48,my,252.35,252.44,0.09,0
AndyWoodhull_Audio.json,48,boxes,252.44,252.96,0.52,0
AndyWoodhull_Audio.json,48,after,252.96,253.19,0.23,0
AndyWoodhull_Audio.json,48,we,253.19,253.29,0.1,0
AndyWoodhull_Audio.json,48,moved,253.29,253.49,0.2,0
AndyWoodhull_Audio.json,48,in,253.49,253.59,0.1,0
AndyWoodhull_Audio.json,48,together,253.59,253.99,0.4,0
AndyWoodhull_Audio.json,48,no,254.3,254.52,0.22,0
AndyWoodhull_Audio.json,48,I,254.52,254.58,0.06,0
AndyWoodhull_Audio.json,48,saw,254.58,255.0,0.42,0
AndyWoodhull_Audio.json,48,me,255.0,255.21,0.21,1
AndyWoodhull_Audio.json,48,and,255.21,255.33,0.12,0
AndyWoodhull_Audio.json,48,she,255.33,255.46,0.13,0
AndyWoodhull_Audio.json,48,was,255.46,255.59,0.13,0
AndyWoodhull_Audio.json,48,what,255.59,256.05,0.46,1
AndyWoodhull_Audio.json,48,are,256.26,256.4,0.14,1
AndyWoodhull_Audio.json,48,you,256.4,256.53,0.13,0
AndyWoodhull_Audio.json,48,doing,256.53,256.84,0.31,0
AndyWoodhull_Audio.json,48,with,256.84,256.96,0.12,0
AndyWoodhull_Audio.json,48,those,256.96,257.18,0.22,0
AndyWoodhull_Audio.json,48,dishes,257.18,257.82,0.64,1
AndyWoodhull_Audio.json,48,you,258.1,258.25,0.15,0
AndyWoodhull_Audio.json,48,buy,258.25,258.36,0.11,0
AndyWoodhull_Audio.json,48,those,258.36,258.63,0.27,0
AndyWoodhull_Audio.json,48,dishes,258.63,258.95,0.32,0
AndyWoodhull_Audio.json,48,when,258.95,259.06,0.11,0
AndyWoodhull_Audio.json,48,you,259.06,259.17,0.11,0
AndyWoodhull_Audio.json,48,were,259.17,259.25,0.08,0
AndyWoodhull_Audio.json,48,living,259.25,259.5,0.25,0
AndyWoodhull_Audio.json,48,with,259.5,259.63,0.13,0
AndyWoodhull_Audio.json,48,another,259.63,259.88,0.25,0
AndyWoodhull_Audio.json,48,woman,259.88,260.4,0.52,0
AndyWoodhull_Audio.json,48,and,260.67,260.84,0.17,1
AndyWoodhull_Audio.json,48,I,260.89,261.0,0.11,1
AndyWoodhull_Audio.json,48,don't,261.0,261.22,0.22,0
AndyWoodhull_Audio.json,48,want,261.22,261.52,0.3,1
AndyWoodhull_Audio.json,48,another,261.55,261.83,0.28,0
AndyWoodhull_Audio.json,48,woman's,261.83,262.16,0.33,0
AndyWoodhull_Audio.json,48,dishes,262.16,262.66,0.5,0
AndyWoodhull_Audio.json,48,and,262.66,262.81,0.15,0
AndyWoodhull_Audio.json,48,my,262.81,262.95,0.14,0
AndyWoodhull_Audio.json,48,home,262.95,263.34,0.39,0
AndyWoodhull_Audio.json,49,and,264.01,264.17,0.16,1
AndyWoodhull_Audio.json,49,I,264.17,264.23,0.06,0
AndyWoodhull_Audio.json,49,get,264.23,264.4,0.17,0
AndyWoodhull_Audio.json,49,where,264.4,264.5,0.1,0
AndyWoodhull_Audio.json,49,she's,264.5,264.73,0.23,0
AndyWoodhull_Audio.json,49,coming,264.73,265.06,0.33,0
AndyWoodhull_Audio.json,49,from,265.06,265.44,0.38,1
AndyWoodhull_Audio.json,49,maybe,265.71,266.01,0.3,0
AndyWoodhull_Audio.json,49,you,266.01,266.29,0.28,1
AndyWoodhull_Audio.json,49,agree,266.29,266.56,0.27,0
AndyWoodhull_Audio.json,49,with,266.56,266.7,0.14,0
AndyWoodhull_Audio.json,49,their,266.7,266.8,0.1,0
AndyWoodhull_Audio.json,49,point,266.8,267.07,0.27,0
AndyWoodhull_Audio.json,49,of,267.07,267.13,0.06,0
AndyWoodhull_Audio.json,49,view,267.13,267.29,0.16,0
AndyWoodhull_Audio.json,49,as,267.29,267.42,0.13,0
AndyWoodhull_Audio.json,49,well,267.42,267.71,0.29,0
AndyWoodhull_Audio.json,49,before,267.99,268.44,0.45,0
AndyWoodhull_Audio.json,49,you,268.44,268.52,0.08,0
AndyWoodhull_Audio.json,49,decide,268.52,268.88,0.36,0
AndyWoodhull_Audio.json,49,that,268.88,268.99,0.11,0
AndyWoodhull_Audio.json,49,she's,268.99,269.3,0.31,1
AndyWoodhull_Audio.json,49,right,269.3,269.68,0.38,1
AndyWoodhull_Audio.json,49,and,269.68,269.83,0.15,0
AndyWoodhull_Audio.json,49,I'm,269.83,269.98,0.15,0
AndyWoodhull_Audio.json,49,wrong,269.98,270.43,0.45,0
AndyWoodhull_Audio.json,49,I,270.64,270.75,0.11,1
AndyWoodhull_Audio.json,49,like,270.75,270.92,0.17,0
AndyWoodhull_Audio.json,49,to,270.92,271.02,0.1,0
AndyWoodhull_Audio.json,49,remind,271.02,271.44,0.42,0
AndyWoodhull_Audio.json,49,you,271.44,271.55,0.11,0
AndyWoodhull_Audio.json,49,that,271.55,271.71,0.16,0
AndyWoodhull_Audio.json,49,my,271.71,271.82,0.11,0
AndyWoodhull_Audio.json,49,wife,271.82,272.34,0.52,1
AndyWoodhull_Audio.json,49,has,272.38,272.75,0.37,0
AndyWoodhull_Audio.json,49,two,272.78,273.24,0.46,1
AndyWoodhull_Audio.json,49,daughters,273.24,273.98,0.74,0
AndyWoodhull_Audio.json,50,I,277.82,278.05,0.23,1
AndyWoodhull_Audio.json,52,moving,286.22,286.64,0.42,0
AndyWoodhull_Audio.json,52,in,286.64,286.75,0.11,0
AndyWoodhull_Audio.json,52,being,286.75,286.96,0.21,0
AndyWoodhull_Audio.json,52,unreasonable,286.96,287.66,0.7,0
AndyWoodhull_Audio.json,53,I,289.28,289.41,0.13,1
AndyWoodhull_Audio.json,53,was,289.41,289.57,0.16,0
AndyWoodhull_Audio.json,53,trying,289.57,289.76,0.19,0
AndyWoodhull_Audio.json,53,to,289.76,289.83,0.07,0
AndyWoodhull_Audio.json,53,say,289.83,290.12,0.29,0
AndyWoodhull_Audio.json,53,that,290.12,290.28,0.16,0
AndyWoodhull_Audio.json,53,you,290.28,290.38,0.1,0
AndyWoodhull_Audio.json,53,can,290.38,290.52,0.14,0
AndyWoodhull_Audio.json,53,shop,290.52,290.85,0.33,0
AndyWoodhull_Audio.json,53,at,290.85,290.91,0.06,0
AndyWoodhull_Audio.json,53,the,290.91,290.99,0.08,0
AndyWoodhull_Audio.json,53,picnic,290.99,291.47,0.48,0
AndyWoodhull_Audio.json,53,would,291.47,291.58,0.11,0
AndyWoodhull_Audio.json,53,know,291.58,291.73,0.15,0
AndyWoodhull_Audio.json,53,basket,291.73,292.15,0.42,0
AndyWoodhull_Audio.json,53,appear,292.15,292.4,0.25,0
AndyWoodhull_Audio.json,53,on,292.4,292.66,0.26,1
AndyWoodhull_Audio.json,53,the,292.74,292.82,0.08,0
AndyWoodhull_Audio.json,53,sol,292.82,293.3,0.48,0
AndyWoodhull_Audio.json,54,Ron,294.18,294.39,0.21,0
AndyWoodhull_Audio.json,54,thank,294.39,294.87,0.48,1
AndyWoodhull_Audio.json,55,if,295.58,295.7,0.12,0
AndyWoodhull_Audio.json,55,you,295.7,295.85,0.15,0
AndyWoodhull_Audio.json,55,want,295.85,296.0,0.15,0
AndyWoodhull_Audio.json,55,to,296.0,296.06,0.06,0
AndyWoodhull_Audio.json,55,get,296.06,296.21,0.15,0
AndyWoodhull_Audio.json,55,into,296.21,296.37,0.16,0
AndyWoodhull_Audio.json,55,specifics,296.37,297.1,0.73,0
AndyWoodhull_Audio.json,55,I,297.1,297.22,0.12,1
AndyWoodhull_Audio.json,55,like,297.22,297.42,0.2,0
AndyWoodhull_Audio.json,55,to,297.42,297.51,0.09,0
AndyWoodhull_Audio.json,55,point,297.51,297.81,0.3,0
AndyWoodhull_Audio.json,55,out,297.81,297.96,0.15,0
AndyWoodhull_Audio.json,55,that,297.96,298.1,0.14,0
AndyWoodhull_Audio.json,55,my,298.1,298.2,0.1,0
AndyWoodhull_Audio.json,55,dishes,298.2,298.85,0.65,1
AndyWoodhull_Audio.json,55,don't,299.04,299.44,0.4,1
AndyWoodhull_Audio.json,55,kind,299.44,299.85,0.41,0
AndyWoodhull_Audio.json,55,of,299.85,299.96,0.11,1
AndyWoodhull_Audio.json,55,look,299.96,300.27,0.31,1
AndyWoodhull_Audio.json,55,like,300.27,300.48,0.21,1
AndyWoodhull_Audio.json,55,my,300.48,300.68,0.2,1
AndyWoodhull_Audio.json,55,ex,300.68,300.84,0.16,0
AndyWoodhull_Audio.json,55,girlfriend,300.84,301.31,0.47,0
AndyWoodhull_Audio.json,56,medicines,311.94,312.45,0.51,0
AndyWoodhull_Audio.json,56,don't,312.45,312.65,0.2,0
AndyWoodhull_Audio.json,56,go,312.65,312.77,0.12,0
AndyWoodhull_Audio.json,56,over,312.77,312.92,0.15,0
AndyWoodhull_Audio.json,56,to,312.92,312.99,0.07,0
AndyWoodhull_Audio.json,56,my,312.99,313.12,0.13,0
AndyWoodhull_Audio.json,56,ex,313.12,313.26,0.14,0
AndyWoodhull_Audio.json,56,girlfriend's,313.26,313.66,0.4,0
AndyWoodhull_Audio.json,56,house,313.66,314.11,0.45,0
AndyWoodhull_Audio.json,56,every,314.11,314.41,0.3,0
AndyWoodhull_Audio.json,56,other,314.41,314.58,0.17,0
AndyWoodhull_Audio.json,56,weekend,314.58,315.12,0.54,0
AndyWoodhull_Audio.json,56,and,315.54,315.7,0.16,1
AndyWoodhull_Audio.json,56,then,315.7,315.84,0.14,0
