JerrySeinfeld1_Audio.json,31,is,157.51,157.64,0.13,0
JerrySeinfeld1_Audio.json,31,your,157.64,157.83,0.19,0
JerrySeinfeld1_Audio.json,31,life,157.83,158.12,0.29,0
JerrySeinfeld1_Audio.json,32,all,163.2,163.44,0.24,0
JerrySeinfeld1_Audio.json,32,your,163.44,163.65,0.21,1
JerrySeinfeld1_Audio.json,32,all,163.65,163.82,0.17,0
JerrySeinfeld1_Audio.json,32,excited,163.82,164.46,0.64,1
JerrySeinfeld1_Audio.json,32,when,164.46,164.58,0.12,0
JerrySeinfeld1_Audio.json,32,you,164.58,164.69,0.11,0
JerrySeinfeld1_Audio.json,32,get,164.69,164.94,0.25,1
JerrySeinfeld1_Audio.json,32,something,164.94,165.41,0.47,0
JerrySeinfeld1_Audio.json,32,right,165.41,165.69,0.28,0
JerrySeinfeld1_Audio.json,32,to,165.69,165.76,0.07,0
JerrySeinfeld1_Audio.json,32,bring,165.76,166.03,0.27,0
JerrySeinfeld1_Audio.json,32,in,166.03,166.14,0.11,0
JerrySeinfeld1_Audio.json,32,in,166.14,166.3,0.16,1
JerrySeinfeld1_Audio.json,32,the,166.3,166.37,0.07,0
JerrySeinfeld1_Audio.json,32,opener,166.37,166.78,0.41,0
JerrySeinfeld1_Audio.json,32,on,166.78,166.92,0.14,0
JerrySeinfeld1_Audio.json,32,the,166.92,167.0,0.08,0
JerrySeinfeld1_Audio.json,32,kitchen,167.0,167.37,0.37,0
JerrySeinfeld1_Audio.json,32,table,167.37,167.73,0.36,0
JerrySeinfeld1_Audio.json,32,the,167.73,167.83,0.1,0
JerrySeinfeld1_Audio.json,32,place,167.83,168.17,0.34,0
JerrySeinfeld1_Audio.json,32,of,168.17,168.28,0.11,0
JerrySeinfeld1_Audio.json,32,honor,168.28,168.57,0.29,0
JerrySeinfeld1_Audio.json,32,for,168.57,168.7,0.13,0
JerrySeinfeld1_Audio.json,32,the,168.7,168.81,0.11,0
JerrySeinfeld1_Audio.json,32,new,168.81,168.99,0.18,0
JerrySeinfeld1_Audio.json,32,arrival,168.99,169.49,0.5,0
JerrySeinfeld1_Audio.json,33,you,170.65,170.79,0.14,0
JerrySeinfeld1_Audio.json,33,read,170.79,171.06,0.27,0
JerrySeinfeld1_Audio.json,33,the,171.06,171.16,0.1,0
JerrySeinfeld1_Audio.json,33,instructions,171.16,171.92,0.76,0
JerrySeinfeld1_Audio.json,33,fill,171.92,172.14,0.22,0
JerrySeinfeld1_Audio.json,33,out,172.14,172.33,0.19,0
JerrySeinfeld1_Audio.json,33,the,172.33,172.42,0.09,0
JerrySeinfeld1_Audio.json,33,registration,172.42,173.21,0.79,0
JerrySeinfeld1_Audio.json,33,card,173.21,173.58,0.37,0
JerrySeinfeld1_Audio.json,33,you,173.7,173.87,0.17,0
JerrySeinfeld1_Audio.json,33,may,173.87,174.04,0.17,0
JerrySeinfeld1_Audio.json,33,even,174.04,174.42,0.38,1
JerrySeinfeld1_Audio.json,33,join,174.42,174.79,0.37,0
JerrySeinfeld1_Audio.json,33,the,174.79,174.88,0.09,0
JerrySeinfeld1_Audio.json,33,club,174.88,175.37,0.49,0
JerrySeinfeld1_Audio.json,33,of,175.37,175.61,0.24,1
JerrySeinfeld1_Audio.json,33,other,175.86,176.16,0.3,0
JerrySeinfeld1_Audio.json,33,idiots,176.16,176.69,0.53,0
JerrySeinfeld1_Audio.json,33,that,176.69,176.87,0.18,0
JerrySeinfeld1_Audio.json,33,have,176.87,177.13,0.26,1
JerrySeinfeld1_Audio.json,33,this,177.13,177.38,0.25,0
JerrySeinfeld1_Audio.json,34,and,178.79,178.93,0.14,0
JerrySeinfeld1_Audio.json,34,then,178.93,179.06,0.13,0
JerrySeinfeld1_Audio.json,34,some,179.06,179.23,0.17,0
JerrySeinfeld1_Audio.json,34,time,179.23,179.55,0.32,0
JerrySeinfeld1_Audio.json,34,goes,179.55,179.79,0.24,0
JerrySeinfeld1_Audio.json,34,by,179.79,180.18,0.39,0
JerrySeinfeld1_Audio.json,35,and,180.56,180.71,0.15,0
JerrySeinfeld1_Audio.json,35,it,180.71,180.8,0.09,0
JerrySeinfeld1_Audio.json,35,slowly,180.8,181.18,0.38,0
JerrySeinfeld1_Audio.json,35,begins,181.18,181.55,0.37,0
JerrySeinfeld1_Audio.json,35,to,181.55,181.66,0.11,0
JerrySeinfeld1_Audio.json,35,dawn,181.66,182.01,0.35,0
JerrySeinfeld1_Audio.json,35,on,182.01,182.19,0.18,0
JerrySeinfeld1_Audio.json,35,you,182.19,182.33,0.14,0
JerrySeinfeld1_Audio.json,35,that,182.33,182.58,0.25,1
JerrySeinfeld1_Audio.json,35,maybe,183.0,183.28,0.28,0
JerrySeinfeld1_Audio.json,35,you're,183.28,183.4,0.12,0
JerrySeinfeld1_Audio.json,35,not,183.4,183.69,0.29,0
JerrySeinfeld1_Audio.json,35,going,183.69,183.83,0.14,0
JerrySeinfeld1_Audio.json,35,to,183.83,183.9,0.07,0
JerrySeinfeld1_Audio.json,35,be,183.9,184.0,0.1,0
JerrySeinfeld1_Audio.json,35,quite,184.0,184.38,0.38,0
JerrySeinfeld1_Audio.json,35,as,184.38,184.5,0.12,0
JerrySeinfeld1_Audio.json,35,keen,184.5,184.88,0.38,0
JerrySeinfeld1_Audio.json,35,on,184.88,185.03,0.15,0
JerrySeinfeld1_Audio.json,35,drying,185.03,185.47,0.44,0
JerrySeinfeld1_Audio.json,35,out,185.47,185.66,0.19,0
JerrySeinfeld1_Audio.json,35,fruit,185.66,186.08,0.42,0
JerrySeinfeld1_Audio.json,35,and,186.08,186.23,0.15,0
JerrySeinfeld1_Audio.json,35,storing,186.23,186.71,0.48,0
JerrySeinfeld1_Audio.json,35,it,186.71,186.81,0.1,0
JerrySeinfeld1_Audio.json,35,in,186.81,186.92,0.11,0
JerrySeinfeld1_Audio.json,35,your,186.92,187.07,0.15,0
JerrySeinfeld1_Audio.json,35,basement,187.07,187.78,0.71,0
JerrySeinfeld1_Audio.json,36,as,189.2,189.39,0.19,1
JerrySeinfeld1_Audio.json,36,you,189.39,189.54,0.15,0
JerrySeinfeld1_Audio.json,36,thought,189.54,190.16,0.62,0
JerrySeinfeld1_Audio.json,37,so,191.14,191.32,0.18,0
JerrySeinfeld1_Audio.json,37,what,191.32,191.52,0.2,0
JerrySeinfeld1_Audio.json,37,do,191.52,191.59,0.07,0
JerrySeinfeld1_Audio.json,37,you,191.59,191.72,0.13,0
JerrySeinfeld1_Audio.json,37,do,191.72,191.94,0.22,1
JerrySeinfeld1_Audio.json,37,you,191.94,192.14,0.2,1
JerrySeinfeld1_Audio.json,37,have,192.14,192.37,0.23,1
JerrySeinfeld1_Audio.json,37,to,192.37,192.48,0.11,0
JerrySeinfeld1_Audio.json,37,demote,192.48,192.99,0.51,0
JerrySeinfeld1_Audio.json,37,it,192.99,193.26,0.27,1
JerrySeinfeld1_Audio.json,38,objects,194.17,194.73,0.56,0
JerrySeinfeld1_Audio.json,38,start,194.73,195.08,0.35,0
JerrySeinfeld1_Audio.json,38,the,195.08,195.16,0.08,0
JerrySeinfeld1_Audio.json,38,highest,195.16,195.63,0.47,0
JerrySeinfeld1_Audio.json,38,level,195.63,196.05,0.42,0
JerrySeinfeld1_Audio.json,38,visible,196.08,196.7,0.62,0
JerrySeinfeld1_Audio.json,38,in,196.7,196.82,0.12,0
JerrySeinfeld1_Audio.json,38,the,196.82,196.89,0.07,0
JerrySeinfeld1_Audio.json,38,living,196.89,197.21,0.32,0
JerrySeinfeld1_Audio.json,38,area,197.21,197.58,0.37,0
JerrySeinfeld1_Audio.json,38,from,197.58,197.83,0.25,1
JerrySeinfeld1_Audio.json,38,there,197.83,198.16,0.33,1
JerrySeinfeld1_Audio.json,38,it,198.16,198.26,0.1,0
JerrySeinfeld1_Audio.json,38,goes,198.26,198.51,0.25,0
JerrySeinfeld1_Audio.json,38,down,198.51,198.78,0.27,0
JerrySeinfeld1_Audio.json,38,to,198.78,198.92,0.14,1
JerrySeinfeld1_Audio.json,38,a,198.92,199.01,0.09,1
JerrySeinfeld1_Audio.json,38,closet,199.01,199.55,0.54,1
JerrySeinfeld1_Audio.json,38,cupboard,199.62,199.94,0.32,0
JerrySeinfeld1_Audio.json,38,and,199.94,200.04,0.1,0
JerrySeinfeld1_Audio.json,38,drawer,200.04,200.5,0.46,0
JerrySeinfeld1_Audio.json,39,that's,201.53,201.74,0.21,0
JerrySeinfeld1_Audio.json,39,why,201.74,201.88,0.14,0
JerrySeinfeld1_Audio.json,39,we,201.88,201.98,0.1,0
JerrySeinfeld1_Audio.json,39,have,201.98,202.18,0.2,0
JerrySeinfeld1_Audio.json,39,those,202.18,202.6,0.42,1
JerrySeinfeld1_Audio.json,39,so,202.6,202.7,0.1,0
JerrySeinfeld1_Audio.json,39,we,202.7,202.8,0.1,0
JerrySeinfeld1_Audio.json,39,don't,202.8,202.95,0.15,0
JerrySeinfeld1_Audio.json,39,have,202.95,203.07,0.12,0
JerrySeinfeld1_Audio.json,39,to,203.07,203.18,0.11,0
JerrySeinfeld1_Audio.json,39,see,203.18,203.53,0.35,1
JerrySeinfeld1_Audio.json,39,all,203.53,203.71,0.18,0
JerrySeinfeld1_Audio.json,39,of,203.71,203.8,0.09,0
JerrySeinfeld1_Audio.json,39,the,203.8,203.87,0.07,0
JerrySeinfeld1_Audio.json,39,huge,203.87,204.23,0.36,0
JerrySeinfeld1_Audio.json,39,mistakes,204.23,204.73,0.5,0
JerrySeinfeld1_Audio.json,39,we,204.73,204.85,0.12,0
JerrySeinfeld1_Audio.json,39,have,204.85,204.95,0.1,0
JerrySeinfeld1_Audio.json,39,made,204.95,205.26,0.31,1
JerrySeinfeld1_Audio.json,41,boy,211.74,212.02,0.28,0
JerrySeinfeld1_Audio.json,41,you,212.02,212.12,0.1,0
JerrySeinfeld1_Audio.json,41,know,212.12,212.27,0.15,0
JerrySeinfeld1_Audio.json,42,from,213.43,213.59,0.16,0
JerrySeinfeld1_Audio.json,42,the,213.59,213.66,0.07,0
JerrySeinfeld1_Audio.json,42,closet,213.66,214.08,0.42,0
JerrySeinfeld1_Audio.json,42,it,214.08,214.16,0.08,0
JerrySeinfeld1_Audio.json,42,goes,214.16,214.43,0.27,0
JerrySeinfeld1_Audio.json,42,to,214.43,214.52,0.09,0
JerrySeinfeld1_Audio.json,42,the,214.52,214.62,0.1,0
JerrySeinfeld1_Audio.json,42,garage,214.62,215.11,0.49,0
JerrySeinfeld1_Audio.json,42,where,215.11,215.25,0.14,0
JerrySeinfeld1_Audio.json,42,the,215.25,215.38,0.13,1
JerrySeinfeld1_Audio.json,42,long,215.38,215.67,0.29,0
JerrySeinfeld1_Audio.json,42,spaces,215.67,216.25,0.58,0
JerrySeinfeld1_Audio.json,42,in,216.25,216.35,0.1,0
JerrySeinfeld1_Audio.json,42,transportation,216.35,217.23,0.88,0
JerrySeinfeld1_Audio.json,43,but,218.77,218.86,0.09,0
JerrySeinfeld1_Audio.json,43,the,218.86,218.94,0.08,0
JerrySeinfeld1_Audio.json,43,most,218.94,219.18,0.24,0
JerrySeinfeld1_Audio.json,43,definite,219.18,219.55,0.37,0
JerrySeinfeld1_Audio.json,44,no,220.87,221.12,0.25,1
JerrySeinfeld1_Audio.json,44,object,221.12,221.5,0.38,0
JerrySeinfeld1_Audio.json,44,is,221.5,221.6,0.1,0
JerrySeinfeld1_Audio.json,44,ever,221.6,221.75,0.15,0
JerrySeinfeld1_Audio.json,44,made,221.75,221.97,0.22,0
JerrySeinfeld1_Audio.json,44,it,221.97,222.07,0.1,0
JerrySeinfeld1_Audio.json,44,out,222.07,222.29,0.22,0
JerrySeinfeld1_Audio.json,44,of,222.29,222.39,0.1,0
JerrySeinfeld1_Audio.json,44,the,222.39,222.48,0.09,0
JerrySeinfeld1_Audio.json,44,garage,222.48,223.15,0.67,0
JerrySeinfeld1_Audio.json,44,and,223.15,223.44,0.29,1
JerrySeinfeld1_Audio.json,44,back,223.44,223.75,0.31,0
JerrySeinfeld1_Audio.json,44,into,224.01,224.55,0.54,1
JerrySeinfeld1_Audio.json,44,the,224.55,224.69,0.14,1
JerrySeinfeld1_Audio.json,44,house,224.69,225.21,0.52,0
JerrySeinfeld1_Audio.json,44,the,226.34,226.44,0.1,0
JerrySeinfeld1_Audio.json,44,word,226.44,226.89,0.45,1
JerrySeinfeld1_Audio.json,44,garage,226.89,227.68,0.79,1
JerrySeinfeld1_Audio.json,45,seems,228.15,228.55,0.4,0
JerrySeinfeld1_Audio.json,45,to,228.55,228.65,0.1,0
JerrySeinfeld1_Audio.json,45,be,228.65,228.79,0.14,0
JerrySeinfeld1_Audio.json,45,a,228.79,228.85,0.06,0
JerrySeinfeld1_Audio.json,45,form,228.85,229.25,0.4,0
JerrySeinfeld1_Audio.json,45,of,229.25,229.34,0.09,0
JerrySeinfeld1_Audio.json,45,the,229.34,229.42,0.08,0
JerrySeinfeld1_Audio.json,45,word,229.42,229.75,0.33,0
JerrySeinfeld1_Audio.json,45,garba,229.75,230.32,0.57,0
JerrySeinfeld1_Audio.json,46,go,233.09,233.2,0.11,0
JerrySeinfeld1_Audio.json,46,ahead,233.2,233.67,0.47,0
JerrySeinfeld1_Audio.json,47,once,237.01,237.36,0.35,0
JerrySeinfeld1_Audio.json,47,you're,237.36,237.57,0.21,1
JerrySeinfeld1_Audio.json,47,living,237.57,238.21,0.64,1
JerrySeinfeld1_Audio.json,47,in,238.24,238.37,0.13,0
JerrySeinfeld1_Audio.json,47,the,238.37,238.48,0.11,0
JerrySeinfeld1_Audio.json,47,same,238.48,238.93,0.45,0
JerrySeinfeld1_Audio.json,47,room,238.93,239.31,0.38,1
JerrySeinfeld1_Audio.json,47,as,239.31,239.41,0.1,0
JerrySeinfeld1_Audio.json,47,the,239.41,239.52,0.11,0
JerrySeinfeld1_Audio.json,47,garbage,239.52,239.97,0.45,0
JerrySeinfeld1_Audio.json,47,cans,239.97,240.61,0.64,0
JerrySeinfeld1_Audio.json,47,well,240.76,241.18,0.42,1
JerrySeinfeld1_Audio.json,48,it,241.58,241.79,0.21,1
JerrySeinfeld1_Audio.json,48,won't,241.79,242.04,0.25,0
JerrySeinfeld1_Audio.json,48,be,242.04,242.19,0.15,1
JerrySeinfeld1_Audio.json,48,much,242.19,242.53,0.34,0
JerrySeinfeld1_Audio.json,48,longer,242.53,242.93,0.4,0
JerrySeinfeld1_Audio.json,48,now,242.93,243.18,0.25,0
JerrySeinfeld1_Audio.json,49,really,244.26,244.62,0.36,0
JerrySeinfeld1_Audio.json,49,eBay,244.65,245.1,0.45,1
JerrySeinfeld1_Audio.json,49,is,245.1,245.24,0.14,0
JerrySeinfeld1_Audio.json,49,the,245.24,245.42,0.18,1
JerrySeinfeld1_Audio.json,49,only,245.42,245.72,0.3,0
JerrySeinfeld1_Audio.json,49,thing,245.72,246.09,0.37,0
JerrySeinfeld1_Audio.json,49,that,246.09,246.27,0.18,0
JerrySeinfeld1_Audio.json,49,can,246.27,246.43,0.16,0
JerrySeinfeld1_Audio.json,49,save,246.43,246.78,0.35,0
JerrySeinfeld1_Audio.json,49,the,246.78,246.92,0.14,1
JerrySeinfeld1_Audio.json,49,object,246.92,247.42,0.5,1
JerrySeinfeld1_Audio.json,49,at,247.42,247.57,0.15,1
JerrySeinfeld1_Audio.json,49,this,247.57,247.77,0.2,0
JerrySeinfeld1_Audio.json,49,point,247.77,248.31,0.54,1
JerrySeinfeld1_Audio.json,50,eBay,249.31,249.67,0.36,0
JerrySeinfeld1_Audio.json,50,another,249.67,249.93,0.26,0
JerrySeinfeld1_Audio.json,50,great,249.93,250.17,0.24,0
JerrySeinfeld1_Audio.json,50,step,250.17,250.46,0.29,0
JerrySeinfeld1_Audio.json,50,forward,250.46,250.84,0.38,0
JerrySeinfeld1_Audio.json,50,in,250.84,250.94,0.1,0
JerrySeinfeld1_Audio.json,50,human,250.94,251.22,0.28,0
JerrySeinfeld1_Audio.json,50,culture,251.22,251.63,0.41,0
JerrySeinfeld1_Audio.json,50,Hey,251.63,251.75,0.12,0
JerrySeinfeld1_Audio.json,50,why,251.75,251.94,0.19,0
JerrySeinfeld1_Audio.json,50,don't,251.94,252.09,0.15,0
JerrySeinfeld1_Audio.json,50,we,252.09,252.22,0.13,0
JerrySeinfeld1_Audio.json,50,mail,252.22,252.68,0.46,0
JerrySeinfeld1_Audio.json,50,are,252.68,252.84,0.16,0
JerrySeinfeld1_Audio.json,50,garbage,252.84,253.41,0.57,0
JerrySeinfeld1_Audio.json,50,back,253.47,253.88,0.41,1
JerrySeinfeld1_Audio.json,50,and,253.91,254.21,0.3,1
JerrySeinfeld1_Audio.json,50,forth,254.33,254.77,0.44,0
JerrySeinfeld1_Audio.json,50,to,254.77,255.0,0.23,1
JerrySeinfeld1_Audio.json,50,each,255.0,255.37,0.37,0
JerrySeinfeld1_Audio.json,50,other,255.37,255.82,0.45,1
JerrySeinfeld1_Audio.json,51,want,262.19,262.38,0.19,0
JerrySeinfeld1_Audio.json,51,to,262.38,262.44,0.06,0
JerrySeinfeld1_Audio.json,51,talk,262.44,262.75,0.31,0
JerrySeinfeld1_Audio.json,51,to,262.75,262.88,0.13,1
JerrySeinfeld1_Audio.json,51,your,262.88,263.02,0.14,0
JerrySeinfeld1_Audio.json,51,family,263.02,263.56,0.54,0
JerrySeinfeld1_Audio.json,51,at,263.56,263.7,0.14,1
JerrySeinfeld1_Audio.json,51,night,263.7,264.01,0.31,0
JerrySeinfeld1_Audio.json,51,when,264.01,264.15,0.14,0
JerrySeinfeld1_Audio.json,51,you,264.15,264.29,0.14,0
JerrySeinfeld1_Audio.json,51,could,264.29,264.48,0.19,0
JerrySeinfeld1_Audio.json,51,be,264.48,264.65,0.17,1
JerrySeinfeld1_Audio.json,51,bidding,264.65,265.19,0.54,0
JerrySeinfeld1_Audio.json,51,eight,265.22,265.49,0.27,0
JerrySeinfeld1_Audio.json,51,to,265.49,265.61,0.12,0
JerrySeinfeld1_Audio.json,51,ten,265.61,265.93,0.32,0
JerrySeinfeld1_Audio.json,51,dollars,265.93,266.7,0.77,0
JerrySeinfeld1_Audio.json,52,on,267.11,267.28,0.17,0
JerrySeinfeld1_Audio.json,52,a,267.28,267.34,0.06,0
JerrySeinfeld1_Audio.json,52,troll,267.34,267.75,0.41,0
JerrySeinfeld1_Audio.json,52,doll,267.75,268.05,0.3,0
JerrySeinfeld1_Audio.json,52,from,268.05,268.26,0.21,0
JerrySeinfeld1_Audio.json,52,Thailand,268.26,268.82,0.56,0
JerrySeinfeld1_Audio.json,53,or,272.44,272.7,0.26,1
JerrySeinfeld1_Audio.json,53,a,272.7,272.82,0.12,1
JerrySeinfeld1_Audio.json,53,personal,272.82,273.41,0.59,1
JerrySeinfeld1_Audio.json,53,storage,273.41,273.96,0.55,0
JerrySeinfeld1_Audio.json,53,unit,273.96,274.38,0.42,0
JerrySeinfeld1_Audio.json,53,this,274.38,274.81,0.43,1
JerrySeinfeld1_Audio.json,53,is,274.84,275.01,0.17,1
JerrySeinfeld1_Audio.json,53,the,275.01,275.17,0.16,1
JerrySeinfeld1_Audio.json,53,saddest,275.17,275.77,0.6,0
JerrySeinfeld1_Audio.json,53,of,275.77,275.87,0.1,0
JerrySeinfeld1_Audio.json,53,all,275.87,276.14,0.27,0
JerrySeinfeld1_Audio.json,54,now,277.19,277.66,0.47,1
JerrySeinfeld1_Audio.json,54,instead,277.66,278.02,0.36,0
JerrySeinfeld1_Audio.json,54,of,278.02,278.1,0.08,0
JerrySeinfeld1_Audio.json,54,free,278.1,278.36,0.26,0
JerrySeinfeld1_Audio.json,54,garbage,278.36,279.03,0.67,1
JerrySeinfeld1_Audio.json,54,you,279.2,279.38,0.18,1
JerrySeinfeld1_Audio.json,54,pay,279.38,279.67,0.29,0
JerrySeinfeld1_Audio.json,54,rent,279.67,280.1,0.43,0
JerrySeinfeld1_Audio.json,54,to,280.17,280.35,0.18,1
JerrySeinfeld1_Audio.json,54,visit,280.35,280.8,0.45,0
JerrySeinfeld1_Audio.json,54,your,280.8,280.96,0.16,0
JerrySeinfeld1_Audio.json,54,garbage,280.96,281.46,0.5,0
JerrySeinfeld1_Audio.json,55,it's,282.99,283.14,0.15,0
JerrySeinfeld1_Audio.json,55,like,283.14,283.35,0.21,0
JerrySeinfeld1_Audio.json,55,a,283.35,283.39,0.04,0
JerrySeinfeld1_Audio.json,55,prison,283.39,283.89,0.5,0
JerrySeinfeld1_Audio.json,55,visit,283.89,284.3,0.41,0
JerrySeinfeld1_Audio.json,55,when,284.3,284.46,0.16,0
JerrySeinfeld1_Audio.json,55,you,284.46,284.58,0.12,0
JerrySeinfeld1_Audio.json,55,go,284.58,284.8,0.22,1
JerrySeinfeld1_Audio.json,55,there,284.8,285.07,0.27,0
JerrySeinfeld1_Audio.json,55,isn't,285.07,285.33,0.26,0
JerrySeinfeld1_Audio.json,55,it,285.33,285.47,0.14,1
JerrySeinfeld1_Audio.json,55,everything's,285.98,286.48,0.5,0
JerrySeinfeld1_Audio.json,55,locked,286.48,287.03,0.55,0
JerrySeinfeld1_Audio.json,55,up,287.03,287.28,0.25,0
JerrySeinfeld1_Audio.json,55,everything's,287.28,287.7,0.42,0
JerrySeinfeld1_Audio.json,55,rusted,287.7,288.29,0.59,0
JerrySeinfeld1_Audio.json,55,and,288.29,288.44,0.15,0
JerrySeinfeld1_Audio.json,55,broken,288.44,289.06,0.62,0
JerrySeinfeld1_Audio.json,55,you,289.06,289.21,0.15,0
JerrySeinfeld1_Audio.json,55,got,289.21,289.39,0.18,0
JerrySeinfeld1_Audio.json,55,out,289.39,289.54,0.15,0
JerrySeinfeld1_Audio.json,55,Boston,289.7,290.19,0.49,0
JerrySeinfeld1_Audio.json,55,about,290.19,290.47,0.28,1
JerrySeinfeld1_Audio.json,55,lock,290.47,291.05,0.58,0
JerrySeinfeld1_Audio.json,55,you,291.05,291.18,0.13,0
JerrySeinfeld1_Audio.json,55,lift,291.18,291.54,0.36,0
JerrySeinfeld1_Audio.json,55,up,291.54,291.76,0.22,0
JerrySeinfeld1_Audio.json,55,that,291.76,291.97,0.21,0
JerrySeinfeld1_Audio.json,55,rolling,291.97,292.5,0.53,0
JerrySeinfeld1_Audio.json,55,steel,292.5,293.04,0.54,0
JerrySeinfeld1_Audio.json,55,door,293.04,293.61,0.57,0
JerrySeinfeld1_Audio.json,55,look,294.1,294.37,0.27,0
JerrySeinfeld1_Audio.json,55,I'm,294.37,294.46,0.09,0
JerrySeinfeld1_Audio.json,55,trying,294.46,294.75,0.29,0
JerrySeinfeld1_Audio.json,55,to,294.75,294.81,0.06,0
JerrySeinfeld1_Audio.json,55,get,294.81,295.03,0.22,1
JerrySeinfeld1_Audio.json,55,you,295.03,295.13,0.1,0
JerrySeinfeld1_Audio.json,55,guys,295.13,295.43,0.3,0
JerrySeinfeld1_Audio.json,55,had,295.43,295.66,0.23,0
JerrySeinfeld1_Audio.json,55,a,295.66,295.7,0.04,0
JerrySeinfeld1_Audio.json,55,hero,295.7,296.07,0.37,0
JerrySeinfeld1_Audio.json,55,tag,296.07,296.46,0.39,0
JerrySeinfeld1_Audio.json,56,there's,297.84,298.04,0.2,0
JerrySeinfeld1_Audio.json,56,no,298.04,298.21,0.17,0
JerrySeinfeld1_Audio.json,56,place,298.21,298.62,0.41,0
JerrySeinfeld1_Audio.json,56,for,298.62,298.9,0.28,1
JerrySeinfeld1_Audio.json,56,you,298.9,299.07,0.17,0
JerrySeinfeld1_Audio.json,56,in,299.07,299.21,0.14,0
JerrySeinfeld1_Audio.json,56,the,299.21,299.3,0.09,0
JerrySeinfeld1_Audio.json,56,world,299.3,299.79,0.49,0
JerrySeinfeld1_Audio.json,56,I'm,299.79,300.03,0.24,1
JerrySeinfeld1_Audio.json,56,looking,300.06,300.57,0.51,1
JerrySeinfeld1_Audio.json,56,I'm,300.57,300.78,0.21,1
JerrySeinfeld1_Audio.json,56,working,300.78,301.25,0.47,0
JerrySeinfeld1_Audio.json,56,on,301.25,301.39,0.14,0
JerrySeinfeld1_Audio.json,57,I,303.56,303.72,0.16,0
JerrySeinfeld1_Audio.json,57,will,303.72,303.82,0.1,0
JerrySeinfeld1_Audio.json,57,be,303.82,303.93,0.11,0
JerrySeinfeld1_Audio.json,57,back,303.93,304.18,0.25,0
JerrySeinfeld1_Audio.json,57,to,304.18,304.3,0.12,0
JerrySeinfeld1_Audio.json,57,see,304.3,304.48,0.18,0
JerrySeinfeld1_Audio.json,57,you,304.48,304.65,0.17,0
JerrySeinfeld1_Audio.json,57,again,304.65,304.93,0.28,0
JerrySeinfeld1_Audio.json,57,soon,304.93,305.4,0.47,0
JerrySeinfeld1_Audio.json,58,everything,308.03,309.03,1.0,1
JerrySeinfeld1_Audio.json,59,my,315.74,315.87,0.13,0
JerrySeinfeld1_Audio.json,59,point,315.87,316.2,0.33,0
JerrySeinfeld1_Audio.json,59,is,316.2,316.31,0.11,0
JerrySeinfeld1_Audio.json,59,simple,316.31,316.8,0.49,0
JerrySeinfeld1_Audio.json,59,everything,317.06,317.55,0.49,0
JerrySeinfeld1_Audio.json,59,is,317.55,317.67,0.12,0
JerrySeinfeld1_Audio.json,59,thrown,317.67,318.02,0.35,0
JerrySeinfeld1_Audio.json,59,out,318.02,318.24,0.22,0
JerrySeinfeld1_Audio.json,59,in,318.24,318.37,0.13,0
JerrySeinfeld1_Audio.json,59,the,318.37,318.49,0.12,1
JerrySeinfeld1_Audio.json,59,end,318.49,318.81,0.32,0
JerrySeinfeld1_Audio.json,59,we,318.84,319.47,0.63,1
JerrySeinfeld1_Audio.json,59,are,319.6,319.78,0.18,0
JerrySeinfeld1_Audio.json,59,thrown,319.78,320.13,0.35,0
JerrySeinfeld1_Audio.json,59,out,320.13,320.49,0.36,1
JerrySeinfeld1_Audio.json,59,in,320.49,320.64,0.15,0
JerrySeinfeld1_Audio.json,59,the,320.64,320.81,0.17,1
JerrySeinfeld1_Audio.json,59,end,320.81,321.16,0.35,0
JerrySeinfeld1_Audio.json,59,my,321.16,321.33,0.17,1
JerrySeinfeld1_Audio.json,59,friends,321.33,321.78,0.45,0
JerrySeinfeld1_Audio.json,59,when,321.78,321.97,0.19,1
JerrySeinfeld1_Audio.json,59,I,321.97,322.09,0.12,0
JerrySeinfeld1_Audio.json,59,hear,322.09,322.3,0.21,0
JerrySeinfeld1_Audio.json,59,about,322.3,322.5,0.2,0
JerrySeinfeld1_Audio.json,59,someone,322.5,322.8,0.3,1
JerrySeinfeld1_Audio.json,59,that,322.8,322.96,0.16,0
JerrySeinfeld1_Audio.json,59,died,322.96,323.39,0.43,0
JerrySeinfeld1_Audio.json,59,in,323.39,323.6,0.21,1
JerrySeinfeld1_Audio.json,60,one,323.96,324.24,0.28,1
JerrySeinfeld1_Audio.json,60,of,324.24,324.33,0.09,0
JerrySeinfeld1_Audio.json,60,certain,324.33,324.62,0.29,0
JerrySeinfeld1_Audio.json,60,important,324.62,325.09,0.47,0
JerrySeinfeld1_Audio.json,60,personal,325.09,325.53,0.44,0
JerrySeinfeld1_Audio.json,60,possessions,325.53,326.15,0.62,0
JerrySeinfeld1_Audio.json,60,put,326.15,326.37,0.22,0
JerrySeinfeld1_Audio.json,60,in,326.37,326.47,0.1,0
JerrySeinfeld1_Audio.json,60,with,326.47,326.7,0.23,1
JerrySeinfeld1_Audio.json,60,them,326.7,326.88,0.18,0
JerrySeinfeld1_Audio.json,60,when,326.88,327.08,0.2,1
JerrySeinfeld1_Audio.json,60,they're,327.08,327.26,0.18,0
JerrySeinfeld1_Audio.json,60,buried,327.26,327.65,0.39,0
JerrySeinfeld1_Audio.json,60,I'm,327.65,327.84,0.19,0
JerrySeinfeld1_Audio.json,60,all,327.84,328.02,0.18,0
