JoelKimBooster_Audio.json,18,be,151.11,151.19,0.08,0
JoelKimBooster_Audio.json,18,so,151.19,151.34,0.15,0
JoelKimBooster_Audio.json,18,desperate,151.34,151.8,0.46,0
JoelKimBooster_Audio.json,18,at,151.8,152.09,0.29,1
JoelKimBooster_Audio.json,18,like,152.09,152.37,0.28,1
JoelKimBooster_Audio.json,18,play,152.69,152.9,0.21,0
JoelKimBooster_Audio.json,18,hard,152.9,153.17,0.27,0
JoelKimBooster_Audio.json,18,to,153.17,153.28,0.11,0
JoelKimBooster_Audio.json,18,get,153.28,153.59,0.31,0
JoelKimBooster_Audio.json,18,that's,153.59,153.84,0.25,1
JoelKimBooster_Audio.json,18,the,153.84,153.94,0.1,0
JoelKimBooster_Audio.json,18,one,153.94,154.08,0.14,0
JoelKimBooster_Audio.json,18,that,154.08,154.21,0.13,0
JoelKimBooster_Audio.json,18,I,154.21,154.26,0.05,0
JoelKimBooster_Audio.json,18,hear,154.26,154.67,0.41,0
JoelKimBooster_Audio.json,18,the,154.67,154.79,0.12,1
JoelKimBooster_Audio.json,18,mouse,154.79,155.33,0.54,0
JoelKimBooster_Audio.json,18,play,155.33,155.77,0.44,1
JoelKimBooster_Audio.json,18,hard,155.77,156.16,0.39,1
JoelKimBooster_Audio.json,18,to,156.16,156.3,0.14,0
JoelKimBooster_Audio.json,18,get,156.3,156.87,0.57,1
JoelKimBooster_Audio.json,19,which,157.28,157.41,0.13,0
JoelKimBooster_Audio.json,19,is,157.41,157.58,0.17,0
JoelKimBooster_Audio.json,19,very,157.58,157.93,0.35,0
JoelKimBooster_Audio.json,19,difficult,157.93,158.44,0.51,0
JoelKimBooster_Audio.json,19,for,158.44,158.57,0.13,0
JoelKimBooster_Audio.json,19,me,158.57,158.71,0.14,0
JoelKimBooster_Audio.json,19,to,158.71,158.81,0.1,0
JoelKimBooster_Audio.json,19,do,158.81,159.08,0.27,1
JoelKimBooster_Audio.json,19,because,159.08,159.42,0.34,1
JoelKimBooster_Audio.json,19,I'm,159.42,159.56,0.14,0
JoelKimBooster_Audio.json,19,very,159.56,159.85,0.29,0
JoelKimBooster_Audio.json,19,easy,159.85,160.27,0.42,0
JoelKimBooster_Audio.json,19,to,160.27,160.42,0.15,0
JoelKimBooster_Audio.json,19,get,160.42,160.76,0.34,1
JoelKimBooster_Audio.json,19,so,160.79,161.01,0.22,0
JoelKimBooster_Audio.json,19,I,161.04,161.46,0.42,1
JoelKimBooster_Audio.json,19,very,162.47,162.83,0.36,1
JoelKimBooster_Audio.json,19,sexually,162.83,163.55,0.72,0
JoelKimBooster_Audio.json,19,gullible,163.55,164.37,0.82,0
JoelKimBooster_Audio.json,19,I've,164.37,164.6,0.23,0
JoelKimBooster_Audio.json,19,been,164.6,164.97,0.37,1
JoelKimBooster_Audio.json,20,tricked,165.21,165.57,0.36,0
JoelKimBooster_Audio.json,20,into,165.57,165.8,0.23,0
JoelKimBooster_Audio.json,20,a,165.8,165.83,0.03,0
JoelKimBooster_Audio.json,20,lot,165.83,166.03,0.2,0
JoelKimBooster_Audio.json,20,of,166.03,166.1,0.07,0
JoelKimBooster_Audio.json,20,situations,166.1,166.78,0.68,0
JoelKimBooster_Audio.json,20,that,168.55,168.95,0.4,1
JoelKimBooster_Audio.json,20,I'm,169.07,169.2,0.13,0
JoelKimBooster_Audio.json,20,so,169.2,169.59,0.39,1
JoelKimBooster_Audio.json,20,available,169.59,170.3,0.71,0
JoelKimBooster_Audio.json,20,that,170.44,170.61,0.17,0
JoelKimBooster_Audio.json,20,in,170.61,170.69,0.08,0
JoelKimBooster_Audio.json,20,the,170.69,170.79,0.1,0
JoelKimBooster_Audio.json,20,last,170.79,171.28,0.49,0
JoelKimBooster_Audio.json,20,calendar,171.28,171.8,0.52,0
JoelKimBooster_Audio.json,20,year,171.8,172.15,0.35,1
JoelKimBooster_Audio.json,20,this,172.15,172.3,0.15,0
JoelKimBooster_Audio.json,20,is,172.3,172.38,0.08,0
JoelKimBooster_Audio.json,20,a,172.38,172.43,0.05,0
JoelKimBooster_Audio.json,20,hundred,172.43,172.76,0.33,0
JoelKimBooster_Audio.json,20,percent,172.76,173.1,0.34,0
JoelKimBooster_Audio.json,20,true,173.1,173.45,0.35,0
JoelKimBooster_Audio.json,20,I've,173.64,173.94,0.3,1
JoelKimBooster_Audio.json,20,been,173.94,174.09,0.15,0
JoelKimBooster_Audio.json,20,stood,174.09,174.37,0.28,0
JoelKimBooster_Audio.json,20,up,174.37,174.55,0.18,0
JoelKimBooster_Audio.json,20,by,174.55,174.79,0.24,1
JoelKimBooster_Audio.json,20,three,174.79,175.29,0.5,1
JoelKimBooster_Audio.json,20,different,175.29,175.63,0.34,0
JoelKimBooster_Audio.json,20,men,175.63,175.97,0.34,1
JoelKimBooster_Audio.json,20,on,175.97,176.15,0.18,1
JoelKimBooster_Audio.json,20,three,176.15,176.45,0.3,0
JoelKimBooster_Audio.json,20,different,176.45,176.79,0.34,0
JoelKimBooster_Audio.json,20,first,176.79,177.12,0.33,0
JoelKimBooster_Audio.json,20,day,177.12,177.53,0.41,0
JoelKimBooster_Audio.json,20,%HESITATION,177.81,178.31,0.5,1
JoelKimBooster_Audio.json,20,yeah,178.54,178.76,0.22,0
JoelKimBooster_Audio.json,20,I,178.76,178.87,0.11,0
JoelKimBooster_Audio.json,20,know,178.87,179.28,0.41,1
JoelKimBooster_Audio.json,20,it,179.28,179.46,0.18,1
JoelKimBooster_Audio.json,20,sucks,179.46,180.19,0.73,0
JoelKimBooster_Audio.json,20,%HESITATION,180.22,180.49,0.27,0
JoelKimBooster_Audio.json,20,I,180.49,180.57,0.08,0
JoelKimBooster_Audio.json,20,think,180.57,180.92,0.35,1
JoelKimBooster_Audio.json,20,I,181.07,181.1,0.03,0
JoelKimBooster_Audio.json,20,think,181.1,181.24,0.14,0
JoelKimBooster_Audio.json,20,the,181.24,181.33,0.09,0
JoelKimBooster_Audio.json,20,hardest,181.33,181.75,0.42,0
JoelKimBooster_Audio.json,20,part,181.75,181.94,0.19,0
JoelKimBooster_Audio.json,20,about,181.94,182.2,0.26,1
JoelKimBooster_Audio.json,20,that,182.2,182.41,0.21,1
JoelKimBooster_Audio.json,20,for,182.41,182.55,0.14,0
JoelKimBooster_Audio.json,20,me,182.55,182.87,0.32,1
JoelKimBooster_Audio.json,20,though,182.87,183.18,0.31,0
JoelKimBooster_Audio.json,20,is,183.18,183.4,0.22,1
JoelKimBooster_Audio.json,20,just,183.4,183.7,0.3,0
JoelKimBooster_Audio.json,20,not,183.86,184.11,0.25,0
JoelKimBooster_Audio.json,20,knowing,184.11,184.36,0.25,0
JoelKimBooster_Audio.json,20,how,184.36,184.53,0.17,0
JoelKimBooster_Audio.json,20,those,184.53,184.73,0.2,0
JoelKimBooster_Audio.json,20,men,184.73,184.91,0.18,0
JoelKimBooster_Audio.json,20,died,184.91,185.53,0.62,0
JoelKimBooster_Audio.json,20,you,185.59,185.74,0.15,1
JoelKimBooster_Audio.json,20,know,185.74,185.93,0.19,0
JoelKimBooster_Audio.json,20,from,191.86,192.03,0.17,0
JoelKimBooster_Audio.json,20,current,192.03,192.35,0.32,0
JoelKimBooster_Audio.json,21,not,193.93,194.33,0.4,1
JoelKimBooster_Audio.json,21,knowing,194.33,194.69,0.36,1
JoelKimBooster_Audio.json,21,that,194.69,194.84,0.15,0
JoelKimBooster_Audio.json,21,hurts,194.84,195.14,0.3,0
JoelKimBooster_Audio.json,21,the,195.14,195.25,0.11,1
JoelKimBooster_Audio.json,21,most,195.25,195.79,0.54,1
JoelKimBooster_Audio.json,22,so,197.35,197.52,0.17,0
JoelKimBooster_Audio.json,22,I,197.52,197.62,0.1,0
JoelKimBooster_Audio.json,22,was,197.62,197.76,0.14,0
JoelKimBooster_Audio.json,22,a,197.76,197.81,0.05,0
JoelKimBooster_Audio.json,22,pretty,197.81,198.06,0.25,0
JoelKimBooster_Audio.json,22,gay,198.06,198.24,0.18,0
JoelKimBooster_Audio.json,22,kid,198.24,198.65,0.41,0
JoelKimBooster_Audio.json,22,growing,198.65,199.03,0.38,1
JoelKimBooster_Audio.json,22,up,199.03,199.45,0.42,1
JoelKimBooster_Audio.json,22,%HESITATION,199.48,199.81,0.33,0
JoelKimBooster_Audio.json,22,which,199.81,199.98,0.17,1
JoelKimBooster_Audio.json,22,is,199.98,200.08,0.1,0
JoelKimBooster_Audio.json,22,actually,200.08,200.45,0.37,0
JoelKimBooster_Audio.json,22,like,200.45,200.64,0.19,0
JoelKimBooster_Audio.json,22,a,200.64,200.69,0.05,0
JoelKimBooster_Audio.json,22,ridiculous,200.69,201.25,0.56,0
JoelKimBooster_Audio.json,22,premise,201.25,201.57,0.32,0
JoelKimBooster_Audio.json,22,for,201.57,201.76,0.19,1
JoelKimBooster_Audio.json,22,a,201.76,201.85,0.09,1
JoelKimBooster_Audio.json,22,joke,201.85,202.32,0.47,0
JoelKimBooster_Audio.json,22,many,202.32,202.53,0.21,0
JoelKimBooster_Audio.json,22,gay,202.53,202.68,0.15,0
JoelKimBooster_Audio.json,22,comedians,202.68,203.15,0.47,0
JoelKimBooster_Audio.json,22,have,203.15,203.36,0.21,1
JoelKimBooster_Audio.json,22,this,203.36,203.51,0.15,0
JoelKimBooster_Audio.json,22,promise,203.51,203.88,0.37,0
JoelKimBooster_Audio.json,22,but,203.88,204.1,0.22,0
JoelKimBooster_Audio.json,22,what,204.29,204.74,0.45,1
JoelKimBooster_Audio.json,22,does,204.74,204.92,0.18,0
JoelKimBooster_Audio.json,22,that,204.92,205.13,0.21,1
JoelKimBooster_Audio.json,22,actually,205.13,205.56,0.43,1
JoelKimBooster_Audio.json,22,mean,205.56,205.86,0.3,1
JoelKimBooster_Audio.json,22,because,205.86,206.18,0.32,1
JoelKimBooster_Audio.json,22,have,206.18,206.32,0.14,0
JoelKimBooster_Audio.json,22,you,206.32,206.57,0.25,1
JoelKimBooster_Audio.json,22,guys,206.57,206.93,0.36,0
JoelKimBooster_Audio.json,22,ever,206.93,207.1,0.17,0
JoelKimBooster_Audio.json,22,met,207.1,207.26,0.16,0
JoelKimBooster_Audio.json,22,a,207.26,207.3,0.04,0
JoelKimBooster_Audio.json,22,six,207.3,207.52,0.22,0
JoelKimBooster_Audio.json,22,year,207.52,207.7,0.18,0
JoelKimBooster_Audio.json,22,old,207.7,207.95,0.25,1
JoelKimBooster_Audio.json,22,they're,207.95,208.11,0.16,0
JoelKimBooster_Audio.json,22,all,208.11,208.41,0.3,0
JoelKimBooster_Audio.json,22,hell,208.41,208.81,0.4,1
JoelKimBooster_Audio.json,22,again,208.81,209.15,0.34,0
JoelKimBooster_Audio.json,22,here,209.37,209.65,0.28,0
JoelKimBooster_Audio.json,22,now,209.65,209.86,0.21,1
JoelKimBooster_Audio.json,22,I,210.7,210.79,0.09,0
JoelKimBooster_Audio.json,22,don't,210.79,210.95,0.16,0
JoelKimBooster_Audio.json,22,know,210.95,211.11,0.16,0
JoelKimBooster_Audio.json,22,what,211.11,211.32,0.21,0
JoelKimBooster_Audio.json,22,criteria,211.32,211.92,0.6,0
JoelKimBooster_Audio.json,22,were,211.92,212.05,0.13,0
JoelKimBooster_Audio.json,22,using,212.05,212.36,0.31,0
JoelKimBooster_Audio.json,22,to,212.36,212.44,0.08,0
JoelKimBooster_Audio.json,22,project,212.44,213.13,0.69,0
JoelKimBooster_Audio.json,22,our,213.13,213.27,0.14,1
JoelKimBooster_Audio.json,22,expectations,213.27,213.84,0.57,0
JoelKimBooster_Audio.json,22,of,213.84,213.93,0.09,0
JoelKimBooster_Audio.json,22,sexuality,213.93,214.49,0.56,0
JoelKimBooster_Audio.json,22,on,214.49,214.6,0.11,0
JoelKimBooster_Audio.json,22,to,214.6,214.73,0.13,0
JoelKimBooster_Audio.json,22,a,214.73,214.79,0.06,0
JoelKimBooster_Audio.json,22,child,214.79,215.41,0.62,0
JoelKimBooster_Audio.json,22,but,215.41,215.6,0.19,0
JoelKimBooster_Audio.json,22,there's,215.77,215.93,0.16,0
JoelKimBooster_Audio.json,22,not,215.93,216.06,0.13,0
JoelKimBooster_Audio.json,22,a,216.06,216.11,0.05,0
JoelKimBooster_Audio.json,22,six,216.11,216.56,0.45,0
JoelKimBooster_Audio.json,22,year,216.56,216.73,0.17,0
JoelKimBooster_Audio.json,22,old,216.73,216.9,0.17,0
JoelKimBooster_Audio.json,22,in,216.9,216.99,0.09,0
JoelKimBooster_Audio.json,22,this,216.99,217.11,0.12,0
JoelKimBooster_Audio.json,22,country,217.11,217.49,0.38,0
JoelKimBooster_Audio.json,22,crushing,217.49,217.98,0.49,0
JoelKimBooster_Audio.json,22,posts,217.98,218.34,0.36,0
JoelKimBooster_Audio.json,22,right,218.34,218.54,0.2,0
JoelKimBooster_Audio.json,22,now,218.54,218.75,0.21,1
JoelKimBooster_Audio.json,22,are,218.75,218.93,0.18,0
JoelKimBooster_Audio.json,22,ennobled,218.93,220.0,1.07,0
JoelKimBooster_Audio.json,22,says,220.0,220.19,0.19,0
JoelKimBooster_Audio.json,22,that,220.19,220.32,0.13,0
JoelKimBooster_Audio.json,22,it,220.32,220.44,0.12,0
JoelKimBooster_Audio.json,22,doesn't,220.44,220.77,0.33,1
JoelKimBooster_Audio.json,22,happen,220.77,221.2,0.43,0
JoelKimBooster_Audio.json,23,%HESITATION,221.59,222.03,0.44,0
JoelKimBooster_Audio.json,24,but,223.31,223.63,0.32,1
JoelKimBooster_Audio.json,24,for,223.63,223.75,0.12,0
JoelKimBooster_Audio.json,24,the,223.75,223.86,0.11,1
JoelKimBooster_Audio.json,24,sake,223.86,224.34,0.48,0
JoelKimBooster_Audio.json,24,of,224.47,224.74,0.27,1
JoelKimBooster_Audio.json,24,%HESITATION,224.92,225.28,0.36,0
JoelKimBooster_Audio.json,24,my,225.28,225.5,0.22,1
JoelKimBooster_Audio.json,24,job,225.5,225.81,0.31,0
JoelKimBooster_Audio.json,24,I,226.09,226.24,0.15,1
JoelKimBooster_Audio.json,24,was,226.24,226.42,0.18,0
JoelKimBooster_Audio.json,24,pretty,226.42,226.74,0.32,1
JoelKimBooster_Audio.json,24,gay,226.74,227.36,0.62,1
JoelKimBooster_Audio.json,24,%HESITATION,227.4,227.88,0.48,1
JoelKimBooster_Audio.json,24,and,227.88,227.99,0.11,0
JoelKimBooster_Audio.json,24,it,227.99,228.05,0.06,0
JoelKimBooster_Audio.json,24,was,228.05,228.18,0.13,0
JoelKimBooster_Audio.json,24,never,228.18,228.44,0.26,0
JoelKimBooster_Audio.json,24,more,228.44,228.63,0.19,0
JoelKimBooster_Audio.json,24,apparent,228.63,229.18,0.55,0
JoelKimBooster_Audio.json,24,than,229.18,229.36,0.18,0
JoelKimBooster_Audio.json,24,Christmas,229.36,229.88,0.52,0
JoelKimBooster_Audio.json,24,nineteen,229.88,230.23,0.35,0
JoelKimBooster_Audio.json,24,ninety,230.23,230.5,0.27,0
JoelKimBooster_Audio.json,24,six,230.5,231.08,0.58,1
JoelKimBooster_Audio.json,24,I,231.27,231.35,0.08,0
JoelKimBooster_Audio.json,24,wanted,231.35,231.63,0.28,0
JoelKimBooster_Audio.json,24,what,231.63,231.76,0.13,0
JoelKimBooster_Audio.json,24,every,231.79,232.05,0.26,1
JoelKimBooster_Audio.json,24,little,232.05,232.25,0.2,0
JoelKimBooster_Audio.json,24,boy,232.25,232.63,0.38,0
JoelKimBooster_Audio.json,24,in,232.63,232.79,0.16,1
JoelKimBooster_Audio.json,24,the,232.79,232.86,0.07,0
JoelKimBooster_Audio.json,24,nation,232.86,233.26,0.4,0
JoelKimBooster_Audio.json,24,wanted,233.26,233.57,0.31,0
JoelKimBooster_Audio.json,24,for,233.57,233.69,0.12,0
JoelKimBooster_Audio.json,24,Christmas,233.69,234.25,0.56,1
JoelKimBooster_Audio.json,24,you,234.25,234.33,0.08,0
JoelKimBooster_Audio.json,24,guys,234.33,234.54,0.21,0
JoelKimBooster_Audio.json,24,know,234.54,234.76,0.22,1
JoelKimBooster_Audio.json,24,what,234.76,234.91,0.15,0
JoelKimBooster_Audio.json,24,it,234.91,235.02,0.11,0
JoelKimBooster_Audio.json,24,is,235.02,235.38,0.36,1
JoelKimBooster_Audio.json,24,the,235.62,235.79,0.17,1
JoelKimBooster_Audio.json,24,cramping,235.79,236.27,0.48,0
JoelKimBooster_Audio.json,24,Carl,236.27,236.53,0.26,0
JoelKimBooster_Audio.json,24,pony,236.53,237.0,0.47,0
JoelKimBooster_Audio.json,24,by,237.0,237.21,0.21,0
JoelKimBooster_Audio.json,24,the,237.21,237.32,0.11,1
JoelKimBooster_Audio.json,24,cabbage,237.32,237.81,0.49,0
JoelKimBooster_Audio.json,24,patch,237.81,238.17,0.36,0
JoelKimBooster_Audio.json,24,company,238.17,238.63,0.46,0
JoelKimBooster_Audio.json,24,annnnd,238.66,239.98,1.32,0
JoelKimBooster_Audio.json,24,my,239.98,240.1,0.12,0
JoelKimBooster_Audio.json,24,mom,240.1,240.36,0.26,0
JoelKimBooster_Audio.json,24,was,240.36,240.47,0.11,0
JoelKimBooster_Audio.json,24,super,240.47,240.72,0.25,0
JoelKimBooster_Audio.json,24,cool,240.72,240.97,0.25,0
JoelKimBooster_Audio.json,24,she,240.97,241.11,0.14,0
JoelKimBooster_Audio.json,24,got,241.11,241.37,0.26,0
JoelKimBooster_Audio.json,24,it,241.37,241.45,0.08,0
JoelKimBooster_Audio.json,24,for,241.45,241.56,0.11,0
JoelKimBooster_Audio.json,24,me,241.56,241.83,0.27,1
JoelKimBooster_Audio.json,24,I,241.83,241.98,0.15,1
JoelKimBooster_Audio.json,24,opened,241.98,242.27,0.29,0
JoelKimBooster_Audio.json,24,up,242.27,242.41,0.14,0
JoelKimBooster_Audio.json,24,on,242.41,242.49,0.08,0
JoelKimBooster_Audio.json,24,Christmas,242.49,242.87,0.38,0
JoelKimBooster_Audio.json,24,morning,242.87,243.19,0.32,0
JoelKimBooster_Audio.json,24,and,243.19,243.32,0.13,0
JoelKimBooster_Audio.json,24,started,243.32,243.68,0.36,0
JoelKimBooster_Audio.json,24,cramping,243.68,244.08,0.4,0
JoelKimBooster_Audio.json,24,and,244.08,244.2,0.12,0
JoelKimBooster_Audio.json,24,curling,244.2,244.62,0.42,0
JoelKimBooster_Audio.json,24,right,244.62,244.82,0.2,0
JoelKimBooster_Audio.json,24,away,244.82,245.44,0.62,0
JoelKimBooster_Audio.json,25,my,246.35,246.58,0.23,1
JoelKimBooster_Audio.json,25,dad,246.58,247.11,0.53,1
JoelKimBooster_Audio.json,25,less,247.11,247.4,0.29,0
JoelKimBooster_Audio.json,25,enthused,247.4,248.16,0.76,0
JoelKimBooster_Audio.json,25,he,248.16,248.37,0.21,1
JoelKimBooster_Audio.json,25,looked,248.37,248.57,0.2,0
JoelKimBooster_Audio.json,25,at,248.57,248.66,0.09,0
JoelKimBooster_Audio.json,25,my,248.66,248.8,0.14,0
JoelKimBooster_Audio.json,25,mom,248.8,249.26,0.46,1
JoelKimBooster_Audio.json,25,and,249.26,249.35,0.09,0
JoelKimBooster_Audio.json,25,he,249.35,249.43,0.08,0
JoelKimBooster_Audio.json,25,was,249.43,249.6,0.17,0
JoelKimBooster_Audio.json,25,like,249.6,249.81,0.21,0
JoelKimBooster_Audio.json,25,Janet,249.81,250.34,0.53,0
JoelKimBooster_Audio.json,25,what,250.67,250.84,0.17,0
JoelKimBooster_Audio.json,25,the,250.84,250.92,0.08,0
JoelKimBooster_Audio.json,25,hell,250.92,251.13,0.21,0
JoelKimBooster_Audio.json,25,like,251.13,251.27,0.14,0
JoelKimBooster_Audio.json,25,why,251.27,251.44,0.17,0
JoelKimBooster_Audio.json,25,would,251.44,251.6,0.16,1
JoelKimBooster_Audio.json,25,you,251.6,251.69,0.09,0
JoelKimBooster_Audio.json,25,get,251.69,251.85,0.16,0
JoelKimBooster_Audio.json,25,in,251.85,251.96,0.11,0
JoelKimBooster_Audio.json,25,this,251.96,252.14,0.18,1
JoelKimBooster_Audio.json,25,girl's,252.14,252.56,0.42,0
JoelKimBooster_Audio.json,25,toy,252.56,252.82,0.26,0
JoelKimBooster_Audio.json,25,this,252.82,252.98,0.16,0
JoelKimBooster_Audio.json,25,is,252.98,253.08,0.1,0
JoelKimBooster_Audio.json,25,a,253.08,253.13,0.05,0
JoelKimBooster_Audio.json,25,toy,253.13,253.48,0.35,1
JoelKimBooster_Audio.json,25,for,253.48,253.64,0.16,0
JoelKimBooster_Audio.json,25,girls,253.64,254.25,0.61,0
JoelKimBooster_Audio.json,25,and,254.25,254.48,0.23,1
JoelKimBooster_Audio.json,25,my,254.48,254.6,0.12,0
JoelKimBooster_Audio.json,25,mom,254.6,254.94,0.34,0
JoelKimBooster_Audio.json,25,looked,254.94,255.17,0.23,1
JoelKimBooster_Audio.json,25,at,255.17,255.25,0.08,0
JoelKimBooster_Audio.json,25,my,255.25,255.41,0.16,0
JoelKimBooster_Audio.json,25,dad,255.41,255.78,0.37,0
JoelKimBooster_Audio.json,25,and,255.78,255.89,0.11,0
JoelKimBooster_Audio.json,25,was,255.89,256.03,0.14,0
JoelKimBooster_Audio.json,25,like,256.03,256.4,0.37,1
JoelKimBooster_Audio.json,25,well,256.62,256.89,0.27,0
JoelKimBooster_Audio.json,25,can,256.89,257.44,0.55,1
JoelKimBooster_Audio.json,25,my,257.51,257.69,0.18,1
JoelKimBooster_Audio.json,25,brother,257.69,257.97,0.28,0
JoelKimBooster_Audio.json,25,Bob,257.97,258.35,0.38,0
JoelKimBooster_Audio.json,25,he,258.35,258.5,0.15,0
JoelKimBooster_Audio.json,25,used,258.5,258.77,0.27,0
JoelKimBooster_Audio.json,25,to,258.77,258.85,0.08,0
JoelKimBooster_Audio.json,25,get,258.85,259.06,0.21,0
JoelKimBooster_Audio.json,25,baby,259.06,259.41,0.35,0
JoelKimBooster_Audio.json,25,dolls,259.41,259.71,0.3,0
JoelKimBooster_Audio.json,25,for,259.71,259.82,0.11,0
JoelKimBooster_Audio.json,25,Christmas,259.82,260.38,0.56,1
JoelKimBooster_Audio.json,25,and,260.56,260.73,0.17,1
JoelKimBooster_Audio.json,25,now,260.73,260.89,0.16,0
JoelKimBooster_Audio.json,25,he's,260.89,261.22,0.33,0
JoelKimBooster_Audio.json,25,a,261.22,261.28,0.0599999999999,0
JoelKimBooster_Audio.json,25,pediatrician,261.28,262.24,0.96,0
JoelKimBooster_Audio.json,25,so,262.24,262.73,0.49,1
JoelKimBooster_Audio.json,26,and,265.53,265.7,0.17,1
JoelKimBooster_Audio.json,26,my,265.7,265.86,0.16,0
JoelKimBooster_Audio.json,26,dad,265.86,266.13,0.27,0
JoelKimBooster_Audio.json,27,right,266.55,266.93,0.38,1
JoelKimBooster_Audio.json,27,we,266.96,267.1,0.14,1
JoelKimBooster_Audio.json,27,looked,267.1,267.29,0.19,0
JoelKimBooster_Audio.json,27,at,267.29,267.36,0.07,0
JoelKimBooster_Audio.json,27,my,267.36,267.45,0.09,0
JoelKimBooster_Audio.json,27,mom,267.45,267.76,0.31,0
JoelKimBooster_Audio.json,27,was,267.76,267.89,0.13,0
JoelKimBooster_Audio.json,27,like,267.89,268.08,0.19,0
JoelKimBooster_Audio.json,27,what,268.32,268.48,0.16,0
JoelKimBooster_Audio.json,27,the,268.48,268.56,0.08,0
JoelKimBooster_Audio.json,27,hell,268.56,268.75,0.19,0
JoelKimBooster_Audio.json,27,do,268.75,268.82,0.07,0
JoelKimBooster_Audio.json,27,you,268.82,268.88,0.06,0
JoelKimBooster_Audio.json,27,think,268.88,269.04,0.16,0
JoelKimBooster_Audio.json,27,is,269.04,269.14,0.1,0
JoelKimBooster_Audio.json,27,going,269.14,269.28,0.14,0
JoelKimBooster_Audio.json,27,to,269.28,269.34,0.06,0
JoelKimBooster_Audio.json,27,be,269.34,269.48,0.14,1
JoelKimBooster_Audio.json,27,enforced,269.69,270.06,0.37,0
JoelKimBooster_Audio.json,27,hairstylist,270.06,270.81,0.75,0
JoelKimBooster_Audio.json,27,like,270.81,271.0,0.19,0
JoelKimBooster_Audio.json,27,what,271.29,271.51,0.22,0
JoelKimBooster_Audio.json,27,the,271.65,271.78,0.13,1
JoelKimBooster_Audio.json,27,end,271.78,272.15,0.37,1
JoelKimBooster_Audio.json,27,game,272.15,272.46,0.31,0
JoelKimBooster_Audio.json,27,here,272.46,272.88,0.42,1
JoelKimBooster_Audio.json,27,Janet's,272.91,273.71,0.8,0
JoelKimBooster_Audio.json,28,and,275.36,275.74,0.38,1
JoelKimBooster_Audio.json,29,you,277.7,277.8,0.1,0
JoelKimBooster_Audio.json,29,know,277.8,278.01,0.21,0
JoelKimBooster_Audio.json,29,I,278.07,278.29,0.22,1
JoelKimBooster_Audio.json,29,think,278.29,278.52,0.23,0
JoelKimBooster_Audio.json,30,I,281.21,281.31,0.1,0
JoelKimBooster_Audio.json,30,remember,281.31,281.65,0.34,0
JoelKimBooster_Audio.json,30,my,281.65,281.82,0.17,1
JoelKimBooster_Audio.json,30,dad,281.82,282.08,0.26,0
JoelKimBooster_Audio.json,30,saying,282.08,282.37,0.29,0
JoelKimBooster_Audio.json,30,that,282.37,282.62,0.25,1
JoelKimBooster_Audio.json,31,and,283.95,284.06,0.11,0
JoelKimBooster_Audio.json,31,I,284.06,284.12,0.06,0
JoelKimBooster_Audio.json,31,remember,284.12,284.5,0.38,0
JoelKimBooster_Audio.json,31,thinking,284.5,285.02,0.52,0
JoelKimBooster_Audio.json,32,is,286.72,286.89,0.17,0
JoelKimBooster_Audio.json,32,that,286.89,287.05,0.16,0
JoelKimBooster_Audio.json,32,a,287.05,287.09,0.04,0
JoelKimBooster_Audio.json,32,profession,287.09,287.63,0.54,0
JoelKimBooster_Audio.json,32,is,287.75,287.91,0.16,0
JoelKimBooster_Audio.json,32,that,287.91,288.06,0.15,0
