AndyWoodhull2_Audio.json,24,in,139.28,139.36,0.08,0
AndyWoodhull2_Audio.json,24,the,139.36,139.43,0.07,0
AndyWoodhull2_Audio.json,24,front,139.43,139.7,0.27,0
AndyWoodhull2_Audio.json,24,yard,139.7,139.99,0.29,0
AndyWoodhull2_Audio.json,24,mowing,139.99,140.28,0.29,0
AndyWoodhull2_Audio.json,24,it,140.28,140.36,0.08,0
AndyWoodhull2_Audio.json,24,with,140.36,140.47,0.11,0
AndyWoodhull2_Audio.json,24,the,140.47,140.56,0.09,0
AndyWoodhull2_Audio.json,24,bubble,140.56,140.85,0.29,0
AndyWoodhull2_Audio.json,24,maker,140.85,141.24,0.39,0
AndyWoodhull2_Audio.json,24,let,141.27,141.41,0.14,0
AndyWoodhull2_Audio.json,24,me,141.41,141.49,0.08,0
AndyWoodhull2_Audio.json,24,know,141.49,141.65,0.16,0
AndyWoodhull2_Audio.json,24,when,141.65,141.79,0.14,1
AndyWoodhull2_Audio.json,24,you're,141.79,141.93,0.14,0
AndyWoodhull2_Audio.json,24,ready,141.93,142.22,0.29,0
AndyWoodhull2_Audio.json,25,I,143.24,143.6,0.36,1
AndyWoodhull2_Audio.json,25,have,143.6,144.03,0.43,1
AndyWoodhull2_Audio.json,25,so,144.03,144.39,0.36,1
AndyWoodhull2_Audio.json,25,many,144.39,144.63,0.24,0
AndyWoodhull2_Audio.json,25,bubbles,144.63,145.0,0.37,0
AndyWoodhull2_Audio.json,25,the,145.0,145.1,0.1,1
AndyWoodhull2_Audio.json,25,pop,145.1,145.42,0.32,0
AndyWoodhull2_Audio.json,27,she's,147.76,147.93,0.17,0
AndyWoodhull2_Audio.json,27,only,147.93,148.11,0.18,0
AndyWoodhull2_Audio.json,27,makes,148.11,148.32,0.21,0
AndyWoodhull2_Audio.json,27,them,148.32,148.45,0.13,0
AndyWoodhull2_Audio.json,27,shinier,148.45,149.02,0.57,0
AndyWoodhull2_Audio.json,27,if,149.1,149.21,0.11,0
AndyWoodhull2_Audio.json,27,that's,149.21,149.46,0.25,0
AndyWoodhull2_Audio.json,27,all,149.46,149.53,0.07,0
AndyWoodhull2_Audio.json,27,you,149.53,149.66,0.13,0
AndyWoodhull2_Audio.json,27,needed,149.66,150.07,0.41,0
AndyWoodhull2_Audio.json,27,we,150.25,150.42,0.17,0
AndyWoodhull2_Audio.json,27,could,150.42,150.55,0.13,0
AndyWoodhull2_Audio.json,27,I,150.55,150.59,0.04,0
AndyWoodhull2_Audio.json,27,just,150.59,150.77,0.18,0
AndyWoodhull2_Audio.json,27,got,150.77,150.93,0.16,0
AndyWoodhull2_Audio.json,27,popcorn,150.93,151.39,0.46,0
AndyWoodhull2_Audio.json,27,at,151.39,151.49,0.1,1
AndyWoodhull2_Audio.json,27,the,151.49,151.58,0.09,0
AndyWoodhull2_Audio.json,27,theater,151.58,152.02,0.44,0
AndyWoodhull2_Audio.json,27,Wrenn,152.07,152.89,0.82,0
AndyWoodhull2_Audio.json,27,one,152.89,153.06,0.17,0
AndyWoodhull2_Audio.json,27,large,153.06,153.37,0.31,0
AndyWoodhull2_Audio.json,27,popcorn,153.37,153.92,0.55,0
AndyWoodhull2_Audio.json,27,extra,153.92,154.32,0.4,0
AndyWoodhull2_Audio.json,27,napkins,154.32,154.97,0.65,0
AndyWoodhull2_Audio.json,27,no,155.03,155.23,0.2,1
AndyWoodhull2_Audio.json,27,butter,155.23,155.67,0.44,0
AndyWoodhull2_Audio.json,28,opposite,156.74,157.24,0.5,0
AndyWoodhull2_Audio.json,28,of,157.24,157.3,0.06,0
AndyWoodhull2_Audio.json,28,that,157.3,157.54,0.24,1
AndyWoodhull2_Audio.json,28,would,157.54,157.7,0.16,1
AndyWoodhull2_Audio.json,28,make,157.7,157.9,0.2,0
AndyWoodhull2_Audio.json,28,more,157.9,158.08,0.18,1
AndyWoodhull2_Audio.json,28,sense,158.08,158.6,0.52,0
AndyWoodhull2_Audio.json,29,Erica,159.71,160.03,0.32,0
AndyWoodhull2_Audio.json,29,someone,160.03,160.37,0.34,1
AndyWoodhull2_Audio.json,29,TV,160.37,160.88,0.51,0
AndyWoodhull2_Audio.json,29,set,160.97,161.27,0.3,0
AndyWoodhull2_Audio.json,29,around,161.27,161.64,0.37,0
AndyWoodhull2_Audio.json,31,click,170.49,170.76,0.27,0
AndyWoodhull2_Audio.json,31,to,170.76,170.9,0.14,1
AndyWoodhull2_Audio.json,31,everything,170.9,171.46,0.56,0
AndyWoodhull2_Audio.json,31,shoes,171.49,171.81,0.32,0
AndyWoodhull2_Audio.json,31,once,171.81,172.0,0.19,0
AndyWoodhull2_Audio.json,31,like,172.0,172.24,0.24,1
AndyWoodhull2_Audio.json,31,to,172.24,172.34,0.1,0
AndyWoodhull2_Audio.json,31,watch,172.34,172.57,0.23,0
AndyWoodhull2_Audio.json,31,Netflix,172.57,173.12,0.55,0
AndyWoodhull2_Audio.json,31,in,173.12,173.22,0.1,0
AndyWoodhull2_Audio.json,31,our,173.22,173.35,0.13,1
AndyWoodhull2_Audio.json,31,own,173.35,173.59,0.24,1
AndyWoodhull2_Audio.json,31,home,173.59,173.93,0.34,0
AndyWoodhull2_Audio.json,32,you,174.57,174.75,0.18,1
AndyWoodhull2_Audio.json,32,are,174.75,174.86,0.11,0
AndyWoodhull2_Audio.json,32,breaking,174.86,175.22,0.36,0
AndyWoodhull2_Audio.json,32,the,175.22,175.3,0.08,0
AndyWoodhull2_Audio.json,32,laws,175.3,175.63,0.33,0
AndyWoodhull2_Audio.json,32,of,175.63,175.75,0.12,0
AndyWoodhull2_Audio.json,32,space,175.75,176.11,0.36,0
AndyWoodhull2_Audio.json,32,and,176.11,176.25,0.14,0
AndyWoodhull2_Audio.json,32,time,176.25,176.53,0.28,0
AndyWoodhull2_Audio.json,32,rain,176.53,176.77,0.24,0
AndyWoodhull2_Audio.json,33,Netflix,177.61,178.1,0.49,0
AndyWoodhull2_Audio.json,33,starts,178.1,178.49,0.39,0
AndyWoodhull2_Audio.json,33,whenever,178.49,178.91,0.42,0
AndyWoodhull2_Audio.json,33,you,178.91,179.07,0.16,1
AndyWoodhull2_Audio.json,33,want,179.07,179.34,0.27,1
AndyWoodhull2_Audio.json,33,we,179.38,179.55,0.17,0
AndyWoodhull2_Audio.json,33,picked,179.55,179.81,0.26,0
AndyWoodhull2_Audio.json,33,out,179.81,179.91,0.1,0
AndyWoodhull2_Audio.json,33,a,179.91,179.95,0.04,0
AndyWoodhull2_Audio.json,33,movie,179.95,180.21,0.26,0
AndyWoodhull2_Audio.json,33,together,180.21,180.58,0.37,0
AndyWoodhull2_Audio.json,33,and,180.58,180.7,0.12,0
AndyWoodhull2_Audio.json,33,she,180.7,180.8,0.1,0
AndyWoodhull2_Audio.json,33,goes,180.8,180.94,0.14,0
AndyWoodhull2_Audio.json,33,don't,180.94,181.15,0.21,1
AndyWoodhull2_Audio.json,33,starting,181.15,181.42,0.27,0
AndyWoodhull2_Audio.json,33,yeah,181.42,181.66,0.24,0
AndyWoodhull2_Audio.json,33,I,181.66,181.69,0.03,0
AndyWoodhull2_Audio.json,33,have,181.69,181.79,0.1,0
AndyWoodhull2_Audio.json,33,to,181.79,181.88,0.09,0
AndyWoodhull2_Audio.json,33,go,181.88,181.96,0.08,0
AndyWoodhull2_Audio.json,33,to,181.96,182.03,0.07,0
AndyWoodhull2_Audio.json,33,the,182.03,182.11,0.08,0
AndyWoodhull2_Audio.json,33,bathroom,182.11,182.53,0.42,0
AndyWoodhull2_Audio.json,34,then,183.23,183.38,0.15,0
AndyWoodhull2_Audio.json,34,a,183.38,183.43,0.05,0
AndyWoodhull2_Audio.json,34,half,183.43,183.72,0.29,0
AndyWoodhull2_Audio.json,34,hour,183.72,183.93,0.21,0
AndyWoodhull2_Audio.json,34,later,183.93,184.35,0.42,0
AndyWoodhull2_Audio.json,34,I'm,184.35,184.48,0.13,0
AndyWoodhull2_Audio.json,34,still,184.48,184.69,0.21,0
AndyWoodhull2_Audio.json,34,sitting,184.69,184.99,0.3,0
AndyWoodhull2_Audio.json,34,there,184.99,185.2,0.21,0
AndyWoodhull2_Audio.json,34,where,185.36,185.55,0.19,0
AndyWoodhull2_Audio.json,34,it's,185.55,185.71,0.16,1
AndyWoodhull2_Audio.json,34,you,185.71,185.84,0.13,0
AndyWoodhull2_Audio.json,34,go,185.84,186.1,0.26,1
AndyWoodhull2_Audio.json,35,I,186.98,187.06,0.08,0
AndyWoodhull2_Audio.json,35,want,187.06,187.22,0.16,0
AndyWoodhull2_Audio.json,35,to,187.22,187.31,0.09,0
AndyWoodhull2_Audio.json,35,look,187.31,187.59,0.28,1
AndyWoodhull2_Audio.json,35,and,187.62,187.74,0.12,0
AndyWoodhull2_Audio.json,35,she,187.74,187.86,0.12,0
AndyWoodhull2_Audio.json,35,was,187.86,187.96,0.1,0
AndyWoodhull2_Audio.json,35,in,187.96,188.05,0.09,0
AndyWoodhull2_Audio.json,35,the,188.05,188.12,0.07,0
AndyWoodhull2_Audio.json,35,shower,188.12,188.68,0.56,0
AndyWoodhull2_Audio.json,36,so,189.41,189.61,0.2,0
AndyWoodhull2_Audio.json,36,I,189.61,189.64,0.03,0
AndyWoodhull2_Audio.json,36,confront,189.64,190.06,0.42,0
AndyWoodhull2_Audio.json,36,how,190.06,190.24,0.18,1
AndyWoodhull2_Audio.json,36,look,190.24,190.47,0.23,0
AndyWoodhull2_Audio.json,36,why,190.47,190.61,0.14,0
AndyWoodhull2_Audio.json,36,would,190.61,190.75,0.14,0
AndyWoodhull2_Audio.json,36,you,190.75,190.85,0.1,0
AndyWoodhull2_Audio.json,36,take,190.85,191.02,0.17,0
AndyWoodhull2_Audio.json,36,a,191.02,191.06,0.04,0
AndyWoodhull2_Audio.json,36,shower,191.06,191.63,0.57,0
AndyWoodhull2_Audio.json,36,wears,191.76,192.12,0.36,0
AndyWoodhull2_Audio.json,36,out,192.12,192.28,0.16,0
AndyWoodhull2_Audio.json,36,here,192.28,192.4,0.12,0
AndyWoodhull2_Audio.json,36,staring,192.4,192.99,0.59,0
AndyWoodhull2_Audio.json,36,at,192.99,193.07,0.08,0
AndyWoodhull2_Audio.json,36,a,193.07,193.11,0.04,0
AndyWoodhull2_Audio.json,36,red,193.11,193.36,0.25,0
AndyWoodhull2_Audio.json,36,screen,193.36,193.8,0.44,0
AndyWoodhull2_Audio.json,36,by,193.8,193.92,0.12,0
AndyWoodhull2_Audio.json,36,myself,193.92,194.45,0.53,0
AndyWoodhull2_Audio.json,36,waiting,194.94,195.24,0.3,0
AndyWoodhull2_Audio.json,36,on,195.24,195.42,0.18,1
AndyWoodhull2_Audio.json,36,you,195.42,195.64,0.22,1
AndyWoodhull2_Audio.json,36,and,195.68,195.8,0.12,0
AndyWoodhull2_Audio.json,36,she,195.8,195.94,0.14,0
AndyWoodhull2_Audio.json,36,looked,195.94,196.08,0.14,0
AndyWoodhull2_Audio.json,36,me,196.08,196.17,0.09,0
AndyWoodhull2_Audio.json,36,in,196.17,196.24,0.07,0
AndyWoodhull2_Audio.json,36,the,196.24,196.3,0.06,0
AndyWoodhull2_Audio.json,36,face,196.3,196.78,0.48,1
AndyWoodhull2_Audio.json,36,and,196.78,196.91,0.13,0
AndyWoodhull2_Audio.json,36,she,196.91,197.01,0.1,0
AndyWoodhull2_Audio.json,36,was,197.01,197.15,0.14,0
AndyWoodhull2_Audio.json,36,I'm,197.15,197.26,0.11,0
AndyWoodhull2_Audio.json,36,not,197.26,197.5,0.24,0
AndyWoodhull2_Audio.json,36,taking,197.5,197.75,0.25,0
AndyWoodhull2_Audio.json,36,a,197.75,197.8,0.05,0
AndyWoodhull2_Audio.json,36,shower,197.8,198.32,0.52,0
AndyWoodhull2_Audio.json,36,I'm,198.55,198.75,0.2,1
AndyWoodhull2_Audio.json,36,rinse,198.75,199.01,0.26,0
AndyWoodhull2_Audio.json,36,it,199.01,199.1,0.09,0
AndyWoodhull2_Audio.json,36,off,199.1,199.48,0.38,1
AndyWoodhull2_Audio.json,37,nnova,199.97,201.12,1.15,0
AndyWoodhull2_Audio.json,37,that,201.12,201.49,0.37,1
AndyWoodhull2_Audio.json,37,is,201.49,201.61,0.12,0
AndyWoodhull2_Audio.json,37,how,201.61,201.75,0.14,0
AndyWoodhull2_Audio.json,37,my,201.75,201.93,0.18,1
AndyWoodhull2_Audio.json,37,wife,201.93,202.22,0.29,0
AndyWoodhull2_Audio.json,37,beats,202.22,202.5,0.28,0
AndyWoodhull2_Audio.json,37,me,202.5,202.63,0.13,0
AndyWoodhull2_Audio.json,37,in,202.63,202.74,0.11,1
AndyWoodhull2_Audio.json,37,arguments,202.74,203.28,0.54,0
AndyWoodhull2_Audio.json,37,she,203.28,203.49,0.21,1
AndyWoodhull2_Audio.json,37,seizes,204.22,204.64,0.42,0
AndyWoodhull2_Audio.json,37,denies,204.64,205.28,0.64,0
AndyWoodhull2_Audio.json,37,that,205.28,205.43,0.15,0
AndyWoodhull2_Audio.json,37,she's,205.43,205.66,0.23,0
AndyWoodhull2_Audio.json,37,doing,205.66,205.99,0.33,1
AndyWoodhull2_Audio.json,37,the,205.99,206.08,0.09,0
AndyWoodhull2_Audio.json,37,thing,206.08,206.32,0.24,0
AndyWoodhull2_Audio.json,37,that,206.32,206.46,0.14,0
AndyWoodhull2_Audio.json,37,I'm,206.46,206.58,0.12,0
AndyWoodhull2_Audio.json,37,map,206.58,207.01,0.43,0
AndyWoodhull2_Audio.json,37,out,207.04,207.28,0.24,1
AndyWoodhull2_Audio.json,37,and,207.59,207.74,0.15,0
AndyWoodhull2_Audio.json,37,I,207.74,207.85,0.11,0
AndyWoodhull2_Audio.json,37,don't,207.85,208.01,0.16,0
AndyWoodhull2_Audio.json,37,know,208.01,208.09,0.08,0
AndyWoodhull2_Audio.json,37,how,208.09,208.22,0.13,0
AndyWoodhull2_Audio.json,37,to,208.22,208.29,0.07,0
AndyWoodhull2_Audio.json,37,fight,208.29,208.6,0.31,0
AndyWoodhull2_Audio.json,37,back,208.6,208.92,0.32,0
AndyWoodhull2_Audio.json,37,against,208.92,209.2,0.28,0
AndyWoodhull2_Audio.json,37,someone,209.2,209.43,0.23,0
AndyWoodhull2_Audio.json,37,that,209.43,209.56,0.13,0
AndyWoodhull2_Audio.json,37,does,209.56,209.8,0.24,0
AndyWoodhull2_Audio.json,37,that,209.8,210.02,0.22,1
AndyWoodhull2_Audio.json,38,I,211.3,211.45,0.15,1
AndyWoodhull2_Audio.json,38,have,211.45,211.68,0.23,1
AndyWoodhull2_Audio.json,38,thirty,211.68,211.98,0.3,0
AndyWoodhull2_Audio.json,38,five,211.98,212.3,0.32,0
AndyWoodhull2_Audio.json,38,years,212.3,212.53,0.23,0
AndyWoodhull2_Audio.json,38,of,212.53,212.63,0.1,0
AndyWoodhull2_Audio.json,38,life,212.63,212.91,0.28,0
AndyWoodhull2_Audio.json,38,experience,212.91,213.51,0.6,0
AndyWoodhull2_Audio.json,38,leading,213.51,213.79,0.28,0
AndyWoodhull2_Audio.json,38,me,213.79,213.9,0.11,0
AndyWoodhull2_Audio.json,38,to,213.9,214.03,0.13,1
AndyWoodhull2_Audio.json,38,believe,214.03,214.38,0.35,0
AndyWoodhull2_Audio.json,38,that,214.38,214.51,0.13,0
AndyWoodhull2_Audio.json,38,what,214.51,214.63,0.12,0
AndyWoodhull2_Audio.json,38,I'm,214.63,214.76,0.13,0
AndyWoodhull2_Audio.json,38,seeing,214.76,214.98,0.22,0
AndyWoodhull2_Audio.json,38,right,214.98,215.18,0.2,0
AndyWoodhull2_Audio.json,38,now,215.18,215.57,0.39,1
AndyWoodhull2_Audio.json,38,is,215.79,215.94,0.15,1
AndyWoodhull2_Audio.json,38,called,215.94,216.18,0.24,0
AndyWoodhull2_Audio.json,38,a,216.18,216.21,0.03,0
AndyWoodhull2_Audio.json,38,shower,216.21,216.77,0.56,0
AndyWoodhull2_Audio.json,38,you,216.8,216.91,0.11,0
AndyWoodhull2_Audio.json,38,decide,216.91,217.32,0.41,0
AndyWoodhull2_Audio.json,38,what's,217.32,217.6,0.28,0
AndyWoodhull2_Audio.json,38,that,217.6,217.81,0.21,1
AndyWoodhull2_Audio.json,38,I,218.08,218.19,0.11,0
AndyWoodhull2_Audio.json,38,don't,218.19,218.36,0.17,0
AndyWoodhull2_Audio.json,38,know,218.36,218.46,0.1,0
AndyWoodhull2_Audio.json,38,where,218.46,218.58,0.12,0
AndyWoodhull2_Audio.json,38,to,218.58,218.67,0.09,0
AndyWoodhull2_Audio.json,38,go,218.67,218.86,0.19,0
AndyWoodhull2_Audio.json,38,from,218.86,219.06,0.2,0
AndyWoodhull2_Audio.json,38,here,219.06,219.35,0.29,1
AndyWoodhull2_Audio.json,39,you're,223.09,223.21,0.12,0
AndyWoodhull2_Audio.json,39,in,223.21,223.29,0.08,0
AndyWoodhull2_Audio.json,39,the,223.29,223.35,0.06,0
AndyWoodhull2_Audio.json,39,shower,223.35,223.87,0.52,0
AndyWoodhull2_Audio.json,39,there's,224.11,224.32,0.21,0
AndyWoodhull2_Audio.json,39,water,224.32,224.6,0.28,0
AndyWoodhull2_Audio.json,39,hitting,224.6,224.86,0.26,0
AndyWoodhull2_Audio.json,39,you,224.86,225.1,0.24,1
AndyWoodhull2_Audio.json,39,seems,225.23,225.56,0.33,0
AndyWoodhull2_Audio.json,39,like,225.56,225.67,0.11,0
AndyWoodhull2_Audio.json,39,a,225.67,225.71,0.04,0
AndyWoodhull2_Audio.json,39,shower,225.71,226.16,0.45,0
AndyWoodhull2_Audio.json,39,if,226.5,226.63,0.13,1
AndyWoodhull2_Audio.json,39,you're,226.63,226.83,0.2,1
AndyWoodhull2_Audio.json,39,rinsing,226.83,227.25,0.42,0
AndyWoodhull2_Audio.json,39,off,227.25,227.47,0.22,0
AndyWoodhull2_Audio.json,39,you,227.47,227.58,0.11,0
AndyWoodhull2_Audio.json,39,be,227.58,227.68,0.1,0
AndyWoodhull2_Audio.json,39,in,227.68,227.77,0.09,0
AndyWoodhull2_Audio.json,39,a,227.77,227.81,0.04,0
AndyWoodhull2_Audio.json,39,colander,227.81,228.45,0.64,0
AndyWoodhull2_Audio.json,39,and,228.48,228.59,0.11,0
AndyWoodhull2_Audio.json,39,I'll,228.59,228.65,0.06,0
AndyWoodhull2_Audio.json,39,be,228.65,228.74,0.09,0
AndyWoodhull2_Audio.json,39,holding,228.74,229.06,0.32,0
AndyWoodhull2_Audio.json,39,you,229.06,229.16,0.1,0
AndyWoodhull2_Audio.json,39,under,229.16,229.3,0.14,0
AndyWoodhull2_Audio.json,39,the,229.3,229.42,0.12,1
AndyWoodhull2_Audio.json,39,sink,229.42,229.79,0.37,0
AndyWoodhull2_Audio.json,40,once,230.7,230.93,0.23,0
AndyWoodhull2_Audio.json,40,it,230.93,231.07,0.14,1
AndyWoodhull2_Audio.json,40,breaks,231.07,231.62,0.55,0
AndyWoodhull2_Audio.json,41,try,232.38,232.6,0.22,0
AndyWoodhull2_Audio.json,41,to,232.6,232.69,0.09,0
AndyWoodhull2_Audio.json,41,get,232.69,232.82,0.13,0
AndyWoodhull2_Audio.json,41,the,232.82,232.93,0.11,1
AndyWoodhull2_Audio.json,42,slides,233.32,233.72,0.4,0
AndyWoodhull2_Audio.json,42,off,233.72,233.93,0.21,0
AndyWoodhull2_Audio.json,42,you,233.93,234.16,0.23,1
AndyWoodhull2_Audio.json,43,right,234.65,234.86,0.21,0
AndyWoodhull2_Audio.json,43,packed,234.89,235.19,0.3,0
AndyWoodhull2_Audio.json,43,up,235.19,235.34,0.15,0
AndyWoodhull2_Audio.json,43,my,235.34,235.51,0.17,1
AndyWoodhull2_Audio.json,44,school,235.81,236.1,0.29,0
AndyWoodhull2_Audio.json,44,lunch,236.1,236.33,0.23,0
AndyWoodhull2_Audio.json,46,she,238.67,238.78,0.11,0
AndyWoodhull2_Audio.json,46,does,238.78,239.02,0.24,0
AndyWoodhull2_Audio.json,46,it,239.02,239.11,0.09,0
AndyWoodhull2_Audio.json,46,to,239.11,239.29,0.18,1
AndyWoodhull2_Audio.json,46,me,239.29,239.43,0.14,0
AndyWoodhull2_Audio.json,46,all,239.43,239.58,0.15,0
AndyWoodhull2_Audio.json,46,the,239.58,239.68,0.1,1
AndyWoodhull2_Audio.json,46,time,239.68,240.11,0.43,1
AndyWoodhull2_Audio.json,46,doesn't,240.17,240.44,0.27,0
AndyWoodhull2_Audio.json,46,participate,240.44,241.16,0.72,0
AndyWoodhull2_Audio.json,46,in,241.19,241.33,0.14,1
AndyWoodhull2_Audio.json,46,the,241.33,241.41,0.08,0
AndyWoodhull2_Audio.json,46,argument,241.41,241.84,0.43,0
AndyWoodhull2_Audio.json,46,we're,242.04,242.25,0.21,0
AndyWoodhull2_Audio.json,46,on,242.25,242.32,0.07,0
AndyWoodhull2_Audio.json,46,a,242.32,242.37,0.05,0
AndyWoodhull2_Audio.json,46,road,242.37,242.61,0.24,0
AndyWoodhull2_Audio.json,46,trip,242.61,242.8,0.19,0
AndyWoodhull2_Audio.json,46,once,242.8,243.04,0.24,0
AndyWoodhull2_Audio.json,46,she,243.04,243.22,0.18,1
AndyWoodhull2_Audio.json,46,fell,243.22,243.45,0.23,0
AndyWoodhull2_Audio.json,46,asleep,243.45,243.87,0.42,0
AndyWoodhull2_Audio.json,46,looks,244.22,244.56,0.34,0
AndyWoodhull2_Audio.json,46,when,244.56,244.69,0.13,0
AndyWoodhull2_Audio.json,46,you,244.69,244.79,0.1,0
AndyWoodhull2_Audio.json,46,gotta,244.79,244.97,0.18,0
AndyWoodhull2_Audio.json,46,wake,244.97,245.23,0.26,0
AndyWoodhull2_Audio.json,46,up,245.23,245.46,0.23,1
AndyWoodhull2_Audio.json,47,sleepy,245.87,246.22,0.35,0
AndyWoodhull2_Audio.json,47,too,246.22,246.58,0.36,1
AndyWoodhull2_Audio.json,47,I,246.74,246.85,0.11,0
AndyWoodhull2_Audio.json,47,need,246.85,247.0,0.15,0
AndyWoodhull2_Audio.json,47,someone,247.0,247.23,0.23,0
AndyWoodhull2_Audio.json,47,to,247.23,247.29,0.06,0
AndyWoodhull2_Audio.json,47,talk,247.29,247.62,0.33,0
AndyWoodhull2_Audio.json,47,to,247.62,247.74,0.12,0
AndyWoodhull2_Audio.json,47,me,247.74,247.99,0.25,1
AndyWoodhull2_Audio.json,47,so,248.2,248.36,0.16,0
AndyWoodhull2_Audio.json,47,we,248.36,248.44,0.08,0
AndyWoodhull2_Audio.json,47,can,248.44,248.54,0.1,0
AndyWoodhull2_Audio.json,47,arrive,248.54,248.81,0.27,0
AndyWoodhull2_Audio.json,47,at,248.81,248.88,0.07,0
AndyWoodhull2_Audio.json,47,our,248.88,248.97,0.09,0
AndyWoodhull2_Audio.json,47,destination,248.97,249.68,0.71,0
AndyWoodhull2_Audio.json,47,safely,249.68,250.26,0.58,0
AndyWoodhull2_Audio.json,48,she,250.71,250.89,0.18,1
AndyWoodhull2_Audio.json,48,was,250.89,251.06,0.17,0
AndyWoodhull2_Audio.json,48,not,251.06,251.33,0.27,0
AndyWoodhull2_Audio.json,48,asleep,251.33,251.8,0.47,0
AndyWoodhull2_Audio.json,48,I'm,252.09,252.24,0.15,1
AndyWoodhull2_Audio.json,48,resting,252.24,252.62,0.38,0
AndyWoodhull2_Audio.json,48,minds,252.62,253.23,0.61,0
AndyWoodhull2_Audio.json,49,okay,254.3,254.89,0.59,0
AndyWoodhull2_Audio.json,49,%HESITATION,255.25,255.6,0.35,0
AndyWoodhull2_Audio.json,49,are,255.6,255.81,0.21,1
AndyWoodhull2_Audio.json,49,you,255.81,255.97,0.16,1
AndyWoodhull2_Audio.json,49,also,255.97,256.45,0.48,0
AndyWoodhull2_Audio.json,49,airing,256.45,256.82,0.37,0
AndyWoodhull2_Audio.json,49,out,256.82,256.99,0.17,0
AndyWoodhull2_Audio.json,49,your,256.99,257.11,0.12,0
AndyWoodhull2_Audio.json,49,throat,257.11,257.54,0.43,0
AndyWoodhull2_Audio.json,49,OneNote,257.63,258.92,1.29,0
AndyWoodhull2_Audio.json,49,lying,258.92,259.31,0.39,0
AndyWoodhull2_Audio.json,49,because,259.31,259.53,0.22,0
AndyWoodhull2_Audio.json,49,your,259.53,259.66,0.13,0
AndyWoodhull2_Audio.json,49,mouth,259.66,260.0,0.34,0
AndyWoodhull2_Audio.json,49,and,260.0,260.17,0.17,1
AndyWoodhull2_Audio.json,49,open,260.17,260.48,0.31,0
AndyWoodhull2_Audio.json,49,for,260.48,260.63,0.15,0
AndyWoodhull2_Audio.json,49,the,260.63,260.72,0.09,0
AndyWoodhull2_Audio.json,49,last,260.72,261.1,0.38,0
AndyWoodhull2_Audio.json,49,fifteen,261.1,261.58,0.48,0
AndyWoodhull2_Audio.json,49,miles,261.58,262.08,0.5,0
AndyWoodhull2_Audio.json,50,was,263.24,263.47,0.23,1
AndyWoodhull2_Audio.json,50,it,263.47,263.65,0.18,1
AndyWoodhull2_Audio.json,50,to,263.65,263.99,0.34,1
AndyWoodhull2_Audio.json,50,what,263.99,264.28,0.29,1
AndyWoodhull2_Audio.json,51,too,266.39,266.49,0.1,0
AndyWoodhull2_Audio.json,51,much,266.49,266.69,0.2,0
AndyWoodhull2_Audio.json,51,moisture,266.69,267.18,0.49,0
AndyWoodhull2_Audio.json,51,in,267.18,267.28,0.1,0
AndyWoodhull2_Audio.json,51,the,267.28,267.35,0.0700000000001,0
AndyWoodhull2_Audio.json,51,old,267.35,267.51,0.16,0
AndyWoodhull2_Audio.json,51,esophagus,267.51,268.33,0.82,0
AndyWoodhull2_Audio.json,52,I,270.16,270.35,0.19,1
AndyWoodhull2_Audio.json,52,think,270.35,270.51,0.16,0
AndyWoodhull2_Audio.json,52,it's,270.51,270.66,0.15,0
AndyWoodhull2_Audio.json,52,fair,270.66,270.93,0.27,0
AndyWoodhull2_Audio.json,52,I,270.93,271.05,0.12,0
AndyWoodhull2_Audio.json,52,wanna,271.05,271.21,0.16,0
AndyWoodhull2_Audio.json,52,use,271.21,271.38,0.17,0
AndyWoodhull2_Audio.json,52,that,271.38,271.54,0.16,0
AndyWoodhull2_Audio.json,52,technique,271.54,271.92,0.38,0
AndyWoodhull2_Audio.json,52,against,271.92,272.19,0.27,0
AndyWoodhull2_Audio.json,52,her,272.19,272.46,0.27,1
AndyWoodhull2_Audio.json,52,I,272.5,272.61,0.11,0
AndyWoodhull2_Audio.json,52,know,272.61,272.97,0.36,1
AndyWoodhull2_Audio.json,52,you're,273.21,273.38,0.17,1
AndyWoodhull2_Audio.json,52,mad,273.38,273.61,0.23,0
AndyWoodhull2_Audio.json,52,that,273.61,273.73,0.12,0
AndyWoodhull2_Audio.json,52,I'm,273.73,273.84,0.11,0
AndyWoodhull2_Audio.json,52,drunk,273.84,274.08,0.24,0
AndyWoodhull2_Audio.json,52,right,274.08,274.28,0.2,0
AndyWoodhull2_Audio.json,52,now,274.28,274.58,0.3,0
AndyWoodhull2_Audio.json,52,well,274.85,274.96,0.11,0
AndyWoodhull2_Audio.json,52,guess,274.96,275.19,0.23,1
AndyWoodhull2_Audio.json,52,what,275.19,275.44,0.25,1
AndyWoodhull2_Audio.json,52,I'm,275.47,275.63,0.16,1
AndyWoodhull2_Audio.json,52,not,275.63,275.86,0.23,0
AndyWoodhull2_Audio.json,52,drunk,275.86,276.18,0.32,1
AndyWoodhull2_Audio.json,52,I'm,276.18,276.33,0.15,1
AndyWoodhull2_Audio.json,52,just,276.33,276.6,0.27,1
AndyWoodhull2_Audio.json,52,raise,276.6,276.95,0.35,1
AndyWoodhull2_Audio.json,52,my,276.95,277.07,0.12,0
AndyWoodhull2_Audio.json,52,blood,277.07,277.31,0.24,0
AndyWoodhull2_Audio.json,52,alcohol,277.31,277.7,0.39,0
