MaggieMayaStandUp_Audio.json,23,it's,170.87,171.03,0.16,0
MaggieMayaStandUp_Audio.json,23,not,171.03,171.22,0.19,0
MaggieMayaStandUp_Audio.json,23,racist,171.22,171.65,0.43,0
MaggieMayaStandUp_Audio.json,23,I,171.65,171.69,0.04,0
MaggieMayaStandUp_Audio.json,23,think,171.69,171.88,0.19,0
MaggieMayaStandUp_Audio.json,23,that,171.88,172.0,0.12,0
MaggieMayaStandUp_Audio.json,23,there's,172.0,172.22,0.22,1
MaggieMayaStandUp_Audio.json,23,black,172.22,172.61,0.39,0
MaggieMayaStandUp_Audio.json,23,people,172.61,172.97,0.36,1
MaggieMayaStandUp_Audio.json,23,stuff,172.97,173.55,0.58,1
MaggieMayaStandUp_Audio.json,24,zero,184.57,184.94,0.37,0
MaggieMayaStandUp_Audio.json,24,white,184.94,185.19,0.25,0
MaggieMayaStandUp_Audio.json,24,eggs,185.19,185.56,0.37,0
MaggieMayaStandUp_Audio.json,24,white,185.56,185.78,0.22,0
MaggieMayaStandUp_Audio.json,24,guilt,185.78,186.01,0.23,0
MaggieMayaStandUp_Audio.json,24,but,186.01,186.24,0.23,0
MaggieMayaStandUp_Audio.json,25,hi,186.36,186.6,0.24,0
MaggieMayaStandUp_Audio.json,25,I'm,186.6,186.68,0.08,0
MaggieMayaStandUp_Audio.json,25,gonna,186.68,186.81,0.13,0
MaggieMayaStandUp_Audio.json,25,go,186.81,186.94,0.13,0
MaggieMayaStandUp_Audio.json,25,ahead,186.94,187.18,0.24,0
MaggieMayaStandUp_Audio.json,25,continue,187.18,187.7,0.52,0
MaggieMayaStandUp_Audio.json,26,anytime,191.17,192.03,0.86,0
MaggieMayaStandUp_Audio.json,26,people,192.03,192.33,0.3,0
MaggieMayaStandUp_Audio.json,26,talk,192.33,192.61,0.28,0
MaggieMayaStandUp_Audio.json,26,about,192.61,192.91,0.3,1
MaggieMayaStandUp_Audio.json,26,black,192.91,193.22,0.31,0
MaggieMayaStandUp_Audio.json,26,people,193.22,193.5,0.28,0
MaggieMayaStandUp_Audio.json,26,starve,193.5,193.87,0.37,0
MaggieMayaStandUp_Audio.json,26,for,193.87,193.99,0.12,0
MaggieMayaStandUp_Audio.json,26,acting,193.99,194.4,0.41,0
MaggieMayaStandUp_Audio.json,26,black,194.4,194.71,0.31,0
MaggieMayaStandUp_Audio.json,26,it's,194.71,194.86,0.15,0
MaggieMayaStandUp_Audio.json,26,always,194.86,195.27,0.41,1
MaggieMayaStandUp_Audio.json,26,the,195.27,195.36,0.09,0
MaggieMayaStandUp_Audio.json,26,same,195.36,195.62,0.26,0
MaggieMayaStandUp_Audio.json,26,thing,195.62,195.84,0.22,0
MaggieMayaStandUp_Audio.json,26,I've,195.84,195.94,0.1,0
MaggieMayaStandUp_Audio.json,26,noticed,195.94,196.29,0.35,0
MaggieMayaStandUp_Audio.json,26,this,196.29,196.48,0.19,0
MaggieMayaStandUp_Audio.json,27,it's,196.54,196.68,0.14,0
MaggieMayaStandUp_Audio.json,27,always,196.68,197.08,0.4,1
MaggieMayaStandUp_Audio.json,27,jive,197.32,197.99,0.67,0
MaggieMayaStandUp_Audio.json,27,talkin,197.99,198.78,0.79,0
MaggieMayaStandUp_Audio.json,27,hit,199.0,199.3,0.3,0
MaggieMayaStandUp_Audio.json,27,Walkin,199.3,199.94,0.64,0
MaggieMayaStandUp_Audio.json,27,neck,199.94,200.31,0.37,0
MaggieMayaStandUp_Audio.json,27,or,200.31,200.47,0.16,0
MaggieMayaStandUp_Audio.json,27,active,200.47,200.88,0.41,0
MaggieMayaStandUp_Audio.json,27,snaps,200.88,201.36,0.48,0
MaggieMayaStandUp_Audio.json,27,if,201.36,201.63,0.27,1
MaggieMayaStandUp_Audio.json,27,I,201.63,201.68,0.05,0
MaggieMayaStandUp_Audio.json,27,stop,201.68,201.96,0.28,0
MaggieMayaStandUp_Audio.json,27,you,201.96,202.09,0.13,0
MaggieMayaStandUp_Audio.json,27,would,202.09,202.23,0.14,0
MaggieMayaStandUp_Audio.json,27,see,202.23,202.41,0.18,0
MaggieMayaStandUp_Audio.json,27,on,202.41,202.53,0.12,0
MaggieMayaStandUp_Audio.json,27,a,202.53,202.57,0.04,0
MaggieMayaStandUp_Audio.json,27,McDonald's,202.57,203.1,0.53,0
MaggieMayaStandUp_Audio.json,27,commercial,203.1,203.64,0.54,0
MaggieMayaStandUp_Audio.json,28,no,207.99,208.19,0.2,1
MaggieMayaStandUp_Audio.json,28,one,208.19,208.44,0.25,1
MaggieMayaStandUp_Audio.json,28,ever,208.57,208.92,0.35,0
MaggieMayaStandUp_Audio.json,28,says,208.92,209.31,0.39,0
MaggieMayaStandUp_Audio.json,28,Lumia,209.44,209.86,0.42,0
MaggieMayaStandUp_Audio.json,28,she,209.86,210.03,0.17,0
MaggieMayaStandUp_Audio.json,28,came,210.03,210.24,0.21,0
MaggieMayaStandUp_Audio.json,28,up,210.24,210.35,0.11,0
MaggieMayaStandUp_Audio.json,28,with,210.35,210.49,0.14,0
MaggieMayaStandUp_Audio.json,28,two,210.49,210.66,0.17,0
MaggieMayaStandUp_Audio.json,28,hundred,210.66,210.95,0.29,0
MaggieMayaStandUp_Audio.json,28,uses,210.95,211.26,0.31,0
MaggieMayaStandUp_Audio.json,28,for,211.26,211.36,0.1,0
MaggieMayaStandUp_Audio.json,28,the,211.36,211.45,0.09,0
MaggieMayaStandUp_Audio.json,28,P.,211.45,211.61,0.16,0
MaggieMayaStandUp_Audio.json,28,she's,212.27,212.53,0.26,0
MaggieMayaStandUp_Audio.json,28,acting,212.53,212.87,0.34,0
MaggieMayaStandUp_Audio.json,28,black,212.87,213.32,0.45,1
MaggieMayaStandUp_Audio.json,29,phone,225.85,226.08,0.23,0
MaggieMayaStandUp_Audio.json,29,going,226.08,226.29,0.21,0
MaggieMayaStandUp_Audio.json,29,both,226.29,226.49,0.2,0
MaggieMayaStandUp_Audio.json,29,still,226.49,226.76,0.27,0
MaggieMayaStandUp_Audio.json,29,got,226.76,227.0,0.24,0
MaggieMayaStandUp_Audio.json,29,bad,227.0,227.21,0.21,0
MaggieMayaStandUp_Audio.json,29,job,227.21,227.47,0.26,0
MaggieMayaStandUp_Audio.json,29,but,227.47,227.59,0.12,0
MaggieMayaStandUp_Audio.json,29,if,227.59,227.71,0.12,0
MaggieMayaStandUp_Audio.json,30,need,228.45,228.59,0.14,0
MaggieMayaStandUp_Audio.json,30,to,228.59,228.68,0.09,0
MaggieMayaStandUp_Audio.json,30,dig,228.68,228.97,0.29,0
MaggieMayaStandUp_Audio.json,30,into,228.97,229.2,0.23,0
MaggieMayaStandUp_Audio.json,30,black,229.2,229.52,0.32,0
MaggieMayaStandUp_Audio.json,30,history,229.52,229.9,0.38,0
MaggieMayaStandUp_Audio.json,31,it,230.58,230.67,0.09,0
MaggieMayaStandUp_Audio.json,31,comes,230.67,230.91,0.24,0
MaggieMayaStandUp_Audio.json,31,around,230.91,231.28,0.37,0
MaggieMayaStandUp_Audio.json,31,her,231.28,231.42,0.14,0
MaggieMayaStandUp_Audio.json,32,Pete,232.85,233.04,0.19,0
MaggieMayaStandUp_Audio.json,32,about,233.04,233.26,0.22,0
MaggieMayaStandUp_Audio.json,32,it,233.26,233.32,0.06,0
MaggieMayaStandUp_Audio.json,32,was,233.32,233.46,0.14,0
MaggieMayaStandUp_Audio.json,32,that,233.46,233.6,0.14,0
MaggieMayaStandUp_Audio.json,32,I,233.6,233.72,0.12,1
MaggieMayaStandUp_Audio.json,32,was,233.72,233.85,0.13,0
MaggieMayaStandUp_Audio.json,32,home,233.85,234.51,0.66,0
MaggieMayaStandUp_Audio.json,33,not,236.43,236.57,0.14,0
MaggieMayaStandUp_Audio.json,33,me,236.57,236.68,0.11,0
MaggieMayaStandUp_Audio.json,33,personally,236.68,237.2,0.52,0
MaggieMayaStandUp_Audio.json,33,but,237.2,237.32,0.12,0
MaggieMayaStandUp_Audio.json,33,people,237.32,237.59,0.27,0
MaggieMayaStandUp_Audio.json,33,of,237.59,237.7,0.11,1
MaggieMayaStandUp_Audio.json,33,my,237.7,237.81,0.11,0
MaggieMayaStandUp_Audio.json,33,skin,237.81,238.07,0.26,0
MaggieMayaStandUp_Audio.json,33,tone,238.07,238.33,0.26,0
MaggieMayaStandUp_Audio.json,33,curl,238.33,238.55,0.22,0
MaggieMayaStandUp_Audio.json,33,pattern,238.55,238.89,0.34,0
MaggieMayaStandUp_Audio.json,33,we,238.89,238.99,0.1,0
MaggieMayaStandUp_Audio.json,33,fix,238.99,239.23,0.24,0
MaggieMayaStandUp_Audio.json,33,yeah,239.23,239.46,0.23,0
MaggieMayaStandUp_Audio.json,33,we,239.46,239.57,0.11,0
MaggieMayaStandUp_Audio.json,33,stand,239.57,239.82,0.25,0
MaggieMayaStandUp_Audio.json,34,so,240.17,240.4,0.23,0
MaggieMayaStandUp_Audio.json,34,you're,240.4,240.56,0.16,0
MaggieMayaStandUp_Audio.json,34,well,240.56,240.77,0.21,0
MaggieMayaStandUp_Audio.json,34,ground,240.77,241.2,0.43,0
MaggieMayaStandUp_Audio.json,36,%HESITATION,242.96,243.17,0.21,0
MaggieMayaStandUp_Audio.json,36,it's,243.17,243.53,0.36,1
MaggieMayaStandUp_Audio.json,36,funny,243.53,243.75,0.22,0
MaggieMayaStandUp_Audio.json,36,the,243.75,243.84,0.09,0
MaggieMayaStandUp_Audio.json,36,kind,243.84,244.01,0.17,0
MaggieMayaStandUp_Audio.json,36,of,244.01,244.07,0.06,0
MaggieMayaStandUp_Audio.json,36,thing,244.07,244.21,0.14,0
MaggieMayaStandUp_Audio.json,36,that,244.21,244.37,0.16,0
MaggieMayaStandUp_Audio.json,36,you'll,244.37,244.48,0.11,0
MaggieMayaStandUp_Audio.json,36,notice,244.48,244.78,0.3,0
MaggieMayaStandUp_Audio.json,36,when,244.78,244.87,0.09,0
MaggieMayaStandUp_Audio.json,36,you're,244.87,244.97,0.1,0
MaggieMayaStandUp_Audio.json,36,actually,244.97,245.3,0.33,0
MaggieMayaStandUp_Audio.json,36,paying,245.3,245.58,0.28,0
MaggieMayaStandUp_Audio.json,37,and,245.89,246.02,0.13,0
MaggieMayaStandUp_Audio.json,37,what,246.02,246.16,0.14,0
MaggieMayaStandUp_Audio.json,37,you'll,246.16,246.27,0.11,0
MaggieMayaStandUp_Audio.json,37,notice,246.27,246.66,0.39,1
MaggieMayaStandUp_Audio.json,37,not,246.84,247.17,0.33,1
MaggieMayaStandUp_Audio.json,37,all,247.17,247.44,0.27,1
MaggieMayaStandUp_Audio.json,37,inspiring,247.44,248.05,0.61,0
MaggieMayaStandUp_Audio.json,37,phrases,248.05,248.5,0.45,0
MaggieMayaStandUp_Audio.json,37,are,248.5,248.59,0.09,0
MaggieMayaStandUp_Audio.json,37,inspirational,248.59,249.42,0.83,0
MaggieMayaStandUp_Audio.json,38,like,249.88,250.09,0.21,1
MaggieMayaStandUp_Audio.json,38,you've,250.09,250.24,0.15,0
MaggieMayaStandUp_Audio.json,38,all,250.24,250.37,0.13,0
MaggieMayaStandUp_Audio.json,38,heard,250.37,250.54,0.17,0
MaggieMayaStandUp_Audio.json,38,the,250.54,250.61,0.07,0
MaggieMayaStandUp_Audio.json,38,one,250.61,250.79,0.18,0
MaggieMayaStandUp_Audio.json,38,dance,250.79,251.14,0.35,0
MaggieMayaStandUp_Audio.json,38,like,251.14,251.3,0.16,0
MaggieMayaStandUp_Audio.json,38,no,251.3,251.47,0.17,0
MaggieMayaStandUp_Audio.json,38,one's,251.47,251.74,0.27,0
MaggieMayaStandUp_Audio.json,38,watching,251.74,252.28,0.54,1
MaggieMayaStandUp_Audio.json,38,someone,252.28,252.59,0.31,0
MaggieMayaStandUp_Audio.json,38,probably,252.59,252.86,0.27,0
MaggieMayaStandUp_Audio.json,38,put,252.86,253.01,0.15,0
MaggieMayaStandUp_Audio.json,38,it,253.01,253.09,0.08,0
MaggieMayaStandUp_Audio.json,38,on,253.09,253.19,0.1,0
MaggieMayaStandUp_Audio.json,38,your,253.19,253.29,0.1,0
MaggieMayaStandUp_Audio.json,38,Facebook,253.29,253.72,0.43,0
MaggieMayaStandUp_Audio.json,38,while,253.72,253.87,0.15,0
MaggieMayaStandUp_Audio.json,38,the,253.87,253.95,0.08,0
MaggieMayaStandUp_Audio.json,38,butterfly,253.95,254.5,0.55,0
MaggieMayaStandUp_Audio.json,38,start,254.5,254.82,0.32,0
MaggieMayaStandUp_Audio.json,38,inspire,254.82,255.27,0.45,0
MaggieMayaStandUp_Audio.json,38,you,255.27,255.44,0.17,0
MaggieMayaStandUp_Audio.json,38,it's,255.99,256.15,0.16,0
MaggieMayaStandUp_Audio.json,38,not,256.15,256.35,0.2,0
MaggieMayaStandUp_Audio.json,38,inspirational,256.35,257.29,0.94,0
MaggieMayaStandUp_Audio.json,38,everything,257.47,258.1,0.63,0
MaggieMayaStandUp_Audio.json,38,literally,258.1,258.53,0.43,0
MaggieMayaStandUp_Audio.json,38,said,258.53,258.8,0.27,0
MaggieMayaStandUp_Audio.json,38,Hey,258.8,259.37,0.57,0
MaggieMayaStandUp_Audio.json,38,you,259.61,259.93,0.32,1
MaggieMayaStandUp_Audio.json,38,should,259.93,260.11,0.18,1
MaggieMayaStandUp_Audio.json,38,be,260.11,260.22,0.11,1
MaggieMayaStandUp_Audio.json,38,yourself,260.22,261.08,0.86,1
MaggieMayaStandUp_Audio.json,39,but,261.77,262.09,0.32,1
MaggieMayaStandUp_Audio.json,39,in,262.09,262.22,0.13,1
MaggieMayaStandUp_Audio.json,39,prayer,262.22,262.62,0.4,0
MaggieMayaStandUp_Audio.json,40,well,265.91,266.29,0.38,1
MaggieMayaStandUp_Audio.json,40,you,266.29,266.46,0.17,0
MaggieMayaStandUp_Audio.json,40,should,266.46,266.58,0.12,0
MaggieMayaStandUp_Audio.json,40,be,266.58,266.66,0.08,0
MaggieMayaStandUp_Audio.json,40,yourself,266.66,266.99,0.33,0
MaggieMayaStandUp_Audio.json,40,regardless,266.99,267.58,0.59,0
MaggieMayaStandUp_Audio.json,40,of,267.58,267.66,0.08,0
MaggieMayaStandUp_Audio.json,40,who's,267.66,267.88,0.22,1
MaggieMayaStandUp_Audio.json,40,there,267.88,268.1,0.22,0
MaggieMayaStandUp_Audio.json,40,regardless,268.1,268.65,0.55,0
MaggieMayaStandUp_Audio.json,40,of,268.65,268.74,0.09,0
MaggieMayaStandUp_Audio.json,40,who's,268.74,268.92,0.18,0
MaggieMayaStandUp_Audio.json,40,watching,268.92,269.31,0.39,0
MaggieMayaStandUp_Audio.json,40,bad,269.31,269.54,0.23,0
MaggieMayaStandUp_Audio.json,40,at,269.54,269.64,0.1,0
MaggieMayaStandUp_Audio.json,40,the,269.64,269.73,0.09,0
MaggieMayaStandUp_Audio.json,40,point,269.73,270.33,0.6,0
MaggieMayaStandUp_Audio.json,41,this,270.7,270.92,0.22,1
MaggieMayaStandUp_Audio.json,41,is,270.92,271.04,0.12,0
MaggieMayaStandUp_Audio.json,41,a,271.04,271.17,0.13,1
MaggieMayaStandUp_Audio.json,41,separate,271.17,271.6,0.43,0
MaggieMayaStandUp_Audio.json,41,I,271.6,271.69,0.09,0
MaggieMayaStandUp_Audio.json,41,think,271.69,271.9,0.21,1
MaggieMayaStandUp_Audio.json,41,they,271.9,271.98,0.08,0
MaggieMayaStandUp_Audio.json,41,should,271.98,272.14,0.16,0
MaggieMayaStandUp_Audio.json,41,change,272.14,272.37,0.23,0
MaggieMayaStandUp_Audio.json,41,it,272.37,272.46,0.09,0
MaggieMayaStandUp_Audio.json,41,to,272.46,272.68,0.22,1
MaggieMayaStandUp_Audio.json,41,dance,272.97,273.53,0.56,1
MaggieMayaStandUp_Audio.json,41,like,273.53,273.71,0.18,0
MaggieMayaStandUp_Audio.json,41,you,273.71,273.86,0.15,0
MaggieMayaStandUp_Audio.json,41,are,273.86,273.99,0.13,1
MaggieMayaStandUp_Audio.json,41,not,273.99,274.31,0.32,1
MaggieMayaStandUp_Audio.json,41,the,274.31,274.39,0.08,0
MaggieMayaStandUp_Audio.json,41,father,274.39,274.89,0.5,0
MaggieMayaStandUp_Audio.json,42,we,285.86,285.98,0.12,0
MaggieMayaStandUp_Audio.json,42,do,285.98,286.14,0.16,0
MaggieMayaStandUp_Audio.json,42,not,286.14,286.44,0.3,1
MaggieMayaStandUp_Audio.json,42,a,286.44,286.52,0.08,0
MaggieMayaStandUp_Audio.json,42,single,286.52,286.87,0.35,0
MaggieMayaStandUp_Audio.json,42,one,286.87,287.09,0.22,1
MaggieMayaStandUp_Audio.json,42,of,287.09,287.21,0.12,1
MaggieMayaStandUp_Audio.json,42,you,287.21,287.36,0.15,0
MaggieMayaStandUp_Audio.json,42,know,287.36,287.63,0.27,1
MaggieMayaStandUp_Audio.json,42,a,287.7,287.77,0.07,0
MaggieMayaStandUp_Audio.json,42,more,287.77,288.06,0.29,0
MaggieMayaStandUp_Audio.json,42,uninhibited,288.09,289.0,0.91,0
MaggieMayaStandUp_Audio.json,42,dance,289.0,289.51,0.51,0
MaggieMayaStandUp_Audio.json,43,than,290.89,291.03,0.14,0
MaggieMayaStandUp_Audio.json,43,the,291.03,291.11,0.08,0
MaggieMayaStandUp_Audio.json,43,one,291.11,291.3,0.19,0
MaggieMayaStandUp_Audio.json,43,that,291.3,291.42,0.12,0
MaggieMayaStandUp_Audio.json,43,follows,291.42,291.77,0.35,0
MaggieMayaStandUp_Audio.json,43,the,291.77,291.87,0.1,0
MaggieMayaStandUp_Audio.json,43,fact,291.87,292.19,0.32,0
MaggieMayaStandUp_Audio.json,43,that,292.19,292.32,0.13,0
MaggieMayaStandUp_Audio.json,43,a,292.32,292.47,0.15,1
MaggieMayaStandUp_Audio.json,43,national,292.47,293.11,0.64,0
MaggieMayaStandUp_Audio.json,43,television,293.11,293.74,0.63,0
MaggieMayaStandUp_Audio.json,43,audience,293.74,294.26,0.52,1
MaggieMayaStandUp_Audio.json,43,robin,294.26,294.72,0.46,0
MaggieMayaStandUp_Audio.json,43,you're,294.72,294.93,0.21,1
MaggieMayaStandUp_Audio.json,43,not,294.93,295.19,0.26,1
MaggieMayaStandUp_Audio.json,43,paying,295.19,295.61,0.42,1
MaggieMayaStandUp_Audio.json,43,child,295.61,296.02,0.41,0
MaggieMayaStandUp_Audio.json,43,support,296.02,296.46,0.44,0
MaggieMayaStandUp_Audio.json,43,or,296.46,296.96,0.5,1
