CristelaAlonza1_Audio.json,33,an,197.25,197.34,0.09,0
CristelaAlonza1_Audio.json,33,amazing,197.34,197.82,0.48,0
CristelaAlonza1_Audio.json,33,chicken,197.82,198.21,0.39,0
CristelaAlonza1_Audio.json,33,wire,198.21,198.44,0.23,0
CristelaAlonza1_Audio.json,33,we,198.44,198.57,0.13,0
CristelaAlonza1_Audio.json,33,casually,198.57,198.95,0.38,0
CristelaAlonza1_Audio.json,34,I,201.23,201.35,0.12,0
CristelaAlonza1_Audio.json,34,had,201.35,201.52,0.17,0
CristelaAlonza1_Audio.json,34,a,201.52,201.6,0.08,1
CristelaAlonza1_Audio.json,34,choice,201.6,202.09,0.49,0
CristelaAlonza1_Audio.json,34,to,202.09,202.2,0.11,1
CristelaAlonza1_Audio.json,34,eat,202.2,202.48,0.28,0
CristelaAlonza1_Audio.json,34,something,202.48,202.9,0.42,0
CristelaAlonza1_Audio.json,34,that,202.9,203.03,0.13,0
CristelaAlonza1_Audio.json,34,had,203.03,203.22,0.19,0
CristelaAlonza1_Audio.json,34,a,203.22,203.28,0.06,1
CristelaAlonza1_Audio.json,34,privileged,203.28,203.73,0.45,0
CristelaAlonza1_Audio.json,34,life,203.73,204.01,0.28,0
CristelaAlonza1_Audio.json,34,screw,204.01,204.37,0.36,0
CristelaAlonza1_Audio.json,34,that,204.37,204.66,0.29,1
CristelaAlonza1_Audio.json,34,I,204.69,204.87,0.18,1
CristelaAlonza1_Audio.json,34,did,204.87,205.1,0.23,0
CristelaAlonza1_Audio.json,34,Kardashian,205.1,206.02,0.92,0
CristelaAlonza1_Audio.json,37,I,214.8,214.88,0.08,0
CristelaAlonza1_Audio.json,37,recently,214.88,215.3,0.42,0
CristelaAlonza1_Audio.json,37,had,215.3,215.51,0.21,0
CristelaAlonza1_Audio.json,37,a,215.51,215.55,0.04,0
CristelaAlonza1_Audio.json,37,birthday,215.55,216.19,0.64,0
CristelaAlonza1_Audio.json,37,and,216.19,216.36,0.17,0
CristelaAlonza1_Audio.json,37,I,216.36,216.45,0.09,0
CristelaAlonza1_Audio.json,37,realize,216.45,217.09,0.64,0
CristelaAlonza1_Audio.json,37,guys,217.09,217.51,0.42,0
CristelaAlonza1_Audio.json,37,and,217.51,217.6,0.09,0
CristelaAlonza1_Audio.json,37,I'm,217.6,217.69,0.09,0
CristelaAlonza1_Audio.json,37,at,217.69,217.86,0.17,1
CristelaAlonza1_Audio.json,37,that,217.86,218.08,0.22,1
CristelaAlonza1_Audio.json,37,age,218.08,218.6,0.52,0
CristelaAlonza1_Audio.json,37,where,218.6,218.9,0.3,1
CristelaAlonza1_Audio.json,37,the,218.9,219.06,0.16,1
CristelaAlonza1_Audio.json,37,only,219.06,219.34,0.28,1
CristelaAlonza1_Audio.json,37,way,219.34,219.51,0.17,0
CristelaAlonza1_Audio.json,37,I,219.51,219.57,0.06,0
CristelaAlonza1_Audio.json,37,can,219.57,219.76,0.19,1
CristelaAlonza1_Audio.json,37,get,219.76,219.92,0.16,0
CristelaAlonza1_Audio.json,37,into,219.92,220.14,0.22,1
CristelaAlonza1_Audio.json,37,a,220.14,220.19,0.05,0
CristelaAlonza1_Audio.json,37,nightclub,220.19,220.96,0.77,0
CristelaAlonza1_Audio.json,38,is,221.33,221.48,0.15,0
CristelaAlonza1_Audio.json,38,by,221.48,221.61,0.13,0
CristelaAlonza1_Audio.json,38,telling,221.61,221.9,0.29,0
CristelaAlonza1_Audio.json,38,the,221.9,221.98,0.08,0
CristelaAlonza1_Audio.json,38,door,221.98,222.27,0.29,0
CristelaAlonza1_Audio.json,38,guy,222.27,222.48,0.21,0
CristelaAlonza1_Audio.json,38,that,222.48,222.63,0.15,0
CristelaAlonza1_Audio.json,38,I'm,222.63,222.74,0.11,0
CristelaAlonza1_Audio.json,38,looking,222.74,223.04,0.3,0
CristelaAlonza1_Audio.json,38,for,223.04,223.15,0.11,0
CristelaAlonza1_Audio.json,38,my,223.15,223.31,0.16,0
CristelaAlonza1_Audio.json,38,underage,223.31,223.84,0.53,0
CristelaAlonza1_Audio.json,38,daughter,223.84,224.27,0.43,0
CristelaAlonza1_Audio.json,38,nnsl,224.4,225.9,1.5,0
CristelaAlonza1_Audio.json,38,then,225.9,226.04,0.14,0
CristelaAlonza1_Audio.json,38,I,226.04,226.14,0.1,0
CristelaAlonza1_Audio.json,38,realize,226.14,226.68,0.54,0
CristelaAlonza1_Audio.json,38,I,226.68,226.77,0.09,0
CristelaAlonza1_Audio.json,38,have,226.77,226.99,0.22,0
CristelaAlonza1_Audio.json,38,to,226.99,227.08,0.09,0
CristelaAlonza1_Audio.json,38,pretend,227.08,227.46,0.38,0
CristelaAlonza1_Audio.json,38,to,227.46,227.52,0.06,0
CristelaAlonza1_Audio.json,38,look,227.52,227.77,0.25,0
CristelaAlonza1_Audio.json,38,for,227.77,227.88,0.11,0
CristelaAlonza1_Audio.json,38,the,227.88,227.98,0.1,0
CristelaAlonza1_Audio.json,38,girl,227.98,228.24,0.26,0
CristelaAlonza1_Audio.json,38,the,228.24,228.34,0.1,0
CristelaAlonza1_Audio.json,38,entire,228.34,228.76,0.42,0
CristelaAlonza1_Audio.json,38,night,228.76,229.12,0.36,0
CristelaAlonza1_Audio.json,38,only,229.12,229.35,0.23,0
CristelaAlonza1_Audio.json,38,harassed,229.35,229.88,0.53,0
CristelaAlonza1_Audio.json,38,up,229.88,230.1,0.22,1
CristelaAlonza1_Audio.json,38,anywhere,230.1,230.45,0.35,0
CristelaAlonza1_Audio.json,39,is,232.4,232.57,0.17,1
CristelaAlonza1_Audio.json,39,not,232.57,232.79,0.22,0
CristelaAlonza1_Audio.json,39,down,232.79,233.06,0.27,0
CristelaAlonza1_Audio.json,39,here,233.06,233.38,0.32,0
CristelaAlonza1_Audio.json,39,would,233.38,233.58,0.2,0
