time,pitch,intensity
1.34,208.9510166765648,68.52350783825057
1.35,205.99367528358252,68.7738869164075
1.36,203.1820465370097,68.33947103574116
1.37,201.06617022756896,68.01933380533595
1.3800000000000001,--undefined--,67.16671870748681
1.3900000000000001,--undefined--,65.1458197948746
1.4000000000000001,--undefined--,63.860134595800574
1.41,--undefined--,64.39054033563298
1.42,--undefined--,64.8523107795004
1.43,--undefined--,64.74590631148746
1.44,186.1409211747234,64.32444056555242
1.45,184.20831959429157,63.40007808056672
1.46,181.49630601120919,62.288423474744405
1.47,180.33805588093716,61.49044543039691
1.48,181.45662204430118,60.82388138006271
1.49,183.16136672659218,59.87743757367709
1.5,184.37979561739738,58.29846276782637
1.51,--undefined--,56.32956871499654
1.52,--undefined--,54.96893471066565
1.53,--undefined--,54.59328665405912
1.54,--undefined--,54.82881739829967
1.55,--undefined--,55.484562624261585
1.56,--undefined--,55.95047066606846
1.57,--undefined--,55.614442668134366
1.58,--undefined--,54.576138774232774
1.59,--undefined--,54.1501379083184
1.6,--undefined--,56.6490012150875
1.61,231.42667519212915,61.48571234925857
1.62,242.44363658469575,65.59586132967343
1.6300000000000001,248.05293002088865,68.47082448255327
1.6400000000000001,253.5911964276192,70.74267375866943
1.6500000000000001,261.5667708733432,72.91850279142533
1.6600000000000001,270.97438777067424,74.96589752268176
1.67,281.4473702010688,76.6116733186621
1.68,293.25163771119054,77.68979375235935
1.69,305.70058184299614,78.14635572703571
1.7,320.5735384001697,78.09740835359003
1.71,337.0259850096587,77.82979699926379
1.72,352.237363730587,77.54171844662524
1.73,367.63703317428025,77.32530049345115
1.74,382.4158652793677,77.2305284579507
1.75,394.6711263074008,77.18390442864991
1.76,403.86717122856703,77.01112900073998
1.77,416.8336283038643,76.34430315062136
1.78,438.2536587668378,75.05821120453706
1.79,455.6258357403552,74.2484767861314
1.8,465.5433133054699,74.86674540336085
1.81,473.8337183055398,76.12650761976477
1.82,480.9880753135078,77.32204460396683
1.83,485.3553348341411,78.14981485797014
1.84,487.95888275370714,78.45311701089939
1.85,488.99037311692246,78.36074679915478
1.86,488.43024788888295,78.00370967627819
1.87,486.68936584935506,77.43420372214925
1.8800000000000001,484.30424329700185,76.70326045195496
1.8900000000000001,480.2749418679404,75.99230355627066
1.9000000000000001,474.60890649021655,75.51988584162082
1.9100000000000001,495.34038223140055,75.20833141764321
1.92,542.2576135129145,75.10410816384461
1.93,560.1536821820278,75.31216295482504
1.94,582.2753741063457,75.98721791389369
1.95,598.9520294090958,77.05137354812565
1.96,611.6774718764849,77.59362644197427
1.97,549.5432869815518,77.12615582628234
1.98,432.89805372383233,76.59189334159015
1.99,441.20590221464755,77.43611541183387
2,443.32566110611305,78.88361915280989
2.0100000000000002,445.63525013306804,79.19403097724474
2.02,448.31416683787023,78.45983061615885
2.0300000000000002,450.4148637103576,77.41017595812224
2.04,452.22157213936964,76.39015042576376
2.05,453.20871356811233,75.96535250813106
2.06,410.71033917197127,76.63813302227571
2.07,338.10831620252486,77.60984047842852
2.08,337.45111098368005,78.5340148221785
2.09,336.70901782063646,79.54315877982599
2.1,336.3840597400095,80.25132222674439
2.11,335.9731830804811,80.372562807774
2.12,334.99603179710596,79.85687506759192
2.13,333.50488745802204,78.92571701104392
2.14,332.0764421932204,78.37615094873743
2.15,331.6616874182943,78.76008749845126
2.16,331.79316115147617,79.11175382319173
2.17,331.55491961468175,78.6063764801128
2.18,331.0724607596358,77.95884116752634
2.19,332.3887601971201,77.7517695379029
2.2,336.17761280927243,77.81957860251919
2.21,335.97517507889876,78.42033637372829
2.22,329.9780547301321,79.21092089930464
2.23,302.39583602445146,79.60242172823163
2.24,256.3739127492697,79.90473795672278
2.25,253.81196675869185,80.07950339036424
2.2600000000000002,252.37120429429572,79.67315742400612
2.27,250.92993722088792,78.88723093093984
2.2800000000000002,--undefined--,78.3041593616365
2.29,606.1255872602823,78.11357303906361
2.3000000000000003,599.3955496321532,78.17201559632704
2.31,596.0318998461312,78.1801605193433
2.32,592.7205207644968,77.87767372008662
2.33,--undefined--,77.42973039860925
2.34,--undefined--,77.24364541086689
2.35,--undefined--,77.57200092306056
2.36,--undefined--,78.32947981448487
2.37,--undefined--,78.85434213831707
2.38,--undefined--,78.70066991586438
2.39,--undefined--,78.52027703236719
2.4,--undefined--,78.91398825203649
2.41,--undefined--,79.3767760210336
2.42,--undefined--,79.25999926862383
2.43,--undefined--,78.66782145274654
2.44,--undefined--,78.00169875750207
2.45,--undefined--,77.6718165214801
2.46,--undefined--,77.75320486440626
2.47,--undefined--,78.00319605422756
2.48,--undefined--,78.41622120944602
2.49,--undefined--,79.03877408413995
2.5,--undefined--,79.28516155451824
2.5100000000000002,--undefined--,78.88864834152241
2.52,--undefined--,78.52274277159079
2.5300000000000002,--undefined--,77.96934114120086
2.54,--undefined--,76.83869176224738
2.5500000000000003,--undefined--,76.15715633852328
2.56,--undefined--,76.6644320529919
2.57,--undefined--,77.6479445886446
2.58,--undefined--,78.12989791541935
2.59,--undefined--,77.89294532197394
2.6,--undefined--,77.53192268896719
2.61,--undefined--,77.45453042451759
2.62,--undefined--,77.64873111455567
2.63,--undefined--,77.98604455674607
2.64,--undefined--,78.05974366096085
2.65,83.8992672988045,77.98406995984439
2.66,83.89080352141927,78.39584628415045
2.67,86.5124203366596,78.94286142945333
2.68,91.08938729466188,78.96963069208856
2.69,90.91839699688673,78.73834076248532
2.7,90.85510036372345,78.43974332339187
2.71,90.97415240304974,78.11824182980736
2.72,--undefined--,78.00587456772733
2.73,--undefined--,77.76463014683532
2.74,--undefined--,77.21191395211444
2.75,--undefined--,76.998941249256
2.7600000000000002,--undefined--,77.44554993387584
2.77,--undefined--,78.16474667877658
2.7800000000000002,--undefined--,78.98693094426466
2.79,--undefined--,79.62572996503934
2.8000000000000003,--undefined--,79.3248527856257
2.81,--undefined--,78.4113002566876
2.82,--undefined--,78.1264287907711
2.83,--undefined--,78.0188175097931
2.84,--undefined--,77.1876501092894
2.85,--undefined--,76.32695539276476
2.86,--undefined--,76.23598587236964
2.87,--undefined--,77.07234701231985
2.88,--undefined--,78.35788168144936
2.89,--undefined--,79.05699760927836
2.9,--undefined--,78.91239119425663
2.91,--undefined--,78.19882702939717
2.92,--undefined--,77.31403003194839
2.93,--undefined--,76.66948200114446
2.94,--undefined--,76.65747047813164
2.95,--undefined--,77.08816915205983
2.96,--undefined--,77.2040030614556
2.97,--undefined--,76.9373534842513
2.98,--undefined--,76.66367111872489
2.99,--undefined--,76.49271699717346
3,--undefined--,76.53197106035441
3.0100000000000002,--undefined--,77.22098993545131
3.02,--undefined--,78.08700082547753
3.0300000000000002,--undefined--,78.443769223749
3.04,--undefined--,78.45493841110364
3.0500000000000003,--undefined--,78.09473858153983
3.06,--undefined--,77.25963278268227
3.0700000000000003,--undefined--,76.90143882087688
3.08,--undefined--,77.41699118314253
3.09,--undefined--,77.47362888339784
3.1,--undefined--,76.77863343946325
3.11,--undefined--,76.49888226061945
3.12,--undefined--,77.22950274374615
3.13,--undefined--,77.84566361818006
3.14,--undefined--,77.97419520980526
3.15,--undefined--,78.21255396442642
3.16,345.57400772162,78.23031473097933
3.17,345.1696677082247,77.72350944018314
3.18,342.3755130412916,77.33240230164506
3.19,340.7977513621661,77.40063737676775
3.2,--undefined--,77.61103091350135
3.21,--undefined--,77.63469825245967
3.22,--undefined--,77.44592279027657
3.23,--undefined--,77.6253114610196
3.24,--undefined--,78.26927273348149
3.25,--undefined--,78.55662102122946
3.2600000000000002,--undefined--,78.38791348779449
3.27,--undefined--,78.32239614725651
3.2800000000000002,--undefined--,78.29037126127015
3.29,--undefined--,78.02823684416869
3.3000000000000003,--undefined--,77.8827241701469
3.31,--undefined--,77.86645828888969
3.3200000000000003,--undefined--,77.65517544384845
3.33,--undefined--,77.68756309323253
3.34,--undefined--,78.14895551374538
3.35,--undefined--,78.57946541655166
3.36,--undefined--,78.67689898234892
3.37,--undefined--,78.5733419340456
3.38,--undefined--,78.12831978507727
3.39,--undefined--,77.26647908331455
3.4,--undefined--,76.5945450166607
3.41,--undefined--,76.58218249362516
3.42,--undefined--,77.03501955076297
3.43,--undefined--,77.56869471833367
3.44,--undefined--,77.99239584529188
3.45,--undefined--,77.88373779188797
3.46,--undefined--,77.67013517752748
3.47,--undefined--,77.97078935160947
3.48,--undefined--,78.09198077701493
3.49,--undefined--,77.42135294790995
3.5,--undefined--,76.81708157146328
3.5100000000000002,347.7652947377123,77.07261391237228
3.52,350.2719716872223,77.31633383833376
3.5300000000000002,347.71065480784955,77.2864250236813
3.54,341.7224194828907,77.51553160181798
3.5500000000000003,339.502582771993,77.46104221736658
3.56,338.0868380027102,77.31014515736229
3.5700000000000003,338.5182645710182,77.97985537904052
3.58,338.97438902962773,78.85437774229678
3.59,335.56692430702407,78.66446702620887
3.6,331.47644442370364,77.72806426899308
3.61,330.8289042053021,76.92406354594718
3.62,--undefined--,76.623510535657
3.63,--undefined--,76.73909323258982
3.64,--undefined--,76.62562727666455
3.65,--undefined--,76.37859885631099
3.66,--undefined--,76.70114485794164
3.67,--undefined--,77.41591915178154
3.68,--undefined--,77.79806224931741
3.69,--undefined--,77.74536156174713
3.7,--undefined--,77.80282261345852
3.71,--undefined--,78.14589636758686
3.72,--undefined--,78.05726373225191
3.73,--undefined--,77.58476841545688
3.74,--undefined--,77.64878746442884
3.75,218.61075465698045,78.18851187169996
3.7600000000000002,215.208964939603,78.52640542312817
3.77,212.61354364795966,78.44569871588386
3.7800000000000002,211.4672787788907,77.91832127776837
3.79,--undefined--,77.11919406633712
3.8000000000000003,--undefined--,76.8633480012968
3.81,--undefined--,77.2370226856834
3.8200000000000003,--undefined--,76.54100804962341
3.83,--undefined--,74.25242660289955
3.84,--undefined--,72.20482337396444
3.85,--undefined--,71.86888487631704
3.86,--undefined--,72.31168293810522
3.87,--undefined--,72.77896765310287
3.88,--undefined--,73.48193903558673
3.89,--undefined--,74.53759028830979
3.9,--undefined--,75.55419567609451
3.91,--undefined--,76.45326673450809
3.92,--undefined--,77.07025502029971
3.93,--undefined--,76.99629624421011
3.94,--undefined--,76.14586987080624
3.95,--undefined--,74.80306755488537
3.96,--undefined--,73.72526642364343
3.97,--undefined--,73.85764535993215
3.98,--undefined--,74.81621819057808
3.99,--undefined--,75.28944330676298
4,--undefined--,74.60932459811895
4.01,--undefined--,73.2408076466372
4.0200000000000005,--undefined--,72.53191920995812
4.03,--undefined--,73.26604120599072
4.04,--undefined--,74.68796193142795
4.05,--undefined--,75.78521968601585
4.0600000000000005,--undefined--,76.30856914806306
4.07,--undefined--,76.27771734175902
4.08,--undefined--,75.90288557696427
4.09,--undefined--,75.82119316811735
4.1,--undefined--,76.49868837074615
4.11,342.33828494914843,77.23832149457371
4.12,342.8332036315052,77.47833981558043
4.13,345.78429121392713,78.0734028103859
4.14,351.47864625791914,79.15099881535153
4.15,355.6807907401478,79.165492440919
4.16,359.14555807942116,77.16519188068007
4.17,365.47667255713355,74.21789343269526
4.18,377.1624570957073,73.01957761556626
4.19,391.96862819704296,74.02170558326337
4.2,407.18728657109875,75.00949754909446
4.21,421.10375306736023,75.26828478413042
4.22,437.4515053851761,75.23102869143686
4.23,455.0599682517619,75.35064836341195
4.24,473.37989191137206,75.54544142147906
4.25,489.5343960247791,75.7562208339874
4.26,503.4658863575055,76.05704046139543
4.2700000000000005,514.4269239275225,76.219372592217
4.28,518.5391623764115,76.02080021429454
4.29,510.48359479653885,75.54432836011094
4.3,494.6901320194347,74.98102758989667
4.3100000000000005,483.29534048838144,74.39609721328857
4.32,--undefined--,73.90463118680903
4.33,--undefined--,73.5941982042125
4.34,--undefined--,73.09189435390826
4.3500000000000005,--undefined--,72.1919702803524
4.36,--undefined--,71.43068424773914
4.37,--undefined--,71.38556911719019
4.38,--undefined--,71.59867731701074
4.39,--undefined--,71.4491591431911
4.4,--undefined--,71.05907908405693
4.41,--undefined--,70.60299909129263
4.42,--undefined--,70.24883093239839
4.43,--undefined--,70.38078465749865
4.44,--undefined--,71.03139832505315
4.45,--undefined--,72.07455463781334
4.46,--undefined--,73.34066788000447
4.47,--undefined--,73.92518077908119
4.48,--undefined--,73.64630105323589
4.49,--undefined--,73.43041402620945
4.5,--undefined--,73.63608774322174
4.51,--undefined--,73.55250665145812
4.5200000000000005,--undefined--,73.2681137251555
4.53,--undefined--,73.38369742098318
4.54,--undefined--,73.42642731055337
4.55,--undefined--,72.78984080124582
4.5600000000000005,--undefined--,72.24216592533854
4.57,--undefined--,72.28424313452666
4.58,--undefined--,72.12210306741586
4.59,--undefined--,71.96696644251358
4.6000000000000005,--undefined--,72.84735557308758
4.61,--undefined--,74.29413111802508
4.62,--undefined--,74.75589598176094
4.63,--undefined--,73.33964915770113
4.64,--undefined--,71.19071871250786
4.65,--undefined--,70.56028636686035
4.66,--undefined--,71.16725691301636
4.67,--undefined--,71.37736796913136
4.68,--undefined--,71.23798880062785
4.69,--undefined--,71.20639745247998
4.7,--undefined--,71.40686346313512
4.71,--undefined--,71.84101951201404
4.72,--undefined--,72.5725690507133
4.73,--undefined--,72.92611323066637
4.74,--undefined--,72.68538486546869
4.75,--undefined--,73.24075888426502
4.76,--undefined--,74.47792970073039
4.7700000000000005,--undefined--,74.51233407624069
4.78,--undefined--,73.25120007769888
4.79,--undefined--,71.66234727251513
4.8,--undefined--,71.07658293167191
4.8100000000000005,--undefined--,71.95900657124929
4.82,--undefined--,72.54894914449119
4.83,--undefined--,72.39671225900536
4.84,--undefined--,72.64733319397132
4.8500000000000005,--undefined--,73.3751762242325
4.86,--undefined--,74.02850996970201
4.87,--undefined--,74.1926201073748
4.88,--undefined--,73.34858497088108
4.89,--undefined--,71.763910661983
4.9,--undefined--,70.62677865720177
4.91,--undefined--,70.77926252694387
4.92,--undefined--,72.09706351075072
4.93,--undefined--,73.93433193389568
4.94,--undefined--,74.67039432626616
4.95,--undefined--,72.95864946546465
4.96,--undefined--,70.13693869300437
4.97,--undefined--,69.23660278024016
4.98,--undefined--,69.67916790896422
4.99,--undefined--,69.18151705461519
5,--undefined--,69.47639869890126
5.01,--undefined--,72.10288781918456
5.0200000000000005,--undefined--,74.43576396516454
5.03,--undefined--,73.87360465372196
5.04,--undefined--,71.13847594914144
5.05,--undefined--,68.99466063533055
5.0600000000000005,--undefined--,68.46637783289995
5.07,--undefined--,68.56371645216223
5.08,--undefined--,69.6565064585216
5.09,--undefined--,70.52164145580865
5.1000000000000005,--undefined--,70.11179796720776
5.11,--undefined--,69.63269430964301
5.12,--undefined--,70.64973299020332
5.13,--undefined--,72.55553354633764
5.14,--undefined--,73.39923380469256
5.15,--undefined--,72.194281502717
5.16,--undefined--,69.95871544388388
5.17,--undefined--,68.7343205114813
5.18,--undefined--,68.42970957992674
5.19,--undefined--,68.06417178373296
5.2,--undefined--,68.95973808796252
5.21,--undefined--,71.48907011413854
5.22,--undefined--,72.89092885411719
5.23,--undefined--,71.53345987490195
5.24,--undefined--,68.53183637987699
5.25,--undefined--,66.92604527395852
5.26,--undefined--,67.39573726154774
5.2700000000000005,--undefined--,67.7885881961657
5.28,--undefined--,67.86698209601533
5.29,--undefined--,67.84766304261643
5.3,--undefined--,68.62499040083344
5.3100000000000005,--undefined--,70.12386981175492
5.32,--undefined--,71.01484812713343
5.33,--undefined--,71.29270266683326
5.34,--undefined--,72.12019715882119
5.3500000000000005,--undefined--,73.4876844927392
5.36,--undefined--,73.28627714438085
5.37,--undefined--,71.54489040476825
5.38,--undefined--,70.29330704656772
5.39,--undefined--,70.50490508841476
5.4,--undefined--,71.50274860541721
5.41,--undefined--,72.59560588966313
5.42,--undefined--,73.6051247660357
5.43,--undefined--,74.20660539798374
5.44,--undefined--,73.25728436896968
5.45,--undefined--,69.88020513817065
5.46,--undefined--,66.14452917316555
5.47,--undefined--,65.30949022829829
5.48,--undefined--,66.22429890760118
5.49,--undefined--,66.79090150493634
5.5,--undefined--,66.58613703397512
5.51,--undefined--,66.2260459436352
5.5200000000000005,--undefined--,66.39051168994526
5.53,--undefined--,68.30526210291687
5.54,--undefined--,72.32918833386862
5.55,--undefined--,74.53445395402035
5.5600000000000005,--undefined--,72.96151672069202
5.57,--undefined--,68.07873020205899
5.58,--undefined--,63.97959356114667
5.59,--undefined--,64.2195129180593
5.6000000000000005,--undefined--,65.05874338941521
5.61,--undefined--,65.45404955573387
5.62,--undefined--,65.95620136998792
5.63,--undefined--,66.06754334863356
5.64,--undefined--,65.75435847359321
5.65,--undefined--,65.92030306507495
5.66,--undefined--,67.21165645825644
5.67,--undefined--,68.88299719943025
5.68,--undefined--,69.7139041208002
5.69,--undefined--,69.77139839591168
5.7,--undefined--,70.459758675103
5.71,--undefined--,72.02575135196575
5.72,--undefined--,72.98988079303459
5.73,--undefined--,72.57542038546448
5.74,--undefined--,71.63442993912184
5.75,--undefined--,70.84411453282519
5.76,--undefined--,69.70323871393674
5.7700000000000005,--undefined--,69.28498449226059
5.78,--undefined--,70.96632744961536
5.79,--undefined--,73.24031812149066
5.8,--undefined--,73.25861548668814
5.8100000000000005,--undefined--,70.24283986699666
5.82,--undefined--,67.54615469545362
5.83,--undefined--,69.68647084075944
5.84,--undefined--,72.94608704598622
5.8500000000000005,--undefined--,72.62888522867183
5.86,--undefined--,69.15293996442156
5.87,--undefined--,66.46490150930987
5.88,--undefined--,68.29334063987723
5.89,--undefined--,71.42416671327216
5.9,--undefined--,73.98671400848623
5.91,--undefined--,76.06649642082458
5.92,--undefined--,77.460306353913
5.93,--undefined--,77.99574784239022
5.94,--undefined--,77.40788412917922
5.95,--undefined--,75.11960762503956
5.96,--undefined--,71.52271326734196
5.97,--undefined--,69.38659403417273
5.98,--undefined--,69.70873418640053
5.99,--undefined--,69.45150199345694
6,--undefined--,68.45364411182344
6.01,--undefined--,68.04483857263568
6.0200000000000005,--undefined--,68.26888360173761
6.03,--undefined--,68.52824147788891
6.04,--undefined--,68.96450538085104
6.05,--undefined--,69.5703142935874
6.0600000000000005,--undefined--,69.55125269032526
6.07,--undefined--,69.62170428857456
6.08,--undefined--,72.0003947907647
6.09,487.69290148717675,75.47688216637572
6.1000000000000005,490.7229793396415,77.58018327709948
6.11,483.58144909730544,78.25846491834976
6.12,477.1508916549772,78.00632924931315
6.13,475.80462627606306,77.09623581198034
6.140000000000001,475.90379210845,75.51214286458043
6.15,474.5451165599107,73.23119864316888
6.16,475.4688417640569,70.9861666769057
6.17,480.58755914341816,69.99038899691416
6.18,--undefined--,69.9111847185867
6.19,146.70229957282032,70.07099399128191
6.2,146.52681327932666,70.59320841731673
6.21,145.89623732817137,70.98555372053527
6.22,145.31418622752176,71.26230843201633
6.23,144.4351339576023,72.06467778671336
6.24,143.67549035232022,73.74273174156846
6.25,--undefined--,75.14063699899337
6.26,--undefined--,74.9571570245884
6.2700000000000005,--undefined--,74.58761824252763
6.28,434.4371135256646,75.8837977493153
6.29,432.56870654338485,77.43856660198817
6.3,431.1174311146817,78.00793988888299
6.3100000000000005,432.92227070653666,77.96494787137806
6.32,437.2963195438642,77.6664295186314
6.33,443.0634325751431,77.21788674794072
6.34,449.77510810952276,76.40713588672362
6.3500000000000005,458.0649595286571,75.15606444045346
6.36,467.4214726084951,74.34131738447985
6.37,475.3432307956684,74.70085859497188
6.38,482.54384904972454,75.52983838934873
6.390000000000001,489.10784524134215,76.2704158929273
6.4,496.2402581596071,76.96752146098173
6.41,502.83899938263653,77.51310555810954
6.42,507.1284202040874,77.6826637149232
6.43,509.00633936020984,77.6321648414075
6.44,509.3451173120531,77.65633970715894
6.45,508.17387630018635,77.7183797267228
6.46,504.18415188786446,77.41325288572557
6.47,494.77295778384087,76.43292792370447
6.48,481.6801044253797,75.09158393185896
6.49,466.23261713421437,73.58893814956565
6.5,442.77917355265225,71.53822262518455
6.51,422.93523925637174,69.18726460596976
6.5200000000000005,415.6605192370673,67.73333587694968
6.53,--undefined--,67.79384809560963
6.54,--undefined--,68.07153049266131
6.55,--undefined--,67.13219257054877
6.5600000000000005,--undefined--,65.929096928777
6.57,--undefined--,66.60343633209875
6.58,--undefined--,69.17879686037936
6.59,398.7411426701971,71.4729547364775
6.6000000000000005,393.3593173035787,72.25710233870917
6.61,378.48017405848947,71.94344470306997
6.62,357.19442784910404,71.0974138135586
6.63,335.8237006593838,69.73531193427134
6.640000000000001,323.72743215440573,68.44436106775036
6.65,316.90638737972307,69.02022274306128
6.66,321.76060143563217,71.6071321163054
6.67,--undefined--,73.01835404898728
6.68,--undefined--,71.80382216693658
6.69,296.38863465866655,69.56079087724702
6.7,278.1119443871725,68.53635831250274
6.71,269.2785100534209,68.45564717438388
6.72,--undefined--,68.52091341342576
6.73,--undefined--,69.60690242091074
6.74,--undefined--,71.59428804870953
6.75,--undefined--,72.16679806560883
6.76,--undefined--,69.9971750037384
6.7700000000000005,--undefined--,65.75805216050921
6.78,--undefined--,62.34990149815552
6.79,--undefined--,62.242078771858985
6.8,--undefined--,64.12687302752335
6.8100000000000005,--undefined--,66.78431029491694
6.82,--undefined--,70.40116006254421
6.83,385.12505763566145,74.19787131725448
6.84,395.11809441172346,77.07059190002097
6.8500000000000005,395.9846080182007,78.34382417980179
6.86,396.3473488524567,77.9572711646376
6.87,399.5783812734573,76.33648809776959
6.88,404.30673854675354,73.8754035456979
6.890000000000001,403.985725124397,70.91270121328802
6.9,398.9203675906255,67.83329568041863
6.91,--undefined--,64.96674607657035
6.92,--undefined--,62.89593196864654
6.93,--undefined--,61.56970557434148
6.94,--undefined--,61.46413760875851
6.95,--undefined--,64.96823659447949
6.96,397.1409909355639,70.92939059875204
6.97,397.1390770593306,75.05332538204493
6.98,396.8107882333545,76.58949237565162
6.99,--undefined--,75.75188274479622
7,--undefined--,72.9176327627021
7.01,--undefined--,68.52726932495882
7.0200000000000005,--undefined--,63.16622953234563
7.03,--undefined--,58.55756322529139
7.04,--undefined--,56.57310995895839
7.05,--undefined--,56.60557466505004
7.0600000000000005,--undefined--,58.8206042502722
7.07,--undefined--,63.247692068011894
7.08,--undefined--,66.61614310183302
7.09,--undefined--,68.73446093956079
7.1000000000000005,--undefined--,70.87859497003232
7.11,--undefined--,72.69757726545176
7.12,--undefined--,74.24609975306008
7.13,--undefined--,75.89228424091418
7.140000000000001,--undefined--,77.0005422686684
7.15,--undefined--,77.27907569159369
7.16,--undefined--,76.9116522942597
7.17,--undefined--,76.22933975318063
7.18,371.4489056923866,75.8603702178044
7.19,374.9435907904412,76.24962078244737
7.2,376.2574179122377,76.79081832311087
7.21,379.89911068327496,75.98891456004475
7.22,385.40402454191076,73.62311198643091
7.23,386.62432808188305,71.33013876065324
