time,pitch,intensity
1.31,224.61788819013773,72.68838985381824
1.32,228.90770679174014,73.11474043637487
1.33,233.6015347185233,73.11214334013906
1.34,239.13336948108517,72.11193048619583
1.35,243.0440590328787,70.45433464695157
1.36,243.38169846716443,69.59001625302481
1.37,243.90316341678894,69.86546089379799
1.3800000000000001,245.68810129135215,70.35515447304967
1.3900000000000001,247.02232778053218,70.66738617010307
1.4000000000000001,247.47404584383682,70.55580342134488
1.41,247.15885760883057,70.1480309948154
1.42,246.38723683963042,69.63968352954309
1.43,244.4208249551788,68.61151433248635
1.44,237.91016730882993,66.57146183858633
1.45,220.79731958245668,63.52557584631907
1.46,207.86846383355714,60.19756449595634
1.47,--undefined--,58.120192371815975
1.48,--undefined--,58.22008231746706
1.49,--undefined--,59.53654803481956
1.5,234.3576248302526,61.33511796504883
1.51,236.2478704098949,63.50108190169099
1.52,240.51393996809156,65.5361690347073
1.53,242.6220339512388,66.59619662776169
1.54,241.44130138250463,66.15101154768504
1.55,237.5516217196889,63.8642862513968
1.56,215.8612737908741,59.582995629089446
1.57,--undefined--,54.16241996014533
1.58,--undefined--,49.98160747553326
1.59,--undefined--,47.12675007857654
1.6,--undefined--,45.68064247042593
1.61,--undefined--,48.230879610658725
1.62,--undefined--,52.48339232726584
1.6300000000000001,--undefined--,55.49960201686548
1.6400000000000001,--undefined--,56.97497911220339
1.6500000000000001,--undefined--,57.49940375294108
1.6600000000000001,--undefined--,57.42195097390321
1.67,--undefined--,57.1841685377448
1.68,--undefined--,57.43003114672533
1.69,--undefined--,57.98622276203565
1.7,--undefined--,58.23814553257982
1.71,--undefined--,57.65432378819645
1.72,--undefined--,58.03041329228684
1.73,232.40314597305405,62.61067157410579
1.74,230.36348983867785,66.58181762125001
1.75,226.19790892888736,68.62316652038776
1.76,221.62531884686067,69.84347713106828
1.77,217.91598800854885,71.1123604914688
1.78,216.4767157220255,72.27381672400425
1.79,217.13179159933566,72.9865965518248
1.8,219.5590045930084,73.22245897960539
1.81,222.68246046130437,73.07296363920246
1.82,226.3351480676272,72.68877083315354
1.83,229.18359574642176,72.16643666693564
1.84,230.2921102031903,71.36220381915055
1.85,229.8746111489827,70.32498312105275
1.86,229.0213085291369,69.72782648449498
1.87,228.32211649584173,70.2168348709268
1.8800000000000001,228.026763167449,71.20430154522072
1.8900000000000001,227.86172091423904,71.7113746134645
1.9000000000000001,227.20594697993667,71.3999673123173
1.9100000000000001,225.83493968745756,70.31892775674749
1.92,224.05600583289407,68.69779005830532
1.93,222.41694624213696,67.05974691556844
1.94,220.90199757708265,65.92092532619738
1.95,219.17631893241233,65.24297751176715
1.96,217.82718795395047,64.76050919690194
1.97,218.14705866870807,64.37365784095717
1.98,218.444311868926,64.23214680314277
1.99,217.63875286137505,64.29503593772107
2,216.30535259830165,64.2350680587848
2.0100000000000002,215.68898678799613,64.16559744529967
2.02,215.94942340456808,64.72330530501992
2.0300000000000002,216.09709888916183,65.8652991643051
2.04,215.69500484588139,65.98844879163167
2.05,212.16198153984783,63.94725111804719
2.06,198.07321599201367,60.155751623693234
2.07,188.86954073576584,57.430054812765654
2.08,189.22777159234766,57.44264414689636
2.09,198.24871487270016,59.51457968845877
2.1,208.3036257838362,63.15016295521825
2.11,212.6922450381763,65.87062830723104
2.12,213.7358507242895,67.19112940779705
2.13,212.59953733226115,67.77767611618556
2.14,209.80682075704405,68.3243737027972
2.15,206.04002125620696,69.18801361949006
2.16,201.84305800902698,70.35326184090992
2.17,197.7217068792994,71.35260788266089
2.18,195.6374846679942,71.72369250309626
2.19,193.73739699353007,71.68172168436443
2.2,192.31146698391478,71.870924848955
2.21,192.19382795057544,72.39508007077887
2.22,191.81826474161076,72.69766852203307
2.23,190.89723475054456,72.44831181231385
2.24,190.54238502934808,71.99641708788766
2.25,190.9095107735993,71.91792077711624
2.2600000000000002,191.68304041859298,72.15749335144483
2.27,193.21771473587287,72.38137746478945
2.2800000000000002,195.7792127465081,72.4570129954559
2.29,198.90007617609862,72.14007256275684
2.3000000000000003,200.68292953665988,71.10544197350444
2.31,200.63796345180086,69.11640516329619
2.32,199.00912406915302,66.08582637219381
2.33,194.80848782172927,62.2118466316975
2.34,191.91550967555622,58.09910666251144
2.35,--undefined--,54.65257159981322
2.36,--undefined--,52.79123552276339
2.37,--undefined--,52.92863535914857
2.38,177.2283988319629,54.215443594807645
2.39,177.8452079749521,56.232513749961775
2.4,180.3549893704425,58.881948367023945
2.41,181.80874907609592,61.30244906012876
2.42,182.07225462127022,62.921185705997345
2.43,182.54933681421258,64.1823399183162
2.44,183.40125249461926,65.59723124945256
2.45,183.8732526160705,66.61965862702881
2.46,183.12079780209112,66.80565546256007
2.47,181.20674252782345,66.30157481787575
2.48,178.08873958944434,65.45765513694907
2.49,174.36671460109318,64.70745606142707
2.5,170.78125434786347,64.25158694242032
2.5100000000000002,167.15482639583158,63.825849140406355
2.52,163.46683992443286,63.30928379546478
2.5300000000000002,161.12419823689802,63.39965679369574
2.54,159.89257014697301,64.51635997554818
2.5500000000000003,158.77236673516126,66.01661827184282
2.56,157.0058261351829,67.43199608055718
2.57,154.31479221063037,68.71590645686787
2.58,151.04593396899855,69.83011703016123
2.59,146.75753999847757,70.55747201873413
2.6,142.1042401888652,70.7378023047214
2.61,138.0856974031198,70.5624592407842
2.62,135.54405432676234,70.51614166948342
2.63,133.82755417700503,70.66836967618967
2.64,131.82611440454423,70.95203712431565
2.65,129.77275714451727,71.27360774622262
2.66,127.91863093268432,71.3916273279433
2.67,126.09096082818546,71.04584795997452
2.68,123.78408262933257,69.92732815925656
2.69,120.73471676034482,68.03449640979261
2.7,118.0137978904637,65.93033484352536
2.71,116.55554505998133,64.266403477795
2.72,115.44606693151654,62.97145334785176
2.73,114.16634020055423,61.84645831291709
2.74,113.49779840907036,61.01089639923203
2.75,113.0005564620989,60.504905329254434
2.7600000000000002,111.2086791437396,59.78651262928137
2.77,106.91857231336843,58.12465226634305
2.7800000000000002,103.29231590747696,55.856968166099506
2.79,103.02937624475219,54.13308079802601
2.8000000000000003,104.76762912054997,53.13157603185276
2.81,108.13794575784277,52.94158434751786
2.82,116.63421082638601,55.2045521115663
2.83,128.02501679570534,59.68615337284177
2.84,139.33045216582835,63.67320386258997
2.85,149.3648610943721,66.29832739648805
2.86,157.17197042375525,67.81369519215797
2.87,161.78363349905686,68.60976560517622
2.88,163.522390695425,68.89044745013995
2.89,163.6863487146434,68.60873821117416
2.9,162.78439607068125,67.51865680618074
2.91,160.88034047988168,65.57242966893277
2.92,157.14574147244213,63.23731214616968
2.93,152.4312283791695,61.21719669617451
2.94,150.65342472315055,60.09663062262758
2.95,153.00858132255956,60.16297740006337
2.96,157.23011656643905,60.96971620325329
2.97,163.069561570091,61.88359780889992
2.98,170.65516134148876,62.678076065314734
2.99,178.50452028845032,63.389245405023914
3,184.88262312568213,64.10508450083546
3.0100000000000002,190.15434820352522,64.49350494614933
3.02,193.5725751195687,64.31520552441117
3.0300000000000002,197.3104494158079,64.09705650971543
3.04,203.2168507178829,64.32229296479294
3.0500000000000003,208.38451170933675,64.76380460661363
3.06,211.68641724654213,65.33156984068933
3.0700000000000003,213.43121318151404,65.99133676666452
3.08,213.22026159708793,66.59228039719879
3.09,210.94010080639404,67.04222034285617
3.1,206.58605838064966,67.17978014902916
3.11,199.46082158192618,66.73097070267274
3.12,190.81601316932066,65.370128127828
3.13,178.06258397921155,62.802005511951535
3.14,160.81750195403748,59.10287325302757
3.15,--undefined--,55.36206813735776
3.16,--undefined--,52.75327301239676
3.17,--undefined--,50.55150049863664
3.18,--undefined--,48.37821882878615
3.19,--undefined--,47.58524564284159
3.2,--undefined--,48.89969400284293
3.21,--undefined--,50.171325702670835
3.22,--undefined--,51.16035030183142
3.23,--undefined--,52.27791167425368
3.24,--undefined--,53.52997726218841
3.25,--undefined--,57.32975325457596
3.2600000000000002,151.66740740336846,63.02656974447301
3.27,154.78836030690027,66.9269375879242
3.2800000000000002,160.18077538944524,68.86324424633983
3.29,164.03626917169683,69.73658679648729
3.3000000000000003,167.60755018378953,70.38731475849102
3.31,172.4186821485863,70.99932781157318
3.3200000000000003,179.37540039085468,71.46420898161442
3.33,187.29266872494358,71.8748657016385
3.34,193.50678435807993,72.2863501857375
3.35,197.53433717822074,72.69556178423902
3.36,200.85276769903066,73.12299761147149
3.37,203.5599616770976,73.43584910256917
3.38,204.70034494010028,73.15093821663665
3.39,204.40358055218599,71.57862927156532
3.4,202.1741711238311,68.30740008997368
3.41,192.33065630879162,64.20218235679828
3.42,186.74460673859537,62.24050967376019
3.43,176.7313755906088,61.51416830545252
3.44,168.58481820868994,60.10024337695902
3.45,162.96573728154414,58.75887051341614
3.46,158.81170770080897,57.784344128694066
3.47,151.83004886353487,57.54296436778816
3.48,170.24496112616768,60.6708524229941
3.49,195.7772824341343,66.4126751515177
3.5,207.6408218184024,70.92382335775668
3.5100000000000002,211.8286584352246,73.55359954452234
3.52,210.16112417844238,74.63014434233921
3.5300000000000002,204.99661600874268,74.65370700410132
3.54,201.30258241341446,74.25770878215351
3.5500000000000003,200.0516881583974,73.89320589661826
3.56,199.72375100881297,73.47198176067731
3.5700000000000003,199.7882068697391,72.65544006029205
3.58,200.3321888467803,71.39450123327501
3.59,201.49527623886593,70.20320728832523
3.6,202.82760229874967,69.63945254138365
3.61,203.98273593795787,69.49532475108543
3.62,205.11303939779802,69.3117336305794
3.63,206.25267922394147,69.04282629545944
3.64,206.60501886115537,68.77029313190066
3.65,205.56140208014176,68.12947090426535
3.66,203.41511705791635,66.71998999539562
3.67,200.13783115179547,64.94000955178464
3.68,197.31004838169682,63.87836723244344
3.69,193.59620499492627,63.531375569653356
3.7,187.5396637556909,63.24466893779888
3.71,178.41457011707675,62.90222069404193
3.72,168.34548069335855,62.30670603167246
3.73,158.85870751364644,61.091360055084245
3.74,147.89355849633574,58.81685947315795
3.75,--undefined--,55.268016056111094
3.7600000000000002,--undefined--,52.244857315806065
3.77,--undefined--,55.17246920904751
3.7800000000000002,--undefined--,58.61339837772188
3.79,--undefined--,59.81124241256089
3.8000000000000003,176.94744249471927,60.14469533609519
3.81,178.9659281112674,60.921487068692855
3.8200000000000003,181.83900744703712,61.75903993363757
3.83,183.9761081440786,62.16536442701789
3.84,181.1012740974236,62.20794806860695
3.85,--undefined--,62.04760818047081
3.86,--undefined--,61.580409197680716
3.87,--undefined--,60.20719427408295
3.88,--undefined--,57.27054960169421
3.89,--undefined--,53.182101528506266
3.9,--undefined--,50.22519098571755
3.91,--undefined--,49.52493309742225
3.92,--undefined--,51.01196254150601
3.93,--undefined--,55.24614640228597
3.94,190.38734371358333,59.48845641069602
3.95,189.18763076937347,62.401874043713065
3.96,179.4009682020407,64.26605318170094
3.97,171.10203671643694,65.76688751155474
3.98,168.66558159565096,67.39167672026139
3.99,168.7145201168357,68.88063861776281
4,170.53077792696791,70.07869720388247
4.01,172.26397664270687,70.98249318755325
4.0200000000000005,173.95861733502457,71.62679129269235
4.03,176.01972355580213,72.13129160729068
4.04,177.8453099439517,72.42354070055384
4.05,178.82527922914,72.29804633496379
4.0600000000000005,179.35439262790644,71.60800103866848
4.07,180.35770501088632,70.35992730184856
4.08,181.33758090080636,68.63643938300064
4.09,180.75507154495884,66.36926450864925
4.1,180.17237585538302,63.34279610059679
4.11,--undefined--,59.75934411983622
4.12,--undefined--,56.51181414423084
4.13,--undefined--,54.11355100322231
4.14,--undefined--,52.53397907238468
4.15,--undefined--,51.62333201119519
4.16,--undefined--,50.38377361366914
4.17,--undefined--,48.633647904008285
4.18,--undefined--,47.275410426425964
4.19,--undefined--,46.56597202900591
4.2,--undefined--,48.00939572728888
4.21,--undefined--,55.33728029176276
4.22,172.8828086164,62.17789964459936
4.23,172.60687857980915,66.44258350309053
4.24,172.24849542342977,69.01820749062574
4.25,171.2123710269449,70.78870803917698
4.26,170.70205413428232,71.97920792408968
4.2700000000000005,171.50783477829106,72.52127323121401
4.28,172.96016852786846,72.56949642174621
4.29,174.4976124673325,72.35364458629961
4.3,175.46985537961353,72.00494497107204
4.3100000000000005,176.1275512102896,71.65446945747617
4.32,176.73963950485492,71.45580510719255
4.33,177.34065435474795,71.44231241865795
4.34,178.05918457143756,71.41311354187273
4.3500000000000005,178.80631992101448,71.19338696660364
4.36,179.1940225925909,70.88948915492586
4.37,178.87244826986006,70.68071321697207
4.38,178.56167986067206,70.58563153287052
4.39,179.06829865966085,70.51782946189678
4.4,179.96949137013308,70.31003955445064
4.41,180.0026957869516,69.68627661201796
4.42,178.67873430963294,68.18876944304384
4.43,176.21302437455674,65.202509822867
4.44,--undefined--,60.30847604328497
4.45,--undefined--,54.20162581368955
4.46,--undefined--,49.567628880875496
4.47,--undefined--,47.15025083169716
4.48,--undefined--,46.3751169879122
4.49,--undefined--,47.062765115028775
4.5,--undefined--,47.81029097034843
4.51,--undefined--,47.96040779990538
4.5200000000000005,--undefined--,47.756896553749016
4.53,--undefined--,47.270958327408444
4.54,--undefined--,46.56724332952363
4.55,--undefined--,45.92864715675378
4.5600000000000005,--undefined--,45.65743474317099
4.57,--undefined--,46.98727815390443
4.58,--undefined--,50.14440168439038
4.59,--undefined--,53.505685573992956
4.6000000000000005,132.62885062999635,56.05820113971591
4.61,133.88003113434374,57.65286520738476
4.62,135.79279292935314,58.74188797323918
4.63,138.31633395439437,60.220589067435526
4.64,140.8380078675386,62.64430831824281
4.65,142.7417706077642,64.91595809299481
4.66,145.66216659650362,66.0931975892432
4.67,149.6881184258831,66.35271754897144
4.68,155.14749185306482,66.3501135113925
4.69,160.84393496933887,66.1908071029689
4.7,165.48406619030786,65.26221561684518
4.71,166.74284651136298,63.24928623132316
4.72,162.85640616374093,60.30512613771994
4.73,157.4998027016334,56.81117440054497
4.74,--undefined--,53.25951242832372
4.75,--undefined--,49.99868870907952
4.76,--undefined--,47.443547479588126
4.7700000000000005,--undefined--,45.99396082757182
4.78,--undefined--,45.60014701836623
4.79,--undefined--,45.897236961740134
4.8,--undefined--,45.92286429711242
4.8100000000000005,--undefined--,45.94961901268552
4.82,--undefined--,47.51686921155168
4.83,--undefined--,49.71302271368214
4.84,--undefined--,52.0394938178382
4.8500000000000005,167.6115469479079,54.47065562916687
4.86,169.44744504132115,56.710991740094464
4.87,170.21561817687075,58.43454069135999
4.88,169.626908355535,59.40347067098582
4.89,169.84330287991833,59.81615048357939
4.9,169.75064764453126,59.92317008545519
4.91,168.6468278715509,59.78388476013155
4.92,166.73358993474776,59.53983331400697
4.93,164.443554049945,59.40707421161334
4.94,161.4431681876441,59.458045866244724
4.95,157.7845345882775,59.67009186473923
4.96,151.78049963726983,59.81290423442468
4.97,146.30163218868827,59.67062610501897
4.98,140.48487007657312,59.06872715287612
4.99,134.24123985835914,57.87466595513062
5,127.49556903174093,56.504753489194755
5.01,122.53657172302262,55.52634596042557
5.0200000000000005,119.86397942375805,54.51670677845542
5.03,--undefined--,53.2049416949272
5.04,--undefined--,52.27835986750733
5.05,--undefined--,51.99170499596918
5.0600000000000005,--undefined--,51.20180942765917
5.07,--undefined--,49.714083263412604
5.08,--undefined--,48.46687981341687
5.09,--undefined--,47.62344367233995
5.1000000000000005,--undefined--,46.80057259704266
5.11,--undefined--,46.1899057117745
5.12,--undefined--,45.95565581779084
5.13,--undefined--,45.72056241041207
5.14,--undefined--,45.60409798662352
5.15,--undefined--,45.550842432494406
5.16,--undefined--,45.83466386024587
5.17,--undefined--,46.63098805373082
5.18,--undefined--,47.14468082672584
5.19,--undefined--,47.12735446377828
5.2,--undefined--,46.6700503718832
5.21,--undefined--,45.70290308807858
5.22,--undefined--,44.801991100279174
5.23,--undefined--,44.512094206436636
5.24,--undefined--,44.6258217447415
5.25,--undefined--,44.83400281320302
5.26,--undefined--,44.96327959609817
5.2700000000000005,--undefined--,44.75282054120423
5.28,--undefined--,44.26134445508511
5.29,--undefined--,43.438170828238476
5.3,--undefined--,42.911445470819395
5.3100000000000005,--undefined--,42.65339208645494
5.32,--undefined--,41.52328436020447
5.33,--undefined--,40.475070482423355
5.34,--undefined--,40.617891614952946
5.3500000000000005,--undefined--,40.5671704836202
5.36,--undefined--,39.84913070616005
5.37,--undefined--,38.94691810016959
5.38,--undefined--,38.34734804117641
5.39,--undefined--,38.21509275449416
5.4,--undefined--,37.96325447694742
5.41,--undefined--,37.960108969161496
5.42,--undefined--,39.16871150461817
5.43,--undefined--,40.194102013140316
5.44,--undefined--,40.19012778791007
5.45,--undefined--,39.80822340130667
5.46,--undefined--,40.093132027968764
5.47,--undefined--,41.43244884449856
5.48,--undefined--,42.38992458912878
5.49,--undefined--,42.28660641620613
5.5,--undefined--,42.24857751152853
5.51,--undefined--,42.941835990853995
5.5200000000000005,--undefined--,44.02294019946556
5.53,--undefined--,45.16983244836104
5.54,--undefined--,45.98220779917922
5.55,--undefined--,46.428580524174016
5.5600000000000005,--undefined--,46.20836255777987
5.57,--undefined--,45.12623281098732
5.58,--undefined--,44.45644399531241
5.59,--undefined--,45.23045233429323
5.6000000000000005,--undefined--,45.92226574205606
5.61,--undefined--,46.095618693148076
5.62,--undefined--,46.3822930357179
5.63,--undefined--,46.99751571620295
5.64,--undefined--,47.866088236695504
5.65,--undefined--,49.07403680989515
5.66,--undefined--,50.248658798856866
5.67,--undefined--,50.94468052145455
5.68,--undefined--,51.51553267674832
5.69,--undefined--,52.31870683042143
5.7,--undefined--,53.4757346092604
5.71,--undefined--,54.279761428420336
5.72,--undefined--,54.44996378714122
5.73,368.1205524288421,54.52538061354138
5.74,370.3602838449681,54.94287570667949
5.75,374.1894439157176,55.30524828364369
5.76,378.85373496190493,55.293041204261904
5.7700000000000005,305.97544096039854,55.235830589767374
5.78,259.27511278808953,55.28763730008793
5.79,262.29456749535,55.847575275535334
5.8,263.3394384314434,56.99868055277168
5.8100000000000005,264.9564965388932,58.01797165853812
5.82,266.8424162733531,58.50440518340771
5.83,267.7090064776634,58.67634789641935
5.84,267.7695606861837,58.894750876159335
5.8500000000000005,267.3789694098154,59.25519011646454
5.86,268.1584659628037,59.355510192402456
5.87,270.07786922108596,58.855780241849246
5.88,351.6470851782921,58.03515036685234
5.89,404.2231819145597,57.24131289585135
5.9,402.49140048165265,56.76318050564712
5.91,400.8493071473803,56.64265356310845
5.92,398.75060691301496,56.57542911471174
5.93,396.1920597658294,56.91438108197522
5.94,386.801458265924,57.38481194372321
5.95,--undefined--,57.16220784668226
5.96,--undefined--,56.6640258042509
5.97,--undefined--,56.664578074157724
5.98,--undefined--,56.72502387633864
5.99,--undefined--,56.6113333274188
6,--undefined--,56.466276555353275
6.01,--undefined--,56.47843030247554
6.0200000000000005,--undefined--,56.626339248217604
6.03,--undefined--,56.50657650194053
6.04,--undefined--,56.01771256691591
6.05,--undefined--,55.61027574173518
6.0600000000000005,--undefined--,55.511517191461294
6.07,--undefined--,55.38540912940115
6.08,--undefined--,54.81307406465174
6.09,--undefined--,53.705395293408564
6.1000000000000005,--undefined--,52.55005258319948
6.11,--undefined--,51.73742038177901
6.12,--undefined--,51.055918223882436
6.13,--undefined--,50.44674171111969
6.140000000000001,--undefined--,50.1299240904068
6.15,--undefined--,50.23331918970847
6.16,--undefined--,50.666372463880016
6.17,--undefined--,51.36425927800547
6.18,--undefined--,52.209800712374296
6.19,--undefined--,52.447626378174775
6.2,--undefined--,51.66004698853163
6.21,--undefined--,52.60964658661735
6.22,--undefined--,60.536094140391185
6.23,169.86894407517556,67.96834868698763
6.24,168.46842732762343,72.6479008600579
6.25,166.04904689546007,75.00234116926386
6.26,163.35372833423804,75.41032233553793
6.2700000000000005,161.24606114612794,74.36248617786265
6.28,165.2860946522928,73.51199565168537
6.29,169.4122269770875,74.57914397849652
6.3,171.7001682967059,75.48526801074203
6.3100000000000005,174.94268439943676,75.34470453355149
6.32,177.31924243607423,74.71923523200512
6.33,178.50445662657935,73.93720921197473
6.34,179.59241685942072,73.4848137694605
6.3500000000000005,180.76872520242833,73.54346728159823
6.36,182.3743855867665,73.21750086310698
6.37,184.95834654463275,71.8830334092729
6.38,187.40490517646893,69.50249534861143
6.390000000000001,183.4276385961247,66.41584510457757
6.4,181.9335273738219,64.47068295360931
6.41,191.8797980355086,66.22644055754302
6.42,199.9982825538914,70.09523126661114
6.43,203.3641574769125,73.16790226094679
6.44,206.22277464102325,74.60858860186069
6.45,207.5027187739206,74.95056782734416
6.46,207.56313410571778,74.75380363505327
6.47,207.9780557523653,74.18479041341095
6.48,209.90162926449892,73.63776829226325
6.49,213.28008504045982,73.46991894070307
6.5,217.38372616221577,73.40195409724626
6.51,224.63921530393088,73.2836090829948
6.5200000000000005,230.0763082444777,73.61050892908911
6.53,231.2077121726594,74.17461941881045
6.54,230.72073886897218,74.09593186765326
6.55,234.01263732290653,73.00434607072714
6.5600000000000005,237.45602584444245,71.59034747063261
6.57,238.596468549673,71.42859399184611
6.58,239.36330184596065,72.20305482022269
6.59,239.7709482355249,72.76351100345116
6.6000000000000005,239.18401582786743,72.68041459339915
6.61,237.7343096036401,71.93641131251906
6.62,235.27478217321854,71.04795989422958
6.63,232.46574628672448,70.29348203101286
6.640000000000001,230.01390201543728,68.86295200156427
6.65,218.37370894488438,66.4383411361525
6.66,200.41381028351827,64.6448557698642
6.67,193.2382149381931,65.78168136393279
6.68,205.86504698516728,69.92698074997789
6.69,218.79111573390787,74.20344015739161
6.7,225.47027741107598,76.81749536289647
6.71,231.5183983133726,77.48745529413583
6.72,234.43670344997108,76.80515522870618
6.73,231.94704870403496,76.18885194297901
6.74,230.252595664376,75.91301874338221
6.75,231.20569232184008,74.83831624506364
6.76,232.00396337254696,72.58671914449609
6.7700000000000005,232.04897127375642,69.27107899237684
6.78,231.80157713366788,65.73316272971317
6.79,231.83069722919197,64.05878382684519
6.8,232.56930860928148,63.86271142812999
6.8100000000000005,233.9255912558265,63.504037052312086
6.82,229.6109339606339,63.96814372165307
6.83,225.74440858674456,65.26714108736056
6.84,237.40132720499997,65.9046528550545
6.8500000000000005,243.0739529773722,66.1374167036621
6.86,241.3608312545261,67.09558045083823
6.87,240.42220190484866,69.00119105571447
6.88,237.82420890498466,71.3860104720605
6.890000000000001,234.68191315869942,73.45170444830808
6.9,230.41269630985846,74.72779299783508
6.91,226.84328467181953,74.96261161868578
6.92,224.26370133946384,73.60918162541222
6.93,215.46722311317546,70.25612411859157
6.94,197.9901532700971,65.25668770445274
6.95,177.95590464691958,60.41873790541688
6.96,--undefined--,57.58900365998393
6.97,--undefined--,55.95935728406529
6.98,--undefined--,54.87087582139686
6.99,--undefined--,53.805996832554925
7,--undefined--,52.813201012861285
