time,pitch,intensity
1.33,--undefined--,64.74228959568605
1.34,--undefined--,64.50028827218821
1.35,--undefined--,64.09165686116951
1.36,--undefined--,63.736350016525826
1.37,--undefined--,63.922476001993196
1.3800000000000001,--undefined--,64.6950761734028
1.3900000000000001,--undefined--,65.6274783383864
1.4000000000000001,--undefined--,66.05049638706049
1.41,--undefined--,66.10223794489922
1.42,--undefined--,66.31142175451606
1.43,--undefined--,66.5560058873458
1.44,--undefined--,66.1512447035654
1.45,--undefined--,65.68666274881456
1.46,282.52562929722245,67.22762449323585
1.47,285.6852716472041,70.28780691718421
1.48,287.66399355446896,72.99894849576272
1.49,286.1380299775971,74.84751053363324
1.5,278.79376821075033,76.2039719806024
1.51,267.1674117521585,77.44310565919922
1.52,254.0366433867959,78.19851703604994
1.53,245.9310122591486,77.921072989177
1.54,238.11361113212826,76.47096726523546
1.55,230.0336950398975,74.38327823889955
1.56,--undefined--,72.71623625113189
1.57,--undefined--,71.89860873946648
1.58,--undefined--,71.39918475233782
1.59,--undefined--,70.74736519148941
1.6,--undefined--,69.71846075266316
1.61,--undefined--,68.27040234941734
1.62,--undefined--,66.39648393604597
1.6300000000000001,--undefined--,64.28922008464608
1.6400000000000001,140.0241014873665,62.80821832638073
1.6500000000000001,140.67058975543486,62.31703898055846
1.6600000000000001,--undefined--,62.00729538522549
1.67,--undefined--,61.83171268976085
1.68,204.8910386113177,62.07592305345909
1.69,206.3335578741579,62.219198783931986
1.7,245.8139209350622,62.1725353867879
1.71,260.8117945310077,62.39388334901911
1.72,197.19781939627433,62.46263981241651
1.73,174.48075547557613,62.160071888315066
1.74,175.1787466247107,62.198349193649804
1.75,175.67265768887484,62.74786731193212
1.76,175.80030227265428,63.3092931580612
1.77,175.94024538543917,63.550569591325214
1.78,175.81594643580362,63.54166718223703
1.79,175.39406372532062,63.459573063276935
1.8,--undefined--,63.28467514993852
1.81,70.57802091584343,63.26798163684719
1.82,70.44244981203838,63.77224980782113
1.83,70.46475624044184,64.42980516805997
1.84,73.96454192312406,64.80718403141931
1.85,75.11750467838519,65.11940543565383
1.86,78.95488103469494,65.76606618872398
1.87,80.29515009321365,66.37612386930134
1.8800000000000001,80.21540322684427,66.45789255189602
1.8900000000000001,80.11428213167707,66.1688657394229
1.9000000000000001,79.65140043471092,65.66868425279482
1.9100000000000001,79.47723787229063,65.10010378337692
1.92,79.35281811530288,64.7577709641619
1.93,--undefined--,64.77144281227594
1.94,--undefined--,64.84193892869803
1.95,--undefined--,64.88107891369374
1.96,246.6593190877971,65.37054190557065
1.97,244.97610279552546,65.95261437510146
1.98,243.2967605992619,65.77363580856634
1.99,--undefined--,64.99002819942996
2,--undefined--,64.35800056724705
2.0100000000000002,--undefined--,63.96187415202927
2.02,--undefined--,64.13270400834173
2.0300000000000002,--undefined--,64.824214044978
2.04,--undefined--,65.23226669616732
2.05,--undefined--,65.68239746943117
2.06,--undefined--,66.1806448895442
2.07,--undefined--,66.26182497682582
2.08,--undefined--,66.1042979326318
2.09,--undefined--,66.0120530153027
2.1,--undefined--,65.83701126733817
2.11,--undefined--,65.76297259120021
2.12,--undefined--,66.00620606023777
2.13,--undefined--,66.43423213635229
2.14,--undefined--,67.06266921600641
2.15,--undefined--,67.68577736448269
2.16,--undefined--,68.09359553689782
2.17,--undefined--,68.31914075906505
2.18,--undefined--,68.47403591040902
2.19,--undefined--,68.83940654609098
2.2,--undefined--,69.50872391753245
2.21,--undefined--,69.9446445924031
2.22,525.8678663340935,70.08255231697656
2.23,529.3867331836764,70.58628687481139
2.24,535.3340270227502,71.29691418135626
2.25,541.6915340021513,71.7412130175896
2.2600000000000002,547.7652006552423,72.088259397025
2.27,553.0474277669823,72.47066389074696
2.2800000000000002,559.1338009021307,72.73623496502718
2.29,562.5328854578304,72.95196691409603
2.3000000000000003,563.2638522760373,73.13818526795652
2.31,562.2766099854645,72.97023185508387
2.32,562.0448514243685,72.53833082133625
2.33,565.607587515364,72.3074536775779
2.34,570.5145398838163,72.55907934964775
2.35,571.3551795276248,73.09410351172517
2.36,576.0089237565985,73.51990072409562
2.37,439.3814504581669,73.61461560600498
2.38,387.40449125693743,73.4138156551998
2.39,387.04134760516513,73.26917878622658
2.4,388.7856907489668,73.40396585630562
2.41,391.37764636913,73.61391909358447
2.42,392.453737402349,73.82816271271021
2.43,393.46396240457784,73.84631540659345
2.44,396.03666253175106,73.61241253906772
2.45,396.8317331823947,73.46608035846278
2.46,--undefined--,73.68482200156565
2.47,74.66184139372977,74.25449514896802
2.48,74.78608850783714,74.71617624690195
2.49,71.4600949462062,74.836716068121
2.5,70.18185855351369,74.82050873307277
2.5100000000000002,70.13022223248001,74.73064843035093
2.52,70.22814310038031,74.7400232336469
2.5300000000000002,70.3072492603442,75.07249129532887
2.54,105.92051406661248,75.56424879054953
2.5500000000000003,118.69677393964783,75.67659170501769
2.56,119.1426007693617,75.18750310540872
2.57,119.17598990712433,74.56237197907882
2.58,--undefined--,74.19086983002183
2.59,--undefined--,74.01783837103174
2.6,--undefined--,74.08513368380082
2.61,--undefined--,74.28747609281211
2.62,--undefined--,74.61925262680798
2.63,--undefined--,75.0926858349423
2.64,--undefined--,75.32064932675938
2.65,--undefined--,75.12388528721414
2.66,--undefined--,74.73647850012033
2.67,--undefined--,74.25221003510774
2.68,--undefined--,73.87847510026268
2.69,--undefined--,73.77100351305683
2.7,--undefined--,73.61852904146726
2.71,--undefined--,73.5376501264672
2.72,--undefined--,73.91114281276879
2.73,--undefined--,74.31103235394919
2.74,--undefined--,74.23098360994636
2.75,--undefined--,74.19214025091755
2.7600000000000002,119.29506494970757,74.8591209723156
2.77,119.45135471719337,75.77567464043885
2.7800000000000002,119.48269273526778,76.16330739223282
2.79,119.73729745931215,76.11004543817262
2.8000000000000003,119.92553884195763,76.00803301193338
2.81,130.20127087552564,75.73979035210719
2.82,134.36387315680906,75.09564754017359
2.83,134.2699997452253,74.63448239584749
2.84,134.26238845691097,74.764000183876
2.85,134.27493580556518,74.997835473186
2.86,--undefined--,75.0146818985293
2.87,--undefined--,74.9276696657944
2.88,240.67584854913176,74.7554418352692
2.89,240.04823785519312,74.41475832419282
2.9,238.6579640424503,74.1805879028065
2.91,238.81009349095592,74.35041834187905
2.92,239.5753421141974,74.46489612407474
2.93,238.21490451546705,74.18292676028095
2.94,238.54727755663203,73.82550279258804
2.95,239.08946975196665,73.6906907194617
2.96,--undefined--,73.83473167166095
2.97,--undefined--,73.90621588344071
2.98,--undefined--,73.65059302007312
2.99,--undefined--,73.39453503751825
3,--undefined--,73.23973631607315
3.0100000000000002,--undefined--,73.24519808347331
3.02,79.17321922233128,73.56021351254067
3.0300000000000002,79.30909907473607,73.82717593956079
3.04,88.07208581320896,73.80123126451838
3.0500000000000003,91.33781640988062,73.84411828426723
3.06,91.37598774476761,74.01373662686633
3.0700000000000003,82.52818510998611,73.97451488402753
3.08,79.2971548054931,73.84720833767504
3.09,79.47189893834832,73.72419531748734
3.1,--undefined--,73.7402944958775
3.11,--undefined--,73.80284407552338
3.12,--undefined--,73.61174124553295
3.13,--undefined--,73.2787680603163
3.14,91.95807243050423,73.1917703883096
3.15,91.93283995295127,73.49877028088541
3.16,91.81093156999232,73.8593416489247
3.17,91.68468288629728,74.08979750554947
3.18,91.54965077885751,74.31308029990349
3.19,91.09654557286817,74.48275734512022
3.2,91.04888657479228,74.46322307665525
3.21,91.17961434150169,74.470213025146
3.22,91.19921878404055,74.38877432298668
3.23,91.36386600129372,74.16691673925983
3.24,91.51775276645462,74.15230959554873
3.25,91.64771973658303,74.18995816286201
3.2600000000000002,91.46842807810454,74.08224249732226
3.27,91.29962366067956,74.22013043035368
3.2800000000000002,91.32348466505778,74.58614417035587
3.29,91.52291077813644,74.52280852121002
3.3000000000000003,--undefined--,74.03991146726733
3.31,--undefined--,73.76650823935776
3.3200000000000003,--undefined--,73.71406793846657
3.33,--undefined--,73.70478045027927
3.34,--undefined--,73.6171036336697
3.35,--undefined--,73.20901875201494
3.36,--undefined--,72.78783023657225
3.37,--undefined--,72.88400574908927
3.38,--undefined--,73.3238205678286
3.39,--undefined--,73.50008056275117
3.4,--undefined--,73.46056814517313
3.41,118.60771474814746,73.39078804461929
3.42,118.91874393487552,73.2038790908917
3.43,119.00087051907681,73.28679166156452
3.44,119.19886153191538,73.67461289347342
3.45,119.53786911390985,73.79968899649774
3.46,120.35795403881845,73.588318834319
3.47,120.6700287235008,73.45602750380019
3.48,110.8760825843716,73.55704183757727
3.49,107.58503073061088,73.52394705754468
3.5,107.8211198767468,73.26597197277653
3.5100000000000002,108.03715754225888,73.27970021252321
3.52,87.12583196160942,73.24721927387321
3.5300000000000002,79.79277657643296,72.79165052053892
3.54,93.33571176611186,72.44380037839053
3.5500000000000003,97.95191479655588,72.44687602174304
3.56,97.47886932228336,72.6164077076283
3.5700000000000003,--undefined--,72.52120937794102
3.58,--undefined--,72.32288689058746
3.59,--undefined--,72.51899357432605
3.6,--undefined--,72.83657161136212
3.61,--undefined--,73.0380284381878
3.62,--undefined--,73.09756220331835
3.63,--undefined--,73.19247818484519
3.64,--undefined--,73.5555019644858
3.65,--undefined--,73.57872351491672
3.66,--undefined--,72.95547618279137
3.67,--undefined--,72.56600271907722
3.68,--undefined--,72.7350311808166
3.69,--undefined--,72.79687882480029
3.7,--undefined--,72.61598738967356
3.71,--undefined--,72.30928927417033
3.72,--undefined--,71.86011675219527
3.73,--undefined--,71.68544804066042
3.74,--undefined--,72.1670921760748
3.75,--undefined--,72.8111244557573
3.7600000000000002,--undefined--,73.1837290211664
3.77,--undefined--,73.11758550624417
3.7800000000000002,--undefined--,73.0061255405687
3.79,290.3922695618209,73.24488696768326
3.8000000000000003,290.08464284373474,73.62376129733205
3.81,291.55867094049523,73.80592827834583
3.8200000000000003,291.5195540999798,73.7014160328178
3.83,290.5683034998669,73.41814331964996
3.84,290.9832496639025,73.17808220270166
3.85,291.47447739164573,72.96311302083916
3.86,292.94098884012243,72.72604883312346
3.87,293.13462524141255,72.69037176177265
3.88,293.48965824624884,72.85780940911
3.89,292.45015455078214,73.0374506532333
3.9,292.7256267634302,73.10645930304791
3.91,293.69406369281586,73.18607120145276
3.92,293.6075821246828,73.28513239371388
3.93,292.93721433884326,73.21444480291379
3.94,291.0081495259554,73.10081250747524
3.95,289.612215993388,73.29608011635406
3.96,290.3672127586455,73.5677838034258
3.97,290.9886222679561,73.39999807989322
3.98,289.7376599911602,72.92863586646868
3.99,290.09241485414145,72.83800796194626
4,289.763115954005,72.99434274955824
4.01,287.7676582821789,72.91451087970569
4.0200000000000005,287.2439506726448,72.88988772707397
4.03,288.0663976169312,72.94632243602312
4.04,288.96775367735097,72.95984415066363
4.05,288.66323555992574,72.72469621848451
4.0600000000000005,288.3410748678813,72.03664331095409
4.07,288.4734007538518,71.42342810606803
4.08,287.3675292822089,71.20466728230001
4.09,--undefined--,71.04248616584772
4.1,--undefined--,70.92118583826627
4.11,390.0239504882919,71.0989940190333
4.12,389.0209793215236,71.3540501299917
4.13,388.9157022035671,71.5200715436078
4.14,388.2307727657985,71.66803923505667
4.15,386.47258620335896,71.81141597049022
4.16,--undefined--,71.83162058872007
4.17,--undefined--,71.57049571552834
4.18,--undefined--,71.17354414620596
4.19,--undefined--,70.73441268699999
4.2,--undefined--,70.39624209960054
4.21,--undefined--,70.50071183454203
4.22,--undefined--,70.96275025195686
4.23,--undefined--,71.28929700420969
4.24,--undefined--,71.17396142335895
4.25,--undefined--,70.96013411108524
4.26,--undefined--,70.96100606530675
4.2700000000000005,--undefined--,71.14145468147554
4.28,--undefined--,71.13949778751274
4.29,382.9501667673602,70.85841825563018
4.3,382.94610936190423,70.85233247912208
4.3100000000000005,381.86690025586944,71.16490527278988
4.32,381.5472457292997,71.2463811156822
4.33,380.7611916781106,71.06473148142764
4.34,380.8562084736694,71.01194476380195
4.3500000000000005,--undefined--,71.03429705682835
4.36,--undefined--,70.79974208351183
4.37,--undefined--,70.6735617993454
4.38,--undefined--,71.00904194737028
4.39,564.103219922009,71.48465949324154
4.4,564.2350253256852,71.72270976662699
4.41,563.6639325906467,71.5551560557246
4.42,559.0821961547709,71.04054314751572
4.43,550.7289567982704,70.65383546498346
4.44,545.9718011705318,70.4843558008891
4.45,--undefined--,70.22731031230495
4.46,--undefined--,69.99046847974562
4.47,--undefined--,69.52489855778289
4.48,--undefined--,69.07060220552933
4.49,--undefined--,69.05830296231231
4.5,--undefined--,69.06692567699534
4.51,--undefined--,68.80311952660877
4.5200000000000005,--undefined--,68.24210901371771
4.53,--undefined--,67.69463301141613
4.54,--undefined--,67.32576180189106
4.55,--undefined--,66.93825485454171
4.5600000000000005,--undefined--,66.6685867664765
4.57,--undefined--,66.61654044575631
4.58,--undefined--,66.6048624107938
4.59,--undefined--,66.65236064047166
4.6000000000000005,--undefined--,66.64445203168275
4.61,--undefined--,66.66981449080087
4.62,--undefined--,67.12466901093896
4.63,--undefined--,67.66549507662681
4.64,--undefined--,67.58914556204364
4.65,--undefined--,67.25964899912718
4.66,--undefined--,67.3019407477031
4.67,--undefined--,67.4270447562146
4.68,179.20892871475408,67.27025569089459
4.69,179.44298340121506,67.18214603941692
4.7,180.0843998761905,67.09310531023391
4.71,180.1731079583833,66.8237308923972
4.72,179.13940199386658,66.68662478481178
4.73,178.0228483599809,66.68580964964883
4.74,176.37946632885743,66.4440562561591
4.75,--undefined--,65.78067734005705
4.76,--undefined--,65.02617709542207
4.7700000000000005,--undefined--,64.85411896597745
4.78,--undefined--,64.79084254925431
4.79,--undefined--,64.29947168404662
4.8,--undefined--,63.832600774926014
4.8100000000000005,--undefined--,63.93843713120303
4.82,--undefined--,64.52877819373556
4.83,--undefined--,65.14453748204073
4.84,--undefined--,65.86542202792063
4.8500000000000005,--undefined--,66.5278682050834
4.86,210.3011872966678,66.86890373969197
4.87,210.2652422605212,67.28215593709294
4.88,209.48709701609363,67.88073267081319
4.89,208.0029539115928,68.24697079280462
4.9,205.5887072701709,68.18471089005644
4.91,203.77184141433963,67.82616251611498
4.92,202.63369122735602,67.43440559416796
4.93,200.87569697599727,67.24861478256837
4.94,--undefined--,67.61307219543559
4.95,--undefined--,67.95646062150503
4.96,--undefined--,67.50292473682856
4.97,--undefined--,66.4787507711442
4.98,--undefined--,65.28200588806394
4.99,--undefined--,64.07289591927578
5,--undefined--,63.37428055910896
5.01,--undefined--,63.0663049655632
5.0200000000000005,--undefined--,62.78436649017596
5.03,--undefined--,62.96769836797078
5.04,--undefined--,63.40679770198686
5.05,--undefined--,63.376631302364224
5.0600000000000005,--undefined--,62.079204690546284
5.07,--undefined--,60.26285412283922
5.08,--undefined--,59.89628344602033
5.09,--undefined--,60.45725124817727
5.1000000000000005,--undefined--,60.45946074635941
5.11,--undefined--,60.580102716758276
5.12,--undefined--,61.21955784284707
5.13,--undefined--,61.21029596476827
5.14,--undefined--,61.38412396532573
5.15,--undefined--,62.130622084633856
5.16,--undefined--,62.04191134920528
5.17,--undefined--,62.03488713507621
5.18,--undefined--,62.702575461994655
5.19,--undefined--,62.999295414530614
5.2,182.59226093251021,63.077050588515974
5.21,184.03188681451104,63.76767968066185
5.22,187.2801111532196,64.62311838395551
5.23,191.48264046707033,64.85787899657265
5.24,193.44223593841562,65.26898141152886
5.25,203.61287516966715,66.11181758369834
5.26,210.60700854477955,66.78487494456807
5.2700000000000005,215.61121140910166,67.75422062057086
5.28,219.52351916001285,69.1118323087856
5.29,221.55443411588365,70.0590396976076
5.3,223.88422604494386,70.41135257241395
5.3100000000000005,226.7880720031924,70.66310948453472
5.32,229.617032583095,71.01125494859302
5.33,231.55446300395195,71.05663294565635
5.34,233.3996340983227,70.6520255139445
5.3500000000000005,235.81511137712354,70.41729085579684
5.36,237.07126673761806,70.75981326621822
5.37,239.8258618222942,71.17092227149689
5.38,243.49945994750996,71.26945048098413
5.39,248.3056871723777,71.20525559552972
5.4,252.68728691471856,71.33754211620554
5.41,256.5437917095534,71.53595910411481
5.42,259.07674548748,71.6756711316551
5.43,261.26126553383267,71.90808591718273
5.44,264.3323883374167,72.09128651884859
5.45,268.5100761450921,72.211015250907
5.46,271.02093524617754,72.51065694180794
5.47,270.989327104031,73.02168704019553
5.48,269.168111346066,73.3626086057145
5.49,266.7748076558312,73.27210277519552
5.5,265.0237277094223,72.95980138078704
5.51,263.8148314424056,72.64129959073108
5.5200000000000005,262.5732102121942,72.30785652152066
5.53,260.7961707683412,71.97452104775344
5.54,258.493661245287,71.63434924160755
5.55,255.21983708442983,71.08669938525425
5.5600000000000005,250.68688562577105,70.12622592467544
5.57,245.0463943916475,68.71260512029792
5.58,240.48913507472952,66.87018908604838
5.59,--undefined--,64.51352160694376
5.6000000000000005,--undefined--,62.08978822512214
5.61,--undefined--,60.459135555955726
5.62,--undefined--,59.794889671442135
5.63,--undefined--,59.64206641647693
5.64,--undefined--,59.74663705445334
5.65,--undefined--,60.497643243088
5.66,--undefined--,61.55139440511398
5.67,--undefined--,62.122571981905935
5.68,--undefined--,62.34814480627134
5.69,--undefined--,62.35986923624012
5.7,--undefined--,61.66597319660635
5.71,--undefined--,60.27152784640815
5.72,--undefined--,58.83000812981071
5.73,--undefined--,58.080553089778
5.74,--undefined--,58.85661644101632
5.75,181.39985388292936,60.730569647877736
5.76,184.36560051409518,62.72928740602258
5.7700000000000005,186.15933045514566,64.57323603375988
5.78,186.9236491764173,65.97259407662563
5.79,188.490222994478,67.10257856760393
5.8,188.33475169769073,68.2018820073649
5.8100000000000005,186.501480327278,69.1609490534823
5.82,184.18305063869286,69.76624251098556
5.83,181.17777321688996,70.26691674637864
5.84,178.14808065872927,71.11780140513135
5.8500000000000005,175.5763978983876,72.08673829247205
5.86,171.91882783124382,72.78960087897367
5.87,170.08359827010352,73.03236775338597
5.88,169.35374388562033,72.58181249980407
5.89,168.89691834308397,71.32933875074885
5.9,168.18416024152157,69.42588374187268
5.91,167.24289622187726,67.50497106742749
5.92,166.6201252970575,66.40575609980844
5.93,166.22262752796027,65.86537160356288
5.94,165.71804981577165,65.31429286514037
5.95,165.3972554528322,65.06681546954935
5.96,165.84584055603733,65.11066138880342
5.97,166.2498926882228,64.93570160360733
5.98,166.89937866315117,64.45259072062916
5.99,167.6895292841059,64.12629806524888
6,168.47595485432336,64.01748564439447
6.01,169.43892902874148,63.760469439258735
6.0200000000000005,171.58639263868253,63.57984489198349
6.03,173.7439151442545,63.835524745232725
6.04,175.44942742329107,64.24445672177018
6.05,177.5692076965959,64.74192647462012
6.0600000000000005,179.66856414946886,65.52806445477997
6.07,181.55142047029554,66.33085784066084
6.08,184.28078127079422,66.8664267170366
6.09,186.8543662800117,67.40827899107717
6.1000000000000005,189.0892131113065,68.20805523101305
6.11,194.0162982437563,69.07405988295311
6.12,198.27131868459836,69.72454379462806
6.13,203.50181312168343,70.37828614352654
6.140000000000001,210.49634833030444,71.69881794268368
6.15,215.55852954863522,73.53748841274525
6.16,219.17643804127596,74.82273220835579
6.17,222.79523834964826,75.37566360161165
6.18,227.59090510564633,75.52052537542606
6.19,232.51272438158526,75.28139226697604
6.2,237.92065822672112,74.73943105703098
6.21,242.52043201666655,74.06579410406305
6.22,247.49099786296975,73.26198487670669
6.23,251.78757708769956,72.47547571050583
6.24,256.1467109634345,72.03136104903518
6.25,261.0324164420554,72.3795699232502
6.26,266.2552289215377,73.59333599114231
6.2700000000000005,269.97600081179064,74.93853358698998
6.28,271.35970404983044,75.79476711540734
6.29,271.2821639033051,75.91793718660836
6.3,271.7429879817824,75.1106108532856
6.3100000000000005,273.5515333157341,73.32866039700697
6.32,274.08040558914075,71.21530014196343
6.33,272.855784377603,69.88747635513745
6.34,270.0932628379395,69.78703176545609
6.3500000000000005,266.46374614605037,70.3926336341157
6.36,262.50164873940855,70.89856681637198
6.37,257.9649322127141,70.82068474661621
6.38,252.15014227930857,70.18973847402508
6.390000000000001,241.3317205642294,69.1456686729057
6.4,233.18518519314787,67.5924219700553
6.41,220.81220122876394,65.70696995359714
6.42,--undefined--,64.16796517704087
6.43,--undefined--,63.77797017991286
6.44,--undefined--,64.39734012747682
6.45,--undefined--,65.09109004010229
6.46,--undefined--,65.33318046546629
6.47,--undefined--,65.12741214421361
6.48,--undefined--,64.88538257252796
6.49,--undefined--,64.83861722977736
6.5,--undefined--,64.73303852162039
6.51,--undefined--,64.56641784842434
6.5200000000000005,--undefined--,64.38942459498658
6.53,--undefined--,63.89723346662648
6.54,--undefined--,63.03423131640958
6.55,--undefined--,61.988819298840745
6.5600000000000005,--undefined--,61.56155593226323
6.57,209.35771553175158,63.82306919626755
6.58,208.3960353756453,67.80493503057055
6.59,201.1800502695862,70.77080008075477
6.6000000000000005,195.6474508247878,72.45984464562088
6.61,191.42955803822045,72.95897215852202
6.62,184.38657832237024,72.51419737352065
6.63,178.96853161406398,71.58604646003012
6.640000000000001,173.40334962894056,70.68034239409882
6.65,169.60076054711547,70.07144847073882
6.66,167.2119251541721,69.6875596913224
6.67,165.3771241042717,69.31513742304013
6.68,163.00017015327919,68.49671902576252
6.69,157.7130290016645,67.07127460872393
6.7,154.8922913635363,65.06572387294123
6.71,150.6837123369749,62.474548974155105
6.72,--undefined--,59.769489875297914
6.73,--undefined--,57.64871643049987
6.74,--undefined--,56.62558546601933
6.75,--undefined--,57.27908144591631
6.76,--undefined--,59.68931599114613
6.7700000000000005,181.9548566906811,63.5371584380375
6.78,193.71145243813092,67.67525091256657
6.79,203.97446028889564,70.9509688494803
6.8,207.01018810951248,73.2950606301015
6.8100000000000005,205.75598845411082,74.67618401034243
6.82,204.5341361658417,74.65497099083467
6.83,203.31360708390812,73.2074070179082
6.84,202.9967753772476,71.43691885351883
6.8500000000000005,204.12259838775347,70.66842259836729
6.86,205.3415493005068,71.00469834652056
6.87,207.42247274406012,72.34516943000776
6.88,209.87020387787135,74.01285262626367
6.890000000000001,211.60192356525658,74.99042150070079
6.9,212.72418150832323,75.17692756574618
6.91,214.21617637158448,74.93477366241186
6.92,216.2866734478015,74.53106095631546
6.93,217.9111952841028,73.95822355278996
6.94,218.40158796530787,73.12740417183154
6.95,217.8557150332044,72.21156218865247
6.96,216.30667118491135,71.73388313639516
6.97,214.8806427807464,72.0640295835382
6.98,214.7070405854766,72.83821333194608
6.99,215.30045145082582,73.44533306380868
7,215.7206264595935,73.68553907829977
7.01,215.8636645061698,73.63490895610016
7.0200000000000005,216.1853045152541,73.51336558358818
7.03,216.78192416900956,73.34584809213887
7.04,217.53262209009628,72.95009775402757
7.05,218.28807336869914,72.46744046155851
7.0600000000000005,219.79946465242313,72.20646651971646
