time,pitch,intensity
1.33,207.018322767717,71.60741852076495
1.34,213.1852132935307,74.71621557122477
1.35,220.04288863091375,76.58489120049448
1.36,227.6768227467224,77.52955412071445
1.37,241.4209136567418,77.5939307282846
1.3800000000000001,252.93859616755427,76.7557039273157
1.3900000000000001,276.9901880138096,75.53764967860408
1.4000000000000001,295.51684917873547,75.17530010362877
1.41,307.62657029643134,75.68361026545063
1.42,319.7127934235192,75.80161530970199
1.43,334.3344525805255,75.50838231616969
1.44,345.4914895508378,75.42951751978379
1.45,352.80203247296936,75.56862326623129
1.46,358.4555589198664,75.5369455548717
1.47,365.1120062457145,75.15838967351209
1.48,371.6893364134641,74.50930555252432
1.49,375.4049446643114,73.68382265226151
1.5,376.5016621795191,72.3623786675973
1.51,375.6556323674056,70.20743705915136
1.52,371.84533546785417,68.13880114319042
1.53,364.71118818045437,67.86939064509592
1.54,337.59154536301014,68.23458401574929
1.55,315.78277133253476,67.14051439011277
1.56,266.87523753616676,64.50402231230576
1.57,251.2037784942641,61.31865254434441
1.58,--undefined--,58.82778014510435
1.59,--undefined--,58.96328680534185
1.6,--undefined--,61.670010007344175
1.61,--undefined--,62.762911695613724
1.62,--undefined--,62.09996820935918
1.6300000000000001,--undefined--,61.607923655283464
1.6400000000000001,--undefined--,62.90509069576757
1.6500000000000001,181.76472387931548,65.25940945863904
1.6600000000000001,174.41622774834812,67.93961928485234
1.67,168.02254543173598,70.98545493854176
1.68,164.47953694854067,73.41935341981667
1.69,159.60753770135952,74.31315782642002
1.7,156.4207326956953,73.94703404852697
1.71,153.11216820070055,73.20686632487315
1.72,149.6165307648896,72.73947436116421
1.73,144.25531602212982,72.49136559607672
1.74,140.95246911734245,71.93892411090509
1.75,132.62312563069656,70.81072814442322
1.76,126.91940999437368,69.68988800223097
1.77,124.61858330365278,69.4554606574559
1.78,122.80463369146781,69.99603492711054
1.79,122.30954642378829,70.55806661841744
1.8,123.12542149558506,70.79383947608136
1.81,125.10979123338211,70.94616859033445
1.82,127.88167307814139,71.31658718264421
1.83,132.40632310092303,71.93283137164923
1.84,138.24718157616118,72.70545722955036
1.85,143.9907628209723,73.54731497020778
1.86,151.4621461877094,74.27657118320434
1.87,156.5281562301684,74.51446563953158
1.8800000000000001,163.207471893246,74.18615403249738
1.8900000000000001,170.54256642422686,73.95510333956393
1.9000000000000001,177.76825545932968,74.07208430740525
1.9100000000000001,183.3471278610543,73.58936814001356
1.92,186.08002025466251,71.73688482492779
1.93,181.90346391022152,68.58840034103936
1.94,--undefined--,65.72685992700869
1.95,--undefined--,65.30733484584061
1.96,--undefined--,65.56176102835225
1.97,--undefined--,64.82671419789672
1.98,--undefined--,64.3147727740008
1.99,--undefined--,65.0189881368599
2,--undefined--,66.4120411894944
2.0100000000000002,--undefined--,68.2802172451179
2.02,--undefined--,70.39925894955289
2.0300000000000002,--undefined--,71.88661314065352
2.04,--undefined--,72.34278314151784
2.05,--undefined--,71.96740912403426
2.06,--undefined--,70.47492131037009
2.07,--undefined--,67.41297653640882
2.08,--undefined--,63.310906451700994
2.09,--undefined--,59.67564593097592
2.1,--undefined--,57.049091555663324
2.11,--undefined--,55.63981727560221
2.12,--undefined--,55.526106604657784
2.13,--undefined--,55.31922741974746
2.14,--undefined--,55.79873184008074
2.15,--undefined--,57.36596900624238
2.16,--undefined--,58.543676558155234
2.17,--undefined--,59.48676263547188
2.18,--undefined--,61.83523562963703
2.19,159.86147141671282,65.4224914993639
2.2,162.16063125729195,68.05757159836799
2.21,167.86693128685357,69.57272720261575
2.22,173.74030641303597,70.64867358967852
2.23,178.42294894394902,71.7689814950814
2.24,181.57603440439354,72.90514752964457
2.25,184.72484291562304,73.92115120987589
2.2600000000000002,188.51114125342235,74.79823302812851
2.27,193.98418302957117,75.53719156310964
2.2800000000000002,200.17375581997968,76.12159641237327
2.29,207.48587101557644,76.42006796492312
2.3000000000000003,220.92325403384388,76.4437756604726
2.31,237.2046117888256,76.45763416825025
2.32,--undefined--,76.67415018552501
2.33,--undefined--,77.044592325635
2.34,--undefined--,77.20819533036713
2.35,310.09974156571275,77.01182688937819
2.36,318.7991901847064,76.77725089168223
2.37,327.9973404977196,76.70480349908827
2.38,334.6645136070473,76.27664425324501
2.39,345.69106063708335,74.82341990479313
2.4,357.8717099206663,72.80877141925362
2.41,363.9174094911085,72.21625486638745
2.42,365.76904600712356,73.30098843378781
2.43,365.39439508504006,74.1398088668722
2.44,363.60668374759445,74.48197281565705
2.45,361.5435652527649,74.63462429092562
2.46,358.6122070493263,74.33737244481583
2.47,353.6337374875689,73.23766945944983
2.48,344.8342218747801,71.80622009422267
2.49,330.8592341408395,71.04226164159863
2.5,321.3881305317214,70.54485197129887
2.5100000000000002,283.2222486540504,69.03105292214633
2.52,249.7223866453508,66.56055809433426
2.5300000000000002,232.4811477407653,63.91534858074127
2.54,215.28521948862087,61.14743419067364
2.5500000000000003,--undefined--,57.9319558256141
2.56,--undefined--,55.13517332052511
2.57,--undefined--,54.690292172523726
2.58,--undefined--,56.304313918735744
2.59,--undefined--,56.9401357075382
2.6,--undefined--,56.61180949412011
2.61,--undefined--,57.91943027578983
2.62,--undefined--,60.60363730105722
2.63,--undefined--,62.67479855205173
2.64,--undefined--,63.84848850358923
2.65,--undefined--,64.08884191487904
2.66,--undefined--,63.416330975580365
2.67,--undefined--,61.816032944034845
2.68,--undefined--,59.85077302632861
2.69,--undefined--,58.471973683359955
2.7,--undefined--,57.53705451047192
2.71,--undefined--,56.876323972025155
2.72,--undefined--,57.2544134186124
2.73,--undefined--,58.48601700621964
2.74,--undefined--,59.535028013341545
2.75,--undefined--,60.01219438379472
2.7600000000000002,--undefined--,59.320019368787186
2.77,--undefined--,57.258008914796704
2.7800000000000002,--undefined--,54.80354489080485
2.79,--undefined--,53.6907293783613
2.8000000000000003,--undefined--,54.67099061686213
2.81,--undefined--,55.84107767983164
2.82,--undefined--,55.302949641584036
2.83,--undefined--,53.47964763955736
2.84,--undefined--,51.64333223324979
2.85,--undefined--,50.26877534334246
2.86,--undefined--,49.59351731896464
2.87,--undefined--,50.94145528296569
2.88,--undefined--,55.49130158460423
2.89,--undefined--,59.100706972063534
2.9,--undefined--,59.8078036657518
2.91,--undefined--,58.965597886263495
2.92,--undefined--,58.27415073724408
2.93,--undefined--,57.0695335066071
2.94,--undefined--,54.70911254014506
2.95,--undefined--,52.07418375526911
2.96,--undefined--,49.956692189181766
2.97,--undefined--,48.43636314297628
2.98,--undefined--,47.292182383762935
2.99,--undefined--,46.72227675863839
3,--undefined--,46.304089832281406
3.0100000000000002,--undefined--,45.44189332868677
3.02,--undefined--,44.19355564592414
3.0300000000000002,--undefined--,42.89339994445969
3.04,--undefined--,43.139543909499416
3.0500000000000003,--undefined--,48.37897152623522
3.06,--undefined--,54.815840594331924
3.0700000000000003,--undefined--,57.996897268710484
3.08,--undefined--,58.46322479581474
3.09,--undefined--,57.25568695855262
3.1,--undefined--,55.07968053895372
3.11,--undefined--,52.234569146160965
3.12,--undefined--,50.23550204858261
3.13,--undefined--,50.85218618294526
3.14,--undefined--,52.2274862752736
3.15,--undefined--,52.92124145301151
3.16,--undefined--,54.631624389363935
3.17,--undefined--,56.842604306172845
3.18,--undefined--,57.0347927873881
3.19,--undefined--,55.48801228484661
3.2,--undefined--,54.86766771678498
3.21,--undefined--,57.50086326470277
3.22,--undefined--,59.72159527593734
3.23,--undefined--,59.15792391064009
3.24,--undefined--,56.38590819005159
3.25,--undefined--,53.16679866762182
3.2600000000000002,--undefined--,51.18490941837707
3.27,--undefined--,50.55494292310994
3.2800000000000002,--undefined--,50.89848505123426
3.29,--undefined--,51.63702067061308
3.3000000000000003,--undefined--,51.96729332863064
3.31,--undefined--,51.59893329458144
3.3200000000000003,--undefined--,50.62121651530895
3.33,--undefined--,49.132938674174184
3.34,--undefined--,47.59639295794471
3.35,--undefined--,46.480598016618
3.36,--undefined--,47.107629037988836
3.37,--undefined--,52.79869086106749
3.38,--undefined--,58.37923039176185
3.39,--undefined--,60.19946651733793
3.4,--undefined--,58.828875842041384
3.41,--undefined--,56.07710334220722
3.42,--undefined--,54.97470179454802
3.43,--undefined--,54.72591937795532
3.44,--undefined--,52.81513865171541
3.45,--undefined--,50.942590349353125
3.46,--undefined--,52.299152624398154
3.47,--undefined--,53.59825324417505
3.48,--undefined--,52.584024808606095
3.49,--undefined--,52.39146243213053
3.5,--undefined--,58.03816594972895
3.5100000000000002,--undefined--,65.14416713423752
3.52,--undefined--,70.23382333044027
3.5300000000000002,213.75650246132312,73.46575530682527
3.54,215.8478624631744,75.22162714166934
3.5500000000000003,219.016760157446,75.96366057421555
3.56,221.81825942483664,76.10100912122466
3.5700000000000003,230.93696742193072,75.76826629825608
3.58,234.43435809686991,75.01895113655766
3.59,234.23331538072583,73.3973788149343
3.6,234.08171240067338,70.04713047324994
3.61,232.2909783741911,66.22870059308734
3.62,232.8574562203691,65.75455586278942
3.63,235.35521896646162,67.80387400479415
3.64,239.4575070295587,69.20683698375933
3.65,242.15662872535736,69.34920334925407
3.66,241.5544504738224,68.5811209747996
3.67,235.53006710912493,67.8667075625306
3.68,--undefined--,68.34516257774416
3.69,--undefined--,69.86651937290071
3.7,--undefined--,71.05524701980782
3.71,--undefined--,71.614657823689
3.72,--undefined--,71.60331784041753
3.73,--undefined--,70.54668067407769
3.74,--undefined--,68.55150008114431
3.75,--undefined--,66.4969584694149
3.7600000000000002,--undefined--,64.42892189165879
3.77,--undefined--,61.930757052087365
3.7800000000000002,--undefined--,60.49905274653773
3.79,260.07258093641843,62.26071630697885
3.8000000000000003,262.96083477495193,66.19652012059348
3.81,269.2641700690597,69.61880916255184
3.8200000000000003,273.26424402654834,71.69109324676835
3.83,270.7416991865048,72.37496843290873
3.84,265.383965515425,71.35001443098473
3.85,254.11735209576446,68.33758547538584
3.86,227.81679080545607,63.92226289002149
3.87,--undefined--,60.35071378039918
3.88,--undefined--,60.22475033567881
3.89,--undefined--,62.0358510829027
3.9,--undefined--,63.5803815618124
3.91,243.30488850341575,65.467211398798
3.92,257.5070898763658,68.32684307039146
3.93,267.4017600445053,71.35386556118263
3.94,274.4980983373677,73.75610713796601
3.95,281.09559722222434,75.58845426662894
3.96,288.7233308466142,76.99951982142558
3.97,292.45652353848504,77.53612904528298
3.98,292.67548235072104,76.79916238344563
3.99,293.6307446560787,75.21011198818424
4,296.3763515694267,73.63344362558017
4.01,297.96236698151364,72.53545030263061
4.0200000000000005,297.639316698111,71.70212181502384
4.03,296.515806155527,70.55925078173306
4.04,294.21815086205913,69.68356960395
4.05,291.9754368608274,70.20515382409593
4.0600000000000005,289.6816456638275,71.26004834807326
4.07,288.05074625307014,72.44420571094614
4.08,290.4065787345595,74.20863684745969
4.09,293.6706223862096,76.05226485213868
4.1,294.81578412096627,77.01047896263717
4.11,294.12174809830407,76.85070835752528
4.12,291.9096678828594,75.46227027650836
4.13,287.1468166141762,72.56442902279326
4.14,285.181461563365,68.40413923073653
4.15,290.31728815006926,64.54441836141028
4.16,292.0120085271484,62.41224939366737
4.17,291.13601740117787,60.83083899778194
4.18,290.4339885097974,58.862610023550516
4.19,--undefined--,56.77029998557227
4.2,--undefined--,55.2183649070577
4.21,--undefined--,54.42683286054644
4.22,--undefined--,54.346130520224676
4.23,--undefined--,54.94950342478295
4.24,--undefined--,55.724608660243916
4.25,--undefined--,56.976673530829125
4.26,--undefined--,61.371669811427914
4.2700000000000005,297.89849190277545,69.45859857114905
4.28,302.6553413626973,75.6032856287003
4.29,305.95764985482947,78.53999191434333
4.3,307.3714965019941,78.69145192316282
4.3100000000000005,309.2086799498867,77.13425119202547
4.32,314.91271060201626,75.77069088046116
4.33,322.13362319520235,75.47459499901764
4.34,329.8555784456442,75.4433401197957
4.3500000000000005,338.44433815309543,75.4628616473461
4.36,346.6286933918832,75.63565677317013
4.37,353.73753747606406,75.8982312997253
4.38,360.0581317368421,76.11654063574977
4.39,366.94905111079976,76.20214932282659
4.4,373.88278993574556,76.16285706311756
4.41,380.9001546224542,76.00110624747238
4.42,387.12204508221106,75.78474038582408
4.43,391.817616945808,75.6521332763985
4.44,394.1835065087998,75.46615731608746
4.45,393.5063381187951,74.96520592367568
4.46,390.8829794476117,74.30561178311027
4.47,388.08162383116957,74.12384834406898
4.48,384.13383856384473,74.70182695064712
4.49,378.4332033905666,75.2647641895022
4.5,370.22914069734,75.28890503153535
4.51,359.4299263198279,74.6773611115438
4.5200000000000005,348.9661659320261,72.93992365003055
4.53,--undefined--,69.89436923118049
4.54,--undefined--,67.00408913321266
4.55,--undefined--,66.10188685604459
4.5600000000000005,--undefined--,66.58781286556986
4.57,--undefined--,68.30517855028958
4.58,--undefined--,71.26763340368777
4.59,--undefined--,74.12423066202257
4.6000000000000005,--undefined--,75.33376442075365
4.61,--undefined--,74.80387130826107
4.62,--undefined--,73.68311118335448
4.63,--undefined--,72.96770963219569
4.64,--undefined--,71.98927591188661
4.65,--undefined--,70.3798893795405
4.66,--undefined--,69.04655543735467
4.67,--undefined--,68.21091103428728
4.68,--undefined--,67.1967255762208
4.69,--undefined--,66.42800225770549
4.7,--undefined--,66.58231217827056
4.71,--undefined--,67.00195258642374
4.72,--undefined--,66.55251310308466
4.73,--undefined--,64.27777139061098
4.74,--undefined--,59.8128749807045
4.75,--undefined--,54.78350726711501
4.76,--undefined--,52.18376799519516
4.7700000000000005,--undefined--,51.57778983311201
4.78,--undefined--,51.6070227099337
4.79,--undefined--,51.434525313104444
4.8,--undefined--,50.8777399864555
4.8100000000000005,--undefined--,49.611860313293064
4.82,--undefined--,47.853854900808415
4.83,--undefined--,46.510333330111024
4.84,--undefined--,45.21090729993999
4.8500000000000005,--undefined--,43.140604042656676
4.86,--undefined--,40.611190567598705
4.87,--undefined--,38.70788426288862
4.88,--undefined--,37.44114793864159
4.89,--undefined--,36.02884031533638
4.9,--undefined--,34.32663497154844
4.91,--undefined--,32.770339971607626
4.92,--undefined--,31.796118672892682
4.93,--undefined--,31.246063543119643
4.94,--undefined--,30.706097450634932
4.95,--undefined--,30.18260886637506
4.96,--undefined--,29.389126420151968
4.97,--undefined--,28.477928608106353
4.98,--undefined--,27.946636715312966
4.99,--undefined--,28.034723720351234
5,--undefined--,28.420810039903444
5.01,--undefined--,28.745716750704602
5.0200000000000005,--undefined--,29.329553568781968
5.03,--undefined--,31.469365625920574
5.04,--undefined--,35.38626512081766
5.05,--undefined--,38.94712306975461
5.0600000000000005,--undefined--,42.85201472179041
5.07,--undefined--,48.71654028681737
5.08,--undefined--,52.74939946321561
5.09,--undefined--,53.7654371026473
5.1000000000000005,--undefined--,53.330786210769226
5.11,338.3008690228123,54.057085170955915
5.12,348.96624334215494,55.85699852537873
5.13,365.48914403232186,56.71552211180655
5.14,--undefined--,56.70780682805192
5.15,--undefined--,57.19337529018661
5.16,247.38503784731517,58.37287927659482
5.17,255.40084951059023,59.51346126567708
5.18,262.0815058129441,60.8325156174909
5.19,266.26206469685127,62.5120295959585
5.2,271.6182795641019,64.14238255696391
5.21,487.7896828674926,65.24577167879227
5.22,571.0257440761701,65.4883744571412
5.23,574.3628926647859,65.05484410265744
5.24,576.9039920921531,64.84761627919976
5.25,580.1564557261759,65.15455441283427
5.26,583.7542976862723,65.04940283050048
5.2700000000000005,587.4802546184156,64.55867159942767
5.28,591.540976416289,64.71250386372103
5.29,594.5457022149011,65.99383464459557
5.3,591.9281881448828,67.49355522875263
5.3100000000000005,591.0671742025446,67.98476096217058
5.32,593.4509917353556,67.45665558742597
5.33,594.6279639895884,67.30594012821186
5.34,597.6371860075287,68.18408482010536
5.3500000000000005,601.3438248353328,68.7595980077294
5.36,604.1956648302879,68.73168107851426
5.37,607.6903347906418,68.72705014741553
5.38,610.749069831935,68.96877577012484
5.39,616.4844515797325,69.05882155471072
5.4,--undefined--,68.81868008556332
5.41,--undefined--,68.91598060251539
5.42,--undefined--,69.6638363793339
5.43,--undefined--,70.20166995643092
5.44,--undefined--,70.40423965218699
5.45,--undefined--,70.56927476262607
5.46,--undefined--,70.66392321097197
5.47,--undefined--,70.7809494106703
5.48,--undefined--,71.25439182136046
5.49,--undefined--,71.74907274056477
5.5,--undefined--,71.96378773093836
5.51,--undefined--,72.2247925285314
5.5200000000000005,--undefined--,72.45894630062112
5.53,--undefined--,72.44994081520484
5.54,--undefined--,72.22108426622687
5.55,--undefined--,72.05320798166825
5.5600000000000005,--undefined--,72.38689536167367
5.57,--undefined--,73.00656435484605
5.58,--undefined--,73.46552200018294
5.59,--undefined--,73.74572861242605
5.6000000000000005,--undefined--,73.65612252224955
5.61,--undefined--,73.31111495124168
5.62,--undefined--,73.16271712044743
5.63,--undefined--,73.35853967173007
5.64,--undefined--,73.66277817062867
5.65,--undefined--,73.7981472819872
5.66,--undefined--,74.06148779527177
5.67,--undefined--,74.56051372271466
5.68,--undefined--,74.77791042682595
5.69,--undefined--,74.53885818061244
5.7,--undefined--,74.30233674124823
5.71,--undefined--,74.36100959724269
5.72,--undefined--,74.60931865242182
5.73,--undefined--,74.94423723815459
5.74,--undefined--,75.2426324087306
5.75,--undefined--,75.5044259924985
5.76,--undefined--,75.51084303080371
5.7700000000000005,--undefined--,75.29564811385663
5.78,--undefined--,75.17227539205355
5.79,--undefined--,74.95936862619648
5.8,--undefined--,74.77352954044812
5.8100000000000005,--undefined--,75.12170011175346
5.82,--undefined--,76.00322815829178
5.83,--undefined--,76.92604599679132
5.84,322.8507641149468,77.46450798690262
5.8500000000000005,322.8516540974961,77.79418035991961
5.86,321.7529616793985,78.14060367251128
5.87,319.899074603712,78.27299067743883
5.88,316.66268903195663,78.16700604187868
5.89,313.53996648118783,77.93474284444409
5.9,310.10015175105264,77.36305239096875
5.91,305.8183061246472,76.62325811835272
5.92,299.06726995646727,76.41623099676546
5.93,292.8767288742002,76.97475339461192
5.94,287.37052531856534,77.68023376732525
5.95,278.9650200129563,78.02163543530861
5.96,269.5453709607741,77.8750301890675
5.97,--undefined--,77.22892825794122
5.98,--undefined--,76.28852468748158
5.99,--undefined--,75.42224659861606
6,--undefined--,74.61559356664643
6.01,--undefined--,74.0558374898651
6.0200000000000005,--undefined--,74.18424815954407
6.03,--undefined--,74.5315522989041
6.04,--undefined--,74.50837354071449
6.05,--undefined--,74.28389002410866
6.0600000000000005,--undefined--,73.98903995002476
6.07,--undefined--,73.6057887735058
6.08,--undefined--,73.45107655085958
6.09,--undefined--,73.64994530841945
6.1000000000000005,--undefined--,73.82434333581979
6.11,--undefined--,73.79432416295123
6.12,--undefined--,73.50198833909886
6.13,--undefined--,73.1323661509854
6.140000000000001,--undefined--,73.25909515635249
6.15,--undefined--,73.90354001088156
6.16,--undefined--,74.49163544641674
6.17,--undefined--,74.73407869217323
6.18,--undefined--,74.73893160880425
6.19,--undefined--,74.74572156448629
6.2,--undefined--,74.85603473636553
6.21,--undefined--,74.86817980562198
6.22,--undefined--,74.52369031285357
6.23,--undefined--,74.25583683709779
6.24,--undefined--,74.4840905233132
6.25,--undefined--,74.92485857104575
6.26,--undefined--,74.9536909827003
6.2700000000000005,--undefined--,74.28659881118762
6.28,--undefined--,73.5867288458856
6.29,--undefined--,73.17814784490096
6.3,--undefined--,72.99648905759899
6.3100000000000005,--undefined--,73.15708796746479
6.32,--undefined--,73.45967943620656
6.33,--undefined--,73.7877550535753
6.34,--undefined--,73.92683070371994
6.3500000000000005,--undefined--,73.67741460444273
6.36,--undefined--,73.39191136162873
6.37,--undefined--,73.26922845850821
6.38,--undefined--,73.12940720442863
6.390000000000001,--undefined--,73.1437432604602
6.4,--undefined--,73.13931581944334
6.41,--undefined--,73.03776463205574
6.42,--undefined--,73.28561407146107
6.43,--undefined--,73.71019456435631
6.44,--undefined--,73.69050787991095
6.45,--undefined--,73.56281241851389
6.46,--undefined--,73.43040709439588
6.47,--undefined--,73.01271234835636
6.48,--undefined--,72.73155463058102
6.49,--undefined--,72.64699388351261
6.5,--undefined--,72.41966463835344
6.51,--undefined--,72.37797789006527
6.5200000000000005,--undefined--,72.92969257181518
6.53,--undefined--,73.40383721217778
6.54,--undefined--,73.48567094872672
6.55,--undefined--,73.6307873333976
6.5600000000000005,--undefined--,74.15583921550582
6.57,--undefined--,74.47977210716073
6.58,--undefined--,74.30232024576831
6.59,--undefined--,74.07827502855206
6.6000000000000005,--undefined--,74.27814854268047
6.61,--undefined--,74.70285101884119
6.62,--undefined--,75.27583170392572
6.63,--undefined--,75.85084944809465
6.640000000000001,--undefined--,75.85095751394593
6.65,--undefined--,75.35550246537395
6.66,--undefined--,74.86256401895625
6.67,--undefined--,74.61108170690152
6.68,--undefined--,74.81206578770807
6.69,279.0734719764198,75.19225662733237
6.7,278.8651139726154,75.18893634485914
6.71,277.44720462722046,74.96018143349217
6.72,275.0036787580183,74.87756675394763
6.73,272.21460091669843,74.7553932969758
6.74,269.07394813509717,74.26940084463796
6.75,--undefined--,73.50480922228392
6.76,--undefined--,72.84038991868263
6.7700000000000005,--undefined--,72.51325558129754
6.78,--undefined--,72.31566215857217
6.79,--undefined--,71.87150460327104
6.8,--undefined--,71.51566883784996
6.8100000000000005,--undefined--,71.95114782482042
6.82,--undefined--,72.57923598175499
6.83,--undefined--,72.715662201329
6.84,--undefined--,72.50280912541061
6.8500000000000005,--undefined--,72.23625968978784
6.86,--undefined--,72.09544334051996
6.87,--undefined--,72.15956508363112
6.88,--undefined--,72.02283716950645
6.890000000000001,--undefined--,71.81999175208112
6.9,--undefined--,72.22745494934752
6.91,--undefined--,73.31889385057087
6.92,191.10957181776146,74.52444440286735
6.93,189.15317818762807,75.3049915294487
6.94,177.63700741620636,75.35790814735077
6.95,171.24906935875288,74.75766857010589
6.96,167.49661314178067,74.1653793047411
6.97,164.01671557360334,73.97390171714761
6.98,160.9015172779034,74.03977815322271
6.99,157.40033043451317,74.29037929151323
7,153.77637304951952,74.58550036650283
7.01,150.3522706987146,74.40636216775573
7.0200000000000005,147.52159621650122,73.47034262625466
7.03,145.32227562243045,72.29826319498409
7.04,143.30958365500015,71.7679631221926
7.05,142.09644226328743,71.62144096510751
7.0600000000000005,140.59476516424974,71.4154951443248
7.07,136.35545402645826,71.47630904125911
7.08,133.30022354716863,71.59690711931083
7.09,127.06698602784215,71.39500237418562
7.1000000000000005,123.01576751151534,70.82720196679138
7.11,120.88823356104358,70.21895131321129
7.12,119.58470968749688,70.16606149587275
7.13,--undefined--,70.76414533641605
7.140000000000001,--undefined--,71.02056668513856
7.15,--undefined--,70.16094294913002
7.16,--undefined--,68.84789680248177
7.17,--undefined--,68.24675060986324
7.18,--undefined--,68.23854703546685
