time,pitch,intensity
1.33,178.77800369930966,61.50211123232557
1.34,171.71122088232897,61.03710194077899
1.35,162.89327548658943,60.449750115979185
1.36,157.59775168747566,59.577998312199185
1.37,152.0671932887256,59.007148444664345
1.3800000000000001,152.49347492597647,60.157625540063314
1.3900000000000001,161.01023943195312,63.07231002542106
1.4000000000000001,163.08279391193216,66.23541045603723
1.41,161.505357988769,68.62193909288715
1.42,158.39010640555892,69.92913638374557
1.43,155.92726813560913,70.32040970479716
1.44,154.04364687476692,70.2383197146496
1.45,152.55063227289193,70.08545956852727
1.46,151.06718752313645,70.05964752554243
1.47,149.17669411624888,70.45450163118032
1.48,146.8129216618554,71.35600142726278
1.49,145.42262517661428,72.04062700236213
1.5,145.21463494864443,71.9033968288082
1.51,146.27613380016857,71.36346895504981
1.52,149.01675989605073,71.19524623006805
1.53,155.07354419709242,71.34773813574589
1.54,160.23062465493905,71.09279527884424
1.55,175.27413530716015,70.14733814497222
1.56,185.0314325145424,69.0005853934847
1.57,191.41220873616095,68.06000155741214
1.58,202.3629464411228,67.10107900177975
1.59,212.83859183622678,65.93041085541414
1.6,224.18366618955937,64.6108496170446
1.61,231.849332224085,63.262331151728894
1.62,232.7178574811875,61.8117253244106
1.6300000000000001,227.3009699241208,59.87333248815023
1.6400000000000001,--undefined--,57.0848163941455
1.6500000000000001,--undefined--,53.77270583918334
1.6600000000000001,--undefined--,51.08461445100636
1.67,--undefined--,49.938745452631316
1.68,--undefined--,50.044163287793495
1.69,--undefined--,51.443800058406005
1.7,--undefined--,55.04440825810093
1.71,--undefined--,59.38743956297532
1.72,--undefined--,62.10878265402479
1.73,179.93088002419017,63.379214558733075
1.74,175.70203165726159,64.16166166493684
1.75,171.11466222020874,64.86312691112313
1.76,167.19131604372478,65.12955602368217
1.77,164.3503928052145,64.69519073135994
1.78,161.83747780286203,63.75631905321232
1.79,159.39751825658308,62.8535015768894
1.8,158.00148192938798,62.38897751555818
1.81,153.90516991049438,61.90006314033391
1.82,150.53876640593452,60.61270810386675
1.83,151.60337706669682,58.719602019721904
1.84,151.68566336268012,57.62407587509543
1.85,149.7365610398925,57.69356439359902
1.86,149.85441771270726,57.82781836092342
1.87,151.3948073781979,58.17667236688978
1.8800000000000001,151.98574771402014,59.234712480782754
1.8900000000000001,151.09262441005004,61.07270280456708
1.9000000000000001,149.91853729247262,63.41336769526131
1.9100000000000001,146.59521296020733,65.70103123513157
1.92,144.00423999521865,67.52478359865944
1.93,142.0540175372203,68.652496059981
1.94,140.60675675650793,69.21675435869148
1.95,139.8252324117151,69.56877422446623
1.96,138.85945220069317,69.94343218613761
1.97,137.26299167348049,70.35477931768645
1.98,135.71831827575528,70.64535515363562
1.99,134.7015706135608,70.63418100789653
2,134.20074700484392,70.24459439182401
2.0100000000000002,134.34028109771558,69.7536962501238
2.02,135.55887668229653,69.61687365721066
2.0300000000000002,138.5358339233045,69.88451500995274
2.04,141.84909131597024,70.2442178968267
2.05,147.03734814062543,70.52746888318892
2.06,152.7087195305398,70.63736132198567
2.07,157.8393814882377,70.24552569736865
2.08,164.77470131722174,68.86634869371612
2.09,170.90366513891215,66.31223674615258
2.1,175.81724635321913,62.840945198640696
2.11,182.38870066182125,59.151468929095515
2.12,195.4104784913677,56.7380316025177
2.13,--undefined--,55.971588419268805
2.14,--undefined--,55.049667793891516
2.15,--undefined--,53.43985558062089
2.16,--undefined--,51.873507851834944
2.17,--undefined--,50.88004281196501
2.18,--undefined--,50.385624343688974
2.19,--undefined--,49.85306756588641
2.2,--undefined--,49.18950853551494
2.21,--undefined--,48.79132359314098
2.22,--undefined--,48.2979904306488
2.23,--undefined--,47.54106528597607
2.24,--undefined--,46.45705668512302
2.25,--undefined--,44.68515516179754
2.2600000000000002,--undefined--,42.80115395769605
2.27,--undefined--,41.61410365618055
2.2800000000000002,--undefined--,40.50015401218993
2.29,--undefined--,39.25017120792946
2.3000000000000003,--undefined--,38.22073935150971
2.31,--undefined--,37.844430738043535
2.32,--undefined--,38.08871241134145
2.33,--undefined--,38.107038148241195
2.34,--undefined--,37.80004468688449
2.35,--undefined--,37.54808776113568
2.36,--undefined--,37.68286303643096
2.37,--undefined--,37.655286481544636
2.38,--undefined--,36.653103395787525
2.39,--undefined--,35.15732541992292
2.4,--undefined--,33.85648720938685
2.41,--undefined--,33.18906365248258
2.42,--undefined--,33.47188547336155
2.43,--undefined--,34.284601438519445
2.44,--undefined--,35.10061771286809
2.45,--undefined--,35.31087336036452
2.46,--undefined--,34.70267844578385
2.47,--undefined--,33.8179170785495
2.48,--undefined--,33.33246124277014
2.49,--undefined--,33.06817807477384
2.5,--undefined--,32.51552367712098
2.5100000000000002,--undefined--,32.70297077903104
2.52,--undefined--,34.191198483269524
2.5300000000000002,--undefined--,35.01479793094197
2.54,--undefined--,34.69985372995304
2.5500000000000003,--undefined--,34.82470668999675
2.56,--undefined--,36.65978592011091
2.57,--undefined--,38.43619488945837
2.58,--undefined--,38.276682688844204
2.59,--undefined--,36.788572489404764
2.6,--undefined--,35.50516525808859
2.61,--undefined--,34.824029538539975
2.62,--undefined--,34.55326430516158
2.63,--undefined--,35.958719442262314
2.64,--undefined--,40.9582126129733
2.65,--undefined--,47.32885051474038
2.66,--undefined--,51.049443389888815
2.67,--undefined--,51.216922887326355
2.68,--undefined--,47.716931375174745
2.69,--undefined--,41.284900455213716
2.7,--undefined--,35.98362656914575
2.71,--undefined--,35.052317000003825
2.72,--undefined--,34.33253539743851
2.73,--undefined--,33.535812483258766
2.74,--undefined--,33.15200407770285
2.75,--undefined--,33.172911096958245
2.7600000000000002,--undefined--,33.82865355919695
2.77,--undefined--,36.51142230184507
2.7800000000000002,--undefined--,40.701531244608205
2.79,--undefined--,44.81538798720712
2.8000000000000003,--undefined--,49.15898857821923
2.81,--undefined--,52.087555794712294
2.82,--undefined--,52.13007724246377
2.83,--undefined--,48.926520554732576
2.84,--undefined--,42.68710321884467
2.85,--undefined--,38.238455079300756
2.86,--undefined--,44.687890157973115
2.87,--undefined--,54.200358206967906
2.88,--undefined--,58.84292072764818
2.89,--undefined--,60.18173172717749
2.9,--undefined--,61.14246879139512
2.91,192.5801544841289,64.6842346827579
2.92,189.516771598643,68.53148157726336
2.93,186.52128047617146,71.52160233082073
2.94,184.06266159906312,73.35674472555094
2.95,182.5603288756184,73.27749043499856
2.96,181.70231791589725,70.77874258717193
2.97,176.06992890934018,65.83797980723415
2.98,176.62555897120654,61.02259665157704
2.99,182.35010035600442,61.66126893678716
3,187.24151931038548,65.96444622657313
3.0100000000000002,188.71821226143945,69.35730562807288
3.02,188.2343456228913,70.95895997736497
3.0300000000000002,186.57902280851306,70.7384792338297
3.04,184.8529761063669,69.13419249592025
3.0500000000000003,183.47548232354637,67.1509176336771
3.06,181.40262277138564,66.12051898415433
3.0700000000000003,179.71569348990243,66.89175514601561
3.08,178.20609391510385,69.17029436073379
3.09,178.54979517825737,71.58150749079837
3.1,178.91063255702488,73.0977253882681
3.11,178.47289346589037,73.81508877074563
3.12,177.95215828354736,74.09198041178449
3.13,177.5357719487106,73.96433589518709
3.14,176.69492249868352,73.54791591484002
3.15,176.1352968165172,72.9846719546832
3.16,175.5950266309968,71.88643183298623
3.17,173.43748091687314,69.99560204179157
3.18,171.65913110288088,67.88190090089242
3.19,172.8715968045826,65.98732051995597
3.2,174.86937227535032,63.69775433034148
3.21,154.9206368753009,61.12835549786631
3.22,--undefined--,60.526187237371474
3.23,--undefined--,63.3513179581369
3.24,--undefined--,66.63119882233654
3.25,--undefined--,68.19738172691469
3.2600000000000002,--undefined--,68.05939023310788
3.27,--undefined--,66.95146201557
3.2800000000000002,--undefined--,65.61345494340615
3.29,--undefined--,64.17231488223762
3.3000000000000003,186.86142886979786,63.69711376607082
3.31,186.43593485823146,65.35547481028468
3.3200000000000003,184.37236168337236,67.00403062054255
3.33,180.4001374477406,66.90523005732803
3.34,171.92932468367593,64.83450440277063
3.35,160.24648754091453,61.616747833759476
3.36,151.72322944833428,58.996183229539014
3.37,147.42534643136813,58.349221153142516
3.38,144.04140251490335,61.226448612343006
3.39,163.72676286688875,66.70210518559316
3.4,170.5238948324438,70.38747750473465
3.41,170.07391344006453,72.3102232601896
3.42,168.7168848292806,73.40118142016901
3.43,167.1768125489432,73.99744192664679
3.44,162.99286899116993,74.3434542622781
3.45,158.99169013632837,75.0200417859336
3.46,155.99812721672242,76.0246165786555
3.47,153.7047020825797,76.83563483382422
3.48,152.63306030060735,77.19294535492776
3.49,151.6936216864305,77.0170955548144
3.5,149.9112918725774,76.51791461290806
3.5100000000000002,147.90906675820528,76.22288677069724
3.52,146.37074076552605,76.22152170478572
3.5300000000000002,144.75444357735495,75.94147730219359
3.54,143.09198248940191,75.03576977478899
3.5500000000000003,141.69364364393596,73.61729769006553
3.56,139.85886499821476,72.09971532577941
3.5700000000000003,137.0736753989856,70.75442727094118
3.58,134.11211758760103,69.36673838865416
3.59,131.69370678900015,68.07636043610482
3.6,129.6443519671462,67.06375197837542
3.61,129.44208801600658,66.24726137246934
3.62,130.63733015563142,65.33747521075775
3.63,133.4403670081329,64.32868479910839
3.64,135.45473329974232,63.4795643085703
3.65,135.42463908437222,61.863981616229765
3.66,--undefined--,58.62122314249122
3.67,--undefined--,54.71569345359676
3.68,--undefined--,52.9696106918316
3.69,--undefined--,54.603416105190604
3.7,--undefined--,58.78219559160111
3.71,--undefined--,63.41290949700913
3.72,144.10083399785972,66.81908946716808
3.73,144.3947654699923,68.99689065324088
3.74,144.4062751448981,70.24624471240158
3.75,143.04614843410323,70.79189148129207
3.7600000000000002,140.8945034618779,70.93851059681573
3.77,139.51957183508674,70.83206169279904
3.7800000000000002,138.94919570825456,70.13549624351984
3.79,138.50208022072067,68.74307633216468
3.8000000000000003,137.29140375028868,67.04049283320235
3.81,136.72539139407766,65.06749728502759
3.8200000000000003,128.90720019368524,62.31316416649108
3.83,--undefined--,58.24421773770226
3.84,--undefined--,53.0885872969792
3.85,--undefined--,49.49380630114548
3.86,--undefined--,50.35425701335351
3.87,--undefined--,53.2522077610624
3.88,--undefined--,55.73456995561707
3.89,--undefined--,56.9251564306243
3.9,179.97866970060855,59.03995477361851
3.91,173.47190526104077,62.81236792588918
3.92,170.68831803000504,65.28147971565066
3.93,168.57016081526197,66.30843490953977
3.94,167.1822288312845,66.732383512512
3.95,166.88515603837416,67.10802882537408
3.96,166.99680774245093,67.33658908569011
3.97,166.62515661405038,66.81578843877115
3.98,165.5801204140141,65.36994122611829
3.99,165.45598305276724,63.887915981224836
4,163.95044917282456,63.15671563743875
4.01,162.04065816218278,63.08913480713717
4.0200000000000005,160.06616740575961,64.39490308307362
4.03,157.62430885473577,67.33466277086112
4.04,155.02967381536044,70.08736472438451
4.05,152.7106996708253,71.697340561459
4.0600000000000005,150.75534301305743,72.15115389678645
4.07,149.58849632237315,71.69106161524375
4.08,149.4445412114732,70.70065339952198
4.09,149.8198235909351,69.2973353094889
4.1,149.96525983565982,67.85686986900035
4.11,149.3789621889453,67.3221796774337
4.12,147.77116045235002,67.16261662287369
4.13,144.89725829756378,65.83203196285483
4.14,136.3587481358097,63.03676515492243
4.15,130.38754937833602,59.907820298920576
4.16,125.65057671965413,58.70769169950196
4.17,131.16162357616398,61.01379357626139
4.18,134.37407969681166,64.48458047648768
4.19,133.49202634154003,65.94042562707872
4.2,130.23788688762207,65.01235044070494
4.21,127.89848198213447,62.093321994439194
4.22,--undefined--,57.82072370171543
4.23,--undefined--,53.162674586539
4.24,--undefined--,49.768593180428
4.25,--undefined--,48.43390507632868
4.26,--undefined--,48.86678119876818
4.2700000000000005,--undefined--,52.2185596728859
4.28,--undefined--,55.38494113547807
4.29,--undefined--,55.48875045490399
4.3,--undefined--,53.151224875499246
4.3100000000000005,--undefined--,50.27221204902223
4.32,--undefined--,48.32086120576392
4.33,--undefined--,47.50724470728654
4.34,--undefined--,50.42756585307574
4.3500000000000005,--undefined--,57.974743735534226
4.36,182.7251452888908,63.79706737887854
4.37,183.648254216886,67.57156774597227
4.38,184.04040869040676,70.11573150958466
4.39,184.40183134072083,71.84990497189861
4.4,185.45567188910567,72.7865263786076
4.41,186.56252484032382,72.79819704271633
4.42,187.95791757335357,72.06298272095349
4.43,189.48590592291222,71.29095332686293
4.44,190.49880871876155,70.94584130756843
4.45,191.5340360871711,70.76920378660016
4.46,193.5027774863726,70.73471520953294
4.47,196.52257668563868,71.0474560360417
4.48,200.03940494464806,71.58589463610394
4.49,203.26561586297478,72.26308446219849
4.5,205.14450662883587,72.96962870411414
4.51,205.94997755309222,73.48886446331956
4.5200000000000005,206.53730711953764,73.8480869746765
4.53,207.18889182972492,74.07206086258695
4.54,207.58323478790334,73.95628187156379
4.55,207.48328480082773,73.28086246778132
4.5600000000000005,206.9312513686926,72.13093845258545
4.57,205.38114823275401,70.83293818111558
4.58,202.39358354460623,69.53956205288576
4.59,196.15352781877436,68.17339463075015
4.6000000000000005,192.3569886618766,66.65786715414443
4.61,--undefined--,65.40640078836309
4.62,--undefined--,64.95565491803151
4.63,--undefined--,64.76918218756877
4.64,--undefined--,64.29884929481331
4.65,169.98709305071142,64.02594192431225
4.66,173.00870112843592,64.95462787900098
4.67,173.5769750307025,66.66359088401829
4.68,171.8762590004369,68.20086019110822
4.69,168.02476270959994,69.52074401978642
4.7,163.9369102837042,70.33962076537841
4.71,156.26132110592482,70.39398687998849
4.72,147.77704721463076,70.22601323252204
4.73,142.75416332685703,70.1706465056465
4.74,138.22619742841715,69.5094516637607
4.75,128.64192306061815,67.61887441485976
4.76,123.24692131029335,64.65260506703879
4.7700000000000005,--undefined--,61.17197571329377
4.78,--undefined--,57.26607997181101
4.79,--undefined--,53.009108797174385
4.8,--undefined--,49.696243407358885
4.8100000000000005,--undefined--,47.59212956956941
4.82,--undefined--,46.02899448297044
4.83,--undefined--,45.52814906495427
4.84,--undefined--,45.04404264605807
4.8500000000000005,--undefined--,43.939908105333615
4.86,--undefined--,42.984188411145794
4.87,--undefined--,42.613135938049076
4.88,--undefined--,42.19580055030875
4.89,--undefined--,41.53350710318821
4.9,--undefined--,41.065273446416754
4.91,--undefined--,43.589695593522876
4.92,--undefined--,51.06709828396549
4.93,--undefined--,57.572947908813596
4.94,138.03290407898345,61.638550041174454
4.95,137.05954586522986,63.529998819942065
4.96,136.12079887499056,63.97374007598137
4.97,135.49735719881244,64.11938499832932
4.98,135.57601786041195,64.45498769192953
4.99,133.73077013220697,64.31395920816419
5,130.5199175199423,62.98756040759324
5.01,127.78209471333089,60.3097079662906
5.0200000000000005,--undefined--,58.079109108881234
5.03,--undefined--,59.49458066498836
5.04,--undefined--,61.991102732876406
5.05,--undefined--,62.66228150884105
5.0600000000000005,--undefined--,61.651191945275826
5.07,--undefined--,59.310490718472686
5.08,--undefined--,55.75062881981815
5.09,--undefined--,51.05174343130986
5.1000000000000005,--undefined--,46.744611091682096
5.11,--undefined--,46.059394197884885
5.12,--undefined--,50.66476818322335
5.13,--undefined--,59.111887541841284
5.14,219.94285976727983,66.3698716535352
5.15,219.09280446048265,71.25038233624157
5.16,219.8235720803582,74.73500097246499
5.17,223.07573983134145,77.14642701681504
5.18,225.37702002352114,77.87587521922598
5.19,225.7535156865589,77.01059559238246
5.2,226.81070414172046,76.23195975495919
5.21,228.67169560900152,76.9878300475043
5.22,230.52340440427884,78.14521750290436
5.23,232.19155377214852,78.76062762737931
5.24,232.98233434893626,78.91858887291326
5.25,232.66356034459957,78.93135635011215
5.26,231.78363614129353,78.90432602098713
5.2700000000000005,230.20180202348558,78.76191252722214
5.28,228.8432745439062,78.62254153248564
5.29,228.29085461001876,78.7155930415627
5.3,227.7342749539056,78.84641892245642
5.3100000000000005,225.97200005015455,78.54915611231324
5.32,223.19199702397066,77.61514210614995
5.33,219.89579407400066,76.24427335065141
5.34,215.6144575106095,75.10954377821265
5.3500000000000005,210.7404159346951,74.79805507330205
5.36,204.6369913083777,74.97323738469889
5.37,198.6644349840367,74.92962881286921
5.38,193.60658467135733,74.43162571146131
5.39,188.37048257890544,73.73849496809235
5.4,181.1238672287988,73.11137249966389
5.41,173.97122089098295,72.6213904823722
5.42,165.41217437958488,72.22865549499863
5.43,158.66547899352693,71.70531467511589
5.44,150.96246884980488,70.79942815503796
5.45,142.63863819036547,69.49483151326952
5.46,136.08308696568815,67.98042385665175
5.47,130.7137978381817,66.32383670838811
5.48,124.75697109271049,64.2117904777247
5.49,119.98934973097843,61.263650095901326
5.5,--undefined--,57.69445730545667
5.51,--undefined--,54.355003161735176
5.5200000000000005,--undefined--,51.68635785201889
5.53,--undefined--,49.45787265543709
5.54,--undefined--,48.38243184611486
5.55,--undefined--,48.441297030232555
5.5600000000000005,--undefined--,47.9288992484291
5.57,--undefined--,46.464460648972896
5.58,--undefined--,45.04955171989069
5.59,--undefined--,44.57106674869474
5.6000000000000005,--undefined--,44.56657154895623
5.61,--undefined--,44.589603672862744
5.62,--undefined--,44.38685845412284
5.63,--undefined--,43.87230822257231
5.64,--undefined--,42.68666432470636
5.65,--undefined--,41.604278830677984
5.66,--undefined--,41.82829268422369
5.67,--undefined--,42.350375324944935
5.68,--undefined--,42.38833764961335
5.69,--undefined--,42.16960553006136
5.7,--undefined--,41.95437071020524
5.71,--undefined--,41.572167236152204
5.72,--undefined--,40.91957775620756
5.73,--undefined--,40.107798689474144
5.74,--undefined--,39.46237542912742
5.75,--undefined--,39.62577420748846
5.76,--undefined--,39.9816654449935
5.7700000000000005,--undefined--,39.852292149096044
5.78,--undefined--,39.737670409540904
5.79,--undefined--,39.978304850883944
5.8,--undefined--,39.99513992629984
5.8100000000000005,--undefined--,39.49772640540126
5.82,--undefined--,38.98500843577559
5.83,--undefined--,38.61287745347961
5.84,--undefined--,38.28923425358991
5.8500000000000005,--undefined--,38.09796381978929
5.86,--undefined--,38.32698257354043
5.87,--undefined--,38.81594367227322
5.88,--undefined--,38.54059294049562
5.89,--undefined--,37.560639581413334
5.9,--undefined--,37.26729999248837
5.91,--undefined--,38.238974335085516
5.92,--undefined--,38.63106446906724
5.93,--undefined--,37.82488300338668
5.94,--undefined--,36.91696699118578
5.95,--undefined--,36.8142565294611
5.96,--undefined--,37.184377228397565
5.97,--undefined--,39.89301343599654
5.98,--undefined--,50.36428977541546
5.99,--undefined--,60.213570099354776
6,--undefined--,65.67294575272734
6.01,220.7548946872366,67.69314577243577
6.0200000000000005,217.7925719969265,67.102408875519
6.03,202.20419412792648,65.71888055451072
6.04,197.13609414310622,66.22847429805312
6.05,226.44008242202415,69.71673086933927
6.0600000000000005,248.23221682738475,74.11037291291382
6.07,263.9676807784354,77.199901874165
6.08,275.93153300553183,78.47284624522277
6.09,288.6975125186474,78.07585031036176
6.1000000000000005,299.22052659831934,76.61380310879048
6.11,302.7346734766205,74.83836352741498
6.12,298.53330419634574,73.35893960308194
6.13,301.5604030798791,72.91988010609256
6.140000000000001,315.7374500592517,73.58286836894006
6.15,331.2786851326625,74.22172429039412
6.16,346.25758177386314,74.71007573516907
6.17,372.1038693117461,75.78094549042204
6.18,390.1226536033151,77.38280771288089
6.19,399.15397416209976,78.68304197746114
6.2,409.2432854943609,79.36013512011785
6.21,420.86497179584455,79.49866567938918
6.22,430.8637350284414,79.2250628017462
6.23,435.7712651582551,78.54674834862512
6.24,434.249458494699,77.7402683986326
6.25,430.14020987819015,77.60300188159789
6.26,421.47738096040274,78.27328946530675
6.2700000000000005,411.4910265443715,78.72898344516452
6.28,396.8200080851314,78.42863349575634
6.29,388.51076118910095,77.73559508769014
6.3,376.3221296411204,76.78127588745058
6.3100000000000005,368.6733169857078,75.24613177420778
6.32,360.3435602786158,72.77818647070372
6.33,327.88652613616165,68.97583051564872
6.34,314.9915143384838,65.44463839659484
6.3500000000000005,305.9923895837212,66.96911541730684
6.36,308.1321210353434,72.90919853874853
6.37,308.0331389961546,76.79650478033112
6.38,304.17733319499126,78.02707430667192
6.390000000000001,280.03254510419094,77.52086263058011
6.4,267.54633047321664,76.72863129991167
6.41,262.40210908347376,76.19544061729275
6.42,259.3501948973098,75.63636739686221
6.43,258.3128093652966,75.34068566049139
6.44,259.9886830117566,75.48880490016103
6.45,266.06318729067715,76.10619734810936
6.46,279.5411934646583,77.25804427879253
6.47,295.20101251613454,78.46381071243961
6.48,309.5532129723619,78.95670335478881
6.49,322.94663722945074,78.6067345499769
6.5,334.76048671156366,78.05473179466446
6.51,344.4122616590484,78.23134741040312
6.5200000000000005,351.33534530442665,79.17004254999695
6.53,358.05029839085927,79.93625416537073
6.54,363.6709974364753,79.77497327053882
6.55,367.30432794964884,78.27771968432228
6.5600000000000005,376.3713646907731,75.6125427613681
6.57,381.7336973584228,72.6531001966839
6.58,380.7413677936953,70.81213707226571
6.59,380.8567361540853,71.76369706130804
6.6000000000000005,377.98600039454396,73.65605504497825
6.61,369.5238446182587,74.30237412419969
6.62,361.48921463230363,74.0972727533085
6.63,352.81477239053044,73.0918932725739
6.640000000000001,336.17060329062895,71.20505137848353
6.65,--undefined--,69.48609611317714
6.66,--undefined--,69.12249910371479
6.67,--undefined--,68.9152410671291
6.68,--undefined--,66.95186002637179
6.69,--undefined--,62.501517220006065
6.7,--undefined--,56.81243302446778
6.71,--undefined--,53.36710686854291
6.72,--undefined--,52.43156594498783
6.73,--undefined--,52.51605313773957
6.74,--undefined--,55.63572797754543
6.75,315.6330003751589,62.89402815978893
6.76,315.90723343863806,69.3351649185769
6.7700000000000005,320.0792299510562,73.98273039159037
6.78,321.95408549946063,77.13797937484583
6.79,320.6403363957873,78.87253001772321
6.8,320.5703688952621,79.36360788029549
6.8100000000000005,320.3989252693211,78.9687601275002
6.82,312.8169093566972,78.21871044549401
6.83,301.9191778387053,77.57733214165283
6.84,295.808769340232,76.40224316022317
6.8500000000000005,293.0741232970647,73.44920277176503
6.86,274.1392733390167,70.6901410756672
6.87,277.013975828191,72.7718340671534
6.88,279.8968777526886,75.24279014840747
6.890000000000001,277.5301199108369,74.37855399191929
6.9,269.49098154447876,70.65195794630469
6.91,268.3946530820177,68.09773701518272
6.92,271.93369809095213,71.63611511640359
6.93,272.3769144122043,75.1197513938772
6.94,268.83216869361706,77.18015634342774
6.95,264.1519408127386,78.44824944436572
6.96,259.08679811538553,78.85608258643634
6.97,253.81269261800824,78.48508418102418
6.98,250.80946210830274,77.48893028880002
6.99,248.43839498237477,75.58706992672256
7,241.68356383719478,72.38978498610703
7.01,219.02464887909312,67.87039248277448
7.0200000000000005,207.6280994065285,62.94557808206217
7.03,243.08340659523628,59.203375835864556
7.04,258.86214414822274,57.12279104816739
