time,pitch,intensity
1.3800000000000001,269.52476315902067,68.02601498505878
1.3900000000000001,271.644889570828,67.95701808983816
1.4000000000000001,275.50272827117004,68.55814100295707
1.41,280.37129400895566,69.4750131305965
1.42,285.52428412778556,70.14973124905761
1.43,291.39747199039465,70.82615209096731
1.44,297.2041433447518,71.99077842146892
1.45,303.1466682016886,73.3062879401615
1.46,311.4172522469659,74.43304701483949
1.47,321.8442395033884,75.50442444541382
1.48,332.3342823382647,76.45755882601705
1.49,342.91361063871966,77.09893283772713
1.5,355.6340700538471,77.43267228546726
1.51,368.7780382198941,77.4877222925233
1.52,379.0665470882279,77.2575353547126
1.53,385.9324407922758,76.65682921075604
1.54,388.3412647555043,75.45666295434573
1.55,384.2784713649007,73.58093471101266
1.56,379.4649139781843,72.00009289530564
1.57,--undefined--,72.29106342176044
1.58,--undefined--,73.07527841544582
1.59,--undefined--,73.06780209533309
1.6,--undefined--,72.54600320231374
1.61,--undefined--,72.09471960109984
1.62,--undefined--,72.09173581195952
1.6300000000000001,--undefined--,72.16543183747324
1.6400000000000001,--undefined--,71.28124473006663
1.6500000000000001,--undefined--,69.44213831987895
1.6600000000000001,--undefined--,68.31481198637681
1.67,416.78703243506664,68.84244714861691
1.68,407.50277628993206,69.24005282903819
1.69,403.4876223640573,68.613187318854
1.7,397.15081592176693,67.17438064999054
1.71,391.1015317581151,65.810300612908
1.72,392.50758888729496,65.42640642824765
1.73,395.6444706222443,65.6580417447705
1.74,394.9742878485636,66.19011821212575
1.75,392.6920940084227,67.2454169902765
1.76,391.7170888020069,68.51126761324804
1.77,391.9473423155781,69.43400438876229
1.78,391.2908907155394,69.8432629875425
1.79,389.8388498542406,69.99997151632628
1.8,388.37100848981294,70.11466367438146
1.81,386.54026195413917,70.23762922991924
1.82,384.4641898859038,70.50104225067895
1.83,382.91362221692776,70.82803139183118
1.84,381.63155320779447,70.91814973608166
1.85,380.10789514713855,70.90210194633461
1.86,378.95241296500507,71.26032785067085
1.87,378.4920019365145,72.00081837484831
1.8800000000000001,377.92387130447923,72.72076884968217
1.8900000000000001,377.16896568561503,73.25947491910979
1.9000000000000001,376.667130307893,73.61608873423724
1.9100000000000001,376.1313585743161,73.59494041266413
1.92,375.2526039803395,73.03466234120305
1.93,374.32220375121466,71.97583167708675
1.94,373.5188934282212,70.54455116785438
1.95,371.2624568767427,69.19434954993712
1.96,362.99565064294796,69.03580105758836
1.97,352.5889051766644,69.64672092954929
1.98,345.1465022686364,69.88472697683822
1.99,337.270320192604,69.92803333230746
2,329.6976325069158,70.24773071261136
2.0100000000000002,321.36619303981917,70.52760535392565
2.02,311.8355404256473,70.45916127176515
2.0300000000000002,302.6293154315142,70.24457031657795
2.04,295.46135265699365,70.24606241231638
2.05,289.7174773172376,70.30641757038491
2.06,282.3158955368071,70.04050805382485
2.07,275.0269565590223,69.6518930971786
2.08,269.5113915428422,69.48090808165048
2.09,264.494339868346,69.93183907029672
2.1,261.746788259753,71.02658199541071
2.11,261.31212420037394,72.05396275640922
2.12,259.8626997562049,72.72888337271729
2.13,258.2023630410854,73.12698386614262
2.14,256.87845622717657,73.36758015441657
2.15,255.7966516691382,73.58754263368192
2.16,254.4346332684043,73.89754747104475
2.17,252.65848958968581,74.2507302772518
2.18,250.86315982972445,74.34824219341978
2.19,249.17741078294463,74.13302094360921
2.2,248.06957607096885,73.84750484547716
2.21,247.85381039543185,73.54014716799176
2.22,247.96477489302214,73.30762245776784
2.23,247.70802397377255,73.28739064714684
2.24,246.4222853984028,73.36819666351782
2.25,244.92712027129778,73.45946766540956
2.2600000000000002,244.5188386590288,73.51760149868818
2.27,245.33955530845338,73.40835042890606
2.2800000000000002,246.54528923876953,73.18357908556526
2.29,247.5664611152255,73.01836345424042
2.3000000000000003,248.15157256081693,72.8565499039151
2.31,248.3157804967273,72.65577593249338
2.32,248.55836343964663,72.42890007350717
2.33,249.0946202290979,71.90001517625245
2.34,248.93543691826704,70.64535005606577
2.35,247.1329977767571,68.50183829136898
2.36,243.80019989999286,65.76747581497064
2.37,240.238935223426,63.11664808330236
2.38,237.85609557560159,61.28832553761914
2.39,236.4575567933103,60.55876154693193
2.4,235.060752542352,60.306097894142376
2.41,232.36373359201343,59.8844041848165
2.42,227.96436985551776,59.47012494593265
2.43,223.32664072709272,59.128866010646604
2.44,224.19436342197824,58.86992320360996
2.45,228.37601824194098,59.379516466856145
2.46,229.40386052531787,60.54426098039925
2.47,230.35895099703876,61.445626023183486
2.48,231.03102209931444,61.992388678598395
2.49,--undefined--,62.96180580406378
2.5,--undefined--,64.21925622093235
2.5100000000000002,--undefined--,65.10354486834237
2.52,--undefined--,65.36023800300809
2.5300000000000002,--undefined--,64.96477869122008
2.54,--undefined--,64.0443299001856
2.5500000000000003,--undefined--,62.87171039580793
2.56,--undefined--,61.786089672580665
2.57,--undefined--,61.1478735717295
2.58,--undefined--,61.27972041552196
2.59,--undefined--,61.53582161301725
2.6,--undefined--,61.423907667840496
2.61,--undefined--,60.89933112934209
2.62,--undefined--,59.77029667838498
2.63,--undefined--,59.54681242308238
2.64,--undefined--,62.91288445568105
2.65,258.77448227854137,66.55594520221743
2.66,249.32294021551212,68.72463754559736
2.67,239.64576539640964,69.39099950717755
2.68,232.1246278457697,68.98721805384245
2.69,226.7322564958855,67.96893033815103
2.7,223.50718725131964,66.73144972908258
2.71,222.87028834522252,65.98285656727688
2.72,223.82065534902438,65.82812383908868
2.73,223.99544260009253,65.89327522305854
2.74,223.37606573303884,65.95409479932827
2.75,221.54831461351102,65.87406685255382
2.7600000000000002,218.57036811868315,65.59870442854884
2.77,216.7329233617343,65.17499703735766
2.7800000000000002,--undefined--,64.43853862226182
2.79,--undefined--,63.35910594650052
2.8000000000000003,--undefined--,62.64320682153697
2.81,--undefined--,63.21315180332017
2.82,--undefined--,65.10201115589858
2.83,--undefined--,68.11625249456408
2.84,--undefined--,70.75974858988289
2.85,231.5334793068045,71.8374463055144
2.86,235.09860091570107,71.67982756796728
2.87,238.3453921991872,71.14974720099238
2.88,240.53583555435642,70.6066513850745
2.89,242.0774091360649,70.0498146386121
2.9,243.22555722303986,69.50695711134979
2.91,245.32576022900489,69.1556167232301
2.92,249.23503737296608,69.33184414939056
2.93,254.05216900868857,69.99616563236897
2.94,258.61533034504805,70.63772571688811
2.95,263.68865549266957,70.85954265131441
2.96,269.71580382985314,70.86401660081262
2.97,275.08887923517574,71.06538138322429
2.98,278.8017659172595,71.2785326767518
2.99,281.7320597356846,71.23861438699645
3,284.49538097768624,71.28316969110374
3.0100000000000002,285.64505566258146,71.57750662822122
3.02,285.31540086444454,71.77223616708734
3.0300000000000002,284.68489605703707,71.51573848959802
3.04,284.1391970935081,70.66031642996916
3.0500000000000003,283.52624149897787,69.7485991376415
3.06,282.0436886409497,69.30463446266454
3.0700000000000003,280.2073710121291,69.00003145652796
3.08,278.3972532909534,68.5814384661336
3.09,275.32449900986904,68.0709768322823
3.1,270.31170225888906,67.678210173634
3.11,265.41214181555273,67.84646604756883
3.12,254.53536274668605,68.71688686788274
3.13,242.47198715393807,69.35374731006998
3.14,237.1243234888129,69.27224734851468
3.15,229.71989891943835,68.98573428911743
3.16,223.49439525350954,68.84123793094072
3.17,219.13974589338272,68.7332772238097
3.18,215.30569350722124,68.69260034122158
3.19,212.7632323830659,68.84709045430024
3.2,211.63117956939067,69.07075648461054
3.21,210.86445428999355,69.2161285658512
3.22,210.05665805743126,69.28462934249633
3.23,208.26968384874223,69.41889507610449
3.24,205.6250006574383,69.69433952975533
3.25,203.32532611788528,69.92698620455623
3.2600000000000002,201.41937972301983,70.11603644309295
3.27,200.0033678659946,70.47244105648618
3.2800000000000002,198.91460030370004,70.84095974381322
3.29,197.85670918572526,70.94688908134441
3.3000000000000003,196.94133672902313,70.76599899475274
3.31,196.21028863778315,70.6263673726196
3.3200000000000003,196.2064619028042,70.85785680685524
3.33,196.0343812525599,70.93249499262348
3.34,194.81130312203118,70.5100464088603
3.35,193.8123862311451,70.20483536775318
3.36,193.584708802245,70.32473993385456
3.37,193.0703667555619,70.51471386749189
3.38,192.32186760743394,70.56146244828196
3.39,191.82708810837428,70.63236989326583
3.4,191.87255446390122,70.78086933827628
3.41,192.23950546009206,70.78926667883131
3.42,192.84351503789594,70.79805119671939
3.43,193.4936193356374,70.91625983477373
3.44,193.50924885457803,70.9901243650726
3.45,192.90641606410463,71.03860628830452
3.46,191.85353331123417,71.0046099780778
3.47,191.15475780403375,70.80362409009992
3.48,191.28064545848613,70.45992254277303
3.49,190.95360737448325,70.05324192150923
3.5,190.12395558290962,69.5756698659642
3.5100000000000002,189.80332345309142,68.97777890224361
3.52,189.80356929420435,68.46748650710124
3.5300000000000002,190.21157731687546,68.28211861343978
3.54,191.111835627461,68.32152574216141
3.5500000000000003,191.69321464507377,68.36436479871351
3.56,191.725645649119,68.31055658564783
3.5700000000000003,191.54041989502554,68.15794456745937
3.58,191.4777900474487,68.02175664871707
3.59,191.58404487818876,67.96713494025728
3.6,191.7247350594164,67.83103154233588
3.61,191.88035038417763,67.53579084628933
3.62,192.0113865975406,67.24208115015024
3.63,191.75616060851664,67.03162453222247
3.64,191.1418012729526,66.78984612425663
3.65,190.74701338877895,66.43782316686139
3.66,190.74039337344541,66.00074019797651
3.67,191.47908724742433,65.61303769558612
3.68,192.87080335211178,65.50338949327495
3.69,193.79941885505644,65.80742322525674
3.7,193.98265120369274,66.10377315222443
3.71,193.8249129774799,65.70836255190761
3.72,193.32105482986876,64.64053384474828
3.73,150.1227449685527,63.59998491936168
3.74,100.95513170633585,62.699762603782396
3.75,99.65248756339764,61.448747768336695
3.7600000000000002,98.78889082192238,59.774765240952384
3.77,--undefined--,58.14634847650847
3.7800000000000002,--undefined--,57.0820821326462
3.79,--undefined--,56.50931321873177
3.8000000000000003,--undefined--,56.12024956475378
3.81,--undefined--,55.466015595013914
3.8200000000000003,--undefined--,54.30011998524619
3.83,--undefined--,52.84431250514192
3.84,--undefined--,52.096790507727405
3.85,--undefined--,51.501520392964565
3.86,--undefined--,50.940581669119524
3.87,--undefined--,50.89869946022766
3.88,--undefined--,50.2815047202884
3.89,--undefined--,47.51574574906338
3.9,--undefined--,42.29134521134351
3.91,--undefined--,37.64225652262418
3.92,--undefined--,35.951967612894066
3.93,--undefined--,35.153367897222566
3.94,--undefined--,34.57305211196829
3.95,--undefined--,34.67705188207621
3.96,--undefined--,35.673750669332726
3.97,--undefined--,36.41877667197937
3.98,--undefined--,37.64826089596203
3.99,--undefined--,39.62081450565175
4,--undefined--,42.108797595143514
4.01,--undefined--,52.43031939449992
4.0200000000000005,--undefined--,60.700498663550114
4.03,--undefined--,65.08801348407607
4.04,--undefined--,66.60418797415424
4.05,--undefined--,66.74851014314852
4.0600000000000005,--undefined--,66.22113628696589
4.07,--undefined--,64.32253579719206
4.08,--undefined--,62.18605867575936
4.09,--undefined--,63.212180639896935
4.1,213.68096015775652,65.17766083309046
4.11,212.85971900948883,66.25801810771307
4.12,209.18389785208564,66.70460361882479
4.13,204.2391193446011,66.8861905871053
4.14,200.4187796696509,66.8828080151493
4.15,197.81531322790931,66.69433787044707
4.16,195.51135578498366,65.9198023436036
4.17,192.65390899994887,63.71682373791594
4.18,190.85672478981294,59.58955126619568
4.19,--undefined--,55.500314752504394
4.2,--undefined--,56.233926017984935
4.21,--undefined--,58.08692744693015
4.22,--undefined--,59.06075727565709
4.23,--undefined--,60.90033113697
4.24,193.17513772004008,64.10254384659923
4.25,195.00563017675864,66.74345763688118
4.26,199.40676331451806,68.39291976211257
4.2700000000000005,200.40382046835464,69.53796851513245
4.28,198.86172555135983,70.76752996028485
4.29,196.02465419420795,72.03765822984279
4.3,193.73217657881102,72.96241123548586
4.3100000000000005,192.504826279872,73.48377690083161
4.32,191.71919744998283,73.75972959189187
4.33,191.13757130071622,73.97657488729597
4.34,190.7106669542871,74.2297344743341
4.3500000000000005,190.563569211049,74.51592322623513
4.36,190.93865125544045,74.72739943915506
4.37,191.39142909149453,74.67026334275319
4.38,191.25149381270367,74.29814144830729
4.39,190.41769009860235,73.63511389378877
4.4,189.1079988496308,72.75543314399201
4.41,188.2427658651333,71.99182829033774
4.42,189.30299534049448,71.72189385029834
4.43,192.04749616961107,72.16274782370341
4.44,194.86031212694996,73.3005480764006
4.45,196.1282215034092,74.63929288096983
4.46,195.8467957224861,75.51938447437543
4.47,195.1473643510675,75.76107193598894
4.48,194.75353065499468,75.64444008394797
4.49,195.41756377732023,75.31357007286701
4.5,197.6826397406699,74.4166777297907
4.51,200.0664946540996,72.5438700001683
4.5200000000000005,199.39646482884305,69.64669045026001
4.53,195.47186368535029,66.1751785025842
4.54,193.2755637754539,63.20525439338142
4.55,193.38862137895097,61.42934426971345
4.5600000000000005,193.03613746260524,60.49317017829872
4.57,--undefined--,60.13082677187791
4.58,--undefined--,60.128389694724895
4.59,--undefined--,60.260450146760896
4.6000000000000005,--undefined--,60.40889217335856
4.61,--undefined--,60.493533374294074
4.62,--undefined--,60.286889313693436
4.63,--undefined--,59.718644500275914
4.64,--undefined--,58.805341543996356
4.65,--undefined--,59.50454441372996
4.66,--undefined--,64.80204023544067
4.67,--undefined--,69.65072002579449
4.68,197.3594139468737,72.57249813878441
4.69,196.27697891573143,74.00085456053168
4.7,193.97914781980944,74.54214467975662
4.71,192.04883395084562,74.69747820695888
4.72,190.34920304217485,74.72479675112504
4.73,189.2207144948002,74.77385186545587
4.74,188.29854235574658,74.81485933160545
4.75,186.83239916845835,74.69804860811207
4.76,185.74328975555835,74.44663978819
4.7700000000000005,185.290748128281,74.03373627431337
4.78,184.28769562015694,73.45759504920054
4.79,182.4213408036497,73.00287115885544
4.8,180.33014907898342,72.80071448794975
4.8100000000000005,178.3931457092621,72.59949357813666
4.82,176.89100477680796,72.24510926121035
4.83,176.07066425884497,71.59961067190133
4.84,175.77559819264155,70.65571678214975
4.8500000000000005,175.39555049473586,69.62565111612349
4.86,174.75746540992319,68.4679447836381
4.87,174.42194367885685,67.02291556364988
4.88,173.91015372973334,65.51403062095666
4.89,172.72372599968242,64.47467239093189
4.9,171.9693854913092,64.2180242986578
4.91,171.99314481194676,64.29272799983681
4.92,171.49338842792284,64.20491833402832
4.93,169.87704223115824,63.88679203615264
4.94,168.25272213357718,63.63036816945006
4.95,167.4126356713053,63.77566210472016
4.96,167.04777334017473,64.51913948284856
4.97,167.21946065749407,65.61357653470061
4.98,167.92428344265608,66.55777139138274
4.99,169.03313245494562,67.1646014710226
5,169.96011735353574,67.54717570754316
5.01,169.9189888202716,67.8293384147835
5.0200000000000005,169.3081396826982,68.08474468429608
5.03,168.84047311651975,68.35101884814415
5.04,169.16467124169057,68.57369958065186
5.05,170.13631562270524,68.65007940845554
5.0600000000000005,170.54851856534694,68.511508979328
5.07,170.98232212451722,68.2208361016261
5.08,171.90230524975362,67.88571706126443
5.09,173.02711638535644,67.53144051565906
5.1000000000000005,173.5869240199004,67.21889933629794
5.11,173.55654581999315,67.01536199590103
5.12,173.084296663677,66.87418399821998
5.13,172.6753780373592,66.76289898858191
5.14,172.5772033498554,66.58773105367455
5.15,172.60911520817731,66.25160398228675
5.16,172.91496581062705,65.82677925394823
5.17,173.30775346319137,65.45050976856781
5.18,173.57684906486426,65.09839895004052
5.19,173.84633181262447,64.69055743563133
5.2,133.38023812972784,64.05922337538206
5.21,87.47402685256292,62.998028071255774
5.22,89.28034736106194,61.86192145562907
5.23,90.90596627272785,61.251459998421936
5.24,91.53048048418542,61.04956625101629
5.25,92.5439638626332,60.791164053530224
5.26,94.69788714241398,60.297127468012455
5.2700000000000005,96.48240423272523,59.381890432830446
5.28,--undefined--,58.03536043904611
5.29,192.9247889036774,56.920367941646
5.3,182.12281787098874,56.01522162815226
5.3100000000000005,180.43236197385795,55.24598447766866
5.32,--undefined--,54.47438822080287
5.33,--undefined--,53.167187122109816
5.34,--undefined--,51.14403001120902
5.3500000000000005,--undefined--,48.66639747938635
5.36,--undefined--,46.75283130048377
5.37,--undefined--,46.33602277717413
5.38,--undefined--,47.8100615384443
5.39,--undefined--,49.57707089346116
5.4,--undefined--,50.48668277233359
5.41,--undefined--,52.221987991995924
5.42,--undefined--,54.30996924510502
5.43,--undefined--,55.95657872610937
5.44,--undefined--,57.338030843871955
5.45,--undefined--,58.80827737310442
5.46,--undefined--,61.045515759790526
5.47,--undefined--,63.62866146129405
5.48,200.6505510496417,65.99535886875056
5.49,205.26445509454047,67.9429139812823
5.5,211.12515688160698,69.46767212947188
5.51,218.11391646081526,70.66562775213708
5.5200000000000005,223.95984969317283,71.54169427201298
5.53,226.42723426880042,71.96848880793752
5.54,229.23242950084563,71.90454117886367
5.55,235.4844741093192,71.3431235526933
5.5600000000000005,246.386509343231,70.5591949397267
5.57,252.85119660415006,70.66631885421833
5.58,251.70826317444704,71.41177458861566
5.59,260.54005912150865,71.67776208192582
5.6000000000000005,270.72685890426675,71.63664607381982
5.61,270.3622334794391,71.91713020146506
5.62,272.46989812501965,72.72276925689707
5.63,276.6790741954242,73.36914467965993
5.64,279.1112884799442,73.66631921489162
5.65,281.59200738630386,73.82043662417382
5.66,284.56594818791916,73.80954378449552
5.67,283.60413874385415,73.61004890391692
5.68,281.20905051460204,73.40666493143661
5.69,279.8003878257942,73.21067569352266
5.7,277.73410140631984,72.4968337079932
5.71,266.85330753251117,70.68591741590208
5.72,243.84008543100202,67.8377902422033
5.73,227.22049912962953,64.66461800902191
5.74,223.95479767205873,61.17716732847653
5.75,222.97465021539338,57.60758172093954
5.76,--undefined--,56.82362511169024
5.7700000000000005,--undefined--,60.79562111897585
5.78,255.68421560869015,65.73634988756588
5.79,278.6004806076746,69.6534972692166
5.8,291.8689267488774,72.00122658776914
5.8100000000000005,292.534435145507,72.77081600458239
5.82,278.3519623378123,72.46228846558107
5.83,262.549853818334,71.80715266039633
5.84,261.32811331403644,71.51127356635905
5.8500000000000005,260.46074926484795,71.6944127652649
5.86,258.9122551023897,71.8293848702632
5.87,256.7981958366478,71.60069498995404
5.88,254.590130340463,71.04652423558326
5.89,251.93137721047478,70.39767972311934
5.9,249.09243070701808,69.77783255507484
5.91,245.61522573160298,68.97511802436449
5.92,238.79609354722948,67.51528879108052
5.93,228.13764192296543,65.3558662996996
5.94,220.15058335547675,63.48114227888838
5.95,215.98351472876305,62.80444621795839
5.96,221.38159429640285,65.11349820920142
5.97,232.48746603765278,68.4585813314441
5.98,234.73962175852066,70.14177883536962
5.99,232.92814482826267,70.21385457187618
6,228.76306414295075,69.45135116395679
6.01,223.66745391089503,68.1236018768545
6.0200000000000005,218.2139378265211,66.14041386534218
6.03,213.53574835485477,63.92848086982288
6.04,213.1292221361716,62.472426889724495
6.05,215.1877310851846,62.586132541439476
6.0600000000000005,215.16294582493458,64.04330071667867
6.07,214.74045876598407,65.7534285568619
6.08,214.5586562739989,67.2229087693558
6.09,215.210984314456,68.49620216127063
6.1000000000000005,216.34308782990414,69.50441931884562
6.11,217.59966790138265,70.06385670206036
6.12,218.66305975863807,70.31199123096272
6.13,219.38940244138587,70.41472384895506
6.140000000000001,220.28138572838665,70.32751235217025
6.15,221.27766175224218,70.3132960007618
6.16,221.8713814733879,70.61455517166662
6.17,222.30847992180614,71.21135963439862
6.18,222.40374190266704,72.14991399956861
6.19,221.96703267903763,73.27279596025808
6.2,221.57238243577225,74.23357137756203
6.21,221.62776105529454,74.73820019581243
6.22,222.51922561969695,74.52199524893133
6.23,224.06950358411137,73.47501694054319
6.24,225.12060792106624,71.88397465333095
6.25,225.19751273074823,70.32643143460989
6.26,224.6142397659564,69.14181665879245
6.2700000000000005,223.0711521262852,68.17846612550788
6.28,220.71903316119264,66.96106058463306
6.29,217.14508149469393,65.0550665198496
6.3,207.54213731767953,62.45393375995121
6.3100000000000005,195.64768627661408,60.452991669071395
6.32,190.94256239505754,60.08411484957137
6.33,190.4439709854049,59.31919815428707
6.34,--undefined--,57.60285986175442
6.3500000000000005,--undefined--,55.969731511762504
6.36,--undefined--,54.240386888451006
6.37,--undefined--,52.84689029307522
6.38,--undefined--,55.03013068685077
6.390000000000001,--undefined--,61.416367484166415
6.4,--undefined--,66.55838655512828
6.41,208.58569686579952,69.33014980956352
6.42,208.6424344688992,70.21734581747845
6.43,206.97627216333916,70.23593320600608
6.44,204.19260015279585,70.31142816517938
6.45,201.5403859787173,70.7135207737655
6.46,199.59489131713795,71.30245285099369
6.47,198.53619723816468,71.70751043345786
6.48,198.1915886080491,71.65736394787855
6.49,198.60300111100346,71.3249893822029
6.5,200.51145623311993,71.16715669089668
6.51,203.52908829077114,71.36655181038154
6.5200000000000005,206.130984824421,72.02309313598457
6.53,207.75042940744632,73.54729985492402
6.54,208.55338229799335,75.66438774647007
6.55,209.8091004592205,77.11004604238961
6.5600000000000005,210.4863236969699,76.8860522515994
6.57,208.35732024686376,75.10972388930526
6.58,205.4271503145975,73.55912779097083
6.59,204.75467303946303,73.32494019286433
6.6000000000000005,212.8857852199127,73.23336131701632
6.61,226.07803797524429,72.5336923555684
6.62,232.92009310609015,70.86910962927699
6.63,230.10919017866536,68.76964649503361
6.640000000000001,220.43418608902928,67.32440447517021
6.65,213.32884420765382,66.23848814631667
6.66,207.85130895516926,65.02524967014298
6.67,204.95435326566306,63.85963741437188
6.68,205.3770696431577,63.19143109518117
6.69,205.70801398156812,63.27505360153785
6.7,209.3768932331597,63.98712066537293
6.71,217.56154586894954,65.13633017473734
6.72,223.89376205744958,67.33792585213192
6.73,222.0779949924655,70.14906594147621
6.74,213.88660394238286,72.22094779232273
6.75,207.85635901716907,73.42694946554141
6.76,207.54911216055612,74.24173318508592
6.7700000000000005,208.61059916272401,74.81763393184812
6.78,210.03794225787243,75.09285658167605
6.79,211.4992586155932,75.12521387716338
6.8,212.70496149783887,75.10935310206094
6.8100000000000005,213.38939341959474,75.19753440244324
6.82,213.47848768826668,75.24116291072566
6.83,213.52959775570838,75.24306206843272
6.84,213.6530253190707,75.38485712235959
6.8500000000000005,214.28671802717287,75.41816927434905
6.86,216.14578579914635,74.88225232013237
6.87,218.62549612609627,73.66052175839356
6.88,220.51975783316885,72.23371738121942
6.890000000000001,222.02617459720193,71.29243090909418
6.9,223.11630228314075,70.87612726779115
6.91,222.83574427153957,70.47459865380492
6.92,221.31567828701614,69.25293579752163
6.93,220.23089446524406,66.61757057702256
6.94,220.01628247489552,63.40601541606574
6.95,220.99856307077468,61.82642630726679
6.96,222.7253442399539,61.46870381371933
6.97,222.7282548380394,61.13530466230041
6.98,220.28313137247576,60.42857301585848
6.99,216.10022976480056,59.32824867567976
7,213.1004382159046,58.07834109436093
