time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
1.31,191.60904572710783,61.338740642788316
1.32,182.96913146437237,59.35891918064581
1.33,178.27144705491244,57.38558511080643
1.34,--undefined--,55.762253686110064
1.35,--undefined--,58.680894285527366
1.36,--undefined--,65.61216088660027
1.37,214.16280479224835,70.67201248582454
1.3800000000000001,214.24438748578225,73.63087468429879
1.3900000000000001,213.7737966335173,75.28999246064912
1.4000000000000001,213.2019782789393,76.1668755547544
1.41,212.5940899694226,76.36910962870617
1.42,211.54332120169497,76.08208329716943
1.43,210.0276652600787,75.63659866107928
1.44,208.25591390569193,75.28988493371779
1.45,206.42998149272043,75.1514841105574
1.46,204.54275806001917,75.06676266081041
1.47,203.70254913171192,74.41860611591675
1.48,204.5541271261178,72.39145644459094
1.49,203.23252816728467,68.62836420399954
1.5,203.23734728286405,64.73404557276415
1.51,204.75634991648408,63.520366579919525
1.52,203.67894556653394,64.16391635331
1.53,203.79178749819732,65.66937945415823
1.54,205.68694209055084,67.0986992591148
1.55,208.970625280991,68.53134873207796
1.56,211.87081686245938,70.05584658916648
1.57,212.4672706321388,71.6870768780066
1.58,212.17309743822506,73.35860568383657
1.59,212.83771341429892,74.66190070378019
1.6,214.41134464112304,75.32066264799947
1.61,216.29179667131274,75.31051287858989
1.62,218.22809376814845,74.78400367481133
1.6300000000000001,220.09931491028138,74.05441055760912
1.6400000000000001,221.6576374916618,73.3651973242924
1.6500000000000001,222.41595616944014,72.80674826705427
1.6600000000000001,222.74398327405632,72.37769890422177
1.67,223.54502999407993,72.0102234180347
1.68,224.80370643322294,71.93571807112573
1.69,225.79392660751637,72.34855311436402
1.7,226.33895726313236,72.90166916909907
1.71,226.89991155851487,73.14215788550919
1.72,227.63594362752187,72.85062296800452
1.73,228.01722144312967,72.04038528840482
1.74,226.73619682710927,70.63083415814316
1.75,222.029725005422,68.50200847026382
1.76,214.68215627501507,66.30206106482328
1.77,207.03241790530814,64.69116354269774
1.78,203.29570754481884,62.59055194023459
1.79,--undefined--,59.614660781183204
1.8,--undefined--,56.9495786257432
1.81,--undefined--,54.43015342615245
1.82,--undefined--,50.56511210784114
1.83,--undefined--,45.845274098125266
1.84,--undefined--,44.92920437412509
1.85,--undefined--,46.6453138279417
1.86,--undefined--,49.25981932210656
1.87,--undefined--,54.500844442997085
1.8800000000000001,--undefined--,59.999841297192106
1.8900000000000001,--undefined--,64.74034220445242
1.9000000000000001,--undefined--,68.93932205298583
1.9100000000000001,152.49224888690244,72.07256608318936
1.92,157.85984165293712,73.79557878321731
1.93,162.38163153670834,74.52024664625613
1.94,164.26242519985695,75.07975344610007
1.95,164.97187095584266,75.7554453629034
1.96,165.49856249119662,76.27880502703123
1.97,166.2018998093349,76.52378882058645
1.98,167.51876263922094,76.47370711259121
1.99,169.53751136348873,76.22139703694882
2,171.34837885270957,75.98050561406265
2.0100000000000002,172.11992497991108,75.80930610941108
2.02,171.94434622732786,75.76395708026408
2.0300000000000002,171.50355528675607,75.87807682689687
2.04,171.47819163783745,75.71627107167622
2.05,172.55169775125947,74.8075582396717
2.06,175.45938623837768,73.67725557136978
2.07,178.6583039924816,73.22347989932405
2.08,180.87416292374976,72.63686381182389
2.09,182.2414358617487,71.64254994789624
2.1,183.80178177798095,70.60260298938171
2.11,182.87191054930676,69.0081433969739
2.12,176.86150607356745,66.79130424961639
2.13,172.55958450234465,64.50863141073452
2.14,172.26613421619686,62.71798038800267
2.15,172.02566499983732,62.21862038345177
2.16,171.8805020249687,63.00609858402518
2.17,173.48460438939824,64.5473145769871
2.18,176.5991864665916,66.35680735443651
2.19,179.69171715988128,67.89242086002706
2.2,182.06178528051873,68.76903782717231
2.21,183.38070588004757,69.0692655001431
2.22,184.29294592720825,69.1392599909942
2.23,185.10964959519924,69.23656769578068
2.24,185.42692072596148,69.34588615014646
2.25,185.3762833243349,69.39431162733598
2.2600000000000002,185.17742442964402,69.50008273481659
2.27,185.250884315308,69.70677809308651
2.2800000000000002,185.87239092876763,69.85381337240347
2.29,186.25305272056232,69.95021813490067
2.3000000000000003,185.80691774238687,70.08765485825478
2.31,184.82943958988173,70.19364568315956
2.32,183.8899932955425,70.2133495644997
2.33,183.37487737572718,70.2189942090785
2.34,183.1883343646582,70.23431079451409
2.35,183.6781930834707,70.1369655073557
2.36,184.69954445947428,69.81116257704142
2.37,185.38887592637113,69.35202462260138
2.38,185.07740581397016,69.01200827921485
2.39,183.5076245745354,69.02719743187596
2.4,180.99356656764587,69.51414977577106
2.41,177.9044198481284,70.25126338385772
2.42,174.82896098534385,70.66819998486882
2.43,172.1429992343472,70.50553955088942
2.44,169.6724534376865,70.1456044776867
2.45,167.2916276985778,69.87407874430538
2.46,164.46022712643062,69.48255187194984
2.47,160.57082919130866,68.90658776242083
2.48,156.77599972522466,68.23949613647251
2.49,153.9009749161595,67.60546617643261
2.5,151.22144403686488,66.93749931264303
2.5100000000000002,149.1544993075282,66.00705881418722
2.52,147.43194408329754,64.57479182062593
2.5300000000000002,145.2004743985578,62.60361328796423
2.54,138.55003784166186,60.16443529056914
2.5500000000000003,133.13611504511513,57.1417079548083
2.56,--undefined--,53.4479634145308
2.57,--undefined--,49.91267561596236
2.58,--undefined--,47.854696666453826
2.59,--undefined--,45.87465119225249
2.6,--undefined--,42.93366605274729
2.61,--undefined--,41.293052922354136
2.62,--undefined--,40.8766366347223
2.63,--undefined--,39.952648548123314
2.64,--undefined--,38.7720823778963
2.65,--undefined--,37.48651987789423
2.66,--undefined--,36.53459194289031
2.67,--undefined--,36.81710789794046
2.68,--undefined--,37.63193237009912
2.69,--undefined--,37.46511462222352
2.7,--undefined--,36.25789130345144
2.71,--undefined--,35.30142440993929
2.72,--undefined--,35.24411892021903
2.73,--undefined--,34.68506684223187
2.74,--undefined--,33.39018276021651
2.75,--undefined--,32.53696028505079
2.7600000000000002,--undefined--,32.287318442186745
2.77,--undefined--,32.13747964860752
2.7800000000000002,--undefined--,32.102074340117156
2.79,--undefined--,32.64823790767398
2.8000000000000003,--undefined--,33.19277608336019
2.81,--undefined--,33.07834070639657
2.82,--undefined--,32.28600095098641
2.83,--undefined--,32.02088043975072
2.84,--undefined--,32.26053601099208
2.85,--undefined--,31.667059073141118
2.86,--undefined--,30.915705801793234
2.87,--undefined--,31.221942978746327
2.88,--undefined--,31.891811088615157
2.89,--undefined--,31.86476828123767
2.9,--undefined--,31.337512381677488
2.91,--undefined--,31.67333099320093
2.92,--undefined--,32.20143296670881
2.93,--undefined--,31.829688823234537
2.94,--undefined--,31.28895968761009
2.95,--undefined--,31.76663880742119
2.96,--undefined--,32.286168982176825
2.97,--undefined--,32.18643133831004
2.98,--undefined--,31.9582607410937
2.99,--undefined--,31.613423433626913
3,--undefined--,31.163246386423154
3.0100000000000002,--undefined--,31.599432089349648
3.02,--undefined--,32.20284834491385
3.0300000000000002,--undefined--,32.12081597497209
3.04,--undefined--,32.279622262104006
3.0500000000000003,--undefined--,32.885582720466644
3.06,--undefined--,32.632967511862695
3.0700000000000003,--undefined--,32.13366136989385
3.08,--undefined--,34.92910088874761
3.09,--undefined--,41.06470383919284
3.1,--undefined--,45.48608598833545
3.11,--undefined--,48.25934789183329
3.12,--undefined--,55.22133128983939
3.13,--undefined--,63.48987386761414
3.14,203.1419867985221,69.32445148262657
3.15,197.55305995139742,72.9067236472736
3.16,201.48687477869626,74.91979276707573
3.17,208.28379478894925,75.92254547221678
3.18,213.62977767283056,75.97363017517164
3.19,215.8968516859142,74.9463224391902
3.2,215.77501429375945,73.2989519937779
3.21,213.11035243014237,72.50485765735283
3.22,207.88996008804364,73.47683823275531
3.23,201.9520760286966,74.86402976621207
3.24,198.62157362490123,75.44237958335876
3.25,198.8536011937405,74.96494043988957
3.2600000000000002,201.250352028662,73.62401419445638
3.27,203.0826439076454,71.8148617925509
3.2800000000000002,202.39615133183705,70.02390105430479
3.29,199.3777991969354,68.1769479046222
3.3000000000000003,195.20420859079414,65.80789628297927
3.31,192.16119060512852,65.21190897856076
3.3200000000000003,194.57167908738916,69.71979114088757
3.33,202.17818809899813,74.17796508291455
3.34,207.75238376036492,76.53957596585204
3.35,210.08531709884807,77.25657777436362
3.36,211.60263752334575,77.40753501951863
3.37,211.69418566038516,77.09888059904895
3.38,209.49645008877079,76.19361243996464
3.39,206.8028581883554,75.85586052472638
3.4,205.53961588662486,76.41967087627553
3.41,205.15446843473282,76.51944072249737
3.42,205.2593179097328,75.29035311642777
3.43,204.04986904366288,72.94470562012653
3.44,199.1139124605739,70.23873004128602
3.45,186.48795588162048,67.1639740457168
3.46,177.44395244275216,63.803973062350764
3.47,--undefined--,61.65712933903236
3.48,--undefined--,61.46758814758602
3.49,--undefined--,61.89816514700221
3.5,--undefined--,62.89382364982106
3.5100000000000002,184.54104774457466,65.51145247012063
3.52,195.2333829543164,68.45068533843418
3.5300000000000002,200.70189664578228,70.52169162303879
3.54,202.85027586983867,71.61725662746109
3.5500000000000003,202.81047450688962,72.13150832862624
3.56,202.3522291150854,72.571459408972
3.5700000000000003,201.82406104851944,73.04111981740724
3.58,201.38773008611898,73.33863093580865
3.59,200.85841891627672,73.38899694714627
3.6,199.61312850309483,73.27608353650587
3.61,197.83649749467446,73.08867499228758
3.62,196.5423001442337,72.59620480823021
3.63,194.18433488580067,71.07056245191578
3.64,185.89726438643558,67.84181944280437
3.65,179.5557897923129,63.127640793829784
3.66,--undefined--,58.95928677078606
3.67,--undefined--,57.66670035406868
3.68,--undefined--,63.4858755664375
3.69,--undefined--,69.98923434823621
3.7,191.7832383612594,73.88089369470511
3.71,188.89762697626924,75.68365784007261
3.72,185.6565157682922,76.4581060667861
3.73,186.56439614770164,76.96120680186503
3.74,190.0857771344952,76.91448941627617
3.75,193.1373249227337,76.13093484312905
3.7600000000000002,193.87393089995666,75.35534394610413
3.77,192.65030910078204,75.24824131048112
3.7800000000000002,192.769017595347,75.36728352382568
3.79,195.65618848674922,75.17981713025237
3.8000000000000003,199.40876250975037,74.39556375523772
3.81,201.88395005704243,73.05146519341318
3.8200000000000003,202.41605834563921,71.21942296277007
3.83,201.59439794946888,68.3963077115395
3.84,199.0812974862555,63.98441717328045
3.85,197.3608540267033,59.03094598046212
3.86,197.21907033104904,57.32100013844468
3.87,196.09088771081733,57.642256764044866
3.88,196.0772986022315,59.12262495942398
3.89,200.43274217668434,63.94652582744462
3.9,204.70075564994755,69.05344998311445
3.91,205.69506413095257,72.32364423062795
3.92,206.0248604667238,74.01893197029237
3.93,205.92950503150138,74.7179210817499
3.94,203.98813798085442,74.75988393502385
3.95,200.82558485474954,74.37855456533907
3.96,199.6193545870502,73.46146955647414
3.97,196.96870929771407,71.47293555875739
3.98,189.00172550081132,68.1388771083498
3.99,183.90304431348994,63.90818524667627
4,--undefined--,61.286705063478536
4.01,--undefined--,61.30321411951364
4.0200000000000005,--undefined--,61.97672436182869
4.03,--undefined--,62.52947149300076
4.04,--undefined--,62.51424630151162
4.05,--undefined--,61.602562884056574
4.0600000000000005,--undefined--,60.32849958510266
4.07,--undefined--,64.2100903645528
4.08,206.96271730952097,69.94202398763356
4.09,198.83935651961315,73.46707304911939
4.1,192.29775330652998,75.04751816557214
4.11,188.50867526724332,75.67396027759844
4.12,189.320273875667,76.23229601672183
4.13,191.9801422308509,76.61743868849062
4.14,195.77796224022282,76.50005217406401
4.15,201.58690204222222,76.2139703190719
4.16,209.39893449281706,76.28026433917718
4.17,218.54362089070074,76.31681360171372
4.18,231.9846466092514,75.60230825750327
4.19,242.6984013111922,73.850798271827
4.2,244.86311825860162,70.86985565588564
4.21,239.52556796768926,66.43139079601858
4.22,235.15217797237025,61.31978427929764
4.23,236.18835594757698,57.7155780239595
4.24,--undefined--,54.64355794185619
4.25,--undefined--,51.6221472022576
4.26,--undefined--,49.85396811107301
4.2700000000000005,--undefined--,48.345340245632606
4.28,--undefined--,47.401445337589706
4.29,--undefined--,47.51856233348138
4.3,--undefined--,47.49507254683785
4.3100000000000005,--undefined--,50.64835329228147
4.32,--undefined--,55.6414696147359
4.33,--undefined--,58.245547852058884
4.34,174.86108221832313,58.55191431781518
4.3500000000000005,169.61862693970437,57.242564276477395
4.36,--undefined--,54.83253498178348
4.37,--undefined--,52.33702464172648
4.38,--undefined--,51.039836161189065
4.39,--undefined--,50.83033444985131
4.4,--undefined--,51.21080723613982
4.41,--undefined--,53.51166506689838
4.42,--undefined--,60.652553756527325
4.43,188.90268204494186,67.01102089131257
4.44,191.09645166036208,70.95373442390378
4.45,193.18339553582214,73.08573840431019
4.46,196.58847866663908,74.12251679371748
4.47,200.3225038689777,74.57141806498265
4.48,202.2678867117812,74.85163765494006
4.49,202.14385466038345,75.35792167760849
4.5,200.9283016559422,75.89942662428373
4.51,198.75349920299058,75.95967883340654
4.5200000000000005,195.4399098219349,75.43813181102165
4.53,190.0666179841515,74.35342903219315
4.54,182.48720461728132,72.58275768684044
4.55,174.18955872063117,70.07768573538404
4.5600000000000005,164.28854038339477,66.87414261128225
4.57,154.33353235748424,63.47456755965496
4.58,150.26501680243666,60.76656938090555
4.59,151.90522139245516,59.13390098476263
4.6000000000000005,154.97227884959733,59.62127975008465
4.61,163.34028950162582,61.998746800799914
4.62,173.30909908493174,64.8473508335995
4.63,176.44894483032886,66.82231473813334
4.64,172.84269507841853,67.05673832969725
4.65,169.27969791510233,65.20119863477036
4.66,--undefined--,61.39014936073402
4.67,--undefined--,56.60508610839423
4.68,--undefined--,51.964054023902435
4.69,--undefined--,48.49241586728471
4.7,--undefined--,49.034617601458955
4.71,--undefined--,50.88525598066935
4.72,--undefined--,51.74546955915373
4.73,--undefined--,52.09193299630659
4.74,--undefined--,53.17544035907222
4.75,--undefined--,56.413208545852775
4.76,--undefined--,59.71101360335417
4.7700000000000005,152.13782598153722,61.64085876937249
4.78,151.22948734580322,62.78615004666867
4.79,151.747517955743,63.82971598505948
4.8,151.97435606883812,64.75033283415353
4.8100000000000005,153.3430765728557,65.29266065944776
4.82,156.02337906000537,65.61995610024675
4.83,161.12880255061458,66.36728212759503
4.84,166.78566656572232,67.77459695020572
4.8500000000000005,169.52854608823773,69.12493347501255
4.86,170.375197196459,69.83878484283011
4.87,171.08646487289175,70.01584930317753
4.88,172.21958066100956,70.05673429863734
4.89,174.94867986677409,70.22652948252618
4.9,178.41420094715056,70.40769939656808
4.91,182.7846237176883,70.18266981572721
4.92,189.76849225809883,69.42321958542952
4.93,195.12893841775866,68.50290558461754
4.94,198.49800746582227,67.55240848277316
4.95,201.7221558805211,66.29971841806852
4.96,202.6043817084087,64.41100757927369
4.97,202.342940952969,61.392199615841754
4.98,--undefined--,57.560905292772375
4.99,--undefined--,56.693649872476776
5,202.80652197967333,59.73692393241565
5.01,212.69422527199956,62.698817556402716
5.0200000000000005,215.79103965367815,64.70372450880822
5.03,218.79305190375828,66.23247133467451
5.04,227.3044038019205,68.1504569418274
5.05,237.25142017511294,70.13163392372981
5.0600000000000005,243.57920192216758,71.19215011267802
5.07,248.2317069389645,71.17632331131277
5.08,251.41600368173073,70.54336669284027
5.09,253.71695250288488,69.66841895728548
5.1000000000000005,254.51956995385916,68.32753584907904
5.11,256.42903388786715,65.97885822435606
5.12,263.16298194074386,63.01380894224407
5.13,269.5072763738395,61.01735523856874
5.14,271.2342886055075,59.91842997490127
5.15,271.249090286408,58.340762659261515
5.16,--undefined--,55.004394044526194
5.17,--undefined--,49.55823998008557
5.18,--undefined--,45.43438567425487
5.19,--undefined--,44.39791535149509
5.2,--undefined--,42.81077892967248
5.21,--undefined--,42.10202029822064
5.22,--undefined--,43.024900333258906
5.23,--undefined--,43.25843364392225
5.24,--undefined--,42.77171301359375
5.25,--undefined--,41.97305364605381
5.26,--undefined--,40.79417932088169
5.2700000000000005,--undefined--,39.75153721502005
5.28,--undefined--,39.332074393645776
5.29,--undefined--,38.85582342249972
5.3,--undefined--,38.15792177858833
5.3100000000000005,--undefined--,38.272287648523395
5.32,--undefined--,38.44715507618882
5.33,--undefined--,37.87345269171648
5.34,--undefined--,37.137487044230014
5.3500000000000005,--undefined--,36.52918278640753
5.36,--undefined--,35.863908067786085
5.37,--undefined--,35.80451437844348
5.38,--undefined--,35.833311163089476
5.39,--undefined--,35.03315956921655
5.4,--undefined--,33.82193029650112
5.41,--undefined--,33.33295508407342
5.42,--undefined--,33.5960588995251
5.43,--undefined--,33.418927242883534
5.44,--undefined--,33.040357832496646
5.45,--undefined--,33.26514899352038
5.46,--undefined--,33.72949080545884
5.47,--undefined--,38.12353462852342
5.48,--undefined--,46.58589428741866
5.49,--undefined--,54.36693618581771
5.5,--undefined--,61.523944091495146
5.51,--undefined--,67.76836878798981
5.5200000000000005,--undefined--,72.35261729562231
5.53,141.54080597190475,74.95458181191393
5.54,143.68523780576766,75.97508417362428
5.55,145.12573880514586,76.15087928567411
5.5600000000000005,149.00581978133906,75.81186555121994
5.57,155.4977432607063,75.11263920845963
5.58,162.42042533402434,74.48373469182467
5.59,167.81112968727746,73.8057774109585
5.6000000000000005,171.63009063034397,72.77874123504336
5.61,175.20476681640827,71.48545327817203
5.62,176.65639955450575,69.98604000692804
5.63,175.58251817182236,68.88694699493767
5.64,175.2154992503838,68.88022218690296
5.65,176.73803625572546,69.6660044821634
5.66,178.2867412499799,70.67268253639557
5.67,178.7183222652153,71.46995410862196
5.68,177.43575295651235,71.86985519710113
5.69,173.97352591899178,71.66553566662029
5.7,168.28970926731563,70.45235467503568
5.71,158.99852745468075,68.08083795937561
5.72,153.07147020706807,65.27878693717975
5.73,--undefined--,63.28028755815658
5.74,--undefined--,62.519735666040326
5.75,--undefined--,63.08902074037588
5.76,--undefined--,65.94968375369346
5.7700000000000005,--undefined--,69.60089360325993
5.78,191.30357522829343,72.02361254831781
5.79,192.76205553548473,72.8413277945422
5.8,191.12530337115663,72.66093369480943
5.8100000000000005,185.63274832177234,72.42385161321013
5.82,179.12694289890158,72.42264039631718
5.83,171.82104974604027,72.19177016692748
5.84,163.49553374509813,71.28347379841763
5.8500000000000005,154.96968419625074,69.54764309842174
5.86,150.16830278280858,67.30560352407846
5.87,--undefined--,65.67648587808718
5.88,--undefined--,65.00544701757922
5.89,--undefined--,64.94226755676836
5.9,--undefined--,65.34724354816795
5.91,--undefined--,65.63518237267633
5.92,--undefined--,65.29589176663812
5.93,--undefined--,63.73711615036696
5.94,--undefined--,60.44867711114712
5.95,--undefined--,55.038101434712964
5.96,--undefined--,48.725606448603315
5.97,--undefined--,47.19390355995921
5.98,--undefined--,49.984147738884296
5.99,--undefined--,56.80351264075038
6,--undefined--,63.587495072115544
6.01,305.74548346724305,68.19883397214164
6.0200000000000005,323.88338549224204,70.82259410345523
6.03,333.7768781187142,72.15322162865398
6.04,318.796833933739,73.09986206391278
6.05,302.23678671598697,73.93143212192634
6.0600000000000005,296.09649402103014,74.30187910425563
6.07,285.58438444963593,74.4894156265209
6.08,271.45455369609095,75.18426915449744
6.09,257.74173856282687,76.30177781010798
6.1000000000000005,245.32350689495743,77.02572326088664
6.11,232.09570870447027,76.60056657812784
6.12,218.6532741154885,74.4944017706554
6.13,212.34241580444146,70.32735669371199
6.140000000000001,--undefined--,64.2906549374917
6.15,--undefined--,58.061294803158006
6.16,--undefined--,53.859147775301146
6.17,--undefined--,55.32134307539309
6.18,--undefined--,58.76379067981221
6.19,--undefined--,60.469727698497856
6.2,--undefined--,60.88979500158419
6.21,--undefined--,63.709157846095685
6.22,191.04227952345266,67.9558511158579
6.23,174.4657746149151,70.42029802872735
6.24,163.90974941861842,70.909207531631
6.25,152.63066405201116,70.07923853851506
6.26,139.1335710383441,68.73704393540108
6.2700000000000005,130.80559071566336,67.06476412409349
6.28,121.94851425914568,64.86681324236928
6.29,113.70872752295557,62.5828286725597
6.3,110.94877209086306,59.91873938749336
6.3100000000000005,--undefined--,55.874200214992364
6.32,--undefined--,51.10047218444662
6.33,--undefined--,48.20121146401561
6.34,--undefined--,48.823708536216195
6.3500000000000005,--undefined--,52.340595742342465
6.36,--undefined--,55.625745474748314
6.37,--undefined--,56.83510041813922
6.38,--undefined--,55.86178316276308
6.390000000000001,--undefined--,53.4369393876372
6.4,--undefined--,53.616590343710484
6.41,--undefined--,57.216881886139696
6.42,--undefined--,59.23807163699404
6.43,--undefined--,58.88344098037827
6.44,--undefined--,56.65938911335828
6.45,--undefined--,53.822807074191196
6.46,--undefined--,52.23602245179209
6.47,--undefined--,51.06276963053424
6.48,--undefined--,48.49356703212626
6.49,--undefined--,45.21096468620875
6.5,--undefined--,42.108876841333974
6.51,--undefined--,39.56028813163572
6.5200000000000005,--undefined--,37.676326598352006
6.53,--undefined--,36.689294439314
6.54,--undefined--,36.82063118667334
6.55,--undefined--,36.860233397021496
6.5600000000000005,--undefined--,36.39826099317041
6.57,--undefined--,35.725823688348754
6.58,--undefined--,34.61135269542525
6.59,--undefined--,33.65313182387916
6.6000000000000005,--undefined--,33.876882191528495
6.61,--undefined--,34.13542820558486
6.62,--undefined--,33.30454057481501
6.63,--undefined--,32.04449939880146
6.640000000000001,--undefined--,31.84934071817439
6.65,--undefined--,32.397441535003345
6.66,--undefined--,32.021099343576516
6.67,--undefined--,31.155081039639146
6.68,--undefined--,30.83655486846012
6.69,--undefined--,30.469250070308487
6.7,--undefined--,30.464276568688913
6.71,--undefined--,31.236660310704746
6.72,--undefined--,32.43110134399553
6.73,--undefined--,33.27231992425563
6.74,--undefined--,33.24557374462531
6.75,--undefined--,33.13188298657722
6.76,--undefined--,33.243847226668365
6.7700000000000005,--undefined--,33.08973774092951
6.78,--undefined--,32.69139687957988
6.79,--undefined--,31.835530120887885
6.8,--undefined--,31.40827069479692
6.8100000000000005,--undefined--,31.854457915166957
6.82,--undefined--,31.816135427228332
6.83,--undefined--,31.868006350640513
6.84,--undefined--,32.17419740289158
6.8500000000000005,--undefined--,31.886090720734565
6.86,--undefined--,31.608551489409997
6.87,--undefined--,32.199017958421365
6.88,--undefined--,32.54635425310624
6.890000000000001,--undefined--,31.92090597390975
6.9,--undefined--,30.918325534543513
6.91,--undefined--,30.395232650877094
6.92,--undefined--,30.34403389808129
6.93,--undefined--,30.431051749195056
6.94,--undefined--,30.35383224538219
6.95,--undefined--,30.77395082240764
6.96,--undefined--,31.828511828838284
6.97,--undefined--,32.630735602334774
6.98,--undefined--,32.80738115738856
6.99,--undefined--,32.4405035712514
7,--undefined--,32.29475833556413
7.01,--undefined--,32.54859666036566
7.0200000000000005,--undefined--,32.81634999303826
7.03,--undefined--,33.37887376468415
