time,pitch,intensity
1.31,218.5964287859023,58.14323877084605
1.32,219.11508120773897,59.628180946168754
1.33,223.87270899868727,62.993377983187486
1.34,228.14510665010687,66.66006863554188
1.35,230.88774839780646,68.96421626728784
1.36,231.66690143119695,69.93331549436188
1.37,230.74525808411116,70.06257993180665
1.3800000000000001,230.26717562315196,69.82488924680264
1.3900000000000001,230.13803407965594,69.6461291016894
1.4000000000000001,228.7444663644341,69.72897940665266
1.41,227.29717988242922,69.92885814423703
1.42,226.00051391837718,70.06251413597276
1.43,224.53742762158294,70.12841705656497
1.44,222.58761024753426,70.19183405509192
1.45,220.5474178987643,70.26071287011635
1.46,218.514244624509,70.35780527555741
1.47,216.56823993990125,70.46535597693799
1.48,214.88681930805973,70.4030296828775
1.49,213.02316991998606,70.09361823481234
1.5,211.25807140331463,69.69386539693076
1.51,210.4159260459194,69.3673671519402
1.52,210.17697579211787,69.07610970450992
1.53,209.91247885250576,68.37869909423661
1.54,208.93019735903144,67.28129724778773
1.55,208.0734839055708,67.28343972120092
1.56,208.82524782789937,68.8245915999205
1.57,208.37028323116587,69.6955833031403
1.58,208.29138829283903,69.40781507285881
1.59,208.51507857550212,68.47218398165909
1.6,208.15359020941952,66.55948348778405
1.61,202.90507350786547,62.87489740684949
1.62,--undefined--,57.85766113025235
1.6300000000000001,--undefined--,53.767220285558864
1.6400000000000001,--undefined--,51.482064049323604
1.6500000000000001,--undefined--,50.0016533236639
1.6600000000000001,--undefined--,50.32318239840967
1.67,--undefined--,52.67469954183593
1.68,--undefined--,55.57631528318572
1.69,219.3498357829699,58.34454988571479
1.7,220.87988862090646,60.808719642034546
1.71,220.73280895743451,62.951865995880006
1.72,221.45580774088222,65.06516106202892
1.73,221.58162712823648,66.97488468153624
1.74,221.0301862224959,68.1853136469386
1.75,221.72045245878206,68.88320105386985
1.76,222.10667136739914,69.43168737313809
1.77,223.00333941474477,69.94359941538254
1.78,223.81668442909606,70.42426530099297
1.79,223.54496997130488,70.76999726328472
1.8,223.17761704438072,70.83225702917932
1.81,222.76947870027232,70.4213108950681
1.82,222.54259635732333,69.41982275963783
1.83,222.84648665498605,67.79604081510688
1.84,222.24854742831084,65.44003381068212
1.85,217.0074219550373,62.3712126650639
1.86,215.96877323374025,59.81898612150225
1.87,--undefined--,59.493616849042276
1.8800000000000001,--undefined--,60.170003154944894
1.8900000000000001,--undefined--,60.2440282190204
1.9000000000000001,--undefined--,60.195992673054306
1.9100000000000001,--undefined--,60.26393673885846
1.92,--undefined--,60.061097763157406
1.93,--undefined--,58.83882437536059
1.94,--undefined--,56.972751499931555
1.95,--undefined--,57.30762109599448
1.96,218.1760761093236,59.89362531471754
1.97,212.6885667152951,60.74142269203285
1.98,205.4107199796045,59.800787941536434
1.99,202.694956271337,58.7264169365794
2,202.27788136954985,59.167066462566005
2.0100000000000002,201.23767741076153,61.068299651783754
2.02,202.51453813572553,63.6700539174402
2.0300000000000002,201.7862755383,66.29324802053652
2.04,196.77334516116574,68.09237359726576
2.05,193.31064001292737,68.99715769487257
2.06,191.94736092923873,69.58208206669036
2.07,192.0070727372343,70.09372684136859
2.08,192.45643299768983,70.45614600002071
2.09,192.75086832465632,70.68692308547449
2.1,193.12702468390765,70.83540008702641
2.11,194.29380611471743,70.88708566736567
2.12,195.47478513052522,70.8273955165097
2.13,196.3791581670897,70.65643826366711
2.14,196.74602121152816,70.03013821659754
2.15,195.73265288449375,68.07818193367028
2.16,193.04482775472877,65.33298997203117
2.17,201.2863153623767,65.16707522780652
2.18,203.0688006380284,67.64729272264334
2.19,202.33316715871436,68.65064277292896
2.2,200.33420701032543,68.12205003196561
2.21,196.90366847060398,66.33861336187538
2.22,191.39470328608496,63.523572610123026
2.23,188.36919867442916,60.59530803191866
2.24,186.08980123023943,58.46003346806576
2.25,184.24211297516135,57.28194000757483
2.2600000000000002,184.747684190414,57.003196117577794
2.27,184.32862592746224,57.0408755302878
2.2800000000000002,182.86026982150025,57.034529019444065
2.29,181.27335207409004,57.18761421002031
2.3000000000000003,180.55142681787663,57.75590543376306
2.31,181.30076047224057,58.96004117502981
2.32,181.55981614974215,60.582645440607784
2.33,181.92949184867166,62.25243341069516
2.34,183.20431229095132,63.85005586572394
2.35,185.31754630001396,65.21699805581505
2.36,187.3497879483258,66.20451619527287
2.37,189.7933746745349,66.79607577999873
2.38,191.43367213550354,67.0274746220091
2.39,192.39751574393267,67.04820247100555
2.4,192.42051226694,67.12717385184367
2.41,191.68797319607862,67.36934008654222
2.42,190.70501768208646,67.58845502875863
2.43,189.49310318472232,67.58582784054256
2.44,188.30610861565899,67.38333538285657
2.45,187.07848082477886,67.18364208659486
2.46,186.24283209686396,67.07516099942285
2.47,186.0721683995187,66.83870031952498
2.48,186.95792116995761,66.35490395225106
2.49,188.06896718775988,65.7231010016933
2.5,188.09011223560972,64.94533199834557
2.5100000000000002,183.1701909132151,64.01185564838264
2.52,176.3175515341859,62.85602927807763
2.5300000000000002,--undefined--,61.200959262620735
2.54,--undefined--,59.02593895602955
2.5500000000000003,--undefined--,56.37960749077703
2.56,--undefined--,52.8836854615262
2.57,--undefined--,49.28486965966847
2.58,--undefined--,47.28870863622685
2.59,--undefined--,46.13483950115341
2.6,--undefined--,44.396664631829
2.61,--undefined--,43.4208663043161
2.62,--undefined--,45.151987684394236
2.63,--undefined--,47.98366076000636
2.64,--undefined--,50.359607236008706
2.65,--undefined--,52.58277750520391
2.66,--undefined--,54.9721812556027
2.67,185.9031676056012,57.92105177388313
2.68,188.57503493288712,61.3625441789267
2.69,188.18948115110817,64.41902328056482
2.7,187.22520033506333,66.4075466403547
2.71,186.61127490481257,67.37521644117
2.72,186.20220766165164,67.721091619686
2.73,186.52955063194221,67.77249706823463
2.74,189.5584544057288,67.61752722452101
2.75,198.7250027830036,67.3650513270207
2.7600000000000002,201.1047877496393,67.35810630414483
2.77,201.61651865766942,67.68118149696394
2.7800000000000002,203.05805883143668,68.02636403454362
2.79,205.64702813168316,68.09314720627964
2.8000000000000003,208.19744038404036,67.42660168055318
2.81,206.04285777278056,65.6616080325047
2.82,196.0505866511025,63.06840669529996
2.83,--undefined--,61.1965974514807
2.84,--undefined--,61.60447943552999
2.85,--undefined--,62.86722373284019
2.86,--undefined--,63.379124679759116
2.87,--undefined--,63.762792585953385
2.88,--undefined--,64.37887027777965
2.89,--undefined--,64.51506104815205
2.9,--undefined--,63.66460440552007
2.91,--undefined--,61.752094864242245
2.92,--undefined--,58.90931209986313
2.93,--undefined--,57.15656372687998
2.94,230.50410783449703,59.35898097396799
2.95,225.18818649771828,62.60127220476073
2.96,210.9028473076004,63.899558521335045
2.97,--undefined--,63.559028479725335
2.98,--undefined--,61.90908116122994
2.99,--undefined--,58.985315072218185
3,--undefined--,54.80239662794835
3.0100000000000002,--undefined--,49.88942469468943
3.02,--undefined--,45.58485769133673
3.0300000000000002,--undefined--,43.92663547468862
3.04,--undefined--,45.51564095892519
3.0500000000000003,--undefined--,47.94768750487199
3.06,--undefined--,50.38077784197366
3.0700000000000003,--undefined--,52.569479303340366
3.08,189.5686750455127,55.12862819418037
3.09,190.99129824230374,57.927163315278314
3.1,191.9832097027738,60.18590822928252
3.11,190.28842866300536,61.75469201717066
3.12,188.39642216645768,62.760446822036805
3.13,187.50117186350067,63.54403114818194
3.14,182.82482650980089,64.33037560773585
3.15,179.02795709238626,64.96297807516754
3.16,176.49041521586562,65.32958450667607
3.17,173.9447377044433,65.51597200175587
3.18,172.36997668535957,65.59774339451663
3.19,171.57366763963591,65.58888036032705
3.2,171.7956911382385,65.48717466453562
3.21,172.50351528908618,65.3519688150871
3.22,173.5260452596313,65.2693181108778
3.23,174.14543498441864,65.27038220696329
3.24,174.2276492335869,65.35283205506971
3.25,173.97650301160039,65.48567730661729
3.2600000000000002,173.69565385794132,65.58813348534027
3.27,173.16311591756477,65.62094170890151
3.2800000000000002,172.82026687111238,65.65824432804584
3.29,172.68880728269605,65.74640541342899
3.3000000000000003,172.57670390110368,65.89144172368066
3.31,172.46465660695233,66.09840039589282
3.3200000000000003,173.75394267155258,66.32202908882599
3.33,175.47970415961305,66.39442366709294
3.34,176.98958386702014,66.14861393253655
3.35,179.62722462951652,65.75180200476251
3.36,182.03595842909033,65.57299605938235
3.37,182.98997443405935,65.6617143954155
3.38,182.797428526703,65.57012089451601
3.39,173.57874335549758,64.86142828662077
3.4,--undefined--,63.578464962619485
3.41,--undefined--,61.65702519209506
3.42,--undefined--,58.47022983445005
3.43,--undefined--,53.75431976594328
3.44,--undefined--,49.288087890992124
3.45,--undefined--,47.80198723281291
3.46,--undefined--,48.95146556338607
3.47,--undefined--,51.41724050455161
3.48,--undefined--,54.16588196313701
3.49,189.86569530733263,56.75313703203622
3.5,195.26870578076162,58.98633386135434
3.5100000000000002,196.01110564383924,60.79837514132521
3.52,191.96331221946605,62.00260889540946
3.5300000000000002,186.78359615814392,62.5959548376736
3.54,182.23700695987543,62.825324129160045
3.5500000000000003,177.97386650601817,62.96540671804731
3.56,174.57680608666922,63.20796328403094
3.5700000000000003,172.8375678028429,63.521704953565525
3.58,171.89632022987234,63.837735771192264
3.59,171.32384952260483,64.07892218358883
3.6,170.9187673737486,64.07918162790693
3.61,170.7582874051952,63.85837002358628
3.62,171.23569873591433,63.601630860063686
3.63,171.57284647085507,63.439363594858165
3.64,171.53779967197147,63.34284109920512
3.65,171.87214884920874,63.20426290887118
3.66,172.9311920946602,63.0424030320687
3.67,174.38250540416468,63.00458966171226
3.68,175.9554929753602,63.26965659419189
3.69,176.88804050345624,63.85247619672623
3.7,176.65787327827724,64.4784574263484
3.71,175.91547193898145,64.66128180645238
3.72,175.56950535763778,64.08327016048968
3.73,175.60878515069902,63.097611317379325
3.74,176.02479642526382,62.503094510472586
3.75,177.17233673837197,62.47557866805015
3.7600000000000002,179.51587163434058,62.42412622990585
3.77,182.3074313183533,62.01925893533712
3.7800000000000002,183.01474737584792,61.21794155664531
3.79,179.39603813009745,59.705606623703176
3.8000000000000003,175.78745959912405,57.0093089506139
3.81,--undefined--,52.98085724323474
3.8200000000000003,--undefined--,48.63518624394618
3.83,--undefined--,47.93704961449761
3.84,--undefined--,52.37259890876784
3.85,--undefined--,55.464603894840614
3.86,--undefined--,56.30664674876777
3.87,--undefined--,57.674933072820394
3.88,206.5263217807579,60.72305535812336
3.89,206.80659852810302,62.8729273197346
3.9,200.7251881783267,63.38032525897235
3.91,193.67406191221042,62.761808911867064
3.92,189.5449083507778,61.58498580117566
3.93,183.15057473880245,60.107225017935534
3.94,173.33924666621255,58.61298820681762
3.95,175.2436561920475,57.65722217133852
3.96,176.18674181240425,57.37941386632468
3.97,181.5470192448587,58.02673499678643
3.98,183.72224913260106,60.04692962568551
3.99,189.00673582477137,62.96319325562892
4,193.48159455130914,65.801310997848
4.01,193.98754934600697,67.67433403471677
4.0200000000000005,190.10079840613787,68.390765043353
4.03,186.92876732542612,68.55181164830574
4.04,185.4627586574621,68.64535282848263
4.05,185.06207202567785,68.67195434059221
4.0600000000000005,185.61959750328,68.71157573382682
4.07,186.6451493092772,68.84283699149133
4.08,187.45147991766768,68.96460162674708
4.09,187.7603069036003,68.94863301531218
4.1,187.93931462142768,68.80168185350506
4.11,188.64050215143968,68.71816648207194
4.12,188.94788870522385,68.82120085708384
4.13,188.7647098822775,68.91063461441593
4.14,190.87618583640253,68.6916329644351
4.15,191.19756795242597,68.15343923554761
4.16,189.99134258387397,67.3443209466803
4.17,187.5333499093267,65.76674906666939
4.18,184.4613147821544,62.54837304388836
4.19,--undefined--,57.81736537785827
4.2,--undefined--,54.22064966874242
4.21,--undefined--,53.59521289297007
4.22,--undefined--,53.48084561034654
4.23,--undefined--,53.56818973979234
4.24,--undefined--,55.07226929198821
4.25,--undefined--,57.33270348618711
4.26,--undefined--,59.25227961200257
4.2700000000000005,--undefined--,61.03715455684408
4.28,--undefined--,62.08345610717399
4.29,203.05732127067975,62.62973782307238
4.3,204.68631536434563,63.93601025529897
4.3100000000000005,206.2854150409775,65.62843028194584
4.32,206.95116090300903,66.74884545393834
4.33,207.80398216696167,67.26507997296783
4.34,208.349743310822,67.28244194452783
4.3500000000000005,208.1974643183361,66.6974503872072
4.36,205.05668239396553,65.54040193571716
4.37,197.67396198050363,64.45239791446427
4.38,--undefined--,64.31894200021806
4.39,--undefined--,65.25148870880537
4.4,--undefined--,66.1203537847445
4.41,--undefined--,65.54019179307987
4.42,--undefined--,62.89148893159852
4.43,--undefined--,57.725913429118656
4.44,--undefined--,50.760537670567274
4.45,--undefined--,45.76012233702419
4.46,--undefined--,44.26830640268186
4.47,--undefined--,42.79553052662392
4.48,--undefined--,41.34514330819831
4.49,--undefined--,40.27289850435744
4.5,--undefined--,39.36896816775593
4.51,--undefined--,38.43556776086936
4.5200000000000005,--undefined--,40.36110763072256
4.53,--undefined--,48.86774824846391
4.54,--undefined--,58.09396262688377
4.55,201.83095765071886,63.95166077879517
4.5600000000000005,200.82406604317947,67.23184998862587
4.57,198.84027729878758,68.83888798920464
4.58,198.49762056372344,69.87836330041917
4.59,198.60397583554027,70.97063321880744
4.6000000000000005,198.18168281739696,71.90377555553111
4.61,197.35705534823452,72.46731721689866
4.62,197.4486074586834,72.72903173718531
4.63,199.42337148109374,72.62864321808901
4.64,202.6784419435159,72.0242345358372
4.65,204.62152401804855,71.19304069658216
4.66,204.64760650463393,70.63460856725374
4.67,203.57486797465745,70.31196299613256
4.68,201.14590139559377,69.57709661579798
4.69,198.06800312055935,67.6720345460374
4.7,195.99666003210268,64.05458170589917
4.71,--undefined--,58.54529046944703
4.72,--undefined--,52.632293226649935
4.73,--undefined--,49.90038577778638
4.74,--undefined--,50.898681278631
4.75,--undefined--,54.252029556853365
4.76,211.49745902164835,60.18413568220999
4.7700000000000005,208.85495834841967,65.0647886174186
4.78,206.23128280518398,67.72070911791299
4.79,202.54784749975073,68.72847929370897
4.8,198.83518770583407,69.1533822524553
4.8100000000000005,196.50952372833055,69.81552763038023
4.82,194.735100429062,70.54487631605232
4.83,193.36864725344998,70.80908780109745
4.84,191.05729165584185,70.28411706432743
4.8500000000000005,185.88310418311343,68.77281930126279
4.86,178.01821742140706,66.07119675013723
4.87,--undefined--,61.81108307879769
4.88,--undefined--,56.202765499939495
4.89,--undefined--,51.7134139721447
4.9,--undefined--,50.32464983531267
4.91,--undefined--,49.950888841751706
4.92,--undefined--,50.29738220283963
4.93,--undefined--,52.467847087841186
4.94,196.28931125512335,56.0587634431693
4.95,200.02618699060906,60.06765251187329
4.96,205.2823844334501,63.78614935176212
4.97,209.2325492197859,66.46782687784078
4.98,213.63261749508095,67.79016736469944
4.99,216.98921179316386,67.8734628379083
5,218.23627394286325,66.63089293708678
5.01,216.0350578540513,63.43092605057608
5.0200000000000005,--undefined--,57.61348200648228
5.03,--undefined--,50.83796088372701
5.04,--undefined--,47.942229225247786
5.05,--undefined--,50.3757271469881
5.0600000000000005,--undefined--,55.63226120808865
5.07,257.4158576670605,60.71701726898202
5.08,262.0444746046262,63.82772331598855
5.09,266.0122697864956,65.47084401488966
5.1000000000000005,266.6217528442745,66.27641978675764
5.11,265.66461717040943,66.97167931838018
5.12,265.17755603224896,67.92647006386562
5.13,266.2631147725123,68.68554550976543
5.14,267.2930664654237,69.04175037582013
5.15,269.1807868341266,69.28037202832962
5.16,272.28859250845335,69.46401361804325
5.17,276.8436416610157,69.4769863271159
5.18,281.85008232020937,69.36162739003363
5.19,286.63388734840316,69.30510723888182
5.2,289.2771451345181,69.15239250772055
5.21,286.74272955698734,68.20465693200887
5.22,279.7498178414629,66.1590596472963
5.23,272.5756896669023,63.51812810062707
5.24,259.71641178567626,60.592538968256086
5.25,--undefined--,57.5312619475131
5.26,--undefined--,54.822092152718305
5.2700000000000005,--undefined--,52.18337701848361
5.28,--undefined--,49.639230252698965
5.29,--undefined--,50.562854612474574
5.3,--undefined--,57.11811441064998
5.3100000000000005,203.5746941162359,63.10990608570813
5.32,198.64593815332424,66.87503261881943
5.33,195.1355633516885,68.99751985867636
5.34,191.55706314938598,70.13016159503874
5.3500000000000005,187.74855961663144,70.95633831456908
5.36,184.4517506321221,71.7781191330984
5.37,180.69365999823395,72.51033100959012
5.38,176.59102110422262,73.06228527680409
5.39,172.41411240972928,73.31040982407554
5.4,168.9773078684438,73.13918316352417
5.41,166.08246359347203,72.66613593075478
5.42,163.69235045348825,72.17451543037758
5.43,161.85514394524665,71.97563439543879
5.44,160.89722673045102,72.17300528692421
5.45,160.91794800695612,72.47160592873927
5.46,162.76751338985665,72.3953931325245
5.47,165.36459805578605,71.68614586922206
5.48,166.18308839983462,70.40404615880665
5.49,166.1662577602059,68.55922801432467
5.5,166.08690527238215,65.85800285801861
5.51,164.75274694598696,62.17910016581973
5.5200000000000005,--undefined--,58.15728280065865
5.53,--undefined--,55.10240282393108
5.54,--undefined--,53.59460455824216
5.55,--undefined--,52.83921139135197
5.5600000000000005,--undefined--,52.317611323398985
5.57,--undefined--,52.00897876478923
5.58,--undefined--,51.66796514142436
5.59,--undefined--,51.103651299872396
5.6000000000000005,--undefined--,50.24332049360393
5.61,--undefined--,48.93310354027191
5.62,--undefined--,49.64480544513313
5.63,--undefined--,55.71139079416085
5.64,169.9941995978719,62.055135643471814
5.65,168.09517102093497,65.4918563234275
5.66,163.5035073046265,66.84618744894814
5.67,158.3656559740851,66.94565584970219
5.68,155.60923222786778,66.6274252281207
5.69,153.7965117770023,66.4019199890643
5.7,150.41610500524945,66.21126769097212
5.71,146.16596556401842,65.8780782616436
5.72,143.59868895522771,65.42484263614082
5.73,142.03148374286405,64.94918999667756
5.74,142.28426667031766,64.53670620714483
5.75,142.55802549385447,64.21716997497092
5.76,142.11735927068065,63.92461184877205
5.7700000000000005,141.504419289817,63.65994369718411
5.78,141.01746669384022,63.38226837894933
5.79,140.7895194110473,62.945631293858064
5.8,140.5640385587733,62.39461873395671
5.8100000000000005,139.76364193082088,61.77445319021278
5.82,137.96035271275142,60.99161085814764
5.83,135.94825442881938,60.04408883291076
5.84,135.24637002003837,59.153675574535235
5.8500000000000005,135.29103806000867,58.65894213071316
5.86,135.30508764331648,58.56055480172768
5.87,135.7146500186481,58.59727630470558
5.88,136.50098627896995,58.71486520063766
5.89,139.74884052753166,58.92118577455448
5.9,143.57271527115319,59.22500179239252
5.91,149.3004548454261,59.66316101369397
5.92,155.07680842172914,60.09700032610119
5.93,161.26696187318396,60.32719613062626
5.94,168.04688957929235,60.38797499544166
5.95,174.43926714066671,60.42202218661961
5.96,181.0312362605443,60.58604885110741
5.97,190.37797424139168,61.29500939843417
5.98,204.1484487308362,62.68435692987922
5.99,215.16075415080886,64.08780103237575
6,226.36388545021202,65.1628964577585
6.01,238.59936621559726,66.01416639931054
6.0200000000000005,252.30385607042436,66.66607950920137
6.03,268.07301520025277,67.18266478694115
6.04,282.7258502698916,67.64533932371305
6.05,297.4141181707438,67.99495478225671
6.0600000000000005,309.9096213027026,68.184769683081
6.07,320.6296745897919,68.13287392983722
6.08,328.99830436927385,67.73196546832045
6.09,335.13163382531997,66.79246822826755
6.1000000000000005,337.8956051265301,64.94179857247869
6.11,336.171030307111,61.74413888756758
6.12,--undefined--,56.97851101972306
6.13,--undefined--,52.411302662872316
6.140000000000001,--undefined--,52.15326406364911
6.15,--undefined--,55.54246600549308
6.16,--undefined--,57.73603323112976
6.17,--undefined--,58.515152265860955
6.18,--undefined--,58.630192464109676
6.19,--undefined--,58.38670738266088
6.2,--undefined--,57.9692116036152
6.21,--undefined--,57.69877894476485
6.22,--undefined--,57.06155721090008
6.23,--undefined--,55.82845097669602
6.24,--undefined--,55.01206541130196
6.25,--undefined--,54.56942467544248
6.26,--undefined--,53.43393879642432
6.2700000000000005,--undefined--,51.48202628421445
6.28,--undefined--,49.34423015526164
6.29,--undefined--,47.3514112516197
6.3,--undefined--,45.08924489703747
6.3100000000000005,--undefined--,42.73273787008433
6.32,--undefined--,41.11171713949349
6.33,--undefined--,40.507259909039824
6.34,--undefined--,41.03998843363237
6.3500000000000005,--undefined--,42.17691084236601
6.36,--undefined--,42.654212853555656
6.37,--undefined--,42.12473374908568
6.38,--undefined--,41.756008074206065
6.390000000000001,--undefined--,42.4661720727585
6.4,--undefined--,44.066302465932715
6.41,--undefined--,47.46285253823372
6.42,--undefined--,53.570074298326496
6.43,302.589246167643,59.34909203444124
6.44,304.9581974963608,62.667072160367034
6.45,303.9934147086691,63.53941772532467
6.46,298.62051852190115,62.26317451016593
6.47,--undefined--,59.571194606679136
6.48,--undefined--,56.44409312980616
6.49,--undefined--,53.58994150680051
6.5,--undefined--,51.819287464694526
6.51,--undefined--,51.46914914180069
6.5200000000000005,--undefined--,51.663420093116486
6.53,--undefined--,51.60690478618781
6.54,--undefined--,51.93986869469375
6.55,--undefined--,53.181973574843894
6.5600000000000005,--undefined--,54.34330252413979
6.57,--undefined--,54.46855707826201
6.58,--undefined--,54.21024757775225
6.59,--undefined--,55.06903682359472
6.6000000000000005,142.05921808747638,56.85638498251181
6.61,142.52622584262988,58.101911097384466
6.62,141.43090362801598,58.36902334142083
6.63,139.54090810554592,57.85357363563952
6.640000000000001,--undefined--,56.56271753518875
6.65,--undefined--,54.54933477420925
6.66,--undefined--,52.73276953617776
6.67,--undefined--,52.20564703128733
6.68,--undefined--,52.604496928919545
6.69,--undefined--,53.04607762574062
6.7,--undefined--,53.3984111402247
6.71,--undefined--,53.59506593516385
6.72,--undefined--,53.4659522084728
6.73,--undefined--,53.116913873152086
6.74,--undefined--,52.554449961490754
6.75,--undefined--,51.99108623865998
6.76,--undefined--,52.21222810939784
6.7700000000000005,--undefined--,52.8174528370205
6.78,--undefined--,53.042891662577
6.79,--undefined--,53.41191571135514
6.8,--undefined--,54.24366522649802
6.8100000000000005,--undefined--,55.0708315234588
6.82,--undefined--,55.68413054995348
6.83,--undefined--,55.97511883993499
6.84,--undefined--,55.70763018069696
6.8500000000000005,--undefined--,55.06070217829178
6.86,--undefined--,54.31939224112352
6.87,--undefined--,53.25831947242218
6.88,--undefined--,52.21775708247674
6.890000000000001,--undefined--,51.69050104627467
6.9,--undefined--,51.238349287543784
6.91,--undefined--,50.93400791349233
6.92,--undefined--,51.37596445111514
6.93,--undefined--,52.07613604133921
6.94,--undefined--,52.181969381469294
6.95,--undefined--,51.860832979822824
6.96,--undefined--,51.61951617263985
6.97,--undefined--,51.36957566398403
6.98,--undefined--,50.79006402570499
6.99,--undefined--,50.3298643535231
7,--undefined--,50.442540890186216
7.01,--undefined--,50.83021458541448
7.0200000000000005,--undefined--,51.18142906988599
7.03,--undefined--,51.58827732523763
