time,pitch,intensity
1.46,--undefined--,31.28958815561704
1.47,--undefined--,31.23593587487996
1.48,--undefined--,31.747165898690913
1.49,--undefined--,31.77196320877943
1.5,--undefined--,31.397452491287577
1.51,--undefined--,31.245090191655557
1.52,--undefined--,31.35194522957034
1.53,--undefined--,31.8641950295521
1.54,--undefined--,32.10952962819566
1.55,--undefined--,31.677107390578534
1.56,--undefined--,31.58457977006025
1.57,--undefined--,38.15245169322508
1.58,--undefined--,47.997223407099575
1.59,--undefined--,53.54676604158536
1.6,--undefined--,54.91585560392909
1.61,--undefined--,52.35778309582364
1.62,--undefined--,46.23895605002149
1.6300000000000001,--undefined--,40.50832291381758
1.6400000000000001,--undefined--,39.76918654307707
1.6500000000000001,--undefined--,39.872975588855894
1.6600000000000001,--undefined--,39.3268419816121
1.67,--undefined--,38.66350214787499
1.68,--undefined--,38.18643707852479
1.69,--undefined--,37.52398127489233
1.7,--undefined--,37.22884154965863
1.71,--undefined--,37.851769176985925
1.72,--undefined--,37.998961162261295
1.73,--undefined--,36.99679092756945
1.74,--undefined--,36.30087449546855
1.75,--undefined--,36.647755556242814
1.76,--undefined--,37.050267675985985
1.77,--undefined--,37.524108643199874
1.78,--undefined--,46.948645219919236
1.79,--undefined--,58.02420213907695
1.8,--undefined--,64.90591081810079
1.81,--undefined--,68.78226114616506
1.82,--undefined--,70.39144692022458
1.83,--undefined--,69.7275587843754
1.84,--undefined--,67.19035072743706
1.85,--undefined--,64.94620466340555
1.86,--undefined--,63.96561297078361
1.87,--undefined--,62.869255019705406
1.8800000000000001,--undefined--,61.533338033526086
1.8900000000000001,--undefined--,60.404020769771755
1.9000000000000001,--undefined--,59.78058809385448
1.9100000000000001,--undefined--,59.58824794411348
1.92,--undefined--,59.513414600963756
1.93,--undefined--,60.0995965603233
1.94,--undefined--,61.58376026393663
1.95,--undefined--,63.33753946548213
1.96,--undefined--,64.56790590686245
1.97,--undefined--,65.28857251241492
1.98,--undefined--,66.13234033326263
1.99,--undefined--,66.8197330085551
2,--undefined--,66.87837822942305
2.0100000000000002,--undefined--,67.07098773365544
2.02,--undefined--,68.40570978773495
2.0300000000000002,--undefined--,70.33262312966032
2.04,--undefined--,72.08971457938378
2.05,--undefined--,73.40353758380945
2.06,--undefined--,74.36228301669038
2.07,--undefined--,74.25612394373923
2.08,--undefined--,73.11953378445223
2.09,--undefined--,72.63202405537517
2.1,--undefined--,72.7724081677888
2.11,--undefined--,72.60209734436005
2.12,--undefined--,72.50010812212592
2.13,--undefined--,72.69717211467388
2.14,--undefined--,73.06396847775474
2.15,--undefined--,74.02154481577688
2.16,--undefined--,74.7956938640401
2.17,--undefined--,74.80932377170842
2.18,--undefined--,74.81633208969015
2.19,--undefined--,74.70104579704747
2.2,--undefined--,74.55594547080183
2.21,--undefined--,75.42633083504227
2.22,--undefined--,76.63826286860754
2.23,--undefined--,77.07194051307198
2.24,--undefined--,76.99024723453798
2.25,--undefined--,77.39304612827544
2.2600000000000002,339.7512779295775,78.5579258888692
2.27,343.63281371548976,79.77035169516158
2.2800000000000002,348.89965962954483,80.28580258111496
2.29,351.66022559965523,80.05353274416271
2.3000000000000003,353.00860537378634,79.13926429115794
2.31,356.5642744604018,77.71586588378365
2.32,360.1887403575922,77.4162275431096
2.33,359.826095618079,78.13056571186452
2.34,363.022562470613,78.53524144103447
2.35,--undefined--,79.33189858964464
2.36,135.17239865132746,80.4336694128235
2.37,134.9727331373905,80.69327294997869
2.38,135.09975846365418,79.99886380607386
2.39,135.4111152388841,79.40407904205217
2.4,135.3682800953037,79.35746475067809
2.41,135.0479477964911,79.61207646940976
2.42,134.93050064950754,79.9585715910501
2.43,135.01605217874484,79.97586809681576
2.44,134.82751002405806,79.84399944828675
2.45,112.184788171826,79.51706053494259
2.46,89.50118810818636,79.21325012272683
2.47,89.16866290318963,79.2647963359
2.48,88.86516637508802,79.4018490910058
2.49,88.79134246240417,79.29513996578466
2.5,88.85447955692595,78.76012819682761
2.5100000000000002,80.32329609277483,78.14156182664804
2.52,71.69253018393675,77.92611978489947
2.5300000000000002,74.40509711153646,78.01482447412234
2.54,77.03524936531059,78.03232574170221
2.5500000000000003,76.88928079937867,77.86206378128863
2.56,83.35239144315713,77.7888523251266
2.57,89.62501359625281,77.97931305978482
2.58,89.57873339968309,78.30747695999537
2.59,89.66046179695029,78.87150802335876
2.6,89.54342256974962,79.37686888472504
2.61,89.56348287565137,79.20849776323739
2.62,89.55551918267966,78.70978557405786
2.63,89.3282144647242,78.6290027891177
2.64,89.3438196818072,78.49139956773927
2.65,93.80052013864061,77.89122715266933
2.66,98.06540711974397,77.39196251281169
2.67,--undefined--,77.31589361323572
2.68,--undefined--,77.49371209492404
2.69,--undefined--,77.73230296349225
2.7,--undefined--,78.12324704704373
2.71,218.56885156288175,78.6507097633228
2.72,218.31185240567646,79.35686593951147
2.73,199.7462976053372,79.92788716116442
2.74,181.28806370354496,79.87206712876198
2.75,181.118430766255,79.2361637824468
2.7600000000000002,181.1354716072731,78.66185227707211
2.77,181.04954565945363,78.38697376524439
2.7800000000000002,180.91391883256725,78.21249595743801
2.79,--undefined--,77.93383630180432
2.8000000000000003,--undefined--,77.37402789649207
2.81,--undefined--,77.03032215270632
2.82,--undefined--,77.09351870587385
2.83,--undefined--,77.0628904897594
2.84,--undefined--,77.19869785974646
2.85,--undefined--,77.40305454272392
2.86,--undefined--,77.23182588570944
2.87,--undefined--,77.55045812829398
2.88,--undefined--,78.51519415275209
2.89,--undefined--,78.87349716930284
2.9,--undefined--,78.46614677199457
2.91,--undefined--,77.9864775709268
2.92,--undefined--,77.73335621489002
2.93,--undefined--,77.49883029637573
2.94,--undefined--,77.05375349966636
2.95,--undefined--,76.69446764617703
2.96,--undefined--,76.86180599899541
2.97,--undefined--,77.25503759062069
2.98,--undefined--,77.6150040259636
2.99,--undefined--,77.76956070629908
3,--undefined--,77.16929178263646
3.0100000000000002,--undefined--,76.10425978486533
3.02,--undefined--,75.79698810722074
3.0300000000000002,--undefined--,76.56029576809688
3.04,--undefined--,77.44282412452255
3.0500000000000003,--undefined--,77.86081683506943
3.06,--undefined--,77.79222001942674
3.0700000000000003,--undefined--,77.05697601371789
3.08,--undefined--,76.15837378370628
3.09,--undefined--,75.43429413240877
3.1,--undefined--,74.40992729426998
3.11,--undefined--,73.79902437283096
3.12,--undefined--,74.14706539805015
3.13,--undefined--,74.82844150341302
3.14,--undefined--,75.23415085885053
3.15,--undefined--,75.0366332783925
3.16,--undefined--,74.43664037745188
3.17,--undefined--,74.28281132732499
3.18,--undefined--,74.81028972064496
3.19,--undefined--,75.39229596552482
3.2,--undefined--,75.65764257823619
3.21,--undefined--,75.66524722632073
3.22,--undefined--,75.26185390217158
3.23,--undefined--,74.50126394460479
3.24,--undefined--,73.75439829184909
3.25,--undefined--,73.15886379722444
3.2600000000000002,--undefined--,73.29587663168674
3.27,--undefined--,74.14555635883647
3.2800000000000002,--undefined--,75.21126803990359
3.29,--undefined--,75.87803269806804
3.3000000000000003,--undefined--,75.43512238818339
3.31,--undefined--,74.49773987582238
3.3200000000000003,--undefined--,74.12310067746974
3.33,--undefined--,74.05865652166997
3.34,--undefined--,74.31236726977045
3.35,--undefined--,74.87350765341967
3.36,--undefined--,74.75575992576796
3.37,--undefined--,73.57921124581395
3.38,--undefined--,72.60997831966648
3.39,467.2637635103701,73.02781149515592
3.4,467.81553771312906,73.58324609526983
3.41,467.9719334105009,73.42964344592849
3.42,--undefined--,72.87659077542813
3.43,--undefined--,72.48206909675585
3.44,--undefined--,72.7872344403997
3.45,--undefined--,73.03195224218354
3.46,--undefined--,72.67544831927462
3.47,--undefined--,72.78512136172083
3.48,--undefined--,73.55719395329355
3.49,--undefined--,74.34111954661523
3.5,--undefined--,75.25907617119864
3.5100000000000002,309.8220452141818,75.97441904741089
3.52,312.93927199829557,76.35447951432865
3.5300000000000002,324.2864202744064,76.42652872396242
3.54,335.3835797282094,76.2477943108801
3.5500000000000003,337.93345654658424,76.12155609059072
3.56,337.4166809499253,75.60757883951803
3.5700000000000003,332.25715217515204,75.06415660969594
3.58,326.5983044085876,75.08089507525125
3.59,329.26727278290605,74.90354756415174
3.6,315.3745814337074,74.6954846402076
3.61,298.8278792289992,74.87538481755003
3.62,295.95369704387497,75.29396601812614
3.63,301.4973647411793,75.59644645006037
3.64,308.94004865284387,75.23945480892958
3.65,299.7146333971802,74.75007510802573
3.66,296.8661341625925,75.0898553942249
3.67,301.58969147619337,75.62128678772513
3.68,299.8270824972696,76.26256776704672
3.69,298.23643346550114,76.97440274834412
3.7,299.16978039381553,77.27459299433269
3.71,300.9873075324989,77.16397132494556
3.72,303.48951252773224,76.97314389380911
3.73,306.36770885349733,77.31790301780416
3.74,308.8379021686256,77.84720251192012
3.75,310.90426305744353,77.81641363021059
3.7600000000000002,312.7061617265717,77.63642321930786
3.77,314.4249752709127,77.78828991468573
3.7800000000000002,316.5407078385539,77.56562968145545
3.79,318.52122446056353,76.48518046876664
3.8000000000000003,320.44151072990434,75.56672878236552
3.81,322.18430844592314,75.77107536591382
3.8200000000000003,324.3566631810592,76.10548427120972
3.83,327.6575230639617,76.0841947221657
3.84,331.8118930068162,76.05709649959029
3.85,336.47622994867186,76.17109580668091
3.86,340.1364519875227,76.35631607632325
3.87,342.23908697101473,76.32736883290912
3.88,341.5686348662253,75.72623807017139
3.89,--undefined--,74.13845207747775
3.9,--undefined--,71.87481609792185
3.91,--undefined--,70.34357155129142
3.92,--undefined--,69.48699864175353
3.93,--undefined--,68.74273991396774
3.94,--undefined--,68.5552167171388
3.95,--undefined--,69.05713753931418
3.96,--undefined--,69.16949195152917
3.97,--undefined--,69.23801431765973
3.98,--undefined--,70.23392971464891
3.99,--undefined--,70.66462638529985
4,--undefined--,69.92339915876923
4.01,--undefined--,69.65188309741367
4.0200000000000005,--undefined--,70.76986125537242
4.03,--undefined--,72.84405925762115
4.04,--undefined--,74.30448701902262
4.05,--undefined--,74.07819681893112
4.0600000000000005,343.82241140259634,73.31634754901238
4.07,342.53117396752293,74.477574580268
4.08,342.53162296063925,76.51791289959488
4.09,344.79472369158344,77.93308483409385
4.1,345.7456195423669,78.72034308209216
4.11,349.3444547409618,78.842739573471
4.12,358.4095623596686,78.39309500951921
4.13,367.4877325789383,78.13504004013069
4.14,373.57153353694906,78.25161027291694
4.15,377.1969625468148,78.37444756716396
4.16,379.47414734085595,78.36830434051532
4.17,381.7044144559906,78.15031358670197
4.18,383.18262474112873,77.88035357937781
4.19,383.37627078328006,77.85111964169025
4.2,381.66292262508097,77.93771813102694
4.21,377.9005776231844,77.51179603760873
4.22,372.45968203055605,76.3084368786284
4.23,366.20096931954043,75.01038773478939
4.24,359.1315925469709,74.43461063492073
4.25,348.75688181905144,74.76068720331982
4.26,338.05087348316425,75.50932473126116
4.2700000000000005,328.3101106621506,75.83307372070804
4.28,--undefined--,75.74894593207337
4.29,--undefined--,75.86732164640537
4.3,--undefined--,76.3339352003898
4.3100000000000005,--undefined--,76.76458354230572
4.32,--undefined--,76.3406775847767
4.33,--undefined--,74.84428666885793
4.34,--undefined--,73.21477703899582
4.3500000000000005,--undefined--,72.04035748787905
4.36,--undefined--,70.36477005280064
4.37,--undefined--,67.93199799930007
4.38,--undefined--,66.63155346029996
4.39,--undefined--,67.53129045320647
4.4,--undefined--,68.6637105731786
4.41,--undefined--,69.60954292101498
4.42,--undefined--,70.48930235354064
4.43,--undefined--,70.54938730790785
4.44,--undefined--,69.81672127741267
4.45,--undefined--,69.15142271440057
4.46,--undefined--,68.73253477086819
4.47,--undefined--,68.50302795540387
4.48,--undefined--,68.44994701365229
4.49,--undefined--,68.10091302754844
4.5,--undefined--,67.79713836813231
4.51,--undefined--,67.57277392243003
4.5200000000000005,--undefined--,67.51605909107727
4.53,--undefined--,68.25054222809082
4.54,--undefined--,69.09341030971712
4.55,--undefined--,69.25949600932074
4.5600000000000005,--undefined--,69.08405337010956
4.57,--undefined--,69.70709862635812
4.58,--undefined--,71.2076238008177
4.59,--undefined--,72.2320764317732
4.6000000000000005,--undefined--,72.4809441437567
4.61,--undefined--,72.20401011871121
4.62,--undefined--,70.75107648967918
4.63,--undefined--,69.55219539085242
4.64,--undefined--,70.46834422199261
4.65,--undefined--,70.63499895829914
4.66,--undefined--,69.81549902653507
4.67,--undefined--,69.6228285944475
4.68,--undefined--,70.16878023656051
4.69,--undefined--,71.35157655573455
4.7,--undefined--,71.14486294766381
4.71,--undefined--,69.01264862619297
4.72,--undefined--,67.19170406934943
4.73,--undefined--,67.097578108197
4.74,--undefined--,67.66408606866614
4.75,--undefined--,68.24247292393464
4.76,--undefined--,68.01390623396353
4.7700000000000005,--undefined--,66.95310512796496
4.78,--undefined--,66.53179677024423
4.79,--undefined--,66.49592926185642
4.8,--undefined--,66.31837066068187
4.8100000000000005,--undefined--,66.69773012328442
4.82,--undefined--,66.82080521698443
4.83,--undefined--,67.0606964689694
4.84,--undefined--,67.60725375551125
4.8500000000000005,--undefined--,67.5232734049895
4.86,--undefined--,67.97739727386622
4.87,--undefined--,69.14525951377573
4.88,--undefined--,69.26340277291415
4.89,--undefined--,68.40997292208772
4.9,--undefined--,66.81992002887638
4.91,--undefined--,65.44137739182665
4.92,--undefined--,66.78216194027777
4.93,--undefined--,68.33774743902305
4.94,--undefined--,68.52301325763247
4.95,--undefined--,69.32816336248077
4.96,336.0645886848883,71.50593779050294
4.97,339.416154864394,73.75662806083906
4.98,343.7855672737866,75.25507508682003
4.99,343.1457380256737,75.86916865676852
5,338.44105791269783,75.35447959685001
5.01,--undefined--,73.40560390839079
5.0200000000000005,--undefined--,70.3398368839537
5.03,--undefined--,66.84657736221934
5.04,--undefined--,63.934808987645184
5.05,--undefined--,63.421248266931265
5.0600000000000005,--undefined--,63.92823479292538
5.07,--undefined--,64.57785100803163
5.08,357.21621919619764,67.54563100958431
5.09,359.2116076421755,71.95544431858124
5.1000000000000005,366.78540892491105,75.22718729733181
5.11,371.2906568624179,77.14395117931596
5.12,369.0105677114253,78.27181908429168
5.13,363.5211527459432,79.01338076755522
5.14,355.134299816616,79.23211403241723
5.15,350.72066534387676,78.47680800646725
5.16,349.603976394244,76.50350124456186
5.17,346.64921860178197,73.82380060564691
5.18,342.2490906120353,71.384510272741
5.19,334.9453244712529,69.34810692508842
5.2,--undefined--,68.38710852545842
5.21,--undefined--,69.08763634473242
5.22,--undefined--,69.17990325049732
5.23,--undefined--,67.73325161907388
5.24,--undefined--,66.11887721733707
5.25,--undefined--,65.33842262520834
5.26,--undefined--,64.45088982985735
5.2700000000000005,--undefined--,63.36030841121925
5.28,239.00600734719904,63.604011106884
5.29,243.6889989272024,65.4268204058825
5.3,261.49707580809195,67.58256143103716
5.3100000000000005,276.988113473229,69.35869002898977
5.32,280.8344246018602,70.71381903185264
5.33,284.9789666620361,71.9349689584563
5.34,289.7884165982017,72.95400939509135
5.3500000000000005,299.48362614707895,73.71401715975819
5.36,314.7436091657076,74.64893157791155
5.37,323.561256794595,75.8219877008399
5.38,324.65964595202314,76.63043326647737
5.39,324.6635774446158,76.77994958514323
5.4,324.705169571798,76.4714407204415
5.41,325.09380105045096,76.1077830059278
5.42,325.51812657094985,75.9721242392637
5.43,325.5708208225079,75.97216845450257
5.44,325.9696631362126,75.76432594580766
5.45,328.8015986518224,74.96987402253598
5.46,333.0231660790219,73.38405728825812
5.47,327.69548207838915,71.32658079638895
5.48,--undefined--,69.49850184457465
5.49,--undefined--,68.96433179367865
5.5,--undefined--,69.47583256507687
5.51,--undefined--,69.38120327497174
5.5200000000000005,--undefined--,68.44658072126181
5.53,--undefined--,66.76213927864227
5.54,--undefined--,64.02551473170939
5.55,--undefined--,60.40286324929628
5.5600000000000005,--undefined--,57.31693651628536
5.57,--undefined--,56.30333747132743
5.58,--undefined--,59.03722259495741
5.59,--undefined--,62.611762304700434
5.6000000000000005,--undefined--,63.58343837014626
5.61,--undefined--,62.19699948217993
5.62,--undefined--,60.97707777327226
5.63,--undefined--,61.44298259626912
5.64,--undefined--,62.024147326952445
5.65,--undefined--,62.826708918881074
5.66,--undefined--,64.39670905296079
5.67,--undefined--,66.09364008782366
5.68,316.77525884102505,67.40627149044855
5.69,322.45250116776623,68.68899766321603
5.7,329.64103595928276,70.46826073270633
5.71,328.62516622646694,72.31655764169096
5.72,322.73517744675564,73.75865147795746
5.73,318.6364196128645,74.66418807026915
5.74,317.58839071805215,75.08725228626817
5.75,316.57737447573885,75.26960808271876
5.76,314.84887285321537,75.51742414281698
5.7700000000000005,312.81407810241177,75.81061513105779
5.78,310.7048663656711,75.82195844014103
5.79,308.453803496562,75.35747409570914
5.8,306.44442036622627,74.43626198555167
5.8100000000000005,305.33312509867534,73.00732249470092
5.82,304.71687110892606,71.18835900304016
5.83,303.6377306940981,70.07918020720037
5.84,301.9954737610569,69.74945456947654
5.8500000000000005,301.2707567991406,69.53101962890747
5.86,300.8800444537285,70.10347036139696
5.87,300.1689886594916,71.31394364727457
5.88,300.02884354181947,71.99237599661467
5.89,299.67540797600697,71.95892174378743
5.9,299.279594840093,71.71364672610429
5.91,298.3207777324912,71.13168588870593
5.92,295.82373088273596,69.65050265616084
5.93,288.02681515445516,67.20346754369955
5.94,275.46552706865594,63.91533269202906
5.95,--undefined--,59.58401134798032
5.96,--undefined--,55.92820381690847
5.97,--undefined--,58.23381517292465
5.98,--undefined--,63.67552747217871
5.99,--undefined--,67.71155673715782
6,--undefined--,69.90133395207617
6.01,--undefined--,70.7241876123335
6.0200000000000005,--undefined--,70.14229305428476
6.03,--undefined--,67.88030800000662
6.04,--undefined--,64.28083323568242
6.05,--undefined--,59.99421943688789
6.0600000000000005,--undefined--,54.98936371278043
6.07,--undefined--,50.031918950251054
6.08,--undefined--,49.55042769414823
6.09,--undefined--,56.49741203031227
6.1000000000000005,264.0441780275676,65.19451983876782
6.11,265.79869213750027,71.34481244739392
6.12,266.29156618905904,74.48942587354554
6.13,261.2450589839717,75.4589433351572
6.140000000000001,256.5380250699167,75.85447397928668
6.15,254.89207788221032,76.29741884117267
6.16,254.26916293516663,76.38133989901033
6.17,255.59066798212993,76.28420315786694
6.18,258.19093522058034,76.23782145037306
6.19,261.0892620940403,76.34875794632957
6.2,263.77024583737494,76.65623433130799
6.21,265.6959747688368,76.90124735370996
6.22,266.97139497885775,76.7978297684946
6.23,267.48036156487933,76.27328817362864
6.24,266.7825091657765,75.6168141962676
6.25,265.1252132663472,75.2736597393598
6.26,263.02329198642906,75.14757553920875
6.2700000000000005,260.27421016909244,74.93881460119012
6.28,256.52481189340153,74.78857385846692
6.29,252.90207696141388,74.77813970043358
6.3,249.03654302272017,74.4099167769945
6.3100000000000005,244.13598641162588,73.40102240180282
6.32,238.438807613371,71.83338828454808
6.33,232.07554700208635,70.34160518295117
6.34,225.1925532367028,69.58492229422666
6.3500000000000005,218.0395924274608,69.01358688464656
6.36,213.40563731234255,68.52772710261333
6.37,211.24634312151701,68.33501163639879
6.38,210.05988039206966,68.31700158946023
6.390000000000001,209.6376243139749,68.55885126222385
6.4,209.72325674428228,69.01981037173043
6.41,212.90318273308034,69.56149754730546
6.42,218.12333145464981,70.19618692104213
6.43,221.43148286078457,70.76459855117133
6.44,223.58066880378843,70.99459929606992
6.45,225.5948908049269,70.94227580583934
6.46,227.07646958423683,70.72111674576478
6.47,228.88237280137866,70.47369636855798
6.48,231.08201204125578,70.52415229451678
6.49,231.82548539610502,70.89543760628753
6.5,230.59981115465988,71.21744002805698
6.51,228.79143607589782,71.20590597247083
6.5200000000000005,226.6720429066186,70.74047119953431
6.53,224.19659403992114,69.96641960572488
6.54,221.61946346163433,69.26900795815722
6.55,219.20061088263984,68.74829224250715
6.5600000000000005,217.34403056960377,68.1785369149275
6.57,215.76678751508217,67.54008068508175
6.58,213.78579555663634,66.87398677915613
6.59,211.22113977418752,66.0714410931812
6.6000000000000005,207.07663589754202,65.1353451140368
6.61,201.76713435911194,64.38413830342716
6.62,196.92559301327915,63.73285577871477
6.63,191.30829719333605,62.96295935351885
6.640000000000001,184.9762343895527,62.39669239891568
6.65,178.0626879606132,62.12171345237489
6.66,172.3604537632052,61.94441810603237
6.67,173.1856073723915,61.40803998440498
6.68,176.92726141244154,60.39174155960256
6.69,177.7499113990468,59.492439884142485
6.7,176.6369675252372,58.95795923431194
6.71,174.4000178878142,58.53182916442342
6.72,171.12856927944574,57.72191989825046
6.73,--undefined--,56.20747199493301
6.74,--undefined--,55.141598484630585
6.75,--undefined--,57.04619974804941
6.76,196.4838229188687,61.27102519350307
6.7700000000000005,206.44901889527702,64.96928427946799
6.78,221.84984609408113,67.33680226129894
6.79,230.29730075544452,68.55923886373621
6.8,236.47827856760193,69.00494187351193
6.8100000000000005,240.20299335275274,68.77372560897989
6.82,238.9494161112224,67.55756084327837
6.83,228.671597390346,65.06586103842943
6.84,214.51708516749773,61.362399934118194
6.8500000000000005,--undefined--,56.59199295175212
6.86,--undefined--,51.03736295285551
6.87,--undefined--,47.356659015503205
6.88,--undefined--,46.40619056345615
6.890000000000001,--undefined--,46.220006328561475
6.9,--undefined--,50.83688280733917
6.91,303.4930571638056,59.14391357725667
6.92,303.7264821057954,64.78014065499528
6.93,305.06918994693046,67.49398845268331
6.94,304.63670946376607,68.0698883979098
6.95,298.19980718737423,68.15596711310944
6.96,293.94886978599993,69.26101421850292
6.97,295.25258193107027,70.57657731433682
6.98,295.58145906955286,71.34649465169649
6.99,293.57320810049947,71.61840202931869
7,288.41574345832095,71.34685902675467
7.01,279.4159260760071,70.19752064166836
7.0200000000000005,265.36781974819115,67.80800637869645
7.03,--undefined--,64.62117435784944
7.04,--undefined--,64.0382158075682
7.05,--undefined--,66.22245848301348
7.0600000000000005,--undefined--,67.92027534273983
7.07,--undefined--,68.67218426359239
7.08,--undefined--,68.97638117680626
7.09,--undefined--,69.44844007714008
7.1000000000000005,--undefined--,70.0407556619571
7.11,--undefined--,70.57382126751566
7.12,--undefined--,70.71329016451591
7.13,--undefined--,70.17280466190459
7.140000000000001,--undefined--,68.88128115801021
