time,pitch,intensity
0.01,--undefined--,--undefined--
1.11,243.1690779428201,77.19634659074832
1.12,252.06680003383264,76.73660427939221
1.1300000000000001,259.048882926012,76.83424763488371
1.1400000000000001,260.4374696717422,76.93852644545466
1.1500000000000001,242.4264009995897,75.04200880755741
1.16,230.56306848034802,70.64715674573333
1.17,230.10773442951069,65.8027482279511
1.18,235.58265790156958,63.00439975331956
1.19,237.6073838145628,60.638727672573054
1.2,--undefined--,58.63466912444057
1.21,--undefined--,58.24291366564649
1.22,--undefined--,60.09500253044828
1.23,--undefined--,62.29253662127926
1.24,--undefined--,63.54112823642032
1.25,--undefined--,63.734252977295434
1.26,--undefined--,63.3083948561235
1.27,--undefined--,62.26003954190036
1.28,--undefined--,61.248387038660255
1.29,250.93949673013472,62.28565323354966
1.3,249.48171267322985,65.02062281729765
1.31,245.30113528179638,67.37838668992612
1.32,244.0359934326569,68.15598506247443
1.33,--undefined--,66.58166030183809
1.34,--undefined--,62.81413167730416
1.35,--undefined--,59.285077082750554
1.36,250.97960806584834,60.44900848891177
1.37,253.18701683589734,64.3185201806976
1.3800000000000001,250.67534287176488,68.40575283828403
1.3900000000000001,217.29341798494616,73.27868271593272
1.4000000000000001,201.37691746130704,76.94724312870352
1.41,198.60131176445103,78.44863981256214
1.42,193.94285689220126,78.1833670287188
1.43,189.12191124489078,77.53601521851259
1.44,186.90608860745462,77.54502077477423
1.45,187.53052623292638,77.60755140445586
1.46,190.36357256167696,77.62425033961397
1.47,191.9295571096022,77.82082137960244
1.48,191.16938856866986,78.08895093240767
1.49,189.74305769704645,78.36823912809656
1.5,189.2536064024934,78.58087546310814
1.51,189.3861331318835,78.51579748840712
1.52,188.9542325489385,78.15398604453705
1.53,187.65748905857703,77.7744020514727
1.54,185.90579662007787,77.56185377612238
1.55,184.32776016167102,77.63465347266747
1.56,183.6711842788768,78.06571486721057
1.57,183.45815104959215,78.39456379488209
1.58,183.270880129455,78.3748494113416
1.59,183.5305464035239,78.30069649131347
1.6,183.7028204264216,78.22755522795904
1.61,183.6685224950505,78.18192997242011
1.62,183.43527366062207,78.34975478860105
1.6300000000000001,183.16893905582725,78.53419423397386
1.6400000000000001,182.78820981520414,78.58636150175299
1.6500000000000001,181.90404380625958,78.67031085528852
1.6600000000000001,180.91524716969286,78.80647439072594
1.67,180.28247704951661,78.8574560166178
1.68,179.65599594853532,78.75052370661226
1.69,178.71273291159042,78.54656846187974
1.7,178.00671008115688,78.54712870774773
1.71,177.58631114151655,78.78500065965612
1.72,177.27770126846318,78.85216997399164
1.73,176.9963422653909,78.70638736140288
1.74,176.2799333260192,78.6403858108163
1.75,175.45404360228068,78.64667302733841
1.76,174.66570905827547,78.47507747890546
1.77,173.46768249610273,78.22812392734613
1.78,172.6427540470555,78.20485774270543
1.79,172.2578019608248,78.27974586710168
1.8,172.16154399735836,78.2366923807517
1.81,172.43912633254163,78.14861585897741
1.82,173.18708824835664,78.118837432978
1.83,173.64809491625,78.10566868355394
1.84,173.26362154380482,77.9555608345673
1.85,172.54473041153756,77.82929161528088
1.86,171.96644259805484,77.93494678030376
1.87,171.77871296505367,78.00754802628357
1.8800000000000001,172.1190548773841,77.84050229427206
1.8900000000000001,172.26606898803058,77.5258537967765
1.9000000000000001,172.0675007831088,77.27370280629688
1.9100000000000001,172.03830068287024,77.15641077483045
1.92,172.25460108473382,76.98085789269415
1.93,172.40122900415935,76.7731449161206
1.94,173.02214076664123,76.70323713068615
1.95,175.04634119900257,76.78204227483155
1.96,177.00732683775553,76.85158338829919
1.97,178.001033215132,76.69624488145578
1.98,179.09919284803632,76.15831888987565
1.99,180.72209500733572,75.24657264108083
2,181.74165937255876,73.98125281796635
2.0100000000000002,181.10597319459933,71.87308762006492
2.02,178.21343408127998,68.48909075417006
2.0300000000000002,--undefined--,64.34670985747651
2.04,--undefined--,61.0865368789873
2.05,--undefined--,60.922029401658264
2.06,--undefined--,66.27750700306056
2.07,204.49629397563038,72.42957656666712
2.08,202.06622888645208,76.21011284751965
2.09,200.41882628960516,77.90227548398899
2.1,201.0091835455712,77.99491896710798
2.11,204.9732941485865,77.08871748168153
2.12,210.30688650109212,75.97732733993531
2.13,217.30515090224793,75.29908979684619
2.14,230.0802897736054,75.00378774744902
2.15,239.6157586102223,74.64481923239822
2.16,251.490489001734,74.15042583146442
2.17,260.8943616827941,74.60503736490234
2.18,266.41846486243395,76.11594092101964
2.19,269.39480697590557,77.10789859726846
2.2,270.9803667662043,76.72041972200263
2.21,272.107219891668,74.60599524368752
2.22,272.2920183299215,71.37842190901162
2.23,271.00193549211576,69.46524911180491
2.24,271.5444718526894,70.26634815287281
2.25,276.61885084322097,73.19541606244674
2.2600000000000002,280.57215535205484,76.75430341763547
2.27,280.9441685469976,78.69392490999287
2.2800000000000002,279.4445496053979,78.8806337359049
2.29,276.636290690568,78.16698343149498
2.3000000000000003,273.2897232481693,77.7833147969246
2.31,273.1599004022268,78.35828394616776
2.32,275.0873487292056,79.08976329219844
2.33,277.4003259432504,79.17577554139723
2.34,279.1588961406989,78.47217433544387
2.35,280.66589631827844,77.26071446904865
2.36,282.0152555508584,76.21375898176784
2.37,281.59758576460473,75.81186925833364
2.38,278.8238168258104,75.49069830547043
2.39,274.7341831502107,74.17839490543355
2.4,247.0588403081074,71.60086551758053
2.41,223.78730530362478,69.1008196262274
2.42,218.60245797109027,68.99421205765006
2.43,218.28069231087173,70.76303649697674
2.44,222.38281223685513,72.80941884977716
2.45,235.32839265405772,75.11856927011154
2.46,246.44102439402886,77.46122358645549
2.47,254.23803173567273,79.07791188932522
2.48,258.0788276312626,79.74943810529618
2.49,259.51494088772654,79.95013304534457
2.5,261.5622409795794,80.08109387928639
2.5100000000000002,262.08463323032703,80.02169816388344
2.52,260.1939502582254,79.67570215546387
2.5300000000000002,257.4040562062081,79.09086106345713
2.54,254.3810518893143,78.36528714034834
2.5500000000000003,250.62137290936556,77.68885397792393
2.56,244.10889622309506,77.22926369008981
2.57,237.15526734968185,77.05305127046607
2.58,229.8786456557886,76.55590728785707
2.59,218.77905965045375,74.65855965876997
2.6,190.768176247448,70.76950300167815
2.61,--undefined--,65.30587058156323
2.62,--undefined--,60.06742996712918
2.63,--undefined--,56.6714450987563
2.64,--undefined--,54.74812074021569
2.65,--undefined--,54.1569502695355
2.66,--undefined--,55.440092721663255
2.67,--undefined--,62.03830551769136
2.68,248.32257344121246,70.66646815439019
2.69,248.60235705282432,76.24194157538183
2.7,247.93253628330504,79.06478930619817
2.71,243.89716722588426,79.92478584586871
2.72,239.60537145451448,79.88912558507676
2.73,237.74690591172134,79.76712755999535
2.74,237.4484015011181,79.4945771025794
2.75,237.27813183796664,78.86726924125898
2.7600000000000002,236.55396893091628,78.20393928876341
2.77,234.85951244619724,77.792866501173
2.7800000000000002,232.60567642264763,77.28695974184934
2.79,230.01784300069443,75.81558005840212
2.8000000000000003,228.16240775427207,73.05961172125755
2.81,228.22396678487328,70.69355905220255
2.82,227.85341252453418,70.68977154147865
2.83,221.08626859572948,71.24989203714466
2.84,216.9162731793515,71.57465497966898
2.85,215.4995877002414,72.04231620330576
2.86,219.36552527428793,73.03963244594104
2.87,218.46401269055485,75.11117482249317
2.88,215.7333503109563,77.66010571607605
2.89,215.66402570927772,79.04170434817473
2.9,214.86950496650473,79.00216951139534
2.91,213.24038439182215,78.3563547252908
2.92,211.6992477168427,77.83507269845843
2.93,209.97847544947982,77.61784994741177
2.94,208.3697166795077,77.734846634171
2.95,206.3729378194238,78.15120251511301
2.96,204.20058382217255,78.69776958486975
2.97,202.26714052188993,79.07455077077256
2.98,200.46179725329,79.14001862035794
2.99,198.61550777337087,79.01925461013764
3,197.27514551965248,78.7994477577202
3.0100000000000002,196.17148933693744,78.41946460158624
3.02,195.54345609766847,77.89026527060223
3.0300000000000002,195.27013784934917,77.06590608517183
3.04,194.37827892176836,75.65629796371377
3.0500000000000003,193.27258367426938,73.44215956738017
3.06,193.82172531509224,71.02067638443052
3.0700000000000003,194.02288709174047,70.13305903357679
3.08,192.08729587013775,70.23676430426835
3.09,191.95779452221555,70.1317581783462
3.1,185.55067782087764,70.17080356571749
3.11,181.75244663092442,71.1779715715512
3.12,180.7295341087234,73.82649753906914
3.13,180.64699359855558,76.65084387004983
3.14,181.48873216766657,78.3412559925599
3.15,181.95765741617922,78.90860902301962
3.16,181.87046501733786,78.69772739321708
3.17,181.08976479598434,78.07474915762587
3.18,179.76491904513455,77.20122391607102
3.19,178.20436129864615,76.00754383741197
3.2,176.07840117526626,74.69100973290074
3.21,173.33697023936946,73.74354748470604
3.22,171.2605760829995,73.28838445217107
3.23,170.09743196663155,73.06636516232113
3.24,170.31387081399376,73.18116731401395
3.25,171.33907684115692,74.03940410670833
3.2600000000000002,172.15778405167558,75.586615258367
3.27,173.17001462672087,77.25647724935389
3.2800000000000002,174.93864297067515,78.48834531515183
3.29,178.02879426251926,79.19928872505486
3.3000000000000003,183.15250582890076,79.76835045220888
3.31,189.2741724774489,80.37761143059315
3.3200000000000003,195.15220144793543,80.7645817643607
3.33,200.12901011222186,80.84826775018023
3.34,204.2429348924697,80.77231676110272
3.35,207.72627275713404,80.58508476013373
3.36,212.23479392508293,80.36378926396414
3.37,216.95670929583994,80.19583140180363
3.38,220.53330445095952,79.9396718690849
3.39,224.3295787871422,79.30885811167254
3.4,227.46957690089152,78.36431858851289
3.41,228.58400954760342,77.79463465601428
3.42,228.33701778832562,77.66243748227502
3.43,228.0069724898897,76.91212649327062
3.44,226.99391454285652,74.6740051876654
3.45,224.50180306973107,70.49551390713863
3.46,224.58286351794948,64.96442791172889
3.47,226.2747254044202,61.02501640332664
3.48,227.27413674095973,59.79283035785039
3.49,227.7872719043833,58.94078036175655
3.5,227.2608665456826,58.57276878038284
3.5100000000000002,224.39265245718116,58.660975504449844
3.52,222.9175573201101,59.22072922869504
3.5300000000000002,224.54879156254577,61.97470480096635
3.54,222.33618570223607,66.94617161327318
3.5500000000000003,209.15217001264713,70.61460976381444
3.56,198.19801558242506,72.48723443538633
3.5700000000000003,193.11145536033396,73.14618728580628
3.58,188.8402949580418,73.16388673356451
3.59,184.12792493150553,72.90314540535437
3.6,179.2751598273468,72.50064166482663
3.61,173.78167867948707,72.09264147053032
3.62,169.14975924814118,71.96129079348287
3.63,164.99302254326585,72.13020486398143
3.64,160.31698430725044,72.28766261952994
3.65,156.02214761118768,72.27729357459722
3.66,152.91018505671198,72.00296829798859
3.67,149.52181818938976,71.11648877685353
3.68,145.99944221984302,69.47725650501927
3.69,142.29750390825666,67.4004828072851
3.7,137.36248400997502,65.13058072012929
3.71,129.1141473834698,62.566209167438394
3.72,122.39162615302276,59.64009530083569
3.73,--undefined--,56.35261970016901
3.74,--undefined--,53.49934951102197
3.75,--undefined--,51.94091033801654
3.7600000000000002,--undefined--,51.04616727251653
3.77,--undefined--,50.709972326932444
3.7800000000000002,--undefined--,51.291451653664204
3.79,--undefined--,53.84526765055568
3.8000000000000003,--undefined--,58.64768362369329
3.81,163.79851016302362,63.56726220958621
3.8200000000000003,161.88144056736783,66.8293737630634
3.83,159.35983486395878,68.76652856594124
3.84,158.66486241234918,70.44311764991667
3.85,159.4100566424014,72.0869146704616
3.86,160.1150741587348,73.04016959509876
3.87,159.66430440329617,72.88855319719693
3.88,157.8169323636563,71.58718703969807
3.89,151.74998431652398,69.25538921618573
3.9,146.55032596682182,66.05690106695172
3.91,--undefined--,62.86143159606988
3.92,--undefined--,61.92151077754326
3.93,--undefined--,62.57853984388668
3.94,--undefined--,61.93579133454137
3.95,--undefined--,59.978588877962565
3.96,--undefined--,57.96202775504966
3.97,--undefined--,55.80990661865751
3.98,--undefined--,52.30768576982766
3.99,--undefined--,48.20462359564657
4,--undefined--,47.04535098718067
4.01,--undefined--,50.323350547169774
4.0200000000000005,--undefined--,53.953939016800156
4.03,--undefined--,55.85615240091788
4.04,--undefined--,57.11515090751981
4.05,--undefined--,60.86025832024884
4.0600000000000005,--undefined--,66.44440064395387
4.07,--undefined--,70.23408097513878
4.08,--undefined--,71.90584272735714
4.09,--undefined--,71.81517680644618
4.1,134.24625720544245,70.47003012582687
4.11,133.50861179289765,68.93397425205464
4.12,132.47844644086663,68.54340541072592
4.13,131.30217594858135,69.1981206612062
4.14,130.43484394517418,70.06645466263908
4.15,130.3493859397697,70.58231444238622
4.16,130.6213249649498,70.39424328512645
4.17,131.31866373316296,69.27156297396276
4.18,132.31773063878393,67.23386281121499
4.19,136.30829213360008,64.53626529170852
4.2,139.50388757500278,61.74648941639023
4.21,145.4524541949734,59.73867650187706
4.22,--undefined--,57.94842629373436
4.23,--undefined--,55.30819459522681
4.24,--undefined--,52.90769458157618
4.25,--undefined--,53.40079603393659
4.26,--undefined--,55.700889822341864
4.2700000000000005,--undefined--,56.60616569417972
4.28,--undefined--,55.78685868909971
4.29,--undefined--,55.22580639747447
4.3,--undefined--,60.2202026676396
4.3100000000000005,233.30027151253543,67.81438144201839
4.32,235.69085378309634,72.21654312872568
4.33,242.76886689895974,73.92769783118112
4.34,252.26155812246347,73.73108246955577
4.3500000000000005,262.78703806345385,72.5566662017642
4.36,272.8497059274233,71.1617554290817
4.37,280.6735272398046,69.72057468421241
4.38,286.43579574149163,68.12916408754984
4.39,295.5105481957286,66.77782343954105
4.4,301.5377110959712,66.09940967291612
4.41,304.09021262234063,65.69604016039888
4.42,303.5386927968229,65.1757726865762
4.43,296.15310073401884,64.37627410675152
4.44,282.7552170293212,63.15485160014969
4.45,276.59887151745465,61.384540819069194
4.46,--undefined--,58.85163992188847
4.47,--undefined--,55.87729782916972
4.48,--undefined--,53.92327829282757
4.49,--undefined--,53.46643068890838
4.5,--undefined--,53.54301197361762
4.51,--undefined--,53.853048564073646
4.5200000000000005,--undefined--,54.648000932520866
4.53,--undefined--,55.704732986336026
4.54,--undefined--,57.09545536773048
4.55,466.4635099995362,59.178240921922004
4.5600000000000005,470.55312835202176,60.48432362714646
4.57,475.47239627733916,60.73062620601928
4.58,475.2626030791329,61.22458343446238
4.59,478.63440802815524,62.44637241420315
4.6000000000000005,496.7552403131493,64.29519971979468
4.61,534.1210586945128,66.63676542734831
4.62,382.8271591260576,68.77591999295441
4.63,320.168548913199,70.36202982948866
4.64,328.191100417969,71.14571945332659
4.65,336.17016625960906,71.11802191128642
4.66,345.21462987265215,70.9184740354537
4.67,350.65816126064374,71.16369575623637
4.68,347.3872330271152,71.35373482933466
4.69,343.57175533452045,70.56197370284593
4.7,--undefined--,69.03009036778624
4.71,--undefined--,68.26467069356238
4.72,--undefined--,68.5710149212399
4.73,--undefined--,68.80315830638213
4.74,--undefined--,68.55669162494097
4.75,--undefined--,67.85724211423305
4.76,--undefined--,67.63347745664954
4.7700000000000005,--undefined--,68.2601464076471
4.78,--undefined--,68.49399848599886
4.79,--undefined--,68.19190881282604
4.8,--undefined--,68.21144505233866
4.8100000000000005,161.8972755897867,68.635255188616
4.82,162.4684240011355,68.78159926834529
4.83,162.4672291649934,68.71120813896789
4.84,162.30749107913215,68.95993568468063
4.8500000000000005,162.82489223131586,69.36540187517376
4.86,190.57710962749206,69.53779771895013
4.87,202.25431943301618,69.80735057569734
4.88,203.2236381470157,70.91568542275284
4.89,204.87233127719736,72.43401417535905
4.9,241.57342363132415,73.3183315527298
4.91,260.6948045942938,73.81833521497303
4.92,219.8206187625055,74.22290353148554
4.93,203.76582344235777,74.30772802805682
4.94,205.7801229059577,74.09005250858124
4.95,208.34264072003324,74.0310002564225
4.96,206.58107859872501,74.09266835304433
4.97,204.862956683735,74.00266503208697
4.98,204.685456541168,74.14679765964773
4.99,204.1800138513795,74.62102423115569
5,203.2081636793232,75.20867703271382
5.01,203.0661100265144,75.57942215714084
5.0200000000000005,203.5457143240057,75.60973728090396
5.03,249.15882708605304,75.23552018103455
5.04,268.9193127476054,74.17465250592215
5.05,269.47634111730093,72.85697622411493
5.0600000000000005,269.5456083023173,72.232638648255
5.07,269.74670647316117,72.37504546603941
5.08,269.3245429379621,72.78439522678518
5.09,267.5516888061774,72.88590379865346
5.1000000000000005,266.46071240957116,72.89516456024487
5.11,265.18883097612746,73.79742943853867
5.12,265.48005471668466,75.09785258632876
5.13,265.4499280252,75.56155342003184
5.14,266.8443070643686,75.03826183091032
5.15,270.55365307053165,74.46447120583667
5.16,270.3128339340822,74.53259988243067
5.17,--undefined--,74.53314575432955
5.18,--undefined--,74.35605373252552
5.19,--undefined--,74.36122423126264
5.2,--undefined--,74.36635654656992
5.21,--undefined--,73.97786118320543
5.22,--undefined--,73.4365989154973
5.23,--undefined--,73.2065343962744
5.24,--undefined--,73.15263642394334
5.25,--undefined--,73.3413989088035
5.26,274.12973850420514,73.74869261954775
5.2700000000000005,272.56209780624226,74.08399946933226
5.28,266.79606913383947,74.49908751989689
5.29,265.2917857062198,74.76971003024066
5.3,266.9236300850267,74.53774034481954
5.3100000000000005,269.75562984061764,74.22649486249
5.32,271.26402714226197,73.65177363672812
5.33,--undefined--,72.72607246727503
5.34,--undefined--,72.77945372678173
5.3500000000000005,--undefined--,73.99739368394329
5.36,--undefined--,74.71225817950725
5.37,--undefined--,74.17726028061124
5.38,--undefined--,73.09736033987748
5.39,--undefined--,72.68561440793545
5.4,170.6787811781743,73.00819744737814
5.41,172.13621229702625,73.41019790943638
5.42,223.71379091443356,73.23980885950105
5.43,246.37628584659217,72.39768196964496
5.44,--undefined--,71.49644316614261
5.45,--undefined--,71.42677072063574
5.46,--undefined--,71.84809563671014
5.47,--undefined--,72.28975987793747
5.48,316.0533392449489,72.97745092085086
5.49,318.0822034975635,72.84767905251955
5.5,320.53349857038916,71.54368791812205
5.51,324.5651879867103,70.5942991423733
5.5200000000000005,326.6595665768612,71.13694275736215
5.53,328.1553925479109,71.85821098055695
5.54,328.5851411949203,72.41107129211805
5.55,328.34720073676385,72.4491696267672
5.5600000000000005,327.4072488899613,71.6335845455576
5.57,324.3857259919886,70.98784244424769
5.58,321.31203043617955,70.77519729604634
5.59,390.3380719419929,70.47308924728571
5.6000000000000005,561.2869444804508,70.31033955738062
5.61,615.4655059143603,70.21569462023527
5.62,609.2434916027181,70.11007121287732
5.63,591.4699133439275,69.82755203464303
5.64,569.4582382083111,69.54510706950526
5.65,--undefined--,69.00837695265277
5.66,--undefined--,68.0994718107331
5.67,--undefined--,67.58312453814128
5.68,--undefined--,67.39175516574804
5.69,--undefined--,66.81724193283681
5.7,--undefined--,65.82115239652828
5.71,--undefined--,65.29868766912337
5.72,--undefined--,65.57418967543602
5.73,--undefined--,64.85919508382254
5.74,--undefined--,62.89805488521838
5.75,--undefined--,61.13604844153785
5.76,--undefined--,60.22700282721968
5.7700000000000005,--undefined--,59.81029683587123
5.78,--undefined--,59.56497141328178
5.79,--undefined--,59.712591819040355
5.8,--undefined--,59.999321897158026
5.8100000000000005,--undefined--,59.351767869559446
5.82,--undefined--,58.19734999449428
5.83,--undefined--,57.521119802337914
5.84,--undefined--,56.91854375424873
5.8500000000000005,--undefined--,56.10602591491943
5.86,--undefined--,55.462230751490964
5.87,--undefined--,56.519964509554015
5.88,--undefined--,59.82235000652877
5.89,--undefined--,61.843430969771504
5.9,--undefined--,62.195801095033566
5.91,--undefined--,63.05156832680446
5.92,--undefined--,64.18306183647077
5.93,--undefined--,63.65680663345277
5.94,--undefined--,62.63272823727005
5.95,--undefined--,62.72614715736882
5.96,--undefined--,62.83655894610591
5.97,--undefined--,62.72042094871186
5.98,--undefined--,62.352201901853576
5.99,--undefined--,61.06326983361946
6,--undefined--,59.43999248034404
6.01,--undefined--,58.65053767981882
6.0200000000000005,--undefined--,58.48164058035236
6.03,--undefined--,57.905142129445245
6.04,--undefined--,56.71721825378339
6.05,--undefined--,55.42764372993814
6.0600000000000005,--undefined--,54.25981876336007
6.07,--undefined--,53.36845129320809
6.08,--undefined--,53.68075507137003
6.09,--undefined--,54.76993988327987
6.1000000000000005,--undefined--,54.912495061056354
6.11,--undefined--,53.97280403821322
6.12,--undefined--,53.531917181138795
6.13,--undefined--,53.85293979403033
6.140000000000001,--undefined--,53.87391289035994
6.15,--undefined--,55.04613050820352
6.16,--undefined--,56.39808056763798
6.17,--undefined--,56.04620080645304
6.18,--undefined--,55.55388377180382
6.19,--undefined--,56.060874342043896
6.2,--undefined--,55.86616427957274
6.21,--undefined--,54.502998591976215
6.22,--undefined--,52.59646886499556
6.23,--undefined--,51.020228101066444
6.24,--undefined--,50.21224084330525
6.25,--undefined--,49.21625730561367
6.26,--undefined--,47.848800623069856
6.2700000000000005,--undefined--,47.147497595636494
6.28,--undefined--,46.82782761154148
6.29,--undefined--,45.9151629638536
6.3,--undefined--,44.63141033122332
6.3100000000000005,--undefined--,43.28059985472561
6.32,--undefined--,41.81112355987685
6.33,--undefined--,40.71169071202842
6.34,--undefined--,40.08096406732687
6.3500000000000005,--undefined--,39.43893514367913
6.36,--undefined--,39.25026018347586
6.37,--undefined--,39.705045809139484
6.38,--undefined--,40.22758204486853
6.390000000000001,--undefined--,40.909307548583485
6.4,--undefined--,42.067509913012195
6.41,--undefined--,43.325340605265694
6.42,--undefined--,44.908305710182695
6.43,--undefined--,47.37196268973004
6.44,--undefined--,49.63403449475429
6.45,--undefined--,50.475929106684085
6.46,--undefined--,49.87938163366092
6.47,--undefined--,48.892403362537834
6.48,--undefined--,48.09872404323189
6.49,--undefined--,47.0210101532388
6.5,--undefined--,46.183365304573194
6.51,--undefined--,47.074632486230065
6.5200000000000005,--undefined--,49.862730510456245
6.53,--undefined--,51.8636526007615
6.54,--undefined--,53.00695153902854
6.55,--undefined--,57.62859620794465
6.5600000000000005,166.2759554853988,64.44190571323235
6.57,163.86626980361842,68.66653831341995
6.58,160.46290610670442,70.21477049464423
6.59,157.1671490388695,69.14775472220299
6.6000000000000005,150.63597107549256,65.97964754793914
6.61,145.13620727079854,63.00457190991055
6.62,143.29179590030233,63.45477611060951
6.63,141.013642334434,67.23302182876118
6.640000000000001,139.40035029355315,71.185671996889
6.65,138.43448484758852,73.6618259964307
6.66,137.51018078416442,74.95002948202072
6.67,137.29406260151634,75.54419438693033
6.68,137.91328710263116,75.69622840493364
6.69,138.95082423284552,75.76358699425695
6.7,139.05528824664884,75.82398129462479
6.71,138.6031142219583,75.32370219826484
6.72,138.4419782160806,74.01701384200112
6.73,138.3547868441811,72.26270854317674
6.74,136.64163223627025,70.59862863579635
6.75,135.35051916386007,69.33401549752136
6.76,135.8463057303329,68.5240412176378
6.7700000000000005,137.37057445223954,68.60177846897902
6.78,139.19588748005359,69.6436708483149
6.79,141.48858986693364,70.81743227502462
6.8,144.80212369770402,71.84838486056967
6.8100000000000005,152.82544142294887,73.25867668919481
6.82,159.80424954549022,75.24881400989969
6.83,163.57360144343852,77.06701224199534
6.84,164.9278390001214,78.05742582271618
6.8500000000000005,165.87090633065148,78.21518582718875
6.86,168.81320385029318,77.88562442548941
6.87,175.4557131087187,77.4408300661242
6.88,184.1060775935213,77.24275732753091
6.890000000000001,191.35166375662902,77.23587661193753
6.9,197.25468935544612,76.78169490986414
6.91,211.35091612975958,75.9904573775378
6.92,223.8938201296101,76.32643322015197
6.93,229.8704107724071,77.20117856883934
6.94,231.74364776652197,76.24296949903685
6.95,--undefined--,72.6701666347196
6.96,--undefined--,67.04470786160657
6.97,--undefined--,61.8844003687965
6.98,--undefined--,59.39164651394114
6.99,--undefined--,58.128759225500794
