time,pitch,intensity
1.34,324.0515589361134,72.27774448598429
1.35,319.71957032722764,71.91458546205949
1.36,314.4833856112725,70.81999203395228
1.37,307.6083319894906,68.8486536898704
1.3800000000000001,276.56227029308644,66.73606784114125
1.3900000000000001,245.92419664380768,65.7879632403881
1.4000000000000001,241.1833574802415,65.66687675865025
1.41,246.56726786641428,66.74751089562018
1.42,272.90609728227986,69.44050918285052
1.43,296.34215997752636,71.54881700535766
1.44,301.5075342821723,72.30592610145166
1.45,304.27672401850043,72.45596546406306
1.46,306.3084350434418,72.66452786992547
1.47,308.84742877733896,73.00187654660117
1.48,311.63169335542824,73.35209063950586
1.49,313.6600438275459,73.52143660579621
1.5,314.2766243123581,73.22872088920046
1.51,313.3380209401703,72.16989888708955
1.52,311.0290694562627,70.17739479144791
1.53,289.39285705004187,67.50070158251268
1.54,259.0077425289698,65.27874169868348
1.55,245.99834783740044,63.98311398995643
1.56,242.1680227588121,62.74660919669012
1.57,242.86819763547146,62.353180644432264
1.58,274.07984979387845,66.07236077342748
1.59,306.7634000331388,70.96098592288792
1.6,308.8467187009648,73.85399037587077
1.61,305.079865776219,74.52326306180625
1.62,302.2097092606134,73.97784547137879
1.6300000000000001,303.03036050973657,73.97507010662174
1.6400000000000001,305.42778437389944,74.77359638449481
1.6500000000000001,308.31726129654595,75.67904587830064
1.6600000000000001,311.1806933193474,76.34183564737323
1.67,313.60035054430256,76.56814788571222
1.68,315.5347990777472,76.47355042356433
1.69,317.8642501900267,76.31175391262144
1.7,321.0882097670378,76.10572282469185
1.71,324.10921655396595,75.76379140439252
1.72,326.76971436669817,75.17687676327722
1.73,330.12411759449947,74.48828562543056
1.74,334.7388406763961,74.0008046739775
1.75,339.64294576023605,73.65168302344358
1.76,344.39582223122653,73.24517026222486
1.77,349.12364436363004,72.70955974809115
1.78,354.005541739841,71.85551816621296
1.79,359.76636239200667,70.57484985977797
1.8,362.8716100087835,68.75474937004114
1.81,359.3930771098541,65.87651606839017
1.82,355.97719295751307,61.571517682080774
1.83,--undefined--,56.82527728102914
1.84,--undefined--,53.9982567535785
1.85,--undefined--,53.36601383164274
1.86,--undefined--,54.053783598429675
1.87,--undefined--,54.57647920205298
1.8800000000000001,--undefined--,54.18281485529644
1.8900000000000001,--undefined--,53.525156554414416
1.9000000000000001,--undefined--,53.737313859825655
1.9100000000000001,--undefined--,56.28754344324326
1.92,--undefined--,61.61710916218971
1.93,274.3548018492367,66.04013154227336
1.94,276.9435935818934,68.60736512093665
1.95,278.61859168310264,69.9549697877107
1.96,273.80042901699403,70.93316882183635
1.97,262.86881252638454,72.23950267976692
1.98,253.18431849530725,74.17560889836918
1.99,241.63013600579905,76.13461747641267
2,232.01406782806492,77.20099668069064
2.0100000000000002,228.97023005187694,77.14451309667511
2.02,226.07019358560814,76.525548463198
2.0300000000000002,222.3531995040819,76.10627781983517
2.04,217.98958549918544,76.40951561127686
2.05,213.6575151098206,77.23061470799406
2.06,209.58432521896577,77.65269542704115
2.07,205.95015775932504,77.14339530863293
2.08,202.36124017047933,75.90232208784445
2.09,199.7233774982813,74.88199328829695
2.1,198.37433268560508,74.8359107466344
2.11,197.58425887735865,75.26162612325967
2.12,197.1023590554832,75.71637946791331
2.13,196.79567515119038,76.21837447408923
2.14,196.37204498588488,76.46469311289694
2.15,195.5705523955386,76.26270473600165
2.16,194.55871734744366,75.74307889794612
2.17,193.81089738631923,75.07716228204546
2.18,193.86806956549228,74.64086044246217
2.19,194.46404925397565,74.69847746100689
2.2,195.42653466913484,75.1423841253972
2.21,196.08550300242385,75.74969590422326
2.22,195.4107724813596,75.94753386088642
2.23,194.7259025845665,74.97858523370294
2.24,--undefined--,72.64454563323697
2.25,--undefined--,69.30462532863632
2.2600000000000002,--undefined--,65.80818777882953
2.27,--undefined--,66.68245556627328
2.2800000000000002,--undefined--,71.26095567564035
2.29,--undefined--,75.03349099175888
2.3000000000000003,--undefined--,77.05732826685457
2.31,224.7161724127676,77.56625152172026
2.32,229.64896924306066,77.37457621319797
2.33,235.24812146458348,77.160829408621
2.34,240.02650926446015,76.98545871854417
2.35,243.55881227712283,76.687776292634
2.36,246.77715523540684,76.23810009813332
2.37,249.6852066084903,75.72879169182961
2.38,252.5018885175258,75.36265185648345
2.39,255.58205096939471,75.28095037669633
2.4,258.9138292233564,75.24166286110902
2.41,262.3731927842536,74.79244769994703
2.42,266.4748154038276,73.89844049335225
2.43,269.44279350252714,73.27156877957523
2.44,269.7007439552573,73.40723871641765
2.45,268.3974880582936,73.96501689156027
2.46,266.72370415949376,74.54031165763034
2.47,266.4075708548453,74.76787881157053
2.48,268.8297310119454,74.31820809069794
2.49,272.07488726898595,73.07180978582358
2.5,274.5288202663853,71.3739040794222
2.5100000000000002,277.0492882867345,69.9233480442854
2.52,278.4978245742459,68.79422210608479
2.5300000000000002,277.83802819338774,67.56669175973012
2.54,274.3275603023852,66.35599453826076
2.5500000000000003,268.7587026353183,65.44661753695732
2.56,261.94701870982976,64.5184459086122
2.57,254.1412825671763,63.2525194936481
2.58,246.56180903164582,62.0613856648799
2.59,248.3640240315854,62.21478179990044
2.6,256.54297303433464,63.79706578910063
2.61,259.38277441262767,65.30686668251933
2.62,259.19545845794,66.11480528004003
2.63,257.9142908804585,66.33573112213102
2.64,255.8582203091011,66.15310812712363
2.65,254.0436791783029,65.67769421398984
2.66,253.04408861732227,65.17527078563512
2.67,252.48957063765036,64.9426647922018
2.68,252.304324362979,65.02643618601515
2.69,253.19074848387953,65.34458252708858
2.7,255.23982238959027,65.73802836206068
2.71,257.69269254093325,66.07790463470329
2.72,260.08786680942853,66.317280349581
2.73,261.84175955912974,66.38262016615573
2.74,262.9641685532735,66.2888042993585
2.75,264.11901237448564,66.1477280668091
2.7600000000000002,265.7268380986829,66.09336958476084
2.77,267.8324522267203,66.253895938445
2.7800000000000002,270.12821876737917,66.69078201042446
2.79,271.7658491604095,67.79952669909126
2.8000000000000003,272.68332367465234,69.82758890937872
2.81,273.50103041009805,71.8749258729465
2.82,274.0601445089662,73.31254315128936
2.83,276.2401747037404,74.29222061412804
2.84,280.6947356165814,74.90189152329405
2.85,285.51163462097577,75.24514722961496
2.86,289.815485825185,75.66420820387812
2.87,292.98084510491896,76.17002686367587
2.88,295.35680168642625,76.5565879008197
2.89,297.8437959354018,76.83574682607606
2.9,300.4036102936429,77.03003380543858
2.91,302.52703778076005,77.16006365497783
2.92,303.9864448825646,77.22583099255985
2.93,304.6345120684597,77.09899527228755
2.94,304.48473831524154,76.81580318258517
2.95,303.7150889940618,76.61214510255651
2.96,302.915368436822,76.55663245038332
2.97,302.4278378227272,76.50340647309821
2.98,302.08875569598575,76.36723040312565
2.99,302.149140929519,76.23377031452833
3,302.73313370754767,76.3489562104831
3.0100000000000002,303.9832532812583,76.68766240837846
3.02,306.0939169618448,76.56468086799028
3.0300000000000002,308.59818653893257,75.19708206805835
3.04,308.7797276898166,72.23517864743826
3.0500000000000003,302.15258273793063,68.27819536801775
3.06,293.7470248663576,65.63946790707472
3.0700000000000003,289.1064421131087,64.76752575487501
3.08,286.86021900042357,64.10679474539266
3.09,284.669228345889,63.64739569059283
3.1,277.09421803146955,63.01501731863901
3.11,263.37125091037274,61.78098748748304
3.12,254.14459950122676,60.91810885799049
3.13,253.6581353623778,61.170858057988845
3.14,254.71314255011188,61.37514242896691
3.15,257.0069800387062,61.43500293296259
3.16,269.1160957904236,62.982812216157434
3.17,285.75120184570875,66.02975006087785
3.18,294.4453997117196,69.1700339824495
3.19,296.2451286406077,71.38977129991461
3.2,294.550721702441,72.16183613530012
3.21,290.8796152307775,71.38927525685861
3.22,283.83313893237533,69.3428839221499
3.23,274.12371312771234,66.68956469913641
3.24,264.8479786501632,64.01543649314458
3.25,253.6630107468503,61.38657183166966
3.2600000000000002,244.51130956541527,58.82665628462287
3.27,242.18810015699012,56.37380547987859
3.2800000000000002,--undefined--,54.05129985335755
3.29,--undefined--,51.95156820306189
3.3000000000000003,--undefined--,49.78826872437144
3.31,--undefined--,47.63407711271435
3.3200000000000003,--undefined--,45.935176738787256
3.33,--undefined--,44.42812278079523
3.34,--undefined--,43.389464522028966
3.35,--undefined--,43.14163729962323
3.36,--undefined--,43.21172885372312
3.37,--undefined--,44.30899338421527
3.38,--undefined--,46.105673816842305
3.39,--undefined--,47.78165723295885
3.4,--undefined--,49.04101420250253
3.41,--undefined--,50.13879692910138
3.42,--undefined--,51.55094800034581
3.43,--undefined--,53.4701585402668
3.44,--undefined--,56.4305494321527
3.45,236.4509074220125,59.302332978308606
3.46,235.7377535598645,61.23017074064717
3.47,234.46478381954694,62.36423252725963
3.48,234.4537801458257,63.178636805147605
3.49,237.268389889094,63.98562448313607
3.5,241.78029750676762,65.06963686702713
3.5100000000000002,244.5586086350186,67.26592251367434
3.52,245.9014933146288,70.19702735527157
3.5300000000000002,247.5105403553501,72.57056300749292
3.54,249.14929843909553,74.1173923127067
3.5500000000000003,250.033095473587,74.91555403359105
3.56,250.17484878565904,75.14128627182592
3.5700000000000003,250.0762996628333,75.03102621743533
3.58,249.70620769535424,74.11305329599408
3.59,248.4976799327723,71.43073502936404
3.6,231.76639202457434,66.48048303639384
3.61,214.14729627559842,60.83730296604156
3.62,212.37078478195698,58.10979156776997
3.63,--undefined--,57.70306571275095
3.64,--undefined--,61.85473222922701
3.65,238.46575421395056,67.3067269253857
3.66,242.8163875073031,71.09323517593606
3.67,244.83868114600037,73.07400434311727
3.68,244.34420855794554,73.70659524297
3.69,242.15957499771883,73.5109176827637
3.7,239.9725358889981,73.10929726908222
3.71,238.84260266592358,73.00955734691493
3.72,238.71509010216087,72.78084654642188
3.73,239.1909598476583,71.62103863184397
3.74,239.40955637721794,69.26938594359781
3.75,239.27255222597984,66.48414429631703
3.7600000000000002,239.94780894806686,64.77975433760022
3.77,241.14241773305523,64.04090471288255
3.7800000000000002,240.7278905817961,63.91736131003874
3.79,235.08218658060375,65.52782473616404
3.8000000000000003,229.32429249704228,68.01969339004388
3.81,227.44505070342473,69.47365326248118
3.8200000000000003,226.526276104322,69.86672993385176
3.83,226.87619325116154,69.98622382433877
3.84,226.1041531419497,70.12173511120945
3.85,222.83260697999697,69.78324203375955
3.86,220.00818358632728,68.61656971269933
3.87,223.58960534248823,67.13818463294906
3.88,227.1939612532918,66.10719155532783
3.89,225.9474626755877,65.23308120258805
3.9,223.75401748264449,63.74492682455626
3.91,215.4024122254982,61.014277609473154
3.92,208.70660271058884,57.05901368768681
3.93,--undefined--,54.74783435386921
3.94,--undefined--,54.79887981593697
3.95,--undefined--,56.74987515452601
3.96,--undefined--,60.58340317465705
3.97,218.30762223426547,63.39083036277481
3.98,219.01341539872206,65.32839333915325
3.99,223.32972064442725,67.64850573985562
4,227.12614952304605,70.44165111388493
4.01,226.42254470608165,72.76796123798525
4.0200000000000005,222.66975813005328,74.21122287704857
4.03,218.07945845507055,74.75013239453764
4.04,214.7120249074392,74.49684903681118
4.05,212.86083950937714,73.93511428591337
4.0600000000000005,212.47717618656708,73.61767140232318
4.07,213.21669304940443,73.48600519684625
4.08,213.78888399858957,73.25336195940706
4.09,212.90202340126194,72.60239983869305
4.1,210.36232045271342,71.48207347960525
4.11,207.91783779860435,70.70971603951574
4.12,207.3245616195571,70.97248798226472
4.13,207.32979245242166,71.09522107437537
4.14,206.04263658968844,69.74793223630722
4.15,202.34447998231352,66.3679302021615
4.16,199.74618951383903,61.04590036900235
4.17,--undefined--,55.20404683649458
4.18,--undefined--,51.56091203208539
4.19,--undefined--,50.35416813306894
4.2,--undefined--,49.61392134281611
4.21,--undefined--,48.264932626658705
4.22,--undefined--,47.37170068050334
4.23,--undefined--,47.48729898951568
4.24,--undefined--,53.36873368331303
4.25,--undefined--,61.25362209917878
4.26,221.06196288270405,66.38179895465166
4.2700000000000005,218.80985314705643,69.1160805967576
4.28,215.90333767716524,70.41498231650091
4.29,213.54446041687044,71.20527321472122
4.3,212.71303426198781,71.9240323586139
4.3100000000000005,211.95790476794267,72.54601039128937
4.32,209.53517723719918,72.916467443021
4.33,206.25257924295707,72.9215559157387
4.34,202.50428520366907,72.40443462129082
4.3500000000000005,198.37813601520818,71.68184407386387
4.36,195.44942208937715,71.43328186578823
4.37,193.60823828897202,71.53075749954041
4.38,192.13354584745937,71.2304032766431
4.39,190.34422680184136,69.96075933011329
4.4,188.6666611686191,67.99269987974468
4.41,187.15329937872326,66.29861985847182
4.42,185.48178890313002,65.69343698381951
4.43,182.13439333332224,66.90982819198896
4.44,179.84178096490044,68.80565378357619
4.45,180.58684141608924,70.02197073442554
4.46,180.805676622741,70.73849451179137
4.47,179.17332042250783,71.29043767940567
4.48,176.15106062639202,71.53793213471256
4.49,172.717409574568,71.59954966464943
4.5,169.7999665092358,71.89028992376315
4.51,167.80480268626587,72.0889894456603
4.5200000000000005,166.20747551881473,71.9382004706617
4.53,165.03014141434306,71.93787790037611
4.54,164.1995309893756,72.11965487856753
4.55,163.60068095570279,72.12732768471228
4.5600000000000005,162.89829307085344,71.84845082153437
4.57,161.65584753231468,70.98819737054961
4.58,159.61617525513194,69.23313403543173
4.59,157.5558768979773,66.37529699390454
4.6000000000000005,156.7261944642717,62.073271843216716
4.61,--undefined--,56.34956008351147
4.62,--undefined--,52.04967988247983
4.63,--undefined--,51.07917752723016
4.64,--undefined--,49.952790376059575
4.65,--undefined--,48.411690069272666
4.66,--undefined--,47.58784167046518
4.67,--undefined--,48.159546819118056
4.68,--undefined--,48.92226286266104
4.69,--undefined--,48.58905139870095
4.7,--undefined--,47.58348349194269
4.71,--undefined--,47.18656016560719
4.72,--undefined--,47.25578370866564
4.73,--undefined--,46.97344564888595
4.74,--undefined--,46.25907355330572
4.75,--undefined--,45.69101386545531
4.76,--undefined--,45.52402823232145
4.7700000000000005,--undefined--,45.183713135840904
4.78,--undefined--,44.45040099680937
4.79,--undefined--,43.62007528164535
4.8,--undefined--,43.04247489814452
4.8100000000000005,--undefined--,42.36349062345481
4.82,--undefined--,41.248010935832376
4.83,--undefined--,39.81821833521173
4.84,--undefined--,38.154056987966435
4.8500000000000005,--undefined--,37.48755995565741
4.86,--undefined--,42.573214410077505
4.87,--undefined--,54.342048736153
4.88,--undefined--,62.65860001723802
4.89,287.30352942406927,67.7466512029496
4.9,291.6270184436072,70.58636294433636
4.91,294.8001157631301,71.65993079785002
4.92,294.2149309929652,70.83908172738485
4.93,276.7598840906798,67.97537800026672
4.94,261.03156822119536,64.11003497450871
4.95,305.0560993653325,64.6528183407796
4.96,368.8475714038732,70.16566426548494
4.97,401.5937550255268,74.80874798496049
4.98,422.8803276345753,77.36541595281584
4.99,440.4417789083863,78.01589740440036
5,452.2580638177484,77.08364971193684
5.01,453.48710590930443,74.64442145486618
5.0200000000000005,442.36064163881093,70.78526567306096
5.03,433.0772326350496,66.8338644638912
5.04,--undefined--,64.41631745949917
5.05,--undefined--,62.727608907900965
5.0600000000000005,--undefined--,61.78031639861063
5.07,--undefined--,60.92628922752658
5.08,--undefined--,59.13188976864138
5.09,--undefined--,56.36776821471039
5.1000000000000005,--undefined--,53.54108863259175
5.11,--undefined--,54.97519078391304
5.12,--undefined--,63.9194029537711
5.13,581.6792983114974,70.96357337752546
5.14,597.4929034712699,75.55041761645649
5.15,604.3285747494259,78.43255801676033
5.16,607.9113113717543,79.87597705868282
5.17,601.5389167835136,79.79812418485508
5.18,568.7963083236921,78.41489520358167
5.19,535.4182978014096,76.45655959387479
5.2,518.420732377389,74.28039528515652
5.21,496.24587825524793,72.10465699046857
5.22,473.67152133303273,70.82400201397601
5.23,456.06210071436504,70.56305864222055
5.24,438.92136900613013,70.81044576382281
5.25,423.49314984855727,71.26111644236134
5.26,409.2593516060917,71.71614725853473
5.2700000000000005,393.5371827614443,71.89869615899397
5.28,372.6332148862748,71.41828479297656
5.29,345.7967060066485,70.06502527367564
5.3,307.94101902133593,68.15559218476989
5.3100000000000005,280.6624783213511,66.52188979479851
5.32,276.5436532862042,65.81323980823302
5.33,--undefined--,65.73446913294887
5.34,--undefined--,65.37023906934847
5.3500000000000005,--undefined--,64.22960475851747
5.36,--undefined--,62.28581813687063
5.37,--undefined--,60.492254090064904
5.38,--undefined--,59.609440557441715
5.39,--undefined--,58.742770007235606
5.4,--undefined--,57.85146396580259
5.41,--undefined--,58.255581996044896
5.42,--undefined--,61.36031558904008
5.43,--undefined--,65.41823207818906
5.44,--undefined--,68.70058135503277
5.45,--undefined--,71.30059885169588
5.46,244.76414867887723,73.35020888739096
5.47,258.8400530449635,74.88701496367395
5.48,270.33525670640404,76.48961028586737
5.49,267.93334974802593,77.79229652668283
5.5,260.4884954489221,77.9560818414774
5.51,257.52504936766303,77.00449426004558
5.5200000000000005,260.6807252063236,76.60981115920845
5.53,263.28647388892665,77.6938481969382
5.54,265.0158912079205,78.29992241149328
5.55,269.08307358426123,77.98889781112645
5.5600000000000005,273.0788360738638,77.43067145426903
5.57,276.8445232157051,76.73105667737559
5.58,277.95909039128566,75.7104115979714
5.59,272.57896785247675,74.27057266429725
5.6000000000000005,262.3746164005123,72.20157905372604
5.61,250.38082454012627,69.31597434291648
5.62,250.83443227010335,65.86900229462688
5.63,259.98796442963834,62.92836095532357
5.64,264.1999793367251,61.018577816111325
5.65,266.3277042766743,59.48936190489099
5.66,266.9366927352506,57.97860754482865
5.67,262.8608900767955,56.67529947611577
5.68,259.0849341945657,55.84576600756457
5.69,259.5861922290447,55.24872110263087
5.7,--undefined--,54.82208949462573
5.71,--undefined--,54.465981596677295
5.72,--undefined--,54.66387478400232
5.73,--undefined--,59.60476309505315
5.74,--undefined--,66.3251256997746
5.75,295.18833117660597,70.48907859502279
5.76,291.09632131031805,72.39765988093295
5.7700000000000005,280.1211974933748,72.99467268857227
5.78,262.5000591503266,72.88626817546273
5.79,252.4396941531046,72.05848753204548
5.8,244.6848504837262,70.45396299884139
5.8100000000000005,225.94335007885215,68.58493250634416
5.82,211.21409555660262,67.35072423038338
5.83,207.09179435529762,67.51788873863906
5.84,206.29189226311132,69.36424652113021
5.8500000000000005,205.4278630059044,71.36384583392028
5.86,203.0463071741303,71.96998373295962
5.87,198.87439159864843,71.4123530554377
5.88,194.79856495780967,71.41332421235221
5.89,190.96588867590563,71.79983424596942
5.9,185.53342167100868,71.22205929609346
5.91,178.57569754702803,69.86184871069119
5.92,175.00731657854297,68.66791498334158
5.93,--undefined--,67.9692715811447
5.94,--undefined--,67.2333711591775
5.95,--undefined--,66.0525986069085
5.96,--undefined--,64.77035581169817
5.97,--undefined--,63.32144327634505
5.98,--undefined--,61.486431877938976
5.99,--undefined--,59.518321918061346
6,--undefined--,57.26582079096599
6.01,--undefined--,54.32245399448996
6.0200000000000005,--undefined--,50.77831705352821
6.03,--undefined--,47.80955160825909
6.04,--undefined--,45.76079151834327
6.05,--undefined--,45.32170142668577
6.0600000000000005,--undefined--,45.25090267628892
6.07,--undefined--,44.383263837350576
6.08,--undefined--,43.24306915797756
6.09,--undefined--,42.636182708282924
6.1000000000000005,--undefined--,42.48976565469922
6.11,--undefined--,42.53835778923615
6.12,--undefined--,42.15405929050698
6.13,--undefined--,41.340293254895585
6.140000000000001,--undefined--,40.76940726786778
6.15,--undefined--,40.48716300464997
6.16,--undefined--,40.263189280462974
6.17,--undefined--,40.21566864826057
6.18,--undefined--,40.42255860541466
6.19,--undefined--,40.526059948521336
6.2,--undefined--,40.46523252937581
6.21,--undefined--,40.10500803668988
6.22,--undefined--,39.56265850652279
6.23,--undefined--,39.257270081877714
6.24,--undefined--,39.00439807201675
6.25,--undefined--,38.9145580027777
6.26,--undefined--,38.77680300415215
6.2700000000000005,--undefined--,38.211543278461114
6.28,--undefined--,37.53958514389279
6.29,--undefined--,37.2490830481262
6.3,--undefined--,37.03153305728673
6.3100000000000005,--undefined--,36.89526890274542
6.32,--undefined--,36.9380781868606
6.33,--undefined--,36.13482885252416
6.34,--undefined--,34.471997819781244
6.3500000000000005,--undefined--,32.9443473296696
6.36,--undefined--,33.52360845374097
6.37,--undefined--,42.008304605121054
6.38,--undefined--,50.62367477985752
6.390000000000001,--undefined--,57.02212322673282
6.4,--undefined--,61.76333634034737
6.41,219.87068320579797,65.01673764408257
6.42,220.66166113110302,67.07173890870158
6.43,220.23048180550728,68.44783496176152
6.44,221.3651339215351,69.57135804901867
6.45,224.21159423925846,70.39715633230601
6.46,226.04464224911314,70.45677194981715
6.47,228.3588005883588,69.25412432800883
6.48,229.72585802872698,67.14123141591932
6.49,225.44734110593615,66.19132851197139
6.5,219.1311904559945,67.45815919880913
6.51,214.88079376815352,69.30640899702595
6.5200000000000005,211.8860321296222,70.72883210937316
6.53,210.11085604315397,71.64611484834452
6.54,209.29370932205694,72.08595315500203
6.55,208.43205937331462,71.87899173343996
6.5600000000000005,207.67288339331097,70.94447001953337
6.57,206.97107069579474,69.64074810095815
6.58,205.32489774979607,68.19300030471392
6.59,204.16942742741702,66.65101234636113
6.6000000000000005,206.38691312683895,65.355530162579
6.61,210.37819615429763,64.31755856983445
6.62,213.60246328417225,63.47156581914791
6.63,216.01487944519997,63.07352173282932
6.640000000000001,219.22168574250725,63.34591715722117
6.65,224.22030430021277,64.39268979521377
6.66,230.30249698195018,65.93492683708958
6.67,235.1750738390275,67.33348059819655
6.68,237.5095357753679,68.99685407683064
6.69,242.8754404399781,71.75731120042295
6.7,249.51216359507524,74.57862294207544
6.71,253.47427293874927,76.56937478953745
6.72,256.14775605035277,77.6999369502829
6.73,257.78798568881416,78.21885454601132
6.74,259.87718324428965,78.41303923393073
6.75,262.2310969317454,78.44625399556908
6.76,263.8387326358071,78.28913290725522
6.7700000000000005,263.7239543067116,77.3753474444855
6.78,261.81134962269726,74.80681102029799
6.79,248.23909076658722,70.1251935519365
6.8,229.2310330604905,64.64834709081991
6.8100000000000005,223.85247428707254,61.82165541565144
6.82,232.09896695576887,60.98892967944457
6.83,235.57656020394708,61.934038829285434
6.84,236.60482169198127,65.1468085711849
6.8500000000000005,242.2517280785695,68.47378176737202
6.86,243.48278873824032,70.35299862812424
6.87,242.28987010584427,70.2436501404753
6.88,234.94110879922945,68.31630755814426
6.890000000000001,226.0711851012182,66.02348651118767
6.9,221.55917430271117,65.08018750631814
6.91,217.64671777139694,64.87554690304609
6.92,213.52352549415443,64.85554457692184
6.93,210.488579264622,65.14253647277504
6.94,205.82706622263584,66.02723416078437
6.95,201.03384450659576,67.0207570906197
6.96,198.67623615040418,67.10567561693311
6.97,195.46153870476198,66.08437614922538
6.98,192.37969335569096,64.07121947283594
6.99,191.26960026102228,60.94636685922516
7,--undefined--,57.659911065304605
7.01,--undefined--,56.74318497797322
