time,pitch,intensity
1.31,--undefined--,60.038013989692324
1.32,--undefined--,59.138497893680174
1.33,--undefined--,61.87575966758056
1.34,--undefined--,68.16373256948073
1.35,--undefined--,72.27020977836757
1.36,301.5725108812774,74.21899954301655
1.37,300.10441476730784,74.82207324052607
1.3800000000000001,297.44349157108974,74.66814978167605
1.3900000000000001,295.3739847797656,74.30068130552465
1.4000000000000001,294.5374984204033,74.17159598053544
1.41,293.9154396587012,74.25427107967593
1.42,293.41438799706594,73.90994280681778
1.43,294.2371834463853,72.21775044473985
1.44,295.7837583702338,68.31935075243389
1.45,270.017726563803,62.51530692359837
1.46,241.9446520272366,59.551606280002176
1.47,237.80918072517557,63.29653585789267
1.48,260.14204513959874,67.2587290286394
1.49,271.1254454376215,70.21848311772412
1.5,276.7212506926823,72.05671860193195
1.51,290.9962948110247,72.69312018752443
1.52,297.02342122992195,72.48454367299657
1.53,295.72735512793207,72.0837429688171
1.54,295.4228054490005,71.89679064621183
1.55,292.5533677891138,71.39488873120128
1.56,286.9337538540505,69.63424012633516
1.57,274.877734107004,66.11280261510076
1.58,249.6434130490338,61.23305089877581
1.59,233.26137786040402,56.58830051449753
1.6,--undefined--,53.23102057882695
1.61,72.69576695174602,51.483460638731195
1.62,73.02793917581988,54.146684826447625
1.6300000000000001,--undefined--,61.213591500957826
1.6400000000000001,--undefined--,66.52480470020376
1.6500000000000001,--undefined--,69.22439809082198
1.6600000000000001,244.7948976679865,70.1236983718331
1.67,241.51987572460837,70.17648996109006
1.68,238.54064678314782,70.28821506127999
1.69,237.3764821675659,70.74461071530995
1.7,237.09593204632446,71.20346460275428
1.71,236.86675928456572,71.3252482838032
1.72,237.1320913664488,71.09412087996536
1.73,258.2517156506463,70.75845247784397
1.74,264.06088598409593,70.35650730615468
1.75,266.4889521204056,69.63385739114959
1.76,265.64363991092,68.4867515975431
1.77,257.6670209978812,67.34986977185692
1.78,258.62978057318134,67.10554862166474
1.79,265.1139856191036,67.80915719748892
1.8,270.13027140643396,68.7102589231177
1.81,274.0322557490762,69.5030501444949
1.82,248.8731206388183,70.33068674566685
1.83,230.03646540224162,71.68274961355134
1.84,212.28600136241758,73.30985305698373
1.85,206.29874381374108,74.19082947155845
1.86,201.86552003297692,74.07442485001482
1.87,200.80799217634691,73.54558689036469
1.8800000000000001,200.68884985768898,73.20515131494013
1.8900000000000001,200.0892115676569,73.16294711839879
1.9000000000000001,198.4896292955508,73.241525464913
1.9100000000000001,196.02771697860626,73.30298012700126
1.92,191.93927644844652,73.2169936144514
1.93,187.26472793408968,72.59080296614866
1.94,--undefined--,71.289899136192
1.95,--undefined--,69.96259754079354
1.96,--undefined--,69.22150516180207
1.97,--undefined--,69.26055704603694
1.98,--undefined--,70.03385331481174
1.99,--undefined--,70.86667231081447
2,--undefined--,71.42773627375574
2.0100000000000002,--undefined--,71.57775224447316
2.02,--undefined--,71.32108203347445
2.0300000000000002,--undefined--,70.80786619763026
2.04,--undefined--,69.62708571900038
2.05,--undefined--,67.06471469708747
2.06,--undefined--,62.516543541453
2.07,--undefined--,55.89707920161449
2.08,--undefined--,50.05884826673219
2.09,--undefined--,49.81834860767847
2.1,--undefined--,53.77023376551268
2.11,--undefined--,58.101331652962166
2.12,--undefined--,62.79828872738823
2.13,354.0611040668182,66.82262048388189
2.14,356.6599058374578,68.18790042992139
2.15,355.468740833841,66.63094302210153
2.16,337.74287274721826,62.21809346068995
2.17,--undefined--,55.89098317547845
2.18,--undefined--,51.34585795704703
2.19,--undefined--,50.77573779388632
2.2,--undefined--,50.32456727714212
2.21,--undefined--,50.01512419733937
2.22,299.2449378364466,53.32193419764642
2.23,276.21341561463026,60.78924254659459
2.24,282.4776814506748,66.96182611778602
2.25,284.7475755935168,70.35281349418972
2.2600000000000002,279.84634716762,71.60000498501486
2.27,274.24835843378577,71.39766312928072
2.2800000000000002,266.22793034305676,70.07032841011949
2.29,255.29441908723544,67.48874091921815
2.3000000000000003,219.71915353981714,63.5759142724661
2.31,201.5651664053115,59.36021839073163
2.32,197.30478216760713,56.982754189496276
2.33,196.0465734886554,56.5604112334392
2.34,195.21266347010558,56.57980539305787
2.35,199.63849932729357,56.67934728760598
2.36,202.03448502624286,56.4518023108275
2.37,203.00976405743785,56.247943401923244
2.38,221.4020626200649,57.257732032314166
2.39,237.70876689905737,59.733208075362526
2.4,243.7400360475863,62.504777235874826
2.41,238.31016650433335,64.6091188522706
2.42,230.18364755999534,65.89226022257273
2.43,224.87698222151494,66.599510240972
2.44,223.49211667246652,67.13991117489519
2.45,224.29946022401023,67.85419214158988
2.46,226.23387735093823,68.64404966592281
2.47,228.30517612857568,69.2156381287402
2.48,231.03007220272562,69.52160014418469
2.49,235.0044004226586,69.7154167635297
2.5,238.54245120358664,69.86166471663411
2.5100000000000002,240.89115567698497,69.67039526435403
2.52,241.53587673644194,68.65867368453868
2.5300000000000002,238.48507255545613,66.72071752203505
2.54,235.3734113490163,64.76833947944212
2.5500000000000003,232.69587671263483,64.60387644451589
2.56,229.9749239555055,66.38865846553668
2.57,228.4624779879485,68.14005931980069
2.58,228.26318863700695,69.42972994060114
2.59,229.23599651341672,70.51128134965818
2.6,230.57438596781756,71.30318724765137
2.61,231.03336605188179,71.81862544060996
2.62,230.2685932182731,72.10979354906827
2.63,228.2435013547107,72.15711055916262
2.64,225.82115841839868,71.99010494508077
2.65,222.6468958422967,71.61489806223818
2.66,219.40734282626306,70.76991193061943
2.67,216.64098564604208,68.70704245882479
2.68,212.64153289057384,65.90006891388792
2.69,212.33085620968794,66.22168638441046
2.7,213.1990459461111,70.08157307791961
2.71,212.94450698170397,72.15066776151886
2.72,212.34519667609175,72.74680060479066
2.73,212.2046376907807,72.89992815822149
2.74,211.69161580609455,73.05172983556233
2.75,210.4901076963036,73.16456008637927
2.7600000000000002,208.66747005603276,73.15149051808525
2.77,206.55731878120716,73.03993466062943
2.7800000000000002,204.1881553617041,72.84707632279651
2.79,201.49520177878,72.46419659176732
2.8000000000000003,198.05218710118066,71.91711052146668
2.81,193.09590950325102,71.42611134866951
2.82,190.18976154312864,71.07600576985077
2.83,191.96672937223946,70.67615494565278
2.84,195.3448828476145,69.7219790687239
2.85,197.86606986298685,67.65765229140239
2.86,201.16232240876545,64.29878805023816
2.87,208.45534508926977,59.74229291612814
2.88,--undefined--,54.582055785626565
2.89,--undefined--,50.59657575538863
2.9,--undefined--,48.891600532340206
2.91,--undefined--,48.322685843157885
2.92,--undefined--,48.42700166262066
2.93,--undefined--,49.93097620954347
2.94,225.65093509867452,53.73673855462585
2.95,206.7535768561387,57.17997661097964
2.96,193.3426557115725,59.01454464596332
2.97,186.33833311033996,59.92932286314956
2.98,179.79743743190633,60.24429918824907
2.99,174.9384055845468,60.13489026080272
3,173.83243087464854,59.90898886481271
3.0100000000000002,174.49231330465724,59.44271009118713
3.02,173.82346867460856,58.13170815193444
3.0300000000000002,168.3832818977197,55.535951884793604
3.04,160.1716073704417,54.184059971481396
3.0500000000000003,--undefined--,58.65710883648546
3.06,188.32436442784572,64.53293545597812
3.0700000000000003,187.66560156317684,67.98951672461689
3.08,186.4187524452643,69.83613479152834
3.09,185.4301093692898,70.50046151045189
3.1,184.33560301797252,69.77251851957149
3.11,181.87305637170945,67.26131056950925
3.12,171.94006287663012,63.25798387928798
3.13,167.9457826978438,60.14140861821163
3.14,171.38105781880438,61.00857249539951
3.15,177.84958075636513,64.20385244043831
3.16,180.06021650959025,66.54462566074794
3.17,180.54139484206695,67.45313237644811
3.18,179.11943672814655,67.21538876141653
3.19,177.3227860551423,66.23780890551527
3.2,175.43406018216263,64.83954520454722
3.21,173.6225655273269,63.26311476057344
3.22,172.8556021766221,61.832244779123286
3.23,172.30104791325587,60.965843663488585
3.24,171.84565177867813,60.69082919008932
3.25,172.19319618632932,60.67411776615887
3.2600000000000002,172.6894457914804,61.12639125298252
3.27,173.58711640628553,62.87147472076075
3.2800000000000002,170.57473620120533,65.53734525093321
3.29,169.7436246759747,67.34485964780751
3.3000000000000003,169.99361203075108,67.96825121663771
3.31,169.88752099403374,68.0836598320257
3.3200000000000003,168.84566208641928,68.19739077737992
3.33,167.70318513245698,68.41776075862646
3.34,166.98061710271838,68.74379213568672
3.35,166.39525243583205,69.0819093126416
3.36,165.89872434755105,69.17888495742886
3.37,165.57318188331095,68.75889709952148
3.38,164.93735445219053,67.45809523460927
3.39,164.19383169515484,65.29519222185827
3.4,167.38377347211045,64.08245501981821
3.41,169.54261023885053,65.3826566541072
3.42,171.24744664026434,66.66853037243853
3.43,172.67266430151577,66.18187617549255
3.44,174.24579695750438,63.5981605198779
3.45,166.84156080208757,58.71895812626175
3.46,--undefined--,52.020158842073926
3.47,--undefined--,45.92517425145439
3.48,--undefined--,43.642520122475624
3.49,--undefined--,45.0867149973286
3.5,--undefined--,47.010567067676156
3.5100000000000002,--undefined--,47.77575909394771
3.52,--undefined--,48.32948963041913
3.5300000000000002,--undefined--,51.47286590348684
3.54,--undefined--,57.612913526474365
3.5500000000000003,--undefined--,62.23927566737903
3.56,--undefined--,64.75646600352386
3.5700000000000003,--undefined--,66.01951526082463
3.58,--undefined--,66.89887553445823
3.59,--undefined--,67.79891870011093
3.6,--undefined--,68.35890829996569
3.61,--undefined--,68.29694539246411
3.62,--undefined--,67.90785032791976
3.63,--undefined--,67.42349484070044
3.64,--undefined--,66.67106080235908
3.65,82.27085746170623,65.60760323643383
3.66,79.45503860863082,64.56581185806759
3.67,79.16708493050003,63.98205601462884
3.68,80.00386331780801,63.813737025079185
3.69,80.37902222823078,63.516072813022674
3.7,80.57342699468676,62.61157477339585
3.71,78.7220974523328,61.12965625043001
3.72,--undefined--,59.77292519123652
3.73,--undefined--,59.119101323629266
3.74,--undefined--,58.73756013665657
3.75,--undefined--,57.98047280531495
3.7600000000000002,146.00320542290746,56.75287659650541
3.77,145.3671597545168,55.44227287122208
3.7800000000000002,--undefined--,55.48757997401349
3.79,--undefined--,57.724114229656216
3.8000000000000003,--undefined--,60.016803496123984
3.81,--undefined--,60.8709858082909
3.8200000000000003,--undefined--,60.100448249382936
3.83,--undefined--,58.07889683229232
3.84,--undefined--,54.97535481516852
3.85,--undefined--,50.03474969874652
3.86,--undefined--,42.86726195264969
3.87,--undefined--,37.49475293374436
3.88,--undefined--,42.89145996305101
3.89,--undefined--,56.63600657808871
3.9,236.38614271499787,66.05493688236932
3.91,237.03215954921828,71.73263944102956
3.92,234.73857979873736,74.63566005544936
3.93,229.8416760083654,75.48995078973495
3.94,221.32378658974795,74.96603424815167
3.95,215.95678479034373,73.43560377482639
3.96,211.06632701974797,70.68410012803643
3.97,221.3490809187206,66.37788768951134
3.98,231.0361865003373,61.32465092486588
3.99,232.71558172022452,57.878785574083714
4,232.50645035942327,57.671072514103074
4.01,233.15570688515615,59.82956665895827
4.0200000000000005,246.40211795859406,62.419208713676575
4.03,279.5889652982306,65.34926925616979
4.04,303.070814640069,68.67465572465758
4.05,301.4398628477219,71.59334686804768
4.0600000000000005,280.9164474986156,73.87656667566262
4.07,274.3982069964847,75.41537142807536
4.08,275.37760020691974,76.13070032294652
4.09,277.13259902084474,76.24475126641892
4.1,278.6594893802076,76.13809068980413
4.11,280.03297938332736,76.08244553713024
4.12,281.63302773288024,76.13704638492288
4.13,284.5403748829022,76.28318796941936
4.14,288.85068073356683,76.47422271443217
4.15,293.7788639731498,76.66649107626154
4.16,297.9693907934373,76.66103019610019
4.17,300.5988984219858,75.82916511150904
4.18,302.2390219391207,73.42405392024803
4.19,304.63994042948985,69.32544441250096
4.2,304.3809746007428,65.00156883616823
4.21,301.7944485059264,63.028913785614485
4.22,298.85957300535665,64.47947393364042
4.23,297.41106624586865,69.08988062143233
4.24,302.6820330986131,73.91948914462753
4.25,304.17811529293846,76.29142245759167
4.26,301.9250517989319,76.35472356746625
4.2700000000000005,298.3730617254568,75.07248995941784
4.28,295.4388545028727,73.63699867134682
4.29,294.6237753578788,72.7213253379891
4.3,295.00370451088054,72.33960767252678
4.3100000000000005,296.2891220765369,72.31643915076819
4.32,298.310439553311,72.41916972623378
4.33,301.51289556827203,72.51883491639079
4.34,303.6800002697296,72.84740474168176
4.3500000000000005,303.55774855537044,73.66722541822556
4.36,302.939313107796,74.6532248686442
4.37,301.82138827176794,75.33286804768838
4.38,299.380331946712,75.38604796246439
4.39,299.1334682977266,75.02741357947483
4.4,303.691508427293,75.25248095783796
4.41,307.0859019634363,75.85379758937766
4.42,308.64159248783193,75.77114329093125
4.43,310.3974713163657,75.27030651919282
4.44,311.5998580394492,74.78590394989932
4.45,313.11026689215396,74.46030312136928
4.46,315.267624466214,74.4594862178765
4.47,318.3992764845008,74.64283192014342
4.48,321.4804036062037,74.82864181693003
4.49,321.5291821811668,75.06641766587002
4.5,318.01983839811294,75.29911537250662
4.51,311.8856476141855,75.56646459869471
4.5200000000000005,304.8080243673923,75.8610134930097
4.53,298.95132304583825,75.96559987026016
4.54,294.3454453761018,75.73017131787059
4.55,289.6397023985531,75.30680937815552
4.5600000000000005,285.14291906025557,75.04177741810753
4.57,280.68463438733033,74.9350465876144
4.58,275.49199466516137,74.77433119235289
4.59,270.2660435721569,74.42665600013781
4.6000000000000005,263.73115247631495,73.90654855710586
4.61,257.3513448476252,73.65998793054442
4.62,250.254416638976,73.85624394400203
4.63,243.12762384304895,74.04747422181599
4.64,235.6500948860905,73.86178319868047
4.65,226.25445126925996,73.42905261254198
4.66,219.72675035806353,73.23199983181225
4.67,216.36902113976262,73.56642879552484
4.68,215.11252636491503,74.11981177646317
4.69,215.56373442039464,74.4734074418547
4.7,217.0021105040039,74.70177375397719
4.71,218.98379314673682,74.88867692568701
4.72,220.6419454843795,74.91334640394616
4.73,221.24217991680504,74.71936300490977
4.74,220.64885808283634,74.25920292723109
4.75,220.1906538894528,73.28300674519286
4.76,222.05886319720088,71.33695242264513
4.7700000000000005,224.29270764922916,68.3972290351297
4.78,--undefined--,65.37113082133998
4.79,--undefined--,63.357101114412146
4.8,--undefined--,62.21800445858992
4.8100000000000005,--undefined--,61.3196489501318
4.82,--undefined--,60.60785355315433
4.83,--undefined--,60.32018891635555
4.84,--undefined--,60.44168710021085
4.8500000000000005,--undefined--,60.58031672999276
4.86,--undefined--,60.41392386154706
4.87,--undefined--,60.17636275289607
4.88,--undefined--,60.15228949523556
4.89,--undefined--,60.7016359629205
4.9,--undefined--,61.50668564711743
4.91,--undefined--,61.89583895805044
4.92,--undefined--,62.0118792402106
4.93,--undefined--,62.321202081487044
4.94,--undefined--,62.75525618370679
4.95,--undefined--,62.91227210748849
4.96,--undefined--,62.82741267215515
4.97,--undefined--,62.46462133101469
4.98,--undefined--,61.97258561690909
4.99,--undefined--,62.010456065135855
5,--undefined--,62.51598525659434
5.01,--undefined--,62.70167534103475
5.0200000000000005,--undefined--,62.54287653726696
5.03,--undefined--,62.46562069176731
5.04,--undefined--,62.636170221492456
5.05,--undefined--,63.08100560649102
5.0600000000000005,--undefined--,63.35902830345386
5.07,--undefined--,63.25746522144767
5.08,--undefined--,62.895850976653946
5.09,--undefined--,62.023155333245526
5.1000000000000005,--undefined--,60.93313529832709
5.11,--undefined--,60.38992219379064
5.12,--undefined--,60.53197421595248
5.13,--undefined--,60.899767286090565
5.14,--undefined--,60.70105349312045
5.15,--undefined--,60.030964459396586
5.16,--undefined--,59.57149010500529
5.17,--undefined--,59.34316899120501
5.18,--undefined--,59.62258232423108
5.19,--undefined--,60.709853148851494
5.2,--undefined--,61.60749812114113
5.21,--undefined--,61.89965672591298
5.22,--undefined--,62.14831839611506
5.23,--undefined--,62.36788133121999
5.24,--undefined--,62.35672717430515
5.25,--undefined--,62.171040504100915
5.26,--undefined--,61.789026835147304
5.2700000000000005,--undefined--,61.254517322131996
5.28,--undefined--,60.77077199006186
5.29,--undefined--,60.73139801928775
5.3,--undefined--,60.734194904927016
5.3100000000000005,--undefined--,60.1381715241102
5.32,--undefined--,59.60292411766443
5.33,--undefined--,59.703475360435554
5.34,--undefined--,59.74288731881201
5.3500000000000005,--undefined--,59.184294095504576
5.36,--undefined--,58.782088693062114
5.37,--undefined--,59.534546995348684
5.38,--undefined--,61.021317737880224
5.39,--undefined--,62.01414679565157
5.4,--undefined--,62.359652044516906
5.41,--undefined--,62.49491732325093
5.42,--undefined--,64.41472324243807
5.43,--undefined--,69.25634153526997
5.44,--undefined--,72.6409228162196
5.45,--undefined--,73.71499309995474
5.46,--undefined--,73.66951221838936
5.47,274.58116131964204,73.48893992998131
5.48,278.68707842233835,73.32245217758928
5.49,283.08774052838703,73.06447831504221
5.5,286.0926708007627,72.77689596103512
5.51,289.31715118732785,72.71630834340907
5.5200000000000005,293.2111136499532,73.12474080715896
5.53,297.5142798855608,73.53818258485106
5.54,301.91839907606453,73.35414642306363
5.55,305.19037761187815,72.51957777833579
5.5600000000000005,307.8600124233457,70.97179609395042
5.57,310.8584097887245,68.87063918597444
5.58,311.86565728111157,67.0457049045015
5.59,314.68152339380265,65.9694897887185
5.6000000000000005,317.3132560022401,65.11702623493697
5.61,--undefined--,63.92275744043403
5.62,--undefined--,62.7395161881609
5.63,--undefined--,62.49643516213287
5.64,--undefined--,62.81338769908448
5.65,--undefined--,62.70995754235425
5.66,--undefined--,62.730370199149284
5.67,--undefined--,63.31918800817115
5.68,--undefined--,63.670941236943
5.69,--undefined--,63.27615009650082
5.7,--undefined--,62.61986693447816
5.71,--undefined--,62.1745692409292
5.72,--undefined--,61.82184185841514
5.73,--undefined--,61.62118654713665
5.74,--undefined--,62.07137073681097
5.75,--undefined--,64.29884674356491
5.76,382.42781299913884,68.8551247282994
5.7700000000000005,389.90870125763394,72.80061349692666
5.78,394.8058007356713,74.65036841202519
5.79,397.05647581980315,75.04820649731627
5.8,399.63348939657305,75.06946960738004
5.8100000000000005,404.20748578083595,75.3847759571741
5.82,409.837188998186,75.87798735429598
5.83,415.1054240262172,76.30430710757807
5.84,421.6663312022325,76.87677444657108
5.8500000000000005,426.6818234886371,77.77256862874432
5.86,428.8182514732,78.42438081312116
5.87,428.6384693073591,78.3681876639855
5.88,427.0574326923659,77.91181094912179
5.89,425.17588711990186,77.62888041854511
5.9,423.7271273771245,77.72067416842066
5.91,422.5798788854507,78.0861099306517
5.92,421.37910335315496,78.45793853250586
5.93,420.06628691263654,78.59119359766247
5.94,417.6191001687551,78.45497524982021
5.95,414.85852952412114,78.14491343487202
5.96,409.3582472510907,77.54507248508237
5.97,394.8150941872077,76.58795439753492
5.98,--undefined--,75.55899927107467
5.99,--undefined--,74.87730876926965
6,--undefined--,74.7189892993161
6.01,--undefined--,74.70107708066968
6.0200000000000005,--undefined--,74.73997092740316
6.03,274.9208324678663,74.8930940916151
6.04,268.68017582210354,74.47700523518391
6.05,264.71957168480435,72.4745871618719
6.0600000000000005,262.9727661542884,68.25216497961084
6.07,255.60254155036878,63.09021420770133
6.08,256.0080626976884,61.052812043203446
6.09,265.1527762655045,62.48740430802721
6.1000000000000005,269.91015381799855,64.2945685951755
6.11,273.40020745201764,67.67455338860496
6.12,275.52745558469087,72.27251795110891
6.13,275.7939577339313,74.86872811942351
6.140000000000001,274.3020410835633,75.105037761219
6.15,271.38096508061267,74.29324005191106
6.16,269.6639116200528,73.69262821395711
6.17,270.1411113481335,73.3481794625183
6.18,271.60119880127974,73.33409433361182
6.19,271.3713326144983,74.25923515086527
6.2,270.9039042367871,75.63799682925844
6.21,272.25585827113133,75.72830200341443
6.22,274.98158815374734,73.45552350717381
6.23,271.6742870235733,68.52904538316405
6.24,245.71736201266106,62.434222770725626
6.25,245.15520326348962,58.55527225991634
6.26,--undefined--,57.69947108254598
6.2700000000000005,--undefined--,60.54194204803156
6.28,--undefined--,66.3190954472826
6.29,--undefined--,70.12455433659342
6.3,--undefined--,71.54600413220993
6.3100000000000005,--undefined--,71.98183577792577
6.32,--undefined--,72.50562058036293
6.33,--undefined--,72.78154743442552
6.34,--undefined--,72.48686261330624
6.3500000000000005,--undefined--,71.81649735556722
6.36,333.05407821429975,71.67850648274792
6.37,340.95239933685275,72.82690535267484
6.38,347.8097673710565,74.18816283877172
6.390000000000001,350.27745663943693,74.72274746696154
6.4,349.2598355162721,74.42531656862406
6.41,347.1873452743207,73.82986619077239
6.42,345.9973088618938,73.45755147491502
6.43,346.1438594935028,73.3862850533862
6.44,346.80159311581036,73.43906917168161
6.45,347.6858200931004,73.60445491960779
6.46,347.9587312823872,73.99095250560383
6.47,346.1354484330578,74.57193738248994
6.48,342.28297791223,74.99766822238476
6.49,337.0112225533715,74.18815158893136
6.5,334.03954452247444,71.20890558952716
6.51,353.88307544042397,68.17729859180518
6.5200000000000005,356.53488777618287,69.2109619709632
6.53,354.40866695149725,71.49902849582216
6.54,352.40937374722773,72.6540717861866
6.55,351.00265796229235,73.31990960768194
6.5600000000000005,350.92821338063527,73.76502536180252
6.57,352.39548060102726,74.08150473422667
6.58,353.96079002378616,74.35514328564888
6.59,354.02214157507154,74.6129071850942
6.6000000000000005,352.94325516986714,74.86238661072758
6.61,352.54470807708964,75.0501655826866
6.62,353.6244455036274,75.1005057010609
6.63,355.1577802720146,75.10236440163166
6.640000000000001,356.4053815643611,75.13893236705852
6.65,357.68261081071137,75.2284748891379
6.66,359.90882233197794,75.55339366370419
6.67,407.529766850758,76.19722311562668
6.68,430.5207442785059,76.5928359192422
6.69,430.68843328866797,75.68865997311636
6.7,418.35145660047687,73.0335638109877
6.71,404.4690335747425,69.37178871748792
6.72,--undefined--,66.02009475044908
6.73,--undefined--,63.25205960458759
6.74,90.47153335393126,60.586944686797445
6.75,88.33308684373967,58.58087686472429
6.76,--undefined--,58.48803395372544
6.7700000000000005,284.74276862425785,60.69955853123598
6.78,291.51745626855194,65.11537041184974
6.79,304.01092625971137,70.4385827264951
6.8,309.5815298609647,74.25706446791364
6.8100000000000005,309.2397370951143,75.84333942273989
6.82,305.04064838282034,75.69250415792206
6.83,299.60499438407743,74.7298100178715
6.84,296.4818602077912,73.9277532343401
6.8500000000000005,294.8349883102313,73.69031401611939
6.86,293.7991552314107,73.8248685090903
6.87,293.3208108661645,74.17587576651309
6.88,292.5326821431818,74.68666869343615
6.890000000000001,291.48810095840565,74.863993875651
6.9,291.49290253526516,73.71053552329312
6.91,296.7364345959954,70.78753566909238
6.92,302.4560308380766,67.52672873812914
6.93,306.2556903417423,66.21142793588784
6.94,311.71545749739005,66.92180196732528
6.95,317.4036173678835,69.76246532988586
6.96,325.1403479504386,73.49042943938477
6.97,329.2283558450961,75.36696700517581
6.98,328.9205912722243,75.22704780415201
6.99,325.34000521212374,74.37317624661463
7,322.43488062678347,74.1180129002404
