time,pitch,intensity
1.32,149.31036251171145,71.96585388687404
1.33,148.1252951135126,72.2189693838579
1.34,146.8037905305091,71.91164965830443
1.35,145.71090564851562,71.31731974986249
1.36,144.79990599375395,71.17595500623916
1.37,144.14855879437206,71.91258718661275
1.3800000000000001,143.67797474360117,72.90843667448515
1.3900000000000001,143.38041711332647,73.57693051549349
1.4000000000000001,142.9693580767092,73.81657198777909
1.41,142.1567944939621,73.64029327777496
1.42,141.22826343577282,73.07505811055745
1.43,140.32095741264624,72.11972720828344
1.44,139.32692415996172,70.93716721028517
1.45,138.08758919890028,70.05012787374852
1.46,137.07779473409192,69.72512396236837
1.47,136.71770744245967,69.51314884612071
1.48,136.7922127387155,69.18137171350462
1.49,137.10882298495926,68.9417619001027
1.5,137.56576263045082,68.93248221802574
1.51,137.8858104773591,69.3487062718576
1.52,138.05205085788478,70.41499999072934
1.53,138.18060268400782,71.84614456359034
1.54,138.46158290280528,72.77936005977328
1.55,137.722171493067,72.4558479761317
1.56,135.08511778172505,70.91269963153121
1.57,133.141820411089,69.43094765277769
1.58,132.01828402687426,69.4360176683257
1.59,131.05598237656054,70.39747748214622
1.6,130.51436700591128,71.22190892457867
1.61,130.42666281806424,71.46792545363057
1.62,130.50523965588692,71.1958730034346
1.6300000000000001,130.50274183026679,70.54261437761157
1.6400000000000001,130.2192734773257,69.65196991154664
1.6500000000000001,129.2430511184077,68.62891323322518
1.6600000000000001,127.96570548807495,67.78565817586704
1.67,127.3236661312499,67.80119587631847
1.68,126.7064075264481,68.20036418146474
1.69,125.81328891875252,68.09574348888225
1.7,125.1132539559768,67.68978294901012
1.71,124.25034248547942,67.17329823506628
1.72,122.41899706282206,66.4840127969313
1.73,121.30582153221525,66.10157024012618
1.74,120.39768512829171,65.78413391784599
1.75,119.79086729229181,65.32300258099411
1.76,119.88709253032175,65.14009979219833
1.77,119.64525241267316,64.24228905232017
1.78,119.87070950909522,61.811349732989136
1.79,--undefined--,58.575119877380615
1.8,--undefined--,56.00620640482161
1.81,--undefined--,54.00360652228358
1.82,--undefined--,51.69360487213757
1.83,--undefined--,49.96871363529292
1.84,--undefined--,49.764908314000614
1.85,--undefined--,49.982037176224466
1.86,--undefined--,48.608544727765974
1.87,--undefined--,45.70826694258395
1.8800000000000001,--undefined--,43.63345368195773
1.8900000000000001,--undefined--,43.63211075158088
1.9000000000000001,--undefined--,43.514345105511474
1.9100000000000001,--undefined--,42.81256246989658
1.92,--undefined--,42.16089974762721
1.93,--undefined--,41.766719000886454
1.94,--undefined--,41.40608531591841
1.95,--undefined--,41.10891181884072
1.96,--undefined--,40.98964359167532
1.97,--undefined--,40.97658277560669
1.98,--undefined--,40.65286148198037
1.99,--undefined--,39.69414772242229
2,--undefined--,38.14465840232714
2.0100000000000002,--undefined--,36.78372132399353
2.02,--undefined--,36.59897645933303
2.0300000000000002,--undefined--,37.22065757188541
2.04,--undefined--,38.285313092517725
2.05,--undefined--,39.02316206699501
2.06,--undefined--,38.75565252616951
2.07,--undefined--,38.00375330833895
2.08,--undefined--,37.594196027270364
2.09,--undefined--,37.08493426745213
2.1,--undefined--,36.09546591735699
2.11,--undefined--,35.48622666575923
2.12,--undefined--,35.46282894045591
2.13,--undefined--,35.8296462125553
2.14,--undefined--,36.73312767108715
2.15,--undefined--,36.60018624122386
2.16,--undefined--,34.86386917225308
2.17,--undefined--,33.285061554933186
2.18,--undefined--,34.30800456943943
2.19,--undefined--,36.28381990101016
2.2,--undefined--,37.2457368473302
2.21,--undefined--,37.14604400733986
2.22,--undefined--,36.41085540354482
2.23,--undefined--,36.10379465980265
2.24,--undefined--,36.866220695590684
2.25,--undefined--,37.24630138398403
2.2600000000000002,--undefined--,36.81477468954284
2.27,--undefined--,36.45815256954564
2.2800000000000002,--undefined--,36.34907961362476
2.29,--undefined--,36.981457865390915
2.3000000000000003,--undefined--,38.521685165556605
2.31,--undefined--,40.3944777538918
2.32,--undefined--,41.3931809294108
2.33,--undefined--,41.63476417730835
2.34,--undefined--,43.673101327298035
2.35,--undefined--,47.14733697505564
2.36,--undefined--,48.8205045792572
2.37,--undefined--,48.48582106486708
2.38,--undefined--,46.387374770146245
2.39,--undefined--,42.69182965494464
2.4,--undefined--,39.46151853210857
2.41,--undefined--,38.64496915616232
2.42,--undefined--,38.143079464277434
2.43,--undefined--,37.097102718180324
2.44,--undefined--,36.35105745228084
2.45,--undefined--,36.71275935914347
2.46,--undefined--,37.36530466295572
2.47,--undefined--,37.401903083279784
2.48,--undefined--,36.76824001242782
2.49,--undefined--,35.934103595243116
2.5,--undefined--,35.307172056639075
2.5100000000000002,--undefined--,34.88789678610976
2.52,--undefined--,35.359488813617574
2.5300000000000002,--undefined--,36.432113046081284
2.54,--undefined--,36.86039511701391
2.5500000000000003,--undefined--,36.656263556703884
2.56,--undefined--,36.3984775724966
2.57,--undefined--,36.104068879929166
2.58,--undefined--,36.61430323766224
2.59,--undefined--,40.740929686380866
2.6,--undefined--,49.500585973775145
2.61,--undefined--,57.080746199245965
2.62,152.85490069586223,62.08359914699432
2.63,154.8948784286534,65.21393926414453
2.64,157.47497774564496,67.19482045862006
2.65,159.28623840161666,68.65155852009704
2.66,160.31164883140258,69.95377305362813
2.67,160.43745308034437,71.02739192625529
2.68,159.42214339436651,71.44975480773428
2.69,157.79001687728217,70.83799383471366
2.7,156.42457604829266,69.19276902464605
2.71,156.19753856109202,67.44078762893565
2.72,157.12763797505056,66.63312382629503
2.73,158.12004052558288,66.27396107209414
2.74,159.61455113762437,66.3229333655668
2.75,165.17953705268792,67.36659383327717
2.7600000000000002,168.86881929854678,69.25212282717445
2.77,169.6678406965172,70.96628742980889
2.7800000000000002,169.72529754470776,72.0759705310056
2.79,169.40591759574696,72.96752316241768
2.8000000000000003,170.33586911686083,73.87286695046576
2.81,172.45245362656217,74.6193699132455
2.82,174.88362429004988,75.04411139462641
2.83,177.01937302113083,75.2331722018373
2.84,178.8108744359169,75.35442906146436
2.85,180.60474227790962,75.4655191266861
2.86,182.63769045254958,75.50742240104232
2.87,184.18030915953656,75.2528370666784
2.88,184.33401941018124,74.19983023933597
2.89,182.91418124656292,72.11756500122884
2.9,180.96577461153836,69.1938460471212
2.91,181.56209850426228,65.49564321167978
2.92,--undefined--,60.93387048228701
2.93,--undefined--,56.65501794423212
2.94,--undefined--,56.09342254423469
2.95,--undefined--,57.31182847948888
2.96,--undefined--,58.18003356801604
2.97,--undefined--,61.20225954242791
2.98,175.35070334783163,65.74566397370055
2.99,173.17737765355187,69.27614825818726
3,167.635007065974,71.32464531856489
3.0100000000000002,162.842121524699,72.06639871688064
3.02,157.61887051441212,71.75958018542013
3.0300000000000002,154.19319016049255,70.27603486911546
3.04,--undefined--,67.13250201695051
3.0500000000000003,--undefined--,62.347934108965894
3.06,--undefined--,57.672452780941896
3.0700000000000003,--undefined--,54.644765839363984
3.08,--undefined--,51.47478346600735
3.09,--undefined--,48.54063437869157
3.1,--undefined--,46.662269471078865
3.11,--undefined--,45.129873011759166
3.12,--undefined--,44.213547273784066
3.13,--undefined--,44.04108709806796
3.14,--undefined--,44.05300284121928
3.15,--undefined--,43.58327940661747
3.16,--undefined--,42.44341618062918
3.17,--undefined--,42.20447735572416
3.18,--undefined--,46.41884614083211
3.19,--undefined--,53.00499650324228
3.2,--undefined--,56.695325342304486
3.21,--undefined--,57.87061069437834
3.22,--undefined--,59.52610110138174
3.23,168.53780753932938,64.01289938674381
3.24,166.60903878449858,68.27786186586691
3.25,163.5160204828429,71.2988175809817
3.2600000000000002,159.16534914404687,72.81722374788122
3.27,154.80076747189125,72.60217636349283
3.2800000000000002,151.6137607839134,70.60301839461035
3.29,141.8843377807371,66.81308570049406
3.3000000000000003,130.62220326586504,61.73548950327536
3.31,--undefined--,57.01410113007734
3.3200000000000003,--undefined--,53.468747420127286
3.33,--undefined--,51.44049308298422
3.34,--undefined--,51.117669253667955
3.35,--undefined--,49.65379931819681
3.36,--undefined--,47.70792085591581
3.37,--undefined--,49.9392548894891
3.38,--undefined--,55.188800482824334
3.39,144.51982331516663,59.19541679491121
3.4,145.565378572162,61.5725956945552
3.41,147.67843743908716,62.977380943321194
3.42,148.41755889785367,64.12809306613782
3.43,147.07175042554564,64.9900765262761
3.44,146.074431651634,65.222758640409
3.45,145.39234344847102,65.09845457493348
3.46,143.84088981470376,65.1109021667943
3.47,141.70174863323638,65.21357070241258
3.48,139.29033236777107,64.98143290430149
3.49,137.01454680764735,64.12847363901844
3.5,131.62289807559463,62.614295195117414
3.5100000000000002,127.16203550596059,60.561102902249985
3.52,--undefined--,57.902513787471456
3.5300000000000002,--undefined--,54.734446013819834
3.54,--undefined--,52.23526079019118
3.5500000000000003,--undefined--,51.00767040988825
3.56,--undefined--,49.69995061871594
3.5700000000000003,--undefined--,47.83304875109775
3.58,--undefined--,45.82393415799291
3.59,--undefined--,45.72962636939083
3.6,--undefined--,50.12440838682356
3.61,--undefined--,57.96175367663972
3.62,142.13947810284998,63.88872077304324
3.63,140.98273827726555,67.1329347484978
3.64,137.80019066673796,68.42710773310269
3.65,133.9637772143125,68.56422957345639
3.66,131.04097757194234,68.10539210461124
3.67,129.7453252188825,67.03307110466201
3.68,129.9610073434699,64.83275760308021
3.69,--undefined--,61.13888051379335
3.7,--undefined--,56.44565134217294
3.71,--undefined--,52.38889877178617
3.72,--undefined--,49.41495951116188
3.73,--undefined--,46.4542600741654
3.74,--undefined--,44.25995806203862
3.75,--undefined--,43.15927762608949
3.7600000000000002,--undefined--,42.603813297382665
3.77,--undefined--,41.697286616353345
3.7800000000000002,--undefined--,40.45330226692305
3.79,--undefined--,40.41815898165603
3.8000000000000003,--undefined--,41.01347486256144
3.81,--undefined--,40.78384420401539
3.8200000000000003,--undefined--,40.36347172001742
3.83,--undefined--,40.08800636086705
3.84,--undefined--,39.35361923307297
3.85,--undefined--,38.17017111027445
3.86,--undefined--,37.716371826183085
3.87,--undefined--,38.85587240406352
3.88,--undefined--,40.033913562009566
3.89,--undefined--,40.023796648309066
3.9,--undefined--,39.13189852225503
3.91,--undefined--,37.91098088759106
3.92,--undefined--,37.14797850338459
3.93,--undefined--,38.02123646537
3.94,--undefined--,39.365352344369285
3.95,--undefined--,39.37479142018246
3.96,--undefined--,37.714589913835525
3.97,--undefined--,36.1238674310686
3.98,--undefined--,36.749571161430744
3.99,--undefined--,37.61752357644285
4,--undefined--,37.738084392268206
4.01,--undefined--,39.287706065103706
4.0200000000000005,--undefined--,45.32130916446782
4.03,--undefined--,52.88617802031006
4.04,134.26722479852245,58.21868246955683
4.05,136.2236369424159,61.47849849886659
4.0600000000000005,136.05028640548517,62.90105505453106
4.07,134.1242501188217,62.43249176552084
4.08,130.08883819126413,60.008209395701144
4.09,--undefined--,56.014495164574704
4.1,--undefined--,51.763285367875326
4.11,--undefined--,48.559896160998925
4.12,--undefined--,46.855905140887174
4.13,--undefined--,47.78660233808095
4.14,--undefined--,49.9618207992861
4.15,--undefined--,51.52635503106809
4.16,--undefined--,52.77495370538721
4.17,--undefined--,53.21867749621146
4.18,--undefined--,52.39215414010725
4.19,--undefined--,50.899097190770185
4.2,--undefined--,50.500383099112014
4.21,--undefined--,55.24830669298453
4.22,164.2800112954105,61.07979728604601
4.23,163.7249898778986,64.9014805078925
4.24,162.7918048975031,67.2895223441563
4.25,161.9567091282123,68.75449040618973
4.26,160.6411411643929,69.54387985477749
4.2700000000000005,158.89254767513472,69.82390029625694
4.28,157.71717621466055,69.79804353088606
4.29,157.26000318429038,69.58900822801772
4.3,156.62714260324452,69.27819699179302
4.3100000000000005,155.73986791717968,69.06248400997107
4.32,154.90826951139084,68.91697317267837
4.33,153.68945793725442,68.53721166801799
4.34,152.1963815202728,67.89352579050015
4.3500000000000005,150.92608991170619,67.00462290107274
4.36,149.5486191550398,66.00335079677357
4.37,148.55422381605248,65.41261393005406
4.38,147.89478498266402,65.18691594904504
4.39,146.34367020172073,64.8457745590481
4.4,144.54031225885248,64.36795986701354
4.41,142.2724194901078,64.04717173522121
4.42,140.11133728768158,63.82437697303745
4.43,137.639906831075,63.465985077026275
4.44,134.53283268198172,62.83516384186907
4.45,131.08863992441363,62.01932155390316
4.46,128.69413769619905,61.13981882716066
4.47,125.99972576804221,59.97740425182163
4.48,129.032515695101,58.88863204601912
4.49,134.1578340879816,58.55625610993042
4.5,135.45014904192982,58.76923390100677
4.51,135.80491461713905,59.595375103784605
4.5200000000000005,140.30594252022436,60.900718166145076
4.53,142.98055357003773,62.206859619225604
4.54,145.9307637973841,63.57937742814567
4.55,147.6221147342996,64.84913408298029
4.5600000000000005,147.8769653198872,65.40219470113071
4.57,147.75850150804607,65.19977786339771
4.58,147.1146388636545,64.90079475263612
4.59,146.0776138233046,64.88030472373283
4.6000000000000005,145.33466761477075,64.90023315336612
4.61,145.34687995115706,65.02277649856256
4.62,145.36192427453645,65.3950448493145
4.63,144.70029575652853,65.47713879975453
4.64,143.77948564153652,64.51131995190211
4.65,142.352827829734,62.35535217047552
4.66,141.28721851102705,59.629050704308725
4.67,--undefined--,57.22983550424902
4.68,--undefined--,55.60590511243262
4.69,--undefined--,54.47726585715648
4.7,--undefined--,53.41811254460826
4.71,--undefined--,51.989256657439704
4.72,--undefined--,50.35420801582807
4.73,--undefined--,49.10301134773933
4.74,--undefined--,48.780155119140815
4.75,--undefined--,51.95326268501641
4.76,--undefined--,58.4110763420568
4.7700000000000005,157.54767852743748,63.02818114314332
4.78,151.5883916715906,65.21065507745668
4.79,144.45574441008213,65.44611048461745
4.8,139.05432431326886,64.76210078938628
4.8100000000000005,135.78678513129955,64.34835476791193
4.82,134.0153284958781,64.26906305827346
4.83,132.52434504398937,64.04703764950217
4.84,131.00948632707093,63.73755691289782
4.8500000000000005,129.4545834495877,63.281211421454245
4.86,128.07727739679316,62.42086573805088
4.87,127.41319910028427,61.23813669410727
4.88,127.70787999150099,60.21348044338175
4.89,128.33263882888846,60.32272249698343
4.9,129.61558192053695,61.64287774021092
4.91,131.16937308204348,63.0096243964852
4.92,132.2195091076826,63.79703006284005
4.93,132.65215598869437,63.87180406115603
4.94,132.24257310651276,63.438791197524324
4.95,133.13596423384584,63.183599884622595
4.96,134.75527564394187,63.56727202782206
4.97,135.79883245005195,64.34524572733294
4.98,137.32596156230517,65.51704842627927
4.99,138.81127739743778,66.73270233286787
5,140.04350100835663,67.3122510508074
5.01,141.63293136656074,67.19633252398718
5.0200000000000005,143.60677515458858,66.86419608274866
5.03,145.30050162862406,66.8928703019622
5.04,146.60560781152486,67.43449839510977
5.05,147.82175421410162,68.0329662593835
5.0600000000000005,150.74663073946024,67.9355403750077
5.07,153.41269514623957,67.11151073367307
5.08,153.2891752509398,66.12294798763271
5.09,148.10022507422173,64.495080052033
5.1000000000000005,144.44226991741564,61.35005675779168
5.11,--undefined--,57.52011303015266
5.12,--undefined--,55.6253039194712
5.13,--undefined--,55.177207486472625
5.14,--undefined--,53.94070014136579
5.15,--undefined--,52.59137844531969
5.16,--undefined--,52.63658559326724
5.17,--undefined--,54.51197409027806
5.18,142.11984480866738,57.11235486875026
5.19,144.33178678016333,59.227171577544574
5.2,146.60968235417636,60.47998160850488
5.21,146.4309078552878,60.87471758481285
5.22,142.66504847696538,60.545085137738624
5.23,136.73142176590972,59.49171113681578
5.24,--undefined--,57.68498827593377
5.25,--undefined--,55.58211515988509
5.26,--undefined--,54.883714531687254
5.2700000000000005,--undefined--,55.886548284173294
5.28,--undefined--,55.90413010933713
5.29,--undefined--,54.65250564849671
5.3,--undefined--,53.149981078586194
5.3100000000000005,--undefined--,52.92779918002725
5.32,--undefined--,55.38544232030369
5.33,136.3030333332199,58.69670461035885
5.34,135.24180610592484,61.34442032022967
5.3500000000000005,132.77948580877967,62.82931336245332
5.36,129.3016625332378,63.147744879214926
5.37,126.99606177149656,62.54487369317529
5.38,124.91690745307938,61.01067672125855
5.39,--undefined--,58.55610503113241
5.4,--undefined--,55.96304723118447
5.41,--undefined--,53.559025738945735
5.42,--undefined--,50.426353594127704
5.43,--undefined--,46.843474209052616
5.44,--undefined--,45.017929648446305
5.45,--undefined--,45.21065432435049
5.46,--undefined--,44.89386188553526
5.47,--undefined--,45.027785711799496
5.48,--undefined--,48.12419618625974
5.49,--undefined--,53.77194160358954
5.5,132.27201710483993,58.34356270129394
5.51,132.18435676434183,60.89715309697684
5.5200000000000005,132.36783439878113,62.111437000106285
5.53,133.73314306685262,63.116231747179974
5.54,132.95697378892004,64.365190818904
5.55,131.33710895125563,65.28094958689255
5.5600000000000005,130.08774917602162,65.62593812943472
5.57,128.8623543244671,65.36687214577368
5.58,128.16883193387483,64.4014584813274
5.59,129.1990573163094,62.99670807922869
5.6000000000000005,131.21601632511158,62.01244380422928
5.61,132.93189495265693,61.87585884998689
5.62,133.16958875330442,61.656971644039984
5.63,132.32835104180268,60.15609442122384
5.64,--undefined--,56.78424078835822
5.65,--undefined--,52.62729177147809
5.66,--undefined--,51.09342141320519
5.67,--undefined--,51.67702122584901
5.68,--undefined--,52.739578336349545
5.69,147.21108093294447,55.710044687172655
5.7,144.34234684905664,59.0663612657052
5.71,140.29519572893108,61.201667442659215
5.72,137.80559530078526,61.9511345800104
5.73,135.3765200157796,61.669136025689255
5.74,130.7732172296037,61.055396826846696
5.75,126.58450379644947,60.46959954876098
5.76,123.09661952817912,59.72869746164764
5.7700000000000005,119.38546211419023,58.69070909389483
5.78,116.49019818710127,57.35460992193434
5.79,--undefined--,55.847965851452436
5.8,--undefined--,53.737928660011704
5.8100000000000005,--undefined--,50.69272622213865
5.82,--undefined--,47.899117511411134
5.83,--undefined--,46.02184877317065
5.84,--undefined--,43.950839153387584
5.8500000000000005,--undefined--,41.7333071352736
5.86,--undefined--,40.28885682306018
5.87,--undefined--,40.10014433410091
5.88,--undefined--,40.14534030283383
5.89,--undefined--,39.386956804050484
5.9,--undefined--,38.390178553145624
5.91,--undefined--,38.08586190163286
5.92,--undefined--,38.59676520787583
5.93,--undefined--,39.648615745127934
5.94,--undefined--,39.935249844563
5.95,--undefined--,39.369209923955026
5.96,--undefined--,39.266534585745255
5.97,--undefined--,40.2563893823446
5.98,--undefined--,41.375558738165864
5.99,--undefined--,42.054968987730525
6,--undefined--,42.293172797719414
6.01,--undefined--,42.54438196365459
6.0200000000000005,--undefined--,43.09101241757793
6.03,--undefined--,43.42576676984342
6.04,--undefined--,43.17961486539281
6.05,--undefined--,42.40621580977947
6.0600000000000005,--undefined--,41.581903031585135
6.07,--undefined--,40.74568811198987
6.08,--undefined--,39.95952878513159
6.09,--undefined--,40.02615047901135
6.1000000000000005,--undefined--,40.57256573897482
6.11,--undefined--,40.07065290664649
6.12,--undefined--,38.611656711345006
6.13,--undefined--,37.98037759819513
6.140000000000001,--undefined--,38.40998055634475
6.15,--undefined--,38.21783754614895
6.16,--undefined--,37.825845295263086
6.17,--undefined--,38.46675555158371
6.18,--undefined--,39.20847605730314
6.19,--undefined--,39.56614180489663
6.2,--undefined--,40.79764802169252
6.21,--undefined--,45.313886929123555
6.22,--undefined--,52.06194763511695
6.23,122.67073701117847,57.855665847878946
6.24,122.09514765411788,61.89706672480805
6.25,122.38077270571354,64.36694213562672
6.26,122.30658925223699,65.5022941395311
6.2700000000000005,121.17020962065212,65.42374706517524
6.28,121.02810900197568,64.5602971816133
6.29,121.53892456810952,63.90058661420338
6.3,122.02384557414352,63.96202384496396
6.3100000000000005,122.47496428446009,64.36000649686537
6.32,123.553822503107,64.99453129850181
6.33,124.6765805687271,65.61192940769718
6.34,125.60789532573978,65.8146051754432
6.3500000000000005,126.82613894484341,65.60347940053363
6.36,127.78933153121447,65.2891012983327
6.37,127.7473604802367,65.20696965321396
6.38,126.96266588685457,65.26409561138397
6.390000000000001,125.73642428459631,65.17998245505393
6.4,124.87372120013121,64.80877418053713
6.41,124.67608634540358,64.00676163359522
6.42,124.77182138881822,62.80294165845563
6.43,124.47415190636502,61.53930602075273
6.44,123.73191655131302,60.30662547939021
6.45,--undefined--,58.69791647844435
6.46,--undefined--,56.8175995620597
6.47,--undefined--,55.48162917947445
6.48,--undefined--,54.959365778986644
6.49,--undefined--,54.796846674693555
6.5,--undefined--,55.246644878243316
6.51,--undefined--,57.089342304590005
6.5200000000000005,137.91643075891383,59.915762091463115
6.53,137.38547607490892,61.90503692363286
6.54,137.68138713689223,62.679858911253845
6.55,138.54588459557178,63.01350555074974
6.5600000000000005,138.7884927812352,63.55046397714101
6.57,137.41571250926992,64.19041182190617
6.58,134.9746929364367,64.08118173014637
6.59,131.93664688248606,62.706286373031396
6.6000000000000005,127.81831089858281,60.46040511242769
6.61,--undefined--,58.151646696394
6.62,--undefined--,56.70444033888392
6.63,128.896799704162,57.9754189051585
6.640000000000001,136.47426611976385,61.717999818070616
6.65,143.69773711642497,65.44643763822037
6.66,147.8036366776418,67.9099912580953
6.67,151.41025977303553,69.10438508184875
6.68,153.7110719234339,69.73376245759127
6.69,155.06925785287623,70.4008568796109
6.7,156.17151844685245,71.04396677789075
6.71,156.17644192168058,71.39519189143533
6.72,154.68912660377822,71.03590377591291
6.73,151.61710445230236,69.54573850029296
6.74,147.1029540816038,66.94637809414397
6.75,152.81791122915865,63.661546844559616
6.76,156.31053069441435,60.32338660060539
6.7700000000000005,--undefined--,57.46878166177577
6.78,--undefined--,54.915164605723604
6.79,--undefined--,53.408643342410485
6.8,--undefined--,53.20813371159241
6.8100000000000005,--undefined--,53.10724572181919
6.82,--undefined--,54.16064997983328
6.83,--undefined--,57.55984464001853
6.84,164.44389739353338,61.040021306146684
6.8500000000000005,164.2190624144223,62.971576720220725
6.86,161.4277242909093,63.427327533301764
6.87,156.58588261226603,63.038228490150765
6.88,152.59749570442546,62.6248187013706
6.890000000000001,149.72713689965204,62.59878854528629
6.9,147.946050410364,63.26455045957688
6.91,145.8130228479907,64.79074454983572
6.92,143.7175103088519,65.98133765962005
6.93,141.79784532781906,66.26343229004583
6.94,140.82272319478534,66.18523989608484
6.95,141.3461003085446,66.35074332676936
6.96,142.45070876963737,66.8126140850763
6.97,142.9434112464411,67.20229052590022
6.98,142.9351252763381,67.18837857023576
6.99,142.69304114044255,66.77258694660569
7,142.5416088051703,66.43469870893058
7.01,142.58611916203904,66.65265214769185
7.0200000000000005,142.54079823225035,67.2418996291273
7.03,142.23284599913484,67.49075935107742
7.04,141.06992428764656,66.55906596797313
7.05,137.72855149172943,64.12069723919363
7.0600000000000005,131.21516174840195,60.99794549309572
7.07,--undefined--,58.67967836828883
7.08,--undefined--,57.098977561715486
7.09,--undefined--,55.808599074352145
7.1000000000000005,--undefined--,54.926213438902
