time,pitch,intensity
1.33,409.7914435332763,74.0966639732797
1.34,417.48049186061445,74.03557291021828
1.35,423.9660260126493,74.12463321743047
1.36,430.522692006071,74.4551526393363
1.37,436.7353683127152,74.61496680443123
1.3800000000000001,441.2179252726499,74.6104969768981
1.3900000000000001,445.04354998810385,74.92020388350355
1.4000000000000001,449.3920312937055,75.67194396953937
1.41,453.8693494784546,76.55493391956358
1.42,458.0657324673646,77.13379322961924
1.43,461.4699603005798,77.40638485078259
1.44,465.0490967979491,77.56615840194523
1.45,469.2822918395251,77.74827985530592
1.46,473.9968970917705,78.08064391092385
1.47,476.5468659229533,78.29554467745959
1.48,477.2902049460805,77.8033551090009
1.49,476.27425153061034,76.45242109822155
1.5,470.6032682247049,74.50300871350186
1.51,460.66071612976936,72.22217947532496
1.52,445.94727156808085,70.07451840753707
1.53,435.5210109848943,68.70256552848203
1.54,428.2593959277119,67.80048966034137
1.55,406.0246867214794,67.18667407969915
1.56,397.0414571457115,67.17048110021217
1.57,391.8618544464391,67.31886032363302
1.58,387.51820911805237,67.70002554133554
1.59,386.3743329477185,68.50252324415267
1.6,385.7670991017911,69.37345966236939
1.61,384.93275108222826,70.51277524110641
1.62,383.110900072922,71.91158229342194
1.6300000000000001,375.35107384200984,73.10228132129574
1.6400000000000001,363.263155575995,74.29460778895263
1.6500000000000001,351.49722395609325,75.60844195952907
1.6600000000000001,340.18870958235016,76.55471949033465
1.67,323.61377423017484,76.92073462231834
1.68,308.04719631518276,76.80307298083842
1.69,295.8290268138999,76.12077895937722
1.7,282.0499498131138,74.87917988094853
1.71,269.72438955479555,73.60137898856057
1.72,261.01882454517136,72.75209348953987
1.73,253.56455017634042,71.98331952346318
1.74,246.99073880653168,71.47960768552053
1.75,240.6688730896419,71.76896315573096
1.76,234.3014083260436,72.5032532693099
1.77,227.04600437546839,73.3483106024345
1.78,220.3677936534413,74.01385748854462
1.79,214.76730090399136,73.98347639821128
1.8,208.859995899152,73.16018427970244
1.81,203.57677731296167,72.14436259604402
1.82,199.4237442712499,71.73431462351952
1.83,195.2281760048323,72.11147648636162
1.84,190.74233831963005,72.72526740452457
1.85,188.08495419753822,72.53405617176053
1.86,187.36188014891133,70.73736329028196
1.87,--undefined--,67.85026157470324
1.8800000000000001,--undefined--,65.69493219155942
1.8900000000000001,--undefined--,65.10970933646121
1.9000000000000001,--undefined--,66.5968497615093
1.9100000000000001,--undefined--,69.98965057493209
1.92,--undefined--,72.79291520271163
1.93,236.0356672980454,74.44823583238703
1.94,236.4870968545251,75.40843532128532
1.95,240.64138871230426,75.75640080528007
1.96,246.41257349126624,75.65372024266091
1.97,253.55423307042008,75.44174352125391
1.98,261.0468047742077,75.56931869864165
1.99,268.68876205925864,75.86577607066889
2,276.4460378591127,75.59623054706506
2.0100000000000002,284.4798904043186,74.86627144246984
2.02,290.7573010657308,74.45997766070869
2.0300000000000002,294.65833032665057,74.6241793458843
2.04,298.62190945820396,74.52149526055827
2.05,304.4519905508091,73.13309052833462
2.06,307.2209736725698,70.1216439844688
2.07,299.21834096317235,66.64351618542293
2.08,292.3477569741399,64.80539733873295
2.09,291.2068929079841,64.35864747794354
2.1,293.9639014332274,64.26057340488886
2.11,297.53269981612317,64.57700658590275
2.12,305.1485727307766,65.56495922730012
2.13,318.27051639457545,67.26442587912493
2.14,330.8894916423722,69.01532091435881
2.15,340.98868811457544,70.68631625439554
2.16,352.55435780175543,73.51390671204052
2.17,363.40922282286283,77.38210300598345
2.18,370.739790584358,80.13409361056196
2.19,375.1246250974361,81.08242125807813
2.2,381.83982010722184,80.77721503871476
2.21,393.0884275224466,80.25431501420496
2.22,408.1496968779034,80.03397259251486
2.23,424.5941145813043,79.76633860802619
2.24,439.9620950330445,78.89855878493191
2.25,452.01112206188566,76.99253671486002
2.2600000000000002,455.7859705969958,73.94672340031214
2.27,446.56417783749896,69.9469167905033
2.2800000000000002,416.93261700012874,65.64788748455283
2.29,405.7537896572915,62.1101621518967
2.3000000000000003,--undefined--,59.75318188823066
2.31,--undefined--,58.52764065456296
2.32,--undefined--,58.4581366692212
2.33,--undefined--,58.9689157136341
2.34,398.92790689300284,59.17551121895327
2.35,397.4109609263323,58.97197825473109
2.36,408.86289224984625,58.86660286642664
2.37,410.36817022756316,58.57083380992215
2.38,400.15472539331245,59.975792274616744
2.39,397.26360999695703,65.9201651878054
2.4,386.1092409378478,71.07576433625471
2.41,375.59427951371697,73.56330134188848
2.42,368.7445714532073,74.23441841462459
2.43,362.15231163084326,73.89482486067455
2.44,354.68064703541523,72.77985903944197
2.45,344.7155570500899,70.61491925976885
2.46,312.3743702754135,67.43413908714365
2.47,--undefined--,64.12198138998818
2.48,--undefined--,61.55986096778222
2.49,--undefined--,59.79905529268905
2.5,--undefined--,58.839545339994885
2.5100000000000002,--undefined--,58.11747664035879
2.52,--undefined--,57.19339185023681
2.5300000000000002,--undefined--,56.19171807532354
2.54,--undefined--,56.885454639031686
2.5500000000000003,--undefined--,63.05824658766544
2.56,310.9041214933621,69.92824139152863
2.57,307.10560055290284,74.29095843153597
2.58,300.87193791433907,76.36996741321742
2.59,294.8818121389316,76.57782484108667
2.6,290.9519461299013,75.70908659334599
2.61,289.0148494331258,74.58237864311953
2.62,285.755598213596,73.20266958295379
2.63,276.5725066236708,71.21732830572081
2.64,261.882003377948,68.66979866198972
2.65,250.42540955109322,65.88405586521108
2.66,--undefined--,63.63129210172284
2.67,--undefined--,63.293611908962056
2.68,--undefined--,64.54107393477405
2.69,--undefined--,65.18867676502599
2.7,--undefined--,65.02161462175391
2.71,--undefined--,65.04110873057165
2.72,--undefined--,65.65160270191275
2.73,--undefined--,66.27407671911602
2.74,--undefined--,66.02348241068779
2.75,--undefined--,64.49268252917058
2.7600000000000002,--undefined--,61.99258731047863
2.77,--undefined--,59.60354511387782
2.7800000000000002,--undefined--,58.61658790983385
2.79,--undefined--,58.91510713708104
2.8000000000000003,--undefined--,60.11227866049389
2.81,275.07843481115185,63.20217314898446
2.82,276.32748997046735,66.96651639624619
2.83,276.098456014342,69.25237981148179
2.84,272.6155785709036,69.79573053351525
2.85,264.4247110903623,68.89853848110438
2.86,252.71501118400488,67.19415421574485
2.87,239.8814867565915,65.44742264482464
2.88,231.1221367231586,63.923883093693945
2.89,226.722147173684,62.786973359431585
2.9,225.98748816424717,62.37624848088111
2.91,226.96505754247244,62.598250487864156
2.92,229.3095549388878,63.61289535592805
2.93,230.90096265357107,65.16538502178992
2.94,233.08326029098046,67.02492281998678
2.95,235.57329920484761,69.14941710330466
2.96,236.76067233876773,71.0399433374187
2.97,236.07129021718126,72.17440028883068
2.98,233.72294088386911,72.5522398624846
2.99,230.52889315086153,72.6192303925671
3,229.19303665337387,72.7532808253684
3.0100000000000002,230.50229604547545,72.90607546812655
3.02,233.5813607841888,73.19402733123745
3.0300000000000002,238.39011097557386,74.00653695322042
3.04,245.83442100166172,75.38117903428163
3.0500000000000003,254.0196547041816,77.0242683852905
3.06,261.0412583447903,78.38122087972533
3.0700000000000003,267.1628238435665,78.77399873868657
3.08,277.0420395667883,78.02843986091634
3.09,292.00780825229043,76.65469170646159
3.1,302.32495850216975,75.44290484360296
3.11,307.93842237034437,74.95530075489653
3.12,308.79134573285313,75.46416537194152
3.13,303.7998670623583,76.24560841682052
3.14,295.5422438902549,75.9616783608084
3.15,--undefined--,74.4328801883107
3.16,--undefined--,73.03074243400756
3.17,--undefined--,72.14643063663044
3.18,--undefined--,70.27769386840357
3.19,--undefined--,68.65807024066614
3.2,--undefined--,68.86647293287236
3.21,--undefined--,68.78099806598385
3.22,271.3536567820201,68.27052088870886
3.23,270.48476408615227,68.01570358731968
3.24,276.22574640897864,68.5498681464298
3.25,286.18367856251865,69.6626966708451
3.2600000000000002,291.159467038877,70.48574250845589
3.27,295.17607663686283,70.88799008919555
3.2800000000000002,298.79823266924404,70.76841162067105
3.29,295.1045225164311,69.73125072068442
3.3000000000000003,288.8606222594031,68.18262032036063
3.31,--undefined--,67.76497849402399
3.3200000000000003,--undefined--,68.9821334036014
3.33,--undefined--,70.1458936539622
3.34,--undefined--,70.41838204042514
3.35,--undefined--,70.03611479255632
3.36,--undefined--,69.68634458753007
3.37,--undefined--,69.79348676505528
3.38,--undefined--,70.25675658149216
3.39,--undefined--,70.74105126276564
3.4,--undefined--,70.27865980506333
3.41,--undefined--,67.99845781208761
3.42,--undefined--,63.69039700088586
3.43,--undefined--,58.05374715780754
3.44,--undefined--,53.873153242475404
3.45,--undefined--,53.741311866337604
3.46,--undefined--,55.48867256509959
3.47,--undefined--,58.59343524252433
3.48,359.5411871036706,64.59708613400579
3.49,359.3624738916007,70.0005771990237
3.5,357.92402027171477,73.54401001769911
3.5100000000000002,353.9590038930109,75.75019670102199
3.52,347.18923546055305,77.02783686642388
3.5300000000000002,340.0397315997202,77.60442306850618
3.54,335.8056635447287,77.50106467502914
3.5500000000000003,334.4842877842532,76.42947716267764
3.56,335.27211478400085,74.35450559778383
3.5700000000000003,336.7116272994494,71.66138096781057
3.58,--undefined--,68.15852199360992
3.59,--undefined--,63.660919977430986
3.6,--undefined--,59.84110692340634
3.61,--undefined--,58.949388518055414
3.62,--undefined--,60.38969418890749
3.63,--undefined--,62.339839536136466
3.64,--undefined--,64.15251971537622
3.65,264.9149121577376,65.79688660522984
3.66,270.2322527078537,67.07085076259612
3.67,279.845420678573,67.74757092934688
3.68,284.5073071854624,68.1691825023297
3.69,283.76729372268335,68.57105788080287
3.7,281.18781376738133,68.77948623064225
3.71,280.75045500784563,68.70115420617356
3.72,281.8364795693194,68.5662230613913
3.73,282.9725062885945,69.2132821026627
3.74,283.38530793319336,70.5107764366821
3.75,283.2253099457418,70.99565089159637
3.7600000000000002,279.5932905202161,70.19059292493127
3.77,267.2850464872213,68.15984277051057
3.7800000000000002,263.75227767446125,65.92098599846739
3.79,283.2689113126252,65.96826702197197
3.8000000000000003,298.494171389829,67.83608817713218
3.81,300.8374879040183,68.78745102914388
3.8200000000000003,297.87355449630167,68.26214110105701
3.83,288.0103188186134,66.60745164328915
3.84,--undefined--,64.67737196605062
3.85,--undefined--,63.85875105897262
3.86,--undefined--,64.58261113787123
3.87,--undefined--,65.53172228048936
3.88,--undefined--,65.41477881200176
3.89,--undefined--,63.96758238910771
3.9,298.04709880609875,62.92065517417566
3.91,295.43182855300404,63.44484099281368
3.92,293.2141427885992,64.12551931842476
3.93,296.06278810313546,64.96590047415786
3.94,296.70398852640716,66.32379177999222
3.95,294.50170337077276,68.21785390539033
3.96,290.755879164466,70.07644749186524
3.97,288.5536646729863,71.3342415549527
3.98,287.7233618122467,71.78790421477834
3.99,286.7907566007286,71.32854129607287
4,286.1451783270857,70.14004497668131
4.01,288.30651943625065,69.24084147216728
4.0200000000000005,291.0572457801002,69.49599719251495
4.03,293.75087530999184,70.44912341335095
4.04,296.2233681733952,71.48350921889356
4.05,297.415960433184,71.84017609207868
4.0600000000000005,296.88772638663704,71.18661771734429
4.07,294.27436418658965,70.29173404157456
4.08,291.02871727710925,70.4875630532993
4.09,288.2428575894215,71.42867178876223
4.1,285.81962407831816,71.79798941535076
4.11,283.7441624737106,71.53257881268061
4.12,282.49846334371813,71.13500701702323
4.13,285.4386641780721,71.2875369324646
4.14,289.55061310933513,72.21598815472242
4.15,291.0128103293832,73.13010031618184
4.16,292.6326398262818,73.52130007268407
4.17,296.9648739346655,73.64135189537781
4.18,300.34502837940295,73.58601410129309
4.19,300.03193608528,73.22130655285469
4.2,296.69534386750024,72.355762213748
4.21,287.35567917835806,70.6442787805188
4.22,272.8483377273642,67.82919252000751
4.23,--undefined--,63.84281560724554
4.24,--undefined--,59.75388095148015
4.25,--undefined--,57.693269600064944
4.26,--undefined--,56.944747164968156
4.2700000000000005,--undefined--,56.13340155185256
4.28,--undefined--,55.17907828434707
4.29,--undefined--,54.21543387730514
4.3,--undefined--,53.340089523721915
4.3100000000000005,--undefined--,52.79133685999836
4.32,--undefined--,52.84993864625377
4.33,--undefined--,53.2746303916894
4.34,--undefined--,54.71137972569312
4.3500000000000005,--undefined--,59.70009712902441
4.36,360.2510247583888,67.43187312616813
4.37,359.2218108470584,72.7874513593889
4.38,357.1850572292995,75.61656087245426
4.39,355.730908199483,76.81283991410156
4.4,355.9028024657428,77.10911168192124
4.41,358.01266454337417,76.62147724318051
4.42,363.19749050075694,75.29946139842753
4.43,369.0107522445384,73.71396229850076
4.44,372.15468499199267,72.58472912384012
4.45,374.50509331818455,71.83962736237656
4.46,375.8337997490535,71.47698282723545
4.47,376.92307657887244,71.5002656092454
4.48,378.1111779860415,71.61405475483713
4.49,378.888013115625,71.98571696184087
4.5,378.97981851950107,72.35842215647755
4.51,378.1465166669603,72.14432200175101
4.5200000000000005,375.47760291511906,70.80131414877623
4.53,357.60158817158265,67.93649155208581
4.54,319.7855098239024,64.15480169922229
4.55,295.92634538540693,61.53961196319407
4.5600000000000005,312.6213118372333,61.631390343002536
4.57,333.9181733290292,63.8867140778441
4.58,352.7024071412797,67.16471684725367
4.59,358.8159844681564,69.76012389952814
4.6000000000000005,352.66911432992976,70.71405770344283
4.61,345.94444033877335,69.88985640662777
4.62,--undefined--,67.74102223606023
4.63,--undefined--,65.45050191306801
4.64,--undefined--,63.13663815991004
4.65,--undefined--,59.71071970871376
4.66,--undefined--,55.86035894184191
4.67,--undefined--,53.715142312217615
4.68,--undefined--,53.87002669078493
4.69,--undefined--,55.37965219617526
4.7,--undefined--,57.18549506636659
4.71,--undefined--,58.135842098858966
4.72,--undefined--,58.28864883408707
4.73,--undefined--,59.018884279679405
4.74,--undefined--,61.53476296014291
4.75,297.004912520767,65.43011465924982
4.76,308.0630465225551,69.1812038362699
4.7700000000000005,318.8067406597883,71.88745501173257
4.78,322.29590329605156,73.42549177392445
4.79,320.000184838829,74.20887287483369
4.8,315.66354419365194,74.76583157991396
4.8100000000000005,311.26142468175243,75.04061205139642
4.82,306.1235294466008,74.91537036428356
4.83,301.0839131204095,74.72807413883434
4.84,296.2823699917831,74.24142910266345
4.8500000000000005,291.15797136818713,72.8907198700013
4.86,--undefined--,71.2521174614634
4.87,--undefined--,70.10442932911336
4.88,--undefined--,68.45493492221725
4.89,--undefined--,65.92291532201365
4.9,--undefined--,63.79995558504382
4.91,--undefined--,63.5017964030258
4.92,--undefined--,64.7422893348249
4.93,--undefined--,66.35423113363248
4.94,--undefined--,67.51044678259683
4.95,--undefined--,67.85514579483996
4.96,--undefined--,67.43390290198842
4.97,--undefined--,66.15438706235214
4.98,--undefined--,64.35839900006528
4.99,285.4916420993087,64.42150846818582
5,286.27471704015835,67.04611287692973
5.01,288.6114722849333,68.79606648772295
5.0200000000000005,288.1831730447717,68.76620839037234
5.03,282.46501559874645,66.9952398384847
5.04,261.7061079232739,64.09509155227876
5.05,247.2431748523463,62.01609594242738
5.0600000000000005,242.12271039477992,62.27618241242003
5.07,247.84672787064363,63.89648237866318
5.08,263.56688300090445,66.55303267245115
5.09,275.15414866933327,69.40104206082236
5.1000000000000005,280.2892003663806,71.21802835544811
5.11,280.4179235721665,71.86085321322349
5.12,278.10622225446616,71.67033984945176
5.13,273.94796807664517,71.0867829008491
5.14,268.29707478959506,70.49284602449009
5.15,263.73446610734356,69.94918509279847
5.16,259.3918580439955,69.25704490764406
5.17,256.8659653500596,68.60752872389473
5.18,257.41556610408304,68.59624284066918
5.19,257.9434265277378,68.9409759058697
5.2,258.0547227265586,69.17313132427479
5.21,257.7105491854244,69.42455351238965
5.22,256.26193264955754,69.69325273549451
5.23,254.80746382397209,69.91485719825622
5.24,252.79204479985628,70.1684971389317
5.25,250.80821392647482,70.36652147581606
5.26,248.4840269965464,70.31867949706083
5.2700000000000005,245.21475085086686,69.93089438496855
5.28,239.83488601561982,69.02326770034685
5.29,231.29157528786166,67.13081780930567
5.3,209.58402341386645,63.838490404046546
5.3100000000000005,--undefined--,59.997677300082835
5.32,--undefined--,58.71242876123676
5.33,--undefined--,60.969484665054885
5.34,204.73910377744568,64.16302976562052
5.3500000000000005,207.8593581390738,67.24359486071366
5.36,210.4281852299639,69.32464827976648
5.37,208.5172933607992,70.415513841469
5.38,203.7226303905463,71.15607796435583
5.39,199.78714161825377,71.55702739277041
5.4,194.50328792936398,71.25814189308488
5.41,190.19467842506413,70.57695451124303
5.42,188.77143420372667,70.20698597699855
5.43,187.91150545468597,70.22494359112216
5.44,185.35223747786492,70.10218346316847
5.45,183.0564314189141,69.51446003687221
5.46,182.96148015954853,68.45811446390232
5.47,184.5776072771933,67.17044230863645
5.48,184.46448117330576,66.0487741743393
5.49,181.9171504863802,65.32735987875273
5.5,177.6908270828722,64.83360665657159
5.51,174.73781263776374,64.32890558815026
5.5200000000000005,173.4754765976382,63.88292480884444
5.53,172.69520845385546,63.172526094194446
5.54,172.40993538090933,61.91764487983557
5.55,174.55929358901986,60.71524389120935
5.5600000000000005,175.5032118345502,59.85217064134413
5.57,177.88988812271657,59.223987958975236
5.58,179.028653035329,59.08121762292647
5.59,180.43288383622422,59.461048649535016
5.6000000000000005,181.84823236819284,59.77758040325245
5.61,182.85656277517378,59.57134124677381
5.62,182.6214164542332,59.31957718517102
5.63,182.46948397763288,59.35432903150671
5.64,183.03801357132284,59.45731630316444
5.65,184.17404325769178,59.54699693885291
5.66,186.26850420279314,59.684595042639764
5.67,186.7926237478578,59.653976689254264
5.68,183.19459180010742,59.4555324254671
5.69,--undefined--,61.12008093158836
5.7,--undefined--,65.05895156351177
5.71,--undefined--,67.84759748902307
5.72,--undefined--,69.0110080308744
5.73,--undefined--,69.00571238833344
5.74,--undefined--,68.27208741480467
5.75,--undefined--,66.84746714566629
5.76,--undefined--,64.21990394399053
5.7700000000000005,--undefined--,60.403072944093786
5.78,--undefined--,56.024829631159704
5.79,--undefined--,51.80737671800652
5.8,--undefined--,49.384142084455995
5.8100000000000005,--undefined--,48.98527889967603
5.82,--undefined--,49.21090153964883
5.83,--undefined--,50.865871112885316
5.84,--undefined--,53.12129227183265
5.8500000000000005,--undefined--,54.4405108915252
5.86,--undefined--,54.93591748015804
5.87,--undefined--,55.6481608969039
5.88,--undefined--,56.65696351601024
5.89,--undefined--,57.10054953339087
5.9,--undefined--,56.916059079280174
5.91,--undefined--,56.840400654422226
5.92,--undefined--,57.55274115622417
5.93,--undefined--,58.61328285177076
5.94,--undefined--,59.29687106629227
5.95,--undefined--,59.59799945737114
5.96,--undefined--,59.98853487081434
5.97,--undefined--,60.816261944896176
5.98,--undefined--,61.437253357282316
5.99,--undefined--,61.57550961219479
6,--undefined--,61.62329468120418
6.01,--undefined--,61.3868776182239
6.0200000000000005,--undefined--,61.07005779052383
6.03,--undefined--,61.26441893814351
6.04,--undefined--,61.7896670897847
6.05,--undefined--,62.30469598180791
6.0600000000000005,--undefined--,62.72845742812728
6.07,--undefined--,62.9832823909655
6.08,--undefined--,62.905475638602006
6.09,--undefined--,62.78575492145116
6.1000000000000005,--undefined--,63.0226586475402
6.11,--undefined--,63.01346871074459
6.12,--undefined--,62.60384033515674
6.13,--undefined--,62.27891952482292
6.140000000000001,--undefined--,61.79565469874927
6.15,--undefined--,61.2831593607624
6.16,--undefined--,61.32876638084903
6.17,--undefined--,61.62591351438722
6.18,--undefined--,61.528558842651655
6.19,--undefined--,61.34379377035137
6.2,--undefined--,61.729875008894375
6.21,--undefined--,62.068446615622975
6.22,--undefined--,61.915705163949454
6.23,--undefined--,61.890140164454365
6.24,--undefined--,61.84147358982563
6.25,--undefined--,61.38775348609569
6.26,--undefined--,61.03692412028232
6.2700000000000005,--undefined--,61.01728531657875
6.28,--undefined--,61.077567652872396
6.29,--undefined--,61.009992416204504
6.3,--undefined--,60.830026076262975
6.3100000000000005,--undefined--,60.60908844943902
6.32,--undefined--,60.30571617428104
6.33,--undefined--,60.11675767306063
6.34,--undefined--,60.2433071238502
6.3500000000000005,--undefined--,60.36445434643265
6.36,--undefined--,60.21127749337264
6.37,--undefined--,60.04501530648722
6.38,--undefined--,60.181790212773045
6.390000000000001,--undefined--,60.68865886940337
6.4,--undefined--,61.018007108711416
6.41,--undefined--,60.883361738414656
6.42,--undefined--,60.65972166147687
6.43,--undefined--,60.58442881543686
6.44,--undefined--,60.59781827031322
6.45,--undefined--,60.787797972099725
6.46,--undefined--,61.39905857925958
6.47,--undefined--,62.310872569311016
6.48,--undefined--,63.77657500294374
6.49,--undefined--,65.75121235470135
6.5,--undefined--,67.52742948677604
6.51,--undefined--,68.88212658695309
6.5200000000000005,--undefined--,70.51347699981943
6.53,--undefined--,72.90437331047566
6.54,233.92081852693582,74.89568613478843
6.55,238.47766612114424,76.0664447734767
6.5600000000000005,246.9012296224769,76.69162453714107
6.57,253.75148375857492,77.09117442598011
6.58,259.32074124099006,77.21789874116747
6.59,263.3614109463557,77.18449756321938
6.6000000000000005,266.6701455535986,77.23292670421492
6.61,270.3012525828633,77.34610411362118
6.62,272.75501795471286,77.69737389607555
6.63,275.14069630929407,78.25086836532674
6.640000000000001,277.41052509675467,78.43825278244783
6.65,278.28351714084636,77.63062932248968
6.66,--undefined--,76.04206486718753
6.67,--undefined--,75.00713281505209
6.68,--undefined--,75.06540005900077
6.69,--undefined--,75.54775614034125
6.7,--undefined--,76.27456701743297
6.71,--undefined--,77.32289863954021
6.72,351.5999352873614,78.60008394630305
6.73,354.06296928155535,79.55143299643676
6.74,358.028137599265,79.81134776320076
6.75,360.7990859125935,79.73478259322306
6.76,361.822755498442,80.03673796885147
6.7700000000000005,361.8888300786747,80.59833245406148
6.78,361.88848283013596,80.82961636057294
6.79,361.27741682645427,80.81087323231658
6.8,358.96485510666844,80.98273966782
6.8100000000000005,357.8554592553369,81.40159832501591
6.82,356.9963921320861,81.62070526689594
6.83,355.2731401597709,81.45531240069433
6.84,353.7648740489815,81.11720143658091
6.8500000000000005,351.18754805724956,80.75697933958398
6.86,347.0887266308997,80.7328401161646
6.87,342.3937019663751,80.84306089701236
6.88,337.22623399345616,80.3881137175351
6.890000000000001,--undefined--,79.7701881504233
6.9,--undefined--,79.67200899852708
6.91,--undefined--,79.67026310570692
6.92,--undefined--,79.39398772716947
6.93,--undefined--,79.2464366594979
6.94,--undefined--,79.47183491989527
6.95,311.493359143045,80.21728227668744
6.96,310.52659678769777,80.97232239119133
6.97,309.4399149955746,81.03245985297204
6.98,--undefined--,80.49912408756747
6.99,--undefined--,79.83916894831013
7,--undefined--,79.5428095420727
7.01,--undefined--,79.58348814268031
7.0200000000000005,--undefined--,79.41201883276727
7.03,--undefined--,78.82790004808354
7.04,--undefined--,78.30662381149304
7.05,--undefined--,78.5891664372701
