time,pitch,intensity
1.3,171.81446423661228,75.09258380358955
1.31,169.48860251834174,73.49155110559097
1.32,162.49470162000424,70.47027252482647
1.33,152.0915920623959,66.25521673818932
1.34,147.48583400811373,62.06702402815979
1.35,--undefined--,58.574522283453696
1.36,--undefined--,55.736917354235764
1.37,--undefined--,54.070854384873655
1.3800000000000001,--undefined--,53.49147364479126
1.3900000000000001,--undefined--,55.50347045945045
1.4000000000000001,--undefined--,60.27463264313388
1.41,176.7826987480164,65.20632629214587
1.42,181.26305193287044,69.3219179175887
1.43,184.76491082386605,72.2090035043047
1.44,182.56837360891197,73.92532428042173
1.45,179.96757163688466,74.9889805818359
1.46,179.04901542037766,75.60609716803224
1.47,179.6508977556381,75.392934547175
1.48,180.3969586873306,74.34731992137283
1.49,179.90577330611112,73.54787327739074
1.5,178.36057023751866,73.49440231847159
1.51,176.92685272466366,73.10968147632075
1.52,176.3031326449429,71.61291591543657
1.53,172.06829696940906,68.8129053128381
1.54,166.1534675029153,65.28305412907417
1.55,--undefined--,63.1312372240579
1.56,--undefined--,62.938245868999005
1.57,--undefined--,62.85963435474875
1.58,--undefined--,62.29029087908972
1.59,--undefined--,62.07416166221206
1.6,--undefined--,62.21090190316878
1.61,--undefined--,61.972011640470484
1.62,--undefined--,61.31069684759482
1.6300000000000001,--undefined--,60.47261644938451
1.6400000000000001,--undefined--,61.611097237839274
1.6500000000000001,--undefined--,64.57219500936633
1.6600000000000001,169.86604239419367,66.89785280834235
1.67,171.02516115539026,68.56623068947282
1.68,172.22712887126312,69.83954496590175
1.69,171.0302113606853,70.71195043155453
1.7,168.69555672805654,71.28626323983937
1.71,166.6853819148627,71.47334812364001
1.72,165.91085647680555,71.24018531052585
1.73,165.77531536669488,70.94179599815708
1.74,165.8657240500483,70.87192008704191
1.75,165.23523801792808,71.05766921781988
1.76,163.37996613664785,71.32673362246449
1.77,160.46327502690946,71.52131117343814
1.78,157.47727601378725,71.82190901171892
1.79,154.44992757371259,72.35712192247952
1.8,151.50205572753393,72.91304032079373
1.81,150.32083011951036,73.27725552749767
1.82,149.80618486551157,73.45122777195634
1.83,149.18819138425866,73.20917178243114
1.84,147.82104168388625,72.12988100545763
1.85,146.45118680707196,70.650032726724
1.86,146.5293413146336,69.60467322832841
1.87,150.353387557529,68.77399826595888
1.8800000000000001,154.69346829283532,67.92649669376687
1.8900000000000001,154.33729034627635,66.51040434519724
1.9000000000000001,153.4698418810691,64.16341954491911
1.9100000000000001,--undefined--,62.8768701407068
1.92,--undefined--,63.236075566218275
1.93,--undefined--,64.98652053853998
1.94,--undefined--,67.44255792364477
1.95,--undefined--,69.87068769698762
1.96,--undefined--,72.77531051192376
1.97,--undefined--,75.65957341017918
1.98,204.10087437513621,77.82742493331594
1.99,210.13057757877112,79.01172708798565
2,216.5146658940824,79.43604625547407
2.0100000000000002,221.6587892026344,79.6207789193688
2.02,226.43626071303294,79.8977985779257
2.0300000000000002,232.0278503780292,80.2267173142061
2.04,237.45121333667032,80.28884490567897
2.05,240.8399793505794,79.98761178489042
2.06,240.75184070926798,79.46055153896147
2.07,236.73532652391984,78.46295126122863
2.08,231.03662658525622,76.41438956708447
2.09,224.48410782325917,72.83548728095083
2.1,215.00641096915797,70.51665309320981
2.11,209.29758701773838,72.85466598890032
2.12,210.0127682638058,75.3205281412515
2.13,208.51940121471713,76.5523986702776
2.14,204.98340865111558,76.97103151328483
2.15,200.95597944743108,77.24685023577005
2.16,197.6236167658988,77.50397614923853
2.17,195.0639153865133,77.58400002046282
2.18,192.88757201157097,77.49255615615797
2.19,191.2594931755683,77.41546104267736
2.2,191.71003881966342,77.35590703311897
2.21,194.2184177223066,77.20343460252202
2.22,197.25802764360398,77.1242533123455
2.23,200.16922674695343,77.3632024267762
2.24,202.60058197458338,77.8276290320472
2.25,204.2486978169207,78.08850413944123
2.2600000000000002,206.48466108955384,77.99778335187834
2.27,211.52839542636158,77.50434804213298
2.2800000000000002,217.82816486454072,76.44894725730659
2.29,223.0567736190063,74.8296255712749
2.3000000000000003,227.68058815087804,73.04108150578252
2.31,231.51648293268047,71.36952402047695
2.32,234.93764082881407,69.60595968976993
2.33,237.4084763529605,67.93084709544351
2.34,239.30130958661186,67.22067471008425
2.35,239.58850759244012,67.24404327516332
2.36,238.51484879498545,67.05730851400823
2.37,237.85120191252932,66.32211243721065
2.38,235.28502188536854,64.84174515618149
2.39,225.9711578755694,62.2897789676806
2.4,218.65552234804684,58.80688736707594
2.41,--undefined--,56.168873452955445
2.42,--undefined--,55.00287435547557
2.43,--undefined--,53.27384628768177
2.44,--undefined--,50.571414972109615
2.45,--undefined--,48.526034405908156
2.46,--undefined--,47.65969858493369
2.47,--undefined--,46.21418068485852
2.48,--undefined--,43.90945778787994
2.49,--undefined--,42.53227422292702
2.5,--undefined--,43.06714639464127
2.5100000000000002,--undefined--,44.13635106909089
2.52,--undefined--,44.549377572859115
2.5300000000000002,--undefined--,44.3142446125315
2.54,--undefined--,43.655387154875264
2.5500000000000003,--undefined--,42.8832454121201
2.56,--undefined--,42.524019208361594
2.57,--undefined--,42.76621195640991
2.58,--undefined--,43.41767094420973
2.59,--undefined--,50.25970217930439
2.6,--undefined--,58.274965272644714
2.61,147.1129331149043,63.62135482326788
2.62,141.675934763796,66.7713949754141
2.63,139.59338913368614,68.67364899702034
2.64,138.28629175640756,70.00682842288252
2.65,137.0373378237829,70.85460800124477
2.66,136.43881293946558,71.0171761812701
2.67,136.61884853319728,70.24440683707701
2.68,136.20537665765795,68.21789083106862
2.69,132.13655131711508,64.69970443096739
2.7,127.96831388269163,59.72062259685638
2.71,--undefined--,54.00639261976586
2.72,--undefined--,49.460877038147885
2.73,--undefined--,47.12100227995271
2.74,--undefined--,47.15972327692126
2.75,--undefined--,49.95450806519739
2.7600000000000002,--undefined--,52.859261153500725
2.77,--undefined--,54.67871918279854
2.7800000000000002,--undefined--,55.84703472852812
2.79,--undefined--,56.802010995039836
2.8000000000000003,--undefined--,57.19100888595254
2.81,--undefined--,56.57788823557063
2.82,--undefined--,55.300392696887144
2.83,--undefined--,56.82627832567039
2.84,--undefined--,61.351165073029854
2.85,135.08250893028216,65.40452813617428
2.86,134.92303128292505,68.0084726880826
2.87,132.67733736987415,69.21269740332576
2.88,128.80040901883538,69.84456393842602
2.89,122.87408656793835,70.46452797917172
2.9,117.11607511335,70.60679981317
2.91,113.73943030662205,70.22641513215501
2.92,112.86847633786307,69.92423128526023
2.93,114.68764515099595,70.2764521177818
2.94,117.63770748697777,71.30447133067325
2.95,119.10080853770457,72.26221411275874
2.96,119.67692182460533,72.73586911505423
2.97,119.802418972785,72.90254927424213
2.98,119.39376788953008,72.96190816871538
2.99,118.56709497730807,72.962374006559
3,117.37647988185977,72.92876149086949
3.0100000000000002,116.22540602420807,72.8943033340165
3.02,115.52781544111767,72.84253559620997
3.0300000000000002,114.93102932040777,72.66015092168205
3.04,114.78518573030742,72.15378038158518
3.0500000000000003,115.2690716442156,71.08527763135412
3.06,115.6253303433452,69.34692370351993
3.0700000000000003,115.56862958603791,67.23202328301909
3.08,115.61567205850092,65.11069886882373
3.09,115.97868587276623,62.728085187626306
3.1,116.3375711180951,60.2221672050447
3.11,116.69888400977165,58.598299671552
3.12,116.88498876890536,57.95659524990816
3.13,116.5229577740714,57.44294825148483
3.14,116.20633269552934,56.49022011222139
3.15,--undefined--,54.921213150536836
3.16,--undefined--,53.0024809090061
3.17,--undefined--,51.338545362978294
3.18,--undefined--,50.0877384909711
3.19,--undefined--,48.85078001409533
3.2,--undefined--,47.39735631976715
3.21,--undefined--,46.10433425717874
3.22,--undefined--,45.143989135542476
3.23,--undefined--,44.230213757392036
3.24,--undefined--,43.52277320304694
3.25,--undefined--,43.121035231522896
3.2600000000000002,--undefined--,42.714049228807426
3.27,--undefined--,41.8721604790541
3.2800000000000002,--undefined--,40.467993406347986
3.29,--undefined--,38.823681940593055
3.3000000000000003,--undefined--,37.71714931205956
3.31,--undefined--,37.745328557675464
3.3200000000000003,--undefined--,38.493684979684716
3.33,--undefined--,38.74910952325512
3.34,--undefined--,38.168649681336255
3.35,--undefined--,37.66610191954587
3.36,--undefined--,37.84579521945065
3.37,--undefined--,37.98640822389844
3.38,--undefined--,37.581841872982984
3.39,--undefined--,36.926880807248516
3.4,--undefined--,36.65969715094606
3.41,--undefined--,36.22168122944506
3.42,--undefined--,35.41200798931117
3.43,--undefined--,40.40724576823455
3.44,--undefined--,50.589799929174916
3.45,--undefined--,59.35915226426198
3.46,--undefined--,66.41562121412872
3.47,--undefined--,71.58100645315585
3.48,--undefined--,74.87807286843066
3.49,129.37666790157334,76.64654058860234
3.5,131.88469332470086,77.38114079076246
3.5100000000000002,135.33932077298746,77.61693455998886
3.52,138.55467339916186,77.74915657026295
3.5300000000000002,140.60331329946237,77.80090898851816
3.54,141.5091158202764,77.4994181573308
3.5500000000000003,141.85131666504495,76.79278902304222
3.56,142.05679798543235,75.90875470652348
3.5700000000000003,142.41897169492916,75.23143850620335
3.58,142.91059129760893,74.63016384943352
3.59,143.4403242205616,73.26131006573353
3.6,143.47603016650046,70.69592926760251
3.61,138.16775481159766,67.4022337434454
3.62,131.77904680794205,64.63754782944972
3.63,--undefined--,62.96790780799515
3.64,--undefined--,62.28424609655776
3.65,--undefined--,62.30250176781896
3.66,--undefined--,62.5673192237248
3.67,--undefined--,65.68166247698453
3.68,152.05688802726934,71.01971948055348
3.69,162.02619343482905,75.10116194370248
3.7,167.73076011639003,77.2310619063201
3.71,167.3310021931205,77.68756672090906
3.72,165.39037654878294,77.24555680266072
3.73,163.98677580248943,76.9211945158156
3.74,164.54479624849438,77.08493377588847
3.75,166.68570004362294,77.15017949065705
3.7600000000000002,168.2714766495827,76.49595571000964
3.77,166.98077759996931,75.24830995557497
3.7800000000000002,163.96849806478258,73.71405385397159
3.79,159.716749750665,71.65781443411404
3.8000000000000003,154.6476412594111,68.92884187239753
3.81,151.97524099942913,66.0700111677447
3.8200000000000003,--undefined--,64.79880267868683
3.83,--undefined--,65.15846111788602
3.84,--undefined--,65.32971703352425
3.85,--undefined--,64.94013055304939
3.86,--undefined--,63.47461319911465
3.87,--undefined--,61.13636625005285
3.88,--undefined--,62.91876724119617
3.89,158.76429351305376,68.36768559177216
3.9,155.7042806787876,72.59998807722323
3.91,151.98914297896246,74.78647976441116
3.92,148.20949905234224,75.32958251949764
3.93,146.83829786059633,75.03636756896921
3.94,145.56883186249735,74.78084012883257
3.95,144.40208317191266,75.00286464076667
3.96,143.1842872376883,75.50085992423209
3.97,142.47170638973125,75.96212517743699
3.98,142.26547462043035,76.21217735519306
3.99,141.9806868509614,76.2624150295217
4,141.36874887515148,76.21805920655741
4.01,140.6957071736738,76.12534555310661
4.0200000000000005,140.2436510450908,75.93008175264995
4.03,139.74470367797207,75.49054180811369
4.04,139.0946036816232,74.63392138375248
4.05,138.1160761006498,73.49912370131506
4.0600000000000005,137.19957687409854,72.73772793015486
4.07,137.50100084114612,73.02720924202274
4.08,138.65230642380914,73.85196356361794
4.09,139.72107821326327,74.4023582084666
4.1,140.37543592431942,74.51506496966957
4.11,140.5374732053484,74.31439380406977
4.12,140.06093767804765,73.54399458504365
4.13,137.9123895962511,71.52727181185864
4.14,134.9421003752822,68.1436339603237
4.15,134.83917249059817,66.1558276063311
4.16,140.14842043837544,69.00765728396051
4.17,146.45341794505367,72.72151336711258
4.18,148.13489670791992,74.58391535856673
4.19,148.8053945307583,74.79075146998227
4.2,149.4119789461572,74.7191992183498
4.21,150.0335011948333,75.08860292832148
4.22,150.88954002393373,75.52549080404624
4.23,151.5029916373592,75.9784709663529
4.24,150.99430747267402,76.55450920907896
4.25,149.6069490132055,77.14851068676394
4.26,147.66061137222164,77.4567559016671
4.2700000000000005,145.8034730923409,77.35873157946571
4.28,144.8565019419439,76.97079913845035
4.29,144.41683193712515,76.52132677243867
4.3,144.11131586725347,76.33725497850281
4.3100000000000005,143.41460099808984,76.38806524926395
4.32,141.56546506371274,76.41361977261465
4.33,139.46578896316333,76.31754306422619
4.34,137.73063635635017,75.91496272463556
4.3500000000000005,136.03336348456875,75.05797700318851
4.36,134.51704196922364,73.87017716097722
4.37,133.90293891287723,72.54652573501562
4.38,134.18079407201327,71.12536334005732
4.39,134.03492522316287,69.36606988993154
4.4,131.8298179167326,66.92245685228826
4.41,125.48571990813278,63.56790195868096
4.42,120.1082589515767,59.53944289132802
4.43,--undefined--,55.91485766486503
4.44,--undefined--,56.02834153596284
4.45,--undefined--,57.411373286034554
4.46,139.20054397973982,56.63646436254009
4.47,--undefined--,53.70247702408465
4.48,--undefined--,51.35290190484532
4.49,--undefined--,51.79278495126471
4.5,--undefined--,53.01288378321245
4.51,--undefined--,53.6994208138709
4.5200000000000005,--undefined--,53.95284537795473
4.53,--undefined--,54.3330902643384
4.54,--undefined--,54.493143650118355
4.55,--undefined--,54.94861243326835
4.5600000000000005,--undefined--,57.27439399762024
4.57,--undefined--,60.19711133907866
4.58,--undefined--,61.92459352590523
4.59,--undefined--,61.834445259145845
4.6000000000000005,--undefined--,59.86135268821402
4.61,--undefined--,56.07625767607013
4.62,--undefined--,54.09666564721131
4.63,--undefined--,63.387185483952116
4.64,--undefined--,70.87154620337947
4.65,--undefined--,75.12177690766107
4.66,--undefined--,77.4316994187966
4.67,222.04720724450186,78.52815626052069
4.68,225.01753456097344,77.95740466959481
4.69,228.77303974869673,75.42402326212607
4.7,217.18537605377634,72.16051373634788
4.71,199.96460747877342,70.38172766965097
4.72,197.29969446693417,69.4286623649991
4.73,215.62193672359183,70.53040614968262
4.74,251.59548141242487,74.45609932908242
4.75,274.83301765594916,77.45608511633013
4.76,285.8708934172533,78.71486830994203
4.7700000000000005,289.4976437771684,79.37661485631274
4.78,290.23833033143677,80.15627469401537
4.79,290.3948605419132,80.28204735279783
4.8,290.31434364923626,79.25641826408867
4.8100000000000005,288.8185589790297,77.44339413676441
4.82,287.73987876573085,75.4380015078986
4.83,289.63918114327834,73.23736338469065
4.84,291.6283534271118,71.20860050808695
4.8500000000000005,291.5108931503446,69.62411856183648
4.86,275.8805362015483,67.42094397329144
4.87,256.81357788445985,64.80424789157243
4.88,271.2062088509352,63.88496127853307
4.89,289.2004588497551,64.19184325444492
4.9,289.6188683506414,63.60828181647469
4.91,290.0438235405373,62.3392738142478
4.92,291.6410610350152,63.64692948516711
4.93,293.96074975450983,68.57960038926606
4.94,297.9734886307364,73.97954208075326
4.95,307.3643404566087,77.65513333550395
4.96,316.9407987463595,79.62623822271905
4.97,322.0340395781294,80.42664609430706
4.98,326.684330417209,80.35957788871288
4.99,325.3475740752733,79.98837586110366
5,318.5380005327894,80.16931376552579
5.01,315.6604166117255,80.57630943227333
5.0200000000000005,314.85184149706237,80.64096784366907
5.03,314.34759865006765,80.16615902934582
5.04,313.74196133841156,79.07007248218248
5.05,312.76179930722213,77.71712265819276
5.0600000000000005,312.36273351267954,76.96860962824405
5.07,312.72875946517485,76.90451910954342
5.08,313.07255517255743,76.94402645958593
5.09,312.9995191430721,77.01281310232538
5.1000000000000005,312.68164254617164,77.02661454824875
5.11,311.85813820325984,76.63858832819953
5.12,309.4533241389429,75.57090392265125
5.13,304.9311312321946,73.66995181880552
5.14,290.98528512253114,71.1629952844176
5.15,276.86714837334296,69.39724736596956
5.16,--undefined--,68.94735127437191
5.17,--undefined--,68.78337500496575
5.18,--undefined--,68.44982570579089
5.19,--undefined--,68.37453716820208
5.2,--undefined--,68.78798530988529
5.21,--undefined--,69.07143273084377
5.22,--undefined--,69.41472093480758
5.23,306.5374884075705,71.10339739178372
5.24,314.0748562380993,73.18878345911443
5.25,319.9527078057397,74.19150880808643
5.26,319.9097466409132,73.49786660247342
5.2700000000000005,317.13070695491655,71.07724863496009
5.28,320.38240870066267,68.5636205915377
5.29,329.41581169290566,68.73884434161633
5.3,333.75138410651266,70.71893497885124
5.3100000000000005,335.60613735368355,73.23364097256876
5.32,334.65480804979995,75.61497666321623
5.33,333.8227500371654,77.43128434487126
5.34,334.7032121304734,78.25487217289987
5.3500000000000005,336.5643238319103,77.880234922991
5.36,338.68864805214076,76.62477452088638
5.37,340.4829887739699,74.6847504538933
5.38,341.08393014523205,71.99136780565561
5.39,340.65835396693683,69.64191152389246
5.4,340.8681238718369,68.85340768331459
5.41,344.30305563191536,69.7946083829287
5.42,349.48595696749743,72.10868436805836
5.43,353.6512146707757,74.38117707807525
5.44,358.4025227706281,76.06308790482778
5.45,363.1425918668491,77.11525084486618
5.46,367.65821565966166,77.70914568546617
5.47,371.638335276332,77.98546785184846
5.48,373.54893882078494,77.35460158226152
5.49,373.88095218429135,75.0441663929644
5.5,376.97602492553847,71.57103661191414
5.51,382.08495482418147,69.70643729454787
5.5200000000000005,389.5132601869479,70.48576007424376
5.53,395.59496290675986,73.50465998584048
5.54,393.0387040265672,76.73042946532586
5.55,392.6762091628761,78.75829290739553
5.5600000000000005,393.0582364441368,79.33686056256232
5.57,393.06297492167624,78.91065852395974
5.58,392.9560309799458,78.35362666914712
5.59,393.10828123735536,78.16506359106927
5.6000000000000005,392.99400146552034,78.25415507859555
5.61,392.0835250250815,78.44687420323098
5.62,389.9996542087394,78.59066890888657
5.63,386.1802824846587,78.54701591535005
5.64,380.5265235732642,78.46448755695339
5.65,373.7859413349824,78.62388591922596
5.66,366.2100990405215,78.76294135656987
5.67,357.05294461034447,78.81616204579785
5.68,347.13484234390717,79.09034857461795
5.69,338.38624146966026,79.52577191270427
5.7,331.1670276464935,79.90583143661304
5.71,324.80977369514676,80.06098841454642
5.72,319.1309830704005,80.05046556801545
5.73,314.73759389575696,80.07420182664832
5.74,311.66429198660575,80.0859563351765
5.75,308.7872975104944,80.03399398263923
5.76,305.8978078097403,79.75431837552027
5.7700000000000005,303.840260933024,78.81345797050386
5.78,302.95096312454365,76.76419695554414
5.79,302.63418949561077,73.43052029693747
5.8,301.1918724925066,70.09203406083877
5.8100000000000005,298.7778762255968,70.9754496956239
5.82,297.27412718060674,74.3672768006881
5.83,295.6073147686872,77.37575641784632
5.84,294.5655346484329,79.25774744154525
5.8500000000000005,295.5245812664268,79.73105587190882
5.86,297.6957996464197,79.28346210384486
5.87,299.8867850133998,78.34738477571875
5.88,305.04944072405823,76.6110115580021
5.89,312.48272104067144,75.04406473801738
5.9,316.00866320562005,75.29537617876238
5.91,317.5538437880094,76.26854356773333
5.92,318.9530772694231,76.77724100209967
5.93,321.4457714208103,76.50453264754276
5.94,325.3762110967258,76.56992957564829
5.95,329.0268738058858,77.91820131487752
5.96,331.1855682192262,79.0320568026171
5.97,333.4470208945306,79.23981878138376
5.98,336.99913872624836,78.7389063359861
5.99,341.3692115803756,77.75159744600771
6,345.87659496348743,76.72358938387444
6.01,351.28247594754674,76.070043844842
6.0200000000000005,358.0510999492295,75.86199233342379
6.03,365.55555555104615,75.92629211895434
6.04,372.3007283615481,76.41066397585706
6.05,377.94342553570516,77.18453757364829
6.0600000000000005,383.85624227430816,77.76832066007293
6.07,390.3171367076897,78.06747009014414
6.08,396.0786815749636,78.2334403157947
6.09,400.5546980324765,78.43847859115715
6.1000000000000005,403.50526062495004,78.6577711488141
6.11,405.40362052438604,78.91331639022016
6.12,406.7806641352276,79.342971345064
6.13,408.1630624662786,79.68186046943862
6.140000000000001,410.1745334493214,79.85112029672305
6.15,411.5123249861516,80.28607301534264
6.16,410.53997004481795,80.81063369876098
6.17,408.06510826648554,80.72280238865395
6.18,406.6684340165116,79.81095475327484
6.19,408.39721740434123,78.67457444697072
6.2,412.2164788774648,77.98495906457974
6.21,416.0408902306311,77.8750484180875
6.22,418.67882024021947,78.34391177579998
6.23,420.3849084796278,78.60453748607296
6.24,423.066907978485,78.0441051825529
6.25,426.4864407246485,77.5665782484868
6.26,429.0617753844775,77.93935028058439
6.2700000000000005,431.3068710926082,78.2638933390985
6.28,432.9487748265686,78.22438812546544
6.29,433.7523313123213,78.18487700963988
6.3,434.4639287574951,78.37373714878673
6.3100000000000005,435.3461626717328,78.59349852627435
6.32,436.4979547715355,78.73777228086152
6.33,437.8756098369594,78.72631576458019
6.34,439.8503736586284,78.51383849518443
6.3500000000000005,441.90579228368046,78.6718059191818
6.36,443.4240113766242,79.22501106700521
6.37,444.23105756459097,79.32893640902758
6.38,445.1038973450069,78.58635472127281
6.390000000000001,446.63266000694455,77.43812391626028
6.4,448.21926459065605,76.71281475575167
6.41,449.7463464028685,76.64318103642691
6.42,451.90744501151323,77.29805311212238
6.43,454.7670719790506,78.48123428965192
6.44,457.52466083490305,79.1572097736389
6.45,460.43506870674315,78.5984226511754
6.46,463.63302258362387,77.6443484264025
6.47,465.8758203522958,77.80248517359868
6.48,467.7527773367613,78.30378427975786
6.49,469.89697821207835,78.60660989386062
6.5,471.78639661385125,78.99775831998178
6.51,472.93259593084076,79.32881775092383
6.5200000000000005,472.20296003127515,79.29586576364747
6.53,469.93087992707393,78.78228807999825
6.54,467.2560273217496,78.1790465322797
6.55,463.87503091510126,78.3646198451962
6.5600000000000005,458.9701277248253,79.16529906107591
6.57,450.72556724649957,79.56385295601183
6.58,441.35134479588106,79.58678184875205
6.59,435.80480916519053,79.61849204990352
6.6000000000000005,431.3627379029,79.42154049853619
6.61,427.27178187727174,79.17680546117657
6.62,424.9034801027741,79.18779817935831
6.63,422.4178014011289,79.18405454148184
6.640000000000001,420.6629234806392,79.11803226389597
6.65,418.73992121163235,78.58600234593597
6.66,416.1432125761509,78.22594978553072
6.67,415.76551158439463,78.3730027146925
6.68,415.28761092521296,78.22910819535174
6.69,414.9015465180069,78.31966630829513
6.7,415.4339571797426,78.91592392256068
6.71,415.562170033695,79.37180067533612
6.72,415.1650883568411,79.44070473842393
6.73,414.35827976210294,79.18655858213337
6.74,413.4949186631643,78.73536916450075
6.75,412.71482014385697,78.11391164629875
6.76,411.9629264572904,77.55551736407139
6.7700000000000005,411.0788784564105,77.06488314286017
6.78,409.3308794249812,76.36179087558088
6.79,406.9735197878215,75.43615046397477
6.8,404.53717696128336,74.54419465775926
6.8100000000000005,401.7254521996018,74.33344514069152
6.82,399.250100445186,74.72468690314244
6.83,397.4617557205458,74.64799443025936
6.84,397.36225879762264,74.13087184346486
6.8500000000000005,399.15090779735345,74.23794672891172
6.86,398.87105009611946,74.29167573624848
6.87,397.31828707384454,73.77575132166703
6.88,397.9068626805045,73.13462215163463
6.890000000000001,399.44840955813004,72.0725803351478
6.9,--undefined--,70.57802544759034
6.91,--undefined--,69.43799858745337
6.92,--undefined--,68.84026176862727
6.93,--undefined--,68.88074025180391
6.94,--undefined--,69.38154412151827
