time,pitch,intensity
1.36,115.73706633115476,64.02947952722488
1.37,114.62186301811998,65.37773815615422
1.3800000000000001,111.2056802759111,65.46378183642811
1.3900000000000001,105.8804647204308,64.09353138280683
1.4000000000000001,100.91344072021845,61.51575059510601
1.41,96.55791489336558,58.15292707894121
1.42,--undefined--,54.60554981511979
1.43,--undefined--,52.3908253674833
1.44,--undefined--,53.14945082115949
1.45,--undefined--,57.84381078956596
1.46,110.5871811583471,63.728479242228794
1.47,112.7496374134576,67.95851045234934
1.48,114.0684108675544,70.31257668095246
1.49,116.39494405898766,71.46785758200757
1.5,116.22419204923246,71.88750754533031
1.51,111.72189170947571,71.7815309599068
1.52,109.13451729058642,71.93252602909858
1.53,108.33024112952089,72.47002001129314
1.54,107.32454968298505,72.55161666956373
1.55,106.41972817636436,72.04443369906514
1.56,105.3918446362072,71.36708962042755
1.57,103.90160582555397,70.75622233363616
1.58,102.92258982215023,70.1028725002655
1.59,102.17392489091922,69.350312376228
1.6,101.60226523198804,68.76881394836191
1.61,101.26577021676567,68.50652188826437
1.62,100.55013555438066,68.36550024785043
1.6300000000000001,100.51941987893564,68.01194939491693
1.6400000000000001,101.15647957627131,67.32592642594659
1.6500000000000001,101.14043707239644,66.51931293177044
1.6600000000000001,100.47812087308938,65.44644771787998
1.67,99.40203264085157,63.934185760140075
1.68,97.83955361089869,62.429027513958566
1.69,95.39009543405076,61.158983934262274
1.7,92.94281988816273,59.85662803318433
1.71,92.3825038228128,58.723594113291256
1.72,92.9672234887344,58.16742860805142
1.73,95.04561034225,58.68903702178173
1.74,97.53710447265209,60.34726490531442
1.75,100.14279488766283,62.55522442658049
1.76,103.00996889789187,64.89162727591837
1.77,105.65808454667773,66.83874978788943
1.78,107.36729960832835,68.0027386095854
1.79,107.66147760227803,68.45172189163858
1.8,107.09496315642312,68.38788729444154
1.81,105.84533999358734,67.87243145305229
1.82,104.81190479253223,67.1036547014505
1.83,103.51238670892046,66.44317720977057
1.84,102.65358013699729,65.91727337314704
1.85,102.19686450215414,65.50883198203607
1.86,102.3809713259462,65.40344864908215
1.87,102.95996259515096,65.4977843518495
1.8800000000000001,103.441628015612,65.51356638532516
1.8900000000000001,103.77706903937545,65.47359646110795
1.9000000000000001,103.72939002558715,65.36455449356966
1.9100000000000001,103.40382577744867,64.99807745533094
1.92,102.95724465660554,64.26983337572912
1.93,102.33778145820943,63.251205370291736
1.94,101.75383707744146,62.35466804380369
1.95,101.35877822916612,61.992922351065125
1.96,100.54492865971072,61.78042694703144
1.97,99.8696725711496,61.40680920054789
1.98,99.69603528364158,61.265584002450964
1.99,99.89738703072324,61.60753791468924
2,99.98070729723153,62.172781981045205
2.0100000000000002,101.26824485094419,62.72749628629619
2.02,103.22269374063637,63.53317198113306
2.0300000000000002,104.91749686090543,64.90720985934247
2.04,107.42250300054668,66.59448801080566
2.05,110.13619097376179,67.93159349760796
2.06,111.8913119558811,68.46458500127152
2.07,113.06892481543363,68.23652650731795
2.08,114.01350857062505,67.66265983528635
2.09,115.34586689007352,67.24792403944609
2.1,116.0974458610272,66.97741765332142
2.11,115.56070647751353,66.5578307370231
2.12,116.95797590623854,66.25632702899615
2.13,118.12890776607577,66.46570606499378
2.14,117.51289078727834,66.85265774707015
2.15,116.34917480000584,66.83990431891282
2.16,115.26190844977975,66.24297062124721
2.17,113.65035797586442,65.20417298099639
2.18,111.21775087770894,63.76969493104361
2.19,107.70076992983853,61.75029345304162
2.2,103.7150711341479,59.26781680724734
2.21,102.61831954355799,58.43851694720469
2.22,108.7828781494672,62.37133194644674
2.23,112.04015223695787,66.48576553523444
2.24,111.43155577268818,68.53358941179094
2.25,109.9234874190878,68.86388121506879
2.2600000000000002,108.32408259091633,68.22956431906329
2.27,107.25115849167629,67.45446609001067
2.2800000000000002,107.2886105662457,66.87636334230551
2.29,108.1326438274565,66.41820459916833
2.3000000000000003,108.80351501140515,65.9060797342483
2.31,108.67298589962652,65.20110422639242
2.32,109.16013977782521,64.70236670063768
2.33,110.48096468103144,65.24175594589423
2.34,112.15031856289157,66.52677361535294
2.35,113.08191765953275,67.5639807594271
2.36,113.31816195260504,67.90984431815899
2.37,112.51295944738024,67.58643734809543
2.38,111.04530332375286,66.82411372710328
2.39,109.6305682852542,65.95468454646728
2.4,108.21353844415843,65.21489824936434
2.41,106.77466252779016,64.45342196524366
2.42,105.28162479810972,63.4867071398683
2.43,103.57675935408162,62.53446305192279
2.44,102.66545133369603,61.953780191053895
2.45,102.27320429253203,61.86333347195742
2.46,101.96751658679158,62.1393094033805
2.47,101.58427324734217,62.52218739464127
2.48,101.01657104982189,62.840862975528836
2.49,100.52811764325402,63.09943288287952
2.5,99.84680539292894,63.12799648711426
2.5100000000000002,98.61580123771851,62.74661503672277
2.52,97.33991856569095,62.12731009275193
2.5300000000000002,95.49543630086697,61.2690857311073
2.54,93.45154474626062,59.968254711770236
2.5500000000000003,91.65419170164415,58.306267627443766
2.56,89.3627889998912,56.5606384442764
2.57,--undefined--,55.10021207946252
2.58,--undefined--,54.243683368023596
2.59,--undefined--,54.26773184934347
2.6,--undefined--,55.268125064278586
2.61,--undefined--,56.999555816766595
2.62,--undefined--,58.38321538740336
2.63,--undefined--,59.507873778167045
2.64,--undefined--,60.68647471878263
2.65,--undefined--,61.33092647285631
2.66,--undefined--,61.69064068902739
2.67,--undefined--,61.26603200078737
2.68,--undefined--,60.47168131388233
2.69,80.87408323134241,60.518622342052076
2.7,91.4255345922605,61.41916550432732
2.71,93.21698180920299,62.42360715213201
2.72,91.86630941870267,62.562667588355914
2.73,90.92043801321815,62.0102120141557
2.74,89.68309175134789,60.83003111186955
2.75,89.81774705005273,58.92638397196332
2.7600000000000002,91.76976497411388,56.81976120239156
2.77,--undefined--,54.78520438392236
2.7800000000000002,--undefined--,52.23777902445937
2.79,--undefined--,49.212226239023906
2.8000000000000003,--undefined--,46.03137595450069
2.81,--undefined--,43.089432716040044
2.82,--undefined--,41.04883140599028
2.83,--undefined--,40.36157696257745
2.84,--undefined--,39.74485322984664
2.85,--undefined--,39.23927918160348
2.86,--undefined--,39.47027047975885
2.87,--undefined--,39.40083218520869
2.88,--undefined--,39.21943977511021
2.89,--undefined--,39.33605374845872
2.9,--undefined--,39.17050167148323
2.91,--undefined--,39.044497504863294
2.92,--undefined--,38.94530957529738
2.93,--undefined--,38.29869742023398
2.94,--undefined--,37.66791164345269
2.95,--undefined--,38.086649649437234
2.96,--undefined--,39.942139282184165
2.97,--undefined--,42.68800514417256
2.98,--undefined--,45.33373853349712
2.99,--undefined--,47.144569498200674
3,--undefined--,47.93031707748439
3.0100000000000002,--undefined--,48.501816277334676
3.02,--undefined--,49.27021959755637
3.0300000000000002,--undefined--,49.32381462885547
3.04,--undefined--,48.85448255629578
3.0500000000000003,--undefined--,48.474121405659425
3.06,--undefined--,47.83639082274898
3.0700000000000003,--undefined--,46.753564469195894
3.08,--undefined--,45.785220493565944
3.09,--undefined--,45.12843459686631
3.1,--undefined--,44.091930130385805
3.11,--undefined--,42.23626866209651
3.12,--undefined--,39.15231077790336
3.13,--undefined--,35.17385744347117
3.14,--undefined--,32.7324036738914
3.15,--undefined--,32.37882430248368
3.16,--undefined--,32.06812668210517
3.17,--undefined--,31.61151592045251
3.18,--undefined--,31.285373362078175
3.19,--undefined--,30.659409757865603
3.2,--undefined--,29.979489001331192
3.21,--undefined--,30.171177182127057
3.22,--undefined--,31.965913804538665
3.23,--undefined--,34.97158912281443
3.24,--undefined--,37.2738374818791
3.25,--undefined--,39.08266905129751
3.2600000000000002,--undefined--,40.84598463298766
3.27,--undefined--,41.52302188757191
3.2800000000000002,--undefined--,41.17520761439243
3.29,--undefined--,40.694549598952094
3.3000000000000003,--undefined--,40.18081462795996
3.31,--undefined--,39.60930252393215
3.3200000000000003,--undefined--,39.84945023582743
3.33,--undefined--,40.67757798717501
3.34,--undefined--,41.21092404704208
3.35,--undefined--,41.59381128452845
3.36,--undefined--,41.95763919341989
3.37,--undefined--,41.878134639495336
3.38,--undefined--,42.11667056197204
3.39,--undefined--,46.226148618823146
3.4,--undefined--,53.10718414546966
3.41,--undefined--,58.079405256104735
3.42,106.20103509066753,60.997973922452786
3.43,105.51001430832768,62.553788189491875
3.44,105.23803745805608,63.41877706803204
3.45,106.87214244591023,63.989688411787334
3.46,107.66045508111858,64.48934116049921
3.47,107.78351358800164,65.19745325663165
3.48,107.59397076107759,66.03205668172852
3.49,106.53221338853568,66.53175040521987
3.5,105.64859632603044,66.66017265910482
3.5100000000000002,105.18741949418262,66.87359569958974
3.52,104.62876413941143,67.10741160125554
3.5300000000000002,103.96504157644131,66.87522513741752
3.54,103.15359624977356,66.29894802633233
3.5500000000000003,102.70915832648538,65.91597441949827
3.56,102.62145335783778,65.7604796829098
3.5700000000000003,102.69575817669816,65.44062130155338
3.58,102.32563050729317,64.86663949576132
3.59,101.1535874100708,64.03381052251193
3.6,100.16958074331255,62.99906976238487
3.61,99.71156628414921,61.819736292226146
3.62,98.91558333519149,60.053925387524
3.63,94.6575228688235,57.43399728145698
3.64,--undefined--,54.54999699068906
3.65,--undefined--,52.56844241927387
3.66,--undefined--,52.09347153826756
3.67,--undefined--,51.81699275640497
3.68,--undefined--,50.8777097165674
3.69,--undefined--,49.45307682272511
3.7,--undefined--,48.444263803488234
3.71,--undefined--,47.769907574190384
3.72,--undefined--,46.853015001594635
3.73,--undefined--,46.2583546126667
3.74,--undefined--,45.149167410438764
3.75,--undefined--,43.325030877782815
3.7600000000000002,--undefined--,42.78036211494944
3.77,--undefined--,44.8316428110846
3.7800000000000002,--undefined--,47.06446597913833
3.79,--undefined--,47.45470554246743
3.8000000000000003,--undefined--,46.711704142318226
3.81,--undefined--,45.83310559569555
3.8200000000000003,--undefined--,44.50572068938623
3.83,--undefined--,43.385241684536574
3.84,--undefined--,43.22959350959976
3.85,--undefined--,42.996545012193906
3.86,--undefined--,42.038090756905675
3.87,--undefined--,40.97900451323943
3.88,--undefined--,40.58507265229104
3.89,--undefined--,40.13166932595288
3.9,--undefined--,39.73433621579047
3.91,--undefined--,40.43913651185818
3.92,--undefined--,41.13227758483548
3.93,--undefined--,41.042419694801666
3.94,--undefined--,40.89806785964847
3.95,--undefined--,41.160332750684695
3.96,--undefined--,41.44070255360248
3.97,--undefined--,42.09690187423253
3.98,--undefined--,43.812600474363656
3.99,--undefined--,45.83439108372416
4,--undefined--,47.34632030345254
4.01,--undefined--,47.988596499216634
4.0200000000000005,--undefined--,47.53665344327824
4.03,--undefined--,46.784727903414506
4.04,--undefined--,46.27010043380787
4.05,--undefined--,45.501831410034995
4.0600000000000005,--undefined--,45.254801851300094
4.07,--undefined--,45.39220630876825
4.08,--undefined--,45.16336085968514
4.09,--undefined--,45.458124009580715
4.1,--undefined--,46.79911503435907
4.11,--undefined--,47.92524125197868
4.12,--undefined--,48.79227562005911
4.13,--undefined--,50.00327341654991
4.14,--undefined--,50.50747908504089
4.15,--undefined--,50.12650257322081
4.16,--undefined--,49.68689282665645
4.17,--undefined--,49.2612392701812
4.18,--undefined--,49.03709908461126
4.19,--undefined--,48.92313175924785
4.2,--undefined--,49.24829344088504
4.21,--undefined--,50.064153028568796
4.22,--undefined--,50.28513344718677
4.23,--undefined--,50.595280761244574
4.24,--undefined--,50.80871056410651
4.25,--undefined--,50.34354150348193
4.26,--undefined--,50.756324323731185
4.2700000000000005,--undefined--,51.356828014378316
4.28,--undefined--,50.76988660110312
4.29,--undefined--,50.8005086414385
4.3,--undefined--,51.59288495063863
4.3100000000000005,--undefined--,51.14684806621446
4.32,--undefined--,51.087193871895025
4.33,--undefined--,52.99096174296785
4.34,--undefined--,53.37948965848075
4.3500000000000005,--undefined--,50.84820695844137
4.36,--undefined--,46.612944693870666
4.37,--undefined--,44.31504555521134
4.38,--undefined--,44.12481697624218
4.39,--undefined--,43.61073902971855
4.4,--undefined--,42.27203531341388
4.41,--undefined--,41.01684399127015
4.42,--undefined--,41.36578186813091
4.43,--undefined--,43.91054618581663
4.44,--undefined--,48.1119861207265
4.45,--undefined--,50.49038671969665
4.46,--undefined--,50.48260472820795
4.47,--undefined--,49.86504349937283
4.48,--undefined--,49.757114526259805
4.49,--undefined--,48.836374162832755
4.5,--undefined--,48.68021595586866
4.51,--undefined--,50.24950824282461
4.5200000000000005,--undefined--,49.91648829790848
4.53,--undefined--,47.30479314484701
4.54,--undefined--,45.862101307913264
4.55,--undefined--,48.18806005606212
4.5600000000000005,--undefined--,49.66037629454241
4.57,--undefined--,50.013098853444205
4.58,--undefined--,50.22953535186349
4.59,--undefined--,49.461096601096884
4.6000000000000005,--undefined--,48.329050191384006
4.61,--undefined--,49.13640078065996
4.62,--undefined--,49.82338745421258
4.63,--undefined--,49.18100246168476
4.64,--undefined--,49.79271168507479
4.65,--undefined--,52.4456516128184
4.66,--undefined--,53.74187774107301
4.67,--undefined--,53.98468108505154
4.68,--undefined--,54.43292491710681
4.69,--undefined--,55.17787342879362
4.7,--undefined--,55.910060020710674
4.71,--undefined--,56.58191992447204
4.72,--undefined--,57.2292049446266
4.73,--undefined--,57.81249809324728
4.74,--undefined--,58.30833074763812
4.75,--undefined--,58.65264714228344
4.76,--undefined--,58.59804989965874
4.7700000000000005,--undefined--,57.77960901890738
4.78,--undefined--,56.66107009737187
4.79,--undefined--,56.78991365211424
4.8,--undefined--,58.12833866526135
4.8100000000000005,--undefined--,59.41847730324411
4.82,--undefined--,60.23032428975512
4.83,--undefined--,60.73706393955896
4.84,--undefined--,61.27726871102373
4.8500000000000005,--undefined--,61.875617895181115
4.86,128.18861712713883,62.47831747609605
4.87,128.90200673605722,62.759697543413566
4.88,130.76285499785317,62.79830367480802
4.89,132.87221305508155,63.11592883690435
4.9,133.96147950284563,63.77702495384889
4.91,134.9964573981201,64.20540630696799
4.92,136.9776383008201,64.31410164026141
4.93,139.56697707978057,64.61084598266359
4.94,141.87437567977054,65.14395156187064
4.95,144.30084589185242,65.44975722727061
4.96,146.66866169604884,65.27407800550483
4.97,149.13605072509495,64.68302667394617
4.98,152.47603888560096,63.974207423448846
4.99,155.65941248748368,63.54460884053261
5,158.46043029929524,63.58426517260219
5.01,160.68316649136543,64.0779076515128
5.0200000000000005,162.5284551993386,64.98547653474937
5.03,164.04890670135913,65.86324843091178
5.04,164.97596042043415,66.34768140892336
5.05,165.3149940914315,66.53652170139274
5.0600000000000005,165.0830025795169,66.67191682125096
5.07,164.4574423394225,66.81708267003636
5.08,163.47999824803716,66.89699866349777
5.09,162.42214634192965,66.97807996766035
5.1000000000000005,161.457133452385,67.17440304211793
5.11,161.29678569437095,67.39012461326207
5.12,161.91699890362216,67.48286049830409
5.13,163.19811732253393,67.60469247928886
5.14,165.46851341631344,68.10160370971644
5.15,168.1167846088403,69.00754397914004
5.16,170.35155001402663,69.93358713842747
5.17,171.82495221532153,70.62095374455079
5.18,172.56558026735294,71.07491757657893
5.19,172.51157471747507,71.53016869384217
5.2,171.70260492020844,71.96542316516182
5.21,169.97975013097457,71.99014266328733
5.22,167.17587764480479,71.79993105498951
5.23,164.57808822670665,72.02962490944547
5.24,162.57178422247557,72.57542323203573
5.25,160.58247239369803,73.1348778816192
5.26,158.69882118729117,73.5868338656543
5.2700000000000005,156.37832337447628,73.64279209296036
5.28,153.21228834771824,73.37415915283816
5.29,150.38536792702504,72.99433368761245
5.3,147.64476208383064,72.46818886394209
5.3100000000000005,144.52110139893065,71.9047845329706
5.32,141.08005862530615,71.47052887326002
5.33,138.56248074579162,71.15280548659547
5.34,136.60483149472313,71.0646848031533
5.3500000000000005,135.16406819434232,71.04238203697099
5.36,133.8515600184714,70.55091874744504
5.37,130.45361836801584,69.63426112340265
5.38,127.9440698279853,68.86303167590526
5.39,124.72963715842616,68.45143036136473
5.4,121.63052804075281,67.93551095114147
5.41,117.4280387131299,67.11099971952977
5.42,114.64229552012885,66.23935069776744
5.43,110.36985621739353,65.03563392071254
5.44,105.299598081248,63.15212053194064
5.45,103.33618193422375,60.634966548138905
5.46,--undefined--,57.4214795516106
5.47,--undefined--,54.3333288655415
5.48,--undefined--,52.34478532069332
5.49,--undefined--,50.44115670757098
5.5,--undefined--,48.66122443646582
5.51,--undefined--,47.22170022381437
5.5200000000000005,--undefined--,45.48597184155479
5.53,--undefined--,43.40216347822431
5.54,--undefined--,41.976882600442586
5.55,--undefined--,41.45445685578047
5.5600000000000005,--undefined--,40.931657065291574
5.57,--undefined--,40.33090955883078
5.58,--undefined--,39.52872276817999
5.59,--undefined--,39.06737613364709
5.6000000000000005,--undefined--,39.66663958471072
5.61,--undefined--,40.458504734398275
5.62,--undefined--,41.091792777441874
5.63,--undefined--,41.94066323280324
5.64,--undefined--,42.19352472020891
5.65,--undefined--,41.07220015550449
5.66,--undefined--,39.36443590265533
5.67,--undefined--,38.08780271520318
5.68,--undefined--,37.203475786601125
5.69,--undefined--,36.98314675758479
5.7,--undefined--,37.91907246576149
5.71,--undefined--,39.355764704046294
5.72,--undefined--,40.71013633342604
5.73,--undefined--,42.390533062697806
5.74,--undefined--,44.38118553912697
5.75,--undefined--,46.032205531220335
5.76,--undefined--,47.16553747517487
5.7700000000000005,--undefined--,47.421842987384686
5.78,--undefined--,46.155714120157796
5.79,--undefined--,44.34686707676034
5.8,--undefined--,43.979664668521025
5.8100000000000005,--undefined--,44.26368913210598
5.82,--undefined--,44.27404543843646
5.83,--undefined--,44.243663324572275
5.84,--undefined--,44.42296935845189
5.8500000000000005,--undefined--,44.077056086720674
5.86,--undefined--,42.88272868295236
5.87,--undefined--,42.32900467895544
5.88,--undefined--,43.46240065505245
5.89,--undefined--,45.54547012365326
5.9,--undefined--,47.495184669712515
5.91,--undefined--,48.700853209744956
5.92,--undefined--,49.49360585456035
5.93,--undefined--,50.154108918223635
5.94,--undefined--,50.31674167132386
5.95,--undefined--,49.76947415390286
5.96,--undefined--,49.60902331541419
5.97,--undefined--,51.97476412920378
5.98,--undefined--,56.38125938619069
5.99,112.02451489472456,60.07791812697096
6,117.38351521033161,62.63556833099571
6.01,121.91465956701752,64.60519674817169
6.0200000000000005,123.619599051427,66.41870976683146
6.03,124.65687627193032,67.96502864393584
6.04,125.85181446170324,69.10017471501895
6.05,127.29179422037544,70.18845290582021
6.0600000000000005,128.64459775234263,71.49712842718425
6.07,129.52171031769834,72.67150178549363
6.08,130.09929967638834,73.4195820579954
6.09,130.72700556844495,73.76854666405818
6.1000000000000005,131.4538019347844,73.7976171223022
6.11,131.94576274989885,73.61359557910819
6.12,132.20160068782818,73.32230797797844
6.13,132.13550413668375,73.03806769671998
6.140000000000001,131.9615989084425,72.78447734859846
6.15,132.05309810311778,72.51646340656876
6.16,132.61193733322588,72.32714375539788
6.17,133.43199379162883,72.4503584495434
6.18,134.49735326009656,72.84522854861392
6.19,135.38467623825426,73.0189123743305
6.2,136.1117581802509,72.78028860300289
6.21,136.58265031031019,72.45636333434487
6.22,136.59607581452724,72.29288312856394
6.23,136.31806114944678,72.3367585103936
6.24,135.8358543027776,72.47692799770898
6.25,135.08508843629548,72.55392580905755
6.26,134.51212062103656,72.4367441389498
6.2700000000000005,134.4043448647751,72.15881317530703
6.28,134.51008814702888,71.89959798688005
6.29,134.77195517615357,71.66190060234894
6.3,135.2560351338231,71.49469169412757
6.3100000000000005,135.79723764553282,71.49263097439662
6.32,136.2551804118172,71.45367307497075
6.33,136.31912166728688,71.19772080805441
6.34,135.88353368461588,70.80995675150254
6.3500000000000005,135.38294769889293,70.646458515536
6.36,135.13694379345222,70.83903473063113
6.37,134.53679142337637,71.15176157292753
6.38,133.84261885179043,71.19858774885766
6.390000000000001,133.5127988093713,70.8056178160097
6.4,133.52505256197574,70.63965732634813
6.41,133.933607225681,71.21773447549637
6.42,134.66546718928797,71.85592582855973
6.43,135.38546263216995,71.99683938748778
6.44,135.78643658979905,71.83582928957259
6.45,135.95701551883243,71.63623278730324
6.46,136.0099203185334,71.47210485180875
6.47,135.86901979212328,71.38532547368271
6.48,135.32677631101498,71.26992841205856
6.49,134.46770389576983,71.1285610423293
6.5,133.3482143860158,71.01173767669654
6.51,131.97965275631338,70.86526607774165
6.5200000000000005,130.92482521580843,70.96916969371999
6.53,130.5395428630054,71.30723407296604
6.54,130.35233196653394,71.36595293389445
6.55,130.07002035386793,71.36118200278048
6.5600000000000005,129.63983024620396,71.78449183399593
6.57,129.47445063813913,72.2943679969278
6.58,129.69701877035232,72.59494534665143
6.59,129.9620591000452,72.68498799565917
6.6000000000000005,130.01552490985307,72.48472602107722
6.61,130.3240062506957,72.15418209221286
6.62,130.54912229858576,71.95213113985194
6.63,130.2248578018036,71.57095112969708
6.640000000000001,129.63158975038186,70.81183347345123
6.65,128.34804510902202,70.4087106364601
6.66,126.93506059179138,70.5425437867013
6.67,--undefined--,69.84315570286348
6.68,--undefined--,68.0899903582174
6.69,--undefined--,66.45379166984955
6.7,--undefined--,65.3830364985778
6.71,--undefined--,64.7376877064538
6.72,--undefined--,64.704616338099
6.73,--undefined--,64.79446662560619
6.74,--undefined--,64.56381259545468
6.75,--undefined--,64.25659260489319
6.76,--undefined--,63.9756864363673
6.7700000000000005,--undefined--,63.694144261282844
6.78,--undefined--,63.400815211506306
6.79,--undefined--,63.365293157255664
6.8,--undefined--,63.5658846630138
6.8100000000000005,--undefined--,63.71729510841222
6.82,--undefined--,63.80392417911221
6.83,--undefined--,63.8284629689358
6.84,--undefined--,63.88068286903754
6.8500000000000005,--undefined--,64.1057489973397
6.86,--undefined--,64.50368410036967
6.87,--undefined--,64.79285461147808
6.88,--undefined--,64.63435525233379
6.890000000000001,--undefined--,64.091654354783
6.9,--undefined--,63.69816969004658
6.91,--undefined--,63.27754436464515
6.92,--undefined--,62.49430343419387
6.93,--undefined--,61.89817589687285
6.94,--undefined--,61.74713967478404
6.95,--undefined--,61.741975056228625
6.96,--undefined--,61.55214559094778
6.97,--undefined--,61.05371355125649
6.98,--undefined--,60.309399036701386
6.99,--undefined--,59.5291797450798
7,--undefined--,59.135043786080075
7.01,--undefined--,59.488020005776086
7.0200000000000005,--undefined--,60.004320154100085
7.03,--undefined--,60.10200055029607
7.04,--undefined--,59.965474967151394
7.05,--undefined--,59.91443380293863
7.0600000000000005,--undefined--,60.33249693997121
7.07,--undefined--,61.28189033288115
7.08,--undefined--,61.736798898641155
7.09,--undefined--,61.06255566643301
7.1000000000000005,--undefined--,59.70624828184594
7.11,--undefined--,58.59891414598734
7.12,--undefined--,58.2998490059266
7.13,--undefined--,58.61358644637351
7.140000000000001,--undefined--,58.67529934160239
7.15,--undefined--,57.776835749361155
7.16,--undefined--,56.227996264765785
